### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  1.36894929E+00  6.19022027E-02
1.96107756E-02  1.32310605E+00  5.65107055E-02
1.98574520E-02  1.20283341E+00  5.43845817E-02
2.01041284E-02  1.05010295E+00  4.36517186E-02
2.03508048E-02  9.45944190E-01  4.03361283E-02
2.05974813E-02  8.41351986E-01  3.48305479E-02
2.08441577E-02  7.70671844E-01  3.13379131E-02
2.10908341E-02  7.09076524E-01  2.79870741E-02
2.13375105E-02  6.75082147E-01  2.66348179E-02
2.15841870E-02  6.08797371E-01  2.26079673E-02
2.18308634E-02  5.75981021E-01  2.10704561E-02
2.20775398E-02  5.35453796E-01  2.02120468E-02
2.23242162E-02  4.72329289E-01  1.55559089E-02
2.25708926E-02  5.01723051E-01  1.88981071E-02
2.28175691E-02  4.51122522E-01  1.45711992E-02
2.30642455E-02  4.47291315E-01  1.27816787E-02
2.33109219E-02  4.26379204E-01  1.35326190E-02
2.35575983E-02  3.98749202E-01  1.12219201E-02
2.38042748E-02  3.61286223E-01  1.04417447E-02
2.40509512E-02  3.33297163E-01  9.91752837E-03
2.42976276E-02  3.16647112E-01  8.08236562E-03
2.45443040E-02  2.97495782E-01  8.03835876E-03
2.47909804E-02  2.91660219E-01  7.15363491E-03
2.50376569E-02  2.85888135E-01  7.02092331E-03
2.52843333E-02  2.73098767E-01  5.70620736E-03
2.55310097E-02  2.64347672E-01  6.45863404E-03
2.57776861E-02  2.54714191E-01  6.00635493E-03
2.60243626E-02  2.42278501E-01  4.99828858E-03
2.62710390E-02  2.30037197E-01  4.62646969E-03
2.65177154E-02  2.40106314E-01  5.10859350E-03
2.67643918E-02  2.21849516E-01  4.65031900E-03
2.70110682E-02  2.17088655E-01  4.41201124E-03
2.72577447E-02  2.07081318E-01  4.25396813E-03
2.75044211E-02  2.03384668E-01  4.29383013E-03
2.77510975E-02  2.05024987E-01  3.57871805E-03
2.79977739E-02  1.95255578E-01  3.44370608E-03
2.82444504E-02  1.78466186E-01  3.15263448E-03
2.84911268E-02  1.80406988E-01  3.18133878E-03
2.87378032E-02  1.79279491E-01  2.96280975E-03
2.89844796E-02  1.66848466E-01  2.68971128E-03
2.92311561E-02  1.69060290E-01  2.62452615E-03
2.94778325E-02  1.71038121E-01  2.76998151E-03
2.97245089E-02  1.58516705E-01  2.45128921E-03
2.99711853E-02  1.55454144E-01  2.39730976E-03
3.02178617E-02  1.52164966E-01  2.40440154E-03
3.04645382E-02  1.54752105E-01  2.32552295E-03
3.07112146E-02  1.53689250E-01  2.46151653E-03
3.09578910E-02  1.53036416E-01  2.47492595E-03
3.12045674E-02  1.50392264E-01  2.30745389E-03
3.14512439E-02  1.45872951E-01  2.23731482E-03
3.16979203E-02  1.37081370E-01  2.15058145E-03
3.19445967E-02  1.34839147E-01  1.98415900E-03
3.21912731E-02  1.32015556E-01  1.89888012E-03
3.24379495E-02  1.28806189E-01  1.99007150E-03
3.26846260E-02  1.25602618E-01  1.89504866E-03
3.29313024E-02  1.37836590E-01  2.05276906E-03
3.31779788E-02  1.23332292E-01  1.86349661E-03
3.34246552E-02  1.13070644E-01  1.83401082E-03
3.36713317E-02  1.14144474E-01  1.73249363E-03
3.39180081E-02  1.21382087E-01  1.67354231E-03
3.41646845E-02  1.25477582E-01  1.86632981E-03
3.44113609E-02  1.20877296E-01  1.68270373E-03
3.46580373E-02  1.02161027E-01  1.62376335E-03
3.49047138E-02  1.24760501E-01  1.80600141E-03
3.51513902E-02  1.14599891E-01  1.72779954E-03
3.53980666E-02  1.03295833E-01  1.56188267E-03
3.56447430E-02  1.05761722E-01  1.49888790E-03
3.58914195E-02  1.10511325E-01  1.65414833E-03
3.61380959E-02  1.15612291E-01  1.63852307E-03
3.63847723E-02  1.08818725E-01  1.52892515E-03
3.66314487E-02  1.11744963E-01  1.54854811E-03
3.68781251E-02  1.01143979E-01  1.48032373E-03
3.71248016E-02  9.95584056E-02  1.53608026E-03
3.73714780E-02  1.10254519E-01  1.54502899E-03
3.76181544E-02  1.07965447E-01  1.61183835E-03
3.78648308E-02  1.00114353E-01  1.51756220E-03
3.81115073E-02  1.02602080E-01  1.46369520E-03
3.83581837E-02  9.92918238E-02  1.47970172E-03
3.86048601E-02  1.02703698E-01  1.51418394E-03
3.88515365E-02  1.05639338E-01  1.53412716E-03
3.90982129E-02  1.08377248E-01  1.44656259E-03
3.93448894E-02  9.76390168E-02  1.45044981E-03
3.95915658E-02  9.40123573E-02  1.36428466E-03
3.98382422E-02  9.94879156E-02  1.40821061E-03
4.00849186E-02  9.64866877E-02  1.41729123E-03
4.03315951E-02  1.04850233E-01  1.47599704E-03
4.05782715E-02  1.04375914E-01  1.42699620E-03
4.08249479E-02  9.93114561E-02  1.40772946E-03
4.10716243E-02  1.02931939E-01  1.43979816E-03
4.13183007E-02  9.42238718E-02  1.34256657E-03
4.15649772E-02  9.78407860E-02  1.44707027E-03
4.18116536E-02  9.40634087E-02  1.39589293E-03
4.20583300E-02  9.37550440E-02  1.42272143E-03
4.23050064E-02  9.45622325E-02  1.36759738E-03
4.25516829E-02  8.34602565E-02  1.26002904E-03
4.27983593E-02  9.35808197E-02  1.35686889E-03
4.30450357E-02  8.63100514E-02  1.27229746E-03
4.32917121E-02  9.33949277E-02  1.33572950E-03
4.35383885E-02  9.13491845E-02  1.37916021E-03
4.37850650E-02  8.62574577E-02  1.30210165E-03
4.40317414E-02  8.83926600E-02  1.29043509E-03
4.42784178E-02  9.24178436E-02  1.27668306E-03
4.45250942E-02  9.65171382E-02  1.40568824E-03
4.47717707E-02  9.96586606E-02  1.28057343E-03
4.50184471E-02  8.59054625E-02  1.24889542E-03
4.52651235E-02  9.36893523E-02  1.28100836E-03
4.55117999E-02  8.61931965E-02  1.28226238E-03
4.57584764E-02  8.62925351E-02  1.26016943E-03
4.60051528E-02  9.25699845E-02  1.30649889E-03
4.62518292E-02  9.67965126E-02  1.31273572E-03
4.64985056E-02  9.07138214E-02  1.27077627E-03
4.67451820E-02  8.16372037E-02  1.21387851E-03
4.69918585E-02  9.16193053E-02  1.32812711E-03
4.72385349E-02  8.91859531E-02  1.27356546E-03
4.74852113E-02  8.62251222E-02  1.21906179E-03
4.77318877E-02  9.32528898E-02  1.24509633E-03
4.79785642E-02  9.28266048E-02  1.25390082E-03
4.82252406E-02  9.12584811E-02  1.25155202E-03
4.84719170E-02  9.30421799E-02  1.34130614E-03
4.87185934E-02  8.95462260E-02  1.31218554E-03
4.89652698E-02  9.21555758E-02  1.25724182E-03
4.92119463E-02  8.99732858E-02  1.26780744E-03
4.94586227E-02  9.06741470E-02  1.24904141E-03
4.97052991E-02  9.20523852E-02  1.25130988E-03
4.99519755E-02  9.06923488E-02  1.30457850E-03
5.01986520E-02  9.72962454E-02  1.28924754E-03
5.04453284E-02  9.43677574E-02  1.28357136E-03
5.06920048E-02  8.44346806E-02  1.23435212E-03
5.09386812E-02  9.13032964E-02  1.21197640E-03
5.11853576E-02  9.48767364E-02  1.23541441E-03
5.14320341E-02  9.56781283E-02  1.25592551E-03
5.16787105E-02  8.99255797E-02  1.19590922E-03
5.19253869E-02  9.64049399E-02  1.26463210E-03
5.21720633E-02  9.86809433E-02  1.30754651E-03
5.24187398E-02  9.85603482E-02  1.27270108E-03
5.26654162E-02  9.60027128E-02  1.27882534E-03
5.29120926E-02  9.88711640E-02  1.27930997E-03
5.31587690E-02  1.08538449E-01  1.30536768E-03
5.34054454E-02  9.96758789E-02  1.26466015E-03
5.36521219E-02  9.56793278E-02  1.24169968E-03
5.38987983E-02  1.04021050E-01  1.25705590E-03
5.41454747E-02  9.88352299E-02  1.30740914E-03
5.43921511E-02  9.69169512E-02  1.23227620E-03
5.46388276E-02  9.76588503E-02  1.25533366E-03
5.48855040E-02  9.81699377E-02  1.22566102E-03
5.51321804E-02  1.07147977E-01  1.29201508E-03
5.53788568E-02  1.02414683E-01  1.30057242E-03
5.56255332E-02  1.13723949E-01  1.30732916E-03
5.58722097E-02  1.07030697E-01  1.25242956E-03
5.61188861E-02  1.02266684E-01  1.27780333E-03
5.63655625E-02  1.09890714E-01  1.27013039E-03
5.66122389E-02  1.11329891E-01  1.24815910E-03
5.68589154E-02  1.12749226E-01  1.33303646E-03
5.71055918E-02  1.13856487E-01  1.29783759E-03
5.73522682E-02  1.12124190E-01  1.30932929E-03
5.75989446E-02  1.13600187E-01  1.33323809E-03
5.78456210E-02  1.15928374E-01  1.35197875E-03
5.80922975E-02  1.23707876E-01  1.33803545E-03
5.83389739E-02  1.15520112E-01  1.38080621E-03
5.85856503E-02  1.25062898E-01  1.41051423E-03
5.88323267E-02  1.18473522E-01  1.36950123E-03
5.90790032E-02  1.23546213E-01  1.39249628E-03
5.93256796E-02  1.24996260E-01  1.39384461E-03
5.95723560E-02  1.36346713E-01  1.47347420E-03
5.98190324E-02  1.30226046E-01  1.40260009E-03
6.00657088E-02  1.32177830E-01  1.42978749E-03
6.03123853E-02  1.31688952E-01  1.41183124E-03
6.05590617E-02  1.36234611E-01  1.45184866E-03
6.08057381E-02  1.39409944E-01  1.36210048E-03
6.10524145E-02  1.27666652E-01  1.33915560E-03
6.12990910E-02  1.35646552E-01  1.39855687E-03
6.15457674E-02  1.42770559E-01  1.51036982E-03
6.17924438E-02  1.41379520E-01  1.47143030E-03
6.20391202E-02  1.50050998E-01  1.52429449E-03
6.22857966E-02  1.51167080E-01  1.47831102E-03
6.25324731E-02  1.54846996E-01  1.55275245E-03
6.27791495E-02  1.55458689E-01  1.49925717E-03
6.30258259E-02  1.66597009E-01  1.59416173E-03
6.32725023E-02  1.65253982E-01  1.61064579E-03
6.35191788E-02  1.71839103E-01  1.62985537E-03
6.37658552E-02  1.66086599E-01  1.63195038E-03
6.40125316E-02  1.86570674E-01  1.71114679E-03
6.42592080E-02  1.83297724E-01  1.68488722E-03
6.45058845E-02  1.95146903E-01  1.82296080E-03
6.47525609E-02  1.97816566E-01  1.80741271E-03
6.49992373E-02  2.09868848E-01  1.85365125E-03
6.52459137E-02  2.08030596E-01  1.90107618E-03
6.54925901E-02  2.12434873E-01  1.93055382E-03
6.57392666E-02  2.19371110E-01  1.95132382E-03
6.59859430E-02  2.28322715E-01  2.09905766E-03
6.62326194E-02  2.54755646E-01  2.22498132E-03
6.64792958E-02  2.51747549E-01  2.37369491E-03
6.67259723E-02  2.67190099E-01  2.37061083E-03
6.69726487E-02  2.86659330E-01  2.53719138E-03
6.72193251E-02  3.17423731E-01  2.99562071E-03
6.74660015E-02  3.24428529E-01  3.09083657E-03
6.77126779E-02  3.31418067E-01  3.09220422E-03
6.79593544E-02  3.64391685E-01  3.47633590E-03
6.82060308E-02  3.85670871E-01  4.03461140E-03
6.84527072E-02  4.30622935E-01  4.40360932E-03
6.86993836E-02  4.53917295E-01  5.13516786E-03
6.89460601E-02  5.04281580E-01  5.93801914E-03
6.91927365E-02  5.52572668E-01  6.92664180E-03
6.94394129E-02  5.99689662E-01  7.82609638E-03
6.96860893E-02  6.90518558E-01  9.41542350E-03
6.99327657E-02  7.58742630E-01  1.06311524E-02
7.01794422E-02  8.47150147E-01  1.25650484E-02
7.04261186E-02  9.87443686E-01  1.47407688E-02
7.06727950E-02  1.08364344E+00  1.65026281E-02
7.09194714E-02  1.22362924E+00  1.89945884E-02
7.11661479E-02  1.32849741E+00  1.97318308E-02
7.14128243E-02  1.51420617E+00  2.27467306E-02
7.16595007E-02  1.71107173E+00  2.42343061E-02
7.19061771E-02  1.81377852E+00  2.55638380E-02
7.21528535E-02  2.01751018E+00  2.70591266E-02
7.23995300E-02  2.14350963E+00  2.73717418E-02
7.26462064E-02  2.35251546E+00  2.88802851E-02
7.28928828E-02  2.50987601E+00  2.92872880E-02
7.31395592E-02  2.62837529E+00  2.98624709E-02
7.33862357E-02  2.81565499E+00  3.03454101E-02
7.36329121E-02  2.86546922E+00  2.99742594E-02
7.38795885E-02  2.97814035E+00  2.92700473E-02
7.41262649E-02  3.11927223E+00  2.99373344E-02
7.43729413E-02  3.21090031E+00  2.91052777E-02
7.46196178E-02  3.40483761E+00  2.94827931E-02
7.48662942E-02  3.43317771E+00  2.82021742E-02
7.51129706E-02  3.52698112E+00  2.83915550E-02
7.53596470E-02  3.67061496E+00  2.76997015E-02
7.56063235E-02  3.76917863E+00  2.73909867E-02
7.58529999E-02  3.91871834E+00  2.79713515E-02
7.60996763E-02  4.01873493E+00  2.67639123E-02
7.63463527E-02  4.13689137E+00  2.74602417E-02
7.65930291E-02  4.32012558E+00  2.65489295E-02
7.68397056E-02  4.46307278E+00  2.71273013E-02
7.70863820E-02  4.58478737E+00  2.73253582E-02
7.73330584E-02  4.83395195E+00  2.73340009E-02
7.75797348E-02  4.90280914E+00  2.76552141E-02
7.78264113E-02  5.24634361E+00  2.97954008E-02
7.80730877E-02  5.36727238E+00  3.15588340E-02
7.83197641E-02  5.50281620E+00  3.36161330E-02
7.85664405E-02  5.75931835E+00  3.60279232E-02
7.88131169E-02  5.81642151E+00  3.90482098E-02
7.90597934E-02  5.85076571E+00  4.14742008E-02
7.93064698E-02  5.76818180E+00  4.36408520E-02
7.95531462E-02  5.53957319E+00  4.43730243E-02
7.97998226E-02  5.27069235E+00  4.28370573E-02
8.00464991E-02  4.84487104E+00  4.19576392E-02
8.02931755E-02  4.45428848E+00  3.84797417E-02
8.05398519E-02  4.00724268E+00  3.44478488E-02
8.07865283E-02  3.57488394E+00  2.98186541E-02
8.10332047E-02  3.19242859E+00  2.65553705E-02
8.12798812E-02  2.87842607E+00  2.40882598E-02
8.15265576E-02  2.53551197E+00  2.00800691E-02
8.17732340E-02  2.29176950E+00  1.81120653E-02
8.20199104E-02  2.11082435E+00  1.61629021E-02
8.22665869E-02  1.90585148E+00  1.49044637E-02
8.25132633E-02  1.74198413E+00  1.38545102E-02
8.27599397E-02  1.60518372E+00  1.24826366E-02
8.30066161E-02  1.43388808E+00  1.13616409E-02
8.32532926E-02  1.34022832E+00  1.04743643E-02
8.34999690E-02  1.20031679E+00  9.76323243E-03
8.37466454E-02  1.10223222E+00  9.02315602E-03
8.39933218E-02  9.72236931E-01  7.65906321E-03
8.42399982E-02  8.83036375E-01  7.06689805E-03
8.44866747E-02  7.72334278E-01  6.21681567E-03
8.47333511E-02  7.20298231E-01  5.58283413E-03
8.49800275E-02  6.48748338E-01  5.09625254E-03
8.52267039E-02  5.80705225E-01  4.23387904E-03
8.54733804E-02  5.47338486E-01  4.07360261E-03
8.57200568E-02  4.92912620E-01  3.45669012E-03
8.59667332E-02  4.41055447E-01  3.21210246E-03
8.62134096E-02  4.23603624E-01  2.83640437E-03
8.64600860E-02  3.79841357E-01  2.56563607E-03
8.67067625E-02  3.59977126E-01  2.45178980E-03
8.69534389E-02  3.48097354E-01  2.30860617E-03
8.72001153E-02  3.26926380E-01  2.26538628E-03
8.74467917E-02  3.05175513E-01  2.02315534E-03
8.76934682E-02  3.02901149E-01  1.98675576E-03
8.79401446E-02  2.85794526E-01  1.92630780E-03
8.81868210E-02  2.76516020E-01  1.85843813E-03
8.84334974E-02  2.69678175E-01  1.84996636E-03
8.86801738E-02  2.60424346E-01  1.71576964E-03
8.89268503E-02  2.56596744E-01  1.73167302E-03
8.91735267E-02  2.49174610E-01  1.69961620E-03
8.94202031E-02  2.44233087E-01  1.68068474E-03
8.96668795E-02  2.38300592E-01  1.66584237E-03
8.99135560E-02  2.23340333E-01  1.57782226E-03
9.01602324E-02  2.30320394E-01  1.60106015E-03
9.04069088E-02  2.31641591E-01  1.57595333E-03
9.06535852E-02  2.24133298E-01  1.53313600E-03
9.09002616E-02  2.19437897E-01  1.55882316E-03
9.11469381E-02  2.15348110E-01  1.50460389E-03
9.13936145E-02  2.12511137E-01  1.51220243E-03
9.16402909E-02  2.08491713E-01  1.45911518E-03
9.18869673E-02  2.08419070E-01  1.49133895E-03
9.21336438E-02  2.04046309E-01  1.47965667E-03
9.23803202E-02  2.01440230E-01  1.47897820E-03
9.26269966E-02  2.07456723E-01  1.46583992E-03
9.28736730E-02  1.92073375E-01  1.39143912E-03
9.31203494E-02  1.93822294E-01  1.41230610E-03
9.33670259E-02  1.92957491E-01  1.41754001E-03
9.36137023E-02  1.93878368E-01  1.38366490E-03
9.38603787E-02  1.93009749E-01  1.40134082E-03
9.41070551E-02  1.86747819E-01  1.40520895E-03
9.43537316E-02  1.83695212E-01  1.40756194E-03
9.46004080E-02  1.92282483E-01  1.41214044E-03
9.48470844E-02  1.84458256E-01  1.36151118E-03
9.50937608E-02  1.90896630E-01  1.40963634E-03
9.53404372E-02  1.88117981E-01  1.38259830E-03
9.55871137E-02  1.85542241E-01  1.37856801E-03
9.58337901E-02  1.86647370E-01  1.34628254E-03
9.60804665E-02  1.86813042E-01  1.37249928E-03
9.63271429E-02  1.85927257E-01  1.36939459E-03
9.65738194E-02  1.87965989E-01  1.37518672E-03
9.68204958E-02  1.78903982E-01  1.28848758E-03
9.70671722E-02  1.77127317E-01  1.27555826E-03
9.73138486E-02  1.82494909E-01  1.34035735E-03
9.75605250E-02  1.82226896E-01  1.35896320E-03
9.78072015E-02  1.83396697E-01  1.35384582E-03
9.80538779E-02  1.79097190E-01  1.32824271E-03
9.83005543E-02  1.76138908E-01  1.35944586E-03
9.85472307E-02  1.76300779E-01  1.30673975E-03
9.87939072E-02  1.76356003E-01  1.32688798E-03
9.90405836E-02  1.74877495E-01  1.24725665E-03
9.92872600E-02  1.82539105E-01  1.33654464E-03
9.95339364E-02  1.73642203E-01  1.26065756E-03
9.97806128E-02  1.76980644E-01  1.31555973E-03
1.00027289E-01  1.74510732E-01  1.33428723E-03
1.00273966E-01  1.74629048E-01  1.25900586E-03
1.00520642E-01  1.79296359E-01  1.29324873E-03
1.00767319E-01  1.72998622E-01  1.29706936E-03
1.01013995E-01  1.70104429E-01  1.31151057E-03
1.01260671E-01  1.76841915E-01  1.28295156E-03
1.01507348E-01  1.76003382E-01  1.30141259E-03
1.01754024E-01  1.74056321E-01  1.25204993E-03
1.02000701E-01  1.67732537E-01  1.23431149E-03
1.02247377E-01  1.70501918E-01  1.33657095E-03
1.02494053E-01  1.68084413E-01  1.25853484E-03
1.02740730E-01  1.68889776E-01  1.24920800E-03
1.02987406E-01  1.72732159E-01  1.27376546E-03
1.03234083E-01  1.78612545E-01  1.27360236E-03
1.03480759E-01  1.75499663E-01  1.29340240E-03
1.03727436E-01  1.79437950E-01  1.24854234E-03
1.03974112E-01  1.74787983E-01  1.29507063E-03
1.04220788E-01  1.73982367E-01  1.24609377E-03
1.04467465E-01  1.73767745E-01  1.27650984E-03
1.04714141E-01  1.72964364E-01  1.26992736E-03
1.04960818E-01  1.70718461E-01  1.23464491E-03
1.05207494E-01  1.77519485E-01  1.28437090E-03
1.05454171E-01  1.77725017E-01  1.31025177E-03
1.05700847E-01  1.77818507E-01  1.26522814E-03
1.05947523E-01  1.73836365E-01  1.27986865E-03
1.06194200E-01  1.78178415E-01  1.22056098E-03
1.06440876E-01  1.78272545E-01  1.30151235E-03
1.06687553E-01  1.84010595E-01  1.25818292E-03
1.06934229E-01  1.72999606E-01  1.25139963E-03
1.07180906E-01  1.80157095E-01  1.27520727E-03
1.07427582E-01  1.71703443E-01  1.23045500E-03
1.07674258E-01  1.82177857E-01  1.29092240E-03
1.07920935E-01  1.88555121E-01  1.27010094E-03
1.08167611E-01  1.83262005E-01  1.28792401E-03
1.08414288E-01  1.80834562E-01  1.25113071E-03
1.08660964E-01  1.78782180E-01  1.28407474E-03
1.08907640E-01  1.75122112E-01  1.24262390E-03
1.09154317E-01  1.76982120E-01  1.30673242E-03
1.09400993E-01  1.80680126E-01  1.29579718E-03
1.09647670E-01  1.81934834E-01  1.32181298E-03
1.09894346E-01  1.80738866E-01  1.31750747E-03
1.10141023E-01  1.80857286E-01  1.30203494E-03
1.10387699E-01  1.86811090E-01  1.40419719E-03
1.10634375E-01  1.82994053E-01  1.34186156E-03
1.10881052E-01  1.90294296E-01  1.36076019E-03
1.11127728E-01  1.88935652E-01  1.32609915E-03
1.11374405E-01  1.90382779E-01  1.39940286E-03
1.11621081E-01  1.90003291E-01  1.34956487E-03
1.11867758E-01  1.90859273E-01  1.36745954E-03
1.12114434E-01  1.84493005E-01  1.36867887E-03
1.12361110E-01  1.88658446E-01  1.32312404E-03
1.12607787E-01  1.87907919E-01  1.31588476E-03
1.12854463E-01  1.92284450E-01  1.42068695E-03
1.13101140E-01  1.98910058E-01  1.45613099E-03
1.13347816E-01  2.02385128E-01  1.43086293E-03
1.13594493E-01  1.94124833E-01  1.41731254E-03
1.13841169E-01  1.94893479E-01  1.37366122E-03
1.14087845E-01  1.96805835E-01  1.41645339E-03
1.14334522E-01  1.99001223E-01  1.41147163E-03
1.14581198E-01  1.99446529E-01  1.41456106E-03
1.14827875E-01  2.07838401E-01  1.40660524E-03
1.15074551E-01  2.15283394E-01  1.51900284E-03
1.15321227E-01  2.07384467E-01  1.40289916E-03
1.15567904E-01  2.10901946E-01  1.48378045E-03
1.15814580E-01  2.14850143E-01  1.53838575E-03
1.16061257E-01  2.14654401E-01  1.42717862E-03
1.16307933E-01  2.24854827E-01  1.53201481E-03
1.16554610E-01  2.19268247E-01  1.49606680E-03
1.16801286E-01  2.21830592E-01  1.53598492E-03
1.17047962E-01  2.28007361E-01  1.57696579E-03
1.17294639E-01  2.28637546E-01  1.56932441E-03
1.17541315E-01  2.25662649E-01  1.49108062E-03
1.17787992E-01  2.37993687E-01  1.59358152E-03
1.18034668E-01  2.35253125E-01  1.58733793E-03
1.18281345E-01  2.35972956E-01  1.48688827E-03
1.18528021E-01  2.46029004E-01  1.53772603E-03
1.18774697E-01  2.51325786E-01  1.56892219E-03
1.19021374E-01  2.62853324E-01  1.63105049E-03
1.19268050E-01  2.63682514E-01  1.64725503E-03
1.19514727E-01  2.56853372E-01  1.60914764E-03
1.19761403E-01  2.68545866E-01  1.59141503E-03
1.20008079E-01  2.72591740E-01  1.68894837E-03
1.20254756E-01  2.86705613E-01  1.67316897E-03
1.20501432E-01  2.84352660E-01  1.68320397E-03
1.20748109E-01  2.91065753E-01  1.66421791E-03
1.20994785E-01  3.02132636E-01  1.77403446E-03
1.21241462E-01  3.07274312E-01  1.78490824E-03
1.21488138E-01  3.21674734E-01  1.82550331E-03
1.21734814E-01  3.29511315E-01  1.86752109E-03
1.21981491E-01  3.43888909E-01  1.87748321E-03
1.22228167E-01  3.61651182E-01  2.04973691E-03
1.22474844E-01  3.65344942E-01  2.12118821E-03
1.22721520E-01  3.74371350E-01  2.16446444E-03
1.22968197E-01  3.89886737E-01  2.24052626E-03
1.23214873E-01  4.18405592E-01  2.43302318E-03
1.23461549E-01  4.37421978E-01  2.58985418E-03
1.23708226E-01  4.42761570E-01  2.65532150E-03
1.23954902E-01  4.60951596E-01  2.71543348E-03
1.24201579E-01  5.08354425E-01  3.07575427E-03
1.24448255E-01  5.33732772E-01  3.27708712E-03
1.24694932E-01  5.66358447E-01  3.50757432E-03
1.24941608E-01  5.83326638E-01  3.57186166E-03
1.25188284E-01  6.24142468E-01  3.87623161E-03
1.25434961E-01  6.76958144E-01  4.19470668E-03
1.25681637E-01  7.01704860E-01  4.33453452E-03
1.25928314E-01  7.41628230E-01  4.42230655E-03
1.26174990E-01  7.85019755E-01  4.64770058E-03
1.26421666E-01  8.35721433E-01  4.96857846E-03
1.26668343E-01  8.80603254E-01  5.04526403E-03
1.26915019E-01  9.31860864E-01  5.12857316E-03
1.27161696E-01  9.73949492E-01  5.23654465E-03
1.27408372E-01  1.03240991E+00  5.32248337E-03
1.27655049E-01  1.06293988E+00  5.31402696E-03
1.27901725E-01  1.11000478E+00  5.31708216E-03
1.28148401E-01  1.15540910E+00  5.32569597E-03
1.28395078E-01  1.20061111E+00  5.22381580E-03
1.28641754E-01  1.21827757E+00  5.02704503E-03
1.28888431E-01  1.27066159E+00  5.20263892E-03
1.29135107E-01  1.28836548E+00  4.94364556E-03
1.29381784E-01  1.33407402E+00  4.88269934E-03
1.29628460E-01  1.34985948E+00  4.81899921E-03
1.29875136E-01  1.39354730E+00  4.91489563E-03
1.30121813E-01  1.42216873E+00  4.72811982E-03
1.30368489E-01  1.43883598E+00  4.90859570E-03
1.30615166E-01  1.47125375E+00  4.87677567E-03
1.30861842E-01  1.49630165E+00  5.18248789E-03
1.31108518E-01  1.52489758E+00  5.18785277E-03
1.31355195E-01  1.53702927E+00  5.49046462E-03
1.31601871E-01  1.57694769E+00  5.80708450E-03
1.31848548E-01  1.59294164E+00  6.07840670E-03
1.32095224E-01  1.62293637E+00  6.41586352E-03
1.32341901E-01  1.62088609E+00  6.92871539E-03
1.32588577E-01  1.59769988E+00  7.00553274E-03
1.32835253E-01  1.59812117E+00  7.46191200E-03
1.33081930E-01  1.56442106E+00  7.64878653E-03
1.33328606E-01  1.49820876E+00  7.55247707E-03
1.33575283E-01  1.45814312E+00  7.63324881E-03
1.33821959E-01  1.43674016E+00  7.61449430E-03
1.34068636E-01  1.36171997E+00  7.31697585E-03
1.34315312E-01  1.31040037E+00  7.12569384E-03
1.34561988E-01  1.22578907E+00  6.76043658E-03
1.34808665E-01  1.15178347E+00  6.22111745E-03
1.35055341E-01  1.09016216E+00  5.86353336E-03
1.35302018E-01  1.03220022E+00  5.55845723E-03
1.35548694E-01  9.64275301E-01  5.02213975E-03
1.35795371E-01  9.07281220E-01  4.65529785E-03
