### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.47439638E-02  1.02023914E-04
7.88131169E-02  7.53099844E-02  1.03641250E-04
7.90597934E-02  7.33561963E-02  1.03661834E-04
7.93064698E-02  7.52993450E-02  1.04142564E-04
7.95531462E-02  7.21953139E-02  1.03400562E-04
7.97998226E-02  7.24917948E-02  1.02032354E-04
8.00464991E-02  7.31520504E-02  1.02153637E-04
8.02931755E-02  7.33553842E-02  1.05000996E-04
8.05398519E-02  7.36831874E-02  1.03492632E-04
8.07865283E-02  7.29523823E-02  1.03661398E-04
8.10332047E-02  7.13272318E-02  9.72329071E-05
8.12798812E-02  7.17668086E-02  1.06734798E-04
8.15265576E-02  7.11056292E-02  9.87147723E-05
8.17732340E-02  7.11852834E-02  9.79429606E-05
8.20199104E-02  7.14607909E-02  1.01320926E-04
8.22665869E-02  7.09582791E-02  1.00314566E-04
8.25132633E-02  6.97074160E-02  1.02350547E-04
8.27599397E-02  7.09834993E-02  9.74917057E-05
8.30066161E-02  6.89147264E-02  1.02907303E-04
8.32532926E-02  7.06664547E-02  9.78217067E-05
8.34999690E-02  6.97339103E-02  1.01195474E-04
8.37466454E-02  7.00553134E-02  9.94169604E-05
8.39933218E-02  6.94756657E-02  9.65514701E-05
8.42399982E-02  6.95465803E-02  9.61308688E-05
8.44866747E-02  6.99593872E-02  1.01726444E-04
8.47333511E-02  7.06619322E-02  9.94703369E-05
8.49800275E-02  6.96666539E-02  9.79073520E-05
8.52267039E-02  6.83518872E-02  9.52052360E-05
8.54733804E-02  6.96561709E-02  1.01393271E-04
8.57200568E-02  6.88913241E-02  9.73894203E-05
8.59667332E-02  6.79795220E-02  9.54227144E-05
8.62134096E-02  6.81297034E-02  9.47070148E-05
8.64600860E-02  6.70813024E-02  9.71039917E-05
8.67067625E-02  6.79711178E-02  9.47659355E-05
8.69534389E-02  6.90597147E-02  9.41976396E-05
8.72001153E-02  6.77919015E-02  9.46835498E-05
8.74467917E-02  6.81918338E-02  9.72811395E-05
8.76934682E-02  6.75195158E-02  9.55575233E-05
8.79401446E-02  6.74377531E-02  9.68053282E-05
8.81868210E-02  6.78609088E-02  9.35533972E-05
8.84334974E-02  6.72491118E-02  9.67019441E-05
8.86801738E-02  6.64454475E-02  9.30674578E-05
8.89268503E-02  6.62611127E-02  9.65421859E-05
8.91735267E-02  6.72820657E-02  9.69290559E-05
8.94202031E-02  6.68497011E-02  9.37703153E-05
8.96668795E-02  6.55451417E-02  9.53920389E-05
8.99135560E-02  6.72203004E-02  9.31624527E-05
9.01602324E-02  6.50846437E-02  9.29007801E-05
9.04069088E-02  6.43771440E-02  8.91049494E-05
9.06535852E-02  6.42333627E-02  8.94095429E-05
9.09002616E-02  6.60841540E-02  9.26332068E-05
9.11469381E-02  6.76849559E-02  9.57084703E-05
9.13936145E-02  6.77526891E-02  9.45315333E-05
9.16402909E-02  6.67344555E-02  9.06041460E-05
9.18869673E-02  6.67497367E-02  9.29185117E-05
9.21336438E-02  6.64958879E-02  9.35579956E-05
9.23803202E-02  6.59353957E-02  9.19589875E-05
9.26269966E-02  6.61505982E-02  9.11135721E-05
9.28736730E-02  6.58553913E-02  9.30245296E-05
9.31203494E-02  6.52311295E-02  9.22968975E-05
9.33670259E-02  6.59182966E-02  9.29319576E-05
9.36137023E-02  6.60866871E-02  8.98596700E-05
9.38603787E-02  6.54339492E-02  9.25247805E-05
9.41070551E-02  6.64186850E-02  9.00383311E-05
9.43537316E-02  6.60284609E-02  9.41541803E-05
9.46004080E-02  6.61513209E-02  9.35860080E-05
9.48470844E-02  6.46761656E-02  8.89207804E-05
9.50937608E-02  6.42604902E-02  9.17974830E-05
9.53404372E-02  6.38279170E-02  8.95912453E-05
9.55871137E-02  6.49574846E-02  9.13761687E-05
9.58337901E-02  6.53714463E-02  8.94391269E-05
9.60804665E-02  6.41304627E-02  8.65520487E-05
9.63271429E-02  6.51524663E-02  8.84506226E-05
9.65738194E-02  6.53968379E-02  8.98338403E-05
9.68204958E-02  6.61159307E-02  9.21895553E-05
9.70671722E-02  6.54026642E-02  8.83666216E-05
9.73138486E-02  6.41674772E-02  9.00130181E-05
9.75605250E-02  6.38376325E-02  8.85523623E-05
9.78072015E-02  6.47606701E-02  8.94124823E-05
9.80538779E-02  6.34733289E-02  8.75357291E-05
9.83005543E-02  6.44196123E-02  8.70679796E-05
9.85472307E-02  6.41045198E-02  9.08772854E-05
9.87939072E-02  6.52864054E-02  9.07006106E-05
9.90405836E-02  6.50553554E-02  8.95014964E-05
9.92872600E-02  6.46741614E-02  8.66627088E-05
9.95339364E-02  6.38726354E-02  8.67091367E-05
9.97806128E-02  6.45787790E-02  8.70143267E-05
1.00027289E-01  6.42409921E-02  8.46832700E-05
1.00273966E-01  6.53457269E-02  8.92734970E-05
1.00520642E-01  6.38649464E-02  8.77939456E-05
1.00767319E-01  6.32922724E-02  8.57276464E-05
1.01013995E-01  6.49367869E-02  9.02544853E-05
1.01260671E-01  6.42969012E-02  8.79604704E-05
1.01507348E-01  6.40169904E-02  8.49421558E-05
1.01754024E-01  6.37148395E-02  8.75149199E-05
1.02000701E-01  6.45774081E-02  8.79643776E-05
1.02247377E-01  6.63441867E-02  9.11791576E-05
1.02494053E-01  6.55412823E-02  8.77100683E-05
1.02740730E-01  6.36542961E-02  8.75714541E-05
1.02987406E-01  6.54479191E-02  8.83348839E-05
1.03234083E-01  6.58326074E-02  8.70063595E-05
1.03480759E-01  6.41882196E-02  8.85316622E-05
1.03727436E-01  6.47437871E-02  8.63133027E-05
1.03974112E-01  6.44004419E-02  8.60520740E-05
1.04220788E-01  6.45989180E-02  8.85231930E-05
1.04467465E-01  6.51357546E-02  8.68407442E-05
1.04714141E-01  6.32290021E-02  8.77593411E-05
1.04960818E-01  6.50313869E-02  8.45594477E-05
1.05207494E-01  6.87313899E-02  8.86088601E-05
1.05454171E-01  6.74675480E-02  8.81000524E-05
1.05700847E-01  6.74608573E-02  8.66420087E-05
1.05947523E-01  6.66031390E-02  8.88156865E-05
1.06194200E-01  6.76075295E-02  8.68503193E-05
1.06440876E-01  6.75291419E-02  8.74701072E-05
1.06687553E-01  6.73910379E-02  8.93735632E-05
1.06934229E-01  6.83645308E-02  8.72698220E-05
1.07180906E-01  6.79555237E-02  9.00972009E-05
1.07427582E-01  6.98792264E-02  9.14262855E-05
1.07674258E-01  6.93686530E-02  8.82518725E-05
1.07920935E-01  6.95136264E-02  8.81635133E-05
1.08167611E-01  7.08141848E-02  8.90726369E-05
1.08414288E-01  6.90787435E-02  8.98657017E-05
1.08660964E-01  7.11035654E-02  9.23633415E-05
1.08907640E-01  7.12814778E-02  9.47364024E-05
1.09154317E-01  7.22550675E-02  9.27955698E-05
1.09400993E-01  7.44590834E-02  9.42336628E-05
1.09647670E-01  7.45181814E-02  9.82274432E-05
1.09894346E-01  7.62168840E-02  9.57407683E-05
1.10141023E-01  7.68788233E-02  9.99690310E-05
1.10387699E-01  7.73924515E-02  1.03855738E-04
1.10634375E-01  7.77375773E-02  1.00489589E-04
1.10881052E-01  7.97170997E-02  1.07451015E-04
1.11127728E-01  7.97470734E-02  1.05541090E-04
1.11374405E-01  8.18918869E-02  1.09986693E-04
1.11621081E-01  8.57909769E-02  1.10687586E-04
1.11867758E-01  8.67242515E-02  1.16889511E-04
1.12114434E-01  8.68132487E-02  1.17589349E-04
1.12361110E-01  8.86663347E-02  1.19828692E-04
1.12607787E-01  9.10410658E-02  1.19880278E-04
1.12854463E-01  9.24594477E-02  1.18570439E-04
1.13101140E-01  9.37083587E-02  1.29371765E-04
1.13347816E-01  9.70100686E-02  1.28440006E-04
1.13594493E-01  9.81970280E-02  1.26175262E-04
1.13841169E-01  9.79114622E-02  1.34557296E-04
1.14087845E-01  1.01163737E-01  1.29592430E-04
1.14334522E-01  1.00223236E-01  1.25438441E-04
1.14581198E-01  1.03849873E-01  1.26996820E-04
1.14827875E-01  1.04947023E-01  1.27279505E-04
1.15074551E-01  1.06323510E-01  1.29136635E-04
1.15321227E-01  1.08973384E-01  1.26388535E-04
1.15567904E-01  1.08551674E-01  1.25973398E-04
1.15814580E-01  1.08641855E-01  1.31259294E-04
1.16061257E-01  1.10273406E-01  1.29867316E-04
1.16307933E-01  1.10703371E-01  1.29414344E-04
1.16554610E-01  1.09490640E-01  1.27351537E-04
1.16801286E-01  1.09764002E-01  1.36711795E-04
1.17047962E-01  1.10259235E-01  1.29191292E-04
1.17294639E-01  1.09908655E-01  1.31229870E-04
1.17541315E-01  1.08768389E-01  1.34631118E-04
1.17787992E-01  1.08078942E-01  1.32139161E-04
1.18034668E-01  1.04987629E-01  1.29416730E-04
1.18281345E-01  1.04705133E-01  1.25294842E-04
1.18528021E-01  1.03087679E-01  1.29618013E-04
1.18774697E-01  1.02406822E-01  1.28510961E-04
1.19021374E-01  1.02829553E-01  1.26177765E-04
1.19268050E-01  9.95447114E-02  1.27465653E-04
1.19514727E-01  9.83195305E-02  1.25026301E-04
1.19761403E-01  9.53362957E-02  1.19137134E-04
1.20008079E-01  9.45456326E-02  1.22735946E-04
1.20254756E-01  9.16385129E-02  1.20231874E-04
1.20501432E-01  8.97084102E-02  1.14886010E-04
1.20748109E-01  8.99493322E-02  1.14575778E-04
1.20994785E-01  8.57866406E-02  1.15895098E-04
1.21241462E-01  8.38631690E-02  1.04465580E-04
1.21488138E-01  7.97451362E-02  1.05980580E-04
1.21734814E-01  7.88201913E-02  1.02098820E-04
1.21981491E-01  7.74881914E-02  1.01789534E-04
1.22228167E-01  7.74071217E-02  9.89729597E-05
1.22474844E-01  7.49375671E-02  9.75525909E-05
1.22721520E-01  7.28749707E-02  9.73825736E-05
1.22968197E-01  7.18311965E-02  9.31222094E-05
1.23214873E-01  7.13215694E-02  9.24498818E-05
1.23461549E-01  6.99385926E-02  8.77637503E-05
1.23708226E-01  6.94461390E-02  9.05523193E-05
1.23954902E-01  6.80444390E-02  8.92214157E-05
1.24201579E-01  6.84280843E-02  9.01849344E-05
1.24448255E-01  6.68583736E-02  8.73502286E-05
1.24694932E-01  6.68778941E-02  8.48848867E-05
1.24941608E-01  6.66072071E-02  8.66012269E-05
1.25188284E-01  6.54385015E-02  8.51515724E-05
1.25434961E-01  6.55049309E-02  8.84852052E-05
1.25681637E-01  6.50625080E-02  8.40430148E-05
1.25928314E-01  6.48348033E-02  8.69400028E-05
1.26174990E-01  6.41549975E-02  8.44380265E-05
1.26421666E-01  6.35352582E-02  8.33005179E-05
1.26668343E-01  6.36074468E-02  8.29513810E-05
1.26915019E-01  6.38982356E-02  7.90305785E-05
1.27161696E-01  6.37793764E-02  8.32084406E-05
1.27408372E-01  6.23051599E-02  8.09096673E-05
1.27655049E-01  6.47977814E-02  8.40452849E-05
1.27901725E-01  6.46563321E-02  8.19471825E-05
1.28148401E-01  6.43770322E-02  8.28845295E-05
1.28395078E-01  6.37765452E-02  8.14839295E-05
1.28641754E-01  6.40321821E-02  8.20512796E-05
1.28888431E-01  6.45247772E-02  8.28522898E-05
1.29135107E-01  6.45966306E-02  8.22420188E-05
1.29381784E-01  6.51428178E-02  8.21848735E-05
1.29628460E-01  6.51204735E-02  7.89329497E-05
1.29875136E-01  6.60706684E-02  8.50088691E-05
1.30121813E-01  6.53145686E-02  8.21747526E-05
1.30368489E-01  6.65421858E-02  8.32775549E-05
1.30615166E-01  6.75510392E-02  8.56001861E-05
1.30861842E-01  6.72831014E-02  8.65527691E-05
1.31108518E-01  6.56280518E-02  8.32197038E-05
1.31355195E-01  6.89265430E-02  8.60767614E-05
1.31601871E-01  6.87234625E-02  8.29366545E-05
1.31848548E-01  7.02733845E-02  8.73619865E-05
1.32095224E-01  6.92198128E-02  8.57918494E-05
1.32341901E-01  7.07880557E-02  8.78555074E-05
1.32588577E-01  6.91607073E-02  8.38199776E-05
1.32835253E-01  7.08421022E-02  8.55783655E-05
1.33081930E-01  7.02788085E-02  8.50181750E-05
1.33328606E-01  7.13109002E-02  8.76046397E-05
1.33575283E-01  7.00885504E-02  8.48337368E-05
1.33821959E-01  7.14394525E-02  8.62678644E-05
1.34068636E-01  7.16146305E-02  8.31128782E-05
1.34315312E-01  7.12449029E-02  8.29484707E-05
1.34561988E-01  7.14661032E-02  8.55977778E-05
1.34808665E-01  7.19501153E-02  8.61725566E-05
1.35055341E-01  7.11778253E-02  8.51733275E-05
1.35302018E-01  7.11191967E-02  8.51946243E-05
1.35548694E-01  7.08615705E-02  8.65351394E-05
1.35795371E-01  7.13602006E-02  8.33503800E-05
