### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.36071971E-02  3.13963383E-01  5.28818462E-03
3.38981685E-02  3.20090324E-01  5.24292607E-03
3.41891399E-02  3.08164895E-01  5.15779946E-03
3.44801113E-02  2.96850801E-01  4.86994628E-03
3.47710827E-02  3.08598787E-01  4.84644761E-03
3.50620541E-02  2.94053227E-01  4.61745868E-03
3.53530255E-02  2.82097131E-01  4.70212474E-03
3.56439969E-02  2.84473360E-01  4.55301208E-03
3.59349683E-02  2.93775767E-01  4.71708085E-03
3.62259397E-02  2.74233460E-01  4.57918737E-03
3.65169111E-02  2.76304275E-01  4.42905631E-03
3.68078825E-02  2.78268516E-01  4.48463345E-03
3.70988539E-02  2.73101300E-01  4.25735768E-03
3.73898253E-02  2.65756816E-01  4.32477705E-03
3.76807967E-02  2.60029405E-01  4.02792962E-03
3.79717681E-02  2.73777574E-01  4.11888398E-03
3.82627395E-02  2.66448408E-01  4.16510180E-03
3.85537109E-02  2.59570360E-01  4.06263955E-03
3.88446823E-02  2.60162920E-01  4.07648273E-03
3.91356537E-02  2.54513919E-01  3.81520297E-03
3.94266251E-02  2.56334484E-01  4.03686240E-03
3.97175965E-02  2.53424138E-01  4.03010799E-03
4.00085679E-02  2.52831638E-01  3.94850783E-03
4.02995393E-02  2.51109689E-01  3.97925870E-03
4.05905107E-02  2.45881632E-01  3.85737070E-03
4.08814821E-02  2.41651431E-01  3.82179557E-03
4.11724535E-02  2.33545214E-01  3.91608384E-03
4.14634249E-02  2.40927383E-01  3.79831670E-03
4.17543963E-02  2.36816585E-01  3.64884641E-03
4.20453677E-02  2.44949326E-01  3.75934248E-03
4.23363392E-02  2.41772667E-01  3.90961766E-03
4.26273106E-02  2.36486048E-01  3.50334169E-03
4.29182820E-02  2.40360945E-01  3.71089391E-03
4.32092534E-02  2.27723643E-01  3.61763476E-03
4.35002248E-02  2.38154873E-01  3.62260896E-03
4.37911962E-02  2.41632387E-01  3.75352032E-03
4.40821676E-02  2.35644102E-01  3.61635443E-03
4.43731390E-02  2.34613776E-01  3.53476126E-03
4.46641104E-02  2.29478613E-01  3.55519983E-03
4.49550818E-02  2.26886719E-01  3.40848300E-03
4.52460532E-02  2.25022182E-01  3.49266222E-03
4.55370246E-02  2.29819745E-01  3.50277289E-03
4.58279960E-02  2.24878535E-01  3.50368512E-03
4.61189674E-02  2.33073980E-01  3.59248160E-03
4.64099388E-02  2.35385925E-01  3.47670284E-03
4.67009102E-02  2.30788752E-01  3.56921530E-03
4.69918816E-02  2.26072252E-01  3.29708448E-03
4.72828530E-02  2.31873766E-01  3.48114409E-03
4.75738244E-02  2.30616271E-01  3.52984318E-03
4.78647958E-02  2.31417954E-01  3.49039258E-03
4.81557672E-02  2.33603120E-01  3.45716323E-03
4.84467386E-02  2.35165298E-01  3.43002891E-03
4.87377100E-02  2.35199049E-01  3.53325484E-03
4.90286814E-02  2.29545549E-01  3.44798109E-03
4.93196528E-02  2.36061662E-01  3.37268598E-03
4.96106242E-02  2.32578665E-01  3.48542817E-03
4.99015956E-02  2.35829532E-01  3.43917590E-03
5.01925670E-02  2.35640511E-01  3.40903318E-03
5.04835384E-02  2.34013423E-01  3.60650592E-03
5.07745098E-02  2.34037504E-01  3.39646055E-03
5.10654812E-02  2.38914251E-01  3.50405439E-03
5.13564526E-02  2.44525313E-01  3.47844558E-03
5.16474241E-02  2.39951879E-01  3.36460141E-03
5.19383955E-02  2.37447903E-01  3.26998183E-03
5.22293669E-02  2.42299512E-01  3.38815455E-03
5.25203383E-02  2.48204529E-01  3.51698627E-03
5.28113097E-02  2.49690279E-01  3.46890581E-03
5.31022811E-02  2.47937664E-01  3.37621360E-03
5.33932525E-02  2.43307009E-01  3.37595516E-03
5.36842239E-02  2.54208356E-01  3.52020888E-03
5.39751953E-02  2.51987964E-01  3.58162634E-03
5.42661667E-02  2.54576504E-01  3.66162974E-03
5.45571381E-02  2.60732561E-01  3.64698260E-03
5.48481095E-02  2.51920104E-01  3.41468956E-03
5.51390809E-02  2.58917361E-01  3.60882189E-03
5.54300523E-02  2.65657306E-01  3.52810160E-03
5.57210237E-02  2.69501805E-01  3.56173282E-03
5.60119951E-02  2.68280655E-01  3.74482595E-03
5.63029665E-02  2.69201785E-01  3.54646263E-03
5.65939379E-02  2.65776664E-01  3.53489444E-03
5.68849093E-02  2.75987417E-01  3.42727173E-03
5.71758807E-02  2.79351175E-01  3.60852270E-03
5.74668521E-02  2.87645906E-01  3.68753821E-03
5.77578235E-02  2.86921859E-01  3.67919449E-03
5.80487949E-02  2.84897387E-01  3.56859318E-03
5.83397663E-02  3.00422668E-01  3.83649184E-03
5.86307377E-02  3.00688952E-01  3.91998934E-03
5.89217091E-02  3.02578717E-01  3.74966743E-03
5.92126805E-02  3.07618171E-01  3.74835683E-03
5.95036519E-02  3.10467005E-01  3.69746704E-03
5.97946233E-02  3.23228031E-01  3.91460862E-03
6.00855947E-02  3.19562435E-01  3.90567584E-03
6.03765661E-02  3.31262380E-01  3.96712124E-03
6.06675375E-02  3.34097266E-01  3.94466612E-03
6.09585090E-02  3.41500282E-01  3.90217872E-03
6.12494804E-02  3.48620921E-01  4.20473563E-03
6.15404518E-02  3.56072575E-01  4.06766078E-03
6.18314232E-02  3.74527812E-01  4.14712820E-03
6.21223946E-02  3.73860091E-01  4.05886723E-03
6.24133660E-02  3.72914106E-01  4.12684167E-03
6.27043374E-02  3.83402824E-01  4.13377071E-03
6.29953088E-02  4.01842356E-01  4.29836195E-03
6.32862802E-02  4.04467523E-01  4.31561191E-03
6.35772516E-02  4.11804378E-01  4.42149816E-03
6.38682230E-02  4.27378953E-01  4.34455881E-03
6.41591944E-02  4.35152441E-01  4.39810101E-03
6.44501658E-02  4.55965817E-01  4.61929664E-03
6.47411372E-02  4.59157944E-01  4.47823573E-03
6.50321086E-02  4.70973849E-01  4.97388467E-03
6.53230800E-02  4.92243260E-01  4.74838959E-03
6.56140514E-02  5.04916787E-01  5.00291120E-03
6.59050228E-02  5.25096476E-01  5.21634798E-03
6.61959942E-02  5.49088538E-01  5.20835165E-03
6.64869656E-02  5.63362896E-01  5.41171618E-03
6.67779370E-02  5.79459012E-01  5.42015536E-03
6.70689084E-02  6.03585184E-01  5.61746163E-03
6.73598798E-02  6.18668616E-01  5.55481529E-03
6.76508512E-02  6.45244837E-01  5.97093161E-03
6.79418226E-02  6.79348528E-01  6.16245950E-03
6.82327940E-02  7.04166949E-01  6.14635693E-03
6.85237654E-02  7.39133179E-01  6.44920161E-03
6.88147368E-02  7.88597763E-01  7.28422822E-03
6.91057082E-02  8.32659006E-01  7.68777542E-03
6.93966796E-02  8.81457925E-01  8.26812536E-03
6.96876510E-02  9.23911810E-01  8.61028116E-03
6.99786224E-02  9.86304045E-01  9.46753845E-03
7.02695938E-02  1.04411650E+00  1.02928653E-02
7.05605653E-02  1.13024437E+00  1.07416650E-02
7.08515367E-02  1.21462715E+00  1.19894575E-02
7.11425081E-02  1.31283462E+00  1.32518318E-02
7.14334795E-02  1.42480469E+00  1.52304275E-02
7.17244509E-02  1.57601500E+00  1.74246375E-02
7.20154223E-02  1.72310066E+00  1.97545011E-02
7.23063937E-02  1.91791022E+00  2.35272590E-02
7.25973651E-02  2.13926291E+00  2.69054975E-02
7.28883365E-02  2.35451889E+00  3.04960217E-02
7.31793079E-02  2.65563083E+00  3.50636803E-02
7.34702793E-02  3.02671933E+00  4.20502350E-02
7.37612507E-02  3.42785406E+00  4.78878133E-02
7.40522221E-02  3.88062382E+00  5.52522317E-02
7.43431935E-02  4.34657097E+00  6.06441088E-02
7.46341649E-02  4.89595127E+00  6.52799457E-02
7.49251363E-02  5.46576452E+00  6.63389117E-02
7.52161077E-02  5.99956226E+00  6.66142851E-02
7.55070791E-02  6.61929131E+00  6.48326799E-02
7.57980505E-02  7.12348795E+00  5.83084859E-02
7.60890219E-02  7.64336586E+00  5.07446527E-02
7.63799933E-02  8.03532219E+00  4.20577414E-02
7.66709647E-02  8.35198307E+00  3.67084816E-02
7.69619361E-02  8.53346443E+00  3.67502794E-02
7.72529075E-02  8.53301525E+00  4.18808311E-02
7.75438789E-02  8.40469360E+00  5.01226038E-02
7.78348503E-02  8.15874100E+00  5.86422123E-02
7.81258217E-02  7.70368052E+00  6.34569302E-02
7.84167931E-02  7.18643236E+00  6.59886599E-02
7.87077645E-02  6.51539373E+00  6.77542537E-02
7.89987359E-02  5.89534760E+00  6.42450526E-02
7.92897073E-02  5.27552271E+00  6.09210916E-02
7.95806787E-02  4.61654854E+00  5.28863855E-02
7.98716502E-02  4.00716829E+00  4.76166643E-02
8.01626216E-02  3.48047471E+00  4.13216166E-02
8.04535930E-02  3.04782248E+00  3.50824334E-02
8.07445644E-02  2.63733339E+00  2.95553245E-02
8.10355358E-02  2.29503274E+00  2.37431545E-02
8.13265072E-02  2.02988768E+00  2.07267795E-02
8.16174786E-02  1.77595425E+00  1.72651540E-02
8.19084500E-02  1.60218608E+00  1.46836033E-02
8.21994214E-02  1.45188761E+00  1.30177047E-02
8.24903928E-02  1.30888212E+00  1.10112298E-02
8.27813642E-02  1.19575715E+00  1.00741778E-02
8.30723356E-02  1.10877562E+00  9.22997482E-03
8.33633070E-02  1.02630877E+00  8.64269491E-03
8.36542784E-02  9.56468940E-01  7.41820643E-03
8.39452498E-02  8.99939716E-01  6.92921923E-03
8.42362212E-02  8.39388192E-01  6.69158902E-03
8.45271926E-02  8.06004643E-01  6.39568269E-03
8.48181640E-02  7.62772501E-01  6.12115301E-03
8.51091354E-02  7.28635669E-01  5.46190049E-03
8.54001068E-02  6.92218006E-01  5.60033135E-03
8.56910782E-02  6.65782273E-01  5.24334610E-03
8.59820496E-02  6.47608995E-01  5.10924682E-03
8.62730210E-02  6.28689647E-01  4.81321244E-03
8.65639924E-02  5.99372685E-01  4.73434757E-03
8.68549638E-02  5.91675758E-01  4.87944856E-03
8.71459352E-02  5.65603733E-01  4.60344600E-03
8.74369066E-02  5.59776723E-01  4.59813187E-03
8.77278780E-02  5.47234118E-01  4.43696463E-03
8.80188494E-02  5.29022038E-01  4.17758478E-03
8.83098208E-02  5.13221323E-01  4.20402922E-03
8.86007922E-02  5.12745023E-01  4.30312473E-03
8.88917636E-02  5.04513502E-01  4.16064542E-03
8.91827351E-02  4.96101230E-01  4.19889344E-03
8.94737065E-02  4.83708650E-01  4.14874963E-03
8.97646779E-02  4.77196723E-01  4.24590893E-03
9.00556493E-02  4.63729948E-01  3.96704813E-03
9.03466207E-02  4.63705480E-01  3.90994688E-03
9.06375921E-02  4.51309860E-01  3.99421668E-03
9.09285635E-02  4.52068746E-01  3.82518163E-03
9.12195349E-02  4.50598091E-01  3.84525582E-03
9.15105063E-02  4.49786335E-01  4.07217117E-03
9.18014777E-02  4.48291421E-01  3.90522531E-03
9.20924491E-02  4.38157171E-01  3.85382748E-03
9.23834205E-02  4.35315520E-01  3.75649775E-03
9.26743919E-02  4.41993743E-01  3.85853183E-03
9.29653633E-02  4.27713633E-01  3.88664939E-03
9.32563347E-02  4.33281213E-01  3.70931253E-03
9.35473061E-02  4.26961601E-01  3.77566600E-03
9.38382775E-02  4.14717466E-01  3.82452877E-03
9.41292489E-02  4.16405141E-01  3.79318418E-03
9.44202203E-02  4.21075970E-01  3.56478407E-03
9.47111917E-02  4.18285996E-01  3.59978760E-03
9.50021631E-02  4.16713238E-01  3.68097262E-03
9.52931345E-02  4.11566526E-01  3.63332219E-03
9.55841059E-02  4.23612207E-01  3.75129562E-03
9.58750773E-02  4.13651437E-01  3.71244503E-03
9.61660487E-02  4.14458752E-01  3.66084045E-03
9.64570201E-02  4.13271219E-01  3.59200547E-03
9.67479915E-02  4.21241283E-01  3.74765042E-03
9.70389629E-02  4.15323436E-01  3.74906813E-03
9.73299343E-02  4.11968201E-01  3.62350163E-03
9.76209057E-02  4.17450309E-01  3.64825386E-03
9.79118771E-02  4.20306295E-01  3.60579439E-03
9.82028485E-02  4.16901499E-01  3.72982724E-03
9.84938200E-02  4.14004594E-01  3.79456510E-03
9.87847914E-02  4.19038445E-01  3.56358895E-03
9.90757628E-02  4.28037286E-01  3.88344168E-03
9.93667342E-02  4.26750809E-01  3.63341183E-03
9.96577056E-02  4.17940825E-01  3.80820432E-03
9.99486770E-02  4.28187072E-01  3.71317868E-03
1.00239648E-01  4.36625779E-01  3.69931315E-03
1.00530620E-01  4.25728202E-01  3.75280972E-03
1.00821591E-01  4.38494444E-01  3.67462495E-03
1.01112563E-01  4.31740791E-01  3.74399452E-03
1.01403534E-01  4.43663597E-01  3.85695510E-03
1.01694505E-01  4.41687286E-01  3.56130302E-03
1.01985477E-01  4.50024307E-01  3.81069211E-03
1.02276448E-01  4.55925703E-01  3.77261592E-03
1.02567420E-01  4.57230568E-01  3.87284090E-03
1.02858391E-01  4.55704749E-01  3.71402223E-03
1.03149362E-01  4.62631077E-01  3.92290764E-03
1.03440334E-01  4.71043050E-01  3.92705854E-03
1.03731305E-01  4.77188200E-01  3.74269392E-03
1.04022277E-01  4.81862605E-01  3.92995263E-03
1.04313248E-01  4.91103202E-01  3.93577758E-03
1.04604219E-01  4.95496958E-01  3.80198006E-03
1.04895191E-01  5.04186213E-01  3.94891435E-03
1.05186162E-01  5.12297928E-01  4.01134323E-03
1.05477134E-01  5.19134223E-01  4.09535319E-03
1.05768105E-01  5.30774653E-01  4.10084380E-03
1.06059076E-01  5.40404022E-01  4.12163744E-03
1.06350048E-01  5.44681787E-01  4.29011835E-03
1.06641019E-01  5.61322570E-01  4.27180575E-03
1.06931991E-01  5.74471056E-01  4.34369547E-03
1.07222962E-01  5.80043972E-01  4.45262156E-03
1.07513933E-01  5.98418236E-01  4.39332519E-03
1.07804905E-01  6.14940405E-01  4.59139235E-03
1.08095876E-01  6.38537288E-01  4.59791068E-03
1.08386848E-01  6.44152880E-01  4.68238257E-03
1.08677819E-01  6.72961771E-01  4.87829186E-03
1.08968790E-01  6.94482684E-01  4.87876404E-03
1.09259762E-01  7.11888492E-01  5.07837767E-03
1.09550733E-01  7.54027247E-01  5.37655363E-03
1.09841705E-01  7.83344209E-01  5.99293550E-03
1.10132676E-01  8.33264112E-01  6.23758649E-03
1.10423647E-01  8.78658175E-01  7.07842596E-03
1.10714619E-01  9.37455297E-01  7.86626711E-03
1.11005590E-01  1.01624000E+00  9.05273017E-03
1.11296562E-01  1.10660493E+00  1.08479606E-02
1.11587533E-01  1.22110569E+00  1.34195657E-02
1.11878504E-01  1.39344442E+00  1.78267267E-02
1.12169476E-01  1.59376407E+00  2.38881949E-02
1.12460447E-01  1.89804292E+00  3.28363813E-02
1.12751419E-01  2.31590509E+00  4.63282019E-02
1.13042390E-01  2.86122537E+00  6.29550666E-02
1.13333362E-01  3.61635494E+00  8.35795626E-02
1.13624333E-01  4.44715977E+00  1.00825541E-01
1.13915304E-01  5.32333040E+00  1.11277901E-01
1.14206276E-01  6.29185820E+00  1.15097962E-01
1.14497247E-01  7.17560101E+00  1.02993406E-01
1.14788219E-01  8.09362793E+00  9.25145447E-02
1.15079190E-01  8.97685814E+00  7.82943740E-02
1.15370161E-01  9.78093910E+00  7.44075999E-02
1.15661133E-01  1.03312292E+01  8.53128806E-02
1.15952104E-01  1.04298220E+01  9.94609445E-02
1.16243076E-01  9.94035244E+00  1.16071209E-01
1.16534047E-01  8.86556339E+00  1.15424730E-01
1.16825018E-01  7.33466816E+00  1.05775282E-01
1.17115990E-01  5.78013420E+00  8.66843835E-02
1.17406961E-01  4.43625879E+00  6.53986484E-02
1.17697933E-01  3.34988713E+00  4.56987359E-02
1.17988904E-01  2.58781147E+00  3.15321274E-02
1.18279875E-01  2.06277180E+00  2.15725396E-02
1.18570847E-01  1.71716475E+00  1.52251069E-02
1.18861818E-01  1.49108887E+00  1.13893496E-02
1.19152790E-01  1.31710684E+00  8.97428021E-03
1.19443761E-01  1.21457970E+00  7.49021396E-03
1.19734732E-01  1.11789906E+00  6.64417865E-03
1.20025704E-01  1.05228555E+00  6.08374784E-03
1.20316675E-01  1.01389241E+00  5.75870741E-03
1.20607647E-01  9.77949023E-01  5.80852758E-03
1.20898618E-01  9.42883968E-01  5.21835079E-03
1.21189589E-01  9.21861649E-01  5.14309062E-03
1.21480561E-01  9.13284600E-01  4.85844584E-03
1.21771532E-01  9.04302597E-01  5.20921638E-03
1.22062504E-01  8.96926761E-01  5.28572639E-03
1.22353475E-01  8.88256609E-01  5.27023524E-03
1.22644446E-01  8.95722330E-01  5.08096907E-03
1.22935418E-01  9.06865835E-01  5.16072242E-03
1.23226389E-01  9.00677562E-01  5.19247912E-03
1.23517361E-01  9.15685594E-01  5.36534190E-03
1.23808332E-01  9.32825446E-01  5.36055211E-03
1.24099303E-01  9.57861543E-01  5.76738361E-03
1.24390275E-01  9.63993788E-01  5.75929927E-03
1.24681246E-01  9.79676545E-01  5.61707094E-03
1.24972218E-01  1.01610553E+00  6.11475995E-03
1.25263189E-01  1.04541671E+00  6.16141083E-03
1.25554160E-01  1.09476709E+00  6.66694809E-03
1.25845132E-01  1.12178504E+00  6.86974730E-03
1.26136103E-01  1.16234124E+00  7.11838249E-03
1.26427075E-01  1.20853126E+00  7.74581172E-03
1.26718046E-01  1.26339197E+00  7.79463956E-03
1.27009017E-01  1.32791543E+00  8.56025517E-03
1.27299989E-01  1.38889050E+00  8.94277450E-03
1.27590960E-01  1.45678878E+00  9.79333837E-03
1.27881932E-01  1.53923690E+00  1.03250453E-02
1.28172903E-01  1.64547431E+00  1.12953698E-02
1.28463874E-01  1.73621535E+00  1.16766552E-02
1.28754846E-01  1.86481249E+00  1.25790639E-02
1.29045817E-01  1.97876918E+00  1.34807425E-02
1.29336789E-01  2.09343433E+00  1.42079946E-02
1.29627760E-01  2.22153640E+00  1.44583462E-02
1.29918731E-01  2.37670326E+00  1.53419618E-02
1.30209703E-01  2.49919915E+00  1.56965405E-02
1.30500674E-01  2.65922499E+00  1.59063600E-02
1.30791646E-01  2.80923247E+00  1.58991721E-02
1.31082617E-01  2.92931867E+00  1.53896725E-02
1.31373589E-01  3.02279043E+00  1.55155426E-02
1.31664560E-01  3.14524651E+00  1.40220821E-02
1.31955531E-01  3.24288201E+00  1.37674594E-02
1.32246503E-01  3.32330155E+00  1.24623412E-02
1.32537474E-01  3.36670327E+00  1.21928155E-02
1.32828446E-01  3.40168095E+00  1.15450071E-02
1.33119417E-01  3.39997864E+00  1.14847096E-02
1.33410388E-01  3.38710332E+00  1.18961632E-02
1.33701360E-01  3.34915447E+00  1.24884043E-02
1.33992331E-01  3.26420331E+00  1.34125305E-02
1.34283303E-01  3.18126392E+00  1.39559526E-02
1.34574274E-01  3.04213333E+00  1.48908962E-02
1.34865245E-01  2.89714789E+00  1.48948003E-02
1.35156217E-01  2.76064134E+00  1.48844272E-02
1.35447188E-01  2.59383178E+00  1.49109578E-02
1.35738160E-01  2.43706799E+00  1.43220685E-02
1.36029131E-01  2.28125954E+00  1.40779810E-02
1.36320102E-01  2.12064815E+00  1.35241598E-02
1.36611074E-01  1.98127222E+00  1.27913058E-02
1.36902045E-01  1.82278800E+00  1.17205819E-02
1.37193017E-01  1.69525445E+00  1.05609158E-02
1.37483988E-01  1.56541717E+00  9.95874684E-03
1.37774959E-01  1.47513103E+00  9.35243350E-03
1.38065931E-01  1.37795949E+00  8.24362412E-03
1.38356902E-01  1.26749849E+00  7.90578220E-03
1.38647874E-01  1.21081293E+00  7.31739867E-03
1.38938845E-01  1.13119721E+00  6.72614574E-03
1.39229816E-01  1.06957686E+00  6.22821739E-03
1.39520788E-01  1.02390325E+00  5.95451379E-03
1.39811759E-01  9.62347746E-01  5.83067024E-03
1.40102731E-01  9.21441376E-01  5.43583324E-03
1.40393702E-01  8.83484602E-01  5.11020096E-03
1.40684673E-01  8.61850381E-01  5.19452291E-03
1.40975645E-01  8.36017311E-01  4.95791854E-03
1.41266616E-01  7.96409905E-01  4.72026458E-03
1.41557588E-01  7.82462180E-01  4.58686380E-03
1.41848559E-01  7.53714204E-01  4.46412852E-03
1.42139530E-01  7.40762770E-01  4.52259090E-03
1.42430502E-01  7.23717451E-01  4.22308128E-03
1.42721473E-01  7.17407107E-01  4.22007125E-03
1.43012445E-01  7.05591679E-01  4.25144192E-03
1.43303416E-01  6.92643344E-01  4.15429380E-03
1.43594387E-01  6.83854938E-01  4.03585564E-03
1.43885359E-01  6.81007266E-01  3.94931296E-03
1.44176330E-01  6.75735772E-01  4.10839450E-03
1.44467302E-01  6.74811482E-01  4.24041552E-03
1.44758273E-01  6.77545607E-01  4.19271598E-03
1.45049244E-01  6.75463676E-01  4.08339128E-03
1.45340216E-01  6.78918540E-01  4.10922943E-03
1.45631187E-01  6.79401398E-01  4.07311320E-03
1.45922159E-01  6.76908910E-01  4.07419354E-03
1.46213130E-01  6.90982342E-01  4.25250223E-03
1.46504101E-01  6.98634326E-01  4.18270379E-03
1.46795073E-01  7.11388707E-01  4.29434562E-03
1.47086044E-01  7.21204519E-01  4.31725895E-03
1.47377016E-01  7.35821366E-01  4.45755944E-03
1.47667987E-01  7.52587974E-01  4.58205957E-03
1.47958958E-01  7.67417312E-01  4.58612293E-03
1.48249930E-01  7.88683414E-01  4.86813486E-03
1.48540901E-01  8.08267295E-01  4.93410556E-03
1.48831873E-01  8.30871999E-01  4.97483276E-03
1.49122844E-01  8.54277909E-01  5.13839955E-03
1.49413815E-01  9.06363070E-01  5.34861954E-03
1.49704787E-01  9.27571654E-01  5.47865080E-03
1.49995758E-01  9.73238289E-01  5.70356613E-03
1.50286730E-01  1.00041354E+00  5.90804918E-03
1.50577701E-01  1.03930771E+00  5.83160529E-03
1.50868673E-01  1.06305909E+00  5.92669472E-03
1.51159644E-01  1.10704052E+00  6.01135381E-03
1.51450615E-01  1.13612795E+00  5.91043849E-03
1.51741587E-01  1.17439342E+00  5.90089895E-03
1.52032558E-01  1.20135152E+00  5.89385862E-03
1.52323530E-01  1.23388171E+00  6.07407745E-03
1.52614501E-01  1.26439309E+00  5.92144998E-03
1.52905472E-01  1.27995121E+00  5.80457691E-03
1.53196444E-01  1.28795433E+00  5.71855856E-03
1.53487415E-01  1.30173588E+00  5.88314282E-03
1.53778387E-01  1.28992260E+00  5.70338080E-03
1.54069358E-01  1.29817331E+00  5.59734134E-03
1.54360329E-01  1.27575839E+00  5.71586005E-03
1.54651301E-01  1.26060867E+00  5.76532586E-03
1.54942272E-01  1.23661876E+00  5.86203067E-03
1.55233244E-01  1.19799018E+00  5.64514427E-03
1.55524215E-01  1.16312969E+00  5.78443939E-03
1.55815186E-01  1.12725520E+00  5.78872720E-03
1.56106158E-01  1.07814109E+00  5.53796301E-03
1.56397129E-01  1.03996611E+00  5.86176617E-03
1.56688101E-01  9.78774488E-01  5.60051715E-03
1.56979072E-01  9.48516846E-01  5.35018789E-03
1.57270043E-01  8.94881129E-01  5.19126328E-03
1.57561015E-01  8.50622416E-01  5.12340991E-03
1.57851986E-01  8.07414651E-01  4.83789155E-03
1.58142958E-01  7.77522385E-01  4.60934825E-03
1.58433929E-01  7.37609923E-01  4.46960842E-03
1.58724900E-01  7.03365147E-01  4.33033984E-03
1.59015872E-01  6.75720632E-01  4.20949608E-03
1.59306843E-01  6.45734668E-01  3.89309786E-03
1.59597815E-01  6.14348352E-01  3.86059494E-03
1.59888786E-01  5.96675634E-01  3.76098067E-03
1.60179757E-01  5.78503549E-01  3.78136663E-03
1.60470729E-01  5.61404884E-01  3.61584709E-03
