### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.45443040E-02  1.49347270E+00  3.40603441E-02
2.47909804E-02  1.44896162E+00  3.07485666E-02
2.50376569E-02  1.38285792E+00  2.70039923E-02
2.52843333E-02  1.33540416E+00  2.73316447E-02
2.55310097E-02  1.27724946E+00  2.49607749E-02
2.57776861E-02  1.24585545E+00  2.44852249E-02
2.60243626E-02  1.16334105E+00  2.06778720E-02
2.62710390E-02  1.14179254E+00  2.02326048E-02
2.65177154E-02  1.12510240E+00  1.83612611E-02
2.67643918E-02  1.05866671E+00  1.77399684E-02
2.70110682E-02  1.03917670E+00  1.62093490E-02
2.72577447E-02  1.01184094E+00  1.69503856E-02
2.75044211E-02  9.70797122E-01  1.56800356E-02
2.77510975E-02  9.42404151E-01  1.41370082E-02
2.79977739E-02  9.16767776E-01  1.41159967E-02
2.82444504E-02  9.05261278E-01  1.26502430E-02
2.84911268E-02  8.58272493E-01  1.25244362E-02
2.87378032E-02  8.42349946E-01  1.08627053E-02
2.89844796E-02  8.06557178E-01  9.93304607E-03
2.92311561E-02  8.03617179E-01  9.94715188E-03
2.94778325E-02  7.93235898E-01  9.00421198E-03
2.97245089E-02  7.88250029E-01  9.13268514E-03
2.99711853E-02  7.49035537E-01  8.37142952E-03
3.02178617E-02  7.28195786E-01  7.13143125E-03
3.04645382E-02  7.15407670E-01  7.56533258E-03
3.07112146E-02  7.20381618E-01  7.04233255E-03
3.09578910E-02  7.01192677E-01  6.36223983E-03
3.12045674E-02  6.96168780E-01  6.31266879E-03
3.14512439E-02  6.55155599E-01  5.97283849E-03
3.16979203E-02  6.79270625E-01  5.82995126E-03
3.19445967E-02  6.59155011E-01  5.48367854E-03
3.21912731E-02  6.74122155E-01  5.52590471E-03
3.24379495E-02  6.99787199E-01  8.72300100E-03
3.26846260E-02  8.05518389E-01  2.48117857E-02
3.29313024E-02  8.51637125E-01  3.16970013E-02
3.31779788E-02  7.44676828E-01  1.65383052E-02
3.34246552E-02  7.06749320E-01  6.54259184E-03
3.36713317E-02  6.64034009E-01  4.83966991E-03
3.39180081E-02  6.57538891E-01  4.34242981E-03
3.41646845E-02  6.64077520E-01  4.41115629E-03
3.44113609E-02  6.76777005E-01  7.14615406E-03
3.46580373E-02  7.43731499E-01  1.06546562E-02
3.49047138E-02  7.30624974E-01  1.26192654E-02
3.51513902E-02  8.01496744E-01  2.27237381E-02
3.53980666E-02  1.01119840E+00  4.43420112E-02
3.56447430E-02  1.23726368E+00  7.22505376E-02
3.58914195E-02  1.29709697E+00  7.17324466E-02
3.61380959E-02  1.12950313E+00  4.98531759E-02
3.63847723E-02  1.13902974E+00  4.54194658E-02
3.66314487E-02  1.08664119E+00  3.86112258E-02
3.68781251E-02  1.04377615E+00  2.87232660E-02
3.71248016E-02  1.13287258E+00  4.61627729E-02
3.73714780E-02  1.49110878E+00  7.85533637E-02
3.76181544E-02  1.42915893E+00  7.90782198E-02
3.78648308E-02  1.32005262E+00  7.34547824E-02
3.81115073E-02  1.23157406E+00  6.50425628E-02
3.83581837E-02  1.10408354E+00  4.96604815E-02
3.86048601E-02  9.33047652E-01  2.71190982E-02
3.88515365E-02  7.61014521E-01  1.16052711E-02
3.90982129E-02  7.33153760E-01  1.09924786E-02
3.93448894E-02  7.03569770E-01  7.71795493E-03
3.95915658E-02  6.60710156E-01  4.08495544E-03
3.98382422E-02  6.59674704E-01  3.53329140E-03
4.00849186E-02  6.40147030E-01  3.74187832E-03
4.03315951E-02  6.69052243E-01  3.49578122E-03
4.05782715E-02  6.61606848E-01  3.39258648E-03
4.08249479E-02  6.29837155E-01  3.14473826E-03
4.10716243E-02  6.48845017E-01  3.40189552E-03
4.13183007E-02  6.58149302E-01  4.68990998E-03
4.15649772E-02  6.43374681E-01  3.62808979E-03
4.18116536E-02  6.44284070E-01  3.23640346E-03
4.20583300E-02  6.35086954E-01  3.23982746E-03
4.23050064E-02  6.32109761E-01  3.39033455E-03
4.25516829E-02  6.44547284E-01  3.42806778E-03
4.27983593E-02  6.42920077E-01  3.31117655E-03
4.30450357E-02  6.21031284E-01  3.23279272E-03
4.32917121E-02  6.46527708E-01  3.51629313E-03
4.35383885E-02  6.38368428E-01  3.35798389E-03
4.37850650E-02  6.47139013E-01  4.31190338E-03
4.40317414E-02  6.60962701E-01  5.41128963E-03
4.42784178E-02  6.67513669E-01  5.41766267E-03
4.45250942E-02  6.62098289E-01  3.42047680E-03
4.47717707E-02  6.36373758E-01  3.24741541E-03
4.50184471E-02  6.38516545E-01  3.11730430E-03
4.52651235E-02  6.28523886E-01  3.10212490E-03
4.55117999E-02  6.50634170E-01  3.37860570E-03
4.57584764E-02  6.68591440E-01  3.33321630E-03
4.60051528E-02  6.54554784E-01  3.55356582E-03
4.62518292E-02  6.81385815E-01  3.77139542E-03
4.64985056E-02  7.05647588E-01  5.43045765E-03
4.67451820E-02  7.35831141E-01  8.20202660E-03
4.69918585E-02  8.34548175E-01  1.30695915E-02
4.72385349E-02  9.78586018E-01  1.98230911E-02
4.74852113E-02  1.21000791E+00  3.46032940E-02
4.77318877E-02  1.21689236E+00  5.46455272E-02
4.79785642E-02  1.26413846E+00  7.49496147E-02
4.82252406E-02  1.24956298E+00  7.50473961E-02
4.84719170E-02  1.17070615E+00  6.62465021E-02
4.87185934E-02  1.03488398E+00  4.86918576E-02
4.89652698E-02  8.19310248E-01  2.33590882E-02
4.92119463E-02  7.45773554E-01  1.25866830E-02
4.94586227E-02  6.95339024E-01  5.89611335E-03
4.97052991E-02  6.64648950E-01  3.51055223E-03
4.99519755E-02  6.53923929E-01  3.18748993E-03
5.01986520E-02  6.27542615E-01  3.10690748E-03
5.04453284E-02  6.30222321E-01  3.08247725E-03
5.06920048E-02  6.05887294E-01  2.95740762E-03
5.09386812E-02  6.14300251E-01  3.03289783E-03
5.11853576E-02  6.08842671E-01  2.80250050E-03
5.14320341E-02  6.07831478E-01  2.85020634E-03
5.16787105E-02  6.01855576E-01  3.09701054E-03
5.19253869E-02  6.20428264E-01  3.69612337E-03
5.21720633E-02  6.15740538E-01  3.56696732E-03
5.24187398E-02  6.06130004E-01  3.02910525E-03
5.26654162E-02  5.90895593E-01  2.75891204E-03
5.29120926E-02  5.75715542E-01  2.94710486E-03
5.31587690E-02  5.95312774E-01  2.84942728E-03
5.34054454E-02  6.00114107E-01  2.90757301E-03
5.36521219E-02  6.04668200E-01  2.98329769E-03
5.38987983E-02  5.95733762E-01  3.15202284E-03
5.41454747E-02  5.93959749E-01  2.99256388E-03
5.43921511E-02  6.01353228E-01  3.14780092E-03
5.46388276E-02  6.00121737E-01  3.09425476E-03
5.48855040E-02  6.23321474E-01  3.21425847E-03
5.51321804E-02  6.15681887E-01  3.25995893E-03
5.53788568E-02  6.28137231E-01  3.32295895E-03
5.56255332E-02  6.45684063E-01  3.34795541E-03
5.58722097E-02  6.38402700E-01  3.40964226E-03
5.61188861E-02  6.43851817E-01  3.36217135E-03
5.63655625E-02  6.39446676E-01  3.36255389E-03
5.66122389E-02  6.20801330E-01  3.23861046E-03
5.68589154E-02  5.98703444E-01  2.97959265E-03
5.71055918E-02  5.81022143E-01  2.83532171E-03
5.73522682E-02  5.58961511E-01  2.65213451E-03
5.75989446E-02  5.49740374E-01  2.79347552E-03
5.78456210E-02  5.43018341E-01  2.68253265E-03
5.80922975E-02  5.54282725E-01  2.56746705E-03
5.83389739E-02  5.56415439E-01  2.69697234E-03
5.85856503E-02  5.74910522E-01  3.31196818E-03
5.88323267E-02  5.93826532E-01  4.67002811E-03
5.90790032E-02  6.12565875E-01  5.50510176E-03
5.93256796E-02  6.15022004E-01  5.37062250E-03
5.95723560E-02  6.06572390E-01  4.89498489E-03
5.98190324E-02  5.72492182E-01  3.56455962E-03
6.00657088E-02  5.88402212E-01  3.19231395E-03
6.03123853E-02  5.55774271E-01  2.74860417E-03
6.05590617E-02  5.56877077E-01  2.54763034E-03
6.08057381E-02  5.35329938E-01  2.22984818E-03
6.10524145E-02  5.37264526E-01  2.32968805E-03
6.12990910E-02  5.40846825E-01  2.24646134E-03
6.15457674E-02  5.49385428E-01  2.35203560E-03
6.17924438E-02  5.48203290E-01  2.44391966E-03
6.20391202E-02  5.44173896E-01  2.35039229E-03
6.22857966E-02  5.34252822E-01  2.23850366E-03
6.25324731E-02  5.53619385E-01  2.38971389E-03
6.27791495E-02  5.43955803E-01  2.14003189E-03
6.30258259E-02  5.45805335E-01  2.36842316E-03
6.32725023E-02  5.66821575E-01  2.33869418E-03
6.35191788E-02  5.62209427E-01  2.34725000E-03
6.37658552E-02  5.72832167E-01  2.44352431E-03
6.40125316E-02  5.93674302E-01  2.98751961E-03
6.42592080E-02  6.04315341E-01  3.63551662E-03
6.45058845E-02  6.09210432E-01  3.53759830E-03
6.47525609E-02  6.20169997E-01  2.99285655E-03
6.49992373E-02  6.04220033E-01  2.82569369E-03
6.52459137E-02  6.10119581E-01  2.65285862E-03
6.54925901E-02  6.02351904E-01  2.70906324E-03
6.57392666E-02  6.11205041E-01  2.56531825E-03
6.59859430E-02  6.06424153E-01  2.60031084E-03
6.62326194E-02  6.16694152E-01  2.60360423E-03
6.64792958E-02  6.30698740E-01  2.85328203E-03
6.67259723E-02  6.22527778E-01  2.79925298E-03
6.69726487E-02  6.30890310E-01  2.53372802E-03
6.72193251E-02  6.37306333E-01  2.74018315E-03
6.74660015E-02  6.36156380E-01  2.71164090E-03
6.77126779E-02  6.37158275E-01  2.52305041E-03
6.79593544E-02  6.41906500E-01  2.37449026E-03
6.82060308E-02  6.32172585E-01  2.35783798E-03
6.84527072E-02  6.43804669E-01  2.48972955E-03
6.86993836E-02  6.39147162E-01  2.41966336E-03
6.89460601E-02  6.60381258E-01  2.38030707E-03
6.91927365E-02  6.62008703E-01  2.35834974E-03
6.94394129E-02  6.61184847E-01  2.38760631E-03
6.96860893E-02  6.82586551E-01  2.48426571E-03
6.99327657E-02  6.68231189E-01  2.55798269E-03
7.01794422E-02  6.80384517E-01  2.47595226E-03
7.04261186E-02  6.82186484E-01  2.43664742E-03
7.06727950E-02  6.76097810E-01  2.36925646E-03
7.09194714E-02  6.99712574E-01  2.63672858E-03
7.11661479E-02  7.16708124E-01  2.59780535E-03
7.14128243E-02  7.28903711E-01  2.87326775E-03
7.16595007E-02  7.30639935E-01  2.92229396E-03
7.19061771E-02  7.28941500E-01  2.95691076E-03
7.21528535E-02  7.42676258E-01  2.89314752E-03
7.23995300E-02  7.31376588E-01  2.87660235E-03
7.26462064E-02  7.66555011E-01  3.42471199E-03
7.28928828E-02  7.65854537E-01  3.10626696E-03
7.31395592E-02  7.84030676E-01  3.45769315E-03
7.33862357E-02  7.78952003E-01  3.69789777E-03
7.36329121E-02  7.79441059E-01  3.47177382E-03
7.38795885E-02  7.78470337E-01  3.50687793E-03
7.41262649E-02  8.06018770E-01  3.81635828E-03
7.43729413E-02  8.12986314E-01  3.94333573E-03
7.46196178E-02  8.25382650E-01  4.21691686E-03
7.48662942E-02  8.05323482E-01  3.87801183E-03
7.51129706E-02  8.23040366E-01  3.47452681E-03
7.53596470E-02  7.94675946E-01  3.15160933E-03
7.56063235E-02  7.95493484E-01  2.78056203E-03
7.58529999E-02  7.87917078E-01  2.69748061E-03
7.60996763E-02  7.99179792E-01  2.80340179E-03
7.63463527E-02  7.94710994E-01  2.84906290E-03
7.65930291E-02  8.01037669E-01  2.87971203E-03
7.68397056E-02  8.01162899E-01  2.84941914E-03
7.70863820E-02  7.96344638E-01  3.04584904E-03
7.73330584E-02  8.24571788E-01  3.07062105E-03
7.75797348E-02  8.18474948E-01  2.99637066E-03
7.78264113E-02  8.30795944E-01  3.01521318E-03
7.80730877E-02  8.37587655E-01  3.22586158E-03
7.83197641E-02  8.35425079E-01  3.22022149E-03
7.85664405E-02  8.38697791E-01  3.13845952E-03
7.88131169E-02  8.38066101E-01  2.95538572E-03
7.90597934E-02  8.30497563E-01  2.89724558E-03
7.93064698E-02  8.30005646E-01  2.83337641E-03
7.95531462E-02  8.27680945E-01  2.71149119E-03
7.97998226E-02  8.25110674E-01  2.52949540E-03
8.00464991E-02  8.18711579E-01  2.59468262E-03
8.02931755E-02  8.18192899E-01  2.59247073E-03
8.05398519E-02  8.13587546E-01  2.50110542E-03
8.07865283E-02  8.12814593E-01  2.47279229E-03
8.10332047E-02  8.03550959E-01  2.40443787E-03
8.12798812E-02  8.07001531E-01  2.52459175E-03
8.15265576E-02  8.11496913E-01  2.47207191E-03
8.17732340E-02  8.03335309E-01  2.46651378E-03
8.20199104E-02  8.13660264E-01  2.48496025E-03
8.22665869E-02  8.09529841E-01  2.49341759E-03
8.25132633E-02  8.03996444E-01  2.51764734E-03
8.27599397E-02  8.04731786E-01  2.52072630E-03
8.30066161E-02  8.29631507E-01  2.52957083E-03
8.32532926E-02  8.20682764E-01  2.43325531E-03
8.34999690E-02  8.22459102E-01  2.49744277E-03
8.37466454E-02  8.23215961E-01  2.49453168E-03
8.39933218E-02  8.23658943E-01  2.59027700E-03
8.42399982E-02  8.41594160E-01  2.55037658E-03
8.44866747E-02  8.27176630E-01  2.52286275E-03
8.47333511E-02  8.30045342E-01  2.47589522E-03
8.49800275E-02  8.34236264E-01  2.52327137E-03
8.52267039E-02  8.27833533E-01  2.48745480E-03
8.54733804E-02  8.23785603E-01  2.46209209E-03
8.57200568E-02  8.30038428E-01  2.41757627E-03
8.59667332E-02  8.31323147E-01  2.46417150E-03
8.62134096E-02  8.58910203E-01  2.51957704E-03
8.64600860E-02  8.36999357E-01  2.50969315E-03
8.67067625E-02  8.44467878E-01  2.57068407E-03
8.69534389E-02  8.43709290E-01  2.42811511E-03
8.72001153E-02  8.44065547E-01  2.43426347E-03
8.74467917E-02  8.41456473E-01  2.44901213E-03
8.76934682E-02  8.57638121E-01  2.56950152E-03
8.79401446E-02  8.52754176E-01  2.47117598E-03
8.81868210E-02  8.53145421E-01  2.53935345E-03
8.84334974E-02  8.52621913E-01  2.51800707E-03
8.86801738E-02  8.55232716E-01  2.56825355E-03
8.89268503E-02  8.55221450E-01  2.60586455E-03
8.91735267E-02  8.59818578E-01  2.62288260E-03
8.94202031E-02  8.45269263E-01  2.52464856E-03
8.96668795E-02  8.39056432E-01  2.56127003E-03
8.99135560E-02  8.54792714E-01  2.51705502E-03
9.01602324E-02  8.54995847E-01  2.64449255E-03
9.04069088E-02  8.64327252E-01  2.59412033E-03
9.06535852E-02  8.50928009E-01  2.68303975E-03
9.09002616E-02  8.53831589E-01  2.62751640E-03
9.11469381E-02  8.59140098E-01  2.71198130E-03
9.13936145E-02  8.58119667E-01  2.62369984E-03
9.16402909E-02  8.61311138E-01  2.56417296E-03
9.18869673E-02  8.62097800E-01  2.63942289E-03
9.21336438E-02  8.65239859E-01  2.67722597E-03
9.23803202E-02  8.51916850E-01  2.48370948E-03
9.26269966E-02  8.64832401E-01  2.59644468E-03
9.28736730E-02  8.54960203E-01  2.62572360E-03
9.31203494E-02  8.62193942E-01  2.52000126E-03
9.33670259E-02  8.38383675E-01  2.55358708E-03
9.36137023E-02  8.39897573E-01  2.38533714E-03
9.38603787E-02  8.29279006E-01  2.50661117E-03
9.41070551E-02  8.34978342E-01  2.48810858E-03
9.43537316E-02  8.22599232E-01  2.46296497E-03
9.46004080E-02  8.20715725E-01  2.37694359E-03
9.48470844E-02  8.19797695E-01  2.32831831E-03
9.50937608E-02  8.12744260E-01  2.44589522E-03
9.53404372E-02  7.99055099E-01  2.30832887E-03
9.55871137E-02  7.94210196E-01  2.23503518E-03
9.58337901E-02  8.08959007E-01  2.37594522E-03
9.60804665E-02  7.98472404E-01  2.34660180E-03
9.63271429E-02  8.00304592E-01  2.26253737E-03
9.65738194E-02  7.99130023E-01  2.34004855E-03
9.68204958E-02  8.04911494E-01  2.31355592E-03
9.70671722E-02  8.00489366E-01  2.23033386E-03
9.73138486E-02  8.02320421E-01  2.32733111E-03
9.75605250E-02  7.87743926E-01  2.26197462E-03
9.78072015E-02  8.01531792E-01  2.38743727E-03
9.80538779E-02  7.92533040E-01  2.27016024E-03
9.83005543E-02  8.00000191E-01  2.37831287E-03
9.85472307E-02  7.94976413E-01  2.35010125E-03
9.87939072E-02  8.02103281E-01  2.31844001E-03
9.90405836E-02  7.92807877E-01  2.17400840E-03
9.92872600E-02  7.95240760E-01  2.30234442E-03
9.95339364E-02  7.92034686E-01  2.19384884E-03
9.97806128E-02  8.00426781E-01  2.35562166E-03
1.00027289E-01  7.88302243E-01  2.25321297E-03
1.00273966E-01  7.98801541E-01  2.26486521E-03
1.00520642E-01  8.04497659E-01  2.23791646E-03
1.00767319E-01  7.92804778E-01  2.24020449E-03
1.01013995E-01  7.95465052E-01  2.18867301E-03
1.01260671E-01  7.91438758E-01  2.22275616E-03
1.01507348E-01  8.06601644E-01  2.22680182E-03
1.01754024E-01  7.92934418E-01  2.23950646E-03
1.02000701E-01  8.02170932E-01  2.21077725E-03
1.02247377E-01  7.78363645E-01  2.27634283E-03
1.02494053E-01  8.08347225E-01  2.18666508E-03
1.02740730E-01  8.03270698E-01  2.23500119E-03
1.02987406E-01  8.00096214E-01  2.31885188E-03
1.03234083E-01  8.14223409E-01  2.28571100E-03
1.03480759E-01  8.05730224E-01  2.27759616E-03
1.03727436E-01  8.09107900E-01  2.30543036E-03
1.03974112E-01  8.06833982E-01  2.29441910E-03
1.04220788E-01  8.09859276E-01  2.24754610E-03
1.04467465E-01  8.16706419E-01  2.18772097E-03
1.04714141E-01  7.93769836E-01  2.19999277E-03
1.04960818E-01  8.05530727E-01  2.23985221E-03
1.05207494E-01  8.08845520E-01  2.26825452E-03
1.05454171E-01  7.95097828E-01  2.29332130E-03
1.05700847E-01  8.06993604E-01  2.25446792E-03
1.05947523E-01  8.10577750E-01  2.33307388E-03
1.06194200E-01  8.02082002E-01  2.22162204E-03
1.06440876E-01  7.93583214E-01  2.21928931E-03
1.06687553E-01  7.99331486E-01  2.20689899E-03
1.06934229E-01  7.98787475E-01  2.22061994E-03
1.07180906E-01  7.87647843E-01  2.30021798E-03
1.07427582E-01  7.97245800E-01  2.17739982E-03
1.07674258E-01  7.84581959E-01  2.13884818E-03
1.07920935E-01  7.97235429E-01  2.24647019E-03
1.08167611E-01  7.93660045E-01  2.20422051E-03
1.08414288E-01  7.78237641E-01  2.20329547E-03
1.08660964E-01  7.82734096E-01  2.20313342E-03
1.08907640E-01  7.82360852E-01  2.23028846E-03
1.09154317E-01  7.73676157E-01  2.23759189E-03
1.09400993E-01  7.86637247E-01  2.32808292E-03
1.09647670E-01  7.75262356E-01  2.28762580E-03
1.09894346E-01  7.78092206E-01  2.18495075E-03
1.10141023E-01  7.79545367E-01  2.33080122E-03
1.10387699E-01  7.76045263E-01  2.19675712E-03
1.10634375E-01  7.73819029E-01  2.28439574E-03
1.10881052E-01  7.65608191E-01  2.28130072E-03
1.11127728E-01  7.81700313E-01  2.24769255E-03
1.11374405E-01  7.68341899E-01  2.24097632E-03
1.11621081E-01  7.49587059E-01  2.13423418E-03
1.11867758E-01  7.60804534E-01  2.29418394E-03
1.12114434E-01  7.55610526E-01  2.18237238E-03
1.12361110E-01  7.71763027E-01  2.31985166E-03
1.12607787E-01  7.50955522E-01  2.29152106E-03
1.12854463E-01  7.58252084E-01  2.32649804E-03
1.13101140E-01  7.56116331E-01  2.32497207E-03
1.13347816E-01  7.66957164E-01  2.35009589E-03
1.13594493E-01  7.55851924E-01  2.37980159E-03
1.13841169E-01  7.54473150E-01  2.34718807E-03
1.14087845E-01  7.48457551E-01  2.33866740E-03
1.14334522E-01  7.69517004E-01  2.19164486E-03
1.14581198E-01  7.50246823E-01  2.27223989E-03
1.14827875E-01  7.56614387E-01  2.29998212E-03
1.15074551E-01  7.35614717E-01  2.31717993E-03
1.15321227E-01  7.51738131E-01  2.23929109E-03
1.15567904E-01  7.44097650E-01  2.29989085E-03
1.15814580E-01  7.59670138E-01  2.26293714E-03
1.16061257E-01  7.43813992E-01  2.24510836E-03
1.16307933E-01  7.36654580E-01  2.34720600E-03
1.16554610E-01  7.37255454E-01  2.29649502E-03
1.16801286E-01  7.43381560E-01  2.37069232E-03
1.17047962E-01  7.48516321E-01  2.29419954E-03
1.17294639E-01  7.40296662E-01  2.47451779E-03
1.17541315E-01  7.38139510E-01  2.35055177E-03
1.17787992E-01  7.38999009E-01  2.29780120E-03
1.18034668E-01  7.30770469E-01  2.22743186E-03
1.18281345E-01  7.49029398E-01  2.23113969E-03
1.18528021E-01  7.30751693E-01  2.21303408E-03
1.18774697E-01  7.42533863E-01  2.21127784E-03
1.19021374E-01  7.25020409E-01  2.25711614E-03
1.19268050E-01  7.27439225E-01  2.22575851E-03
1.19514727E-01  7.13662684E-01  2.27923715E-03
1.19761403E-01  7.16962397E-01  2.14297208E-03
1.20008079E-01  7.30973423E-01  2.17158161E-03
1.20254756E-01  7.19669342E-01  2.12305854E-03
1.20501432E-01  7.32925415E-01  2.21305853E-03
1.20748109E-01  7.38026321E-01  2.10546516E-03
1.20994785E-01  7.12267160E-01  2.14290712E-03
1.21241462E-01  7.11617887E-01  2.10620812E-03
1.21488138E-01  7.17780769E-01  2.15545110E-03
1.21734814E-01  7.21225560E-01  2.15975009E-03
1.21981491E-01  7.10396886E-01  2.03135260E-03
1.22228167E-01  7.18447387E-01  2.22371286E-03
1.22474844E-01  7.22653329E-01  2.13891594E-03
1.22721520E-01  7.07226574E-01  2.09776126E-03
1.22968197E-01  7.05742896E-01  2.11148546E-03
1.23214873E-01  7.03021288E-01  2.07894947E-03
1.23461549E-01  7.18054593E-01  2.11820542E-03
1.23708226E-01  7.05664575E-01  2.08629295E-03
1.23954902E-01  7.05599070E-01  2.15811492E-03
1.24201579E-01  6.95868731E-01  2.02183938E-03
1.24448255E-01  6.93833113E-01  2.06707884E-03
1.24694932E-01  7.03230500E-01  2.06757407E-03
1.24941608E-01  7.04851270E-01  2.06706836E-03
1.25188284E-01  7.00638950E-01  2.04889080E-03
1.25434961E-01  6.88355267E-01  2.05663755E-03
1.25681637E-01  6.93985462E-01  2.07288563E-03
1.25928314E-01  6.95064843E-01  2.05996330E-03
1.26174990E-01  6.84649169E-01  1.98285584E-03
1.26421666E-01  6.83714151E-01  2.12698826E-03
1.26668343E-01  6.89709783E-01  2.01275991E-03
1.26915019E-01  6.77461684E-01  1.98617508E-03
1.27161696E-01  6.76211119E-01  1.99046428E-03
1.27408372E-01  6.79748893E-01  1.98834063E-03
1.27655049E-01  6.73488796E-01  2.03782413E-03
1.27901725E-01  6.80312991E-01  2.01046700E-03
1.28148401E-01  6.82588398E-01  1.94744219E-03
1.28395078E-01  6.68165147E-01  1.92538626E-03
1.28641754E-01  6.75309181E-01  2.03855359E-03
1.28888431E-01  6.69738412E-01  1.97450654E-03
1.29135107E-01  6.68617487E-01  1.94867759E-03
1.29381784E-01  6.69515729E-01  1.87749544E-03
1.29628460E-01  6.61527455E-01  1.97216566E-03
1.29875136E-01  6.63174629E-01  1.96875492E-03
1.30121813E-01  6.64556503E-01  1.98920770E-03
1.30368489E-01  6.53469682E-01  1.87686004E-03
1.30615166E-01  6.55942559E-01  1.92558521E-03
1.30861842E-01  6.54981673E-01  1.96187245E-03
1.31108518E-01  6.56797230E-01  1.97276496E-03
1.31355195E-01  6.52200758E-01  1.96746783E-03
1.31601871E-01  6.46981955E-01  1.90963538E-03
1.31848548E-01  6.47050440E-01  1.87751860E-03
1.32095224E-01  6.60481155E-01  1.94791635E-03
1.32341901E-01  6.31612897E-01  1.85187650E-03
1.32588577E-01  6.49451196E-01  1.91778690E-03
1.32835253E-01  6.37592971E-01  1.82890939E-03
1.33081930E-01  6.37682378E-01  1.82652602E-03
1.33328606E-01  6.30203068E-01  1.88001757E-03
1.33575283E-01  6.33508921E-01  1.89830398E-03
1.33821959E-01  6.28752768E-01  1.89893274E-03
1.34068636E-01  6.28487408E-01  1.84171367E-03
1.34315312E-01  6.15477383E-01  1.86796323E-03
1.34561988E-01  6.18782520E-01  1.83132605E-03
1.34808665E-01  6.37413561E-01  1.78700068E-03
1.35055341E-01  6.25065088E-01  1.80853135E-03
1.35302018E-01  6.23720825E-01  1.83265202E-03
1.35548694E-01  6.20745242E-01  1.84310973E-03
1.35795371E-01  6.13614082E-01  1.86995266E-03
