### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.92069870E-01  2.87343771E-03
1.36288723E-01  4.86588359E-01  2.88146059E-03
1.36535400E-01  4.80438679E-01  2.82944506E-03
1.36782076E-01  4.75309789E-01  2.89439363E-03
1.37028753E-01  4.57994103E-01  2.77907611E-03
1.37275429E-01  4.79638457E-01  2.91403453E-03
1.37522105E-01  4.80970114E-01  2.81845569E-03
1.37768782E-01  4.55180824E-01  2.82433629E-03
1.38015458E-01  4.59198743E-01  2.73265922E-03
1.38262135E-01  4.56183732E-01  2.78577604E-03
1.38508811E-01  4.59896177E-01  2.81174108E-03
1.38755488E-01  4.66283172E-01  2.85847252E-03
1.39002164E-01  4.31299120E-01  2.71119992E-03
1.39248840E-01  4.60366964E-01  2.79095955E-03
1.39495517E-01  4.61728662E-01  2.83675524E-03
1.39742193E-01  4.54654515E-01  2.85618403E-03
1.39988870E-01  4.59827036E-01  2.83759506E-03
1.40235546E-01  4.47665185E-01  2.73028598E-03
1.40482223E-01  4.52879876E-01  2.80853920E-03
1.40728899E-01  4.46362287E-01  2.71388702E-03
1.40975575E-01  4.36938882E-01  2.74262996E-03
1.41222252E-01  4.45699751E-01  2.75525916E-03
1.41468928E-01  4.45194215E-01  2.70540663E-03
1.41715605E-01  4.33147997E-01  2.67101219E-03
1.41962281E-01  4.43789512E-01  2.70478684E-03
1.42208957E-01  4.41462040E-01  2.78835394E-03
1.42455634E-01  4.30316716E-01  2.71685817E-03
1.42702310E-01  4.20620441E-01  2.58150068E-03
1.42948987E-01  4.20268416E-01  2.62976717E-03
1.43195663E-01  4.22481060E-01  2.57993769E-03
1.43442340E-01  4.21148032E-01  2.63632368E-03
1.43689016E-01  4.24733877E-01  2.64334981E-03
1.43935692E-01  4.20003921E-01  2.62872572E-03
1.44182369E-01  4.18504477E-01  2.56708590E-03
1.44429045E-01  4.01872188E-01  2.56846542E-03
1.44675722E-01  4.03208137E-01  2.54219444E-03
1.44922398E-01  4.14356500E-01  2.60272459E-03
1.45169075E-01  4.06726629E-01  2.69308663E-03
1.45415751E-01  3.95827085E-01  2.54020561E-03
1.45662427E-01  3.98164183E-01  2.47826194E-03
1.45909104E-01  4.05222744E-01  2.61176471E-03
1.46155780E-01  3.91351521E-01  2.56803841E-03
1.46402457E-01  3.90163153E-01  2.49986979E-03
1.46649133E-01  3.90842170E-01  2.48622312E-03
1.46895810E-01  3.90307933E-01  2.46767933E-03
1.47142486E-01  3.80572200E-01  2.51277816E-03
1.47389162E-01  3.91259462E-01  2.54173507E-03
1.47635839E-01  3.83007646E-01  2.43840413E-03
1.47882515E-01  3.83008897E-01  2.53079971E-03
1.48129192E-01  3.83212000E-01  2.46668584E-03
1.48375868E-01  3.82870585E-01  2.41909805E-03
1.48622544E-01  3.88541460E-01  2.47477507E-03
1.48869221E-01  3.73939037E-01  2.43182597E-03
1.49115897E-01  3.83345425E-01  2.47892854E-03
1.49362574E-01  3.77322733E-01  2.48557073E-03
1.49609250E-01  3.68130922E-01  2.36891047E-03
1.49855927E-01  3.67018998E-01  2.49912939E-03
1.50102603E-01  3.62103969E-01  2.33556423E-03
1.50349279E-01  3.73834938E-01  2.43974035E-03
1.50595956E-01  3.64061862E-01  2.44721770E-03
1.50842632E-01  3.66793305E-01  2.36665225E-03
1.51089309E-01  3.55493695E-01  2.34037032E-03
1.51335985E-01  3.58899891E-01  2.37526791E-03
1.51582662E-01  3.64694238E-01  2.35365774E-03
1.51829338E-01  3.69904906E-01  2.46576476E-03
1.52076014E-01  3.62783998E-01  2.27836426E-03
1.52322691E-01  3.79340172E-01  2.46693543E-03
1.52569367E-01  3.85845482E-01  2.46734591E-03
1.52816044E-01  3.85907650E-01  2.61115073E-03
1.53062720E-01  3.92441452E-01  2.54602614E-03
1.53309397E-01  3.99863154E-01  2.61819665E-03
1.53556073E-01  4.05291766E-01  2.64490326E-03
1.53802749E-01  4.20413315E-01  2.83270469E-03
1.54049426E-01  4.22408640E-01  2.89812149E-03
1.54296102E-01  4.32436436E-01  2.78501771E-03
1.54542779E-01  4.25004125E-01  2.82170996E-03
1.54789455E-01  4.33666885E-01  2.81571667E-03
1.55036131E-01  4.44650441E-01  2.95402668E-03
1.55282808E-01  4.40117151E-01  2.78179836E-03
1.55529484E-01  4.40112829E-01  2.98767607E-03
1.55776161E-01  4.20442194E-01  2.95957085E-03
1.56022837E-01  4.33030039E-01  2.97822058E-03
1.56269514E-01  4.28837538E-01  2.93336390E-03
1.56516190E-01  4.33741301E-01  3.03644966E-03
1.56762866E-01  4.37498897E-01  3.03529482E-03
1.57009543E-01  4.35840815E-01  2.98652262E-03
1.57256219E-01  4.17400628E-01  2.93978280E-03
1.57502896E-01  4.40384209E-01  3.04875895E-03
1.57749572E-01  4.23970848E-01  2.93835229E-03
1.57996249E-01  4.34897244E-01  3.10144736E-03
1.58242925E-01  4.15822148E-01  2.98226345E-03
1.58489601E-01  4.26377267E-01  2.96925032E-03
1.58736278E-01  4.33590978E-01  2.98873056E-03
1.58982954E-01  4.19567227E-01  2.92759039E-03
1.59229631E-01  4.18376505E-01  2.94647645E-03
1.59476307E-01  4.23771590E-01  2.91475770E-03
1.59722983E-01  4.22940165E-01  2.85787648E-03
1.59969660E-01  4.05117869E-01  2.96675391E-03
1.60216336E-01  3.92184198E-01  2.76391045E-03
1.60463013E-01  3.74430060E-01  2.66114692E-03
1.60709689E-01  3.52019846E-01  2.47677416E-03
1.60956366E-01  3.38286459E-01  2.46777944E-03
1.61203042E-01  3.27010214E-01  2.37225788E-03
1.61449718E-01  3.22761118E-01  2.30343477E-03
1.61696395E-01  3.00384372E-01  2.11078045E-03
1.61943071E-01  2.86344469E-01  2.11692555E-03
1.62189748E-01  2.79506028E-01  2.04680138E-03
1.62436424E-01  2.78062910E-01  1.97398057E-03
1.62683101E-01  2.65816212E-01  2.00924464E-03
1.62929777E-01  2.69459277E-01  1.96877751E-03
1.63176453E-01  2.66803950E-01  1.96894631E-03
1.63423130E-01  2.60248810E-01  1.97390025E-03
1.63669806E-01  2.62924671E-01  1.93732558E-03
1.63916483E-01  2.52884388E-01  1.90034835E-03
1.64163159E-01  2.57140428E-01  1.92728383E-03
1.64409836E-01  2.51228213E-01  1.92074664E-03
1.64656512E-01  2.46301219E-01  1.81956578E-03
1.64903188E-01  2.53962308E-01  1.89981586E-03
1.65149865E-01  2.52110034E-01  1.89266028E-03
1.65396541E-01  2.40987718E-01  1.80704484E-03
1.65643218E-01  2.43034810E-01  1.82257302E-03
1.65889894E-01  2.32794806E-01  1.85992057E-03
1.66136570E-01  2.38198996E-01  1.80261489E-03
1.66383247E-01  2.36886531E-01  1.85877725E-03
1.66629923E-01  2.34793931E-01  1.77107588E-03
1.66876600E-01  2.31204569E-01  1.81160471E-03
1.67123276E-01  2.38028318E-01  1.84501370E-03
1.67369953E-01  2.25394234E-01  1.80592714E-03
1.67616629E-01  2.31485009E-01  1.74455426E-03
1.67863305E-01  2.28026927E-01  1.75291381E-03
1.68109982E-01  2.31457636E-01  1.78684236E-03
1.68356658E-01  2.22418651E-01  1.75747101E-03
1.68603335E-01  2.27027908E-01  1.74265099E-03
1.68850011E-01  2.25010738E-01  1.79268990E-03
1.69096688E-01  2.18011618E-01  1.71980809E-03
1.69343364E-01  2.12578446E-01  1.68425473E-03
1.69590040E-01  2.24373981E-01  1.75501290E-03
1.69836717E-01  2.18214929E-01  1.71909912E-03
1.70083393E-01  2.20954448E-01  1.75067422E-03
1.70330070E-01  2.22049922E-01  1.71848980E-03
1.70576746E-01  2.17609420E-01  1.70157524E-03
1.70823422E-01  2.06632674E-01  1.67684536E-03
1.71070099E-01  2.02775851E-01  1.70229049E-03
1.71316775E-01  2.16256544E-01  1.75514817E-03
1.71563452E-01  2.08638728E-01  1.66760013E-03
1.71810128E-01  2.09211960E-01  1.70383649E-03
1.72056805E-01  2.09680989E-01  1.69944693E-03
1.72303481E-01  2.01807663E-01  1.65900029E-03
1.72550157E-01  1.99101344E-01  1.61530962E-03
1.72796834E-01  1.98871881E-01  1.67982222E-03
1.73043510E-01  1.96186706E-01  1.62499596E-03
1.73290187E-01  1.94226488E-01  1.61542278E-03
1.73536863E-01  2.01411605E-01  1.65109022E-03
1.73783540E-01  1.90803394E-01  1.59818330E-03
1.74030216E-01  1.91383898E-01  1.61526597E-03
1.74276892E-01  1.93101645E-01  1.59969425E-03
1.74523569E-01  1.91877604E-01  1.62905536E-03
1.74770245E-01  1.92865580E-01  1.58884202E-03
1.75016922E-01  1.89143851E-01  1.60607579E-03
1.75263598E-01  1.84289441E-01  1.53167546E-03
1.75510275E-01  1.83894873E-01  1.58660463E-03
1.75756951E-01  1.81498870E-01  1.58293522E-03
1.76003627E-01  1.79395586E-01  1.49080693E-03
1.76250304E-01  1.81321517E-01  1.55839685E-03
1.76496980E-01  1.77727088E-01  1.53042830E-03
1.76743657E-01  1.77379146E-01  1.53118651E-03
1.76990333E-01  1.74693421E-01  1.48464669E-03
1.77237009E-01  1.74690127E-01  1.54912099E-03
1.77483686E-01  1.70677975E-01  1.50558457E-03
1.77730362E-01  1.69841558E-01  1.47586956E-03
1.77977039E-01  1.73383296E-01  1.49492186E-03
1.78223715E-01  1.73333898E-01  1.49741152E-03
1.78470392E-01  1.61456227E-01  1.43975264E-03
1.78717068E-01  1.66512907E-01  1.49326411E-03
1.78963744E-01  1.71400279E-01  1.46813889E-03
1.79210421E-01  1.67542487E-01  1.43548357E-03
1.79457097E-01  1.61428764E-01  1.45532051E-03
1.79703774E-01  1.58747345E-01  1.43198308E-03
1.79950450E-01  1.60848781E-01  1.45535532E-03
1.80197127E-01  1.58201054E-01  1.43289112E-03
1.80443803E-01  1.60820127E-01  1.42937864E-03
1.80690479E-01  1.55224934E-01  1.43365422E-03
1.80937156E-01  1.51601329E-01  1.38689100E-03
1.81183832E-01  1.58628345E-01  1.43401208E-03
1.81430509E-01  1.56803608E-01  1.40376808E-03
1.81677185E-01  1.59011006E-01  1.39660190E-03
1.81923861E-01  1.51074916E-01  1.38116465E-03
1.82170538E-01  1.47571161E-01  1.37522141E-03
1.82417214E-01  1.50825858E-01  1.39990519E-03
1.82663891E-01  1.52084500E-01  1.39486964E-03
1.82910567E-01  1.46204174E-01  1.35689403E-03
1.83157244E-01  1.52030557E-01  1.35578623E-03
1.83403920E-01  1.44439667E-01  1.32241566E-03
1.83650596E-01  1.42443061E-01  1.33420620E-03
1.83897273E-01  1.40874296E-01  1.34497986E-03
1.84143949E-01  1.43859357E-01  1.35985250E-03
1.84390626E-01  1.48257583E-01  1.40207063E-03
1.84637302E-01  1.42074123E-01  1.34203688E-03
1.84883979E-01  1.42433301E-01  1.33411156E-03
1.85130655E-01  1.35805249E-01  1.32119888E-03
1.85377331E-01  1.36753455E-01  1.28291489E-03
1.85624008E-01  1.35250628E-01  1.27712591E-03
1.85870684E-01  1.33401066E-01  1.27942523E-03
1.86117361E-01  1.29515797E-01  1.24913862E-03
1.86364037E-01  1.34816840E-01  1.32989173E-03
1.86610714E-01  1.28079221E-01  1.27363019E-03
1.86857390E-01  1.35183364E-01  1.30839285E-03
1.87104066E-01  1.29174411E-01  1.26343314E-03
1.87350743E-01  1.32791981E-01  1.26817066E-03
1.87597419E-01  1.26962870E-01  1.25017902E-03
1.87844096E-01  1.27882689E-01  1.29150075E-03
1.88090772E-01  1.31415561E-01  1.28055469E-03
1.88337448E-01  1.31433353E-01  1.27544033E-03
1.88584125E-01  1.21343032E-01  1.21836178E-03
1.88830801E-01  1.30317584E-01  1.25334854E-03
1.89077478E-01  1.26899362E-01  1.23005046E-03
1.89324154E-01  1.24813549E-01  1.27278850E-03
1.89570831E-01  1.21498503E-01  1.21359213E-03
1.89817507E-01  1.15973331E-01  1.18398305E-03
1.90064183E-01  1.17741689E-01  1.19022303E-03
1.90310860E-01  1.27969220E-01  1.27977249E-03
1.90557536E-01  1.20827273E-01  1.23265525E-03
1.90804213E-01  1.18904829E-01  1.19754963E-03
1.91050889E-01  1.15624718E-01  1.17511465E-03
1.91297566E-01  1.18448444E-01  1.21173379E-03
1.91544242E-01  1.18992642E-01  1.22314831E-03
1.91790918E-01  1.17129110E-01  1.17653294E-03
1.92037595E-01  1.13357447E-01  1.18125882E-03
1.92284271E-01  1.13530524E-01  1.17243582E-03
1.92530948E-01  1.12919502E-01  1.14000076E-03
1.92777624E-01  1.09857075E-01  1.14040740E-03
1.93024301E-01  1.07956819E-01  1.13982672E-03
1.93270977E-01  1.11974657E-01  1.17774575E-03
1.93517653E-01  1.12287261E-01  1.15421333E-03
1.93764330E-01  1.07959308E-01  1.14291592E-03
1.94011006E-01  1.09973893E-01  1.14351849E-03
1.94257683E-01  1.11566238E-01  1.14516215E-03
1.94504359E-01  1.05625711E-01  1.13975734E-03
1.94751035E-01  1.03661254E-01  1.12453639E-03
1.94997712E-01  1.03331737E-01  1.11162080E-03
1.95244388E-01  1.06613852E-01  1.11971190E-03
1.95491065E-01  1.05321050E-01  1.09938858E-03
1.95737741E-01  1.02780521E-01  1.12326338E-03
1.95984418E-01  1.01523586E-01  1.05873123E-03
1.96231094E-01  1.00423381E-01  1.08395179E-03
1.96477770E-01  1.00233436E-01  1.08697964E-03
1.96724447E-01  1.07138261E-01  1.11616903E-03
1.96971123E-01  9.34232622E-02  1.05161651E-03
1.97217800E-01  9.60833654E-02  1.08986197E-03
1.97464476E-01  9.92557332E-02  1.07118487E-03
1.97711153E-01  9.72679108E-02  1.03823340E-03
1.97957829E-01  9.37506780E-02  1.06875075E-03
1.98204505E-01  9.63051245E-02  1.07208104E-03
1.98451182E-01  9.34767351E-02  1.04057544E-03
1.98697858E-01  9.47887078E-02  1.07139559E-03
1.98944535E-01  9.74454880E-02  1.06964633E-03
1.99191211E-01  9.29135010E-02  1.03681628E-03
1.99437887E-01  9.56850797E-02  1.05616462E-03
1.99684564E-01  9.64634717E-02  1.06027524E-03
1.99931240E-01  8.74920860E-02  1.02292211E-03
2.00177917E-01  9.04784054E-02  1.01488014E-03
2.00424593E-01  9.47869495E-02  1.06501125E-03
2.00671270E-01  8.99607986E-02  1.01331214E-03
2.00917946E-01  9.05764550E-02  1.02179870E-03
2.01164622E-01  8.97039920E-02  1.00592349E-03
2.01411299E-01  8.99507254E-02  9.93229682E-04
2.01657975E-01  8.50480869E-02  1.00624049E-03
2.01904652E-01  8.69071633E-02  1.01643999E-03
2.02151328E-01  8.56107846E-02  9.91959241E-04
2.02398005E-01  8.57544690E-02  9.66874999E-04
2.02644681E-01  8.62158760E-02  9.89192165E-04
2.02891357E-01  8.84519368E-02  1.00182055E-03
2.03138034E-01  8.63483548E-02  1.02401804E-03
2.03384710E-01  8.35595429E-02  9.81044723E-04
2.03631387E-01  8.38732123E-02  9.84764658E-04
2.03878063E-01  8.64785388E-02  9.75803414E-04
2.04124740E-01  8.44987258E-02  9.70884692E-04
2.04371416E-01  8.46461132E-02  9.82617843E-04
2.04618092E-01  8.32570270E-02  1.00528984E-03
2.04864769E-01  8.49359557E-02  9.86075029E-04
2.05111445E-01  8.51706043E-02  9.69572691E-04
2.05358122E-01  8.60910267E-02  9.69440211E-04
2.05604798E-01  8.58969688E-02  9.87733714E-04
2.05851474E-01  8.18479657E-02  9.63430211E-04
2.06098151E-01  8.44779536E-02  9.54257965E-04
2.06344827E-01  8.00069794E-02  9.46627813E-04
2.06591504E-01  8.11541155E-02  9.48378991E-04
2.06838180E-01  8.12149942E-02  9.24245629E-04
2.07084857E-01  8.08079466E-02  9.50964808E-04
2.07331533E-01  7.97980651E-02  9.47444758E-04
2.07578209E-01  8.23580697E-02  9.57857352E-04
2.07824886E-01  7.39436150E-02  9.02721193E-04
2.08071562E-01  8.25600922E-02  9.64220904E-04
2.08318239E-01  7.79952258E-02  8.99583916E-04
2.08564915E-01  7.88826495E-02  9.11757466E-04
2.08811592E-01  7.89704397E-02  9.24700929E-04
2.09058268E-01  7.48460144E-02  8.99664825E-04
2.09304944E-01  7.68317357E-02  9.24483931E-04
2.09551621E-01  7.36607313E-02  9.03369801E-04
2.09798297E-01  7.78045356E-02  9.31452843E-04
2.10044974E-01  7.68646076E-02  9.15572396E-04
2.10291650E-01  7.50095472E-02  9.07178037E-04
2.10538326E-01  8.13038424E-02  9.66799678E-04
2.10785003E-01  7.39478245E-02  9.32796916E-04
2.11031679E-01  7.66287073E-02  9.12246585E-04
2.11278356E-01  7.36302882E-02  8.89041810E-04
2.11525032E-01  7.61236250E-02  8.94685567E-04
2.11771709E-01  7.30588809E-02  8.89014627E-04
2.12018385E-01  7.36209452E-02  8.96658050E-04
2.12265061E-01  7.38687217E-02  8.97635822E-04
2.12511738E-01  7.25270659E-02  8.97089078E-04
2.12758414E-01  7.49103501E-02  8.85953719E-04
2.13005091E-01  7.04208389E-02  8.83949164E-04
2.13251767E-01  7.37384707E-02  8.89685994E-04
2.13498444E-01  7.19042122E-02  8.78079270E-04
2.13745120E-01  7.26524070E-02  9.01996449E-04
2.13991796E-01  7.72578940E-02  9.11051000E-04
2.14238473E-01  7.34020621E-02  8.74171208E-04
2.14485149E-01  7.17809945E-02  8.75685422E-04
2.14731826E-01  6.66605830E-02  8.41873640E-04
2.14978502E-01  7.39266202E-02  8.95342440E-04
2.15225179E-01  6.98796734E-02  8.51031626E-04
2.15471855E-01  6.73158169E-02  8.46015930E-04
2.15718531E-01  6.92491978E-02  8.69198993E-04
2.15965208E-01  7.35441744E-02  8.97139893E-04
2.16211884E-01  7.40536898E-02  8.94113386E-04
2.16458561E-01  7.02343583E-02  8.56667291E-04
2.16705237E-01  6.74796477E-02  8.57394072E-04
2.16951913E-01  6.57553300E-02  8.61363718E-04
2.17198590E-01  6.94421232E-02  8.80140811E-04
2.17445266E-01  6.74406290E-02  8.65174457E-04
2.17691943E-01  6.95121810E-02  8.62736721E-04
2.17938619E-01  7.27395341E-02  9.07469075E-04
2.18185296E-01  6.73253909E-02  8.44693161E-04
2.18431972E-01  7.09597543E-02  8.79424391E-04
2.18678648E-01  6.97758868E-02  8.75432219E-04
2.18925325E-01  6.80017844E-02  8.80835229E-04
2.19172001E-01  7.03344643E-02  8.75876925E-04
2.19418678E-01  6.92969039E-02  8.67840252E-04
2.19665354E-01  6.84330240E-02  8.61620007E-04
2.19912031E-01  6.77446499E-02  8.62286135E-04
2.20158707E-01  6.30902648E-02  8.20036104E-04
2.20405383E-01  7.02515244E-02  8.78870778E-04
2.20652060E-01  6.79261535E-02  8.40792258E-04
2.20898736E-01  6.98465034E-02  8.61476292E-04
2.21145413E-01  6.69323877E-02  8.60412489E-04
2.21392089E-01  6.93720803E-02  8.55387421E-04
2.21638766E-01  6.88493922E-02  8.77935963E-04
2.21885442E-01  6.34142309E-02  8.27255775E-04
2.22132118E-01  6.76309541E-02  8.34295352E-04
2.22378795E-01  7.01467171E-02  8.70035437E-04
2.22625471E-01  6.79479614E-02  8.58425978E-04
2.22872148E-01  6.91122264E-02  8.66676273E-04
2.23118824E-01  6.97541758E-02  8.65737093E-04
2.23365500E-01  6.84049055E-02  8.60652362E-04
2.23612177E-01  7.06724003E-02  8.73958168E-04
2.23858853E-01  6.44496158E-02  8.44855444E-04
2.24105530E-01  6.62313774E-02  8.31570418E-04
2.24352206E-01  6.82269484E-02  8.49673583E-04
2.24598883E-01  6.40996620E-02  8.28688673E-04
2.24845559E-01  6.72770590E-02  8.61630717E-04
2.25092235E-01  6.41664639E-02  8.15369247E-04
2.25338912E-01  6.44251630E-02  8.11446575E-04
2.25585588E-01  6.79575652E-02  8.36363295E-04
2.25832265E-01  6.98607937E-02  8.57630803E-04
2.26078941E-01  6.58131018E-02  8.46499577E-04
2.26325618E-01  6.42276630E-02  8.12325510E-04
2.26572294E-01  6.50675297E-02  8.29723955E-04
2.26818970E-01  6.13724180E-02  8.15218315E-04
2.27065647E-01  6.69740885E-02  8.34005070E-04
2.27312323E-01  6.73471913E-02  8.34099425E-04
2.27559000E-01  6.63916990E-02  8.38192878E-04
2.27805676E-01  6.70617819E-02  8.57835810E-04
2.28052352E-01  6.64204136E-02  8.24386661E-04
2.28299029E-01  6.69426247E-02  8.56058497E-04
2.28545705E-01  6.64166659E-02  8.30327452E-04
2.28792382E-01  6.88662902E-02  8.59275984E-04
2.29039058E-01  6.62309676E-02  8.33160535E-04
2.29285735E-01  6.38925508E-02  8.01418850E-04
2.29532411E-01  6.63434267E-02  8.12663580E-04
2.29779087E-01  6.69089928E-02  8.35879531E-04
2.30025764E-01  6.61458373E-02  8.27892742E-04
2.30272440E-01  6.83025271E-02  8.62368790E-04
2.30519117E-01  7.04743266E-02  8.63446505E-04
2.30765793E-01  6.56233579E-02  8.22907838E-04
2.31012470E-01  6.31354675E-02  8.20324698E-04
2.31259146E-01  6.61556497E-02  8.11917766E-04
2.31505822E-01  6.92773983E-02  8.47367861E-04
2.31752499E-01  6.37494102E-02  7.96645822E-04
2.31999175E-01  6.72677681E-02  8.17823457E-04
2.32245852E-01  6.54186383E-02  8.17498192E-04
2.32492528E-01  6.73659146E-02  8.04574054E-04
2.32739205E-01  6.64171800E-02  8.42385401E-04
2.32985881E-01  6.36684820E-02  8.09650694E-04
2.33232557E-01  6.65376559E-02  8.31472862E-04
2.33479234E-01  6.59053177E-02  8.26583884E-04
2.33725910E-01  7.05523714E-02  8.54649581E-04
2.33972587E-01  6.56495690E-02  8.21420748E-04
2.34219263E-01  7.02971965E-02  8.10324680E-04
2.34465939E-01  6.32539466E-02  8.08515120E-04
2.34712616E-01  6.55934811E-02  8.28878896E-04
2.34959292E-01  6.52861446E-02  8.30550271E-04
2.35205969E-01  6.09106570E-02  7.95447559E-04
2.35452645E-01  6.46419600E-02  8.05438671E-04
2.35699322E-01  6.57987297E-02  8.20800546E-04
2.35945998E-01  6.86808303E-02  8.34169099E-04
2.36192674E-01  6.50512874E-02  8.10540805E-04
2.36439351E-01  6.62399530E-02  8.29509750E-04
2.36686027E-01  6.84252009E-02  8.33840109E-04
2.36932704E-01  6.71738535E-02  8.19968292E-04
2.37179380E-01  6.72452152E-02  8.35191517E-04
2.37426057E-01  6.68068826E-02  8.10475613E-04
2.37672733E-01  6.86260983E-02  8.36423947E-04
2.37919409E-01  6.83025271E-02  8.17704131E-04
2.38166086E-01  6.86282665E-02  8.21676862E-04
2.38412762E-01  6.86763301E-02  8.24476418E-04
2.38659439E-01  6.90377057E-02  8.23854120E-04
2.38906115E-01  6.03362732E-02  7.66277721E-04
2.39152791E-01  6.69921488E-02  8.36013933E-04
2.39399468E-01  6.42247126E-02  7.94292719E-04
2.39646144E-01  6.66521266E-02  8.12966551E-04
2.39892821E-01  6.52491376E-02  7.96233595E-04
2.40139497E-01  6.32234737E-02  8.09795049E-04
2.40386174E-01  6.78146854E-02  8.09106336E-04
2.40632850E-01  6.44316748E-02  8.04138428E-04
2.40879526E-01  6.61202222E-02  8.14613712E-04
2.41126203E-01  7.04353675E-02  8.41144996E-04
2.41372879E-01  6.55474216E-02  8.20380636E-04
2.41619556E-01  6.71102777E-02  8.07562377E-04
2.41866232E-01  6.79751039E-02  8.18608329E-04
2.42112909E-01  6.84531778E-02  8.22561793E-04
2.42359585E-01  6.63581118E-02  8.12799146E-04
2.42606261E-01  6.55640587E-02  8.01408256E-04
2.42852938E-01  6.76354840E-02  8.43298389E-04
2.43099614E-01  6.98550045E-02  8.42124980E-04
2.43346291E-01  6.69521391E-02  8.39237589E-04
2.43592967E-01  6.67668954E-02  8.51832388E-04
2.43839644E-01  6.74262270E-02  8.36803112E-04
2.44086320E-01  6.98307082E-02  8.47611693E-04
2.44332996E-01  6.37940913E-02  8.10907164E-04
2.44579673E-01  6.74312338E-02  8.32675316E-04
2.44826349E-01  6.80859834E-02  8.48463096E-04
2.45073026E-01  6.88150004E-02  8.50745244E-04
2.45319702E-01  6.78742081E-02  8.38167034E-04
2.45566378E-01  6.61760122E-02  8.34809674E-04
2.45813055E-01  6.98987171E-02  8.78982421E-04
2.46059731E-01  6.72907606E-02  8.52669298E-04
2.46306408E-01  6.73453063E-02  8.65066773E-04
2.46553084E-01  7.09917024E-02  8.64800822E-04
2.46799761E-01  6.88398704E-02  8.82880879E-04
2.47046437E-01  6.70162141E-02  8.68197007E-04
2.47293113E-01  6.83949068E-02  8.91684147E-04
2.47539790E-01  6.76163286E-02  8.77094979E-04
2.47786466E-01  6.81213811E-02  8.65369337E-04
2.48033143E-01  6.89710826E-02  8.91373144E-04
2.48279819E-01  6.85234293E-02  8.91324540E-04
2.48526496E-01  6.88365474E-02  8.75238911E-04
2.48773172E-01  7.02354163E-02  9.16456047E-04
2.49019848E-01  6.66921213E-02  8.89870978E-04
2.49266525E-01  7.15087056E-02  9.01066116E-04
2.49513201E-01  6.64308369E-02  8.96654907E-04
2.49759878E-01  6.68867826E-02  8.82216264E-04
2.50006554E-01  6.81304261E-02  9.19257582E-04
2.50253230E-01  6.93611354E-02  9.14591947E-04
2.50499907E-01  7.16281831E-02  9.18282894E-04
2.50746583E-01  7.07083941E-02  9.31224029E-04
2.50993260E-01  6.66337907E-02  8.97173188E-04
2.51239936E-01  6.80459216E-02  9.16627410E-04
2.51486613E-01  7.15029687E-02  9.25062748E-04
2.51733289E-01  7.24520162E-02  9.10072995E-04
2.51979965E-01  6.84266016E-02  9.01722815E-04
2.52226642E-01  7.22201988E-02  9.42542625E-04
2.52473318E-01  7.13182315E-02  9.37725010E-04
2.52719995E-01  6.80664927E-02  9.18774458E-04
2.52966671E-01  7.40051866E-02  9.35438205E-04
2.53213348E-01  6.98977038E-02  9.17263038E-04
2.53460024E-01  6.70803934E-02  9.22110106E-04
2.53706700E-01  6.93527609E-02  9.03909327E-04
2.53953377E-01  7.20069930E-02  9.58641816E-04
2.54200053E-01  7.05589503E-02  9.26333654E-04
2.54446730E-01  6.88713342E-02  9.30642884E-04
2.54693406E-01  7.23582432E-02  9.22580482E-04
2.54940083E-01  6.60106689E-02  9.04065964E-04
2.55186759E-01  7.66262636E-02  9.38864541E-04
2.55433435E-01  6.74739406E-02  9.28847585E-04
2.55680112E-01  6.96205646E-02  9.17213445E-04
2.55926788E-01  7.31602833E-02  9.29210684E-04
2.56173465E-01  6.83137998E-02  8.86144640E-04
2.56420141E-01  7.42222741E-02  9.13096592E-04
2.56666817E-01  7.18234852E-02  9.09417402E-04
2.56913494E-01  7.18251541E-02  9.09623865E-04
2.57160170E-01  6.73433989E-02  8.79891100E-04
2.57406847E-01  7.01924339E-02  9.07068898E-04
2.57653523E-01  7.00965300E-02  8.95708275E-04
2.57900200E-01  6.90388605E-02  9.07832116E-04
2.58146876E-01  7.22369403E-02  9.21156781E-04
2.58393552E-01  7.24422857E-02  9.02727013E-04
2.58640229E-01  7.37133548E-02  9.09587019E-04
2.58886905E-01  7.23352358E-02  9.19810554E-04
2.59133582E-01  7.00584799E-02  9.08881018E-04
2.59380258E-01  6.92140311E-02  8.87668284E-04
2.59626935E-01  6.98487386E-02  8.99584265E-04
2.59873611E-01  7.28786588E-02  9.43435880E-04
2.60120287E-01  7.49924332E-02  9.02892265E-04
2.60366964E-01  6.92711547E-02  8.83616274E-04
2.60613640E-01  7.04777539E-02  8.78802966E-04
2.60860317E-01  7.12648779E-02  8.94235913E-04
2.61106993E-01  6.82753101E-02  8.72083125E-04
2.61353670E-01  6.79273531E-02  8.54895450E-04
2.61600346E-01  7.35291019E-02  9.07505513E-04
2.61847022E-01  7.16583803E-02  8.84092296E-04
2.62093699E-01  7.29463771E-02  9.22862208E-04
2.62340375E-01  7.44719431E-02  9.21931001E-04
2.62587052E-01  7.11307898E-02  8.98175174E-04
2.62833728E-01  7.28792250E-02  8.99324659E-04
2.63080404E-01  7.24038929E-02  8.83420522E-04
2.63327081E-01  6.87353313E-02  8.58970743E-04
