### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.96668795E-02  4.35246617E-01  2.00395519E-03
8.99135560E-02  4.42439795E-01  2.06696684E-03
9.01602324E-02  4.26514953E-01  2.01458670E-03
9.04069088E-02  4.33771640E-01  1.91641436E-03
9.06535852E-02  4.41968650E-01  2.00987235E-03
9.09002616E-02  4.30179834E-01  2.00393214E-03
9.11469381E-02  4.38737869E-01  2.09716614E-03
9.13936145E-02  4.39353704E-01  2.01695086E-03
9.16402909E-02  4.35775071E-01  1.97603321E-03
9.18869673E-02  4.47330773E-01  2.05935165E-03
9.21336438E-02  4.44620669E-01  2.03351979E-03
9.23803202E-02  4.30440873E-01  1.94530445E-03
9.26269966E-02  4.40580398E-01  2.01481022E-03
9.28736730E-02  4.30291206E-01  1.85726793E-03
9.31203494E-02  4.39741462E-01  2.00452749E-03
9.33670259E-02  4.43605751E-01  1.98271871E-03
9.36137023E-02  4.40317333E-01  1.98057154E-03
9.38603787E-02  4.39949363E-01  1.96712487E-03
9.41070551E-02  4.38006371E-01  2.02600891E-03
9.43537316E-02  4.41584021E-01  2.01569311E-03
9.46004080E-02  4.43217725E-01  1.99833955E-03
9.48470844E-02  4.42991942E-01  1.95067888E-03
9.50937608E-02  4.33955461E-01  1.94199954E-03
9.53404372E-02  4.36349839E-01  1.91718352E-03
9.55871137E-02  4.38817292E-01  1.97323947E-03
9.58337901E-02  4.41989183E-01  1.94968353E-03
9.60804665E-02  4.37474579E-01  1.91227091E-03
9.63271429E-02  4.41981792E-01  1.99285150E-03
9.65738194E-02  4.38745856E-01  1.93463650E-03
9.68204958E-02  4.31802928E-01  1.95499160E-03
9.70671722E-02  4.33424890E-01  1.89111405E-03
9.73138486E-02  4.40331638E-01  1.99717120E-03
9.75605250E-02  4.35480982E-01  1.93034066E-03
9.78072015E-02  4.41146672E-01  1.98166026E-03
9.80538779E-02  4.39595580E-01  1.93694758E-03
9.83005543E-02  4.49208111E-01  1.92546321E-03
9.85472307E-02  4.40889329E-01  1.90737809E-03
9.87939072E-02  4.42714810E-01  1.92982971E-03
9.90405836E-02  4.28651541E-01  1.86705240E-03
9.92872600E-02  4.34331626E-01  1.94815081E-03
9.95339364E-02  4.43097770E-01  2.00067949E-03
9.97806128E-02  4.37933713E-01  1.94146915E-03
1.00027289E-01  4.28132296E-01  1.89580990E-03
1.00273966E-01  4.39619750E-01  1.92484108E-03
1.00520642E-01  4.39797938E-01  1.91843056E-03
1.00767319E-01  4.44248170E-01  1.88075530E-03
1.01013995E-01  4.30106252E-01  1.88473566E-03
1.01260671E-01  4.36898410E-01  1.83898688E-03
1.01507348E-01  4.41281021E-01  1.90648134E-03
1.01754024E-01  4.39574063E-01  1.92764529E-03
1.02000701E-01  4.42296326E-01  1.93205616E-03
1.02247377E-01  4.44437861E-01  1.93032948E-03
1.02494053E-01  4.27558929E-01  1.87060039E-03
1.02740730E-01  4.43872392E-01  1.91111781E-03
1.02987406E-01  4.52945203E-01  1.91177684E-03
1.03234083E-01  4.43456680E-01  1.88242202E-03
1.03480759E-01  4.48617905E-01  1.95903773E-03
1.03727436E-01  4.33358938E-01  1.91044272E-03
1.03974112E-01  4.43578005E-01  1.95256982E-03
1.04220788E-01  4.33217049E-01  1.91548245E-03
1.04467465E-01  4.48930532E-01  1.89732935E-03
1.04714141E-01  4.37554628E-01  1.90120609E-03
1.04960818E-01  4.27123845E-01  1.85903336E-03
1.05207494E-01  4.39586043E-01  1.86568010E-03
1.05454171E-01  4.31653678E-01  1.86408754E-03
1.05700847E-01  4.30221587E-01  1.81055453E-03
1.05947523E-01  4.42730397E-01  1.90588564E-03
1.06194200E-01  4.33246315E-01  1.80193223E-03
1.06440876E-01  4.35109109E-01  1.93635223E-03
1.06687553E-01  4.34341401E-01  1.87661289E-03
1.06934229E-01  4.30475265E-01  1.85774791E-03
1.07180906E-01  4.35632706E-01  1.86140765E-03
1.07427582E-01  4.39105690E-01  1.85369153E-03
1.07674258E-01  4.39837158E-01  1.87343708E-03
1.07920935E-01  4.34720963E-01  1.81602489E-03
1.08167611E-01  4.22032356E-01  1.78349344E-03
1.08414288E-01  4.26992804E-01  1.88254216E-03
1.08660964E-01  4.27714616E-01  1.82873546E-03
1.08907640E-01  4.33151573E-01  1.90074672E-03
1.09154317E-01  4.40247297E-01  1.85916934E-03
1.09400993E-01  4.35856372E-01  1.93188922E-03
1.09647670E-01  4.24602360E-01  1.90237362E-03
1.09894346E-01  4.24432844E-01  1.89555506E-03
1.10141023E-01  4.24698651E-01  1.85135729E-03
1.10387699E-01  4.25999641E-01  1.91029918E-03
1.10634375E-01  4.21744317E-01  1.89142162E-03
1.10881052E-01  4.30683523E-01  1.95718114E-03
1.11127728E-01  4.18784112E-01  1.90254417E-03
1.11374405E-01  4.15746719E-01  1.95216911E-03
1.11621081E-01  4.24886316E-01  1.94091548E-03
1.11867758E-01  4.25466388E-01  1.97821367E-03
1.12114434E-01  4.33959842E-01  2.02467968E-03
1.12361110E-01  4.29283619E-01  1.96629902E-03
1.12607787E-01  4.14010853E-01  1.87884818E-03
1.12854463E-01  4.27749723E-01  1.89678208E-03
1.13101140E-01  4.20990467E-01  1.86736125E-03
1.13347816E-01  4.29828912E-01  1.96628692E-03
1.13594493E-01  4.21970874E-01  1.98647752E-03
1.13841169E-01  4.22320992E-01  2.01207702E-03
1.14087845E-01  4.22780007E-01  1.92346668E-03
1.14334522E-01  4.25565600E-01  1.96285429E-03
1.14581198E-01  4.09665138E-01  1.91303762E-03
1.14827875E-01  4.10745889E-01  1.86597975E-03
1.15074551E-01  4.13459808E-01  1.98458438E-03
1.15321227E-01  4.14632201E-01  1.93042064E-03
1.15567904E-01  4.12078142E-01  1.87650148E-03
1.15814580E-01  4.09599006E-01  2.02276325E-03
1.16061257E-01  4.05198306E-01  1.89718348E-03
1.16307933E-01  4.20647502E-01  1.93287362E-03
1.16554610E-01  4.11066383E-01  1.93459948E-03
1.16801286E-01  4.11121547E-01  2.02129642E-03
1.17047962E-01  4.16015655E-01  2.01478065E-03
1.17294639E-01  4.16125864E-01  1.92555075E-03
1.17541315E-01  4.06413198E-01  1.96585222E-03
1.17787992E-01  4.05149251E-01  2.00638804E-03
1.18034668E-01  4.01100934E-01  1.85766548E-03
1.18281345E-01  4.00176078E-01  1.92869967E-03
1.18528021E-01  4.18232918E-01  1.90827472E-03
1.18774697E-01  4.06825095E-01  1.84201589E-03
1.19021374E-01  4.14474875E-01  1.89749338E-03
1.19268050E-01  4.10746306E-01  1.86904264E-03
1.19514727E-01  4.04655606E-01  1.83644530E-03
1.19761403E-01  4.00815010E-01  1.75245991E-03
1.20008079E-01  4.08944011E-01  1.82789692E-03
1.20254756E-01  3.99217248E-01  1.83485425E-03
1.20501432E-01  3.96811455E-01  1.88702682E-03
1.20748109E-01  4.10805672E-01  1.83927105E-03
1.20994785E-01  4.04221743E-01  1.83532690E-03
1.21241462E-01  3.99104565E-01  1.80133118E-03
1.21488138E-01  3.98558587E-01  1.78745901E-03
1.21734814E-01  4.00929123E-01  1.83031522E-03
1.21981491E-01  3.92492622E-01  1.74651737E-03
1.22228167E-01  4.04634446E-01  1.79398980E-03
1.22474844E-01  4.05720949E-01  1.83025678E-03
1.22721520E-01  3.94669205E-01  1.80967117E-03
1.22968197E-01  4.00952846E-01  1.81128806E-03
1.23214873E-01  3.93501133E-01  1.71966176E-03
1.23461549E-01  3.89240980E-01  1.76025694E-03
1.23708226E-01  3.98614794E-01  1.78952294E-03
1.23954902E-01  3.94105077E-01  1.77700922E-03
1.24201579E-01  3.96759182E-01  1.72127422E-03
1.24448255E-01  3.97162050E-01  1.76867773E-03
1.24694932E-01  3.91636461E-01  1.70530076E-03
1.24941608E-01  3.90407503E-01  1.73547852E-03
1.25188284E-01  3.92197400E-01  1.83683692E-03
1.25434961E-01  3.86175781E-01  1.71969761E-03
1.25681637E-01  3.95090967E-01  1.76868367E-03
1.25928314E-01  3.80977571E-01  1.68048870E-03
1.26174990E-01  3.91016006E-01  1.69366959E-03
1.26421666E-01  3.88155907E-01  1.68657524E-03
1.26668343E-01  3.89750212E-01  1.77033001E-03
1.26915019E-01  3.89832258E-01  1.66628719E-03
1.27161696E-01  3.89156491E-01  1.74766441E-03
1.27408372E-01  3.76642257E-01  1.68118952E-03
1.27655049E-01  3.85661989E-01  1.69393059E-03
1.27901725E-01  3.71108472E-01  1.71501318E-03
1.28148401E-01  3.81280452E-01  1.73765665E-03
1.28395078E-01  3.73869807E-01  1.69639557E-03
1.28641754E-01  3.82850885E-01  1.69225922E-03
1.28888431E-01  3.73266131E-01  1.64454407E-03
1.29135107E-01  3.80275220E-01  1.72748684E-03
1.29381784E-01  3.72733891E-01  1.64467527E-03
1.29628460E-01  3.66454720E-01  1.61630847E-03
1.29875136E-01  3.75764310E-01  1.58706959E-03
1.30121813E-01  3.73877496E-01  1.70722418E-03
1.30368489E-01  3.77395302E-01  1.65882241E-03
1.30615166E-01  3.70216459E-01  1.61648646E-03
1.30861842E-01  3.77957940E-01  1.61869859E-03
1.31108518E-01  3.66311997E-01  1.65286276E-03
1.31355195E-01  3.70673537E-01  1.64302601E-03
1.31601871E-01  3.68112653E-01  1.61322975E-03
1.31848548E-01  3.60612929E-01  1.63306773E-03
1.32095224E-01  3.65255535E-01  1.59615534E-03
1.32341901E-01  3.53419363E-01  1.61186419E-03
1.32588577E-01  3.74636561E-01  1.66135293E-03
1.32835253E-01  3.60353976E-01  1.51913916E-03
1.33081930E-01  3.62701714E-01  1.60333049E-03
1.33328606E-01  3.65555346E-01  1.63149170E-03
1.33575283E-01  3.48072737E-01  1.52544118E-03
1.33821959E-01  3.55677426E-01  1.60192000E-03
1.34068636E-01  3.59010041E-01  1.61382172E-03
1.34315312E-01  3.55895668E-01  1.62070943E-03
1.34561988E-01  3.48113835E-01  1.51344249E-03
1.34808665E-01  3.52813840E-01  1.57903368E-03
1.35055341E-01  3.47243577E-01  1.58907508E-03
1.35302018E-01  3.45223576E-01  1.55901990E-03
1.35548694E-01  3.45116585E-01  1.57381885E-03
1.35795371E-01  3.42691928E-01  1.55631045E-03
