### DATA:
#
# 1802
#      Q             I(Q)           Error     
9.04053638E-02  2.12921143E+00  9.99937765E-03
9.06993650E-02  2.08787251E+00  9.95502062E-03
9.09933662E-02  2.12006044E+00  9.97400470E-03
9.12873674E-02  2.14088774E+00  1.04246233E-02
9.15813686E-02  2.19254327E+00  9.92001314E-03
9.18753698E-02  2.20426106E+00  1.02064265E-02
9.21693709E-02  2.18865323E+00  1.03655830E-02
9.24633721E-02  2.20624375E+00  9.99408122E-03
9.27573733E-02  2.24864984E+00  1.02880485E-02
9.30513745E-02  2.24610853E+00  1.01724546E-02
9.33453757E-02  2.28940296E+00  1.04180155E-02
9.36393769E-02  2.29837608E+00  1.07255988E-02
9.39333780E-02  2.32236671E+00  1.09274611E-02
9.42273792E-02  2.35490966E+00  1.08352201E-02
9.45213804E-02  2.36751842E+00  1.07136555E-02
9.48153816E-02  2.41480660E+00  1.05595952E-02
9.51093828E-02  2.43836045E+00  1.03995679E-02
9.54033840E-02  2.46785951E+00  1.10295229E-02
9.56973851E-02  2.46081114E+00  1.08470777E-02
9.59913863E-02  2.54820681E+00  1.09311603E-02
9.62853875E-02  2.55392337E+00  1.13937594E-02
9.65793887E-02  2.64820361E+00  1.13091003E-02
9.68733899E-02  2.69429326E+00  1.14255333E-02
9.71673911E-02  2.69064832E+00  1.16839968E-02
9.74613922E-02  2.74217558E+00  1.17265526E-02
9.77553934E-02  2.79371238E+00  1.23530179E-02
9.80493946E-02  2.85149264E+00  1.19723752E-02
9.83433958E-02  2.87010717E+00  1.26599316E-02
9.86373970E-02  2.93263316E+00  1.21599473E-02
9.89313982E-02  2.98623729E+00  1.26441158E-02
9.92253993E-02  3.04956388E+00  1.30034201E-02
9.95194005E-02  3.09795594E+00  1.35283303E-02
9.98134017E-02  3.21135283E+00  1.38348425E-02
1.00107403E-01  3.25479126E+00  1.43059874E-02
1.00401404E-01  3.27822876E+00  1.40140746E-02
1.00695405E-01  3.37760901E+00  1.46777658E-02
1.00989406E-01  3.47248912E+00  1.48924682E-02
1.01283408E-01  3.59770131E+00  1.56449731E-02
1.01577409E-01  3.64309502E+00  1.60465036E-02
1.01871410E-01  3.78361559E+00  1.65683627E-02
1.02165411E-01  3.87630153E+00  1.74390860E-02
1.02459412E-01  3.93286443E+00  1.64864864E-02
1.02753414E-01  4.08218575E+00  1.80094857E-02
1.03047415E-01  4.19099903E+00  1.85966846E-02
1.03341416E-01  4.28667498E+00  1.91884339E-02
1.03635417E-01  4.48044682E+00  2.01669522E-02
1.03929418E-01  4.62603045E+00  2.09237169E-02
1.04223419E-01  4.74259424E+00  2.05570292E-02
1.04517421E-01  4.86726093E+00  2.17520501E-02
1.04811422E-01  5.10945225E+00  2.41597909E-02
1.05105423E-01  5.28312874E+00  2.38618068E-02
1.05399424E-01  5.44237900E+00  2.56416500E-02
1.05693425E-01  5.72605324E+00  2.59495862E-02
1.05987427E-01  5.87688684E+00  2.65567042E-02
1.06281428E-01  6.18173790E+00  2.87936050E-02
1.06575429E-01  6.31973934E+00  2.85004694E-02
1.06869430E-01  6.58195066E+00  3.02014872E-02
1.07163431E-01  6.83428526E+00  3.13461237E-02
1.07457432E-01  7.09530497E+00  3.12276743E-02
1.07751434E-01  7.40110159E+00  3.34006846E-02
1.08045435E-01  7.64239311E+00  3.25986855E-02
1.08339436E-01  7.84166622E+00  3.33078653E-02
1.08633437E-01  8.18346882E+00  3.51383798E-02
1.08927438E-01  8.45181561E+00  3.45833786E-02
1.09221440E-01  8.70975208E+00  3.44716124E-02
1.09515441E-01  9.01596832E+00  3.43028083E-02
1.09809442E-01  9.24038410E+00  3.34309898E-02
1.10103443E-01  9.55725193E+00  3.31412703E-02
1.10397444E-01  9.84131908E+00  3.12530920E-02
1.10691445E-01  1.00602770E+01  3.06796562E-02
1.10985447E-01  1.01619492E+01  2.87299026E-02
1.11279448E-01  1.04177694E+01  2.77195256E-02
1.11573449E-01  1.06391230E+01  2.55234968E-02
1.11867450E-01  1.08725119E+01  2.52466351E-02
1.12161451E-01  1.10154181E+01  2.33914610E-02
1.12455453E-01  1.11115417E+01  2.22872198E-02
1.12749454E-01  1.12085161E+01  2.16539949E-02
1.13043455E-01  1.12327213E+01  2.11319178E-02
1.13337456E-01  1.12944384E+01  2.16193497E-02
1.13631457E-01  1.12783623E+01  2.36599930E-02
1.13925459E-01  1.13537273E+01  2.51042508E-02
1.14219460E-01  1.12487688E+01  2.72237714E-02
1.14513461E-01  1.11192312E+01  2.87070461E-02
1.14807462E-01  1.10624285E+01  3.06143612E-02
1.15101463E-01  1.08288412E+01  3.34958509E-02
1.15395464E-01  1.07505617E+01  3.49253416E-02
1.15689466E-01  1.04714994E+01  3.63551751E-02
1.15983467E-01  1.02673340E+01  3.71815711E-02
1.16277468E-01  9.98989296E+00  3.83868739E-02
1.16571469E-01  9.71577549E+00  3.91818061E-02
1.16865470E-01  9.42855644E+00  3.81819941E-02
1.17159472E-01  9.09663010E+00  3.85273919E-02
1.17453473E-01  8.71777153E+00  3.79965790E-02
1.17747474E-01  8.43183517E+00  3.70439105E-02
1.18041475E-01  8.14048576E+00  3.59555520E-02
1.18335476E-01  7.72458506E+00  3.39359790E-02
1.18629477E-01  7.39328718E+00  3.31272855E-02
1.18923479E-01  7.11443806E+00  3.08918394E-02
1.19217480E-01  6.79930782E+00  2.95773875E-02
1.19511481E-01  6.51062202E+00  2.75428053E-02
1.19805482E-01  6.25370598E+00  2.63738986E-02
1.20099483E-01  5.96289253E+00  2.48187557E-02
1.20393485E-01  5.78234959E+00  2.28640493E-02
1.20687486E-01  5.52255201E+00  2.18899548E-02
1.20981487E-01  5.26477528E+00  2.03010570E-02
1.21275488E-01  5.08680820E+00  1.87608581E-02
1.21569489E-01  4.97498083E+00  1.72794182E-02
1.21863490E-01  4.80048037E+00  1.68247037E-02
1.22157492E-01  4.63816977E+00  1.57173686E-02
1.22451493E-01  4.51680851E+00  1.55731374E-02
1.22745494E-01  4.39180088E+00  1.49347484E-02
1.23039495E-01  4.35455990E+00  1.37225483E-02
1.23333496E-01  4.23702383E+00  1.37391398E-02
1.23627498E-01  4.21654844E+00  1.30401729E-02
1.23921499E-01  4.18174219E+00  1.26766786E-02
1.24215500E-01  4.16379786E+00  1.33325420E-02
1.24509501E-01  4.14442205E+00  1.30906058E-02
1.24803502E-01  4.11998796E+00  1.30404439E-02
1.25097503E-01  4.05425978E+00  1.24148559E-02
1.25391505E-01  4.08297968E+00  1.26136383E-02
1.25685506E-01  4.10106182E+00  1.28612397E-02
1.25979507E-01  4.08811998E+00  1.29033355E-02
1.26273508E-01  4.03798676E+00  1.34066856E-02
1.26567509E-01  4.12630320E+00  1.39057767E-02
1.26861511E-01  4.15755081E+00  1.30239530E-02
1.27155512E-01  4.11864233E+00  1.31675499E-02
1.27449513E-01  4.23214817E+00  1.35800755E-02
1.27743514E-01  4.20588255E+00  1.33765237E-02
1.28037515E-01  4.23575211E+00  1.38327302E-02
1.28331516E-01  4.25808001E+00  1.35642709E-02
1.28625518E-01  4.30528975E+00  1.29734837E-02
1.28919519E-01  4.26515388E+00  1.33402469E-02
1.29213520E-01  4.31301022E+00  1.38445720E-02
1.29507521E-01  4.32430315E+00  1.31978467E-02
1.29801522E-01  4.35620642E+00  1.43438103E-02
1.30095524E-01  4.35302639E+00  1.32715106E-02
1.30389525E-01  4.30789185E+00  1.30861755E-02
1.30683526E-01  4.33648443E+00  1.43540213E-02
1.30977527E-01  4.36589670E+00  1.42713469E-02
1.31271528E-01  4.28452873E+00  1.35828555E-02
1.31565529E-01  4.29522085E+00  1.38379084E-02
1.31859531E-01  4.29191065E+00  1.44505072E-02
1.32153532E-01  4.27896500E+00  1.47606675E-02
1.32447533E-01  4.24681425E+00  1.52560882E-02
1.32741534E-01  4.15965033E+00  1.49459159E-02
1.33035535E-01  4.10954666E+00  1.53022194E-02
1.33329537E-01  4.00176811E+00  1.54850576E-02
1.33623538E-01  3.97064900E+00  1.49901621E-02
1.33917539E-01  3.99462533E+00  1.59389190E-02
1.34211540E-01  3.88352776E+00  1.58653129E-02
1.34505541E-01  3.82335544E+00  1.57869682E-02
1.34799543E-01  3.73469162E+00  1.50329284E-02
1.35093544E-01  3.65700078E+00  1.51685057E-02
1.35387545E-01  3.53868294E+00  1.44728012E-02
1.35681546E-01  3.51764679E+00  1.45696914E-02
1.35975547E-01  3.41706848E+00  1.43153882E-02
1.36269548E-01  3.33768988E+00  1.37353558E-02
1.36563550E-01  3.27585316E+00  1.33846169E-02
1.36857551E-01  3.17890835E+00  1.32269729E-02
1.37151552E-01  3.10062313E+00  1.33490665E-02
1.37445553E-01  3.01587462E+00  1.28890118E-02
1.37739554E-01  2.96572042E+00  1.22072045E-02
1.38033556E-01  2.89831376E+00  1.22693665E-02
1.38327557E-01  2.80828476E+00  1.16466014E-02
1.38621558E-01  2.76671433E+00  1.13407839E-02
1.38915559E-01  2.70725060E+00  1.10448739E-02
1.39209560E-01  2.65497255E+00  1.10530676E-02
1.39503561E-01  2.58526802E+00  1.08338967E-02
1.39797563E-01  2.54912686E+00  1.03002321E-02
1.40091564E-01  2.48443484E+00  9.93648078E-03
1.40385565E-01  2.44782352E+00  1.02193877E-02
1.40679566E-01  2.40184927E+00  1.00245960E-02
1.40973567E-01  2.35343647E+00  9.63988155E-03
1.41267569E-01  2.35879779E+00  9.63535905E-03
1.41561570E-01  2.30821252E+00  9.54582822E-03
1.41855571E-01  2.25167465E+00  9.25845373E-03
1.42149572E-01  2.25011063E+00  9.21184756E-03
1.42443573E-01  2.19677997E+00  9.00196843E-03
1.42737574E-01  2.20107341E+00  9.13629681E-03
1.43031576E-01  2.17001295E+00  8.95961281E-03
1.43325577E-01  2.12214351E+00  8.69269669E-03
1.43619578E-01  2.12939072E+00  8.97078682E-03
1.43913579E-01  2.07605791E+00  8.47458746E-03
1.44207580E-01  2.08992434E+00  8.55874177E-03
1.44501582E-01  2.08141804E+00  8.74324609E-03
1.44795583E-01  2.03150940E+00  8.56532343E-03
1.45089584E-01  2.01162529E+00  8.53796676E-03
1.45383585E-01  2.01855302E+00  8.25787615E-03
1.45677586E-01  1.97795165E+00  8.40001367E-03
1.45971587E-01  2.00910854E+00  8.20128899E-03
1.46265589E-01  1.99420619E+00  8.21092259E-03
1.46559590E-01  1.97065806E+00  8.22927430E-03
1.46853591E-01  1.98466420E+00  8.12419225E-03
1.47147592E-01  1.95626843E+00  8.14246479E-03
1.47441593E-01  1.93898785E+00  7.78724952E-03
1.47735595E-01  1.95000088E+00  7.97633734E-03
1.48029596E-01  1.91849327E+00  8.36702716E-03
1.48323597E-01  1.96655917E+00  7.98080862E-03
1.48617598E-01  1.92292786E+00  8.16482678E-03
1.48911599E-01  1.86682904E+00  7.81257823E-03
1.49205600E-01  1.92242551E+00  8.09573568E-03
1.49499602E-01  1.90162230E+00  7.89470505E-03
1.49793603E-01  1.89406097E+00  7.79509358E-03
1.50087604E-01  1.90351045E+00  7.86634814E-03
1.50381605E-01  1.94937503E+00  7.85952061E-03
1.50675606E-01  1.89261198E+00  7.90237263E-03
1.50969608E-01  1.92698944E+00  8.23609997E-03
1.51263609E-01  1.92799187E+00  8.10661167E-03
1.51557610E-01  1.92263079E+00  8.21913686E-03
1.51851611E-01  1.90786099E+00  8.01796373E-03
1.52145612E-01  1.90683186E+00  7.67229218E-03
1.52439614E-01  1.91117406E+00  7.81079894E-03
1.52733615E-01  1.96251011E+00  7.87988398E-03
1.53027616E-01  1.89935994E+00  8.18681624E-03
1.53321617E-01  1.88776314E+00  7.91469216E-03
1.53615618E-01  1.93164325E+00  8.10277369E-03
1.53909619E-01  1.96042931E+00  7.75479618E-03
1.54203621E-01  1.94589126E+00  7.98784755E-03
1.54497622E-01  1.95830607E+00  7.85790198E-03
1.54791623E-01  1.94387162E+00  7.79068563E-03
1.55085624E-01  1.94789803E+00  7.76732527E-03
1.55379625E-01  1.96477365E+00  7.82665703E-03
1.55673627E-01  1.97888851E+00  7.99853913E-03
1.55967628E-01  1.94625604E+00  8.09219573E-03
1.56261629E-01  2.00036645E+00  7.95556977E-03
1.56555630E-01  1.97246671E+00  7.96373375E-03
1.56849631E-01  2.00239730E+00  7.90120009E-03
1.57143632E-01  2.02425432E+00  8.01775791E-03
1.57437634E-01  2.04558372E+00  8.03727563E-03
1.57731635E-01  2.03321528E+00  7.66767887E-03
1.58025636E-01  2.07303476E+00  8.19935370E-03
1.58319637E-01  2.07303214E+00  7.92666990E-03
1.58613638E-01  2.09427643E+00  7.90800061E-03
1.58907640E-01  2.10247803E+00  8.17701966E-03
1.59201641E-01  2.09839654E+00  7.74524687E-03
1.59495642E-01  2.13288212E+00  8.14333279E-03
1.59789643E-01  2.16525054E+00  8.26835074E-03
1.60083644E-01  2.19345188E+00  8.24808888E-03
1.60377645E-01  2.19761419E+00  8.43963865E-03
1.60671647E-01  2.22813034E+00  8.33369233E-03
1.60965648E-01  2.24817657E+00  8.47586989E-03
1.61259649E-01  2.25408745E+00  8.58312286E-03
1.61553650E-01  2.27524495E+00  8.42580292E-03
1.61847651E-01  2.33020616E+00  8.71267356E-03
1.62141653E-01  2.32510185E+00  8.74555483E-03
1.62435654E-01  2.37770319E+00  8.78067594E-03
1.62729655E-01  2.38434434E+00  8.75590276E-03
1.63023656E-01  2.38323474E+00  8.72281939E-03
