### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  6.74572647E-01  1.61168296E-02
2.70110682E-02  6.89822197E-01  1.57308374E-02
2.72577447E-02  6.57229960E-01  1.43371318E-02
2.75044211E-02  6.30842745E-01  1.52079090E-02
2.77510975E-02  6.26774013E-01  1.37085281E-02
2.79977739E-02  6.15098178E-01  1.31655280E-02
2.82444504E-02  5.84693491E-01  1.15163056E-02
2.84911268E-02  5.95722198E-01  1.27653880E-02
2.87378032E-02  5.17766714E-01  1.03570065E-02
2.89844796E-02  5.06252646E-01  9.09839198E-03
2.92311561E-02  5.13832867E-01  9.53860767E-03
2.94778325E-02  4.90379900E-01  8.54517054E-03
2.97245089E-02  4.74635363E-01  8.48586578E-03
2.99711853E-02  4.63084042E-01  7.85000529E-03
3.02178617E-02  4.43333566E-01  7.08075101E-03
3.04645382E-02  4.37540650E-01  6.92085596E-03
3.07112146E-02  4.11250561E-01  6.66838512E-03
3.09578910E-02  4.28564489E-01  6.60823332E-03
3.12045674E-02  4.06656176E-01  6.36803405E-03
3.14512439E-02  4.01943386E-01  6.03483384E-03
3.16979203E-02  3.93895596E-01  6.01555873E-03
3.19445967E-02  3.71888310E-01  5.88790746E-03
3.21912731E-02  3.69765103E-01  5.30767441E-03
3.24379495E-02  3.83080244E-01  5.82020869E-03
3.26846260E-02  3.36530894E-01  4.89024213E-03
3.29313024E-02  3.51727843E-01  4.97636339E-03
3.31779788E-02  3.29315037E-01  4.55600675E-03
3.34246552E-02  3.40251237E-01  4.79903957E-03
3.36713317E-02  3.30054075E-01  4.76003345E-03
3.39180081E-02  3.38582814E-01  4.46166145E-03
3.41646845E-02  3.29018265E-01  4.74955048E-03
3.44113609E-02  3.20015818E-01  4.40431200E-03
3.46580373E-02  3.21767509E-01  4.64538857E-03
3.49047138E-02  3.05295140E-01  3.94488312E-03
3.51513902E-02  3.01764935E-01  4.10373416E-03
3.53980666E-02  3.03530365E-01  4.08283621E-03
3.56447430E-02  2.95497417E-01  4.00870526E-03
3.58914195E-02  2.86544859E-01  3.69070331E-03
3.61380959E-02  2.87177801E-01  3.79929319E-03
3.63847723E-02  2.88123876E-01  3.72222066E-03
3.66314487E-02  2.88492501E-01  3.92860034E-03
3.68781251E-02  2.86873251E-01  3.70655744E-03
3.71248016E-02  2.83503085E-01  3.70567362E-03
3.73714780E-02  2.71224678E-01  3.52340727E-03
3.76181544E-02  2.75100321E-01  3.56559549E-03
3.78648308E-02  2.60304958E-01  3.60257993E-03
3.81115073E-02  2.59612113E-01  3.41909030E-03
3.83581837E-02  2.61103898E-01  3.30009731E-03
3.86048601E-02  2.52502501E-01  3.24436766E-03
3.88515365E-02  2.66236991E-01  3.22745740E-03
3.90982129E-02  2.54259884E-01  3.27263214E-03
3.93448894E-02  2.52932519E-01  3.14963143E-03
3.95915658E-02  2.46064335E-01  3.12007056E-03
3.98382422E-02  2.46462181E-01  3.11952434E-03
4.00849186E-02  2.39066482E-01  3.06643499E-03
4.03315951E-02  2.52348781E-01  3.41193308E-03
4.05782715E-02  2.49246612E-01  3.17152101E-03
4.08249479E-02  2.38818511E-01  3.24286125E-03
4.10716243E-02  2.38105386E-01  3.03789927E-03
4.13183007E-02  2.37194970E-01  3.05651175E-03
4.15649772E-02  2.35797107E-01  3.01651354E-03
4.18116536E-02  2.26382002E-01  2.95330770E-03
4.20583300E-02  2.32646555E-01  2.99856090E-03
4.23050064E-02  2.20048413E-01  2.84599885E-03
4.25516829E-02  2.19546929E-01  2.81043351E-03
4.27983593E-02  2.24328786E-01  2.78729177E-03
4.30450357E-02  2.17337772E-01  2.72000046E-03
4.32917121E-02  2.23057240E-01  2.84055900E-03
4.35383885E-02  2.18705878E-01  2.68748100E-03
4.37850650E-02  2.16681331E-01  2.77281762E-03
4.40317414E-02  2.22279847E-01  2.87624844E-03
4.42784178E-02  2.06659541E-01  2.75020488E-03
4.45250942E-02  2.11142793E-01  2.61973008E-03
4.47717707E-02  2.14287043E-01  2.56672851E-03
4.50184471E-02  2.22331032E-01  2.54082982E-03
4.52651235E-02  2.05008850E-01  2.50377273E-03
4.55117999E-02  2.08534032E-01  2.61552772E-03
4.57584764E-02  2.06568792E-01  2.65456969E-03
4.60051528E-02  2.05295131E-01  2.49613146E-03
4.62518292E-02  1.95256099E-01  2.46881973E-03
4.64985056E-02  1.97151080E-01  2.48103496E-03
4.67451820E-02  1.99801534E-01  2.47514853E-03
4.69918585E-02  1.94404423E-01  2.46490422E-03
4.72385349E-02  2.12046117E-01  2.60508340E-03
4.74852113E-02  1.94438383E-01  2.55414704E-03
4.77318877E-02  2.06191257E-01  2.46408652E-03
4.79785642E-02  2.04748139E-01  2.51479307E-03
4.82252406E-02  1.98117852E-01  2.43516080E-03
4.84719170E-02  2.07905725E-01  2.34256522E-03
4.87185934E-02  2.01730669E-01  2.46191723E-03
4.89652698E-02  1.94692835E-01  2.49959924E-03
4.92119463E-02  2.03728065E-01  2.51593790E-03
4.94586227E-02  1.88199356E-01  2.34915852E-03
4.97052991E-02  1.94172621E-01  2.36065709E-03
4.99519755E-02  2.03683302E-01  2.38976162E-03
5.01986520E-02  2.04253793E-01  2.43839249E-03
5.04453284E-02  2.03777701E-01  2.37408420E-03
5.06920048E-02  1.95267722E-01  2.24653911E-03
5.09386812E-02  2.10695013E-01  2.30770092E-03
5.11853576E-02  2.13000432E-01  2.42072088E-03
5.14320341E-02  2.02521235E-01  2.32868642E-03
5.16787105E-02  2.03156322E-01  2.34200316E-03
5.19253869E-02  2.03576878E-01  2.19540647E-03
5.21720633E-02  1.99886292E-01  2.48801219E-03
5.24187398E-02  1.97288632E-01  2.32227682E-03
5.26654162E-02  2.03350142E-01  2.39350903E-03
5.29120926E-02  2.11639881E-01  2.42621056E-03
5.31587690E-02  2.11974040E-01  2.29201838E-03
5.34054454E-02  2.08487704E-01  2.39540031E-03
5.36521219E-02  2.15482295E-01  2.34338082E-03
5.38987983E-02  2.03296304E-01  2.28842907E-03
5.41454747E-02  2.11078614E-01  2.46744673E-03
5.43921511E-02  2.22286865E-01  2.40660319E-03
5.46388276E-02  2.23831400E-01  2.51958566E-03
5.48855040E-02  2.19496265E-01  2.30454304E-03
5.51321804E-02  2.15764642E-01  2.38571921E-03
5.53788568E-02  2.24116266E-01  2.56948196E-03
5.56255332E-02  2.27291957E-01  2.46929424E-03
5.58722097E-02  2.21051857E-01  2.45309272E-03
5.61188861E-02  2.35959977E-01  2.48378888E-03
5.63655625E-02  2.31998742E-01  2.48459401E-03
5.66122389E-02  2.33316064E-01  2.52820854E-03
5.68589154E-02  2.45455101E-01  2.51446152E-03
5.71055918E-02  2.35853925E-01  2.50011007E-03
5.73522682E-02  2.44428426E-01  2.52427254E-03
5.75989446E-02  2.45343626E-01  2.50996393E-03
5.78456210E-02  2.41749480E-01  2.42461753E-03
5.80922975E-02  2.51907468E-01  2.52750888E-03
5.83389739E-02  2.63315350E-01  2.69778352E-03
5.85856503E-02  2.56647736E-01  2.57493579E-03
5.88323267E-02  2.64621288E-01  2.70727347E-03
5.90790032E-02  2.64333129E-01  2.52061640E-03
5.93256796E-02  2.55479008E-01  2.45631905E-03
5.95723560E-02  2.73462504E-01  2.62686540E-03
5.98190324E-02  2.82929301E-01  2.71040783E-03
6.00657088E-02  2.90754884E-01  2.82418798E-03
6.03123853E-02  2.77577311E-01  2.75388360E-03
6.05590617E-02  2.83741325E-01  2.67555774E-03
6.08057381E-02  2.82894313E-01  2.86454917E-03
6.10524145E-02  2.98861712E-01  2.69157439E-03
6.12990910E-02  2.93315232E-01  2.75111361E-03
6.15457674E-02  2.95761853E-01  2.74550542E-03
6.17924438E-02  3.02779019E-01  2.86860298E-03
6.20391202E-02  3.09867829E-01  2.91722431E-03
6.22857966E-02  3.26422185E-01  2.94659822E-03
6.25324731E-02  3.27473730E-01  3.01381410E-03
6.27791495E-02  3.12670529E-01  2.78232689E-03
6.30258259E-02  3.46169561E-01  3.14583606E-03
6.32725023E-02  3.39352787E-01  2.96932599E-03
6.35191788E-02  3.53215665E-01  3.11609474E-03
6.37658552E-02  3.55000705E-01  3.08613479E-03
6.40125316E-02  3.83433223E-01  3.37022729E-03
6.42592080E-02  3.82726282E-01  3.30744963E-03
6.45058845E-02  4.02553827E-01  3.42958421E-03
6.47525609E-02  3.95975679E-01  3.35489027E-03
6.49992373E-02  4.18603748E-01  3.58814863E-03
6.52459137E-02  4.27195668E-01  3.50700389E-03
6.54925901E-02  4.41711873E-01  3.68351303E-03
6.57392666E-02  4.49811310E-01  3.62824043E-03
6.59859430E-02  4.64690655E-01  3.84063739E-03
6.62326194E-02  4.76586014E-01  3.88598465E-03
6.64792958E-02  4.90105778E-01  3.96048976E-03
6.67259723E-02  4.86614913E-01  3.90270422E-03
6.69726487E-02  5.14589429E-01  4.02708491E-03
6.72193251E-02  5.33255577E-01  4.14422993E-03
6.74660015E-02  5.32494366E-01  4.21870220E-03
6.77126779E-02  5.62167346E-01  4.25203564E-03
6.79593544E-02  5.69637895E-01  4.21515852E-03
6.82060308E-02  5.62503457E-01  4.06806078E-03
6.84527072E-02  5.50894856E-01  3.95943923E-03
6.86993836E-02  6.03050470E-01  4.34113294E-03
6.89460601E-02  5.85782051E-01  3.97199765E-03
6.91927365E-02  6.21791959E-01  4.39469237E-03
6.94394129E-02  6.25512064E-01  4.26304946E-03
6.96860893E-02  6.27737582E-01  4.55270428E-03
6.99327657E-02  6.34044886E-01  4.23943624E-03
7.01794422E-02  6.35292709E-01  4.21895133E-03
7.04261186E-02  6.36999190E-01  4.22174111E-03
7.06727950E-02  6.47616744E-01  4.06191079E-03
7.09194714E-02  6.66728377E-01  4.32578102E-03
7.11661479E-02  6.48843646E-01  4.08200314E-03
7.14128243E-02  6.53308034E-01  4.07344569E-03
7.16595007E-02  6.56981230E-01  3.98217235E-03
7.19061771E-02  6.85150266E-01  3.94941214E-03
7.21528535E-02  6.62442207E-01  4.01260098E-03
7.23995300E-02  6.68829620E-01  3.92736215E-03
7.26462064E-02  6.71587646E-01  3.96207673E-03
7.28928828E-02  6.74600244E-01  3.91546078E-03
7.31395592E-02  6.62767172E-01  3.92062729E-03
7.33862357E-02  6.76312685E-01  3.99834244E-03
7.36329121E-02  6.71710372E-01  4.03957162E-03
7.38795885E-02  6.64679587E-01  3.93512426E-03
7.41262649E-02  6.45645440E-01  4.04720521E-03
7.43729413E-02  6.56142950E-01  3.72551056E-03
7.46196178E-02  6.40321970E-01  3.84929986E-03
7.48662942E-02  6.33597910E-01  3.70047265E-03
7.51129706E-02  6.33380294E-01  3.70770390E-03
7.53596470E-02  6.11440778E-01  3.66600207E-03
7.56063235E-02  6.02492392E-01  3.57746193E-03
7.58529999E-02  5.95735729E-01  3.69380577E-03
7.60996763E-02  5.75664163E-01  3.55276815E-03
7.63463527E-02  5.63612342E-01  3.56375845E-03
7.65930291E-02  5.62039196E-01  3.33059789E-03
7.68397056E-02  5.58353722E-01  3.43278004E-03
7.70863820E-02  5.56024194E-01  3.43804085E-03
7.73330584E-02  5.44862390E-01  3.21635627E-03
7.75797348E-02  5.33853889E-01  3.33150662E-03
7.78264113E-02  5.32532096E-01  3.24363098E-03
7.80730877E-02  5.27979612E-01  3.17137921E-03
7.83197641E-02  5.14607012E-01  3.13709141E-03
7.85664405E-02  5.22515774E-01  3.21060931E-03
7.88131169E-02  5.11741519E-01  3.14122066E-03
7.90597934E-02  5.11692345E-01  3.05928127E-03
7.93064698E-02  4.87998635E-01  3.06465360E-03
7.95531462E-02  5.07694483E-01  3.13366088E-03
7.97998226E-02  4.99841303E-01  3.15887481E-03
8.00464991E-02  4.98239577E-01  3.11673502E-03
8.02931755E-02  4.93479997E-01  3.05510266E-03
8.05398519E-02  4.92793649E-01  3.12959915E-03
8.07865283E-02  4.81609225E-01  2.94717215E-03
8.10332047E-02  4.76737291E-01  3.01940530E-03
8.12798812E-02  4.80579168E-01  3.08667659E-03
8.15265576E-02  4.97492284E-01  3.06277792E-03
8.17732340E-02  4.84097242E-01  3.23025766E-03
8.20199104E-02  4.85542268E-01  3.13736964E-03
8.22665869E-02  4.82352972E-01  3.01476102E-03
8.25132633E-02  4.64166880E-01  3.00138351E-03
8.27599397E-02  4.65068340E-01  2.93985731E-03
8.30066161E-02  4.68777925E-01  3.02347657E-03
8.32532926E-02  4.80073214E-01  2.93226726E-03
8.34999690E-02  4.65716869E-01  2.97186081E-03
8.37466454E-02  4.59953904E-01  2.91733304E-03
8.39933218E-02  4.71661001E-01  2.82329787E-03
8.42399982E-02  4.80619609E-01  3.07806907E-03
8.44866747E-02  4.61953342E-01  2.82531697E-03
8.47333511E-02  4.69390541E-01  2.83424370E-03
8.49800275E-02  4.68825758E-01  2.92162946E-03
8.52267039E-02  4.76490736E-01  3.02802608E-03
8.54733804E-02  4.79545057E-01  2.96089821E-03
8.57200568E-02  4.66186434E-01  2.89959856E-03
8.59667332E-02  4.81860727E-01  3.08665587E-03
8.62134096E-02  4.72829401E-01  2.87703844E-03
8.64600860E-02  4.59071636E-01  2.92337453E-03
8.67067625E-02  4.76564288E-01  2.84686498E-03
8.69534389E-02  4.70678061E-01  2.98987539E-03
8.72001153E-02  4.72304106E-01  2.93635856E-03
8.74467917E-02  4.75135148E-01  2.90474133E-03
8.76934682E-02  4.74880159E-01  2.99797254E-03
8.79401446E-02  4.75029916E-01  2.97659193E-03
8.81868210E-02  4.71462548E-01  2.88595119E-03
8.84334974E-02  4.83646959E-01  2.90119392E-03
8.86801738E-02  4.73809004E-01  2.91948998E-03
8.89268503E-02  4.75625336E-01  2.95299175E-03
8.91735267E-02  4.76866424E-01  2.91768298E-03
8.94202031E-02  4.83187526E-01  2.91922432E-03
8.96668795E-02  4.78496432E-01  2.91117001E-03
8.99135560E-02  4.81920809E-01  2.93937116E-03
9.01602324E-02  4.85596627E-01  3.01169162E-03
9.04069088E-02  4.92769152E-01  2.90259998E-03
9.06535852E-02  4.90472823E-01  2.95314868E-03
9.09002616E-02  4.80940819E-01  2.84367520E-03
9.11469381E-02  4.97637242E-01  2.90416437E-03
9.13936145E-02  4.75977600E-01  2.96494202E-03
9.16402909E-02  5.00609040E-01  2.88769626E-03
9.18869673E-02  5.11676908E-01  2.89385207E-03
9.21336438E-02  4.93549347E-01  2.96662189E-03
9.23803202E-02  5.04374087E-01  2.82662478E-03
9.26269966E-02  5.05868137E-01  2.95202783E-03
9.28736730E-02  5.14680922E-01  3.03566176E-03
9.31203494E-02  5.07124424E-01  3.00503685E-03
9.33670259E-02  5.11605799E-01  3.07241594E-03
9.36137023E-02  5.08635938E-01  2.95839296E-03
9.38603787E-02  5.09823024E-01  3.00093717E-03
9.41070551E-02  5.24816394E-01  3.06749693E-03
9.43537316E-02  5.13324142E-01  3.07254260E-03
9.46004080E-02  5.07575393E-01  2.97965901E-03
9.48470844E-02  5.23660660E-01  2.86991685E-03
9.50937608E-02  5.21336257E-01  3.03422404E-03
9.53404372E-02  5.33335805E-01  2.99877627E-03
9.55871137E-02  5.32412112E-01  3.06391646E-03
9.58337901E-02  5.20655215E-01  2.84639420E-03
9.60804665E-02  5.33069193E-01  3.05392337E-03
9.63271429E-02  5.38807392E-01  3.06684105E-03
9.65738194E-02  5.37787795E-01  3.03132669E-03
9.68204958E-02  5.53365350E-01  3.11705237E-03
9.70671722E-02  5.42584538E-01  2.95907678E-03
9.73138486E-02  5.40869713E-01  2.95918970E-03
9.75605250E-02  5.53727329E-01  3.05246888E-03
9.78072015E-02  5.51256895E-01  3.03211086E-03
9.80538779E-02  5.72838604E-01  3.09385150E-03
9.83005543E-02  5.73271453E-01  3.12050199E-03
9.85472307E-02  5.69900692E-01  3.06916353E-03
9.87939072E-02  5.66872597E-01  3.16287298E-03
9.90405836E-02  5.79632103E-01  3.06228362E-03
9.92872600E-02  5.89798450E-01  3.13547184E-03
9.95339364E-02  5.85500777E-01  3.10120685E-03
9.97806128E-02  5.87339878E-01  3.02900141E-03
1.00027289E-01  5.89544952E-01  3.10272491E-03
1.00273966E-01  5.93401790E-01  3.00690555E-03
1.00520642E-01  5.91315210E-01  3.13392165E-03
1.00767319E-01  6.01161838E-01  3.23172985E-03
1.01013995E-01  6.15673840E-01  3.20224767E-03
1.01260671E-01  6.12615108E-01  3.10757104E-03
1.01507348E-01  6.10084653E-01  3.12306685E-03
1.01754024E-01  6.13881946E-01  3.21688643E-03
1.02000701E-01  6.01935446E-01  3.12904501E-03
1.02247377E-01  6.31287754E-01  3.21571343E-03
1.02494053E-01  6.20842814E-01  3.11204605E-03
1.02740730E-01  6.25202417E-01  3.15215066E-03
1.02987406E-01  6.26963675E-01  3.23443534E-03
1.03234083E-01  6.26829326E-01  3.16099683E-03
1.03480759E-01  6.39231503E-01  3.15873115E-03
1.03727436E-01  6.44723952E-01  3.21801612E-03
1.03974112E-01  6.48438990E-01  3.33777512E-03
1.04220788E-01  6.45900905E-01  3.30135226E-03
1.04467465E-01  6.53507590E-01  3.19340196E-03
1.04714141E-01  6.53586686E-01  3.13126575E-03
1.04960818E-01  6.60741031E-01  3.27583472E-03
1.05207494E-01  6.66519046E-01  3.27607407E-03
1.05454171E-01  6.60485268E-01  3.34716518E-03
1.05700847E-01  6.66150033E-01  3.29866027E-03
1.05947523E-01  6.56148911E-01  3.16634262E-03
1.06194200E-01  6.58553660E-01  3.12240445E-03
1.06440876E-01  6.68744266E-01  3.27068148E-03
1.06687553E-01  6.70303285E-01  3.16468859E-03
1.06934229E-01  6.65919423E-01  3.17837158E-03
1.07180906E-01  6.69490755E-01  3.26518249E-03
1.07427582E-01  6.59038305E-01  3.18215461E-03
1.07674258E-01  6.66574240E-01  3.13178240E-03
1.07920935E-01  6.60327196E-01  3.15882498E-03
1.08167611E-01  6.71058118E-01  3.15034785E-03
1.08414288E-01  6.55327916E-01  3.11853457E-03
1.08660964E-01  6.70077801E-01  3.26311681E-03
1.08907640E-01  6.47310555E-01  3.22170672E-03
1.09154317E-01  6.60108864E-01  3.26797669E-03
1.09400993E-01  6.45380318E-01  3.17634083E-03
1.09647670E-01  6.56198084E-01  3.38539667E-03
1.09894346E-01  6.56909287E-01  3.18896864E-03
1.10141023E-01  6.49960279E-01  3.08808545E-03
1.10387699E-01  6.40427411E-01  3.15277581E-03
1.10634375E-01  6.39077961E-01  3.27214645E-03
1.10881052E-01  6.40258193E-01  3.27600492E-03
1.11127728E-01  6.24493361E-01  3.20038036E-03
1.11374405E-01  6.32771611E-01  3.37567483E-03
1.11621081E-01  6.43688381E-01  3.26963980E-03
1.11867758E-01  6.31327212E-01  3.24854651E-03
1.12114434E-01  6.36268973E-01  3.27618467E-03
1.12361110E-01  6.14834607E-01  3.24965315E-03
1.12607787E-01  6.27899706E-01  3.34508508E-03
1.12854463E-01  6.23104692E-01  3.28089809E-03
1.13101140E-01  6.15688443E-01  3.29756155E-03
1.13347816E-01  6.17940605E-01  3.21280770E-03
1.13594493E-01  6.24666274E-01  3.27683217E-03
1.13841169E-01  5.98824799E-01  3.23496712E-03
1.14087845E-01  6.00997210E-01  3.24990926E-03
1.14334522E-01  6.15351796E-01  3.32749262E-03
1.14581198E-01  5.75547278E-01  3.19057540E-03
1.14827875E-01  6.06065333E-01  3.30338557E-03
1.15074551E-01  5.97836554E-01  3.26570636E-03
1.15321227E-01  5.84055603E-01  3.05531546E-03
1.15567904E-01  5.94673574E-01  3.30366008E-03
1.15814580E-01  5.99774420E-01  3.31127085E-03
1.16061257E-01  5.92444241E-01  3.33440164E-03
1.16307933E-01  5.79967916E-01  3.18243331E-03
1.16554610E-01  5.93697369E-01  3.14686145E-03
1.16801286E-01  5.73992252E-01  3.19480407E-03
1.17047962E-01  5.77175140E-01  3.26317456E-03
1.17294639E-01  5.79957008E-01  3.18380049E-03
1.17541315E-01  5.77333510E-01  3.30872345E-03
1.17787992E-01  5.73185325E-01  3.21267173E-03
1.18034668E-01  5.64083517E-01  3.08676786E-03
1.18281345E-01  5.67314982E-01  3.08736926E-03
1.18528021E-01  5.69785297E-01  3.04497383E-03
1.18774697E-01  5.53063095E-01  3.01093142E-03
1.19021374E-01  5.67450345E-01  3.08774039E-03
1.19268050E-01  5.55245221E-01  3.06299864E-03
1.19514727E-01  5.64189076E-01  3.08727613E-03
1.19761403E-01  5.55615723E-01  2.94626202E-03
1.20008079E-01  5.51656544E-01  3.01323854E-03
1.20254756E-01  5.39011598E-01  2.86888448E-03
1.20501432E-01  5.45906961E-01  3.01229977E-03
1.20748109E-01  5.45682907E-01  2.98565789E-03
1.20994785E-01  5.30306280E-01  2.81670061E-03
1.21241462E-01  5.47843516E-01  2.90479884E-03
1.21488138E-01  5.47507286E-01  2.88340449E-03
1.21734814E-01  5.39380312E-01  2.87441607E-03
1.21981491E-01  5.30483186E-01  2.86484184E-03
1.22228167E-01  5.39295912E-01  2.81966431E-03
1.22474844E-01  5.24026990E-01  2.94602220E-03
1.22721520E-01  5.34883857E-01  2.87017412E-03
1.22968197E-01  5.33028722E-01  2.83145346E-03
1.23214873E-01  5.33325315E-01  2.78538931E-03
1.23461549E-01  5.26574552E-01  2.91511067E-03
1.23708226E-01  5.27580857E-01  2.80757458E-03
1.23954902E-01  5.26184320E-01  2.81269290E-03
1.24201579E-01  5.23793578E-01  2.82593304E-03
1.24448255E-01  5.24246275E-01  2.71144323E-03
1.24694932E-01  5.28176248E-01  2.82652793E-03
1.24941608E-01  5.21359801E-01  2.71223579E-03
1.25188284E-01  5.18864989E-01  2.76318309E-03
1.25434961E-01  5.06889522E-01  2.79553537E-03
1.25681637E-01  5.08177996E-01  2.73614796E-03
1.25928314E-01  5.13508797E-01  2.69584288E-03
1.26174990E-01  5.02112091E-01  2.72128149E-03
1.26421666E-01  5.15956938E-01  2.57984595E-03
1.26668343E-01  5.07339001E-01  2.70764949E-03
1.26915019E-01  5.02460957E-01  2.66542356E-03
1.27161696E-01  5.06378174E-01  2.67071929E-03
1.27408372E-01  5.01772344E-01  2.65045906E-03
1.27655049E-01  5.19416869E-01  2.67002173E-03
1.27901725E-01  4.96740609E-01  2.67735822E-03
1.28148401E-01  5.02310216E-01  2.65469914E-03
1.28395078E-01  4.98150021E-01  2.62741931E-03
1.28641754E-01  4.95786309E-01  2.75506917E-03
1.28888431E-01  4.89998311E-01  2.62083719E-03
1.29135107E-01  4.93502468E-01  2.61395099E-03
1.29381784E-01  4.98831123E-01  2.65781186E-03
1.29628460E-01  4.90369409E-01  2.56199948E-03
1.29875136E-01  4.86320049E-01  2.59348610E-03
1.30121813E-01  4.94524717E-01  2.67978245E-03
1.30368489E-01  4.88264054E-01  2.57108570E-03
1.30615166E-01  4.91159201E-01  2.61464459E-03
1.30861842E-01  4.82613415E-01  2.61384831E-03
1.31108518E-01  4.88602817E-01  2.56730360E-03
1.31355195E-01  4.77503419E-01  2.56011053E-03
1.31601871E-01  4.93969172E-01  2.52442481E-03
1.31848548E-01  4.76071268E-01  2.54684407E-03
1.32095224E-01  4.78686631E-01  2.53559393E-03
1.32341901E-01  4.84007031E-01  2.53534992E-03
1.32588577E-01  4.72572535E-01  2.49612774E-03
1.32835253E-01  4.64295357E-01  2.39333883E-03
1.33081930E-01  4.82187659E-01  2.58907839E-03
1.33328606E-01  4.66689199E-01  2.42390134E-03
1.33575283E-01  4.81311142E-01  2.57177930E-03
1.33821959E-01  4.77039307E-01  2.55023292E-03
1.34068636E-01  4.68316048E-01  2.47495808E-03
1.34315312E-01  4.70029294E-01  2.46719946E-03
1.34561988E-01  4.66398746E-01  2.50694342E-03
1.34808665E-01  4.64136988E-01  2.50638602E-03
1.35055341E-01  4.66109186E-01  2.46867654E-03
1.35302018E-01  4.65863615E-01  2.43646349E-03
1.35548694E-01  4.55178708E-01  2.50322139E-03
1.35795371E-01  4.55275774E-01  2.42936704E-03
