### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.82444504E-02  9.02110100E-01  2.31887586E-02
2.84911268E-02  8.50845039E-01  2.13036686E-02
2.87378032E-02  8.27903271E-01  1.99701749E-02
2.89844796E-02  7.89360344E-01  1.76311489E-02
2.92311561E-02  7.78215945E-01  1.73160397E-02
2.94778325E-02  7.34082639E-01  1.55645208E-02
2.97245089E-02  7.10274875E-01  1.46801090E-02
2.99711853E-02  6.99567616E-01  1.39387185E-02
3.02178617E-02  6.43259168E-01  1.33984266E-02
3.04645382E-02  6.58333957E-01  1.29186185E-02
3.07112146E-02  6.29576266E-01  1.17018232E-02
3.09578910E-02  6.21597052E-01  1.14279184E-02
3.12045674E-02  5.94826937E-01  1.01183914E-02
3.14512439E-02  6.14856839E-01  1.00371120E-02
3.16979203E-02  6.03469431E-01  9.90041252E-03
3.19445967E-02  5.85263908E-01  9.72358976E-03
3.21912731E-02  5.67717791E-01  9.55867488E-03
3.24379495E-02  5.59442461E-01  8.90243798E-03
3.26846260E-02  5.53130209E-01  8.61143321E-03
3.29313024E-02  5.31749249E-01  8.09406675E-03
3.31779788E-02  5.05890489E-01  7.28234043E-03
3.34246552E-02  5.32372952E-01  7.46735884E-03
3.36713317E-02  5.23483932E-01  7.52857840E-03
3.39180081E-02  5.04070878E-01  6.89120125E-03
3.41646845E-02  4.66905475E-01  6.09184941E-03
3.44113609E-02  4.69047040E-01  6.41516689E-03
3.46580373E-02  4.71735895E-01  5.97355375E-03
3.49047138E-02  4.58425909E-01  5.87976212E-03
3.51513902E-02  4.49925214E-01  5.53127145E-03
3.53980666E-02  4.45818245E-01  5.60902338E-03
3.56447430E-02  4.43407297E-01  5.44436462E-03
3.58914195E-02  4.51973319E-01  5.32801589E-03
3.61380959E-02  4.16544586E-01  4.99861315E-03
3.63847723E-02  4.31779414E-01  4.73855482E-03
3.66314487E-02  4.27839339E-01  5.10579487E-03
3.68781251E-02  4.16762918E-01  4.60990891E-03
3.71248016E-02  4.06366974E-01  4.73145861E-03
3.73714780E-02  4.16310340E-01  4.50718729E-03
3.76181544E-02  3.97363603E-01  4.48052539E-03
3.78648308E-02  3.92737627E-01  4.44598868E-03
3.81115073E-02  4.04860407E-01  4.51213913E-03
3.83581837E-02  3.97631079E-01  4.59262589E-03
3.86048601E-02  3.80285412E-01  4.25634300E-03
3.88515365E-02  3.91933233E-01  4.41948511E-03
3.90982129E-02  3.92582268E-01  4.40681167E-03
3.93448894E-02  3.79159033E-01  4.39168001E-03
3.95915658E-02  3.84403259E-01  4.31617862E-03
3.98382422E-02  3.75192821E-01  4.22993209E-03
4.00849186E-02  3.86195868E-01  4.31236252E-03
4.03315951E-02  3.75793576E-01  4.53350041E-03
4.05782715E-02  3.63117665E-01  4.46279533E-03
4.08249479E-02  3.77419293E-01  4.38199053E-03
4.10716243E-02  3.90705764E-01  4.40341281E-03
4.13183007E-02  3.52112055E-01  4.25073737E-03
4.15649772E-02  3.45995396E-01  4.11926163E-03
4.18116536E-02  3.33869129E-01  3.74307786E-03
4.20583300E-02  3.46846133E-01  3.92479403E-03
4.23050064E-02  3.36449713E-01  3.71319894E-03
4.25516829E-02  3.08842182E-01  3.71256145E-03
4.27983593E-02  2.99042732E-01  3.33175901E-03
4.30450357E-02  2.96965003E-01  3.10688582E-03
4.32917121E-02  2.83307970E-01  3.27912206E-03
4.35383885E-02  2.69322038E-01  2.88585899E-03
4.37850650E-02  2.91171372E-01  3.17330705E-03
4.40317414E-02  2.60724694E-01  2.89394148E-03
4.42784178E-02  2.47795478E-01  2.77194288E-03
4.45250942E-02  2.59375483E-01  2.98412051E-03
4.47717707E-02  2.51782566E-01  2.78589642E-03
4.50184471E-02  2.53274411E-01  2.62613781E-03
4.52651235E-02  2.62835354E-01  2.67452653E-03
4.55117999E-02  2.49876738E-01  2.63475045E-03
4.57584764E-02  2.46082991E-01  2.57475255E-03
4.60051528E-02  2.47163743E-01  2.64585973E-03
4.62518292E-02  2.41976157E-01  2.72197346E-03
4.64985056E-02  2.41521135E-01  2.59684608E-03
4.67451820E-02  2.37974048E-01  2.55376659E-03
4.69918585E-02  2.35428393E-01  2.42101913E-03
4.72385349E-02  2.35484719E-01  2.41195713E-03
4.74852113E-02  2.42885292E-01  2.60102260E-03
4.77318877E-02  2.20614508E-01  2.27832585E-03
4.79785642E-02  2.32703701E-01  2.38685240E-03
4.82252406E-02  2.39453733E-01  2.50092871E-03
4.84719170E-02  2.25202262E-01  2.23072711E-03
4.87185934E-02  2.28228912E-01  2.43991264E-03
4.89652698E-02  2.33963296E-01  2.39348458E-03
4.92119463E-02  2.21144274E-01  2.37136078E-03
4.94586227E-02  2.31790826E-01  2.44359765E-03
4.97052991E-02  2.28471145E-01  2.34429399E-03
4.99519755E-02  2.25756735E-01  2.33966834E-03
5.01986520E-02  2.25236773E-01  2.30043475E-03
5.04453284E-02  2.26332173E-01  2.26486870E-03
5.06920048E-02  2.23678052E-01  2.24057678E-03
5.09386812E-02  2.30294913E-01  2.36355327E-03
5.11853576E-02  2.27197915E-01  2.21587135E-03
5.14320341E-02  2.17491031E-01  2.17495649E-03
5.16787105E-02  2.21875221E-01  2.13578856E-03
5.19253869E-02  2.34008804E-01  2.28230958E-03
5.21720633E-02  2.20399857E-01  2.24919082E-03
5.24187398E-02  2.25503325E-01  2.20026402E-03
5.26654162E-02  2.22325802E-01  2.18511885E-03
5.29120926E-02  2.21714586E-01  2.09997455E-03
5.31587690E-02  2.20822766E-01  2.02494115E-03
5.34054454E-02  2.12618038E-01  2.08833930E-03
5.36521219E-02  2.17214659E-01  2.14064866E-03
5.38987983E-02  2.17238382E-01  2.06299592E-03
5.41454747E-02  2.29224622E-01  2.24978570E-03
5.43921511E-02  2.36251429E-01  2.14569853E-03
5.46388276E-02  2.30339706E-01  2.17584637E-03
5.48855040E-02  2.26480454E-01  2.09789560E-03
5.51321804E-02  2.26822257E-01  2.26092036E-03
5.53788568E-02  2.29024887E-01  2.17758515E-03
5.56255332E-02  2.33160049E-01  2.10903445E-03
5.58722097E-02  2.27900445E-01  2.15448905E-03
5.61188861E-02  2.49265864E-01  2.25994620E-03
5.63655625E-02  2.25163504E-01  2.08564615E-03
5.66122389E-02  2.44268954E-01  2.22393894E-03
5.68589154E-02  2.42608994E-01  2.16466538E-03
5.71055918E-02  2.38576412E-01  2.22055148E-03
5.73522682E-02  2.50282764E-01  2.21725856E-03
5.75989446E-02  2.43986696E-01  2.27251649E-03
5.78456210E-02  2.43868962E-01  2.21564062E-03
5.80922975E-02  2.53806710E-01  2.19828612E-03
5.83389739E-02  2.58304596E-01  2.22657993E-03
5.85856503E-02  2.56669462E-01  2.18550535E-03
5.88323267E-02  2.51778334E-01  2.29664543E-03
5.90790032E-02  2.66647875E-01  2.33566319E-03
5.93256796E-02  2.50753671E-01  2.23324448E-03
5.95723560E-02  2.56091923E-01  2.18307297E-03
5.98190324E-02  2.50331491E-01  2.11636373E-03
6.00657088E-02  2.56381333E-01  2.31239176E-03
6.03123853E-02  2.56956339E-01  2.26520700E-03
6.05590617E-02  2.62424320E-01  2.23850273E-03
6.08057381E-02  2.52541155E-01  2.14189501E-03
6.10524145E-02  2.40145981E-01  2.17081816E-03
6.12990910E-02  2.68327057E-01  2.20640772E-03
6.15457674E-02  2.54601419E-01  2.20635813E-03
6.17924438E-02  2.59643406E-01  2.15097610E-03
6.20391202E-02  2.68070102E-01  2.25898088E-03
6.22857966E-02  2.71056414E-01  2.20608409E-03
6.25324731E-02  2.75281519E-01  2.28434498E-03
6.27791495E-02  2.65038878E-01  2.20796023E-03
6.30258259E-02  2.85511762E-01  2.39937077E-03
6.32725023E-02  2.84747452E-01  2.33708252E-03
6.35191788E-02  2.92468131E-01  2.25867424E-03
6.37658552E-02  2.89679825E-01  2.35855719E-03
6.40125316E-02  2.89826035E-01  2.37563509E-03
6.42592080E-02  2.99445003E-01  2.34577083E-03
6.45058845E-02  2.98519254E-01  2.37549841E-03
6.47525609E-02  3.14681113E-01  2.43210862E-03
6.49992373E-02  3.09053510E-01  2.47006211E-03
6.52459137E-02  3.24478179E-01  2.43382738E-03
6.54925901E-02  3.23671818E-01  2.52316426E-03
6.57392666E-02  3.34130704E-01  2.55398895E-03
6.59859430E-02  3.47600877E-01  2.60569830E-03
6.62326194E-02  3.53002042E-01  2.67501757E-03
6.64792958E-02  3.59004408E-01  2.69241072E-03
6.67259723E-02  3.61046582E-01  2.72519304E-03
6.69726487E-02  3.83694947E-01  2.86537153E-03
6.72193251E-02  3.73975247E-01  2.85941549E-03
6.74660015E-02  4.00598139E-01  2.99176900E-03
6.77126779E-02  4.02220011E-01  2.99069728E-03
6.79593544E-02  4.14747000E-01  3.29684163E-03
6.82060308E-02  4.46056396E-01  3.44762160E-03
6.84527072E-02  4.54761952E-01  3.57944868E-03
6.86993836E-02  4.83314306E-01  3.86887649E-03
6.89460601E-02  5.11697769E-01  4.18589683E-03
6.91927365E-02  5.24736047E-01  4.47273999E-03
6.94394129E-02  5.59266388E-01  4.92716720E-03
6.96860893E-02  5.85204482E-01  5.22665586E-03
6.99327657E-02  6.13912404E-01  5.53778512E-03
7.01794422E-02  6.64615691E-01  5.93146868E-03
7.04261186E-02  6.82921469E-01  6.10783417E-03
7.06727950E-02  7.10014641E-01  5.97884459E-03
7.09194714E-02  7.24318027E-01  6.18624687E-03
7.11661479E-02  7.51581609E-01  6.19085971E-03
7.14128243E-02  7.59696007E-01  5.90063585E-03
7.16595007E-02  8.01855624E-01  6.06822828E-03
7.19061771E-02  7.86204398E-01  5.62561210E-03
7.21528535E-02  8.09581637E-01  5.72401565E-03
7.23995300E-02  8.28013897E-01  5.74567262E-03
7.26462064E-02  8.31367433E-01  5.87704917E-03
7.28928828E-02  8.53087604E-01  6.11146446E-03
7.31395592E-02  8.71621370E-01  6.19649980E-03
7.33862357E-02  8.82104218E-01  6.10886747E-03
7.36329121E-02  8.87103200E-01  6.47954410E-03
7.38795885E-02  9.12814200E-01  6.49809139E-03
7.41262649E-02  9.06678915E-01  6.71162782E-03
7.43729413E-02  9.16760325E-01  6.69578090E-03
7.46196178E-02  9.30833757E-01  6.96008746E-03
7.48662942E-02  9.56488609E-01  7.21142022E-03
7.51129706E-02  9.67920542E-01  7.55731063E-03
7.53596470E-02  1.00320208E+00  8.07340071E-03
7.56063235E-02  9.96725500E-01  8.14116839E-03
7.58529999E-02  1.01777124E+00  8.65281653E-03
7.60996763E-02  1.04966474E+00  8.66291486E-03
7.63463527E-02  1.02286971E+00  8.60026293E-03
7.65930291E-02  1.04949117E+00  9.12540499E-03
7.68397056E-02  1.04162693E+00  8.67096987E-03
7.70863820E-02  1.02620411E+00  8.53621308E-03
7.73330584E-02  1.04567206E+00  8.31138343E-03
7.75797348E-02  9.60177422E-01  7.08416197E-03
7.78264113E-02  9.62997854E-01  6.59616385E-03
7.80730877E-02  9.39704716E-01  6.37357077E-03
7.83197641E-02  9.02664661E-01  5.81289735E-03
7.85664405E-02  8.66155088E-01  5.29968832E-03
7.88131169E-02  8.28594923E-01  4.79296222E-03
7.90597934E-02  7.92000532E-01  4.63110814E-03
7.93064698E-02  7.59521246E-01  4.33021411E-03
7.95531462E-02  7.48968005E-01  4.21166280E-03
7.97998226E-02  6.98994040E-01  3.96362180E-03
8.00464991E-02  6.78244591E-01  3.80279194E-03
8.02931755E-02  6.54284656E-01  3.63768288E-03
8.05398519E-02  6.58908665E-01  3.50214145E-03
8.07865283E-02  6.34180248E-01  3.55211645E-03
8.10332047E-02  6.09503508E-01  3.49594210E-03
8.12798812E-02  5.98147750E-01  3.33958399E-03
8.15265576E-02  6.09375834E-01  3.37446574E-03
8.17732340E-02  5.87394595E-01  3.18482053E-03
8.20199104E-02  5.69938183E-01  3.19475611E-03
8.22665869E-02  5.80668747E-01  3.26234265E-03
8.25132633E-02  5.60011804E-01  3.26109282E-03
8.27599397E-02  5.60514569E-01  3.08312033E-03
8.30066161E-02  5.51532388E-01  2.99795507E-03
8.32532926E-02  5.40955067E-01  3.05716554E-03
8.34999690E-02  5.34040451E-01  3.04984581E-03
8.37466454E-02  5.29644012E-01  3.01251677E-03
8.39933218E-02  5.29547632E-01  2.98706070E-03
8.42399982E-02  5.35422802E-01  2.98924092E-03
8.44866747E-02  5.28349698E-01  3.02241463E-03
8.47333511E-02  5.11659801E-01  3.07533680E-03
8.49800275E-02  5.08617580E-01  2.96987616E-03
8.52267039E-02  5.15671194E-01  3.00877658E-03
8.54733804E-02  5.05220294E-01  2.90242303E-03
8.57200568E-02  5.10206521E-01  2.87605473E-03
8.59667332E-02  4.99378592E-01  2.94210599E-03
8.62134096E-02  5.03724515E-01  2.91323476E-03
8.64600860E-02  4.84340250E-01  2.81115575E-03
8.67067625E-02  4.83009517E-01  2.88121449E-03
8.69534389E-02  4.75980669E-01  2.70608114E-03
8.72001153E-02  5.03346205E-01  2.78873369E-03
8.74467917E-02  4.91448641E-01  2.82060215E-03
8.76934682E-02  4.95960325E-01  2.84471363E-03
8.79401446E-02  4.78412420E-01  2.85622198E-03
8.81868210E-02  4.76069748E-01  2.82422244E-03
8.84334974E-02  4.87476438E-01  2.72869668E-03
8.86801738E-02  4.85916257E-01  2.75552436E-03
8.89268503E-02  4.83394176E-01  2.78831087E-03
8.91735267E-02  4.82529491E-01  2.75131408E-03
8.94202031E-02  4.92980868E-01  2.82042357E-03
8.96668795E-02  4.81753856E-01  2.74829729E-03
8.99135560E-02  4.82574135E-01  2.76542711E-03
9.01602324E-02  4.78802919E-01  2.70643691E-03
9.04069088E-02  4.81066108E-01  2.74186558E-03
9.06535852E-02  4.82445717E-01  2.74314405E-03
9.09002616E-02  4.88892317E-01  2.80123157E-03
9.11469381E-02  4.80858654E-01  2.70167855E-03
9.13936145E-02  4.85179573E-01  2.78985780E-03
9.16402909E-02  4.74871606E-01  2.59341928E-03
9.18869673E-02  4.86608148E-01  2.73326924E-03
9.21336438E-02  4.83567327E-01  2.74129491E-03
9.23803202E-02  4.80259031E-01  2.69794813E-03
9.26269966E-02  4.79379445E-01  2.78615369E-03
9.28736730E-02  4.75218415E-01  2.61365809E-03
9.31203494E-02  4.78165418E-01  2.72247731E-03
9.33670259E-02  4.69120860E-01  2.58464436E-03
9.36137023E-02  4.87531275E-01  2.72883405E-03
9.38603787E-02  4.96628851E-01  2.71935598E-03
9.41070551E-02  4.91653919E-01  2.65998766E-03
9.43537316E-02  4.68441725E-01  2.68296618E-03
9.46004080E-02  4.86789912E-01  2.77612219E-03
9.48470844E-02  5.00709355E-01  2.76463223E-03
9.50937608E-02  4.82753366E-01  2.75180512E-03
9.53404372E-02  4.89916712E-01  2.72502145E-03
9.55871137E-02  4.96032476E-01  2.72488385E-03
9.58337901E-02  4.88927782E-01  2.65919813E-03
9.60804665E-02  4.96826649E-01  2.65709963E-03
9.63271429E-02  5.05803406E-01  2.78858840E-03
9.65738194E-02  4.94157493E-01  2.73519591E-03
9.68204958E-02  5.01662791E-01  2.67489930E-03
9.70671722E-02  5.01993060E-01  2.76220962E-03
9.73138486E-02  5.01278162E-01  2.72327033E-03
9.75605250E-02  5.08371532E-01  2.73872376E-03
9.78072015E-02  5.12550354E-01  2.82639987E-03
9.80538779E-02  5.16284168E-01  2.71749520E-03
9.83005543E-02  5.20237803E-01  2.84342770E-03
9.85472307E-02  5.21969855E-01  2.83698225E-03
9.87939072E-02  5.29488742E-01  2.89273844E-03
9.90405836E-02  5.25668859E-01  2.77592638E-03
9.92872600E-02  5.29225171E-01  2.76201172E-03
9.95339364E-02  5.31216204E-01  2.81999796E-03
9.97806128E-02  5.38563788E-01  2.81183305E-03
1.00027289E-01  5.39764047E-01  2.90732272E-03
1.00273966E-01  5.49229026E-01  2.74588889E-03
1.00520642E-01  5.50746083E-01  2.78642843E-03
1.00767319E-01  5.48808336E-01  2.80128187E-03
1.01013995E-01  5.63217461E-01  3.01570608E-03
1.01260671E-01  5.62418938E-01  2.89002992E-03
1.01507348E-01  5.57795107E-01  2.88381753E-03
1.01754024E-01  5.74745476E-01  2.90285167E-03
1.02000701E-01  5.75257421E-01  2.94376793E-03
1.02247377E-01  5.72394371E-01  2.96242791E-03
1.02494053E-01  5.84244668E-01  3.07345297E-03
1.02740730E-01  5.78153670E-01  2.90721143E-03
1.02987406E-01  5.82009137E-01  3.00602498E-03
1.03234083E-01  5.86077809E-01  3.02202976E-03
1.03480759E-01  6.03196919E-01  3.04387975E-03
1.03727436E-01  6.06928408E-01  3.10008484E-03
1.03974112E-01  6.16035342E-01  3.01803369E-03
1.04220788E-01  6.09936059E-01  3.05314735E-03
1.04467465E-01  6.16236925E-01  3.06484522E-03
1.04714141E-01  6.43045127E-01  3.10785021E-03
1.04960818E-01  6.38111174E-01  3.15158558E-03
1.05207494E-01  6.54007196E-01  3.20364744E-03
1.05454171E-01  6.56892121E-01  3.38741369E-03
1.05700847E-01  6.61062121E-01  3.20704840E-03
1.05947523E-01  6.67918980E-01  3.27929948E-03
1.06194200E-01  6.71967328E-01  3.30479140E-03
1.06440876E-01  6.77243888E-01  3.35776247E-03
1.06687553E-01  6.77463472E-01  3.35441506E-03
1.06934229E-01  6.91629112E-01  3.43388971E-03
1.07180906E-01  6.97560012E-01  3.44729377E-03
1.07427582E-01  7.23970473E-01  3.38026113E-03
1.07674258E-01  7.24089682E-01  3.37597309E-03
1.07920935E-01  7.21435487E-01  3.44227930E-03
1.08167611E-01  7.28421509E-01  3.46366456E-03
1.08414288E-01  7.49662399E-01  3.61562870E-03
1.08660964E-01  7.54907072E-01  3.48843425E-03
1.08907640E-01  7.68256724E-01  3.69987334E-03
1.09154317E-01  7.71988869E-01  3.64984735E-03
1.09400993E-01  7.73866892E-01  3.83879337E-03
1.09647670E-01  7.88706124E-01  3.83496075E-03
1.09894346E-01  7.96081305E-01  3.83004453E-03
1.10141023E-01  8.12796056E-01  3.96106066E-03
1.10387699E-01  8.16854179E-01  4.17697430E-03
1.10634375E-01  8.38223755E-01  4.18462651E-03
1.10881052E-01  8.47558856E-01  4.32124035E-03
1.11127728E-01  8.36358309E-01  4.19017952E-03
1.11374405E-01  8.53560507E-01  4.30691941E-03
1.11621081E-01  8.54305327E-01  4.33983002E-03
1.11867758E-01  8.63731921E-01  4.50610649E-03
1.12114434E-01  8.37913930E-01  4.52630268E-03
1.12361110E-01  8.70127022E-01  4.47950652E-03
1.12607787E-01  8.64927590E-01  4.49708058E-03
1.12854463E-01  8.65136147E-01  4.66378685E-03
1.13101140E-01  8.59774888E-01  4.65267943E-03
1.13347816E-01  8.75389874E-01  4.66847233E-03
1.13594493E-01  8.54695737E-01  4.37675091E-03
1.13841169E-01  8.37618768E-01  4.56531439E-03
1.14087845E-01  8.50922942E-01  4.42267442E-03
1.14334522E-01  8.29040885E-01  4.40166425E-03
1.14581198E-01  8.04631829E-01  4.25673788E-03
1.14827875E-01  8.21738780E-01  4.13389038E-03
1.15074551E-01  7.84507334E-01  4.15995345E-03
1.15321227E-01  7.90292442E-01  4.00287658E-03
1.15567904E-01  7.73973703E-01  3.91683728E-03
1.15814580E-01  7.70693362E-01  4.12604352E-03
1.16061257E-01  7.58347690E-01  3.89125827E-03
1.16307933E-01  7.67148316E-01  3.90986167E-03
1.16554610E-01  7.43897974E-01  3.89689673E-03
1.16801286E-01  7.48137355E-01  3.87541857E-03
1.17047962E-01  7.33216226E-01  3.84761044E-03
1.17294639E-01  7.31879592E-01  3.73797398E-03
1.17541315E-01  7.16888368E-01  3.81412311E-03
1.17787992E-01  7.09408402E-01  3.82555462E-03
1.18034668E-01  6.93632960E-01  3.56043177E-03
1.18281345E-01  7.04374731E-01  3.59034981E-03
1.18528021E-01  6.72998011E-01  3.55057046E-03
1.18774697E-01  6.80089653E-01  3.32980976E-03
1.19021374E-01  6.77286148E-01  3.38938693E-03
1.19268050E-01  6.83413684E-01  3.46722477E-03
1.19514727E-01  6.52914405E-01  3.28281848E-03
1.19761403E-01  6.55481517E-01  3.28320079E-03
1.20008079E-01  6.59947455E-01  3.38354660E-03
1.20254756E-01  6.30720615E-01  3.15622566E-03
1.20501432E-01  6.46407306E-01  3.24718002E-03
1.20748109E-01  6.30628467E-01  3.05986847E-03
1.20994785E-01  6.42184913E-01  3.17060738E-03
1.21241462E-01  6.26847148E-01  3.09130223E-03
1.21488138E-01  6.20177865E-01  3.04937246E-03
1.21734814E-01  6.12348378E-01  3.15642799E-03
1.21981491E-01  6.09589636E-01  3.04099731E-03
1.22228167E-01  6.04706287E-01  3.10607255E-03
1.22474844E-01  5.99348485E-01  3.09639727E-03
1.22721520E-01  5.99119186E-01  3.02498066E-03
1.22968197E-01  5.93845308E-01  2.89982604E-03
1.23214873E-01  5.95331669E-01  2.96724541E-03
1.23461549E-01  5.82815111E-01  2.81741936E-03
1.23708226E-01  5.84616005E-01  2.91982829E-03
1.23954902E-01  5.83723962E-01  2.92147323E-03
1.24201579E-01  5.73174715E-01  2.95605883E-03
1.24448255E-01  5.82209885E-01  2.89508142E-03
1.24694932E-01  5.69645584E-01  2.91196420E-03
1.24941608E-01  5.70398629E-01  2.80780974E-03
1.25188284E-01  5.76544285E-01  2.83357827E-03
1.25434961E-01  5.63073993E-01  2.87873042E-03
1.25681637E-01  5.63314915E-01  2.82142358E-03
1.25928314E-01  5.64862072E-01  2.79590930E-03
1.26174990E-01  5.56881905E-01  2.78778351E-03
1.26421666E-01  5.42784274E-01  2.80030770E-03
1.26668343E-01  5.60442328E-01  2.83870031E-03
1.26915019E-01  5.49813569E-01  2.69364309E-03
1.27161696E-01  5.48329532E-01  2.69308384E-03
1.27408372E-01  5.43498576E-01  2.85779499E-03
1.27655049E-01  5.47836959E-01  2.80473148E-03
1.27901725E-01  5.28172255E-01  2.65110936E-03
1.28148401E-01  5.39048851E-01  2.78314110E-03
1.28395078E-01  5.32528341E-01  2.68635363E-03
1.28641754E-01  5.30869901E-01  2.71855271E-03
1.28888431E-01  5.33158302E-01  2.68482394E-03
1.29135107E-01  5.22223830E-01  2.64126528E-03
1.29381784E-01  5.15959620E-01  2.57819984E-03
1.29628460E-01  5.32849193E-01  2.66343518E-03
1.29875136E-01  5.21016061E-01  2.58359080E-03
1.30121813E-01  5.14978647E-01  2.59781745E-03
1.30368489E-01  5.15117347E-01  2.49345368E-03
1.30615166E-01  5.17253339E-01  2.51832744E-03
1.30861842E-01  5.13477564E-01  2.59730080E-03
1.31108518E-01  5.05231559E-01  2.59450637E-03
1.31355195E-01  5.11892378E-01  2.47949944E-03
1.31601871E-01  5.14637828E-01  2.51945690E-03
1.31848548E-01  5.05696893E-01  2.58310861E-03
1.32095224E-01  5.03567040E-01  2.49623461E-03
1.32341901E-01  5.04875064E-01  2.47098808E-03
1.32588577E-01  5.08228183E-01  2.56817462E-03
1.32835253E-01  4.95356143E-01  2.46079150E-03
1.33081930E-01  5.07060051E-01  2.52935267E-03
1.33328606E-01  5.05024374E-01  2.50440068E-03
1.33575283E-01  4.95141089E-01  2.45085172E-03
1.33821959E-01  4.94916171E-01  2.37137941E-03
1.34068636E-01  4.86764520E-01  2.51719402E-03
1.34315312E-01  4.94831353E-01  2.50016083E-03
1.34561988E-01  4.78868008E-01  2.47613853E-03
1.34808665E-01  4.73900557E-01  2.44006980E-03
1.35055341E-01  4.96343017E-01  2.51305429E-03
1.35302018E-01  4.75346774E-01  2.43450282E-03
1.35548694E-01  4.92906243E-01  2.53569009E-03
1.35795371E-01  4.82727647E-01  2.38568103E-03
