### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.39984363E-02  1.04564664E-04
7.88131169E-02  7.33083859E-02  1.00722980E-04
7.90597934E-02  7.19343275E-02  1.02444232E-04
7.93064698E-02  7.11741149E-02  9.89569453E-05
7.95531462E-02  6.98327795E-02  1.00786943E-04
7.97998226E-02  7.06631839E-02  9.78308817E-05
8.00464991E-02  6.96189106E-02  9.78747776E-05
8.02931755E-02  6.75050244E-02  9.67999367E-05
8.05398519E-02  6.87642619E-02  9.84275539E-05
8.07865283E-02  6.81936666E-02  9.52348782E-05
8.10332047E-02  6.77487254E-02  9.65491345E-05
8.12798812E-02  6.86116219E-02  9.89098844E-05
8.15265576E-02  6.67506903E-02  9.75685107E-05
8.17732340E-02  6.55401871E-02  9.48577217E-05
8.20199104E-02  6.44430891E-02  9.10998278E-05
8.22665869E-02  6.39372393E-02  8.85750997E-05
8.25132633E-02  6.41943142E-02  9.43351843E-05
8.27599397E-02  6.54012710E-02  9.14749617E-05
8.30066161E-02  6.47974685E-02  9.34710188E-05
8.32532926E-02  6.63019344E-02  9.25693457E-05
8.34999690E-02  6.51545301E-02  9.60209436E-05
8.37466454E-02  6.60355017E-02  9.62033955E-05
8.39933218E-02  6.53333515E-02  8.89465446E-05
8.42399982E-02  6.53297827E-02  9.63594721E-05
8.44866747E-02  6.51068017E-02  9.14288394E-05
8.47333511E-02  6.29121512E-02  8.97919454E-05
8.49800275E-02  6.41217157E-02  9.04237240E-05
8.52267039E-02  6.46421835E-02  9.39913298E-05
8.54733804E-02  6.40483946E-02  9.36692522E-05
8.57200568E-02  6.30428344E-02  9.25184504E-05
8.59667332E-02  6.25841096E-02  8.99204242E-05
8.62134096E-02  6.40182197E-02  9.08603106E-05
8.64600860E-02  6.32976294E-02  9.03675609E-05
8.67067625E-02  6.12965375E-02  9.02696047E-05
8.69534389E-02  6.28478304E-02  9.08907241E-05
8.72001153E-02  6.23828731E-02  9.18983424E-05
8.74467917E-02  6.16146475E-02  9.02759566E-05
8.76934682E-02  6.17565587E-02  8.71094308E-05
8.79401446E-02  6.22440167E-02  9.01154926E-05
8.81868210E-02  6.23197630E-02  8.55062026E-05
8.84334974E-02  6.37755990E-02  8.93310644E-05
8.86801738E-02  6.09320290E-02  8.52355661E-05
8.89268503E-02  6.27046973E-02  8.75365731E-05
8.91735267E-02  6.19609579E-02  8.83578396E-05
8.94202031E-02  6.19681031E-02  8.85182017E-05
8.96668795E-02  6.10622093E-02  8.76597696E-05
8.99135560E-02  6.23536073E-02  8.73546887E-05
9.01602324E-02  6.12684600E-02  8.67111012E-05
9.04069088E-02  6.21380396E-02  8.32682927E-05
9.06535852E-02  6.08695969E-02  8.64409085E-05
9.09002616E-02  6.25290871E-02  8.97053615E-05
9.11469381E-02  5.98675311E-02  8.77741913E-05
9.13936145E-02  6.00038841E-02  8.69490323E-05
9.16402909E-02  6.05409406E-02  8.64683170E-05
9.18869673E-02  6.05803914E-02  8.66712944E-05
9.21336438E-02  5.88149838E-02  8.33453378E-05
9.23803202E-02  6.04726486E-02  8.61883091E-05
9.26269966E-02  6.01465032E-02  8.76192353E-05
9.28736730E-02  6.17314503E-02  8.59357970E-05
9.31203494E-02  6.20559640E-02  8.87085844E-05
9.33670259E-02  6.03581853E-02  8.91747113E-05
9.36137023E-02  5.96225597E-02  8.42031077E-05
9.38603787E-02  5.98825775E-02  8.38718624E-05
9.41070551E-02  5.97016700E-02  8.36690160E-05
9.43537316E-02  5.99970594E-02  8.25216339E-05
9.46004080E-02  6.00521117E-02  8.61108929E-05
9.48470844E-02  6.16017468E-02  8.72734818E-05
9.50937608E-02  5.96067496E-02  8.72727251E-05
9.53404372E-02  5.96866608E-02  8.30484787E-05
9.55871137E-02  5.93250655E-02  8.23605078E-05
9.58337901E-02  5.83619811E-02  8.54003083E-05
9.60804665E-02  6.02806024E-02  8.37365587E-05
9.63271429E-02  5.84047735E-02  8.25555398E-05
9.65738194E-02  5.92693016E-02  8.39187560E-05
9.68204958E-02  5.98990992E-02  8.37615735E-05
9.70671722E-02  5.96859716E-02  8.15979074E-05
9.73138486E-02  5.79168946E-02  8.60352811E-05
9.75605250E-02  5.95006645E-02  8.56453116E-05
9.78072015E-02  5.91986328E-02  8.36632753E-05
9.80538779E-02  5.90771362E-02  8.27842814E-05
9.83005543E-02  5.90179935E-02  8.19967609E-05
9.85472307E-02  5.89217767E-02  8.28630436E-05
9.87939072E-02  5.84367067E-02  8.49963108E-05
9.90405836E-02  5.85113280E-02  8.43811868E-05
9.92872600E-02  5.94472997E-02  8.44828246E-05
9.95339364E-02  5.83836399E-02  8.11961654E-05
9.97806128E-02  5.85639663E-02  8.00441339E-05
1.00027289E-01  5.88978678E-02  8.16275351E-05
1.00273966E-01  5.90248816E-02  8.00463531E-05
1.00520642E-01  5.94388768E-02  8.07179531E-05
1.00767319E-01  5.78260757E-02  8.03658695E-05
1.01013995E-01  5.98761477E-02  8.11477876E-05
1.01260671E-01  5.93297109E-02  7.90955601E-05
1.01507348E-01  5.85965402E-02  7.96843160E-05
1.01754024E-01  5.89052923E-02  8.13674560E-05
1.02000701E-01  5.84139936E-02  8.09041667E-05
1.02247377E-01  5.83234951E-02  8.03291623E-05
1.02494053E-01  5.82697615E-02  7.89447731E-05
1.02740730E-01  5.75202331E-02  7.80981645E-05
1.02987406E-01  5.89349084E-02  8.11784994E-05
1.03234083E-01  5.86217344E-02  7.77311798E-05
1.03480759E-01  5.76437972E-02  7.72005733E-05
1.03727436E-01  5.84985316E-02  7.84662043E-05
1.03974112E-01  5.68379276E-02  7.77399036E-05
1.04220788E-01  5.92057295E-02  8.18199114E-05
1.04467465E-01  5.91968484E-02  7.79665934E-05
1.04714141E-01  5.88509180E-02  8.31046127E-05
1.04960818E-01  5.89204952E-02  8.24119343E-05
1.05207494E-01  5.90830222E-02  7.74446380E-05
1.05454171E-01  5.85444458E-02  8.07537872E-05
1.05700847E-01  5.80907762E-02  7.68017417E-05
1.05947523E-01  5.81105910E-02  7.95635278E-05
1.06194200E-01  5.89258336E-02  7.72939093E-05
1.06440876E-01  5.81725650E-02  8.09836783E-05
1.06687553E-01  5.98612614E-02  7.96218083E-05
1.06934229E-01  5.97640872E-02  7.87673998E-05
1.07180906E-01  5.82824871E-02  8.02293071E-05
1.07427582E-01  5.89364767E-02  7.93297731E-05
1.07674258E-01  5.95071539E-02  8.09850026E-05
1.07920935E-01  5.92264272E-02  7.82483185E-05
1.08167611E-01  6.00451194E-02  7.76653542E-05
1.08414288E-01  5.91941215E-02  8.00039634E-05
1.08660964E-01  5.98492771E-02  8.10715937E-05
1.08907640E-01  5.92312999E-02  8.11489663E-05
1.09154317E-01  5.96837625E-02  8.06977550E-05
1.09400993E-01  5.97469099E-02  8.38101623E-05
1.09647670E-01  5.92486523E-02  8.62007000E-05
1.09894346E-01  6.04140796E-02  8.24328963E-05
1.10141023E-01  5.96988909E-02  8.25190436E-05
1.10387699E-01  6.15428053E-02  8.54422105E-05
1.10634375E-01  6.12420365E-02  8.24189556E-05
1.10881052E-01  6.21028095E-02  8.71866941E-05
1.11127728E-01  6.23531900E-02  8.45488030E-05
1.11374405E-01  6.31367415E-02  9.03078326E-05
1.11621081E-01  6.40056133E-02  8.69584110E-05
1.11867758E-01  6.34913445E-02  9.05522975E-05
1.12114434E-01  6.36257827E-02  8.75427722E-05
1.12361110E-01  6.50642440E-02  9.03775435E-05
1.12607787E-01  6.57507032E-02  9.27791480E-05
1.12854463E-01  6.55656159E-02  8.83400135E-05
1.13101140E-01  6.41500205E-02  9.29992457E-05
1.13347816E-01  6.54046834E-02  9.25020213E-05
1.13594493E-01  6.77445903E-02  9.51477195E-05
1.13841169E-01  6.82863444E-02  9.30378446E-05
1.14087845E-01  6.70945644E-02  9.12199685E-05
1.14334522E-01  6.89074323E-02  9.46842265E-05
1.14581198E-01  7.12665245E-02  9.61105761E-05
1.14827875E-01  7.25040808E-02  9.75319635E-05
1.15074551E-01  7.29085058E-02  9.97160023E-05
1.15321227E-01  7.25651234E-02  9.84401340E-05
1.15567904E-01  7.47069195E-02  1.00424229E-04
1.15814580E-01  7.60526061E-02  1.06350730E-04
1.16061257E-01  7.76607767E-02  1.07940221E-04
1.16307933E-01  7.91815147E-02  1.09752880E-04
1.16554610E-01  8.12767670E-02  1.13618364E-04
1.16801286E-01  8.32107365E-02  1.10516368E-04
1.17047962E-01  8.58052969E-02  1.18134180E-04
1.17294639E-01  8.61876756E-02  1.16037387E-04
1.17541315E-01  8.92966688E-02  1.17505246E-04
1.17787992E-01  8.96441415E-02  1.18821816E-04
1.18034668E-01  9.29422304E-02  1.20454039E-04
1.18281345E-01  9.40677822E-02  1.17799020E-04
1.18528021E-01  9.38226804E-02  1.18442615E-04
1.18774697E-01  9.33511034E-02  1.13382463E-04
1.19021374E-01  9.50213447E-02  1.13769296E-04
1.19268050E-01  9.80154127E-02  1.19688877E-04
1.19514727E-01  9.80335996E-02  1.14397262E-04
1.19761403E-01  9.88577157E-02  1.12706599E-04
1.20008079E-01  9.92081836E-02  1.13582129E-04
1.20254756E-01  9.90915298E-02  1.13288428E-04
1.20501432E-01  9.98400822E-02  1.12444570E-04
1.20748109E-01  1.00671552E-01  1.09046348E-04
1.20994785E-01  1.00328647E-01  1.11095804E-04
1.21241462E-01  1.00632347E-01  1.16465824E-04
1.21488138E-01  9.97541398E-02  1.15621406E-04
1.21734814E-01  9.91113633E-02  1.12002861E-04
1.21981491E-01  9.93430465E-02  1.12369482E-04
1.22228167E-01  9.81810540E-02  1.13952636E-04
1.22474844E-01  9.69536602E-02  1.12547612E-04
1.22721520E-01  9.50216129E-02  1.09398447E-04
1.22968197E-01  9.31079239E-02  1.11030233E-04
1.23214873E-01  9.22465920E-02  1.10439381E-04
1.23461549E-01  9.10906717E-02  1.11041176E-04
1.23708226E-01  9.09961760E-02  1.09932917E-04
1.23954902E-01  8.73539075E-02  1.06430394E-04
1.24201579E-01  8.54382291E-02  1.11508314E-04
1.24448255E-01  8.40612203E-02  1.09233719E-04
1.24694932E-01  8.20401087E-02  1.00845042E-04
1.24941608E-01  8.00604597E-02  1.01336773E-04
1.25188284E-01  7.92694688E-02  1.00997422E-04
1.25434961E-01  7.65106902E-02  1.01042540E-04
1.25681637E-01  7.60065243E-02  9.94481379E-05
1.25928314E-01  7.51564130E-02  9.52969203E-05
1.26174990E-01  7.19802380E-02  9.14399425E-05
1.26421666E-01  7.12165907E-02  9.06315036E-05
1.26668343E-01  6.84637651E-02  8.93718170E-05
1.26915019E-01  6.83841258E-02  8.60881773E-05
1.27161696E-01  6.59002960E-02  8.34377279E-05
1.27408372E-01  6.37900010E-02  8.35965402E-05
1.27655049E-01  6.40957281E-02  8.38709675E-05
1.27901725E-01  6.30822256E-02  8.07799079E-05
1.28148401E-01  6.32563829E-02  8.07707620E-05
1.28395078E-01  6.32378682E-02  7.90007543E-05
1.28641754E-01  6.17976747E-02  8.07850956E-05
1.28888431E-01  6.09398335E-02  7.82263378E-05
1.29135107E-01  6.10624440E-02  7.80566406E-05
1.29381784E-01  5.97587936E-02  7.62053605E-05
1.29628460E-01  5.86742014E-02  7.64584111E-05
1.29875136E-01  5.93710542E-02  7.74021319E-05
1.30121813E-01  5.85536174E-02  7.63433563E-05
1.30368489E-01  5.91081157E-02  7.67246238E-05
1.30615166E-01  5.82293645E-02  7.50621839E-05
1.30861842E-01  5.84724136E-02  7.51129191E-05
1.31108518E-01  5.74847013E-02  7.39906536E-05
1.31355195E-01  5.78531846E-02  7.74747095E-05
1.31601871E-01  5.84716052E-02  7.37899027E-05
1.31848548E-01  5.86828515E-02  7.62934797E-05
1.32095224E-01  5.73409609E-02  7.65049917E-05
1.32341901E-01  5.70659600E-02  7.42810953E-05
1.32588577E-01  5.85418381E-02  7.47435115E-05
1.32835253E-01  5.80710769E-02  7.44486679E-05
1.33081930E-01  5.79397976E-02  7.32309709E-05
1.33328606E-01  5.97203784E-02  7.51359839E-05
1.33575283E-01  6.02326132E-02  7.65239383E-05
1.33821959E-01  5.93860894E-02  7.52908527E-05
1.34068636E-01  5.90833277E-02  7.45868165E-05
1.34315312E-01  5.91887608E-02  7.56123482E-05
1.34561988E-01  6.07265346E-02  7.71936029E-05
1.34808665E-01  6.08127341E-02  7.45490106E-05
1.35055341E-01  6.29543215E-02  7.62028576E-05
1.35302018E-01  6.25577122E-02  7.75849476E-05
1.35548694E-01  6.30087033E-02  7.81660419E-05
1.35795371E-01  6.37930483E-02  7.82246279E-05
