### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.56255332E-02  2.69845665E-01  8.25131894E-04
5.58722097E-02  2.67942339E-01  7.83913652E-04
5.61188861E-02  2.69309491E-01  8.26354779E-04
5.63655625E-02  2.72973120E-01  9.06033325E-04
5.66122389E-02  2.78129250E-01  8.47635616E-04
5.68589154E-02  2.74976969E-01  8.52441124E-04
5.71055918E-02  2.76663482E-01  8.60796717E-04
5.73522682E-02  2.87696600E-01  8.47322517E-04
5.75989446E-02  2.83491790E-01  8.83722270E-04
5.78456210E-02  2.88909316E-01  8.61911045E-04
5.80922975E-02  2.96554595E-01  9.20132094E-04
5.83389739E-02  2.99666375E-01  9.03489185E-04
5.85856503E-02  2.95865148E-01  8.35329993E-04
5.88323267E-02  3.03889871E-01  9.14450444E-04
5.90790032E-02  2.95824230E-01  8.55579798E-04
5.93256796E-02  2.99726218E-01  8.65306763E-04
5.95723560E-02  3.10294002E-01  9.12686752E-04
5.98190324E-02  3.13078612E-01  8.82838503E-04
6.00657088E-02  3.17123204E-01  9.16985795E-04
6.03123853E-02  3.10140759E-01  8.44725408E-04
6.05590617E-02  3.15904945E-01  9.27784480E-04
6.08057381E-02  3.17511797E-01  8.71130032E-04
6.10524145E-02  3.13887686E-01  8.89486226E-04
6.12990910E-02  3.25954497E-01  9.30340495E-04
6.15457674E-02  3.22555482E-01  8.92573968E-04
6.17924438E-02  3.30102175E-01  9.22174368E-04
6.20391202E-02  3.29757869E-01  9.37974721E-04
6.22857966E-02  3.37842733E-01  9.32105933E-04
6.25324731E-02  3.36087197E-01  9.16965597E-04
6.27791495E-02  3.39937627E-01  9.20057995E-04
6.30258259E-02  3.39620531E-01  9.67172906E-04
6.32725023E-02  3.42158347E-01  9.75901028E-04
6.35191788E-02  3.50436956E-01  9.45413718E-04
6.37658552E-02  3.54853243E-01  9.56531265E-04
6.40125316E-02  3.54102731E-01  9.75692179E-04
6.42592080E-02  3.62769157E-01  9.67978442E-04
6.45058845E-02  3.61662567E-01  9.45827167E-04
6.47525609E-02  3.66313040E-01  9.31892951E-04
6.49992373E-02  3.65848929E-01  9.89100430E-04
6.52459137E-02  3.76329869E-01  1.01612916E-03
6.54925901E-02  3.75028074E-01  9.68679436E-04
6.57392666E-02  3.77110451E-01  9.49898502E-04
6.59859430E-02  3.75844330E-01  1.01099384E-03
6.62326194E-02  3.81385356E-01  9.61423269E-04
6.64792958E-02  3.88882428E-01  1.00450474E-03
6.67259723E-02  3.88962895E-01  9.70455527E-04
6.69726487E-02  3.93332273E-01  9.54333518E-04
6.72193251E-02  3.96307468E-01  1.04439422E-03
6.74660015E-02  4.01209414E-01  9.44755273E-04
6.77126779E-02  4.09191936E-01  9.87148844E-04
6.79593544E-02  4.06412572E-01  9.83015052E-04
6.82060308E-02  4.13759828E-01  1.01323321E-03
6.84527072E-02  4.13981408E-01  1.04503136E-03
6.86993836E-02  4.17636096E-01  1.02128671E-03
6.89460601E-02  4.29360658E-01  9.79527482E-04
6.91927365E-02  4.23657238E-01  1.00216025E-03
6.94394129E-02  4.35846746E-01  1.01812254E-03
6.96860893E-02  4.38367963E-01  1.02599408E-03
6.99327657E-02  4.32026386E-01  9.62608086E-04
7.01794422E-02  4.35673416E-01  1.05565658E-03
7.04261186E-02  4.42223072E-01  9.93611524E-04
7.06727950E-02  4.42629874E-01  1.00060180E-03
7.09194714E-02  4.46675748E-01  1.01384870E-03
7.11661479E-02  4.46613520E-01  9.61656799E-04
7.14128243E-02  4.47678030E-01  1.03831245E-03
7.16595007E-02  4.52489406E-01  1.01315405E-03
7.19061771E-02  4.44949865E-01  1.01382809E-03
7.21528535E-02  4.48933512E-01  1.00673980E-03
7.23995300E-02  4.54186827E-01  1.02012220E-03
7.26462064E-02  4.55665052E-01  9.60958074E-04
7.28928828E-02  4.52904552E-01  1.02144119E-03
7.31395592E-02  4.58320200E-01  9.94097674E-04
7.33862357E-02  4.64510292E-01  1.02630735E-03
7.36329121E-02  4.66569662E-01  1.00439414E-03
7.38795885E-02  4.72662151E-01  1.04888878E-03
7.41262649E-02  4.58780110E-01  1.03575189E-03
7.43729413E-02  4.59405959E-01  9.85625200E-04
7.46196178E-02  4.67325836E-01  9.89177497E-04
7.48662942E-02  4.79043543E-01  1.03589671E-03
7.51129706E-02  4.71931547E-01  1.07402296E-03
7.53596470E-02  4.77881044E-01  1.05518545E-03
7.56063235E-02  4.70497817E-01  9.86546976E-04
7.58529999E-02  4.78827804E-01  9.91617329E-04
7.60996763E-02  4.78321016E-01  9.96288145E-04
7.63463527E-02  4.81699705E-01  1.03188574E-03
7.65930291E-02  4.86450434E-01  1.00923574E-03
7.68397056E-02  4.80227888E-01  9.93152498E-04
7.70863820E-02  4.89510834E-01  1.02825346E-03
7.73330584E-02  4.83766198E-01  1.00587716E-03
7.75797348E-02  4.82413024E-01  9.86657222E-04
7.78264113E-02  4.81278598E-01  1.04752881E-03
7.80730877E-02  4.89425272E-01  1.03313709E-03
7.83197641E-02  4.93651837E-01  1.03486283E-03
7.85664405E-02  4.88989353E-01  9.53238166E-04
7.88131169E-02  4.82591927E-01  1.00652548E-03
7.90597934E-02  4.95185763E-01  1.02956314E-03
7.93064698E-02  4.90755469E-01  9.73559683E-04
7.95531462E-02  4.97661382E-01  9.83676175E-04
7.97998226E-02  5.02354085E-01  1.00335653E-03
8.00464991E-02  4.95122671E-01  1.01733615E-03
8.02931755E-02  4.99987215E-01  1.05692702E-03
8.05398519E-02  5.00512123E-01  1.03047059E-03
8.07865283E-02  4.96589869E-01  9.87214968E-04
8.10332047E-02  5.01766682E-01  1.02468452E-03
8.12798812E-02  5.10216892E-01  1.04091410E-03
8.15265576E-02  5.04490912E-01  1.01035007E-03
8.17732340E-02  4.99559283E-01  1.03301823E-03
8.20199104E-02  5.09696186E-01  1.00745179E-03
8.22665869E-02  5.09300530E-01  1.01211527E-03
8.25132633E-02  5.07152557E-01  1.04935758E-03
8.27599397E-02  5.07836163E-01  1.02603121E-03
8.30066161E-02  5.15843034E-01  9.55097203E-04
8.32532926E-02  5.10700047E-01  9.97471972E-04
8.34999690E-02  5.15343785E-01  1.07024913E-03
8.37466454E-02  5.07609367E-01  1.03609520E-03
8.39933218E-02  5.10428190E-01  1.01294776E-03
8.42399982E-02  5.15338719E-01  1.02725404E-03
8.44866747E-02  5.24034441E-01  1.03774201E-03
8.47333511E-02  5.19661248E-01  1.01089547E-03
8.49800275E-02  5.23516774E-01  1.04772358E-03
8.52267039E-02  5.17182112E-01  1.00043323E-03
8.54733804E-02  5.06642640E-01  1.00318878E-03
8.57200568E-02  5.17291605E-01  1.03150099E-03
8.59667332E-02  5.19006789E-01  1.04152714E-03
8.62134096E-02  5.21333456E-01  1.02463341E-03
8.64600860E-02  5.16202867E-01  1.00982282E-03
8.67067625E-02  5.14377594E-01  9.93355759E-04
8.69534389E-02  5.18331170E-01  9.88763641E-04
8.72001153E-02  5.21497250E-01  1.02186925E-03
8.74467917E-02  5.18163860E-01  1.02510676E-03
8.76934682E-02  5.27385890E-01  1.03667087E-03
8.79401446E-02  5.19421279E-01  1.00708031E-03
8.81868210E-02  5.24186373E-01  9.81321908E-04
8.84334974E-02  5.25951684E-01  9.92635963E-04
8.86801738E-02  5.27047276E-01  1.00432569E-03
8.89268503E-02  5.19356072E-01  9.85271879E-04
8.91735267E-02  5.22584975E-01  1.03850313E-03
8.94202031E-02  5.23198962E-01  1.00054475E-03
8.96668795E-02  5.24712861E-01  9.93592548E-04
8.99135560E-02  5.30838192E-01  9.78895114E-04
9.01602324E-02  5.27778029E-01  9.68771230E-04
9.04069088E-02  5.26647925E-01  1.01376115E-03
9.06535852E-02  5.29335260E-01  9.93742491E-04
9.09002616E-02  5.34722328E-01  9.79506993E-04
9.11469381E-02  5.24187028E-01  9.96900024E-04
9.13936145E-02  5.26984394E-01  9.99885960E-04
9.16402909E-02  5.26654363E-01  9.69258486E-04
9.18869673E-02  5.24170458E-01  9.95671144E-04
9.21336438E-02  5.32259405E-01  9.97606548E-04
9.23803202E-02  5.34456134E-01  1.02635846E-03
9.26269966E-02  5.20209432E-01  9.58890829E-04
9.28736730E-02  5.23169041E-01  9.61417856E-04
9.31203494E-02  5.34095109E-01  9.71931382E-04
9.33670259E-02  5.33982158E-01  1.01993792E-03
9.36137023E-02  5.35131514E-01  1.00534665E-03
9.38603787E-02  5.32515883E-01  1.00475200E-03
9.41070551E-02  5.31402767E-01  9.96153452E-04
9.43537316E-02  5.32482266E-01  9.79250064E-04
9.46004080E-02  5.33162653E-01  1.02823786E-03
9.48470844E-02  5.42529285E-01  1.00126863E-03
9.50937608E-02  5.34792423E-01  9.70392255E-04
9.53404372E-02  5.31405151E-01  9.61093116E-04
9.55871137E-02  5.39754927E-01  9.74093680E-04
9.58337901E-02  5.31805575E-01  9.91584617E-04
9.60804665E-02  5.40227711E-01  9.60776175E-04
9.63271429E-02  5.34442246E-01  9.45734675E-04
9.65738194E-02  5.32773495E-01  9.47176944E-04
9.68204958E-02  5.37536919E-01  9.78861703E-04
9.70671722E-02  5.37639678E-01  9.52606206E-04
9.73138486E-02  5.36393523E-01  9.79457283E-04
9.75605250E-02  5.33187807E-01  9.63345985E-04
9.78072015E-02  5.41933477E-01  9.41327016E-04
9.80538779E-02  5.35434902E-01  9.92688118E-04
9.83005543E-02  5.32034457E-01  9.69308254E-04
9.85472307E-02  5.41704059E-01  9.69414308E-04
9.87939072E-02  5.33436179E-01  9.79588600E-04
9.90405836E-02  5.38822949E-01  9.34948330E-04
9.92872600E-02  5.37126124E-01  9.65782034E-04
9.95339364E-02  5.34058809E-01  9.41575214E-04
9.97806128E-02  5.33497453E-01  9.46708547E-04
1.00027289E-01  5.34963548E-01  9.94897797E-04
1.00273966E-01  5.33522367E-01  9.24772816E-04
1.00520642E-01  5.31817496E-01  9.51284193E-04
1.00767319E-01  5.43813884E-01  9.95476497E-04
1.01013995E-01  5.33977926E-01  9.87043721E-04
1.01260671E-01  5.40435433E-01  9.58096876E-04
1.01507348E-01  5.35573959E-01  9.41931852E-04
1.01754024E-01  5.33993900E-01  9.63371480E-04
1.02000701E-01  5.25419414E-01  9.54721996E-04
1.02247377E-01  5.28218269E-01  9.31972347E-04
1.02494053E-01  5.32802045E-01  9.32916999E-04
1.02740730E-01  5.35425544E-01  9.52098169E-04
1.02987406E-01  5.32328606E-01  9.63706465E-04
1.03234083E-01  5.36908627E-01  9.57983953E-04
1.03480759E-01  5.44071853E-01  9.46104759E-04
1.03727436E-01  5.28910875E-01  9.15214419E-04
1.03974112E-01  5.36282957E-01  9.41684004E-04
1.04220788E-01  5.41692734E-01  9.62308783E-04
1.04467465E-01  5.30596375E-01  9.55894473E-04
1.04714141E-01  5.32984257E-01  9.47157037E-04
1.04960818E-01  5.30576527E-01  9.63210245E-04
1.05207494E-01  5.36891937E-01  9.47508437E-04
1.05454171E-01  5.38019240E-01  9.37894336E-04
1.05700847E-01  5.33158004E-01  9.10640927E-04
1.05947523E-01  5.35785615E-01  9.48006520E-04
1.06194200E-01  5.27611017E-01  8.96084530E-04
1.06440876E-01  5.39303005E-01  9.20168008E-04
1.06687553E-01  5.41497052E-01  9.14985139E-04
1.06934229E-01  5.33817291E-01  9.33454081E-04
1.07180906E-01  5.23012578E-01  9.43804509E-04
1.07427582E-01  5.29041409E-01  9.05939844E-04
1.07674258E-01  5.26496768E-01  9.12550138E-04
1.07920935E-01  5.22214413E-01  9.06104047E-04
1.08167611E-01  5.29409468E-01  9.15512093E-04
1.08414288E-01  5.18964529E-01  9.07084381E-04
1.08660964E-01  5.24923086E-01  9.11955547E-04
1.08907640E-01  5.22724926E-01  9.19261714E-04
1.09154317E-01  5.26160181E-01  9.45292937E-04
1.09400993E-01  5.23224235E-01  9.67678323E-04
1.09647670E-01  5.27626932E-01  9.60396137E-04
1.09894346E-01  5.19210517E-01  9.52486531E-04
1.10141023E-01  5.21160722E-01  9.47580207E-04
1.10387699E-01  5.23463488E-01  9.54273972E-04
1.10634375E-01  5.17644048E-01  9.84507380E-04
1.10881052E-01  5.20546079E-01  9.95483715E-04
1.11127728E-01  5.10999799E-01  9.59376805E-04
1.11374405E-01  5.16760886E-01  9.79981967E-04
1.11621081E-01  5.25937259E-01  9.83715057E-04
1.11867758E-01  5.14096737E-01  9.34152049E-04
1.12114434E-01  5.13472915E-01  9.82228550E-04
1.12361110E-01  5.22227347E-01  9.58983903E-04
1.12607787E-01  5.07480383E-01  9.60524310E-04
1.12854463E-01  5.13001978E-01  9.65167244E-04
1.13101140E-01  5.04486203E-01  9.74158989E-04
1.13347816E-01  5.10270417E-01  9.55653610E-04
1.13594493E-01  5.09461939E-01  9.64264269E-04
1.13841169E-01  5.08980572E-01  9.90069471E-04
1.14087845E-01  5.10821283E-01  9.83600738E-04
1.14334522E-01  5.05077004E-01  9.76496958E-04
1.14581198E-01  5.04546702E-01  9.73370566E-04
1.14827875E-01  5.09234190E-01  1.00485224E-03
1.15074551E-01  5.01291811E-01  9.91978217E-04
1.15321227E-01  5.02494574E-01  9.53268143E-04
1.15567904E-01  5.00962138E-01  9.76199284E-04
1.15814580E-01  5.01015723E-01  1.00991339E-03
1.16061257E-01  5.10580420E-01  9.80217243E-04
1.16307933E-01  5.08720160E-01  1.03059923E-03
1.16554610E-01  5.03625572E-01  9.48476547E-04
1.16801286E-01  4.95388955E-01  9.84900631E-04
1.17047962E-01  4.93676394E-01  9.65882442E-04
1.17294639E-01  5.00887513E-01  9.68052133E-04
1.17541315E-01  4.98974353E-01  9.97013994E-04
1.17787992E-01  4.96147156E-01  9.75990784E-04
1.18034668E-01  4.91678029E-01  9.53766226E-04
1.18281345E-01  5.00407577E-01  9.48348665E-04
1.18528021E-01  4.93599713E-01  9.32197203E-04
1.18774697E-01  4.92614120E-01  9.46314016E-04
1.19021374E-01  4.94041681E-01  9.66055028E-04
1.19268050E-01  4.87622559E-01  9.35511198E-04
1.19514727E-01  4.88796562E-01  9.27375280E-04
1.19761403E-01  4.90404904E-01  9.40821483E-04
1.20008079E-01  4.92982715E-01  9.38548008E-04
1.20254756E-01  4.82614458E-01  9.13452532E-04
1.20501432E-01  4.87786889E-01  9.17529338E-04
1.20748109E-01  4.92883027E-01  8.99993815E-04
1.20994785E-01  4.80284572E-01  8.92582117E-04
1.21241462E-01  4.84835774E-01  9.01167688E-04
1.21488138E-01  4.91101444E-01  8.88800132E-04
1.21734814E-01  4.81092423E-01  8.94152385E-04
1.21981491E-01  4.79788333E-01  8.92153475E-04
1.22228167E-01  4.83570874E-01  9.14130593E-04
1.22474844E-01  4.86112535E-01  8.92644632E-04
1.22721520E-01  4.71636713E-01  8.79008323E-04
1.22968197E-01  4.76780653E-01  8.89844028E-04
1.23214873E-01  4.74336565E-01  8.95806996E-04
1.23461549E-01  4.66180950E-01  8.78471998E-04
1.23708226E-01  4.73607421E-01  8.88558512E-04
1.23954902E-01  4.81922805E-01  8.85986956E-04
1.24201579E-01  4.70187962E-01  8.66455608E-04
1.24448255E-01  4.74012315E-01  9.16114950E-04
1.24694932E-01  4.65787023E-01  8.73982091E-04
1.24941608E-01  4.63637233E-01  8.62700050E-04
1.25188284E-01  4.60709512E-01  8.53027625E-04
1.25434961E-01  4.63750511E-01  8.96589132E-04
1.25681637E-01  4.69338298E-01  8.69683921E-04
1.25928314E-01  4.66391474E-01  8.46268144E-04
1.26174990E-01  4.68728662E-01  8.24121351E-04
1.26421666E-01  4.63853747E-01  8.61578737E-04
1.26668343E-01  4.67804432E-01  8.53659469E-04
1.26915019E-01  4.59840238E-01  8.38090607E-04
1.27161696E-01  4.52162415E-01  8.40487133E-04
1.27408372E-01  4.61408228E-01  8.54289043E-04
1.27655049E-01  4.54625309E-01  8.64533591E-04
1.27901725E-01  4.48517323E-01  8.15969659E-04
1.28148401E-01  4.60660458E-01  8.59764870E-04
1.28395078E-01  4.50824916E-01  8.34823761E-04
1.28641754E-01  4.47729856E-01  8.25021532E-04
1.28888431E-01  4.47623968E-01  8.48248252E-04
1.29135107E-01  4.43450928E-01  8.34260311E-04
1.29381784E-01  4.44155723E-01  8.23389099E-04
1.29628460E-01  4.39646512E-01  8.10944533E-04
1.29875136E-01  4.37824070E-01  8.21041409E-04
1.30121813E-01  4.39810753E-01  8.28387216E-04
1.30368489E-01  4.40819770E-01  8.26262170E-04
1.30615166E-01  4.38409001E-01  8.25846801E-04
1.30861842E-01  4.33689117E-01  7.83280819E-04
1.31108518E-01  4.38389122E-01  7.94535910E-04
1.31355195E-01  4.30987179E-01  8.21115915E-04
1.31601871E-01  4.28565711E-01  7.80139060E-04
1.31848548E-01  4.37270910E-01  8.11980106E-04
1.32095224E-01  4.35103208E-01  8.31171812E-04
1.32341901E-01  4.34560061E-01  7.90604099E-04
1.32588577E-01  4.30775076E-01  8.04118696E-04
1.32835253E-01  4.24919337E-01  8.01069196E-04
1.33081930E-01  4.28544551E-01  7.86800054E-04
1.33328606E-01  4.27095532E-01  8.05728836E-04
1.33575283E-01  4.23016876E-01  7.78282119E-04
1.33821959E-01  4.21083868E-01  7.59670918E-04
1.34068636E-01  4.24353749E-01  7.80011236E-04
1.34315312E-01  4.20888782E-01  8.10767116E-04
1.34561988E-01  4.17530745E-01  7.98976340E-04
1.34808665E-01  4.18569684E-01  7.79657217E-04
1.35055341E-01  4.14541274E-01  7.74530170E-04
1.35302018E-01  4.16811079E-01  7.90562422E-04
1.35548694E-01  4.10422355E-01  7.77281239E-04
1.35795371E-01  4.08628821E-01  7.34200119E-04
