### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.98245688E-02  4.13690507E-01  7.31503544E-03
3.01155402E-02  4.12950039E-01  6.57503447E-03
3.04065116E-02  3.92535299E-01  6.89100288E-03
3.06974830E-02  3.91461819E-01  6.53998461E-03
3.09884544E-02  3.78391325E-01  6.53377594E-03
3.12794258E-02  3.75456065E-01  6.14163047E-03
3.15703972E-02  3.63134235E-01  6.18161447E-03
3.18613686E-02  3.57699096E-01  6.08326122E-03
3.21523400E-02  3.58917385E-01  5.54931583E-03
3.24433114E-02  3.52113008E-01  5.76058216E-03
3.27342828E-02  3.40240210E-01  5.43990219E-03
3.30252543E-02  3.29772741E-01  5.26503567E-03
3.33162257E-02  3.27524483E-01  5.59234852E-03
3.36071971E-02  3.29286426E-01  5.25177503E-03
3.38981685E-02  3.17032367E-01  5.58860088E-03
3.41891399E-02  3.15331906E-01  5.28134592E-03
3.44801113E-02  3.14885050E-01  5.37190586E-03
3.47710827E-02  3.04859430E-01  5.10850828E-03
3.50620541E-02  2.92467237E-01  4.91075125E-03
3.53530255E-02  3.05020541E-01  5.24713751E-03
3.56439969E-02  2.91118473E-01  4.89296811E-03
3.59349683E-02  2.76770413E-01  5.13143279E-03
3.62259397E-02  2.89238989E-01  4.53061564E-03
3.65169111E-02  2.83412397E-01  4.75092884E-03
3.68078825E-02  2.79402971E-01  4.64496762E-03
3.70988539E-02  2.75501370E-01  4.34233993E-03
3.73898253E-02  2.69832015E-01  4.45693033E-03
3.76807967E-02  2.72639751E-01  4.45433706E-03
3.79717681E-02  2.67562240E-01  4.26223548E-03
3.82627395E-02  2.66603440E-01  4.48170910E-03
3.85537109E-02  2.52719462E-01  4.17212304E-03
3.88446823E-02  2.45998755E-01  3.91937653E-03
3.91356537E-02  2.47843415E-01  4.12737252E-03
3.94266251E-02  2.41023064E-01  4.17099940E-03
3.97175965E-02  2.44249791E-01  3.99002619E-03
4.00085679E-02  2.43988261E-01  3.87271401E-03
4.02995393E-02  2.39665002E-01  4.12435969E-03
4.05905107E-02  2.37155482E-01  3.96708446E-03
4.08814821E-02  2.28879184E-01  3.78707936E-03
4.11724535E-02  2.36275092E-01  3.90511309E-03
4.14634249E-02  2.27892175E-01  3.66231357E-03
4.17543963E-02  2.20367640E-01  3.76145495E-03
4.20453677E-02  2.27528840E-01  3.81614501E-03
4.23363392E-02  2.22460687E-01  3.64984223E-03
4.26273106E-02  2.20043510E-01  3.38368164E-03
4.29182820E-02  2.20494911E-01  3.74500011E-03
4.32092534E-02  2.19825059E-01  3.66193964E-03
4.35002248E-02  2.13874638E-01  3.44784046E-03
4.37911962E-02  2.16981679E-01  3.46423127E-03
4.40821676E-02  2.15359300E-01  3.52343242E-03
4.43731390E-02  2.07676321E-01  3.43704876E-03
4.46641104E-02  2.03206509E-01  3.43604758E-03
4.49550818E-02  2.01339856E-01  3.34286736E-03
4.52460532E-02  2.03134820E-01  3.43628088E-03
4.55370246E-02  2.00826928E-01  3.33622843E-03
4.58279960E-02  2.01390475E-01  3.34994588E-03
4.61189674E-02  1.94703624E-01  3.26302601E-03
4.64099388E-02  1.91523015E-01  3.24276811E-03
4.67009102E-02  1.98855519E-01  3.33765266E-03
4.69918816E-02  1.91196159E-01  3.19983298E-03
4.72828530E-02  1.91578493E-01  3.27829015E-03
4.75738244E-02  1.89086661E-01  3.27682053E-03
4.78647958E-02  1.84296951E-01  3.20123346E-03
4.81557672E-02  1.88126430E-01  3.35852872E-03
4.84467386E-02  1.90539449E-01  3.17405118E-03
4.87377100E-02  1.85149610E-01  3.23108886E-03
4.90286814E-02  1.88615367E-01  3.20336851E-03
4.93196528E-02  1.85491964E-01  3.15256906E-03
4.96106242E-02  1.80516496E-01  3.20649543E-03
4.99015956E-02  1.85587034E-01  3.05867312E-03
5.01925670E-02  1.84038341E-01  3.01575125E-03
5.04835384E-02  1.83904693E-01  3.18303588E-03
5.07745098E-02  1.78385779E-01  3.01116030E-03
5.10654812E-02  1.77409023E-01  3.18690413E-03
5.13564526E-02  1.73440129E-01  3.13488534E-03
5.16474241E-02  1.73385412E-01  2.97127315E-03
5.19383955E-02  1.76362664E-01  2.98897619E-03
5.22293669E-02  1.81149617E-01  3.00265406E-03
5.25203383E-02  1.71739504E-01  3.05183558E-03
5.28113097E-02  1.74875140E-01  3.04124388E-03
5.31022811E-02  1.77507982E-01  3.16167832E-03
5.33932525E-02  1.71901792E-01  3.11097084E-03
5.36842239E-02  1.69765398E-01  2.78852042E-03
5.39751953E-02  1.71447903E-01  3.02455015E-03
5.42661667E-02  1.71134666E-01  2.93823285E-03
5.45571381E-02  1.74045712E-01  2.89424392E-03
5.48481095E-02  1.71084136E-01  2.82669347E-03
5.51390809E-02  1.67118847E-01  2.90167704E-03
5.54300523E-02  1.72407001E-01  2.83172121E-03
5.57210237E-02  1.62011236E-01  2.88082031E-03
5.60119951E-02  1.65845245E-01  2.91936263E-03
5.63029665E-02  1.64406881E-01  2.69399746E-03
5.65939379E-02  1.65409535E-01  2.89952406E-03
5.68849093E-02  1.63306594E-01  2.75225658E-03
5.71758807E-02  1.67495191E-01  2.92226300E-03
5.74668521E-02  1.59771129E-01  2.87463400E-03
5.77578235E-02  1.64916754E-01  2.90988851E-03
5.80487949E-02  1.65643334E-01  2.90849572E-03
5.83397663E-02  1.63404018E-01  2.71060318E-03
5.86307377E-02  1.61497310E-01  2.79922108E-03
5.89217091E-02  1.61090031E-01  2.70170416E-03
5.92126805E-02  1.60646304E-01  2.81796162E-03
5.95036519E-02  1.63210034E-01  2.76311836E-03
5.97946233E-02  1.64323181E-01  2.92289793E-03
6.00855947E-02  1.59210876E-01  2.75492901E-03
6.03765661E-02  1.62873611E-01  3.00033693E-03
6.06675375E-02  1.61987901E-01  2.76025780E-03
6.09585090E-02  1.65242150E-01  2.81862845E-03
6.12494804E-02  1.63931951E-01  2.68276734E-03
6.15404518E-02  1.66615307E-01  2.70457612E-03
6.18314232E-02  1.67205304E-01  2.87674158E-03
6.21223946E-02  1.65364921E-01  2.74419412E-03
6.24133660E-02  1.61354318E-01  2.71817367E-03
6.27043374E-02  1.58329025E-01  2.68266001E-03
6.29953088E-02  1.66883186E-01  2.72922684E-03
6.32862802E-02  1.67335391E-01  2.61700246E-03
6.35772516E-02  1.62943527E-01  2.74442462E-03
6.38682230E-02  1.65290311E-01  2.62481766E-03
6.41591944E-02  1.64397120E-01  2.74214428E-03
6.44501658E-02  1.64780304E-01  2.71553313E-03
6.47411372E-02  1.67902380E-01  2.70550232E-03
6.50321086E-02  1.65125296E-01  2.65294826E-03
6.53230800E-02  1.65332451E-01  2.63310899E-03
6.56140514E-02  1.68601617E-01  2.57321866E-03
6.59050228E-02  1.72921538E-01  2.81210849E-03
6.61959942E-02  1.67512193E-01  2.75410851E-03
6.64869656E-02  1.70761555E-01  2.82695564E-03
6.67779370E-02  1.70875832E-01  2.73526879E-03
6.70689084E-02  1.75179780E-01  2.64088530E-03
6.73598798E-02  1.69965789E-01  2.64707790E-03
6.76508512E-02  1.74298495E-01  2.74989707E-03
6.79418226E-02  1.69436693E-01  2.66601029E-03
6.82327940E-02  1.76052600E-01  2.62569170E-03
6.85237654E-02  1.69840470E-01  2.62950617E-03
6.88147368E-02  1.76346973E-01  2.80816155E-03
6.91057082E-02  1.71071455E-01  2.69994093E-03
6.93966796E-02  1.74700066E-01  2.69039557E-03
6.96876510E-02  1.75123215E-01  2.62851198E-03
6.99786224E-02  1.78944111E-01  2.78312457E-03
7.02695938E-02  1.72266066E-01  2.69309315E-03
7.05605653E-02  1.80555135E-01  2.67289113E-03
7.08515367E-02  1.85148299E-01  2.80433800E-03
7.11425081E-02  1.88595161E-01  2.57806643E-03
7.14334795E-02  1.85533628E-01  2.76266760E-03
7.17244509E-02  1.86525881E-01  2.74302042E-03
7.20154223E-02  1.85387790E-01  2.83457479E-03
7.23063937E-02  1.91563427E-01  2.82250042E-03
7.25973651E-02  1.91280544E-01  2.82864552E-03
7.28883365E-02  1.95744798E-01  2.82433582E-03
7.31793079E-02  1.93000823E-01  2.77788239E-03
7.34702793E-02  1.94190651E-01  2.72869132E-03
7.37612507E-02  2.01074913E-01  2.80672917E-03
7.40522221E-02  1.99895114E-01  2.67784949E-03
7.43431935E-02  2.04619706E-01  2.97755119E-03
7.46341649E-02  2.10181683E-01  2.93540140E-03
7.49251363E-02  2.05808163E-01  2.99623189E-03
7.52161077E-02  2.12881625E-01  2.87923752E-03
7.55070791E-02  2.09948778E-01  3.00737540E-03
7.57980505E-02  2.13121995E-01  2.90287938E-03
7.60890219E-02  2.23487809E-01  2.93817744E-03
7.63799933E-02  2.26078823E-01  3.07148229E-03
7.66709647E-02  2.35669583E-01  3.12809669E-03
7.69619361E-02  2.32606396E-01  3.11754877E-03
7.72529075E-02  2.44893551E-01  3.25901271E-03
7.75438789E-02  2.53030539E-01  3.34907416E-03
7.78348503E-02  2.49524444E-01  3.17733572E-03
7.81258217E-02  2.57514298E-01  3.07574589E-03
7.84167931E-02  2.58537441E-01  3.41642229E-03
7.87077645E-02  2.67335147E-01  3.37958289E-03
7.89987359E-02  2.79752940E-01  3.27028846E-03
7.92897073E-02  2.87190557E-01  3.47543531E-03
7.95806787E-02  2.91562587E-01  3.40769254E-03
7.98716502E-02  2.94400245E-01  3.42912809E-03
8.01626216E-02  3.09444666E-01  3.75928823E-03
8.04535930E-02  3.20401669E-01  3.69319646E-03
8.07445644E-02  3.23157072E-01  3.76703846E-03
8.10355358E-02  3.28725249E-01  3.75229190E-03
8.13265072E-02  3.54919314E-01  3.73234553E-03
8.16174786E-02  3.71775061E-01  3.88269289E-03
8.19084500E-02  3.84614170E-01  4.27469425E-03
8.21994214E-02  3.98981631E-01  4.02113469E-03
8.24903928E-02  4.12474930E-01  4.25956631E-03
8.27813642E-02  4.35049862E-01  4.34729643E-03
8.30723356E-02  4.57291722E-01  4.78864647E-03
8.33633070E-02  4.81187969E-01  4.93324967E-03
8.36542784E-02  5.07752240E-01  5.33121871E-03
8.39452498E-02  5.29670060E-01  5.38203539E-03
8.42362212E-02  5.67840695E-01  5.79163013E-03
8.45271926E-02  6.06068075E-01  6.07538596E-03
8.48181640E-02  6.45431995E-01  6.45120442E-03
8.51091354E-02  6.87576592E-01  6.84686005E-03
8.54001068E-02  7.38358974E-01  7.74102984E-03
8.56910782E-02  7.92545974E-01  8.15221947E-03
8.59820496E-02  8.64044309E-01  8.71038344E-03
8.62730210E-02  9.33452785E-01  1.00404685E-02
8.65639924E-02  1.04627097E+00  1.14628766E-02
8.68549638E-02  1.15869200E+00  1.31317824E-02
8.71459352E-02  1.27640259E+00  1.50210690E-02
8.74369066E-02  1.42422807E+00  1.79901253E-02
8.77278780E-02  1.61818707E+00  2.12945100E-02
8.80188494E-02  1.82637596E+00  2.46034879E-02
8.83098208E-02  2.10346222E+00  3.03233713E-02
8.86007922E-02  2.42021275E+00  3.65487710E-02
8.88917636E-02  2.82580686E+00  4.53543551E-02
8.91827351E-02  3.35349870E+00  5.78209199E-02
8.94737065E-02  3.93825173E+00  7.04094768E-02
8.97646779E-02  4.65438700E+00  8.45745206E-02
9.00556493E-02  5.58691263E+00  1.02142565E-01
9.03466207E-02  6.61079454E+00  1.16708882E-01
9.06375921E-02  7.85386848E+00  1.35289311E-01
9.09285635E-02  9.08996010E+00  1.41755626E-01
9.12195349E-02  1.04471626E+01  1.45282492E-01
9.15105063E-02  1.18258343E+01  1.36193052E-01
9.18014777E-02  1.31195431E+01  1.17335096E-01
9.20924491E-02  1.43434916E+01  9.38925818E-02
9.23834205E-02  1.53061028E+01  7.29211494E-02
9.26743919E-02  1.59684753E+01  7.30339587E-02
9.29653633E-02  1.62041607E+01  9.08625573E-02
9.32563347E-02  1.59686966E+01  1.15255289E-01
9.35473061E-02  1.51138344E+01  1.33951709E-01
9.38382775E-02  1.38473291E+01  1.40330613E-01
9.41292489E-02  1.22579165E+01  1.40675247E-01
9.44202203E-02  1.06036673E+01  1.28215238E-01
9.47111917E-02  8.93012142E+00  1.10860154E-01
9.50021631E-02  7.39057064E+00  9.28348750E-02
9.52931345E-02  6.11318302E+00  7.64633417E-02
9.55841059E-02  5.03395748E+00  6.21126965E-02
9.58750773E-02  4.16844225E+00  4.98991460E-02
9.61660487E-02  3.46235490E+00  3.95340994E-02
9.64570201E-02  2.91540313E+00  3.14073488E-02
9.67479915E-02  2.48006392E+00  2.59107500E-02
9.70389629E-02  2.12747812E+00  2.11401843E-02
9.73299343E-02  1.85061455E+00  1.74705051E-02
9.76209057E-02  1.61718941E+00  1.50597040E-02
9.79118771E-02  1.43931270E+00  1.26270745E-02
9.82028485E-02  1.28980112E+00  1.13816317E-02
9.84938200E-02  1.16271293E+00  1.00779207E-02
9.87847914E-02  1.05637801E+00  8.50898959E-03
9.90757628E-02  9.57996309E-01  7.79838208E-03
9.93667342E-02  8.91548157E-01  7.14228349E-03
9.96577056E-02  8.22247148E-01  6.52733352E-03
9.99486770E-02  7.75031328E-01  6.26808684E-03
1.00239648E-01  7.20019400E-01  5.71614411E-03
1.00530620E-01  6.66536748E-01  5.31019969E-03
1.00821591E-01  6.32763565E-01  5.26847038E-03
1.01112563E-01  6.04045689E-01  4.95324004E-03
1.01403534E-01  5.75016618E-01  4.78846813E-03
1.01694505E-01  5.44745445E-01  4.45588399E-03
1.01985477E-01  5.20537198E-01  4.45069000E-03
1.02276448E-01  5.01197994E-01  4.22265707E-03
1.02567420E-01  4.84767884E-01  4.25535580E-03
1.02858391E-01  4.68641967E-01  4.05178498E-03
1.03149362E-01  4.50709701E-01  3.79631412E-03
1.03440334E-01  4.37176704E-01  3.85925942E-03
1.03731305E-01  4.25521642E-01  3.83590208E-03
1.04022277E-01  4.16406631E-01  3.79531924E-03
1.04313248E-01  4.03127730E-01  3.69255501E-03
1.04604219E-01  3.90708804E-01  3.77169298E-03
1.04895191E-01  3.77869129E-01  3.51908756E-03
1.05186162E-01  3.67424726E-01  3.32791544E-03
1.05477134E-01  3.58282208E-01  3.35538387E-03
1.05768105E-01  3.60153288E-01  3.35332286E-03
1.06059076E-01  3.49736005E-01  3.34277586E-03
1.06350048E-01  3.44871879E-01  3.29514849E-03
1.06641019E-01  3.29117119E-01  3.24392831E-03
1.06931991E-01  3.32518905E-01  3.29283276E-03
1.07222962E-01  3.22726518E-01  3.10815428E-03
1.07513933E-01  3.23841065E-01  3.16189346E-03
1.07804905E-01  3.15598249E-01  3.06814071E-03
1.08095876E-01  3.13530117E-01  3.15325358E-03
1.08386848E-01  3.09339195E-01  3.13302898E-03
1.08677819E-01  2.98589945E-01  2.96913041E-03
1.08968790E-01  2.97573000E-01  2.90409219E-03
1.09259762E-01  2.94511795E-01  2.96821259E-03
1.09550733E-01  2.95252413E-01  2.85847648E-03
1.09841705E-01  2.89530039E-01  2.97819637E-03
1.10132676E-01  2.86850661E-01  2.92568398E-03
1.10423647E-01  2.88104981E-01  3.00761708E-03
1.10714619E-01  2.78340966E-01  2.93841562E-03
1.11005590E-01  2.82120585E-01  2.94279354E-03
1.11296562E-01  2.78132945E-01  2.94978637E-03
1.11587533E-01  2.73887426E-01  2.85555515E-03
1.11878504E-01  2.73419589E-01  2.89233332E-03
1.12169476E-01  2.62187600E-01  2.77419109E-03
1.12460447E-01  2.63487995E-01  2.82693375E-03
1.12751419E-01  2.61811614E-01  2.76620500E-03
1.13042390E-01  2.61742592E-01  2.74204090E-03
1.13333362E-01  2.63367712E-01  2.75723077E-03
1.13624333E-01  2.62716323E-01  2.86763627E-03
1.13915304E-01  2.57906914E-01  2.61823274E-03
1.14206276E-01  2.50825942E-01  2.76575331E-03
1.14497247E-01  2.58275747E-01  2.77606724E-03
1.14788219E-01  2.53328294E-01  2.77995318E-03
1.15079190E-01  2.52012521E-01  2.63046147E-03
1.15370161E-01  2.52371401E-01  2.67471466E-03
1.15661133E-01  2.50568479E-01  2.68892315E-03
1.15952104E-01  2.52694666E-01  2.64185411E-03
1.16243076E-01  2.48109818E-01  2.63056625E-03
1.16534047E-01  2.45688647E-01  2.57544662E-03
1.16825018E-01  2.47279167E-01  2.63039232E-03
1.17115990E-01  2.40309402E-01  2.57204729E-03
1.17406961E-01  2.49248326E-01  2.67346040E-03
1.17697933E-01  2.39130840E-01  2.67799781E-03
1.17988904E-01  2.42988139E-01  2.60032085E-03
1.18279875E-01  2.44297147E-01  2.57005123E-03
1.18570847E-01  2.40984291E-01  2.59812805E-03
1.18861818E-01  2.39692390E-01  2.57548597E-03
1.19152790E-01  2.36322775E-01  2.63547665E-03
1.19443761E-01  2.39049494E-01  2.55761365E-03
1.19734732E-01  2.37970546E-01  2.56320648E-03
1.20025704E-01  2.33033106E-01  2.59549078E-03
1.20316675E-01  2.37560615E-01  2.57116905E-03
1.20607647E-01  2.37466142E-01  2.64760666E-03
1.20898618E-01  2.32377008E-01  2.50934553E-03
1.21189589E-01  2.38626122E-01  2.77803582E-03
1.21480561E-01  2.34009385E-01  2.64242385E-03
1.21771532E-01  2.37716049E-01  2.66212784E-03
1.22062504E-01  2.35661328E-01  2.67286040E-03
1.22353475E-01  2.35599384E-01  2.61691771E-03
1.22644446E-01  2.36678764E-01  2.60600843E-03
1.22935418E-01  2.33670473E-01  2.63880007E-03
1.23226389E-01  2.41209984E-01  2.71047396E-03
1.23517361E-01  2.37820327E-01  2.67848931E-03
1.23808332E-01  2.35029891E-01  2.72706524E-03
1.24099303E-01  2.30477259E-01  2.64367717E-03
1.24390275E-01  2.42251992E-01  2.68297549E-03
1.24681246E-01  2.33647436E-01  2.73884018E-03
1.24972218E-01  2.33788639E-01  2.66565708E-03
1.25263189E-01  2.30815083E-01  2.67857593E-03
1.25554160E-01  2.34317005E-01  2.63731438E-03
1.25845132E-01  2.38711506E-01  2.72615603E-03
1.26136103E-01  2.29626179E-01  2.74066767E-03
1.26427075E-01  2.29512051E-01  2.77588260E-03
1.26718046E-01  2.37446263E-01  2.75236228E-03
1.27009017E-01  2.39856988E-01  2.81791342E-03
1.27299989E-01  2.35585913E-01  2.86326068E-03
1.27590960E-01  2.33985335E-01  2.80567259E-03
1.27881932E-01  2.32946604E-01  2.79259775E-03
1.28172903E-01  2.33008996E-01  2.76324712E-03
1.28463874E-01  2.33033523E-01  2.82918382E-03
1.28754846E-01  2.32777447E-01  2.76085339E-03
1.29045817E-01  2.34900028E-01  2.84896581E-03
1.29336789E-01  2.35606462E-01  2.70778849E-03
1.29627760E-01  2.37544864E-01  2.80871568E-03
1.29918731E-01  2.37727672E-01  2.88908184E-03
1.30209703E-01  2.35502228E-01  2.78080232E-03
1.30500674E-01  2.44272172E-01  2.77348026E-03
1.30791646E-01  2.37837896E-01  2.81460467E-03
1.31082617E-01  2.40845561E-01  2.86728540E-03
1.31373589E-01  2.31184676E-01  2.68278341E-03
1.31664560E-01  2.32323140E-01  2.69149547E-03
1.31955531E-01  2.36712486E-01  2.55795894E-03
1.32246503E-01  2.41005152E-01  2.66139070E-03
1.32537474E-01  2.33658388E-01  2.67215329E-03
1.32828446E-01  2.39547223E-01  2.69531296E-03
1.33119417E-01  2.36638695E-01  2.61138985E-03
1.33410388E-01  2.38957331E-01  2.77302973E-03
1.33701360E-01  2.36701056E-01  2.61886418E-03
1.33992331E-01  2.42710218E-01  2.60034855E-03
1.34283303E-01  2.45849088E-01  2.59000901E-03
1.34574274E-01  2.47760981E-01  2.64033140E-03
1.34865245E-01  2.51113474E-01  2.69456883E-03
1.35156217E-01  2.50352323E-01  2.58915755E-03
1.35447188E-01  2.45256603E-01  2.67735566E-03
1.35738160E-01  2.50556916E-01  2.82286061E-03
1.36029131E-01  2.46968955E-01  2.53132218E-03
1.36320102E-01  2.48907849E-01  2.74274428E-03
1.36611074E-01  2.48368278E-01  2.64482060E-03
1.36902045E-01  2.53200322E-01  2.56900839E-03
1.37193017E-01  2.54017353E-01  2.59504770E-03
1.37483988E-01  2.48114571E-01  2.63015553E-03
1.37774959E-01  2.59090543E-01  2.62632477E-03
1.38065931E-01  2.60823041E-01  2.56203208E-03
1.38356902E-01  2.56115675E-01  2.61968025E-03
1.38647874E-01  2.58296520E-01  2.68445280E-03
1.38938845E-01  2.62844920E-01  2.67748325E-03
1.39229816E-01  2.63783514E-01  2.65381392E-03
1.39520788E-01  2.66894907E-01  2.83233472E-03
1.39811759E-01  2.67683804E-01  2.73483130E-03
1.40102731E-01  2.68056303E-01  2.68698088E-03
1.40393702E-01  2.69737244E-01  2.73490953E-03
1.40684673E-01  2.69919276E-01  2.64887954E-03
1.40975645E-01  2.76989102E-01  2.68146372E-03
1.41266616E-01  2.72750497E-01  2.61876616E-03
1.41557588E-01  2.78381318E-01  2.73737218E-03
1.41848559E-01  2.86484122E-01  2.68099364E-03
1.42139530E-01  2.84998566E-01  2.80811312E-03
1.42430502E-01  2.86432862E-01  2.66540982E-03
1.42721473E-01  2.88221270E-01  2.73494958E-03
1.43012445E-01  2.95167238E-01  2.73449207E-03
1.43303416E-01  2.95253187E-01  2.65767868E-03
1.43594387E-01  2.98894048E-01  2.78776861E-03
1.43885359E-01  2.99301177E-01  2.84350268E-03
1.44176330E-01  2.99736053E-01  2.68125511E-03
1.44467302E-01  3.06182921E-01  2.67540943E-03
1.44758273E-01  3.16442072E-01  2.87108123E-03
1.45049244E-01  3.11797202E-01  2.81914487E-03
1.45340216E-01  3.13876897E-01  2.88463128E-03
1.45631187E-01  3.19453120E-01  2.88879545E-03
1.45922159E-01  3.23474050E-01  2.96522910E-03
1.46213130E-01  3.30900729E-01  3.05639277E-03
1.46504101E-01  3.36272001E-01  2.91769439E-03
1.46795073E-01  3.38308692E-01  2.94776307E-03
1.47086044E-01  3.52957457E-01  2.99985660E-03
1.47377016E-01  3.55141759E-01  3.11842305E-03
1.47667987E-01  3.75242531E-01  3.16125550E-03
1.47958958E-01  3.72599751E-01  3.02524865E-03
1.48249930E-01  3.85237485E-01  3.29647446E-03
1.48540901E-01  3.93918812E-01  3.20120831E-03
1.48831873E-01  3.98370534E-01  3.26210447E-03
1.49122844E-01  3.99700701E-01  3.32305697E-03
1.49413815E-01  4.21280414E-01  3.31955496E-03
1.49704787E-01  4.31924313E-01  3.37098143E-03
1.49995758E-01  4.51286674E-01  3.45560140E-03
1.50286730E-01  4.56743658E-01  3.58337606E-03
1.50577701E-01  4.73214805E-01  3.62248672E-03
1.50868673E-01  4.88542140E-01  3.61689017E-03
1.51159644E-01  5.14302254E-01  3.72371101E-03
1.51450615E-01  5.27885973E-01  3.84522951E-03
1.51741587E-01  5.46046436E-01  4.07276768E-03
1.52032558E-01  5.63029170E-01  4.09174897E-03
1.52323530E-01  5.94209015E-01  4.35954565E-03
1.52614501E-01  6.26471937E-01  4.47208993E-03
1.52905472E-01  6.62214398E-01  4.87230299E-03
1.53196444E-01  6.90788150E-01  5.04141767E-03
1.53487415E-01  7.34753668E-01  5.28561929E-03
1.53778387E-01  7.81017065E-01  5.66688506E-03
1.54069358E-01  8.31313252E-01  6.08257670E-03
1.54360329E-01  8.83874238E-01  6.57996908E-03
1.54651301E-01  9.49075699E-01  7.03428453E-03
1.54942272E-01  1.02340984E+00  7.85822514E-03
1.55233244E-01  1.10394382E+00  8.47011805E-03
1.55524215E-01  1.20128071E+00  8.98695085E-03
1.55815186E-01  1.30064058E+00  1.01432474E-02
1.56106158E-01  1.42912412E+00  1.18025756E-02
1.56397129E-01  1.56473494E+00  1.24827465E-02
1.56688101E-01  1.71633852E+00  1.40168471E-02
1.56979072E-01  1.87595665E+00  1.48473233E-02
1.57270043E-01  2.08467340E+00  1.69093180E-02
1.57561015E-01  2.28112578E+00  1.76148210E-02
1.57851986E-01  2.49518371E+00  1.83312315E-02
1.58142958E-01  2.72331142E+00  1.89987104E-02
1.58433929E-01  2.94580436E+00  1.84682459E-02
1.58724900E-01  3.16290545E+00  1.80019643E-02
1.59015872E-01  3.38974261E+00  1.64664611E-02
1.59306843E-01  3.56964326E+00  1.48177436E-02
1.59597815E-01  3.72128534E+00  1.32581638E-02
1.59888786E-01  3.83279586E+00  1.15340240E-02
1.60179757E-01  3.87172556E+00  1.13007193E-02
1.60470729E-01  3.88005090E+00  1.18925134E-02
