### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.35002248E-02  8.72483015E-01  8.47330503E-03
4.37911962E-02  8.35186422E-01  7.89063890E-03
4.40821676E-02  8.15036237E-01  7.38844182E-03
4.43731390E-02  7.87071347E-01  7.18456553E-03
4.46641104E-02  7.43124008E-01  7.20570283E-03
4.49550818E-02  7.19375014E-01  6.71367208E-03
4.52460532E-02  7.00187087E-01  6.50722440E-03
4.55370246E-02  6.80208206E-01  6.03589090E-03
4.58279960E-02  6.56675398E-01  6.27596816E-03
4.61189674E-02  6.31673157E-01  6.31187856E-03
4.64099388E-02  6.19974017E-01  5.95787494E-03
4.67009102E-02  5.94875395E-01  5.80762420E-03
4.69918816E-02  5.69076300E-01  5.48543734E-03
4.72828530E-02  5.56795597E-01  5.37040830E-03
4.75738244E-02  5.35537362E-01  5.44110266E-03
4.78647958E-02  5.10563254E-01  5.25484467E-03
4.81557672E-02  4.92687285E-01  5.20592602E-03
4.84467386E-02  4.92211461E-01  4.94925864E-03
4.87377100E-02  4.70340043E-01  4.80039790E-03
4.90286814E-02  4.56751913E-01  4.92943311E-03
4.93196528E-02  4.40259665E-01  4.80311783E-03
4.96106242E-02  4.35570806E-01  4.74604499E-03
4.99015956E-02  4.28199381E-01  4.39629331E-03
5.01925670E-02  4.08633769E-01  4.27569682E-03
5.04835384E-02  4.00119632E-01  4.38031647E-03
5.07745098E-02  3.85211617E-01  4.31881147E-03
5.10654812E-02  3.82691771E-01  4.18611523E-03
5.13564526E-02  3.72434705E-01  4.15359670E-03
5.16474241E-02  3.62247050E-01  4.08122921E-03
5.19383955E-02  3.43669236E-01  3.89068504E-03
5.22293669E-02  3.29355776E-01  3.95471649E-03
5.25203383E-02  3.27813655E-01  4.04766062E-03
5.28113097E-02  3.21535677E-01  3.79565405E-03
5.31022811E-02  3.17516476E-01  3.96076264E-03
5.33932525E-02  3.03889513E-01  3.70041747E-03
5.36842239E-02  3.02966714E-01  3.73544893E-03
5.39751953E-02  2.90063322E-01  3.78425070E-03
5.42661667E-02  2.93843895E-01  3.54722585E-03
5.45571381E-02  2.83095479E-01  3.55941337E-03
5.48481095E-02  2.75615871E-01  3.51651595E-03
5.51390809E-02  2.67107457E-01  3.60811758E-03
5.54300523E-02  2.65732676E-01  3.45504447E-03
5.57210237E-02  2.50780106E-01  3.19540710E-03
5.60119951E-02  2.47172803E-01  3.40857846E-03
5.63029665E-02  2.43372008E-01  3.27569712E-03
5.65939379E-02  2.37494454E-01  3.25823179E-03
5.68849093E-02  2.28699684E-01  3.08065768E-03
5.71758807E-02  2.27986544E-01  3.25850584E-03
5.74668521E-02  2.32406050E-01  3.19625461E-03
5.77578235E-02  2.21668929E-01  3.00522801E-03
5.80487949E-02  2.14285254E-01  3.07600875E-03
5.83397663E-02  2.06487164E-01  2.80581950E-03
5.86307377E-02  2.05845311E-01  2.92111770E-03
5.89217091E-02  2.06140801E-01  3.10042012E-03
5.92126805E-02  2.03803882E-01  2.87601119E-03
5.95036519E-02  1.93853483E-01  2.70066201E-03
5.97946233E-02  1.91936851E-01  2.83001061E-03
6.00855947E-02  1.88325137E-01  2.68315175E-03
6.03765661E-02  1.86638504E-01  2.62945541E-03
6.06675375E-02  1.93312913E-01  2.69973511E-03
6.09585090E-02  1.83500394E-01  2.64159520E-03
6.12494804E-02  1.83798462E-01  2.67969142E-03
6.15404518E-02  1.79815426E-01  2.66771461E-03
6.18314232E-02  1.82570487E-01  2.76474259E-03
6.21223946E-02  1.84176862E-01  2.61941645E-03
6.24133660E-02  1.80338562E-01  2.68961093E-03
6.27043374E-02  1.82461232E-01  2.66109523E-03
6.29953088E-02  1.85171664E-01  2.74135382E-03
6.32862802E-02  1.82536572E-01  2.54014321E-03
6.35772516E-02  1.78243890E-01  2.59668683E-03
6.38682230E-02  1.87109023E-01  2.67222873E-03
6.41591944E-02  1.75637200E-01  2.54591391E-03
6.44501658E-02  1.85239241E-01  2.75991927E-03
6.47411372E-02  1.82288423E-01  2.63157906E-03
6.50321086E-02  1.79304823E-01  2.57831719E-03
6.53230800E-02  1.76825270E-01  2.73461873E-03
6.56140514E-02  1.81053847E-01  2.57395371E-03
6.59050228E-02  1.78702354E-01  2.64055911E-03
6.61959942E-02  1.75676644E-01  2.62735295E-03
6.64869656E-02  1.71528503E-01  2.54041026E-03
6.67779370E-02  1.73873633E-01  2.57356185E-03
6.70689084E-02  1.75462574E-01  2.65018526E-03
6.73598798E-02  1.73426658E-01  2.60949042E-03
6.76508512E-02  1.64454639E-01  2.40136310E-03
6.79418226E-02  1.66717142E-01  2.42521893E-03
6.82327940E-02  1.70095742E-01  2.39999592E-03
6.85237654E-02  1.66308343E-01  2.55779224E-03
6.88147368E-02  1.61745369E-01  2.42737588E-03
6.91057082E-02  1.67284489E-01  2.38272734E-03
6.93966796E-02  1.68955982E-01  2.43589398E-03
6.96876510E-02  1.62766457E-01  2.47049634E-03
6.99786224E-02  1.71813369E-01  2.44414154E-03
7.02695938E-02  1.72835812E-01  2.37909821E-03
7.05605653E-02  1.71438426E-01  2.53269682E-03
7.08515367E-02  1.74188986E-01  2.42251134E-03
7.11425081E-02  1.69604853E-01  2.38384819E-03
7.14334795E-02  1.68911338E-01  2.46574706E-03
7.17244509E-02  1.75873071E-01  2.60020234E-03
7.20154223E-02  1.76465854E-01  2.42035952E-03
7.23063937E-02  1.77386031E-01  2.48661172E-03
7.25973651E-02  1.78486705E-01  2.40158639E-03
7.28883365E-02  1.78400308E-01  2.52669072E-03
7.31793079E-02  1.80353284E-01  2.58248788E-03
7.34702793E-02  1.85113400E-01  2.61352514E-03
7.37612507E-02  1.88971445E-01  2.54116999E-03
7.40522221E-02  1.89563289E-01  2.47763307E-03
7.43431935E-02  1.92934185E-01  2.60873116E-03
7.46341649E-02  1.93057135E-01  2.65256385E-03
7.49251363E-02  1.97892368E-01  2.59429868E-03
7.52161077E-02  1.97048411E-01  2.63237138E-03
7.55070791E-02  2.00395256E-01  2.68400298E-03
7.57980505E-02  2.04025149E-01  2.61802273E-03
7.60890219E-02  2.04670370E-01  2.49529863E-03
7.63799933E-02  2.04084218E-01  2.72019464E-03
7.66709647E-02  2.14543954E-01  2.72839167E-03
7.69619361E-02  2.14039296E-01  2.61251978E-03
7.72529075E-02  2.15335429E-01  2.84107728E-03
7.75438789E-02  2.15101406E-01  2.67920340E-03
7.78348503E-02  2.19056889E-01  2.79959780E-03
7.81258217E-02  2.25562975E-01  2.82494887E-03
7.84167931E-02  2.24169299E-01  2.72228220E-03
7.87077645E-02  2.35200316E-01  2.85089039E-03
7.89987359E-02  2.36223966E-01  2.81924917E-03
7.92897073E-02  2.30203792E-01  2.77780578E-03
7.95806787E-02  2.41596922E-01  2.84350896E-03
7.98716502E-02  2.48119846E-01  2.93265446E-03
8.01626216E-02  2.45025277E-01  2.98193400E-03
8.04535930E-02  2.52066046E-01  2.90774740E-03
8.07445644E-02  2.63080269E-01  3.03298165E-03
8.10355358E-02  2.66103804E-01  2.96780537E-03
8.13265072E-02  2.62862682E-01  2.92959786E-03
8.16174786E-02  2.71175563E-01  2.86700227E-03
8.19084500E-02  2.78995156E-01  3.08954017E-03
8.21994214E-02  2.79052973E-01  3.14769940E-03
8.24903928E-02  2.91324288E-01  3.18885804E-03
8.27813642E-02  2.92221397E-01  3.17855855E-03
8.30723356E-02  2.98664391E-01  3.27102980E-03
8.33633070E-02  2.98000723E-01  3.11598019E-03
8.36542784E-02  3.17238212E-01  3.39793577E-03
8.39452498E-02  3.15775484E-01  3.38446116E-03
8.42362212E-02  3.19823325E-01  3.42305354E-03
8.45271926E-02  3.27888221E-01  3.41243576E-03
8.48181640E-02  3.28752875E-01  3.45290126E-03
8.51091354E-02  3.34125429E-01  3.53282830E-03
8.54001068E-02  3.42838496E-01  3.45958024E-03
8.56910782E-02  3.56449038E-01  3.56098288E-03
8.59820496E-02  3.65010500E-01  3.51821678E-03
8.62730210E-02  3.74749303E-01  3.59888515E-03
8.65639924E-02  3.80839944E-01  3.88048775E-03
8.68549638E-02  3.94721717E-01  4.02788166E-03
8.71459352E-02  4.09200013E-01  3.93458642E-03
8.74369066E-02  4.24994648E-01  4.06145398E-03
8.77278780E-02  4.30901974E-01  4.34681913E-03
8.80188494E-02  4.56448764E-01  4.30362066E-03
8.83098208E-02  4.74216014E-01  4.66346461E-03
8.86007922E-02  4.88092571E-01  4.99460148E-03
8.88917636E-02  5.13557374E-01  4.90193209E-03
8.91827351E-02  5.34445524E-01  5.11202496E-03
8.94737065E-02  5.55557609E-01  5.31198177E-03
8.97646779E-02  5.68943799E-01  5.56785846E-03
9.00556493E-02  5.93516886E-01  5.36220660E-03
9.03466207E-02  6.05192661E-01  5.45763550E-03
9.06375921E-02  6.30876958E-01  5.87857747E-03
9.09285635E-02  6.45620406E-01  5.94588835E-03
9.12195349E-02  6.66766644E-01  6.02368172E-03
9.15105063E-02  6.79114521E-01  5.97748393E-03
9.18014777E-02  7.07848907E-01  6.18589623E-03
9.20924491E-02  7.23558724E-01  6.12468366E-03
9.23834205E-02  7.30331123E-01  6.11084560E-03
9.26743919E-02  7.48614609E-01  6.25095237E-03
9.29653633E-02  7.70806909E-01  6.26586610E-03
9.32563347E-02  7.71850884E-01  6.40957616E-03
9.35473061E-02  7.76629269E-01  6.20701211E-03
9.38382775E-02  7.89370298E-01  6.17505517E-03
9.41292489E-02  8.09292257E-01  6.74594287E-03
9.44202203E-02  8.19209993E-01  6.53306860E-03
9.47111917E-02  8.24479938E-01  6.51754485E-03
9.50021631E-02  8.23545098E-01  6.32406399E-03
9.52931345E-02  8.31425667E-01  6.47778483E-03
9.55841059E-02  8.36198926E-01  6.75610686E-03
9.58750773E-02  8.25066149E-01  6.10310771E-03
9.61660487E-02  8.20663154E-01  6.05586404E-03
9.64570201E-02  8.06938410E-01  5.86724095E-03
9.67479915E-02  8.04068208E-01  5.63462498E-03
9.70389629E-02  7.94581652E-01  5.49399061E-03
9.73299343E-02  7.72675753E-01  5.23422752E-03
9.76209057E-02  7.63967037E-01  5.33821387E-03
9.79118771E-02  7.42688119E-01  5.06286649E-03
9.82028485E-02  7.27026820E-01  4.94901976E-03
9.84938200E-02  7.19985425E-01  4.98551037E-03
9.87847914E-02  7.09074080E-01  4.93010320E-03
9.90757628E-02  6.89187944E-01  4.77912184E-03
9.93667342E-02  6.81392252E-01  4.56114952E-03
9.96577056E-02  6.70623481E-01  4.56444034E-03
9.99486770E-02  6.65144503E-01  4.66108276E-03
1.00239648E-01  6.50178432E-01  4.60244669E-03
1.00530620E-01  6.47323608E-01  4.49868524E-03
1.00821591E-01  6.45123422E-01  4.67859861E-03
1.01112563E-01  6.42766118E-01  4.54544136E-03
1.01403534E-01  6.28980935E-01  4.35673306E-03
1.01694505E-01  6.31657004E-01  4.46449220E-03
1.01985477E-01  6.30613506E-01  4.37667035E-03
1.02276448E-01  6.18289590E-01  4.33720415E-03
1.02567420E-01  6.34714961E-01  4.46127821E-03
1.02858391E-01  6.28070593E-01  4.37662425E-03
1.03149362E-01  6.17721498E-01  4.38409671E-03
1.03440334E-01  6.26081645E-01  4.44108667E-03
1.03731305E-01  6.27930343E-01  4.30843187E-03
1.04022277E-01  6.25828445E-01  4.27029002E-03
1.04313248E-01  6.17896974E-01  4.34867525E-03
1.04604219E-01  6.27936363E-01  4.23506089E-03
1.04895191E-01  6.34468436E-01  4.41277213E-03
1.05186162E-01  6.31069779E-01  4.46289871E-03
1.05477134E-01  6.35684907E-01  4.53692256E-03
1.05768105E-01  6.32329285E-01  4.53988137E-03
1.06059076E-01  6.32997096E-01  4.50905180E-03
1.06350048E-01  6.32688761E-01  4.55513410E-03
1.06641019E-01  6.31928802E-01  4.45538806E-03
1.06931991E-01  6.35664642E-01  4.29854169E-03
1.07222962E-01  6.35828137E-01  4.49356483E-03
1.07513933E-01  6.36207342E-01  4.50110110E-03
1.07804905E-01  6.42085075E-01  4.41357493E-03
1.08095876E-01  6.48748994E-01  4.47237166E-03
1.08386848E-01  6.48099720E-01  4.59393021E-03
1.08677819E-01  6.50686264E-01  4.46153898E-03
1.08968790E-01  6.49880707E-01  4.19433508E-03
1.09259762E-01  6.50679350E-01  4.54319362E-03
1.09550733E-01  6.55478120E-01  4.45552077E-03
1.09841705E-01  6.57915771E-01  4.54110419E-03
1.10132676E-01  6.68553352E-01  4.55280021E-03
1.10423647E-01  6.72759533E-01  4.56734421E-03
1.10714619E-01  6.71208620E-01  4.53466782E-03
1.11005590E-01  6.76275790E-01  4.62130783E-03
1.11296562E-01  6.78644955E-01  4.44821734E-03
1.11587533E-01  6.93583190E-01  4.62035695E-03
1.11878504E-01  6.88520551E-01  4.66577895E-03
1.12169476E-01  6.87483728E-01  4.60766396E-03
1.12460447E-01  6.94983184E-01  4.79419110E-03
1.12751419E-01  6.96825862E-01  4.72734030E-03
1.13042390E-01  6.97536767E-01  4.66835266E-03
1.13333362E-01  6.97511375E-01  4.64461558E-03
1.13624333E-01  7.10792124E-01  4.69685346E-03
1.13915304E-01  7.11521149E-01  4.63796174E-03
1.14206276E-01  7.21094549E-01  4.93294559E-03
1.14497247E-01  7.26325572E-01  4.62177675E-03
1.14788219E-01  7.28774130E-01  4.92077228E-03
1.15079190E-01  7.34804332E-01  4.77468036E-03
1.15370161E-01  7.46472061E-01  5.00030071E-03
1.15661133E-01  7.57335484E-01  4.92775999E-03
1.15952104E-01  7.69631743E-01  4.83129732E-03
1.16243076E-01  7.62546360E-01  5.20402379E-03
1.16534047E-01  7.75767028E-01  5.04012918E-03
1.16825018E-01  7.92708993E-01  5.27479127E-03
1.17115990E-01  7.94068158E-01  5.29258465E-03
1.17406961E-01  8.02827239E-01  5.40969428E-03
1.17697933E-01  8.06922078E-01  5.30317565E-03
1.17988904E-01  8.30084980E-01  5.54192672E-03
1.18279875E-01  8.37508559E-01  5.45617845E-03
1.18570847E-01  8.37233186E-01  5.66388154E-03
1.18861818E-01  8.49762678E-01  5.61110349E-03
1.19152790E-01  8.64208817E-01  5.67106484E-03
1.19443761E-01  8.76521885E-01  5.83152426E-03
1.19734732E-01  8.82417381E-01  5.75930579E-03
1.20025704E-01  9.04934347E-01  6.00590324E-03
1.20316675E-01  9.18325603E-01  6.10431191E-03
1.20607647E-01  9.23957825E-01  6.28682319E-03
1.20898618E-01  9.37783778E-01  6.28645532E-03
1.21189589E-01  9.47867513E-01  6.30263751E-03
1.21480561E-01  9.71341014E-01  6.38228282E-03
1.21771532E-01  9.69937503E-01  6.30089408E-03
1.22062504E-01  9.80828762E-01  6.43078750E-03
1.22353475E-01  9.75468516E-01  6.27958588E-03
1.22644446E-01  9.94950771E-01  6.72668545E-03
1.22935418E-01  9.99766231E-01  6.45308988E-03
1.23226389E-01  1.01127362E+00  6.35243161E-03
1.23517361E-01  1.00389016E+00  6.63180137E-03
1.23808332E-01  1.01338935E+00  6.52081240E-03
1.24099303E-01  1.01597250E+00  6.51953276E-03
1.24390275E-01  1.02068794E+00  6.52284734E-03
1.24681246E-01  1.02257109E+00  6.65690890E-03
1.24972218E-01  1.02520108E+00  6.90176291E-03
1.25263189E-01  1.03195989E+00  6.65148208E-03
1.25554160E-01  1.03368425E+00  6.55687135E-03
1.25845132E-01  1.03212857E+00  6.67880150E-03
1.26136103E-01  1.03658783E+00  6.68986328E-03
1.26427075E-01  1.03505242E+00  6.56273589E-03
1.26718046E-01  1.04504538E+00  6.65754871E-03
1.27009017E-01  1.04307806E+00  6.69836439E-03
1.27299989E-01  1.03435600E+00  6.50679180E-03
1.27590960E-01  1.02237546E+00  6.78080367E-03
1.27881932E-01  1.01736903E+00  6.46397611E-03
1.28172903E-01  1.01411510E+00  6.33011572E-03
1.28463874E-01  1.01170468E+00  6.17311243E-03
1.28754846E-01  9.99792159E-01  6.22894522E-03
1.29045817E-01  9.81613934E-01  5.88532956E-03
1.29336789E-01  9.73728061E-01  5.92547655E-03
1.29627760E-01  9.57882345E-01  6.04756223E-03
1.29918731E-01  9.54829395E-01  5.84847247E-03
1.30209703E-01  9.43535388E-01  6.05125213E-03
1.30500674E-01  9.37589765E-01  5.80384908E-03
1.30791646E-01  9.19830799E-01  5.64613612E-03
1.31082617E-01  9.14072394E-01  5.80526935E-03
1.31373589E-01  8.95555079E-01  5.79535589E-03
1.31664560E-01  8.84212315E-01  5.59794763E-03
1.31955531E-01  8.81182432E-01  5.44790970E-03
1.32246503E-01  8.73750448E-01  5.37532475E-03
1.32537474E-01  8.59897614E-01  5.32196788E-03
1.32828446E-01  8.53833199E-01  5.26382960E-03
1.33119417E-01  8.48103881E-01  5.17239608E-03
1.33410388E-01  8.40889215E-01  5.26943197E-03
1.33701360E-01  8.35172713E-01  5.36151649E-03
1.33992331E-01  8.22985053E-01  5.05624060E-03
1.34283303E-01  8.14764917E-01  5.05941547E-03
1.34574274E-01  8.20696890E-01  5.02927881E-03
1.34865245E-01  8.25196087E-01  4.97513684E-03
1.35156217E-01  8.11141908E-01  5.04054967E-03
1.35447188E-01  8.01816165E-01  4.94004600E-03
1.35738160E-01  8.01477492E-01  5.01078553E-03
1.36029131E-01  7.97866404E-01  5.05290134E-03
1.36320102E-01  7.91049421E-01  4.84398706E-03
1.36611074E-01  7.90380418E-01  4.92756069E-03
1.36902045E-01  7.88701773E-01  4.95176436E-03
1.37193017E-01  7.80230522E-01  4.91211284E-03
1.37483988E-01  7.83470690E-01  4.82885540E-03
1.37774959E-01  7.76034653E-01  4.89709713E-03
1.38065931E-01  7.73401976E-01  4.83227661E-03
1.38356902E-01  7.68322706E-01  4.75971028E-03
1.38647874E-01  7.69345105E-01  4.79669124E-03
1.38938845E-01  7.64140010E-01  4.78916103E-03
1.39229816E-01  7.73449957E-01  4.73843375E-03
1.39520788E-01  7.61577308E-01  4.68943641E-03
1.39811759E-01  7.69355893E-01  4.75375773E-03
1.40102731E-01  7.58059978E-01  4.73988242E-03
1.40393702E-01  7.52878487E-01  4.75217169E-03
1.40684673E-01  7.59549201E-01  4.82316688E-03
1.40975645E-01  7.45718896E-01  4.61268704E-03
1.41266616E-01  7.58662403E-01  4.77769459E-03
1.41557588E-01  7.50371814E-01  4.64339601E-03
1.41848559E-01  7.59808898E-01  4.86389035E-03
1.42139530E-01  7.53323615E-01  4.74252785E-03
1.42430502E-01  7.56582022E-01  4.51154355E-03
1.42721473E-01  7.47321129E-01  4.49413480E-03
1.43012445E-01  7.48951733E-01  4.70929127E-03
1.43303416E-01  7.52023280E-01  4.55728453E-03
1.43594387E-01  7.46561348E-01  4.50311461E-03
1.43885359E-01  7.47323155E-01  4.56280913E-03
1.44176330E-01  7.45529950E-01  4.49113129E-03
1.44467302E-01  7.47960210E-01  4.57871333E-03
1.44758273E-01  7.43734419E-01  4.70461324E-03
1.45049244E-01  7.48290062E-01  4.64781001E-03
1.45340216E-01  7.43009150E-01  4.65866085E-03
1.45631187E-01  7.39527166E-01  4.45490237E-03
1.45922159E-01  7.38002479E-01  4.60678618E-03
1.46213130E-01  7.51415491E-01  4.64776484E-03
1.46504101E-01  7.50739634E-01  4.78134118E-03
1.46795073E-01  7.44448781E-01  4.63617314E-03
1.47086044E-01  7.51752555E-01  4.75493446E-03
1.47377016E-01  7.54039764E-01  4.74348012E-03
1.47667987E-01  7.55976558E-01  4.65275627E-03
1.47958958E-01  7.55719066E-01  4.69805533E-03
1.48249930E-01  7.59424984E-01  4.76309936E-03
1.48540901E-01  7.55829036E-01  4.61037364E-03
1.48831873E-01  7.55610228E-01  4.73192288E-03
1.49122844E-01  7.55082846E-01  4.82758041E-03
1.49413815E-01  7.56579757E-01  4.71263006E-03
1.49704787E-01  7.51136661E-01  4.67141531E-03
1.49995758E-01  7.55804718E-01  4.61671222E-03
1.50286730E-01  7.50028491E-01  4.72961320E-03
1.50577701E-01  7.56262958E-01  4.58965776E-03
1.50868673E-01  7.66207278E-01  4.74491715E-03
1.51159644E-01  7.58767307E-01  4.68382519E-03
1.51450615E-01  7.54108906E-01  4.57575172E-03
1.51741587E-01  7.68371642E-01  4.76095546E-03
1.52032558E-01  7.53605425E-01  4.68278769E-03
1.52323530E-01  7.49892354E-01  4.67274711E-03
1.52614501E-01  7.47768044E-01  4.44836728E-03
1.52905472E-01  7.59282887E-01  4.88198688E-03
1.53196444E-01  7.53501832E-01  4.49523097E-03
1.53487415E-01  7.41554379E-01  4.48019803E-03
1.53778387E-01  7.57181108E-01  4.77838423E-03
1.54069358E-01  7.48194516E-01  4.58284421E-03
1.54360329E-01  7.49211729E-01  4.73218784E-03
1.54651301E-01  7.43565977E-01  4.48095798E-03
1.54942272E-01  7.43607044E-01  4.58106212E-03
1.55233244E-01  7.44712591E-01  4.57891729E-03
1.55524215E-01  7.43675768E-01  4.34733788E-03
1.55815186E-01  7.39111483E-01  4.53711301E-03
1.56106158E-01  7.38286316E-01  4.54085367E-03
1.56397129E-01  7.39293039E-01  4.46088519E-03
1.56688101E-01  7.34199166E-01  4.57503926E-03
1.56979072E-01  7.36110091E-01  4.41016862E-03
1.57270043E-01  7.22065687E-01  4.52639489E-03
1.57561015E-01  7.18732476E-01  4.25511179E-03
1.57851986E-01  7.15851247E-01  4.42739017E-03
1.58142958E-01  7.16498196E-01  4.40909248E-03
1.58433929E-01  7.02588141E-01  4.26575728E-03
1.58724900E-01  7.17767298E-01  4.29287739E-03
1.59015872E-01  7.12732255E-01  4.32896754E-03
1.59306843E-01  7.04260707E-01  4.34601540E-03
1.59597815E-01  6.91395104E-01  4.33396734E-03
1.59888786E-01  6.95022225E-01  4.28016065E-03
1.60179757E-01  6.82659626E-01  4.28596372E-03
1.60470729E-01  6.78800642E-01  4.06487426E-03
