### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.39180081E-02  1.07251771E-01  1.70965202E-03
3.41646845E-02  1.06966190E-01  1.65160757E-03
3.44113609E-02  9.46084708E-02  1.60258031E-03
3.46580373E-02  9.78869870E-02  1.65639492E-03
3.49047138E-02  9.83570814E-02  1.63637823E-03
3.51513902E-02  1.12446636E-01  1.70597935E-03
3.53980666E-02  9.98801365E-02  1.62348337E-03
3.56447430E-02  1.01977505E-01  1.55987754E-03
3.58914195E-02  9.34433118E-02  1.50125509E-03
3.61380959E-02  9.70459580E-02  1.45632122E-03
3.63847723E-02  9.74738523E-02  1.45265437E-03
3.66314487E-02  9.94858965E-02  1.53756654E-03
3.68781251E-02  8.43997151E-02  1.45670841E-03
3.71248016E-02  9.86889750E-02  1.52721489E-03
3.73714780E-02  9.36789438E-02  1.47392869E-03
3.76181544E-02  8.81242305E-02  1.40677707E-03
3.78648308E-02  9.52158421E-02  1.40571047E-03
3.81115073E-02  9.66195539E-02  1.49172742E-03
3.83581837E-02  9.37714353E-02  1.40221044E-03
3.86048601E-02  9.03794467E-02  1.32372906E-03
3.88515365E-02  9.59190503E-02  1.50084542E-03
3.90982129E-02  9.06558558E-02  1.42373494E-03
3.93448894E-02  8.68638307E-02  1.29981607E-03
3.95915658E-02  7.92804956E-02  1.27918494E-03
3.98382422E-02  8.13654438E-02  1.34448591E-03
4.00849186E-02  8.55063796E-02  1.31161686E-03
4.03315951E-02  8.79554003E-02  1.32938405E-03
4.05782715E-02  8.67638066E-02  1.28485996E-03
4.08249479E-02  8.43223706E-02  1.32354256E-03
4.10716243E-02  9.09505635E-02  1.37763133E-03
4.13183007E-02  9.14739519E-02  1.36765908E-03
4.15649772E-02  9.00625139E-02  1.43179868E-03
4.18116536E-02  8.78904313E-02  1.28031068E-03
4.20583300E-02  8.47646147E-02  1.36027765E-03
4.23050064E-02  8.11368003E-02  1.27826049E-03
4.25516829E-02  8.66778269E-02  1.32894213E-03
4.27983593E-02  8.58472884E-02  1.31901435E-03
4.30450357E-02  8.34167600E-02  1.27732882E-03
4.32917121E-02  8.86766538E-02  1.31422014E-03
4.35383885E-02  8.84117857E-02  1.25370664E-03
4.37850650E-02  8.61735120E-02  1.30689761E-03
4.40317414E-02  8.02497491E-02  1.22438278E-03
4.42784178E-02  8.32063258E-02  1.25228683E-03
4.45250942E-02  8.01338479E-02  1.25248637E-03
4.47717707E-02  8.22442621E-02  1.16344751E-03
4.50184471E-02  7.81994537E-02  1.19186821E-03
4.52651235E-02  8.98617506E-02  1.29518460E-03
4.55117999E-02  8.67544934E-02  1.28683506E-03
4.57584764E-02  7.99293146E-02  1.20330497E-03
4.60051528E-02  7.93473944E-02  1.17350230E-03
4.62518292E-02  8.97200406E-02  1.26276724E-03
4.64985056E-02  8.43903422E-02  1.18703221E-03
4.67451820E-02  8.22008699E-02  1.24138081E-03
4.69918585E-02  7.85605460E-02  1.15116744E-03
4.72385349E-02  8.90409052E-02  1.24372984E-03
4.74852113E-02  8.23160782E-02  1.20135467E-03
4.77318877E-02  8.37780833E-02  1.21464196E-03
4.79785642E-02  8.52359086E-02  1.24360027E-03
4.82252406E-02  7.53546804E-02  1.14124361E-03
4.84719170E-02  8.56494159E-02  1.19161094E-03
4.87185934E-02  8.06400850E-02  1.15945819E-03
4.89652698E-02  8.39284137E-02  1.18745444E-03
4.92119463E-02  8.52031186E-02  1.28496333E-03
4.94586227E-02  8.89138132E-02  1.17796322E-03
4.97052991E-02  8.45784694E-02  1.14203664E-03
4.99519755E-02  7.84006268E-02  1.18346815E-03
5.01986520E-02  8.25990289E-02  1.15002412E-03
5.04453284E-02  8.30369666E-02  1.18466234E-03
5.06920048E-02  8.45990106E-02  1.19663065E-03
5.09386812E-02  8.88972357E-02  1.18752790E-03
5.11853576E-02  9.14401338E-02  1.21012609E-03
5.14320341E-02  9.14674699E-02  1.22361060E-03
5.16787105E-02  9.40320864E-02  1.16579712E-03
5.19253869E-02  8.22317153E-02  1.16323365E-03
5.21720633E-02  9.50640142E-02  1.26236281E-03
5.24187398E-02  8.64090323E-02  1.19563635E-03
5.26654162E-02  8.84807408E-02  1.21745991E-03
5.29120926E-02  9.11760926E-02  1.17237924E-03
5.31587690E-02  9.25994888E-02  1.20105804E-03
5.34054454E-02  9.09417868E-02  1.27092213E-03
5.36521219E-02  9.21000242E-02  1.15854875E-03
5.38987983E-02  9.34760422E-02  1.21402100E-03
5.41454747E-02  8.97589773E-02  1.20321370E-03
5.43921511E-02  9.81340259E-02  1.17168622E-03
5.46388276E-02  9.37397555E-02  1.23418996E-03
5.48855040E-02  8.52992237E-02  1.18360552E-03
5.51321804E-02  9.89580378E-02  1.29949988E-03
5.53788568E-02  9.07157585E-02  1.17550418E-03
5.56255332E-02  9.23787057E-02  1.19387032E-03
5.58722097E-02  9.14010778E-02  1.15468178E-03
5.61188861E-02  1.03607334E-01  1.15825818E-03
5.63655625E-02  1.00163437E-01  1.22074818E-03
5.66122389E-02  1.03865266E-01  1.27595407E-03
5.68589154E-02  9.46144983E-02  1.23363826E-03
5.71055918E-02  1.02021761E-01  1.28631282E-03
5.73522682E-02  1.03018045E-01  1.22990750E-03
5.75989446E-02  9.60138217E-02  1.15906377E-03
5.78456210E-02  1.01393878E-01  1.28374016E-03
5.80922975E-02  9.89384502E-02  1.21104403E-03
5.83389739E-02  1.04549803E-01  1.31135795E-03
5.85856503E-02  1.09448887E-01  1.29310403E-03
5.88323267E-02  1.14741653E-01  1.25233294E-03
5.90790032E-02  1.09259129E-01  1.24561775E-03
5.93256796E-02  1.04132794E-01  1.23559684E-03
5.95723560E-02  1.11768693E-01  1.27129687E-03
5.98190324E-02  1.06033318E-01  1.24878518E-03
6.00657088E-02  1.12545557E-01  1.29279180E-03
6.03123853E-02  1.20705567E-01  1.41209178E-03
6.05590617E-02  1.19414635E-01  1.31119706E-03
6.08057381E-02  1.17329799E-01  1.35017012E-03
6.10524145E-02  1.18504338E-01  1.29954284E-03
6.12990910E-02  1.19770885E-01  1.27700006E-03
6.15457674E-02  1.15408942E-01  1.28284248E-03
6.17924438E-02  1.22519009E-01  1.36022118E-03
6.20391202E-02  1.18443020E-01  1.32593047E-03
6.22857966E-02  1.21380977E-01  1.31213723E-03
6.25324731E-02  1.28287911E-01  1.32522371E-03
6.27791495E-02  1.28125414E-01  1.30580575E-03
6.30258259E-02  1.30073175E-01  1.40815682E-03
6.32725023E-02  1.30912930E-01  1.36923417E-03
6.35191788E-02  1.35895863E-01  1.40714948E-03
6.37658552E-02  1.32586047E-01  1.36173703E-03
6.40125316E-02  1.32704154E-01  1.34475890E-03
6.42592080E-02  1.40827864E-01  1.41255429E-03
6.45058845E-02  1.39996901E-01  1.38100272E-03
6.47525609E-02  1.44474030E-01  1.44882407E-03
6.49992373E-02  1.50192723E-01  1.54354365E-03
6.52459137E-02  1.54398546E-01  1.50276709E-03
6.54925901E-02  1.55544430E-01  1.49763434E-03
6.57392666E-02  1.58895195E-01  1.51765079E-03
6.59859430E-02  1.63172707E-01  1.52638170E-03
6.62326194E-02  1.63381755E-01  1.49743643E-03
6.64792958E-02  1.75063580E-01  1.67752337E-03
6.67259723E-02  1.71590820E-01  1.64591032E-03
6.69726487E-02  1.79132432E-01  1.58750371E-03
6.72193251E-02  1.82588071E-01  1.59699295E-03
6.74660015E-02  1.88720524E-01  1.67210598E-03
6.77126779E-02  1.91714719E-01  1.72543328E-03
6.79593544E-02  1.99696213E-01  1.72931899E-03
6.82060308E-02  2.15694547E-01  1.83608464E-03
6.84527072E-02  2.17388004E-01  1.86080998E-03
6.86993836E-02  2.24498972E-01  1.92464655E-03
6.89460601E-02  2.36775026E-01  1.91621378E-03
6.91927365E-02  2.41247013E-01  1.98899489E-03
6.94394129E-02  2.38382429E-01  1.99529994E-03
6.96860893E-02  2.58019894E-01  2.15772074E-03
6.99327657E-02  2.69635707E-01  2.28278199E-03
7.01794422E-02  2.71008134E-01  2.32507335E-03
7.04261186E-02  3.02218795E-01  2.47137528E-03
7.06727950E-02  3.07481378E-01  2.50887405E-03
7.09194714E-02  3.37377191E-01  2.81976303E-03
7.11661479E-02  3.40688854E-01  2.97187199E-03
7.14128243E-02  3.78687710E-01  3.55727482E-03
7.16595007E-02  4.01374012E-01  3.59074143E-03
7.19061771E-02  4.10903782E-01  3.91886244E-03
7.21528535E-02  4.58683759E-01  4.47696727E-03
7.23995300E-02  4.80103403E-01  4.82842606E-03
7.26462064E-02  5.18664658E-01  5.49959624E-03
7.28928828E-02  5.95721841E-01  6.62793266E-03
7.31395592E-02  6.24560356E-01  7.39069190E-03
7.33862357E-02  7.10235834E-01  8.46877787E-03
7.36329121E-02  7.82155514E-01  1.01407031E-02
7.38795885E-02  8.89889479E-01  1.19565120E-02
7.41262649E-02  1.00656235E+00  1.42321475E-02
7.43729413E-02  1.10822535E+00  1.59463454E-02
7.46196178E-02  1.30368614E+00  1.91014968E-02
7.48662942E-02  1.44268012E+00  2.13370733E-02
7.51129706E-02  1.65809965E+00  2.47021560E-02
7.53596470E-02  1.77657938E+00  2.57073827E-02
7.56063235E-02  2.03054905E+00  2.84221005E-02
7.58529999E-02  2.27303934E+00  3.12824771E-02
7.60996763E-02  2.43141627E+00  3.18360403E-02
7.63463527E-02  2.70465183E+00  3.43642235E-02
7.65930291E-02  2.84512234E+00  3.43303904E-02
7.68397056E-02  3.10752225E+00  3.65464129E-02
7.70863820E-02  3.32114458E+00  3.75967585E-02
7.73330584E-02  3.43003106E+00  3.66791673E-02
7.75797348E-02  3.58787322E+00  3.63427848E-02
7.78264113E-02  3.75954175E+00  3.71113643E-02
7.80730877E-02  3.90292263E+00  3.68116461E-02
7.83197641E-02  4.04380703E+00  3.65981720E-02
7.85664405E-02  4.09037161E+00  3.54859196E-02
7.88131169E-02  4.28573179E+00  3.56947184E-02
7.90597934E-02  4.32625484E+00  3.45640518E-02
7.93064698E-02  4.48347521E+00  3.45678329E-02
7.95531462E-02  4.61658859E+00  3.48371118E-02
7.97998226E-02  4.78838968E+00  3.43622118E-02
8.00464991E-02  4.84571028E+00  3.48334759E-02
8.02931755E-02  5.00651169E+00  3.44634280E-02
8.05398519E-02  5.18322802E+00  3.44933160E-02
8.07865283E-02  5.39780712E+00  3.46017592E-02
8.10332047E-02  5.54854584E+00  3.51641253E-02
8.12798812E-02  5.65974331E+00  3.69052403E-02
8.15265576E-02  6.03449154E+00  3.76699530E-02
8.17732340E-02  6.15387964E+00  4.01982255E-02
8.20199104E-02  6.44702244E+00  4.12474684E-02
8.22665869E-02  6.56476974E+00  4.44589294E-02
8.25132633E-02  6.71500444E+00  4.89623807E-02
8.27599397E-02  6.86302757E+00  5.05138896E-02
8.30066161E-02  6.71035433E+00  5.37955463E-02
8.32532926E-02  6.54612970E+00  5.44915758E-02
8.34999690E-02  6.35097408E+00  5.67583703E-02
8.37466454E-02  5.96209812E+00  5.53243831E-02
8.39933218E-02  5.43603134E+00  5.05262800E-02
8.42399982E-02  4.89804316E+00  4.84861024E-02
8.44866747E-02  4.36076546E+00  4.30570580E-02
8.47333511E-02  3.85440326E+00  3.93068343E-02
8.49800275E-02  3.30003214E+00  3.36795300E-02
8.52267039E-02  2.82219434E+00  2.82386970E-02
8.54733804E-02  2.41863275E+00  2.45092101E-02
8.57200568E-02  2.03823400E+00  1.98342092E-02
8.59667332E-02  1.80061913E+00  1.73739716E-02
8.62134096E-02  1.49983394E+00  1.37592033E-02
8.64600860E-02  1.30545235E+00  1.17923245E-02
8.67067625E-02  1.12271202E+00  9.91825107E-03
8.69534389E-02  9.72848654E-01  8.05470720E-03
8.72001153E-02  8.59546840E-01  6.84921397E-03
8.74467917E-02  7.50337183E-01  5.65897580E-03
8.76934682E-02  6.80715382E-01  5.03666699E-03
8.79401446E-02  6.18707836E-01  4.49441047E-03
8.81868210E-02  5.57283521E-01  3.92802851E-03
8.84334974E-02  5.15746653E-01  3.50678223E-03
8.86801738E-02  4.89429116E-01  3.16752051E-03
8.89268503E-02  4.42636132E-01  2.97208340E-03
8.91735267E-02  4.14920151E-01  2.74105836E-03
8.94202031E-02  3.89186203E-01  2.44444516E-03
8.96668795E-02  3.75129551E-01  2.41369824E-03
8.99135560E-02  3.55690747E-01  2.27839523E-03
9.01602324E-02  3.40162665E-01  2.17561005E-03
9.04069088E-02  3.37478191E-01  2.05494859E-03
9.06535852E-02  3.16130459E-01  2.02333950E-03
9.09002616E-02  3.12574059E-01  2.02917587E-03
9.11469381E-02  2.99406886E-01  1.87246269E-03
9.13936145E-02  2.89079994E-01  1.88701926E-03
9.16402909E-02  2.78532386E-01  1.84544688E-03
9.18869673E-02  2.78766453E-01  1.71597640E-03
9.21336438E-02  2.68444538E-01  1.77289883E-03
9.23803202E-02  2.63749927E-01  1.69221777E-03
9.26269966E-02  2.59704947E-01  1.72075117E-03
9.28736730E-02  2.49182463E-01  1.64119306E-03
9.31203494E-02  2.53589600E-01  1.63933914E-03
9.33670259E-02  2.38714367E-01  1.61795109E-03
9.36137023E-02  2.37726465E-01  1.57801376E-03
9.38603787E-02  2.40728527E-01  1.57449173E-03
9.41070551E-02  2.36970097E-01  1.64229260E-03
9.43537316E-02  2.30180338E-01  1.52654259E-03
9.46004080E-02  2.23884478E-01  1.58011669E-03
9.48470844E-02  2.28611261E-01  1.49160298E-03
9.50937608E-02  2.15529040E-01  1.50912732E-03
9.53404372E-02  2.26939678E-01  1.44224206E-03
9.55871137E-02  2.13381454E-01  1.47802290E-03
9.58337901E-02  2.15284616E-01  1.47488271E-03
9.60804665E-02  2.21657470E-01  1.49533118E-03
9.63271429E-02  2.00098351E-01  1.44090108E-03
9.65738194E-02  2.03724548E-01  1.39482482E-03
9.68204958E-02  2.02816114E-01  1.44192658E-03
9.70671722E-02  1.99616313E-01  1.34086923E-03
9.73138486E-02  2.01996922E-01  1.37277937E-03
9.75605250E-02  1.99379683E-01  1.40963425E-03
9.78072015E-02  1.96762383E-01  1.38693431E-03
9.80538779E-02  1.99700013E-01  1.39896863E-03
9.83005543E-02  1.95194140E-01  1.31566217E-03
9.85472307E-02  1.92235038E-01  1.34038553E-03
9.87939072E-02  1.93365112E-01  1.46577286E-03
9.90405836E-02  1.89518780E-01  1.33839902E-03
9.92872600E-02  1.87994644E-01  1.34421664E-03
9.95339364E-02  1.84689775E-01  1.32693979E-03
9.97806128E-02  1.81515127E-01  1.29589078E-03
1.00027289E-01  1.83851898E-01  1.35572010E-03
1.00273966E-01  1.85029224E-01  1.32210052E-03
1.00520642E-01  1.78906813E-01  1.33529759E-03
1.00767319E-01  1.79694682E-01  1.29087269E-03
1.01013995E-01  1.86950475E-01  1.32580369E-03
1.01260671E-01  1.86447680E-01  1.33367383E-03
1.01507348E-01  1.80104643E-01  1.29024033E-03
1.01754024E-01  1.83882415E-01  1.27950776E-03
1.02000701E-01  1.87685028E-01  1.31574983E-03
1.02247377E-01  1.75261661E-01  1.29954226E-03
1.02494053E-01  1.77588925E-01  1.25032163E-03
1.02740730E-01  1.79955721E-01  1.30346406E-03
1.02987406E-01  1.69088721E-01  1.30618410E-03
1.03234083E-01  1.78350791E-01  1.30822579E-03
1.03480759E-01  1.80841193E-01  1.27681845E-03
1.03727436E-01  1.76311567E-01  1.28846720E-03
1.03974112E-01  1.73681453E-01  1.25877897E-03
1.04220788E-01  1.71333924E-01  1.30124844E-03
1.04467465E-01  1.82809964E-01  1.25905860E-03
1.04714141E-01  1.77544057E-01  1.29304675E-03
1.04960818E-01  1.79498345E-01  1.28293899E-03
1.05207494E-01  1.71191528E-01  1.25553855E-03
1.05454171E-01  1.74664214E-01  1.29606645E-03
1.05700847E-01  1.71948820E-01  1.24675536E-03
1.05947523E-01  1.71548173E-01  1.23375177E-03
1.06194200E-01  1.77430362E-01  1.26357027E-03
1.06440876E-01  1.71876624E-01  1.23213243E-03
1.06687553E-01  1.70461372E-01  1.19502982E-03
1.06934229E-01  1.70286044E-01  1.24014646E-03
1.07180906E-01  1.77211061E-01  1.28339371E-03
1.07427582E-01  1.66489482E-01  1.23382686E-03
1.07674258E-01  1.71184942E-01  1.22446916E-03
1.07920935E-01  1.73213691E-01  1.25162047E-03
1.08167611E-01  1.72379315E-01  1.21359248E-03
1.08414288E-01  1.71953574E-01  1.25468324E-03
1.08660964E-01  1.64975047E-01  1.16164470E-03
1.08907640E-01  1.65966839E-01  1.22175715E-03
1.09154317E-01  1.65847108E-01  1.25594041E-03
1.09400993E-01  1.66489154E-01  1.25076156E-03
1.09647670E-01  1.64219886E-01  1.24229153E-03
1.09894346E-01  1.66845441E-01  1.22429035E-03
1.10141023E-01  1.72721922E-01  1.27956504E-03
1.10387699E-01  1.68000638E-01  1.25564402E-03
1.10634375E-01  1.75672114E-01  1.26695749E-03
1.10881052E-01  1.73094094E-01  1.35370845E-03
1.11127728E-01  1.71947986E-01  1.26535969E-03
1.11374405E-01  1.66313753E-01  1.28808408E-03
1.11621081E-01  1.73265412E-01  1.24868983E-03
1.11867758E-01  1.62694752E-01  1.31186086E-03
1.12114434E-01  1.71171501E-01  1.31360767E-03
1.12361110E-01  1.67419478E-01  1.26957893E-03
1.12607787E-01  1.68468058E-01  1.23724411E-03
1.12854463E-01  1.74313068E-01  1.31926092E-03
1.13101140E-01  1.72392994E-01  1.34189264E-03
1.13347816E-01  1.70333594E-01  1.33315974E-03
1.13594493E-01  1.64688662E-01  1.27276278E-03
1.13841169E-01  1.63895607E-01  1.28717441E-03
1.14087845E-01  1.75818801E-01  1.32862828E-03
1.14334522E-01  1.68347135E-01  1.28464447E-03
1.14581198E-01  1.75322503E-01  1.31193048E-03
1.14827875E-01  1.79288179E-01  1.32817205E-03
1.15074551E-01  1.69638872E-01  1.30942860E-03
1.15321227E-01  1.77200451E-01  1.25065248E-03
1.15567904E-01  1.70776635E-01  1.32932141E-03
1.15814580E-01  1.80327132E-01  1.37925055E-03
1.16061257E-01  1.78202629E-01  1.29391777E-03
1.16307933E-01  1.83124959E-01  1.35813153E-03
1.16554610E-01  1.84842512E-01  1.35957194E-03
1.16801286E-01  1.79951355E-01  1.37823657E-03
1.17047962E-01  1.75741851E-01  1.26986252E-03
1.17294639E-01  1.83606163E-01  1.35072845E-03
1.17541315E-01  1.78791866E-01  1.30969880E-03
1.17787992E-01  1.79284930E-01  1.36767013E-03
1.18034668E-01  1.85357317E-01  1.34171720E-03
1.18281345E-01  1.77675188E-01  1.26307935E-03
1.18528021E-01  1.83312923E-01  1.31924951E-03
1.18774697E-01  1.79835677E-01  1.34962623E-03
1.19021374E-01  1.91323519E-01  1.33533112E-03
1.19268050E-01  1.86812863E-01  1.33834896E-03
1.19514727E-01  1.94119141E-01  1.35889975E-03
1.19761403E-01  1.91983610E-01  1.31430221E-03
1.20008079E-01  1.93600804E-01  1.36552611E-03
1.20254756E-01  1.95687905E-01  1.33508223E-03
1.20501432E-01  1.93820596E-01  1.31454156E-03
1.20748109E-01  1.97897658E-01  1.32543396E-03
1.20994785E-01  1.94784105E-01  1.31658802E-03
1.21241462E-01  1.93686217E-01  1.31331023E-03
1.21488138E-01  2.01414511E-01  1.33535580E-03
1.21734814E-01  2.04111487E-01  1.39119488E-03
1.21981491E-01  2.02395484E-01  1.32706692E-03
1.22228167E-01  2.07969651E-01  1.36617490E-03
1.22474844E-01  2.19056010E-01  1.39156741E-03
1.22721520E-01  2.06832826E-01  1.43394899E-03
1.22968197E-01  2.16475412E-01  1.43214106E-03
1.23214873E-01  2.17121840E-01  1.34447718E-03
1.23461549E-01  2.16072321E-01  1.36520143E-03
1.23708226E-01  2.21437842E-01  1.37239555E-03
1.23954902E-01  2.19538987E-01  1.35570113E-03
1.24201579E-01  2.27960885E-01  1.40516681E-03
1.24448255E-01  2.23870739E-01  1.41455769E-03
1.24694932E-01  2.33126968E-01  1.39407918E-03
1.24941608E-01  2.31986865E-01  1.41536712E-03
1.25188284E-01  2.42231175E-01  1.45683798E-03
1.25434961E-01  2.41895154E-01  1.46824529E-03
1.25681637E-01  2.48210028E-01  1.47926982E-03
1.25928314E-01  2.46906742E-01  1.41076790E-03
1.26174990E-01  2.58628458E-01  1.43151160E-03
1.26421666E-01  2.63813317E-01  1.53856876E-03
1.26668343E-01  2.65924186E-01  1.48912403E-03
1.26915019E-01  2.75070429E-01  1.53445674E-03
1.27161696E-01  2.76674509E-01  1.55685528E-03
1.27408372E-01  2.85184771E-01  1.59234984E-03
1.27655049E-01  2.95218199E-01  1.67192100E-03
1.27901725E-01  2.98558980E-01  1.64125033E-03
1.28148401E-01  3.02226096E-01  1.65155996E-03
1.28395078E-01  3.06365579E-01  1.71605032E-03
1.28641754E-01  3.20247382E-01  1.82016357E-03
1.28888431E-01  3.33583891E-01  1.79209572E-03
1.29135107E-01  3.58673960E-01  1.93632965E-03
1.29381784E-01  3.58992308E-01  1.87757413E-03
1.29628460E-01  3.65125537E-01  1.98975415E-03
1.29875136E-01  3.98210824E-01  2.17901496E-03
1.30121813E-01  3.94427001E-01  2.25432124E-03
1.30368489E-01  4.19636667E-01  2.32650270E-03
1.30615166E-01  4.40914571E-01  2.40152585E-03
1.30861842E-01  4.58307624E-01  2.64439918E-03
1.31108518E-01  4.88553166E-01  2.83551356E-03
1.31355195E-01  5.28103471E-01  3.04598385E-03
1.31601871E-01  5.59395790E-01  3.30038252E-03
1.31848548E-01  5.83567858E-01  3.50661646E-03
1.32095224E-01  6.35461152E-01  3.82810505E-03
1.32341901E-01  6.64313912E-01  3.97289824E-03
1.32588577E-01  6.96121216E-01  4.15325724E-03
1.32835253E-01  7.46763408E-01  4.43355506E-03
1.33081930E-01  7.93556154E-01  4.63128556E-03
1.33328606E-01  8.39555919E-01  4.83570574E-03
1.33575283E-01  8.80466759E-01  4.99367341E-03
1.33821959E-01  9.32701945E-01  5.07004047E-03
1.34068636E-01  9.83952105E-01  5.11629926E-03
1.34315312E-01  1.03010809E+00  5.26745478E-03
1.34561988E-01  1.07742894E+00  5.18315798E-03
1.34808665E-01  1.11951053E+00  5.14869764E-03
1.35055341E-01  1.16421759E+00  5.18675614E-03
1.35302018E-01  1.20348132E+00  5.14423242E-03
1.35548694E-01  1.24566543E+00  5.18130930E-03
1.35795371E-01  1.27581108E+00  4.92416741E-03
