### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.05782715E-02  5.06930113E-01  4.64820024E-03
4.08249479E-02  5.07233560E-01  4.54596709E-03
4.10716243E-02  5.10278165E-01  4.23873030E-03
4.13183007E-02  5.14957249E-01  4.62162355E-03
4.15649772E-02  4.99292433E-01  4.39099176E-03
4.18116536E-02  4.90306228E-01  4.08566464E-03
4.20583300E-02  4.84263718E-01  4.35365131E-03
4.23050064E-02  4.89553958E-01  3.98974773E-03
4.25516829E-02  4.85852391E-01  3.90744582E-03
4.27983593E-02  4.64322686E-01  3.72692221E-03
4.30450357E-02  4.68134642E-01  3.95214604E-03
4.32917121E-02  4.63068306E-01  3.99207044E-03
4.35383885E-02  4.74298865E-01  3.95661825E-03
4.37850650E-02  4.55054730E-01  3.78297223E-03
4.40317414E-02  4.36496198E-01  3.49678635E-03
4.42784178E-02  4.48985815E-01  3.77072440E-03
4.45250942E-02  4.52348799E-01  3.61523824E-03
4.47717707E-02  4.47292715E-01  3.65659199E-03
4.50184471E-02  4.28692430E-01  3.43493791E-03
4.52651235E-02  4.34250116E-01  3.32904281E-03
4.55117999E-02  4.22609508E-01  3.56692472E-03
4.57584764E-02  4.25775319E-01  3.48910457E-03
4.60051528E-02  4.11069155E-01  3.33415414E-03
4.62518292E-02  4.18235898E-01  3.37891351E-03
4.64985056E-02  4.09752488E-01  3.36257927E-03
4.67451820E-02  4.08424288E-01  3.49914981E-03
4.69918585E-02  4.16823566E-01  3.32170003E-03
4.72385349E-02  4.11992878E-01  3.21498257E-03
4.74852113E-02  3.97957683E-01  3.15654860E-03
4.77318877E-02  4.03836608E-01  3.05563444E-03
4.79785642E-02  4.01971191E-01  3.18809529E-03
4.82252406E-02  4.08509701E-01  3.28696752E-03
4.84719170E-02  4.08811420E-01  3.22927348E-03
4.87185934E-02  3.89226317E-01  3.12065217E-03
4.89652698E-02  3.90326053E-01  3.03999078E-03
4.92119463E-02  3.93124968E-01  3.12420470E-03
4.94586227E-02  3.91631842E-01  3.00450972E-03
4.97052991E-02  3.95171911E-01  3.03529808E-03
4.99519755E-02  3.78219783E-01  3.04438476E-03
5.01986520E-02  3.97381872E-01  3.05417133E-03
5.04453284E-02  3.87889445E-01  2.93710316E-03
5.06920048E-02  3.88520420E-01  3.04682599E-03
5.09386812E-02  3.72788221E-01  2.91089201E-03
5.11853576E-02  3.85689706E-01  2.93056853E-03
5.14320341E-02  3.81074429E-01  2.93260557E-03
5.16787105E-02  3.70057791E-01  2.82309437E-03
5.19253869E-02  3.74100655E-01  2.66960496E-03
5.21720633E-02  3.61749649E-01  2.79874937E-03
5.24187398E-02  3.76727194E-01  2.78994115E-03
5.26654162E-02  3.84865552E-01  2.85048434E-03
5.29120926E-02  3.81199092E-01  2.99527054E-03
5.31587690E-02  3.63607973E-01  2.72975792E-03
5.34054454E-02  3.81874830E-01  2.91024847E-03
5.36521219E-02  3.77469867E-01  2.86116498E-03
5.38987983E-02  3.75239432E-01  2.89818086E-03
5.41454747E-02  3.67543846E-01  2.86295405E-03
5.43921511E-02  3.63123089E-01  2.77250702E-03
5.46388276E-02  3.67655188E-01  2.69176648E-03
5.48855040E-02  3.77161801E-01  2.72840029E-03
5.51321804E-02  3.78473431E-01  2.86982767E-03
5.53788568E-02  3.67339194E-01  2.72071385E-03
5.56255332E-02  3.86341184E-01  2.84872320E-03
5.58722097E-02  3.71913344E-01  2.64101918E-03
5.61188861E-02  3.85658860E-01  2.72404891E-03
5.63655625E-02  3.85318756E-01  2.77171773E-03
5.66122389E-02  3.81063491E-01  2.72112130E-03
5.68589154E-02  3.80409032E-01  2.71445839E-03
5.71055918E-02  3.70718837E-01  2.82841665E-03
5.73522682E-02  3.87862474E-01  2.73406086E-03
5.75989446E-02  3.65416020E-01  2.70380895E-03
5.78456210E-02  3.79669785E-01  2.71077687E-03
5.80922975E-02  3.90868634E-01  2.78475462E-03
5.83389739E-02  3.79504889E-01  2.88412510E-03
5.85856503E-02  3.69296700E-01  2.79040029E-03
5.88323267E-02  3.81743431E-01  2.79416423E-03
5.90790032E-02  3.74559551E-01  2.89773219E-03
5.93256796E-02  3.74283969E-01  2.67866859E-03
5.95723560E-02  3.83707404E-01  2.66904524E-03
5.98190324E-02  3.76797855E-01  2.67417450E-03
6.00657088E-02  3.87129396E-01  2.85040331E-03
6.03123853E-02  3.80945504E-01  2.69944337E-03
6.05590617E-02  3.91950101E-01  2.82275816E-03
6.08057381E-02  3.74696851E-01  2.65761954E-03
6.10524145E-02  3.64561230E-01  2.63319281E-03
6.12990910E-02  3.65882993E-01  2.52627954E-03
6.15457674E-02  3.63539189E-01  2.46520387E-03
6.17924438E-02  3.66099328E-01  2.50978139E-03
6.20391202E-02  3.62120450E-01  2.62385677E-03
6.22857966E-02  3.65659714E-01  2.40024040E-03
6.25324731E-02  3.58876079E-01  2.45275768E-03
6.27791495E-02  3.68289351E-01  2.45873095E-03
6.30258259E-02  3.73075932E-01  2.46152841E-03
6.32725023E-02  3.63389939E-01  2.44327146E-03
6.35191788E-02  3.56241316E-01  2.39851605E-03
6.37658552E-02  3.68430346E-01  2.56642653E-03
6.40125316E-02  3.61339360E-01  2.46688537E-03
6.42592080E-02  3.57783318E-01  2.37660762E-03
6.45058845E-02  3.79283667E-01  2.39401264E-03
6.47525609E-02  3.70744348E-01  2.42949650E-03
6.49992373E-02  3.73655409E-01  2.40351143E-03
6.52459137E-02  3.67815465E-01  2.44117645E-03
6.54925901E-02  3.62087727E-01  2.49824021E-03
6.57392666E-02  3.61225069E-01  2.46914872E-03
6.59859430E-02  3.66318434E-01  2.47398508E-03
6.62326194E-02  3.61717463E-01  2.34180992E-03
6.64792958E-02  3.70700687E-01  2.48711626E-03
6.67259723E-02  3.77298772E-01  2.47469032E-03
6.69726487E-02  3.74751687E-01  2.52281106E-03
6.72193251E-02  3.58487427E-01  2.48377374E-03
6.74660015E-02  3.82906318E-01  2.52400991E-03
6.77126779E-02  3.88143688E-01  2.34607072E-03
6.79593544E-02  3.83140117E-01  2.44050473E-03
6.82060308E-02  3.80691260E-01  2.39364360E-03
6.84527072E-02  3.82028222E-01  2.50808289E-03
6.86993836E-02  3.67721885E-01  2.45048548E-03
6.89460601E-02  3.73892725E-01  2.49070255E-03
6.91927365E-02  3.71627986E-01  2.41971319E-03
6.94394129E-02  3.65651667E-01  2.41825287E-03
6.96860893E-02  3.83285373E-01  2.41634320E-03
6.99327657E-02  3.81734639E-01  2.41140951E-03
7.01794422E-02  3.73911202E-01  2.37793732E-03
7.04261186E-02  3.95334661E-01  2.54080468E-03
7.06727950E-02  3.78217995E-01  2.41274969E-03
7.09194714E-02  3.75844449E-01  2.49181688E-03
7.11661479E-02  3.84805799E-01  2.36094440E-03
7.14128243E-02  3.78299832E-01  2.41567916E-03
7.16595007E-02  3.96880001E-01  2.47264095E-03
7.19061771E-02  3.77472311E-01  2.44181207E-03
7.21528535E-02  3.86043251E-01  2.40936782E-03
7.23995300E-02  3.78617764E-01  2.37702415E-03
7.26462064E-02  3.81471604E-01  2.51806132E-03
7.28928828E-02  3.75366300E-01  2.37502600E-03
7.31395592E-02  3.82854670E-01  2.31626630E-03
7.33862357E-02  3.91695142E-01  2.39254115E-03
7.36329121E-02  3.77403349E-01  2.32844008E-03
7.38795885E-02  3.88214260E-01  2.39385781E-03
7.41262649E-02  3.85450840E-01  2.44515692E-03
7.43729413E-02  3.80415797E-01  2.32131686E-03
7.46196178E-02  3.81996810E-01  2.44989432E-03
7.48662942E-02  3.86045426E-01  2.35476950E-03
7.51129706E-02  3.77246797E-01  2.41948664E-03
7.53596470E-02  3.82423431E-01  2.38036225E-03
7.56063235E-02  3.71650130E-01  2.27757497E-03
7.58529999E-02  3.84556651E-01  2.37169303E-03
7.60996763E-02  3.91107589E-01  2.38558371E-03
7.63463527E-02  3.76708418E-01  2.42711045E-03
7.65930291E-02  3.86615604E-01  2.29416369E-03
7.68397056E-02  3.81559521E-01  2.30651326E-03
7.70863820E-02  3.78599793E-01  2.44354829E-03
7.73330584E-02  3.89156640E-01  2.38788337E-03
7.75797348E-02  3.75990361E-01  2.24903715E-03
7.78264113E-02  3.85512471E-01  2.29981239E-03
7.80730877E-02  3.83621693E-01  2.32105725E-03
7.83197641E-02  3.77145022E-01  2.20231363E-03
7.85664405E-02  3.83561045E-01  2.31553754E-03
7.88131169E-02  3.89372736E-01  2.29281327E-03
7.90597934E-02  3.83850485E-01  2.28738389E-03
7.93064698E-02  3.81760389E-01  2.30779080E-03
7.95531462E-02  3.80567670E-01  2.33442825E-03
7.97998226E-02  3.77906740E-01  2.28020083E-03
8.00464991E-02  3.83315176E-01  2.35652807E-03
8.02931755E-02  3.82232904E-01  2.27420684E-03
8.05398519E-02  3.85231704E-01  2.33203685E-03
8.07865283E-02  3.81724834E-01  2.31339666E-03
8.10332047E-02  3.92319947E-01  2.31307140E-03
8.12798812E-02  3.92456204E-01  2.41375202E-03
8.15265576E-02  3.91531557E-01  2.27074558E-03
8.17732340E-02  3.80661845E-01  2.33957847E-03
8.20199104E-02  3.83317500E-01  2.31519016E-03
8.22665869E-02  3.83768231E-01  2.27222685E-03
8.25132633E-02  3.82972091E-01  2.29983311E-03
8.27599397E-02  3.97462279E-01  2.30910955E-03
8.30066161E-02  3.78493488E-01  2.22966447E-03
8.32532926E-02  3.82464647E-01  2.23940215E-03
8.34999690E-02  3.87254208E-01  2.24693841E-03
8.37466454E-02  3.84442300E-01  2.25389563E-03
8.39933218E-02  3.93738449E-01  2.27812724E-03
8.42399982E-02  3.83901209E-01  2.31640413E-03
8.44866747E-02  3.99030030E-01  2.29696999E-03
8.47333511E-02  3.86693090E-01  2.37567234E-03
8.49800275E-02  3.90920341E-01  2.22711498E-03
8.52267039E-02  3.92198503E-01  2.19754479E-03
8.54733804E-02  3.78562272E-01  2.28334498E-03
8.57200568E-02  3.83138090E-01  2.16411590E-03
8.59667332E-02  3.88737082E-01  2.22538738E-03
8.62134096E-02  3.87746364E-01  2.15754751E-03
8.64600860E-02  3.82465839E-01  2.18162546E-03
8.67067625E-02  3.77016723E-01  2.23954930E-03
8.69534389E-02  3.90332997E-01  2.21180893E-03
8.72001153E-02  3.77754599E-01  2.25407537E-03
8.74467917E-02  3.90711427E-01  2.28706235E-03
8.76934682E-02  3.86673927E-01  2.18384736E-03
8.79401446E-02  3.80034238E-01  2.17039604E-03
8.81868210E-02  3.83899122E-01  2.17046635E-03
8.84334974E-02  3.83973330E-01  2.27706041E-03
8.86801738E-02  3.88474584E-01  2.18780921E-03
8.89268503E-02  3.87432754E-01  2.22494849E-03
8.91735267E-02  3.82567018E-01  2.22412194E-03
8.94202031E-02  3.84577781E-01  2.20242701E-03
8.96668795E-02  3.85461271E-01  2.14053062E-03
8.99135560E-02  3.83204103E-01  2.17263284E-03
9.01602324E-02  3.82843196E-01  2.24656449E-03
9.04069088E-02  3.97621185E-01  2.16396619E-03
9.06535852E-02  3.81263256E-01  2.10226141E-03
9.09002616E-02  3.84849608E-01  2.18463945E-03
9.11469381E-02  3.85168046E-01  2.23590573E-03
9.13936145E-02  3.85977477E-01  2.24846182E-03
9.16402909E-02  3.89395952E-01  2.17076810E-03
9.18869673E-02  3.68982732E-01  2.12107971E-03
9.21336438E-02  3.88161391E-01  2.18995684E-03
9.23803202E-02  3.81063819E-01  2.08652741E-03
9.26269966E-02  3.86145055E-01  2.12814263E-03
9.28736730E-02  3.83830339E-01  2.11865990E-03
9.31203494E-02  3.77596974E-01  2.17225170E-03
9.33670259E-02  3.77268702E-01  2.15386599E-03
9.36137023E-02  3.84714544E-01  2.04924238E-03
9.38603787E-02  3.90430301E-01  2.21491652E-03
9.41070551E-02  3.85100931E-01  2.08643056E-03
9.43537316E-02  3.85105848E-01  2.17887154E-03
9.46004080E-02  3.86017680E-01  2.15374026E-03
9.48470844E-02  3.80961448E-01  2.08325963E-03
9.50937608E-02  3.89166921E-01  2.13717250E-03
9.53404372E-02  3.88814449E-01  2.14774162E-03
9.55871137E-02  3.87315154E-01  2.13934248E-03
9.58337901E-02  3.92678857E-01  2.16171565E-03
9.60804665E-02  3.85918170E-01  2.10089050E-03
9.63271429E-02  3.71001303E-01  2.06098263E-03
9.65738194E-02  3.77221406E-01  2.06075143E-03
9.68204958E-02  3.77687424E-01  2.15648348E-03
9.70671722E-02  3.79316300E-01  2.02755211E-03
9.73138486E-02  3.78911376E-01  2.12670257E-03
9.75605250E-02  3.79419148E-01  2.10653478E-03
9.78072015E-02  3.72928500E-01  2.07420718E-03
9.80538779E-02  3.82849991E-01  2.06790003E-03
9.83005543E-02  3.81224841E-01  2.13704724E-03
9.85472307E-02  3.76158476E-01  2.02898472E-03
9.87939072E-02  3.86426449E-01  2.00154539E-03
9.90405836E-02  3.87196600E-01  2.10061669E-03
9.92872600E-02  3.84163260E-01  2.11583008E-03
9.95339364E-02  3.79377961E-01  2.07248772E-03
9.97806128E-02  3.80303860E-01  2.03285343E-03
1.00027289E-01  3.87229294E-01  2.10244488E-03
1.00273966E-01  3.76597285E-01  2.01598718E-03
1.00520642E-01  3.81924570E-01  2.09311955E-03
1.00767319E-01  3.87482107E-01  2.08869693E-03
1.01013995E-01  3.81638855E-01  2.05612066E-03
1.01260671E-01  3.77342552E-01  2.06483831E-03
1.01507348E-01  3.87950391E-01  2.14930996E-03
1.01754024E-01  3.88005853E-01  2.05558096E-03
1.02000701E-01  3.93035233E-01  2.06757942E-03
1.02247377E-01  3.83959293E-01  2.08005449E-03
1.02494053E-01  3.81671995E-01  2.03987118E-03
1.02740730E-01  3.72894675E-01  2.05155532E-03
1.02987406E-01  3.79896611E-01  2.03407905E-03
1.03234083E-01  3.89495015E-01  2.05081003E-03
1.03480759E-01  3.78827512E-01  2.02928507E-03
1.03727436E-01  3.81759763E-01  2.10772152E-03
1.03974112E-01  3.85434449E-01  2.06603995E-03
1.04220788E-01  3.89855832E-01  2.08973722E-03
1.04467465E-01  3.77179146E-01  1.97923300E-03
1.04714141E-01  3.88234377E-01  2.03938596E-03
1.04960818E-01  3.73980790E-01  2.03290652E-03
1.05207494E-01  3.85977626E-01  2.06667860E-03
1.05454171E-01  3.83227348E-01  2.04994576E-03
1.05700847E-01  3.75071675E-01  2.02082819E-03
1.05947523E-01  3.88054490E-01  2.05692020E-03
1.06194200E-01  3.78722131E-01  2.00290792E-03
1.06440876E-01  3.83491576E-01  2.09134142E-03
1.06687553E-01  3.72753114E-01  2.03219056E-03
1.06934229E-01  3.73245448E-01  1.99566083E-03
1.07180906E-01  3.70670080E-01  2.02246429E-03
1.07427582E-01  3.70043725E-01  1.98052148E-03
1.07674258E-01  3.69249612E-01  1.93882361E-03
1.07920935E-01  3.73745680E-01  1.98602886E-03
1.08167611E-01  3.81005764E-01  1.99824432E-03
1.08414288E-01  3.76421303E-01  2.06608255E-03
1.08660964E-01  3.80423129E-01  2.01113033E-03
1.08907640E-01  3.65170449E-01  1.98020181E-03
1.09154317E-01  3.56575876E-01  1.97029393E-03
1.09400993E-01  3.57629418E-01  1.97929074E-03
1.09647670E-01  3.75890732E-01  2.09138053E-03
1.09894346E-01  3.59337211E-01  1.94906711E-03
1.10141023E-01  3.61337394E-01  2.03800760E-03
1.10387699E-01  3.53749543E-01  2.01812014E-03
1.10634375E-01  3.47933024E-01  2.02628155E-03
1.10881052E-01  3.46806407E-01  2.02677981E-03
1.11127728E-01  3.50870430E-01  2.03941902E-03
1.11374405E-01  3.52617025E-01  2.00527790E-03
1.11621081E-01  3.48682940E-01  2.00584019E-03
1.11867758E-01  3.56084496E-01  2.08685617E-03
1.12114434E-01  3.54300231E-01  2.06168904E-03
1.12361110E-01  3.50109637E-01  1.97263528E-03
1.12607787E-01  3.52216035E-01  2.06000265E-03
1.12854463E-01  3.44751239E-01  2.01864913E-03
1.13101140E-01  3.50308806E-01  2.11708993E-03
1.13347816E-01  3.43836278E-01  1.99685525E-03
1.13594493E-01  3.52831334E-01  2.06043106E-03
1.13841169E-01  3.42495412E-01  2.13861931E-03
1.14087845E-01  3.62162352E-01  2.08332203E-03
1.14334522E-01  3.54815125E-01  2.03788187E-03
1.14581198E-01  3.43320370E-01  1.98411103E-03
1.14827875E-01  3.44448566E-01  2.02245405E-03
1.15074551E-01  3.37138206E-01  1.97081408E-03
1.15321227E-01  3.44592690E-01  2.02999311E-03
1.15567904E-01  3.45384806E-01  1.99742243E-03
1.15814580E-01  3.37568045E-01  2.06539803E-03
1.16061257E-01  3.29943538E-01  1.99034158E-03
1.16307933E-01  3.32953811E-01  1.99505547E-03
1.16554610E-01  3.48452389E-01  2.06816150E-03
1.16801286E-01  3.21760744E-01  1.98651943E-03
1.17047962E-01  3.34816068E-01  2.05252320E-03
1.17294639E-01  3.36830169E-01  2.06414075E-03
1.17541315E-01  3.26076746E-01  2.00426788E-03
1.17787992E-01  3.32298249E-01  2.01633712E-03
1.18034668E-01  3.38255644E-01  2.02225591E-03
1.18281345E-01  3.20788294E-01  1.89625449E-03
1.18528021E-01  3.37929636E-01  1.97155797E-03
1.18774697E-01  3.29574287E-01  1.98763190E-03
1.19021374E-01  3.31474066E-01  1.99540425E-03
1.19268050E-01  3.35504621E-01  1.93196221E-03
1.19514727E-01  3.33027124E-01  1.92748720E-03
1.19761403E-01  3.31772774E-01  1.89589441E-03
1.20008079E-01  3.21454078E-01  1.87218632E-03
1.20254756E-01  3.36351633E-01  1.91027950E-03
1.20501432E-01  3.36268783E-01  1.92816474E-03
1.20748109E-01  3.36865693E-01  1.85539096E-03
1.20994785E-01  3.34767431E-01  1.99269177E-03
1.21241462E-01  3.32765788E-01  1.88574614E-03
1.21488138E-01  3.29666585E-01  1.88512239E-03
1.21734814E-01  3.50292236E-01  1.99752836E-03
1.21981491E-01  3.27591598E-01  1.81958964E-03
1.22228167E-01  3.31113636E-01  1.85002282E-03
1.22474844E-01  3.27516019E-01  1.88349688E-03
1.22721520E-01  3.46547723E-01  1.90550496E-03
1.22968197E-01  3.26120883E-01  1.90060807E-03
1.23214873E-01  3.28360915E-01  1.87649322E-03
1.23461549E-01  3.28757912E-01  1.87793933E-03
1.23708226E-01  3.29747438E-01  1.87687494E-03
1.23954902E-01  3.27300102E-01  1.83768419E-03
1.24201579E-01  3.37000132E-01  1.90104835E-03
1.24448255E-01  3.19794685E-01  1.78763492E-03
1.24694932E-01  3.34367573E-01  1.87072542E-03
1.24941608E-01  3.30447823E-01  1.86569768E-03
1.25188284E-01  3.22971672E-01  1.83015887E-03
1.25434961E-01  3.09857368E-01  1.73453789E-03
1.25681637E-01  3.26702505E-01  1.74948992E-03
1.25928314E-01  3.29116076E-01  1.89624983E-03
1.26174990E-01  3.27206403E-01  1.78409426E-03
1.26421666E-01  3.23118657E-01  1.81931292E-03
1.26668343E-01  3.15844715E-01  1.77993090E-03
1.26915019E-01  3.16285104E-01  1.79432530E-03
1.27161696E-01  3.18777621E-01  1.72534038E-03
1.27408372E-01  3.18766922E-01  1.84928847E-03
1.27655049E-01  3.16603333E-01  1.75802829E-03
1.27901725E-01  3.15846443E-01  1.82089745E-03
1.28148401E-01  3.19463253E-01  1.82278745E-03
1.28395078E-01  3.07468325E-01  1.75575225E-03
1.28641754E-01  3.14683557E-01  1.73327455E-03
1.28888431E-01  3.16662371E-01  1.77942740E-03
1.29135107E-01  3.17875147E-01  1.81827787E-03
1.29381784E-01  3.18477660E-01  1.75535143E-03
1.29628460E-01  3.10599118E-01  1.73011178E-03
1.29875136E-01  3.19924802E-01  1.77249766E-03
1.30121813E-01  3.08220208E-01  1.73447980E-03
1.30368489E-01  3.00630510E-01  1.69159216E-03
1.30615166E-01  3.06457162E-01  1.73922954E-03
1.30861842E-01  2.98481137E-01  1.71149743E-03
1.31108518E-01  3.07013452E-01  1.68780016E-03
1.31355195E-01  3.03001732E-01  1.68610073E-03
1.31601871E-01  3.06993693E-01  1.69362233E-03
1.31848548E-01  3.00929248E-01  1.71505241E-03
1.32095224E-01  3.00277621E-01  1.63220859E-03
1.32341901E-01  3.01948041E-01  1.66208984E-03
1.32588577E-01  2.95920521E-01  1.63314876E-03
1.32835253E-01  2.96864629E-01  1.62967457E-03
1.33081930E-01  2.97198266E-01  1.64166733E-03
1.33328606E-01  2.98191488E-01  1.67362648E-03
1.33575283E-01  2.95199484E-01  1.71174784E-03
1.33821959E-01  2.93071449E-01  1.66110205E-03
1.34068636E-01  2.98336655E-01  1.62814464E-03
1.34315312E-01  2.91575134E-01  1.65138603E-03
1.34561988E-01  2.94047356E-01  1.63214270E-03
1.34808665E-01  2.94113725E-01  1.63390348E-03
1.35055341E-01  2.87418902E-01  1.67848798E-03
1.35302018E-01  2.88355261E-01  1.68202375E-03
1.35548694E-01  2.89532781E-01  1.65603170E-03
1.35795371E-01  2.97006398E-01  1.67302706E-03
