### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.52161077E-02  2.00177237E-01  2.66912603E-03
7.55070791E-02  2.00167328E-01  2.72880821E-03
7.57980505E-02  2.04307422E-01  2.77509307E-03
7.60890219E-02  2.02481508E-01  2.83882953E-03
7.63799933E-02  2.03050822E-01  2.79269554E-03
7.66709647E-02  2.10084930E-01  2.82551115E-03
7.69619361E-02  2.07899883E-01  2.78647221E-03
7.72529075E-02  2.14254200E-01  2.79751886E-03
7.75438789E-02  2.15311378E-01  2.70797545E-03
7.78348503E-02  2.21926525E-01  2.77853385E-03
7.81258217E-02  2.19303340E-01  2.83648283E-03
7.84167931E-02  2.24181011E-01  2.88621639E-03
7.87077645E-02  2.25869626E-01  2.83827423E-03
7.89987359E-02  2.24368393E-01  2.86692427E-03
7.92897073E-02  2.31341496E-01  2.83251912E-03
7.95806787E-02  2.36992568E-01  2.94602406E-03
7.98716502E-02  2.37841100E-01  3.05423723E-03
8.01626216E-02  2.42369324E-01  2.96415458E-03
8.04535930E-02  2.45046958E-01  2.98778759E-03
8.07445644E-02  2.47663826E-01  2.88237305E-03
8.10355358E-02  2.49590024E-01  3.03280260E-03
8.13265072E-02  2.59168327E-01  3.03745852E-03
8.16174786E-02  2.54200667E-01  2.96266982E-03
8.19084500E-02  2.57917613E-01  3.09191411E-03
8.21994214E-02  2.65622944E-01  3.03582405E-03
8.24903928E-02  2.72615671E-01  3.10466439E-03
8.27813642E-02  2.75258690E-01  3.21997958E-03
8.30723356E-02  2.75316328E-01  3.05595901E-03
8.33633070E-02  2.81178921E-01  3.14039574E-03
8.36542784E-02  2.84685314E-01  3.11263464E-03
8.39452498E-02  2.91769475E-01  3.17530427E-03
8.42362212E-02  2.99219042E-01  3.21243843E-03
8.45271926E-02  2.97492921E-01  3.03476234E-03
8.48181640E-02  3.03259641E-01  3.23850382E-03
8.51091354E-02  3.07505339E-01  3.15283635E-03
8.54001068E-02  3.12587261E-01  3.25129367E-03
8.56910782E-02  3.18787366E-01  3.14677879E-03
8.59820496E-02  3.22724521E-01  3.30769457E-03
8.62730210E-02  3.27260882E-01  3.31507437E-03
8.65639924E-02  3.36238980E-01  3.22634284E-03
8.68549638E-02  3.39005262E-01  3.41720018E-03
8.71459352E-02  3.44042033E-01  3.34765296E-03
8.74369066E-02  3.58323097E-01  3.59137682E-03
8.77278780E-02  3.58964950E-01  3.48453037E-03
8.80188494E-02  3.65250856E-01  3.69094196E-03
8.83098208E-02  3.75752181E-01  3.55763291E-03
8.86007922E-02  3.84835601E-01  3.64462007E-03
8.88917636E-02  3.88467491E-01  3.64504685E-03
8.91827351E-02  4.00689095E-01  3.67762242E-03
8.94737065E-02  4.05652910E-01  3.71858920E-03
8.97646779E-02  4.15630847E-01  3.81770008E-03
9.00556493E-02  4.26138341E-01  3.87804164E-03
9.03466207E-02  4.38459247E-01  4.17472376E-03
9.06375921E-02  4.47936863E-01  3.89054185E-03
9.09285635E-02  4.51053917E-01  4.00314154E-03
9.12195349E-02  4.63667840E-01  4.08324786E-03
9.15105063E-02  4.80794847E-01  4.24525375E-03
9.18014777E-02  4.95437443E-01  4.23542643E-03
9.20924491E-02  5.14607310E-01  4.49634995E-03
9.23834205E-02  5.31603873E-01  4.48685000E-03
9.26743919E-02  5.58669448E-01  4.83631995E-03
9.29653633E-02  5.83631933E-01  5.26955631E-03
9.32563347E-02  6.21336699E-01  5.78251062E-03
9.35473061E-02  6.74225509E-01  6.24501705E-03
9.38382775E-02  7.05427110E-01  6.82741590E-03
9.41292489E-02  7.62477517E-01  7.43001886E-03
9.44202203E-02  8.10837924E-01  7.48954620E-03
9.47111917E-02  8.74391854E-01  8.04332178E-03
9.50021631E-02  9.44252431E-01  8.16498045E-03
9.52931345E-02  1.00150251E+00  8.29913467E-03
9.55841059E-02  1.08939099E+00  8.60643201E-03
9.58750773E-02  1.16990805E+00  8.70011281E-03
9.61660487E-02  1.22486436E+00  9.27013811E-03
9.64570201E-02  1.30192339E+00  8.91762041E-03
9.67479915E-02  1.33505678E+00  8.66337866E-03
9.70389629E-02  1.36973464E+00  8.78140703E-03
9.73299343E-02  1.39986944E+00  8.42330605E-03
9.76209057E-02  1.41371465E+00  8.60742666E-03
9.79118771E-02  1.41030288E+00  8.54981598E-03
9.82028485E-02  1.38744509E+00  8.41664337E-03
9.84938200E-02  1.34156132E+00  8.74580629E-03
9.87847914E-02  1.28522909E+00  9.03765205E-03
9.90757628E-02  1.18850350E+00  8.47476069E-03
9.93667342E-02  1.10434997E+00  7.63613125E-03
9.96577056E-02  1.03746021E+00  6.92255516E-03
9.99486770E-02  9.55043852E-01  6.01323647E-03
1.00239648E-01  9.10166264E-01  5.91714354E-03
1.00530620E-01  8.83165538E-01  5.48422709E-03
1.00821591E-01  8.43566895E-01  5.20613836E-03
1.01112563E-01  8.16269577E-01  4.96686250E-03
1.01403534E-01  7.90633917E-01  4.93120216E-03
1.01694505E-01  7.76582837E-01  4.69844136E-03
1.01985477E-01  7.60930061E-01  4.70951572E-03
1.02276448E-01  7.49070048E-01  4.80045518E-03
1.02567420E-01  7.38495708E-01  4.62942198E-03
1.02858391E-01  7.32668936E-01  4.76179551E-03
1.03149362E-01  7.31484115E-01  4.55561280E-03
1.03440334E-01  7.16745079E-01  4.64652618E-03
1.03731305E-01  7.13994682E-01  4.41604713E-03
1.04022277E-01  6.97377026E-01  4.49314481E-03
1.04313248E-01  6.92818403E-01  4.48455196E-03
1.04604219E-01  7.04733312E-01  4.61993506E-03
1.04895191E-01  6.88608646E-01  4.55658650E-03
1.05186162E-01  6.85229599E-01  4.28195065E-03
1.05477134E-01  6.87716186E-01  4.61045373E-03
1.05768105E-01  6.93049908E-01  4.39618016E-03
1.06059076E-01  6.86638117E-01  4.54746652E-03
1.06350048E-01  6.79505706E-01  4.47423523E-03
1.06641019E-01  6.89088583E-01  4.56381869E-03
1.06931991E-01  6.88916802E-01  4.50138375E-03
1.07222962E-01  6.84816599E-01  4.52700397E-03
1.07513933E-01  6.88533008E-01  4.39586863E-03
1.07804905E-01  6.84484959E-01  4.39697644E-03
1.08095876E-01  6.80608690E-01  4.38127667E-03
1.08386848E-01  6.83101594E-01  4.23893845E-03
1.08677819E-01  6.78697348E-01  4.31775814E-03
1.08968790E-01  6.92580819E-01  4.31213714E-03
1.09259762E-01  6.93599463E-01  4.42379620E-03
1.09550733E-01  6.84953094E-01  4.27849032E-03
1.09841705E-01  6.87938035E-01  4.37602913E-03
1.10132676E-01  6.89328551E-01  4.32346947E-03
1.10423647E-01  6.92810237E-01  4.35499195E-03
1.10714619E-01  6.90211058E-01  4.40111244E-03
1.11005590E-01  6.82092071E-01  4.23085410E-03
1.11296562E-01  6.93262100E-01  4.26806882E-03
1.11587533E-01  6.96714938E-01  4.32826066E-03
1.11878504E-01  7.03597844E-01  4.41375701E-03
1.12169476E-01  6.95860326E-01  4.41686949E-03
1.12460447E-01  7.00648904E-01  4.52611595E-03
1.12751419E-01  7.06915855E-01  4.36554058E-03
1.13042390E-01  7.14170516E-01  4.14217636E-03
1.13333362E-01  7.12049961E-01  4.41314559E-03
1.13624333E-01  7.24930584E-01  4.36756900E-03
1.13915304E-01  7.11268008E-01  4.50413255E-03
1.14206276E-01  7.17053771E-01  4.56966832E-03
1.14497247E-01  7.22844064E-01  4.33442881E-03
1.14788219E-01  7.21795261E-01  4.59571788E-03
1.15079190E-01  7.26856291E-01  4.45036124E-03
1.15370161E-01  7.38811612E-01  4.57382668E-03
1.15661133E-01  7.40468800E-01  4.55523143E-03
1.15952104E-01  7.36969829E-01  4.43914579E-03
1.16243076E-01  7.43373036E-01  4.56592534E-03
1.16534047E-01  7.50390351E-01  4.30783350E-03
1.16825018E-01  7.55909622E-01  4.35563968E-03
1.17115990E-01  7.48505294E-01  4.33003251E-03
1.17406961E-01  7.56178677E-01  4.48969239E-03
1.17697933E-01  7.56755531E-01  4.37298231E-03
1.17988904E-01  7.71346927E-01  4.40764148E-03
1.18279875E-01  7.67585814E-01  4.34015878E-03
1.18570847E-01  7.61438012E-01  4.42819716E-03
1.18861818E-01  7.74347246E-01  4.48353728E-03
1.19152790E-01  7.85604537E-01  4.54178732E-03
1.19443761E-01  7.85470605E-01  4.47627204E-03
1.19734732E-01  7.83281505E-01  4.43292409E-03
1.20025704E-01  7.92739332E-01  4.50031692E-03
1.20316675E-01  8.04654360E-01  4.66797827E-03
1.20607647E-01  8.04051697E-01  4.84018028E-03
1.20898618E-01  8.08073342E-01  4.70262161E-03
1.21189589E-01  8.26798320E-01  4.77590924E-03
1.21480561E-01  8.17754209E-01  4.68477840E-03
1.21771532E-01  8.28933239E-01  4.77180909E-03
1.22062504E-01  8.53272080E-01  4.77326429E-03
1.22353475E-01  8.57648134E-01  4.88959765E-03
1.22644446E-01  8.74208212E-01  5.29693533E-03
1.22935418E-01  8.84857357E-01  5.00679482E-03
1.23226389E-01  8.95314336E-01  4.98352805E-03
1.23517361E-01  9.06799495E-01  5.35048917E-03
1.23808332E-01  9.18097734E-01  5.28930780E-03
1.24099303E-01  9.44093764E-01  5.56960097E-03
1.24390275E-01  9.64730442E-01  5.58203086E-03
1.24681246E-01  9.92248356E-01  6.04735129E-03
1.24972218E-01  1.00029063E+00  5.98776806E-03
1.25263189E-01  1.02913189E+00  5.86620672E-03
1.25554160E-01  1.05804467E+00  6.16361108E-03
1.25845132E-01  1.09063053E+00  6.56537665E-03
1.26136103E-01  1.12264955E+00  6.49770116E-03
1.26427075E-01  1.15420771E+00  6.43398752E-03
1.26718046E-01  1.18751276E+00  6.31435961E-03
1.27009017E-01  1.22150612E+00  6.54633529E-03
1.27299989E-01  1.24614906E+00  6.70102611E-03
1.27590960E-01  1.27971387E+00  6.78655971E-03
1.27881932E-01  1.29234421E+00  6.63773529E-03
1.28172903E-01  1.32170367E+00  6.98859477E-03
1.28463874E-01  1.35151768E+00  7.18453620E-03
1.28754846E-01  1.36836386E+00  7.17468373E-03
1.29045817E-01  1.40633690E+00  7.24144233E-03
1.29336789E-01  1.40894103E+00  7.10460218E-03
1.29627760E-01  1.40221262E+00  6.89470768E-03
1.29918731E-01  1.41557097E+00  7.22379703E-03
1.30209703E-01  1.40376496E+00  6.90788776E-03
1.30500674E-01  1.40501261E+00  7.12286402E-03
1.30791646E-01  1.36146462E+00  7.04122894E-03
1.31082617E-01  1.32309806E+00  6.94208406E-03
1.31373589E-01  1.27463329E+00  6.72925310E-03
1.31664560E-01  1.25210369E+00  6.53990079E-03
1.31955531E-01  1.19676685E+00  6.09658379E-03
1.32246503E-01  1.15793276E+00  6.08330686E-03
1.32537474E-01  1.12024176E+00  5.79035841E-03
1.32828446E-01  1.10450292E+00  5.67232352E-03
1.33119417E-01  1.07415938E+00  5.48976148E-03
1.33410388E-01  1.06232631E+00  5.63223800E-03
1.33701360E-01  1.03551304E+00  5.31008327E-03
1.33992331E-01  1.01824355E+00  5.24132187E-03
1.34283303E-01  1.00054681E+00  5.17563941E-03
1.34574274E-01  9.86266851E-01  5.32448199E-03
1.34865245E-01  9.68733549E-01  5.00697736E-03
1.35156217E-01  9.61523712E-01  5.10257529E-03
1.35447188E-01  9.53076959E-01  4.83863708E-03
1.35738160E-01  9.46050346E-01  5.05069969E-03
1.36029131E-01  9.26191449E-01  4.94342297E-03
1.36320102E-01  9.15123701E-01  4.75498708E-03
1.36611074E-01  9.11895990E-01  4.79035731E-03
1.36902045E-01  9.04162824E-01  4.80907690E-03
1.37193017E-01  8.95330906E-01  4.84368671E-03
1.37483988E-01  8.77547204E-01  4.76753339E-03
1.37774959E-01  8.84608209E-01  4.87069180E-03
1.38065931E-01  8.72475922E-01  4.66167927E-03
1.38356902E-01  8.64811182E-01  4.60933568E-03
1.38647874E-01  8.67583871E-01  4.75007994E-03
1.38938845E-01  8.51164758E-01  4.62207245E-03
1.39229816E-01  8.52202117E-01  4.79498273E-03
1.39520788E-01  8.61895442E-01  4.68068477E-03
1.39811759E-01  8.47837389E-01  4.66415985E-03
1.40102731E-01  8.29113364E-01  4.58817603E-03
1.40393702E-01  8.31171513E-01  4.55811759E-03
1.40684673E-01  8.34621072E-01  4.62599844E-03
1.40975645E-01  8.26557994E-01  4.49810270E-03
1.41266616E-01  8.13999593E-01  4.56003938E-03
1.41557588E-01  8.27692389E-01  4.61240998E-03
1.41848559E-01  8.22062492E-01  4.45379084E-03
1.42139530E-01  8.09758484E-01  4.44561429E-03
1.42430502E-01  8.11143339E-01  4.47833724E-03
1.42721473E-01  7.97277093E-01  4.41436144E-03
1.43012445E-01  8.06772113E-01  4.32129437E-03
1.43303416E-01  8.03272247E-01  4.32012742E-03
1.43594387E-01  7.92967916E-01  4.32362081E-03
1.43885359E-01  8.00369263E-01  4.35983203E-03
1.44176330E-01  7.93420017E-01  4.32072813E-03
1.44467302E-01  7.87656188E-01  4.36104136E-03
1.44758273E-01  7.88176298E-01  4.32593003E-03
1.45049244E-01  7.89170623E-01  4.30171331E-03
1.45340216E-01  7.80482411E-01  4.37657395E-03
1.45631187E-01  7.77858317E-01  4.25658235E-03
1.45922159E-01  7.76786685E-01  4.25092643E-03
1.46213130E-01  7.72595048E-01  4.27378202E-03
1.46504101E-01  7.63693154E-01  4.18999791E-03
1.46795073E-01  7.77023971E-01  4.20823134E-03
1.47086044E-01  7.64617920E-01  4.22852580E-03
1.47377016E-01  7.64138579E-01  4.26585041E-03
1.47667987E-01  7.69072533E-01  4.25890647E-03
1.47958958E-01  7.68567026E-01  4.27652057E-03
1.48249930E-01  7.66541421E-01  4.19763708E-03
1.48540901E-01  7.70845473E-01  4.17047506E-03
1.48831873E-01  7.65408993E-01  4.19168454E-03
1.49122844E-01  7.58500040E-01  4.24392521E-03
1.49413815E-01  7.62455702E-01  4.15892247E-03
1.49704787E-01  7.61320829E-01  4.19426244E-03
1.49995758E-01  7.58328617E-01  4.11124667E-03
1.50286730E-01  7.65622675E-01  4.21577739E-03
1.50577701E-01  7.61876166E-01  4.15597809E-03
1.50868673E-01  7.56223023E-01  4.11351910E-03
1.51159644E-01  7.61034667E-01  4.08735359E-03
1.51450615E-01  7.61448205E-01  4.22859378E-03
1.51741587E-01  7.59671092E-01  4.20799851E-03
1.52032558E-01  7.55889118E-01  4.09405259E-03
1.52323530E-01  7.55217969E-01  4.21296200E-03
1.52614501E-01  7.56558418E-01  4.13999101E-03
1.52905472E-01  7.52902806E-01  4.15038224E-03
1.53196444E-01  7.55029500E-01  4.07855026E-03
1.53487415E-01  7.59181499E-01  3.91630409E-03
1.53778387E-01  7.69811511E-01  4.25331481E-03
1.54069358E-01  7.58405864E-01  4.05022036E-03
1.54360329E-01  7.58609116E-01  4.07125847E-03
1.54651301E-01  7.65374243E-01  4.11172956E-03
1.54942272E-01  7.63265133E-01  4.05632006E-03
1.55233244E-01  7.72150397E-01  4.24106931E-03
1.55524215E-01  7.77298748E-01  4.20502340E-03
1.55815186E-01  7.70357192E-01  4.23151860E-03
1.56106158E-01  7.82110393E-01  4.18543024E-03
1.56397129E-01  7.83677518E-01  4.09431942E-03
1.56688101E-01  7.92630315E-01  4.33487119E-03
1.56979072E-01  7.91423559E-01  4.07926459E-03
1.57270043E-01  7.98727930E-01  4.35658311E-03
1.57561015E-01  7.99087942E-01  4.17136820E-03
1.57851986E-01  7.99894333E-01  4.15878044E-03
1.58142958E-01  8.10559809E-01  4.27178945E-03
1.58433929E-01  8.06821704E-01  4.14587883E-03
1.58724900E-01  8.22976947E-01  4.30631964E-03
1.59015872E-01  8.29929948E-01  4.19656094E-03
1.59306843E-01  8.25283051E-01  4.33614990E-03
1.59597815E-01  8.29332352E-01  4.27657366E-03
1.59888786E-01  8.28757644E-01  4.27390356E-03
1.60179757E-01  8.36487889E-01  4.22403775E-03
1.60470729E-01  8.33439529E-01  4.22153668E-03
