### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.55310097E-02  4.60227489E-01  1.12097459E-02
2.57776861E-02  4.48576421E-01  1.02317352E-02
2.60243626E-02  4.40526456E-01  9.88508575E-03
2.62710390E-02  4.11367297E-01  8.72960594E-03
2.65177154E-02  3.80731702E-01  8.06829147E-03
2.67643918E-02  3.78770590E-01  7.39496807E-03
2.70110682E-02  3.67149204E-01  7.52843451E-03
2.72577447E-02  3.61306190E-01  7.53606157E-03
2.75044211E-02  3.56418580E-01  7.56926043E-03
2.77510975E-02  3.26049745E-01  6.06382545E-03
2.79977739E-02  3.41674954E-01  6.24273205E-03
2.82444504E-02  3.38494569E-01  6.18447177E-03
2.84911268E-02  3.11993808E-01  5.91193326E-03
2.87378032E-02  3.12840223E-01  5.45659196E-03
2.89844796E-02  3.05085629E-01  4.54826001E-03
2.92311561E-02  2.95597464E-01  4.76530613E-03
2.94778325E-02  3.04154545E-01  4.55258414E-03
2.97245089E-02  2.71922886E-01  4.42057522E-03
2.99711853E-02  2.84309328E-01  3.95362359E-03
3.02178617E-02  2.78446048E-01  3.89066408E-03
3.04645382E-02  2.52856940E-01  3.35772149E-03
3.07112146E-02  2.55800068E-01  3.46532534E-03
3.09578910E-02  2.53419369E-01  3.29607213E-03
3.12045674E-02  2.44367227E-01  3.12142167E-03
3.14512439E-02  2.33103409E-01  2.90117878E-03
3.16979203E-02  2.39329517E-01  2.87316297E-03
3.19445967E-02  2.34783500E-01  2.62952130E-03
3.21912731E-02  2.30829597E-01  2.68973038E-03
3.24379495E-02  2.25700200E-01  2.50245072E-03
3.26846260E-02  2.25645989E-01  2.68690777E-03
3.29313024E-02  2.23857030E-01  2.62384908E-03
3.31779788E-02  2.34035492E-01  2.56831222E-03
3.34246552E-02  2.19423160E-01  2.59202812E-03
3.36713317E-02  2.12002814E-01  2.27337680E-03
3.39180081E-02  2.21080661E-01  2.37498665E-03
3.41646845E-02  2.17984736E-01  2.43260083E-03
3.44113609E-02  2.05421388E-01  2.23300420E-03
3.46580373E-02  2.14074120E-01  2.39924807E-03
3.49047138E-02  2.27919802E-01  2.24976358E-03
3.51513902E-02  2.16814220E-01  2.35150056E-03
3.53980666E-02  2.13719189E-01  2.28771614E-03
3.56447430E-02  2.16217026E-01  2.12163781E-03
3.58914195E-02  2.13898972E-01  2.10368144E-03
3.61380959E-02  2.18650430E-01  2.14000186E-03
3.63847723E-02  2.09845811E-01  2.02271040E-03
3.66314487E-02  2.11946771E-01  2.17839237E-03
3.68781251E-02  2.11486802E-01  2.05953349E-03
3.71248016E-02  2.22917572E-01  2.13503954E-03
3.73714780E-02  2.14944199E-01  2.04409217E-03
3.76181544E-02  2.26145178E-01  2.16533942E-03
3.78648308E-02  2.15112716E-01  1.94152375E-03
3.81115073E-02  2.16799945E-01  2.05232413E-03
3.83581837E-02  2.24991873E-01  2.10420019E-03
3.86048601E-02  2.12789655E-01  2.01794156E-03
3.88515365E-02  2.13750094E-01  2.00152863E-03
3.90982129E-02  2.19404340E-01  1.97128300E-03
3.93448894E-02  2.25495085E-01  2.12527253E-03
3.95915658E-02  2.08047181E-01  1.94632274E-03
3.98382422E-02  2.20036179E-01  2.02083588E-03
4.00849186E-02  2.14599192E-01  1.96326221E-03
4.03315951E-02  2.16222733E-01  1.90474268E-03
4.05782715E-02  1.98089376E-01  1.84253580E-03
4.08249479E-02  2.09401160E-01  1.92636426E-03
4.10716243E-02  2.11248055E-01  2.07434688E-03
4.13183007E-02  2.13120639E-01  2.00069952E-03
4.15649772E-02  2.17002720E-01  1.98040414E-03
4.18116536E-02  2.11149916E-01  1.89979875E-03
4.20583300E-02  2.11355850E-01  2.00944743E-03
4.23050064E-02  2.09042519E-01  2.02823617E-03
4.25516829E-02  2.04844832E-01  1.91284937E-03
4.27983593E-02  2.20089123E-01  1.87160471E-03
4.30450357E-02  2.18703598E-01  1.91918924E-03
4.32917121E-02  2.10631162E-01  1.86922541E-03
4.35383885E-02  2.14419365E-01  1.88979355E-03
4.37850650E-02  2.13180587E-01  1.92631700E-03
4.40317414E-02  2.13074073E-01  1.75296236E-03
4.42784178E-02  2.08748713E-01  1.81580195E-03
4.45250942E-02  2.14881346E-01  1.88643916E-03
4.47717707E-02  2.16806859E-01  1.85754988E-03
4.50184471E-02  2.21027091E-01  1.87232206E-03
4.52651235E-02  2.24343359E-01  1.85296743E-03
4.55117999E-02  2.15027213E-01  1.93470344E-03
4.57584764E-02  2.21717805E-01  1.87658612E-03
4.60051528E-02  2.10175410E-01  1.72946893E-03
4.62518292E-02  2.14864075E-01  1.93368387E-03
4.64985056E-02  2.16416702E-01  1.78926717E-03
4.67451820E-02  2.02562287E-01  1.81110215E-03
4.69918585E-02  2.06960797E-01  1.77626079E-03
4.72385349E-02  2.03882754E-01  1.77203258E-03
4.74852113E-02  2.09419489E-01  1.83011044E-03
4.77318877E-02  2.07869172E-01  1.73729553E-03
4.79785642E-02  2.13407993E-01  1.77504611E-03
4.82252406E-02  2.06039667E-01  1.73135451E-03
4.84719170E-02  2.07295194E-01  1.75464386E-03
4.87185934E-02  2.19794303E-01  1.96643593E-03
4.89652698E-02  2.10600615E-01  1.75511965E-03
4.92119463E-02  2.04258174E-01  1.71860226E-03
4.94586227E-02  2.17195377E-01  1.75622071E-03
4.97052991E-02  2.11091816E-01  1.77122513E-03
4.99519755E-02  2.26097330E-01  1.82045845E-03
5.01986520E-02  2.17975616E-01  1.82058604E-03
5.04453284E-02  2.24740922E-01  1.84747984E-03
5.06920048E-02  2.06336290E-01  1.72626879E-03
5.09386812E-02  2.05978125E-01  1.69627427E-03
5.11853576E-02  2.09905446E-01  1.69559440E-03
5.14320341E-02  2.20357344E-01  1.70302426E-03
5.16787105E-02  2.15231091E-01  1.65220676E-03
5.19253869E-02  2.15826258E-01  1.68018020E-03
5.21720633E-02  2.19746947E-01  1.80593168E-03
5.24187398E-02  2.28665590E-01  1.82643940E-03
5.26654162E-02  2.14144126E-01  1.68672635E-03
5.29120926E-02  2.21461415E-01  1.74706511E-03
5.31587690E-02  2.12350190E-01  1.64742838E-03
5.34054454E-02  2.20019370E-01  1.66657660E-03
5.36521219E-02  2.20623285E-01  1.64563768E-03
5.38987983E-02  2.21191928E-01  1.81701977E-03
5.41454747E-02  2.31338561E-01  1.71351887E-03
5.43921511E-02  2.29439512E-01  1.82788074E-03
5.46388276E-02  2.20586374E-01  1.73890148E-03
5.48855040E-02  2.31020957E-01  1.78115221E-03
5.51321804E-02  2.35319689E-01  1.67139969E-03
5.53788568E-02  2.31173128E-01  1.71090802E-03
5.56255332E-02  2.43876576E-01  1.79011934E-03
5.58722097E-02  2.29215950E-01  1.67516526E-03
5.61188861E-02  2.43234500E-01  1.74827012E-03
5.63655625E-02  2.39294261E-01  1.74072396E-03
5.66122389E-02  2.51278967E-01  1.83565286E-03
5.68589154E-02  2.44331613E-01  1.81447982E-03
5.71055918E-02  2.30001360E-01  1.78207259E-03
5.73522682E-02  2.45392263E-01  1.73649914E-03
5.75989446E-02  2.48650014E-01  1.76837156E-03
5.78456210E-02  2.60670453E-01  1.81896728E-03
5.80922975E-02  2.50949144E-01  1.76926597E-03
5.83389739E-02  2.49869481E-01  1.82109291E-03
5.85856503E-02  2.49152526E-01  1.76092982E-03
5.88323267E-02  2.52218962E-01  1.83244643E-03
5.90790032E-02  2.57208973E-01  1.74432551E-03
5.93256796E-02  2.58267015E-01  1.81644154E-03
5.95723560E-02  2.57476151E-01  1.83957431E-03
5.98190324E-02  2.58032501E-01  1.82200363E-03
6.00657088E-02  2.63444304E-01  1.87970430E-03
6.03123853E-02  2.65804350E-01  1.79545418E-03
6.05590617E-02  2.62634784E-01  1.78294617E-03
6.08057381E-02  2.72432446E-01  1.86248706E-03
6.10524145E-02  2.70383716E-01  1.75549730E-03
6.12990910E-02  2.66582251E-01  1.87590171E-03
6.15457674E-02  2.60516077E-01  1.75640534E-03
6.17924438E-02  2.77226269E-01  1.95752294E-03
6.20391202E-02  2.79650003E-01  1.92491291E-03
6.22857966E-02  2.79113799E-01  1.88116974E-03
6.25324731E-02  2.76938707E-01  1.90328702E-03
6.27791495E-02  2.67688602E-01  1.74724171E-03
6.30258259E-02  2.83993632E-01  1.91276229E-03
6.32725023E-02  2.77567148E-01  1.88018731E-03
6.35191788E-02  2.89917320E-01  1.86847406E-03
6.37658552E-02  2.80018538E-01  1.87951827E-03
6.40125316E-02  2.84973174E-01  1.84999371E-03
6.42592080E-02  2.92867303E-01  1.86382351E-03
6.45058845E-02  3.07027906E-01  1.88403192E-03
6.47525609E-02  3.04931551E-01  1.94390374E-03
6.49992373E-02  2.97158897E-01  1.86264073E-03
6.52459137E-02  3.04498345E-01  1.93786807E-03
6.54925901E-02  3.03796858E-01  1.91052235E-03
6.57392666E-02  3.12559694E-01  1.85815955E-03
6.59859430E-02  3.11483264E-01  1.94089033E-03
6.62326194E-02  3.00160587E-01  1.93659810E-03
6.64792958E-02  3.13446373E-01  1.90359680E-03
6.67259723E-02  3.15435231E-01  1.92261382E-03
6.69726487E-02  3.29059303E-01  2.06652237E-03
6.72193251E-02  3.24422687E-01  1.98119599E-03
6.74660015E-02  3.20145488E-01  1.87509099E-03
6.77126779E-02  3.24796349E-01  1.91350363E-03
6.79593544E-02  3.37601602E-01  2.03585462E-03
6.82060308E-02  3.25947315E-01  1.90429308E-03
6.84527072E-02  3.35010856E-01  1.91932218E-03
6.86993836E-02  3.35968554E-01  1.97112560E-03
6.89460601E-02  3.33504945E-01  1.91686838E-03
6.91927365E-02  3.40463281E-01  2.05411855E-03
6.94394129E-02  3.38973016E-01  1.94741983E-03
6.96860893E-02  3.49285364E-01  1.97838596E-03
6.99327657E-02  3.46599102E-01  1.91032165E-03
7.01794422E-02  3.47791016E-01  1.94593857E-03
7.04261186E-02  3.62839401E-01  2.05392390E-03
7.06727950E-02  3.51213276E-01  1.97000545E-03
7.09194714E-02  3.62720579E-01  2.05838471E-03
7.11661479E-02  3.56857866E-01  2.08213576E-03
7.14128243E-02  3.52074325E-01  2.02843337E-03
7.16595007E-02  3.69496495E-01  2.02027359E-03
7.19061771E-02  3.60447019E-01  1.91621564E-03
7.21528535E-02  3.68921101E-01  1.96449808E-03
7.23995300E-02  3.55086625E-01  1.89263735E-03
7.26462064E-02  3.70605141E-01  1.97298871E-03
7.28928828E-02  3.79121572E-01  2.07236968E-03
7.31395592E-02  3.78357291E-01  2.03904160E-03
7.33862357E-02  3.94667506E-01  2.01668218E-03
7.36329121E-02  3.78663778E-01  1.99414114E-03
7.38795885E-02  3.79569918E-01  2.01882818E-03
7.41262649E-02  3.84065509E-01  2.02429807E-03
7.43729413E-02  3.87503982E-01  2.01338460E-03
7.46196178E-02  3.86807859E-01  2.01319018E-03
7.48662942E-02  3.90149772E-01  2.03282316E-03
7.51129706E-02  3.93929601E-01  2.08390132E-03
7.53596470E-02  4.02372509E-01  2.01444444E-03
7.56063235E-02  4.06791806E-01  2.13789917E-03
7.58529999E-02  3.99793327E-01  2.11852929E-03
7.60996763E-02  4.08189029E-01  2.09036400E-03
7.63463527E-02  4.07277077E-01  2.09131534E-03
7.65930291E-02  4.15546745E-01  2.01789895E-03
7.68397056E-02  4.08427715E-01  2.08066008E-03
7.70863820E-02  3.98385912E-01  2.10706820E-03
7.73330584E-02  4.18527842E-01  2.13350006E-03
7.75797348E-02  4.16382551E-01  2.06928467E-03
7.78264113E-02  4.17229980E-01  2.03578849E-03
7.80730877E-02  4.26608473E-01  2.12641479E-03
7.83197641E-02  4.29387748E-01  2.12452048E-03
7.85664405E-02  4.34781313E-01  1.97007624E-03
7.88131169E-02  4.30218428E-01  2.10158248E-03
7.90597934E-02  4.29460794E-01  2.02840869E-03
7.93064698E-02  4.28899318E-01  2.02788017E-03
7.95531462E-02  4.33285773E-01  2.03379383E-03
7.97998226E-02  4.35642958E-01  2.09444319E-03
8.00464991E-02  4.39839572E-01  2.14453973E-03
8.02931755E-02  4.39234018E-01  2.10271566E-03
8.05398519E-02  4.37835395E-01  2.08379747E-03
8.07865283E-02  4.44877446E-01  2.06759991E-03
8.10332047E-02  4.44047898E-01  2.00818875E-03
8.12798812E-02  4.28529501E-01  2.11863918E-03
8.15265576E-02  4.42828447E-01  2.03773007E-03
8.17732340E-02  4.36861247E-01  2.05307454E-03
8.20199104E-02  4.49718148E-01  2.03143316E-03
8.22665869E-02  4.46351737E-01  2.11490970E-03
8.25132633E-02  4.42779094E-01  2.08128453E-03
8.27599397E-02  4.48289067E-01  2.03740830E-03
8.30066161E-02  4.44273710E-01  2.04695412E-03
8.32532926E-02  4.45123106E-01  2.13425909E-03
8.34999690E-02  4.41763788E-01  2.09451863E-03
8.37466454E-02  4.56566781E-01  2.04388611E-03
8.39933218E-02  4.52827126E-01  2.02023960E-03
8.42399982E-02  4.50782776E-01  2.07565073E-03
8.44866747E-02  4.57127571E-01  2.05772161E-03
8.47333511E-02  4.38294977E-01  2.04815855E-03
8.49800275E-02  4.48844820E-01  2.01416714E-03
8.52267039E-02  4.57207054E-01  2.06198357E-03
8.54733804E-02  4.61875856E-01  2.09483691E-03
8.57200568E-02  4.53294873E-01  1.95689220E-03
8.59667332E-02  4.67418581E-01  2.09078798E-03
8.62134096E-02  4.57409263E-01  2.04734411E-03
8.64600860E-02  4.53243852E-01  2.06895499E-03
8.67067625E-02  4.53479379E-01  2.13945494E-03
8.69534389E-02  4.46091563E-01  1.94275554E-03
8.72001153E-02  4.48588759E-01  2.08899914E-03
8.74467917E-02  4.56912458E-01  2.00470025E-03
8.76934682E-02  4.70916957E-01  2.10540066E-03
8.79401446E-02  4.40857887E-01  2.04346189E-03
8.81868210E-02  4.53068018E-01  1.99752185E-03
8.84334974E-02  4.56220776E-01  2.14075414E-03
8.86801738E-02  4.56381947E-01  2.00867420E-03
8.89268503E-02  4.52107280E-01  2.05134437E-03
8.91735267E-02  4.58049119E-01  2.07380881E-03
8.94202031E-02  4.55839455E-01  1.98662165E-03
8.96668795E-02  4.58546460E-01  2.10519298E-03
8.99135560E-02  4.60885197E-01  2.09684414E-03
9.01602324E-02  4.59417850E-01  2.02724268E-03
9.04069088E-02  4.56653357E-01  2.00025248E-03
9.06535852E-02  4.60615516E-01  1.99726177E-03
9.09002616E-02  4.49972928E-01  1.98087539E-03
9.11469381E-02  4.63684022E-01  2.02037976E-03
9.13936145E-02  4.54589397E-01  1.96153438E-03
9.16402909E-02  4.62886870E-01  1.98815367E-03
9.18869673E-02  4.58986849E-01  2.03512749E-03
9.21336438E-02  4.64048237E-01  2.08086940E-03
9.23803202E-02  4.52000976E-01  2.01234804E-03
9.26269966E-02  4.64136153E-01  2.06210697E-03
9.28736730E-02  4.57671106E-01  1.97788235E-03
9.31203494E-02  4.58194196E-01  1.99545850E-03
9.33670259E-02  4.63091254E-01  1.96147081E-03
9.36137023E-02  4.65900332E-01  1.97656127E-03
9.38603787E-02  4.52187926E-01  1.99801824E-03
9.41070551E-02  4.52689946E-01  2.00363272E-03
9.43537316E-02  4.50744897E-01  1.92222139E-03
9.46004080E-02  4.56262708E-01  2.00267672E-03
9.48470844E-02  4.46169436E-01  1.91982009E-03
9.50937608E-02  4.55197930E-01  1.99626689E-03
9.53404372E-02  4.64810133E-01  1.95452757E-03
9.55871137E-02  4.68470097E-01  2.05072365E-03
9.58337901E-02  4.62367654E-01  2.00424599E-03
9.60804665E-02  4.64006126E-01  1.96578307E-03
9.63271429E-02  4.62132007E-01  2.00975221E-03
9.65738194E-02  4.51457918E-01  1.88828877E-03
9.68204958E-02  4.56973851E-01  1.95907848E-03
9.70671722E-02  4.58381683E-01  1.94536080E-03
9.73138486E-02  4.45547581E-01  1.99463475E-03
9.75605250E-02  4.56106216E-01  2.02477607E-03
9.78072015E-02  4.73212570E-01  1.97705277E-03
9.80538779E-02  4.59647149E-01  1.97698781E-03
9.83005543E-02  4.62353319E-01  1.98597973E-03
9.85472307E-02  4.68327016E-01  1.95415458E-03
9.87939072E-02  4.60829675E-01  1.90746097E-03
9.90405836E-02  4.58604276E-01  1.96252624E-03
9.92872600E-02  4.52316493E-01  1.90640800E-03
9.95339364E-02  4.61213917E-01  1.95957720E-03
9.97806128E-02  4.53534842E-01  1.92855892E-03
1.00027289E-01  4.57010776E-01  1.94389012E-03
1.00273966E-01  4.54682291E-01  1.92729372E-03
1.00520642E-01  4.50326979E-01  1.89798139E-03
1.00767319E-01  4.55957949E-01  1.94329431E-03
1.01013995E-01  4.54975575E-01  1.97636033E-03
1.01260671E-01  4.61805850E-01  1.90415606E-03
1.01507348E-01  4.59903210E-01  1.90416176E-03
1.01754024E-01  4.54281360E-01  1.91506452E-03
1.02000701E-01  4.71656322E-01  1.88054598E-03
1.02247377E-01  4.45252776E-01  1.88497314E-03
1.02494053E-01  4.51589048E-01  1.89431966E-03
1.02740730E-01  4.56819475E-01  1.83467939E-03
1.02987406E-01  4.63892490E-01  1.93196815E-03
1.03234083E-01  4.53753114E-01  1.94590597E-03
1.03480759E-01  4.48649615E-01  1.86590839E-03
1.03727436E-01  4.58989978E-01  1.92817743E-03
1.03974112E-01  4.54751104E-01  1.91025960E-03
1.04220788E-01  4.57793266E-01  1.88419642E-03
1.04467465E-01  4.50417399E-01  1.87715923E-03
1.04714141E-01  4.58046466E-01  1.90211670E-03
1.04960818E-01  4.55379158E-01  1.90092949E-03
1.05207494E-01  4.48100507E-01  1.83026260E-03
1.05454171E-01  4.54477608E-01  1.90867344E-03
1.05700847E-01  4.48304147E-01  1.83611689E-03
1.05947523E-01  4.55785483E-01  1.87675213E-03
1.06194200E-01  4.54567134E-01  1.87381043E-03
1.06440876E-01  4.48927134E-01  1.90112041E-03
1.06687553E-01  4.45600063E-01  1.78138772E-03
1.06934229E-01  4.54244912E-01  1.87557470E-03
1.07180906E-01  4.59135115E-01  1.84602849E-03
1.07427582E-01  4.43617165E-01  1.76716771E-03
1.07674258E-01  4.44447815E-01  1.88627176E-03
1.07920935E-01  4.45919931E-01  1.77962531E-03
1.08167611E-01  4.46623057E-01  1.84265547E-03
1.08414288E-01  4.54952925E-01  1.86409126E-03
1.08660964E-01  4.44605172E-01  1.92074385E-03
1.08907640E-01  4.45740461E-01  1.89408858E-03
1.09154317E-01  4.44571555E-01  1.94710563E-03
1.09400993E-01  4.47896689E-01  1.86204165E-03
1.09647670E-01  4.48896050E-01  1.91212539E-03
1.09894346E-01  4.50689316E-01  1.86868233E-03
1.10141023E-01  4.41792607E-01  1.89264119E-03
1.10387699E-01  4.46494371E-01  1.89416739E-03
1.10634375E-01  4.36497331E-01  1.90716248E-03
1.10881052E-01  4.43990350E-01  1.95859768E-03
1.11127728E-01  4.44234520E-01  1.90668041E-03
1.11374405E-01  4.43589032E-01  1.91360561E-03
1.11621081E-01  4.52258229E-01  1.98720861E-03
1.11867758E-01  4.42098260E-01  1.96253275E-03
1.12114434E-01  4.41652387E-01  2.00142059E-03
1.12361110E-01  4.46952909E-01  1.91962789E-03
1.12607787E-01  4.43905324E-01  1.94673846E-03
1.12854463E-01  4.47441846E-01  1.99054088E-03
1.13101140E-01  4.36180234E-01  1.93628902E-03
1.13347816E-01  4.41984802E-01  1.91163342E-03
1.13594493E-01  4.47046250E-01  1.96787319E-03
1.13841169E-01  4.43068683E-01  1.96941057E-03
1.14087845E-01  4.37465310E-01  1.98233896E-03
1.14334522E-01  4.39208686E-01  1.89879769E-03
1.14581198E-01  4.23467368E-01  1.93471077E-03
1.14827875E-01  4.43198562E-01  1.95700396E-03
1.15074551E-01  4.25632656E-01  1.92880526E-03
1.15321227E-01  4.34584796E-01  1.90546876E-03
1.15567904E-01  4.32988077E-01  1.89921295E-03
1.15814580E-01  4.26493466E-01  1.91440969E-03
1.16061257E-01  4.38730329E-01  1.88886817E-03
1.16307933E-01  4.28673297E-01  2.00755824E-03
1.16554610E-01  4.31851894E-01  1.86480512E-03
1.16801286E-01  4.21299934E-01  1.94229244E-03
1.17047962E-01  4.30623472E-01  1.99612183E-03
1.17294639E-01  4.27238375E-01  2.00862065E-03
1.17541315E-01  4.26294953E-01  1.94207684E-03
1.17787992E-01  4.23365325E-01  1.97938364E-03
1.18034668E-01  4.29832011E-01  1.91147556E-03
1.18281345E-01  4.26929533E-01  1.94842764E-03
1.18528021E-01  4.30112451E-01  1.86909433E-03
1.18774697E-01  4.30892020E-01  1.84983609E-03
1.19021374E-01  4.26052243E-01  1.88331457E-03
1.19268050E-01  4.24205899E-01  1.86619838E-03
1.19514727E-01  4.16439086E-01  1.88272237E-03
1.19761403E-01  4.23300385E-01  1.82392704E-03
1.20008079E-01  4.30544883E-01  1.80135539E-03
1.20254756E-01  4.12718177E-01  1.83556415E-03
1.20501432E-01  4.18804646E-01  1.84542849E-03
1.20748109E-01  4.05959755E-01  1.76692440E-03
1.20994785E-01  4.20542181E-01  1.84443255E-03
1.21241462E-01  4.10537302E-01  1.73766934E-03
1.21488138E-01  4.08138841E-01  1.78867753E-03
1.21734814E-01  4.26649183E-01  1.85759191E-03
1.21981491E-01  4.18574333E-01  1.84549938E-03
1.22228167E-01  4.11155581E-01  1.82169804E-03
1.22474844E-01  4.08315837E-01  1.77127915E-03
1.22721520E-01  4.10815954E-01  1.75140577E-03
1.22968197E-01  4.06030983E-01  1.74558524E-03
1.23214873E-01  4.01376635E-01  1.72056258E-03
1.23461549E-01  4.14491415E-01  1.79838378E-03
1.23708226E-01  4.10940588E-01  1.81509822E-03
1.23954902E-01  4.06845182E-01  1.76061539E-03
1.24201579E-01  4.13260520E-01  1.79286464E-03
1.24448255E-01  4.04355943E-01  1.73027511E-03
1.24694932E-01  4.06912565E-01  1.68512994E-03
1.24941608E-01  3.99665534E-01  1.75144430E-03
1.25188284E-01  4.04673785E-01  1.72894797E-03
1.25434961E-01  3.96271884E-01  1.69144524E-03
1.25681637E-01  4.05907601E-01  1.73306395E-03
1.25928314E-01  4.05223221E-01  1.74098683E-03
1.26174990E-01  3.92895460E-01  1.65319175E-03
1.26421666E-01  4.03701335E-01  1.70751091E-03
1.26668343E-01  4.00130630E-01  1.74505019E-03
1.26915019E-01  3.97380292E-01  1.67126313E-03
1.27161696E-01  3.92696172E-01  1.69422827E-03
1.27408372E-01  3.86240631E-01  1.69422792E-03
1.27655049E-01  3.93810928E-01  1.73007266E-03
1.27901725E-01  3.92432481E-01  1.70392636E-03
1.28148401E-01  3.86838496E-01  1.66756276E-03
1.28395078E-01  3.94807428E-01  1.63690443E-03
1.28641754E-01  3.89178753E-01  1.69785868E-03
1.28888431E-01  3.82664174E-01  1.58359855E-03
1.29135107E-01  3.77844810E-01  1.60007761E-03
1.29381784E-01  3.86524200E-01  1.62683066E-03
1.29628460E-01  3.77489448E-01  1.63607439E-03
1.29875136E-01  3.66902232E-01  1.56155182E-03
1.30121813E-01  3.91301662E-01  1.61341438E-03
1.30368489E-01  3.67251217E-01  1.55257236E-03
1.30615166E-01  3.79526258E-01  1.62710063E-03
1.30861842E-01  3.76640469E-01  1.62908086E-03
1.31108518E-01  3.75968844E-01  1.66195305E-03
1.31355195E-01  3.68582696E-01  1.59529503E-03
1.31601871E-01  3.74818981E-01  1.59468164E-03
1.31848548E-01  3.73963952E-01  1.55239261E-03
1.32095224E-01  3.67177576E-01  1.57038600E-03
1.32341901E-01  3.63575161E-01  1.54321932E-03
1.32588577E-01  3.72715890E-01  1.56233995E-03
1.32835253E-01  3.74122769E-01  1.61468005E-03
1.33081930E-01  3.68868738E-01  1.59041234E-03
1.33328606E-01  3.64080071E-01  1.58856856E-03
1.33575283E-01  3.73866767E-01  1.58203463E-03
1.33821959E-01  3.60251158E-01  1.56724791E-03
1.34068636E-01  3.56660604E-01  1.52347039E-03
1.34315312E-01  3.47087890E-01  1.48359628E-03
1.34561988E-01  3.61196935E-01  1.55122520E-03
1.34808665E-01  3.53319705E-01  1.54617452E-03
1.35055341E-01  3.56032521E-01  1.48768956E-03
1.35302018E-01  3.53937119E-01  1.57240545E-03
1.35548694E-01  3.49825948E-01  1.52839895E-03
1.35795371E-01  3.50130290E-01  1.47478678E-03
