### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  8.28808174E-02  1.12628011E-04
7.88131169E-02  8.29427168E-02  1.15426781E-04
7.90597934E-02  8.18787068E-02  1.08359949E-04
7.93064698E-02  8.12396631E-02  1.16483454E-04
7.95531462E-02  8.27513561E-02  1.08699314E-04
7.97998226E-02  8.07478428E-02  1.09102817E-04
8.00464991E-02  7.92273954E-02  1.10076668E-04
8.02931755E-02  8.05934444E-02  1.10503846E-04
8.05398519E-02  8.23024958E-02  1.10743182E-04
8.07865283E-02  7.91093111E-02  1.08085653E-04
8.10332047E-02  8.06088969E-02  1.06710409E-04
8.12798812E-02  8.08877125E-02  1.11032976E-04
8.15265576E-02  7.90949166E-02  1.09115892E-04
8.17732340E-02  8.06795806E-02  1.11972760E-04
8.20199104E-02  7.95214400E-02  1.08955559E-04
8.22665869E-02  7.94634819E-02  1.08213557E-04
8.25132633E-02  7.74958730E-02  1.10935740E-04
8.27599397E-02  7.77210295E-02  1.04661493E-04
8.30066161E-02  8.08321759E-02  1.09029424E-04
8.32532926E-02  7.85154179E-02  1.08019296E-04
8.34999690E-02  7.89038762E-02  1.15910632E-04
8.37466454E-02  7.94092491E-02  1.06681495E-04
8.39933218E-02  7.78629854E-02  1.04319530E-04
8.42399982E-02  7.82854185E-02  1.05567087E-04
8.44866747E-02  7.67456815E-02  1.02731312E-04
8.47333511E-02  7.69968927E-02  1.11157009E-04
8.49800275E-02  7.68729299E-02  1.07766602E-04
8.52267039E-02  7.73096159E-02  1.04554478E-04
8.54733804E-02  7.69723132E-02  1.05490384E-04
8.57200568E-02  7.74261132E-02  1.04420767E-04
8.59667332E-02  7.55321383E-02  1.06244072E-04
8.62134096E-02  7.54804388E-02  1.04044499E-04
8.64600860E-02  7.66293332E-02  1.01416364E-04
8.67067625E-02  7.54426271E-02  9.98845935E-05
8.69534389E-02  7.52694532E-02  1.00544945E-04
8.72001153E-02  7.61092454E-02  1.05170329E-04
8.74467917E-02  7.53042474E-02  1.04464409E-04
8.76934682E-02  7.44815096E-02  9.91681009E-05
8.79401446E-02  7.48354048E-02  1.04486448E-04
8.81868210E-02  7.69842416E-02  1.02414022E-04
8.84334974E-02  7.49526545E-02  1.00267564E-04
8.86801738E-02  7.64349177E-02  1.01092686E-04
8.89268503E-02  7.49435872E-02  1.03061197E-04
8.91735267E-02  7.46977702E-02  1.01276171E-04
8.94202031E-02  7.49341398E-02  1.02533435E-04
8.96668795E-02  7.52757937E-02  1.00298392E-04
8.99135560E-02  7.54021555E-02  9.77919117E-05
9.01602324E-02  7.45187253E-02  9.90852568E-05
9.04069088E-02  7.29658231E-02  9.94475340E-05
9.06535852E-02  7.45911673E-02  9.69933390E-05
9.09002616E-02  7.35825524E-02  9.84802900E-05
9.11469381E-02  7.52612874E-02  1.00852070E-04
9.13936145E-02  7.44717568E-02  1.02540915E-04
9.16402909E-02  7.29980320E-02  9.71151603E-05
9.18869673E-02  7.39620477E-02  9.92609712E-05
9.21336438E-02  7.56631717E-02  1.06725565E-04
9.23803202E-02  7.44146332E-02  9.97120151E-05
9.26269966E-02  7.38803968E-02  9.99576005E-05
9.28736730E-02  7.19253048E-02  9.74801587E-05
9.31203494E-02  7.37555847E-02  9.98631658E-05
9.33670259E-02  7.37873167E-02  9.82804850E-05
9.36137023E-02  7.26682171E-02  9.40956888E-05
9.38603787E-02  7.51561001E-02  9.86769664E-05
9.41070551E-02  7.33426809E-02  9.89886903E-05
9.43537316E-02  7.44186193E-02  1.00797377E-04
9.46004080E-02  7.40386397E-02  9.54906500E-05
9.48470844E-02  7.42507353E-02  1.01587866E-04
9.50937608E-02  7.27348626E-02  9.99144177E-05
9.53404372E-02  7.36856386E-02  1.00476922E-04
9.55871137E-02  7.27836266E-02  9.95149385E-05
9.58337901E-02  7.41954073E-02  9.65081053E-05
9.60804665E-02  7.44321197E-02  9.75713629E-05
9.63271429E-02  7.33327419E-02  9.61644982E-05
9.65738194E-02  7.36607611E-02  9.95307200E-05
9.68204958E-02  7.40102306E-02  1.00273690E-04
9.70671722E-02  7.37909600E-02  9.54497591E-05
9.73138486E-02  7.22950622E-02  9.75446746E-05
9.75605250E-02  7.30227828E-02  9.61823753E-05
9.78072015E-02  7.47235939E-02  9.28432783E-05
9.80538779E-02  7.35132247E-02  9.70876572E-05
9.83005543E-02  7.43915811E-02  9.69589819E-05
9.85472307E-02  7.33578354E-02  9.49471214E-05
9.87939072E-02  7.37250745E-02  9.88879547E-05
9.90405836E-02  7.31585249E-02  9.63047496E-05
9.92872600E-02  7.41966069E-02  9.69485409E-05
9.95339364E-02  7.53912553E-02  9.62004415E-05
9.97806128E-02  7.32059702E-02  9.62944032E-05
1.00027289E-01  7.54294395E-02  9.75418225E-05
1.00273966E-01  7.59336054E-02  9.80439436E-05
1.00520642E-01  7.39687681E-02  9.76652082E-05
1.00767319E-01  7.64059201E-02  9.94181319E-05
1.01013995E-01  7.51408190E-02  9.74922659E-05
1.01260671E-01  7.48089179E-02  9.81109915E-05
1.01507348E-01  7.62506723E-02  9.72125126E-05
1.01754024E-01  7.65375346E-02  1.01486068E-04
1.02000701E-01  7.79351965E-02  9.91847337E-05
1.02247377E-01  7.72816390E-02  9.74751383E-05
1.02494053E-01  7.77475014E-02  9.67358355E-05
1.02740730E-01  7.86735117E-02  1.00482721E-04
1.02987406E-01  7.90895522E-02  9.89715700E-05
1.03234083E-01  8.12191591E-02  9.77717937E-05
1.03480759E-01  7.97601566E-02  1.00710131E-04
1.03727436E-01  7.98784047E-02  1.02670740E-04
1.03974112E-01  8.01692680E-02  1.00839374E-04
1.04220788E-01  8.16382170E-02  1.03932303E-04
1.04467465E-01  8.17178860E-02  1.00083234E-04
1.04714141E-01  8.45313370E-02  1.06238680E-04
1.04960818E-01  8.55815858E-02  1.04712613E-04
1.05207494E-01  8.41942206E-02  1.03667851E-04
1.05454171E-01  8.65589976E-02  1.09998196E-04
1.05700847E-01  8.67205933E-02  1.09308356E-04
1.05947523E-01  8.90530795E-02  1.11428621E-04
1.06194200E-01  8.81589800E-02  1.09759872E-04
1.06440876E-01  9.11261663E-02  1.15473034E-04
1.06687553E-01  9.24345851E-02  1.17859432E-04
1.06934229E-01  9.36632156E-02  1.17585776E-04
1.07180906E-01  9.66632590E-02  1.26311017E-04
1.07427582E-01  9.83203873E-02  1.23869788E-04
1.07674258E-01  1.00402907E-01  1.23710721E-04
1.07920935E-01  1.01100333E-01  1.22597601E-04
1.08167611E-01  1.01761967E-01  1.28792133E-04
1.08414288E-01  1.05059497E-01  1.31163950E-04
1.08660964E-01  1.06658794E-01  1.30501590E-04
1.08907640E-01  1.09299786E-01  1.28049011E-04
1.09154317E-01  1.09980762E-01  1.33642417E-04
1.09400993E-01  1.11935504E-01  1.33288457E-04
1.09647670E-01  1.13349549E-01  1.33305497E-04
1.09894346E-01  1.14495404E-01  1.35616487E-04
1.10141023E-01  1.16864823E-01  1.39950251E-04
1.10387699E-01  1.17432415E-01  1.36377959E-04
1.10634375E-01  1.18273325E-01  1.35393420E-04
1.10881052E-01  1.20514005E-01  1.39679658E-04
1.11127728E-01  1.21083163E-01  1.27691688E-04
1.11374405E-01  1.20514616E-01  1.33239839E-04
1.11621081E-01  1.22351214E-01  1.32809582E-04
1.11867758E-01  1.23301573E-01  1.35404902E-04
1.12114434E-01  1.23424359E-01  1.35028167E-04
1.12361110E-01  1.22998439E-01  1.35998969E-04
1.12607787E-01  1.21959358E-01  1.44966092E-04
1.12854463E-01  1.21776603E-01  1.41008961E-04
1.13101140E-01  1.19510621E-01  1.43251542E-04
1.13347816E-01  1.18380427E-01  1.36854796E-04
1.13594493E-01  1.18128821E-01  1.44673919E-04
1.13841169E-01  1.14074774E-01  1.45853599E-04
1.14087845E-01  1.13362126E-01  1.43282072E-04
1.14334522E-01  1.11191571E-01  1.43655634E-04
1.14581198E-01  1.07755199E-01  1.40685253E-04
1.14827875E-01  1.05617322E-01  1.33116817E-04
1.15074551E-01  1.03240818E-01  1.38026619E-04
1.15321227E-01  1.01919554E-01  1.30236280E-04
1.15567904E-01  9.87252817E-02  1.36026691E-04
1.15814580E-01  9.55359936E-02  1.28690765E-04
1.16061257E-01  9.37806293E-02  1.23293707E-04
1.16307933E-01  8.98967311E-02  1.25316219E-04
1.16554610E-01  8.93544406E-02  1.18356525E-04
1.16801286E-01  8.64100680E-02  1.14804410E-04
1.17047962E-01  8.58017281E-02  1.15954019E-04
1.17294639E-01  8.36930797E-02  1.08838125E-04
1.17541315E-01  8.29283446E-02  1.09014480E-04
1.17787992E-01  8.17361549E-02  1.06513347E-04
1.18034668E-01  7.95963109E-02  1.07470740E-04
1.18281345E-01  7.73376077E-02  1.03728744E-04
1.18528021E-01  7.74205476E-02  9.99219556E-05
1.18774697E-01  7.76772127E-02  9.90396074E-05
1.19021374E-01  7.68308938E-02  9.92735877E-05
1.19268050E-01  7.71135688E-02  1.01523437E-04
1.19514727E-01  7.50287026E-02  9.69172615E-05
1.19761403E-01  7.69941658E-02  9.65292711E-05
1.20008079E-01  7.38126636E-02  9.55472351E-05
1.20254756E-01  7.36573339E-02  9.67473316E-05
1.20501432E-01  7.29259029E-02  9.40613827E-05
1.20748109E-01  7.38835111E-02  8.97811478E-05
1.20994785E-01  7.34916776E-02  9.44544809E-05
1.21241462E-01  7.41450787E-02  9.37713630E-05
1.21488138E-01  7.33044818E-02  9.25917702E-05
1.21734814E-01  7.28290677E-02  9.35151838E-05
1.21981491E-01  7.23713562E-02  9.25401255E-05
1.22228167E-01  7.46615604E-02  9.51836046E-05
1.22474844E-01  7.10743666E-02  9.04857443E-05
1.22721520E-01  7.35551789E-02  9.22903419E-05
1.22968197E-01  7.33931139E-02  9.55748183E-05
1.23214873E-01  7.30051175E-02  9.08703805E-05
1.23461549E-01  7.37925544E-02  8.79256550E-05
1.23708226E-01  7.24442601E-02  9.35333665E-05
1.23954902E-01  7.43539259E-02  9.29570306E-05
1.24201579E-01  7.48020336E-02  9.30800816E-05
1.24448255E-01  7.51332790E-02  9.16234931E-05
1.24694932E-01  7.51012415E-02  9.21617248E-05
1.24941608E-01  7.55290836E-02  9.55509022E-05
1.25188284E-01  7.56745562E-02  9.42617189E-05
1.25434961E-01  7.67177641E-02  9.32544717E-05
1.25681637E-01  7.68628344E-02  9.28973895E-05
1.25928314E-01  7.87215009E-02  9.36917786E-05
1.26174990E-01  7.68040642E-02  9.46926593E-05
1.26421666E-01  7.75092468E-02  9.65240906E-05
1.26668343E-01  7.70972297E-02  9.06387941E-05
1.26915019E-01  7.96286017E-02  9.45802094E-05
1.27161696E-01  7.81232566E-02  9.38204466E-05
1.27408372E-01  7.81989321E-02  9.18570440E-05
1.27655049E-01  7.87665024E-02  9.43019913E-05
1.27901725E-01  7.88892806E-02  9.08986476E-05
1.28148401E-01  7.84170702E-02  9.45030260E-05
1.28395078E-01  7.91079700E-02  9.15597193E-05
1.28641754E-01  8.09217468E-02  9.26292851E-05
1.28888431E-01  7.91123882E-02  9.45488355E-05
1.29135107E-01  7.92800784E-02  9.38176308E-05
1.29381784E-01  7.84108117E-02  9.00645246E-05
1.29628460E-01  7.97281340E-02  9.33321280E-05
1.29875136E-01  7.95293227E-02  9.58845994E-05
1.30121813E-01  7.89449066E-02  9.31337054E-05
1.30368489E-01  7.87602738E-02  9.26633802E-05
1.30615166E-01  7.76092485E-02  9.17753569E-05
1.30861842E-01  7.61779845E-02  9.06733767E-05
1.31108518E-01  7.87812024E-02  9.09226146E-05
1.31355195E-01  7.57119432E-02  9.18377118E-05
1.31601871E-01  7.55124614E-02  8.99814186E-05
1.31848548E-01  7.56864920E-02  9.17823927E-05
1.32095224E-01  7.32239112E-02  9.16397621E-05
1.32341901E-01  7.26497844E-02  8.92970493E-05
1.32588577E-01  7.25274459E-02  8.75861078E-05
1.32835253E-01  7.18023181E-02  9.01986714E-05
1.33081930E-01  7.22153038E-02  8.73696408E-05
1.33328606E-01  6.98142499E-02  8.71760858E-05
1.33575283E-01  6.96485862E-02  8.86434573E-05
1.33821959E-01  6.77377954E-02  8.48426716E-05
1.34068636E-01  6.67593852E-02  8.37834741E-05
1.34315312E-01  6.59003332E-02  8.34979655E-05
1.34561988E-01  6.63376227E-02  8.34925231E-05
1.34808665E-01  6.62063584E-02  8.24097660E-05
1.35055341E-01  6.49767742E-02  8.08408877E-05
1.35302018E-01  6.42819181E-02  8.24474482E-05
1.35548694E-01  6.37269393E-02  8.33855593E-05
1.35795371E-01  6.22984953E-02  8.23843147E-05
