### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  4.03616524E+00  1.56654462E-01
2.13375105E-02  3.89782643E+00  1.51012257E-01
2.15841870E-02  3.58647871E+00  1.43513590E-01
2.18308634E-02  3.30666280E+00  1.20558143E-01
2.20775398E-02  3.13577008E+00  1.10696383E-01
2.23242162E-02  2.81036973E+00  9.56284329E-02
2.25708926E-02  2.69118690E+00  9.17060971E-02
2.28175691E-02  2.58086538E+00  8.40133280E-02
2.30642455E-02  2.40392780E+00  7.61185586E-02
2.33109219E-02  2.27337933E+00  7.00812489E-02
2.35575983E-02  2.12421656E+00  6.51478469E-02
2.38042748E-02  1.96587026E+00  5.74096814E-02
2.40509512E-02  1.84246123E+00  5.15830703E-02
2.42976276E-02  1.72645903E+00  4.51609120E-02
2.45443040E-02  1.61793602E+00  4.31676693E-02
2.47909804E-02  1.55638409E+00  3.96759920E-02
2.50376569E-02  1.51156676E+00  3.61327194E-02
2.52843333E-02  1.48134911E+00  3.48190591E-02
2.55310097E-02  1.37470508E+00  3.15609947E-02
2.57776861E-02  1.31144559E+00  3.06893326E-02
2.60243626E-02  1.29578924E+00  2.86227111E-02
2.62710390E-02  1.26576889E+00  2.68127769E-02
2.65177154E-02  1.18487084E+00  2.31205113E-02
2.67643918E-02  1.17873192E+00  2.39931792E-02
2.70110682E-02  1.13796604E+00  2.17390992E-02
2.72577447E-02  1.08381581E+00  1.98526029E-02
2.75044211E-02  1.06909359E+00  2.08498742E-02
2.77510975E-02  9.56132054E-01  1.70199331E-02
2.79977739E-02  9.60668325E-01  1.70019493E-02
2.82444504E-02  9.25364077E-01  1.60587709E-02
2.84911268E-02  8.62837970E-01  1.53158475E-02
2.87378032E-02  8.53517771E-01  1.43231871E-02
2.89844796E-02  8.55873406E-01  1.33731151E-02
2.92311561E-02  8.53646696E-01  1.28284572E-02
2.94778325E-02  7.90214360E-01  1.21618696E-02
2.97245089E-02  7.69479036E-01  1.12430975E-02
2.99711853E-02  7.64945686E-01  1.03355516E-02
3.02178617E-02  7.68394053E-01  1.03031816E-02
3.04645382E-02  7.54741669E-01  1.06965229E-02
3.07112146E-02  7.39765286E-01  1.03645073E-02
3.09578910E-02  7.14071214E-01  9.04144347E-03
3.12045674E-02  6.82124138E-01  8.64517596E-03
3.14512439E-02  7.01187730E-01  8.36859830E-03
3.16979203E-02  6.66696727E-01  6.87770499E-03
3.19445967E-02  6.81883633E-01  7.53036980E-03
3.21912731E-02  6.63756967E-01  7.32798735E-03
3.24379495E-02  6.74652994E-01  7.93837756E-03
3.26846260E-02  6.94604754E-01  8.46299622E-03
3.29313024E-02  6.80480182E-01  7.37571483E-03
3.31779788E-02  6.59794033E-01  6.70067174E-03
3.34246552E-02  6.83333337E-01  9.15276445E-03
3.36713317E-02  7.12240756E-01  1.51227778E-02
3.39180081E-02  7.20140815E-01  1.39939860E-02
3.41646845E-02  6.57894731E-01  8.58414639E-03
3.44113609E-02  6.67727947E-01  8.77959747E-03
3.46580373E-02  6.80785835E-01  1.24666113E-02
3.49047138E-02  7.03805447E-01  1.77551117E-02
3.51513902E-02  6.46261692E-01  1.36411963E-02
3.53980666E-02  6.36976361E-01  6.92601362E-03
3.56447430E-02  5.91241658E-01  4.98412084E-03
3.58914195E-02  5.88248789E-01  4.79493896E-03
3.61380959E-02  5.46632648E-01  4.38456191E-03
3.63847723E-02  6.00262284E-01  5.13484748E-03
3.66314487E-02  6.04609489E-01  6.56675315E-03
3.68781251E-02  6.68416023E-01  8.10802169E-03
3.71248016E-02  6.58172071E-01  9.45237838E-03
3.73714780E-02  6.60143673E-01  8.14315956E-03
3.76181544E-02  6.66972756E-01  1.00423153E-02
3.78648308E-02  6.60115123E-01  8.71786941E-03
3.81115073E-02  6.42859101E-01  6.29355945E-03
3.83581837E-02  6.72118604E-01  6.80024410E-03
3.86048601E-02  6.64624870E-01  7.85776414E-03
3.88515365E-02  6.85663223E-01  1.11104641E-02
3.90982129E-02  7.04101086E-01  1.45394718E-02
3.93448894E-02  6.72379732E-01  7.88596086E-03
3.95915658E-02  6.48548961E-01  4.79973201E-03
3.98382422E-02  6.30259633E-01  4.89100115E-03
4.00849186E-02  6.22851491E-01  5.22714015E-03
4.03315951E-02  6.54957652E-01  5.40898927E-03
4.05782715E-02  6.55850410E-01  5.67311235E-03
4.08249479E-02  6.53942883E-01  6.68152468E-03
4.10716243E-02  6.88588440E-01  6.33087102E-03
4.13183007E-02  6.54418945E-01  6.57584472E-03
4.15649772E-02  6.25099719E-01  6.24060491E-03
4.18116536E-02  6.42041028E-01  6.68785069E-03
4.20583300E-02  6.13600910E-01  5.71268471E-03
4.23050064E-02  5.78015625E-01  5.15005691E-03
4.25516829E-02  5.90944052E-01  4.08018008E-03
4.27983593E-02  5.58300912E-01  4.20625415E-03
4.30450357E-02  5.71534514E-01  4.31512529E-03
4.32917121E-02  5.91127574E-01  5.33850212E-03
4.35383885E-02  6.08798623E-01  6.34985231E-03
4.37850650E-02  6.42169714E-01  1.04185576E-02
4.40317414E-02  6.57154441E-01  1.26019316E-02
4.42784178E-02  6.13491416E-01  1.02917952E-02
4.45250942E-02  5.68055868E-01  5.34011284E-03
4.47717707E-02  5.42969048E-01  3.88525426E-03
4.50184471E-02  5.39713025E-01  3.96226393E-03
4.52651235E-02  5.63996255E-01  4.78104968E-03
4.55117999E-02  5.58926642E-01  4.76365490E-03
4.57584764E-02  5.65653861E-01  4.68810368E-03
4.60051528E-02  5.67281127E-01  4.21969686E-03
4.62518292E-02  5.43766141E-01  4.18453431E-03
4.64985056E-02  5.35024285E-01  3.60344979E-03
4.67451820E-02  5.34212172E-01  3.81709402E-03
4.69918585E-02  5.46135545E-01  3.94771807E-03
4.72385349E-02  5.41845083E-01  3.56189953E-03
4.74852113E-02  5.48159420E-01  4.33362275E-03
4.77318877E-02  5.73374450E-01  4.84298915E-03
4.79785642E-02  5.86269617E-01  5.28424699E-03
4.82252406E-02  6.32100344E-01  6.39020652E-03
4.84719170E-02  6.01833344E-01  6.39517419E-03
4.87185934E-02  6.20565593E-01  6.61864132E-03
4.89652698E-02  6.14895463E-01  6.29972527E-03
4.92119463E-02  6.48225844E-01  7.06659118E-03
4.94586227E-02  6.68744922E-01  8.29604454E-03
4.97052991E-02  6.70454621E-01  8.20630416E-03
4.99519755E-02  6.69727802E-01  8.54826998E-03
5.01986520E-02  6.61365926E-01  8.94584414E-03
5.04453284E-02  6.42877340E-01  8.85017961E-03
5.06920048E-02  6.04516089E-01  6.66009448E-03
5.09386812E-02  5.76707244E-01  5.46650728E-03
5.11853576E-02  5.49010813E-01  4.80189547E-03
5.14320341E-02  5.43023527E-01  4.15088469E-03
5.16787105E-02  5.29558539E-01  4.47137654E-03
5.19253869E-02  5.26360750E-01  4.24933014E-03
5.21720633E-02  5.24572492E-01  5.17598353E-03
5.24187398E-02  5.26472926E-01  4.85497946E-03
5.26654162E-02  5.36605954E-01  4.45507560E-03
5.29120926E-02  5.28025210E-01  4.35004802E-03
5.31587690E-02  5.11889219E-01  3.92542686E-03
5.34054454E-02  4.95622367E-01  3.65543133E-03
5.36521219E-02  4.94377077E-01  3.66136804E-03
5.38987983E-02  5.06782949E-01  3.67396418E-03
5.41454747E-02  5.11036158E-01  3.83459660E-03
5.43921511E-02  5.20569146E-01  3.73245683E-03
5.46388276E-02  4.97157574E-01  3.54209333E-03
5.48855040E-02  5.10890722E-01  3.84481694E-03
5.51321804E-02  4.96446729E-01  3.71257588E-03
5.53788568E-02  4.86366808E-01  3.64684314E-03
5.56255332E-02  4.74185735E-01  3.79896862E-03
5.58722097E-02  4.73212838E-01  3.59437708E-03
5.61188861E-02  4.49430943E-01  3.01525742E-03
5.63655625E-02  4.42369461E-01  2.88983970E-03
5.66122389E-02  4.34408605E-01  2.78670690E-03
5.68589154E-02  4.39212054E-01  2.90473667E-03
5.71055918E-02  4.32177961E-01  2.81393691E-03
5.73522682E-02  4.48346972E-01  2.88196979E-03
5.75989446E-02  4.43593979E-01  2.90117622E-03
5.78456210E-02  4.47868884E-01  2.85231252E-03
5.80922975E-02  4.67416853E-01  2.86193518E-03
5.83389739E-02  4.53699827E-01  2.88578472E-03
5.85856503E-02  4.52237129E-01  2.69008521E-03
5.88323267E-02  4.58614260E-01  2.87247053E-03
5.90790032E-02  4.59827870E-01  2.71590566E-03
5.93256796E-02  4.55040783E-01  2.70164735E-03
5.95723560E-02  4.47903752E-01  2.82522826E-03
5.98190324E-02  4.29971188E-01  2.70401081E-03
6.00657088E-02  4.74159151E-01  2.79246457E-03
6.03123853E-02  4.61460650E-01  2.68970151E-03
6.05590617E-02  4.58385229E-01  2.77773477E-03
6.08057381E-02  4.62853134E-01  2.63648527E-03
6.10524145E-02  4.49997902E-01  2.57737236E-03
6.12990910E-02  4.52530921E-01  2.61213281E-03
6.15457674E-02  4.72851932E-01  2.83656269E-03
6.17924438E-02  4.62167054E-01  2.65176734E-03
6.20391202E-02  4.64031398E-01  2.70871934E-03
6.22857966E-02  4.67366248E-01  2.59772572E-03
6.25324731E-02  4.68413174E-01  2.82048457E-03
6.27791495E-02  4.80444044E-01  2.73916079E-03
6.30258259E-02  4.74922001E-01  2.76594935E-03
6.32725023E-02  4.80684757E-01  2.71195429E-03
6.35191788E-02  4.83138144E-01  2.58829002E-03
6.37658552E-02  4.92881119E-01  2.77478690E-03
6.40125316E-02  4.69798088E-01  2.64289626E-03
6.42592080E-02  5.01802087E-01  2.73316773E-03
6.45058845E-02  4.97357398E-01  2.76207505E-03
6.47525609E-02  5.00463367E-01  2.83727609E-03
6.49992373E-02  4.97065604E-01  2.86042457E-03
6.52459137E-02  5.09315848E-01  2.71869474E-03
6.54925901E-02  5.12821257E-01  2.75609083E-03
6.57392666E-02  5.20113885E-01  2.76122172E-03
6.59859430E-02  5.14898956E-01  2.79849255E-03
6.62326194E-02  5.29138446E-01  2.86233169E-03
6.64792958E-02  5.46872914E-01  2.99539487E-03
6.67259723E-02  5.41587651E-01  3.02552362E-03
6.69726487E-02  5.40494919E-01  3.01734288E-03
6.72193251E-02  5.57526469E-01  3.35145229E-03
6.74660015E-02  5.56636810E-01  3.29259667E-03
6.77126779E-02  5.63094854E-01  3.15773627E-03
6.79593544E-02  5.51410377E-01  3.06493486E-03
6.82060308E-02  5.60577095E-01  3.16995452E-03
6.84527072E-02  5.85562527E-01  3.11986171E-03
6.86993836E-02  5.81227243E-01  3.05568334E-03
6.89460601E-02  5.75129390E-01  3.02575179E-03
6.91927365E-02  5.75468183E-01  3.05860792E-03
6.94394129E-02  5.78860164E-01  2.82964110E-03
6.96860893E-02  5.73543489E-01  2.94001005E-03
6.99327657E-02  5.82699955E-01  2.88766227E-03
7.01794422E-02  5.90821087E-01  2.95471353E-03
7.04261186E-02  5.88386714E-01  2.94952793E-03
7.06727950E-02  5.88470459E-01  2.98511889E-03
7.09194714E-02  5.98499656E-01  2.94232601E-03
7.11661479E-02  6.22358501E-01  2.89467885E-03
7.14128243E-02  6.13462329E-01  2.89834267E-03
7.16595007E-02  6.13613427E-01  2.80520786E-03
7.19061771E-02  6.12942457E-01  2.96504563E-03
7.21528535E-02  6.25604093E-01  3.00008920E-03
7.23995300E-02  6.29553020E-01  2.89776013E-03
7.26462064E-02  6.55124724E-01  2.97591556E-03
7.28928828E-02  6.40134752E-01  2.95707979E-03
7.31395592E-02  6.52293801E-01  2.90450477E-03
7.33862357E-02  6.48523033E-01  3.10063339E-03
7.36329121E-02  6.68702304E-01  2.94845877E-03
7.38795885E-02  6.52633071E-01  2.79609603E-03
7.41262649E-02  6.79870605E-01  2.99213058E-03
7.43729413E-02  6.86214507E-01  3.10076308E-03
7.46196178E-02  6.85713232E-01  3.01746046E-03
7.48662942E-02  6.84597433E-01  2.91252439E-03
7.51129706E-02  6.71247840E-01  3.03540984E-03
7.53596470E-02  7.01689899E-01  3.05019761E-03
7.56063235E-02  6.84950471E-01  2.99934880E-03
7.58529999E-02  6.96073771E-01  2.99049634E-03
7.60996763E-02  7.15273201E-01  3.05173453E-03
7.63463527E-02  7.40216434E-01  3.21888854E-03
7.65930291E-02  7.31230974E-01  3.12817539E-03
7.68397056E-02  7.27881849E-01  3.21705663E-03
7.70863820E-02  7.25836933E-01  3.24602751E-03
7.73330584E-02  7.35305548E-01  3.03785061E-03
7.75797348E-02  7.26430357E-01  3.01198941E-03
7.78264113E-02  7.45550990E-01  3.11698671E-03
7.80730877E-02  7.49253750E-01  3.19392653E-03
7.83197641E-02  7.65615165E-01  3.20915901E-03
7.85664405E-02  7.65532136E-01  3.12256604E-03
7.88131169E-02  7.64667630E-01  3.16646625E-03
7.90597934E-02  7.49575496E-01  3.10511678E-03
7.93064698E-02  7.62462437E-01  3.02318390E-03
7.95531462E-02  7.62939095E-01  3.16228019E-03
7.97998226E-02  7.76665211E-01  3.06743477E-03
8.00464991E-02  7.71039486E-01  3.21598561E-03
8.02931755E-02  7.79231012E-01  3.25488392E-03
8.05398519E-02  7.75873482E-01  3.13677359E-03
8.07865283E-02  7.67104268E-01  3.29868170E-03
8.10332047E-02  7.50221074E-01  3.23252170E-03
8.12798812E-02  7.72604287E-01  3.33089824E-03
8.15265576E-02  7.76960671E-01  3.13393143E-03
8.17732340E-02  7.85907149E-01  3.32796248E-03
8.20199104E-02  7.87431777E-01  3.32976924E-03
8.22665869E-02  7.83679247E-01  3.18855140E-03
8.25132633E-02  7.76467502E-01  3.24338931E-03
8.27599397E-02  7.82429636E-01  3.25599336E-03
8.30066161E-02  7.80560195E-01  3.24742566E-03
8.32532926E-02  7.69817531E-01  3.09227128E-03
8.34999690E-02  7.80759513E-01  3.24657955E-03
8.37466454E-02  7.50626922E-01  3.24886874E-03
8.39933218E-02  7.85012782E-01  3.21191084E-03
8.42399982E-02  7.47491658E-01  3.23154312E-03
8.44866747E-02  7.67231226E-01  3.06562730E-03
8.47333511E-02  7.66691566E-01  3.05871852E-03
8.49800275E-02  7.63510466E-01  3.24230897E-03
8.52267039E-02  7.56970286E-01  3.10156890E-03
8.54733804E-02  7.61555493E-01  3.05195712E-03
8.57200568E-02  7.63864696E-01  3.13226855E-03
8.59667332E-02  7.63130248E-01  3.14815133E-03
8.62134096E-02  7.55852282E-01  2.96261581E-03
8.64600860E-02  7.52264917E-01  3.13220057E-03
8.67067625E-02  7.61154711E-01  3.18198884E-03
8.69534389E-02  7.41754949E-01  3.00191715E-03
8.72001153E-02  7.52198637E-01  2.96100811E-03
8.74467917E-02  7.54164994E-01  3.11945449E-03
8.76934682E-02  7.52931058E-01  2.96849431E-03
8.79401446E-02  7.45554090E-01  3.05604143E-03
8.81868210E-02  7.56198466E-01  3.13383690E-03
8.84334974E-02  7.48477340E-01  3.17377900E-03
8.86801738E-02  7.51173377E-01  3.11326887E-03
8.89268503E-02  7.41865933E-01  2.97851651E-03
8.91735267E-02  7.62647986E-01  3.09598120E-03
8.94202031E-02  7.51483500E-01  3.04030720E-03
8.96668795E-02  7.49077439E-01  3.07224388E-03
8.99135560E-02  7.49730349E-01  3.00388923E-03
9.01602324E-02  7.54489839E-01  3.06794164E-03
9.04069088E-02  7.53861427E-01  2.93168961E-03
9.06535852E-02  7.46034324E-01  2.92603136E-03
9.09002616E-02  7.53967345E-01  3.16445227E-03
9.11469381E-02  7.48602331E-01  3.07444320E-03
9.13936145E-02  7.47917593E-01  2.98558525E-03
9.16402909E-02  7.41878390E-01  2.99826730E-03
9.18869673E-02  7.41525173E-01  3.01053165E-03
9.21336438E-02  7.49560118E-01  3.03497259E-03
9.23803202E-02  7.50962317E-01  3.06630833E-03
9.26269966E-02  7.36473262E-01  3.01850750E-03
9.28736730E-02  7.52386510E-01  2.96565145E-03
9.31203494E-02  7.51331389E-01  2.95554567E-03
9.33670259E-02  7.35431910E-01  3.04226740E-03
9.36137023E-02  7.28659809E-01  2.87822215E-03
9.38603787E-02  7.38846421E-01  3.01255914E-03
9.41070551E-02  7.47282922E-01  3.01001733E-03
9.43537316E-02  7.45854139E-01  2.97810929E-03
9.46004080E-02  7.45586693E-01  3.01807909E-03
9.48470844E-02  7.41223216E-01  2.86963768E-03
9.50937608E-02  7.44758368E-01  2.86368211E-03
9.53404372E-02  7.37770438E-01  2.89539853E-03
9.55871137E-02  7.53907621E-01  2.96716695E-03
9.58337901E-02  7.31273055E-01  2.90437764E-03
9.60804665E-02  7.36583650E-01  2.94937054E-03
9.63271429E-02  7.39130378E-01  2.92094913E-03
9.65738194E-02  7.41092503E-01  2.96767382E-03
9.68204958E-02  7.44223356E-01  2.85252323E-03
9.70671722E-02  7.35354304E-01  2.79418984E-03
9.73138486E-02  7.35537946E-01  2.88108643E-03
9.75605250E-02  7.33712971E-01  2.87631177E-03
9.78072015E-02  7.35344052E-01  2.84988340E-03
9.80538779E-02  7.19319582E-01  2.90684705E-03
9.83005543E-02  7.24872410E-01  2.80015729E-03
9.85472307E-02  7.27886856E-01  2.85526225E-03
9.87939072E-02  7.33529329E-01  2.95502786E-03
9.90405836E-02  7.22286582E-01  2.89420271E-03
9.92872600E-02  7.17698336E-01  2.75870739E-03
9.95339364E-02  7.20339179E-01  2.78842053E-03
9.97806128E-02  7.19363749E-01  2.74475454E-03
1.00027289E-01  7.22471833E-01  2.82736635E-03
1.00273966E-01  7.26828873E-01  2.85891956E-03
1.00520642E-01  7.27789938E-01  2.86245905E-03
1.00767319E-01  7.30133116E-01  2.73280730E-03
1.01013995E-01  7.20236480E-01  2.82179657E-03
1.01260671E-01  7.26082504E-01  2.88538262E-03
1.01507348E-01  7.21690834E-01  2.84493598E-03
1.01754024E-01  7.28162885E-01  2.87236879E-03
1.02000701E-01  7.31804609E-01  2.75015016E-03
1.02247377E-01  7.30903447E-01  2.75073270E-03
1.02494053E-01  7.33296216E-01  2.72838026E-03
1.02740730E-01  7.29952931E-01  2.75777280E-03
1.02987406E-01  7.15504885E-01  2.75048101E-03
1.03234083E-01  7.22681642E-01  2.79116118E-03
1.03480759E-01  7.22212195E-01  2.84236972E-03
1.03727436E-01  7.22427189E-01  2.75167357E-03
1.03974112E-01  7.16333210E-01  2.85982830E-03
1.04220788E-01  7.22572505E-01  2.83839228E-03
1.04467465E-01  7.30522156E-01  2.65066861E-03
1.04714141E-01  7.32903302E-01  2.80353567E-03
1.04960818E-01  7.24927783E-01  2.71780998E-03
1.05207494E-01  7.30820656E-01  2.86536920E-03
1.05454171E-01  7.24263608E-01  2.90615996E-03
1.05700847E-01  7.25807428E-01  2.71969778E-03
1.05947523E-01  7.21986353E-01  2.83518969E-03
1.06194200E-01  7.29716778E-01  2.65617762E-03
1.06440876E-01  7.29791701E-01  2.79812235E-03
1.06687553E-01  7.38026261E-01  2.85217958E-03
1.06934229E-01  7.39039779E-01  2.82090972E-03
1.07180906E-01  7.38182724E-01  2.88527808E-03
1.07427582E-01  7.39050090E-01  2.82800593E-03
1.07674258E-01  7.40874648E-01  2.79845484E-03
1.07920935E-01  7.34953642E-01  2.81081512E-03
1.08167611E-01  7.23222077E-01  2.66696815E-03
1.08414288E-01  7.31747031E-01  2.79874261E-03
1.08660964E-01  7.26408780E-01  2.72925012E-03
1.08907640E-01  7.16352940E-01  2.66982359E-03
1.09154317E-01  7.28382885E-01  2.92319967E-03
1.09400993E-01  7.22758830E-01  2.78913882E-03
1.09647670E-01  7.22792208E-01  2.81863823E-03
1.09894346E-01  7.18042076E-01  2.75908294E-03
1.10141023E-01  6.97939575E-01  2.88970163E-03
1.10387699E-01  6.99095845E-01  2.81176250E-03
1.10634375E-01  7.10492671E-01  2.84347194E-03
1.10881052E-01  7.23425806E-01  2.95430073E-03
1.11127728E-01  7.11587846E-01  2.71805935E-03
1.11374405E-01  7.26638734E-01  2.88684200E-03
1.11621081E-01  7.05897748E-01  2.83156894E-03
1.11867758E-01  7.03573585E-01  2.77258432E-03
1.12114434E-01  7.01540768E-01  2.81765219E-03
1.12361110E-01  7.06097543E-01  2.82082474E-03
1.12607787E-01  7.04781532E-01  2.88840453E-03
1.12854463E-01  6.90930486E-01  2.83639086E-03
1.13101140E-01  6.95448518E-01  2.84633390E-03
1.13347816E-01  7.12377429E-01  2.87624798E-03
1.13594493E-01  7.05939651E-01  2.90052476E-03
1.13841169E-01  6.89347148E-01  2.81658093E-03
1.14087845E-01  6.98019922E-01  2.90125213E-03
1.14334522E-01  6.83907151E-01  2.78706267E-03
1.14581198E-01  6.96302056E-01  2.89203599E-03
1.14827875E-01  7.02372968E-01  2.84205191E-03
1.15074551E-01  6.79604709E-01  2.94634094E-03
1.15321227E-01  6.82007790E-01  2.85513559E-03
1.15567904E-01  6.86897278E-01  2.87274434E-03
1.15814580E-01  6.79601490E-01  2.79375375E-03
1.16061257E-01  6.80256546E-01  2.76071369E-03
1.16307933E-01  6.74997151E-01  2.95123481E-03
1.16554610E-01  6.79911494E-01  2.88789114E-03
1.16801286E-01  6.81328714E-01  2.79446715E-03
1.17047962E-01  6.95054233E-01  2.88125337E-03
1.17294639E-01  6.76742613E-01  2.88106897E-03
1.17541315E-01  6.66890323E-01  2.80640111E-03
1.17787992E-01  6.77744091E-01  2.88367318E-03
1.18034668E-01  6.82809234E-01  2.80641345E-03
1.18281345E-01  6.88817918E-01  2.78199674E-03
1.18528021E-01  6.84484720E-01  2.66604731E-03
1.18774697E-01  7.02053607E-01  2.78654858E-03
1.19021374E-01  6.73120320E-01  2.81188171E-03
1.19268050E-01  6.83068454E-01  2.74042087E-03
1.19514727E-01  6.88466907E-01  2.79237772E-03
1.19761403E-01  6.78737938E-01  2.66737933E-03
1.20008079E-01  6.91463232E-01  2.82561826E-03
1.20254756E-01  6.88197374E-01  2.75554159E-03
1.20501432E-01  6.80984795E-01  2.76734168E-03
1.20748109E-01  6.90834880E-01  2.67707882E-03
1.20994785E-01  6.95835710E-01  2.72989832E-03
1.21241462E-01  6.77975833E-01  2.65502301E-03
1.21488138E-01  6.81024790E-01  2.73712375E-03
1.21734814E-01  6.68332756E-01  2.65479367E-03
1.21981491E-01  6.82008326E-01  2.68967729E-03
1.22228167E-01  6.88976407E-01  2.80105090E-03
1.22474844E-01  6.79435611E-01  2.66642077E-03
1.22721520E-01  6.63130462E-01  2.56314990E-03
1.22968197E-01  6.75915837E-01  2.69373273E-03
1.23214873E-01  6.68612599E-01  2.62579508E-03
1.23461549E-01  6.70133591E-01  2.61241570E-03
1.23708226E-01  6.65988982E-01  2.64383154E-03
1.23954902E-01  6.75818384E-01  2.66765710E-03
1.24201579E-01  6.58548236E-01  2.60868529E-03
1.24448255E-01  6.62832320E-01  2.58854334E-03
1.24694932E-01  6.67251825E-01  2.63573299E-03
1.24941608E-01  6.61355257E-01  2.57444731E-03
1.25188284E-01  6.46774352E-01  2.55871331E-03
1.25434961E-01  6.50882185E-01  2.58686556E-03
1.25681637E-01  6.63379669E-01  2.72659282E-03
1.25928314E-01  6.61568999E-01  2.55982578E-03
1.26174990E-01  6.59641206E-01  2.58067949E-03
1.26421666E-01  6.47346675E-01  2.58789794E-03
1.26668343E-01  6.38790071E-01  2.59117549E-03
1.26915019E-01  6.53257608E-01  2.59432639E-03
1.27161696E-01  6.60137355E-01  2.54151225E-03
1.27408372E-01  6.45136356E-01  2.49971845E-03
1.27655049E-01  6.41525149E-01  2.57875863E-03
1.27901725E-01  6.31860554E-01  2.38472922E-03
1.28148401E-01  6.50023282E-01  2.49661901E-03
1.28395078E-01  6.26465499E-01  2.46729376E-03
1.28641754E-01  6.31396770E-01  2.41967384E-03
1.28888431E-01  6.37748778E-01  2.53981771E-03
1.29135107E-01  6.26189232E-01  2.48265825E-03
1.29381784E-01  6.24967098E-01  2.55007343E-03
1.29628460E-01  6.42514348E-01  2.53973482E-03
1.29875136E-01  6.39584541E-01  2.54303520E-03
1.30121813E-01  6.17690802E-01  2.45406129E-03
1.30368489E-01  6.16291106E-01  2.46832427E-03
1.30615166E-01  6.18095934E-01  2.49250024E-03
1.30861842E-01  6.12176359E-01  2.46358430E-03
1.31108518E-01  6.21297479E-01  2.42437911E-03
1.31355195E-01  6.20193422E-01  2.52146763E-03
1.31601871E-01  6.08437777E-01  2.36333115E-03
1.31848548E-01  6.05573058E-01  2.40883720E-03
1.32095224E-01  6.19659424E-01  2.44980888E-03
1.32341901E-01  6.12226069E-01  2.38888105E-03
1.32588577E-01  6.20185077E-01  2.45757215E-03
1.32835253E-01  6.07611001E-01  2.36799032E-03
1.33081930E-01  5.96464872E-01  2.37737480E-03
1.33328606E-01  6.07356131E-01  2.44681910E-03
1.33575283E-01  5.87712467E-01  2.38387100E-03
1.33821959E-01  5.87386310E-01  2.41324306E-03
1.34068636E-01  5.99867582E-01  2.32442399E-03
1.34315312E-01  5.99961758E-01  2.38264841E-03
1.34561988E-01  5.80681980E-01  2.28148373E-03
1.34808665E-01  6.05467498E-01  2.38054199E-03
1.35055341E-01  5.81193566E-01  2.31366837E-03
1.35302018E-01  5.82154274E-01  2.34807003E-03
1.35548694E-01  5.82003474E-01  2.34936900E-03
1.35795371E-01  5.93330085E-01  2.33129831E-03
