### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.06375921E-02  8.96770895E-01  7.45814946E-03
9.09285635E-02  8.50369096E-01  6.95677847E-03
9.12195349E-02  7.79139102E-01  6.46124780E-03
9.15105063E-02  7.24029601E-01  5.99031663E-03
9.18014777E-02  6.85524166E-01  5.63796796E-03
9.20924491E-02  6.52676344E-01  5.35058323E-03
9.23834205E-02  6.19259894E-01  5.19140810E-03
9.26743919E-02  5.88992476E-01  4.89659794E-03
9.29653633E-02  5.70652843E-01  4.71953582E-03
9.32563347E-02  5.50668657E-01  4.52212570E-03
9.35473061E-02  5.30834377E-01  4.52955579E-03
9.38382775E-02  5.00395536E-01  4.16456535E-03
9.41292489E-02  4.81152594E-01  4.36849985E-03
9.44202203E-02  4.74323362E-01  4.16152878E-03
9.47111917E-02  4.60027277E-01  4.13145497E-03
9.50021631E-02  4.38782990E-01  3.83666460E-03
9.52931345E-02  4.34454262E-01  3.93736362E-03
9.55841059E-02  4.17595774E-01  3.84904817E-03
9.58750773E-02  4.16093528E-01  3.62212770E-03
9.61660487E-02  4.01679158E-01  3.68820527E-03
9.64570201E-02  3.99936944E-01  3.61329690E-03
9.67479915E-02  3.85655880E-01  3.59111722E-03
9.70389629E-02  3.85317445E-01  3.55264754E-03
9.73299343E-02  3.78811806E-01  3.55601124E-03
9.76209057E-02  3.75293523E-01  3.64476885E-03
9.79118771E-02  3.57879907E-01  3.44785233E-03
9.82028485E-02  3.62294823E-01  3.42133734E-03
9.84938200E-02  3.54848146E-01  3.45765823E-03
9.87847914E-02  3.52709115E-01  3.32808029E-03
9.90757628E-02  3.41141522E-01  3.38136940E-03
9.93667342E-02  3.42062622E-01  3.37678823E-03
9.96577056E-02  3.37634265E-01  3.24335997E-03
9.99486770E-02  3.30960065E-01  3.24559212E-03
1.00239648E-01  3.33126277E-01  3.13638942E-03
1.00530620E-01  3.20398480E-01  3.22938175E-03
1.00821591E-01  3.20857316E-01  3.22898710E-03
1.01112563E-01  3.19949210E-01  3.17973411E-03
1.01403534E-01  3.17835033E-01  3.19077983E-03
1.01694505E-01  3.15183043E-01  3.06037278E-03
1.01985477E-01  3.15506697E-01  3.18082632E-03
1.02276448E-01  3.09039921E-01  3.06994282E-03
1.02567420E-01  3.13837826E-01  3.09187640E-03
1.02858391E-01  3.02578270E-01  2.91328249E-03
1.03149362E-01  3.06179047E-01  3.09076975E-03
1.03440334E-01  3.04439098E-01  3.05227027E-03
1.03731305E-01  3.00172597E-01  3.08927544E-03
1.04022277E-01  2.94128358E-01  3.06457747E-03
1.04313248E-01  2.88044274E-01  3.01054027E-03
1.04604219E-01  3.00552815E-01  3.09881265E-03
1.04895191E-01  2.93299139E-01  2.89548258E-03
1.05186162E-01  2.93406963E-01  2.88134580E-03
1.05477134E-01  2.90655166E-01  2.87522585E-03
1.05768105E-01  2.92852402E-01  2.99937068E-03
1.06059076E-01  2.92338371E-01  2.95077148E-03
1.06350048E-01  2.82741278E-01  2.94321240E-03
1.06641019E-01  2.92445242E-01  2.90641026E-03
1.06931991E-01  2.88178861E-01  2.90375203E-03
1.07222962E-01  2.86350340E-01  2.80637480E-03
1.07513933E-01  2.83978641E-01  2.80369935E-03
1.07804905E-01  2.82624781E-01  2.96047376E-03
1.08095876E-01  2.82360047E-01  2.88573676E-03
1.08386848E-01  2.84162074E-01  2.96906335E-03
1.08677819E-01  2.80693024E-01  2.90120090E-03
1.08968790E-01  2.87018955E-01  2.82156374E-03
1.09259762E-01  2.88437158E-01  2.85754027E-03
1.09550733E-01  2.79527724E-01  2.91357446E-03
1.09841705E-01  2.79921860E-01  2.97519029E-03
1.10132676E-01  2.84876406E-01  2.87836744E-03
1.10423647E-01  2.87738770E-01  2.85167643E-03
1.10714619E-01  2.84443110E-01  2.98063830E-03
1.11005590E-01  2.85210907E-01  2.83352332E-03
1.11296562E-01  2.85049856E-01  2.67858524E-03
1.11587533E-01  2.80305326E-01  2.81978352E-03
1.11878504E-01  2.84908026E-01  2.83544697E-03
1.12169476E-01  2.85211504E-01  2.82339659E-03
1.12460447E-01  2.84700453E-01  2.82834284E-03
1.12751419E-01  2.82899559E-01  2.84243515E-03
1.13042390E-01  2.92966276E-01  2.93984171E-03
1.13333362E-01  2.89978445E-01  2.82728486E-03
1.13624333E-01  2.85276085E-01  2.75698141E-03
1.13915304E-01  2.83926040E-01  2.87056435E-03
1.14206276E-01  2.86629379E-01  2.84449314E-03
1.14497247E-01  2.89103568E-01  2.79679848E-03
1.14788219E-01  2.95240611E-01  3.01932613E-03
1.15079190E-01  2.94496030E-01  2.81201350E-03
1.15370161E-01  2.98571527E-01  2.84764916E-03
1.15661133E-01  2.98738629E-01  2.94108572E-03
1.15952104E-01  3.07447463E-01  2.98755406E-03
1.16243076E-01  3.11010927E-01  2.96286866E-03
1.16534047E-01  3.12109470E-01  2.95912055E-03
1.16825018E-01  3.25368047E-01  3.10003944E-03
1.17115990E-01  3.25118959E-01  3.02436366E-03
1.17406961E-01  3.35550278E-01  3.04412073E-03
1.17697933E-01  3.38403642E-01  3.05755693E-03
1.17988904E-01  3.40962946E-01  3.14700627E-03
1.18279875E-01  3.47255081E-01  3.11372569E-03
1.18570847E-01  3.43129545E-01  3.01142898E-03
1.18861818E-01  3.42860579E-01  3.01671913E-03
1.19152790E-01  3.38664263E-01  3.04968935E-03
1.19443761E-01  3.36764395E-01  3.03885993E-03
1.19734732E-01  3.26039672E-01  2.99644377E-03
1.20025704E-01  3.24293524E-01  3.02127167E-03
1.20316675E-01  3.23698938E-01  3.03786248E-03
1.20607647E-01  3.22959363E-01  3.03047313E-03
1.20898618E-01  3.23893309E-01  2.87779421E-03
1.21189589E-01  3.22121501E-01  2.95674545E-03
1.21480561E-01  3.18695992E-01  2.98557896E-03
1.21771532E-01  3.18065077E-01  3.07822460E-03
1.22062504E-01  3.21860850E-01  3.07485857E-03
1.22353475E-01  3.27634305E-01  3.03072925E-03
1.22644446E-01  3.29387397E-01  3.16074025E-03
1.22935418E-01  3.30357850E-01  3.14504211E-03
1.23226389E-01  3.31712663E-01  3.23200505E-03
1.23517361E-01  3.34875345E-01  3.17585981E-03
1.23808332E-01  3.42917651E-01  3.23932013E-03
1.24099303E-01  3.41660827E-01  3.22953006E-03
1.24390275E-01  3.36317122E-01  3.22788581E-03
1.24681246E-01  3.40903997E-01  3.17583489E-03
1.24972218E-01  3.46803844E-01  3.28433467E-03
1.25263189E-01  3.56293321E-01  3.26495548E-03
1.25554160E-01  3.51047277E-01  3.30329291E-03
1.25845132E-01  3.65727425E-01  3.43230623E-03
1.26136103E-01  3.58657032E-01  3.36441305E-03
1.26427075E-01  3.63052428E-01  3.28510511E-03
1.26718046E-01  3.72184098E-01  3.30582145E-03
1.27009017E-01  3.73129904E-01  3.50748957E-03
1.27299989E-01  3.77386928E-01  3.39427916E-03
1.27590960E-01  3.87510329E-01  3.68168205E-03
1.27881932E-01  3.97318900E-01  3.43920756E-03
1.28172903E-01  3.99496257E-01  3.55337257E-03
1.28463874E-01  3.99644732E-01  3.60209495E-03
1.28754846E-01  4.10362333E-01  3.71712144E-03
1.29045817E-01  4.13985074E-01  3.74767720E-03
1.29336789E-01  4.28890139E-01  3.62562947E-03
1.29627760E-01  4.28218067E-01  3.67387221E-03
1.29918731E-01  4.46298838E-01  4.00255527E-03
1.30209703E-01  4.53000873E-01  3.83809349E-03
1.30500674E-01  4.57751006E-01  4.06100973E-03
1.30791646E-01  4.64404464E-01  3.96460062E-03
1.31082617E-01  4.75796402E-01  3.91390221E-03
1.31373589E-01  4.87111986E-01  4.03615274E-03
1.31664560E-01  4.97459382E-01  3.86857241E-03
1.31955531E-01  5.14295220E-01  4.11611237E-03
1.32246503E-01  5.24967134E-01  4.23226831E-03
1.32537474E-01  5.37611008E-01  4.06456739E-03
1.32828446E-01  5.55542350E-01  4.19615116E-03
1.33119417E-01  5.67282498E-01  4.31503030E-03
1.33410388E-01  5.93015730E-01  4.44915099E-03
1.33701360E-01  6.05768740E-01  4.56058793E-03
1.33992331E-01  6.30636990E-01  4.75863321E-03
1.34283303E-01  6.61404788E-01  4.66834474E-03
1.34574274E-01  6.81647778E-01  4.90968535E-03
1.34865245E-01  7.04685688E-01  4.94194496E-03
1.35156217E-01  7.40956545E-01  5.36896009E-03
1.35447188E-01  7.63048589E-01  5.43183321E-03
1.35738160E-01  8.02129626E-01  5.86250285E-03
1.36029131E-01  8.39978456E-01  5.83764398E-03
1.36320102E-01  8.97814453E-01  6.30874699E-03
1.36611074E-01  9.38404381E-01  6.51924405E-03
1.36902045E-01  9.93253827E-01  6.86221477E-03
1.37193017E-01  1.04712510E+00  7.29668932E-03
1.37483988E-01  1.11793721E+00  8.33888259E-03
1.37774959E-01  1.20389247E+00  8.44425056E-03
1.38065931E-01  1.28765762E+00  9.29434132E-03
1.38356902E-01  1.37768531E+00  1.00927651E-02
1.38647874E-01  1.48882544E+00  1.11994129E-02
1.38938845E-01  1.61485147E+00  1.18831387E-02
1.39229816E-01  1.73230040E+00  1.26924282E-02
1.39520788E-01  1.86814904E+00  1.38527090E-02
1.39811759E-01  2.03842902E+00  1.53529048E-02
1.40102731E-01  2.20902133E+00  1.62334405E-02
1.40393702E-01  2.39006686E+00  1.72461458E-02
1.40684673E-01  2.58472896E+00  1.80228483E-02
1.40975645E-01  2.77972794E+00  1.84143186E-02
1.41266616E-01  2.99991751E+00  1.86668467E-02
1.41557588E-01  3.20870805E+00  1.89467482E-02
1.41848559E-01  3.40936232E+00  1.79881491E-02
1.42139530E-01  3.59142685E+00  1.64726861E-02
1.42430502E-01  3.75428915E+00  1.53589007E-02
1.42721473E-01  3.92002153E+00  1.39970314E-02
1.43012445E-01  4.02415752E+00  1.27636855E-02
1.43303416E-01  4.10293055E+00  1.22180590E-02
1.43594387E-01  4.12832403E+00  1.12400046E-02
1.43885359E-01  4.13933086E+00  1.10638598E-02
1.44176330E-01  4.10976267E+00  1.21714668E-02
1.44467302E-01  4.04021263E+00  1.27172638E-02
1.44758273E-01  3.97848892E+00  1.32786054E-02
1.45049244E-01  3.83898187E+00  1.37057668E-02
1.45340216E-01  3.68399262E+00  1.41966119E-02
1.45631187E-01  3.54737949E+00  1.42741594E-02
1.45922159E-01  3.35890889E+00  1.41483871E-02
1.46213130E-01  3.19342375E+00  1.47881983E-02
1.46504101E-01  3.00142193E+00  1.42465224E-02
1.46795073E-01  2.83625269E+00  1.43356808E-02
1.47086044E-01  2.65116239E+00  1.36571461E-02
1.47377016E-01  2.47081017E+00  1.33486893E-02
1.47667987E-01  2.32477021E+00  1.32435989E-02
1.47958958E-01  2.17265892E+00  1.25922775E-02
1.48249930E-01  2.02354121E+00  1.20566841E-02
1.48540901E-01  1.87959158E+00  1.12282895E-02
1.48831873E-01  1.74842131E+00  1.06951864E-02
1.49122844E-01  1.62155104E+00  9.99365095E-03
1.49413815E-01  1.50182724E+00  8.88133701E-03
1.49704787E-01  1.39585543E+00  8.31653178E-03
1.49995758E-01  1.31215537E+00  8.24493263E-03
1.50286730E-01  1.22349107E+00  7.53746321E-03
1.50577701E-01  1.14373612E+00  7.05596199E-03
1.50868673E-01  1.07443237E+00  6.71305228E-03
1.51159644E-01  1.00643682E+00  6.22890517E-03
1.51450615E-01  9.44715738E-01  5.60909742E-03
1.51741587E-01  8.93423915E-01  5.42132463E-03
1.52032558E-01  8.48903775E-01  5.14105475E-03
1.52323530E-01  8.16420794E-01  4.83722566E-03
1.52614501E-01  7.83142567E-01  4.81499545E-03
1.52905472E-01  7.49092817E-01  4.67785168E-03
1.53196444E-01  7.18095899E-01  4.41161916E-03
1.53487415E-01  6.92651272E-01  4.02044551E-03
1.53778387E-01  6.75724864E-01  4.01617307E-03
1.54069358E-01  6.57637298E-01  4.02321853E-03
1.54360329E-01  6.41167521E-01  3.92587902E-03
1.54651301E-01  6.29271328E-01  3.86498030E-03
1.54942272E-01  6.20711565E-01  3.72382114E-03
1.55233244E-01  6.15376711E-01  3.73118743E-03
1.55524215E-01  6.00723147E-01  3.74492025E-03
1.55815186E-01  6.04635298E-01  3.64093180E-03
1.56106158E-01  5.98337471E-01  3.57223395E-03
1.56397129E-01  5.94764113E-01  3.69107933E-03
1.56688101E-01  5.92734456E-01  3.66215408E-03
1.56979072E-01  5.97947717E-01  3.59645532E-03
1.57270043E-01  6.00251734E-01  3.76965175E-03
1.57561015E-01  6.07300758E-01  3.66612175E-03
1.57851986E-01  6.07866883E-01  3.82262398E-03
1.58142958E-01  6.22544646E-01  3.83816240E-03
1.58433929E-01  6.34417176E-01  3.77641665E-03
1.58724900E-01  6.48542345E-01  4.13183728E-03
1.59015872E-01  6.57467842E-01  4.09191893E-03
1.59306843E-01  6.75467432E-01  4.19627130E-03
1.59597815E-01  7.00777531E-01  4.31469362E-03
1.59888786E-01  7.28150904E-01  4.34992230E-03
1.60179757E-01  7.56715715E-01  4.62649763E-03
1.60470729E-01  7.74551749E-01  4.80942521E-03
