### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.49550818E-02  2.97443092E-01  3.43278307E-03
4.52460532E-02  2.97014773E-01  3.44968587E-03
4.55370246E-02  2.97318012E-01  3.51792644E-03
4.58279960E-02  2.98164964E-01  3.57964844E-03
4.61189674E-02  2.92766392E-01  3.46227572E-03
4.64099388E-02  2.92252451E-01  3.36887012E-03
4.67009102E-02  2.92953610E-01  3.47134983E-03
4.69918816E-02  3.01666796E-01  3.49448575E-03
4.72828530E-02  3.04621518E-01  3.39762890E-03
4.75738244E-02  3.04683506E-01  3.53439292E-03
4.78647958E-02  3.00381839E-01  3.41403997E-03
4.81557672E-02  3.07216823E-01  3.51736718E-03
4.84467386E-02  3.06555897E-01  3.45436390E-03
4.87377100E-02  3.03745180E-01  3.45821748E-03
4.90286814E-02  3.02936852E-01  3.47933080E-03
4.93196528E-02  3.06603193E-01  3.31777986E-03
4.96106242E-02  3.11700433E-01  3.51334363E-03
4.99015956E-02  3.07404429E-01  3.47971660E-03
5.01925670E-02  3.14875692E-01  3.23879556E-03
5.04835384E-02  3.20808768E-01  3.55585292E-03
5.07745098E-02  3.18288147E-01  3.64837307E-03
5.10654812E-02  3.18297505E-01  3.42550990E-03
5.13564526E-02  3.25652689E-01  3.41489026E-03
5.16474241E-02  3.31338704E-01  3.68538778E-03
5.19383955E-02  3.24609816E-01  3.41684790E-03
5.22293669E-02  3.27312678E-01  3.66620021E-03
5.25203383E-02  3.19584101E-01  3.47075239E-03
5.28113097E-02  3.32049131E-01  3.64375440E-03
5.31022811E-02  3.25406462E-01  3.58099397E-03
5.33932525E-02  3.34197521E-01  3.51405749E-03
5.36842239E-02  3.35482538E-01  3.66678764E-03
5.39751953E-02  3.37413579E-01  3.61009059E-03
5.42661667E-02  3.42686087E-01  3.47444951E-03
5.45571381E-02  3.47254872E-01  3.50619247E-03
5.48481095E-02  3.46025318E-01  3.55300214E-03
5.51390809E-02  3.45970780E-01  3.71217029E-03
5.54300523E-02  3.50628078E-01  3.49587528E-03
5.57210237E-02  3.59302104E-01  3.72309121E-03
5.60119951E-02  3.57489914E-01  3.60566261E-03
5.63029665E-02  3.65200847E-01  3.69471079E-03
5.65939379E-02  3.65695894E-01  3.72529961E-03
5.68849093E-02  3.66618574E-01  3.71199776E-03
5.71758807E-02  3.63903135E-01  3.75183253E-03
5.74668521E-02  3.74648988E-01  3.73459421E-03
5.77578235E-02  3.78736258E-01  3.66802444E-03
5.80487949E-02  3.75064522E-01  3.54165304E-03
5.83397663E-02  3.89672309E-01  3.62501410E-03
5.86307377E-02  3.86290550E-01  3.77781247E-03
5.89217091E-02  3.94148797E-01  4.02497267E-03
5.92126805E-02  4.03264970E-01  3.96349421E-03
5.95036519E-02  4.03081477E-01  3.77149996E-03
5.97946233E-02  4.13895369E-01  3.92228598E-03
6.00855947E-02  4.12028015E-01  3.82467499E-03
6.03765661E-02  4.17844504E-01  3.71310976E-03
6.06675375E-02  4.23749387E-01  3.98237864E-03
6.09585090E-02  4.21687871E-01  3.90829751E-03
6.12494804E-02  4.26673383E-01  3.86744225E-03
6.15404518E-02  4.43207771E-01  3.92165687E-03
6.18314232E-02  4.41786200E-01  3.90784163E-03
6.21223946E-02  4.49684322E-01  3.94818885E-03
6.24133660E-02  4.53019440E-01  4.15835204E-03
6.27043374E-02  4.59495008E-01  4.19071550E-03
6.29953088E-02  4.59063679E-01  4.00379580E-03
6.32862802E-02  4.65208083E-01  3.96114588E-03
6.35772516E-02  4.76817518E-01  4.10863478E-03
6.38682230E-02  4.86717373E-01  4.19004587E-03
6.41591944E-02  4.86688763E-01  4.09563864E-03
6.44501658E-02  5.02794981E-01  4.07233695E-03
6.47411372E-02  5.13795435E-01  4.14040871E-03
6.50321086E-02  5.15895844E-01  4.15289169E-03
6.53230800E-02  5.24359107E-01  4.21753991E-03
6.56140514E-02  5.29187620E-01  4.17545717E-03
6.59050228E-02  5.48484743E-01  4.25537769E-03
6.61959942E-02  5.63221753E-01  4.36481088E-03
6.64869656E-02  5.64802349E-01  4.32145502E-03
6.67779370E-02  5.78158021E-01  4.44363663E-03
6.70689084E-02  5.81441820E-01  4.51834733E-03
6.73598798E-02  5.86700618E-01  4.42428840E-03
6.76508512E-02  6.03059947E-01  4.38873935E-03
6.79418226E-02  6.07035398E-01  4.20306344E-03
6.82327940E-02  6.21251643E-01  4.26913938E-03
6.85237654E-02  6.31381035E-01  4.46133642E-03
6.88147368E-02  6.36769772E-01  4.58487635E-03
6.91057082E-02  6.53244197E-01  4.86545963E-03
6.93966796E-02  6.59558892E-01  4.64664632E-03
6.96876510E-02  6.76105559E-01  4.63861646E-03
6.99786224E-02  6.83347881E-01  4.81993193E-03
7.02695938E-02  7.16613114E-01  4.78486298E-03
7.05605653E-02  7.20479071E-01  4.86585544E-03
7.08515367E-02  7.31781602E-01  4.96110786E-03
7.11425081E-02  7.44222343E-01  4.98428987E-03
7.14334795E-02  7.65640199E-01  4.99361614E-03
7.17244509E-02  7.83763230E-01  5.09954989E-03
7.20154223E-02  8.08567464E-01  5.19257598E-03
7.23063937E-02  8.21071804E-01  5.38090197E-03
7.25973651E-02  8.41005385E-01  5.39542269E-03
7.28883365E-02  8.58734846E-01  5.39124943E-03
7.31793079E-02  8.84707272E-01  5.44645358E-03
7.34702793E-02  8.97298396E-01  5.11839706E-03
7.37612507E-02  9.31988120E-01  5.73120546E-03
7.40522221E-02  9.52848613E-01  5.80340903E-03
7.43431935E-02  9.76209283E-01  5.68939373E-03
7.46341649E-02  1.00422835E+00  5.95543906E-03
7.49251363E-02  1.03018665E+00  5.85599430E-03
7.52161077E-02  1.05408144E+00  6.08346239E-03
7.55070791E-02  1.08204663E+00  6.38074428E-03
7.57980505E-02  1.12150180E+00  6.68035727E-03
7.60890219E-02  1.16838861E+00  6.46072906E-03
7.63799933E-02  1.19344759E+00  6.91683218E-03
7.66709647E-02  1.22689784E+00  7.25897495E-03
7.69619361E-02  1.26563561E+00  7.19334884E-03
7.72529075E-02  1.31809247E+00  7.43871881E-03
7.75438789E-02  1.36647069E+00  7.98652694E-03
7.78348503E-02  1.42964125E+00  7.99673889E-03
7.81258217E-02  1.48590231E+00  8.02279264E-03
7.84167931E-02  1.53641188E+00  8.40103626E-03
7.87077645E-02  1.58774447E+00  9.10314266E-03
7.89987359E-02  1.65233970E+00  9.33382194E-03
7.92897073E-02  1.75895238E+00  9.65189002E-03
7.95806787E-02  1.81342363E+00  1.03250956E-02
7.98716502E-02  1.90840721E+00  1.09937415E-02
8.01626216E-02  2.00138831E+00  1.18828407E-02
8.04535930E-02  2.10846448E+00  1.25588737E-02
8.07445644E-02  2.21624780E+00  1.42688509E-02
8.10355358E-02  2.35788894E+00  1.51288100E-02
8.13265072E-02  2.50599146E+00  1.65417902E-02
8.16174786E-02  2.66594887E+00  1.84458941E-02
8.19084500E-02  2.82458448E+00  2.06524786E-02
8.21994214E-02  3.03002071E+00  2.28996873E-02
8.24903928E-02  3.26265073E+00  2.55587641E-02
8.27813642E-02  3.51914477E+00  2.96851583E-02
8.30723356E-02  3.84794497E+00  3.35684642E-02
8.33633070E-02  4.18344831E+00  3.74394916E-02
8.36542784E-02  4.59200621E+00  4.44662087E-02
8.39452498E-02  5.05201054E+00  5.11891730E-02
8.42362212E-02  5.64367867E+00  6.27149493E-02
8.45271926E-02  6.26140785E+00  7.13573396E-02
8.48181640E-02  7.03884411E+00  8.55146274E-02
8.51091354E-02  7.91568708E+00  1.00330308E-01
8.54001068E-02  9.00204849E+00  1.19275242E-01
8.56910782E-02  1.01873350E+01  1.40601158E-01
8.59820496E-02  1.16094618E+01  1.59584790E-01
8.62730210E-02  1.34183969E+01  1.88912138E-01
8.65639924E-02  1.52893333E+01  2.11149752E-01
8.68549638E-02  1.74048195E+01  2.30637237E-01
8.71459352E-02  1.97761993E+01  2.46996805E-01
8.74369066E-02  2.22662144E+01  2.56342947E-01
8.77278780E-02  2.49242992E+01  2.61334389E-01
8.80188494E-02  2.74181385E+01  2.43033677E-01
8.83098208E-02  3.00348110E+01  2.22183049E-01
8.86007922E-02  3.24096375E+01  1.88819036E-01
8.88917636E-02  3.44894295E+01  1.50256112E-01
8.91827351E-02  3.60144424E+01  1.22991145E-01
8.94737065E-02  3.70980835E+01  1.18381590E-01
8.97646779E-02  3.74201508E+01  1.39827803E-01
9.00556493E-02  3.70751076E+01  1.76438689E-01
9.03466207E-02  3.59982109E+01  2.10268095E-01
9.06375921E-02  3.42588310E+01  2.44285688E-01
9.09285635E-02  3.20146942E+01  2.55302608E-01
9.12195349E-02  2.94084377E+01  2.61320889E-01
9.15105063E-02  2.64893436E+01  2.55163938E-01
9.18014777E-02  2.35521469E+01  2.34175041E-01
9.20924491E-02  2.05795898E+01  2.16111824E-01
9.23834205E-02  1.79251595E+01  1.85490429E-01
9.26743919E-02  1.53970289E+01  1.64088726E-01
9.29653633E-02  1.33430223E+01  1.39832139E-01
9.32563347E-02  1.14641275E+01  1.16386741E-01
9.35473061E-02  9.91963196E+00  9.69185457E-02
9.38382775E-02  8.57951260E+00  7.98789039E-02
9.41292489E-02  7.46752739E+00  6.81104437E-02
9.44202203E-02  6.57217216E+00  5.61289527E-02
9.47111917E-02  5.82653761E+00  4.70386036E-02
9.50021631E-02  5.19351912E+00  3.96595150E-02
9.52931345E-02  4.66480255E+00  3.33896838E-02
9.55841059E-02  4.20994186E+00  2.89528016E-02
9.58750773E-02  3.84815860E+00  2.50466242E-02
9.61660487E-02  3.57994699E+00  2.20323950E-02
9.64570201E-02  3.29177141E+00  1.93265881E-02
9.67479915E-02  3.05635858E+00  1.77422464E-02
9.70389629E-02  2.84874988E+00  1.56620443E-02
9.73299343E-02  2.65851092E+00  1.45404916E-02
9.76209057E-02  2.50436997E+00  1.33562582E-02
9.79118771E-02  2.38248181E+00  1.19203907E-02
9.82028485E-02  2.26302147E+00  1.11764390E-02
9.84938200E-02  2.15552378E+00  1.08721433E-02
9.87847914E-02  2.04079938E+00  9.66864731E-03
9.90757628E-02  1.96425402E+00  9.24733374E-03
9.93667342E-02  1.88796365E+00  8.76259990E-03
9.96577056E-02  1.82385468E+00  8.64111539E-03
9.99486770E-02  1.74730587E+00  8.17443337E-03
1.00239648E-01  1.68511224E+00  7.79543351E-03
1.00530620E-01  1.63026500E+00  7.46481866E-03
1.00821591E-01  1.56076705E+00  7.24913599E-03
1.01112563E-01  1.54361272E+00  7.16160377E-03
1.01403534E-01  1.48136544E+00  6.92279078E-03
1.01694505E-01  1.44656384E+00  6.63265027E-03
1.01985477E-01  1.41213191E+00  6.59487769E-03
1.02276448E-01  1.37080884E+00  6.22590585E-03
1.02567420E-01  1.34346461E+00  6.16041059E-03
1.02858391E-01  1.30149364E+00  6.11402513E-03
1.03149362E-01  1.27511895E+00  5.74408984E-03
1.03440334E-01  1.25862050E+00  6.02215715E-03
1.03731305E-01  1.23652458E+00  5.90070570E-03
1.04022277E-01  1.20449972E+00  5.80273662E-03
1.04313248E-01  1.17123353E+00  5.63373649E-03
1.04604219E-01  1.14708042E+00  5.48250182E-03
1.04895191E-01  1.13455522E+00  5.42103406E-03
1.05186162E-01  1.12036800E+00  5.34445839E-03
1.05477134E-01  1.09605837E+00  5.14417794E-03
1.05768105E-01  1.08525872E+00  5.10685612E-03
1.06059076E-01  1.07297647E+00  5.22639789E-03
1.06350048E-01  1.05063343E+00  4.98633878E-03
1.06641019E-01  1.03839111E+00  5.08119259E-03
1.06931991E-01  1.02599704E+00  5.12599433E-03
1.07222962E-01  1.00767982E+00  4.76657832E-03
1.07513933E-01  9.92910445E-01  4.95873252E-03
1.07804905E-01  9.81111526E-01  4.84586088E-03
1.08095876E-01  9.71501768E-01  4.67548985E-03
1.08386848E-01  9.64228690E-01  4.87129902E-03
1.08677819E-01  9.49311495E-01  4.58800420E-03
1.08968790E-01  9.31221545E-01  4.69745370E-03
1.09259762E-01  9.24690068E-01  4.70563397E-03
1.09550733E-01  9.16099727E-01  4.53186920E-03
1.09841705E-01  9.06361759E-01  4.54330631E-03
1.10132676E-01  9.02312398E-01  4.40017041E-03
1.10423647E-01  8.96189094E-01  4.43488918E-03
1.10714619E-01  8.86598527E-01  4.59655607E-03
1.11005590E-01  8.74841750E-01  4.43398859E-03
1.11296562E-01  8.65241945E-01  4.36967611E-03
1.11587533E-01  8.67357612E-01  4.34999168E-03
1.11878504E-01  8.56153846E-01  4.71345242E-03
1.12169476E-01  8.46709609E-01  4.34705988E-03
1.12460447E-01  8.38440478E-01  4.21966426E-03
1.12751419E-01  8.42946410E-01  4.41217283E-03
1.13042390E-01  8.39194655E-01  4.21445025E-03
1.13333362E-01  8.26851964E-01  4.29926766E-03
1.13624333E-01  8.22366357E-01  4.08523669E-03
1.13915304E-01  8.16961408E-01  4.32909792E-03
1.14206276E-01  8.08656335E-01  4.26655496E-03
1.14497247E-01  8.06110382E-01  4.11664974E-03
1.14788219E-01  8.03989589E-01  4.16578120E-03
1.15079190E-01  8.00930917E-01  4.05614264E-03
1.15370161E-01  7.96592295E-01  4.33767075E-03
1.15661133E-01  7.87988722E-01  4.05859947E-03
1.15952104E-01  7.87174881E-01  4.06474341E-03
1.16243076E-01  7.80846417E-01  4.12439229E-03
1.16534047E-01  7.81115294E-01  4.11899341E-03
1.16825018E-01  7.74372101E-01  4.12122905E-03
1.17115990E-01  7.78635800E-01  4.17790469E-03
1.17406961E-01  7.75014341E-01  4.08044364E-03
1.17697933E-01  7.72576332E-01  4.07331251E-03
1.17988904E-01  7.70450890E-01  4.03547706E-03
1.18279875E-01  7.65458882E-01  4.10703244E-03
1.18570847E-01  7.53252685E-01  3.87245999E-03
1.18861818E-01  7.58680284E-01  3.86621081E-03
1.19152790E-01  7.51751184E-01  3.86720919E-03
1.19443761E-01  7.50621796E-01  3.84714734E-03
1.19734732E-01  7.43374944E-01  3.89207085E-03
1.20025704E-01  7.44779468E-01  3.85889271E-03
1.20316675E-01  7.46284366E-01  4.00659582E-03
1.20607647E-01  7.41982102E-01  4.13528457E-03
1.20898618E-01  7.42183328E-01  3.92887834E-03
1.21189589E-01  7.45536745E-01  4.00786940E-03
1.21480561E-01  7.46873140E-01  4.07524174E-03
1.21771532E-01  7.49809265E-01  4.06451151E-03
1.22062504E-01  7.48288393E-01  4.21973504E-03
1.22353475E-01  7.45212734E-01  3.93757317E-03
1.22644446E-01  7.39446521E-01  4.19679936E-03
1.22935418E-01  7.37661421E-01  4.10592509E-03
1.23226389E-01  7.39454508E-01  4.10385104E-03
1.23517361E-01  7.41532624E-01  4.07339633E-03
1.23808332E-01  7.43776262E-01  4.26621689E-03
1.24099303E-01  7.40042508E-01  4.16302634E-03
1.24390275E-01  7.40171254E-01  4.28976119E-03
1.24681246E-01  7.43732631E-01  4.15236689E-03
1.24972218E-01  7.42212713E-01  4.35317773E-03
1.25263189E-01  7.38636076E-01  4.13615769E-03
1.25554160E-01  7.40433931E-01  4.08290932E-03
1.25845132E-01  7.36234307E-01  4.14607767E-03
1.26136103E-01  7.32676804E-01  4.17510420E-03
1.26427075E-01  7.34627604E-01  4.10065986E-03
1.26718046E-01  7.39512622E-01  4.12909733E-03
1.27009017E-01  7.37126589E-01  4.14305227E-03
1.27299989E-01  7.38775074E-01  3.96345602E-03
1.27590960E-01  7.33953416E-01  4.18827171E-03
1.27881932E-01  7.42250800E-01  4.10646060E-03
1.28172903E-01  7.42800057E-01  4.19715513E-03
1.28463874E-01  7.38253772E-01  4.03953204E-03
1.28754846E-01  7.39984274E-01  4.21384070E-03
1.29045817E-01  7.48542309E-01  4.33424907E-03
1.29336789E-01  7.53273308E-01  4.17532679E-03
1.29627760E-01  7.47102678E-01  4.50310763E-03
1.29918731E-01  7.51698852E-01  4.25247755E-03
1.30209703E-01  7.63540149E-01  4.11850028E-03
1.30500674E-01  7.50626385E-01  4.43154154E-03
1.30791646E-01  7.58908033E-01  4.36622882E-03
1.31082617E-01  7.62744665E-01  4.39611543E-03
1.31373589E-01  7.61705935E-01  4.32499405E-03
1.31664560E-01  7.66434550E-01  4.12327982E-03
1.31955531E-01  7.58327425E-01  4.17579105E-03
1.32246503E-01  7.62624204E-01  4.10253601E-03
1.32537474E-01  7.69907832E-01  4.11277078E-03
1.32828446E-01  7.73078680E-01  4.10884712E-03
1.33119417E-01  7.86540031E-01  4.29776125E-03
1.33410388E-01  7.84120381E-01  4.25388804E-03
1.33701360E-01  7.87466943E-01  4.17610537E-03
1.33992331E-01  7.87463009E-01  4.05314425E-03
1.34283303E-01  7.91470647E-01  4.07620985E-03
1.34574274E-01  7.94943810E-01  4.19991883E-03
1.34865245E-01  8.00229430E-01  4.08548350E-03
1.35156217E-01  8.04359257E-01  4.22158372E-03
1.35447188E-01  8.05421352E-01  4.19019070E-03
1.35738160E-01  8.16561699E-01  4.13406221E-03
1.36029131E-01  8.19709599E-01  4.19484405E-03
1.36320102E-01  8.25662017E-01  4.18013101E-03
1.36611074E-01  8.35987449E-01  4.24783118E-03
1.36902045E-01  8.40722501E-01  4.10113856E-03
1.37193017E-01  8.46280277E-01  4.29089088E-03
1.37483988E-01  8.51359963E-01  4.33216477E-03
1.37774959E-01  8.59488785E-01  4.33048513E-03
1.38065931E-01  8.69025588E-01  4.24164115E-03
1.38356902E-01  8.70520532E-01  4.25530644E-03
1.38647874E-01  8.78928602E-01  4.26738663E-03
1.38938845E-01  8.92115176E-01  4.36093844E-03
1.39229816E-01  9.03694212E-01  4.33417363E-03
1.39520788E-01  9.16885674E-01  4.33565537E-03
1.39811759E-01  9.21523631E-01  4.25839331E-03
1.40102731E-01  9.36322749E-01  4.37201979E-03
1.40393702E-01  9.50654447E-01  4.55529196E-03
1.40684673E-01  9.63235736E-01  4.48662741E-03
1.40975645E-01  9.88414228E-01  4.74901870E-03
1.41266616E-01  9.97957945E-01  4.64977184E-03
1.41557588E-01  1.00861835E+00  4.52345423E-03
1.41848559E-01  1.02955389E+00  4.57051210E-03
1.42139530E-01  1.03193390E+00  4.71453462E-03
1.42430502E-01  1.05753660E+00  4.70688008E-03
1.42721473E-01  1.08988440E+00  4.93279286E-03
1.43012445E-01  1.10273087E+00  4.88668820E-03
1.43303416E-01  1.12720180E+00  4.99058980E-03
1.43594387E-01  1.14783871E+00  4.83064912E-03
1.43885359E-01  1.18842566E+00  5.33395167E-03
1.44176330E-01  1.21065748E+00  5.34110563E-03
1.44467302E-01  1.23269355E+00  5.46503207E-03
1.44758273E-01  1.27474058E+00  5.84270665E-03
1.45049244E-01  1.30960476E+00  5.63655095E-03
1.45340216E-01  1.35122776E+00  5.78778377E-03
1.45631187E-01  1.39705026E+00  6.09843154E-03
1.45922159E-01  1.44370401E+00  6.20029634E-03
1.46213130E-01  1.50794756E+00  6.63087098E-03
1.46504101E-01  1.57081699E+00  7.08060060E-03
1.46795073E-01  1.62044871E+00  7.26453960E-03
1.47086044E-01  1.69615746E+00  8.01369734E-03
1.47377016E-01  1.76940107E+00  8.15250631E-03
1.47667987E-01  1.85464120E+00  8.88706651E-03
1.47958958E-01  1.95426059E+00  9.59747378E-03
1.48249930E-01  2.05680752E+00  1.01150787E-02
1.48540901E-01  2.17047262E+00  1.07989199E-02
1.48831873E-01  2.30543041E+00  1.19219357E-02
1.49122844E-01  2.42352200E+00  1.29356589E-02
1.49413815E-01  2.57313156E+00  1.42114786E-02
1.49704787E-01  2.75085139E+00  1.48414103E-02
1.49995758E-01  2.91218305E+00  1.56974662E-02
1.50286730E-01  3.12337470E+00  1.74159985E-02
1.50577701E-01  3.32408190E+00  1.84007548E-02
1.50868673E-01  3.56538463E+00  1.95924342E-02
1.51159644E-01  3.81878209E+00  2.05451660E-02
1.51450615E-01  4.05398560E+00  2.13113427E-02
1.51741587E-01  4.32951069E+00  2.17265487E-02
1.52032558E-01  4.58030939E+00  2.15015318E-02
1.52323530E-01  4.88540840E+00  2.18972936E-02
1.52614501E-01  5.13959599E+00  2.14748122E-02
1.52905472E-01  5.40664625E+00  2.10263822E-02
1.53196444E-01  5.61737347E+00  1.88339353E-02
1.53487415E-01  5.85820246E+00  1.74041707E-02
1.53778387E-01  6.04242802E+00  1.55695938E-02
1.54069358E-01  6.19918442E+00  1.45453066E-02
1.54360329E-01  6.28913879E+00  1.36998715E-02
1.54651301E-01  6.35720396E+00  1.38565702E-02
1.54942272E-01  6.36298323E+00  1.39668416E-02
1.55233244E-01  6.30245638E+00  1.50977736E-02
1.55524215E-01  6.23253679E+00  1.66007485E-02
1.55815186E-01  6.04949093E+00  1.81568153E-02
1.56106158E-01  5.85914946E+00  1.97143536E-02
1.56397129E-01  5.64366245E+00  2.07541771E-02
1.56688101E-01  5.37929773E+00  2.11700182E-02
1.56979072E-01  5.09802437E+00  2.14603301E-02
1.57270043E-01  4.80992746E+00  2.19673179E-02
1.57561015E-01  4.50193214E+00  2.10868381E-02
1.57851986E-01  4.19374609E+00  2.02962253E-02
1.58142958E-01  3.90292335E+00  1.93538181E-02
1.58433929E-01  3.62854290E+00  1.79755185E-02
1.58724900E-01  3.33659673E+00  1.69853345E-02
1.59015872E-01  3.09681821E+00  1.55585054E-02
1.59306843E-01  2.85700059E+00  1.44843478E-02
1.59597815E-01  2.64834619E+00  1.28786173E-02
1.59888786E-01  2.45566487E+00  1.17057757E-02
1.60179757E-01  2.26467824E+00  1.05841132E-02
1.60470729E-01  2.11201882E+00  9.62921884E-03
