### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.01041284E-02  7.62154341E+00  3.36775631E-01
2.03508048E-02  6.36745310E+00  2.80859858E-01
2.05974813E-02  5.61870670E+00  2.36453652E-01
2.08441577E-02  5.05421209E+00  2.15396091E-01
2.10908341E-02  4.47064400E+00  1.79553255E-01
2.13375105E-02  4.30507851E+00  1.74730659E-01
2.15841870E-02  3.96762753E+00  1.57497048E-01
2.18308634E-02  3.63655353E+00  1.42506972E-01
2.20775398E-02  3.40110850E+00  1.27603650E-01
2.23242162E-02  3.09113884E+00  1.07455812E-01
2.25708926E-02  3.00047016E+00  1.06032185E-01
2.28175691E-02  2.82438540E+00  9.53186676E-02
2.30642455E-02  2.64025760E+00  8.60093459E-02
2.33109219E-02  2.48908639E+00  8.00989866E-02
2.35575983E-02  2.32037091E+00  7.18217939E-02
2.38042748E-02  2.05685186E+00  6.11920208E-02
2.40509512E-02  1.98003066E+00  5.96934929E-02
2.42976276E-02  1.83096504E+00  5.20871021E-02
2.45443040E-02  1.79288971E+00  4.79578301E-02
2.47909804E-02  1.65727711E+00  4.29843776E-02
2.50376569E-02  1.64498651E+00  3.90731171E-02
2.52843333E-02  1.55393076E+00  3.72393616E-02
2.55310097E-02  1.47598588E+00  3.47078741E-02
2.57776861E-02  1.41034460E+00  3.26967388E-02
2.60243626E-02  1.35324419E+00  3.12086735E-02
2.62710390E-02  1.32107854E+00  2.98772175E-02
2.65177154E-02  1.23942363E+00  2.57448331E-02
2.67643918E-02  1.24178636E+00  2.70105470E-02
2.70110682E-02  1.17345023E+00  2.34229863E-02
2.72577447E-02  1.11719728E+00  2.25736927E-02
2.75044211E-02  1.08808315E+00  2.18104254E-02
2.77510975E-02  9.98145044E-01  1.86589379E-02
2.79977739E-02  9.99944150E-01  1.74614638E-02
2.82444504E-02  9.71162856E-01  1.80189777E-02
2.84911268E-02  9.57042277E-01  1.67362709E-02
2.87378032E-02  9.17853653E-01  1.54344086E-02
2.89844796E-02  9.00019228E-01  1.35519849E-02
2.92311561E-02  8.59088838E-01  1.36610800E-02
2.94778325E-02  8.13446939E-01  1.22335060E-02
2.97245089E-02  8.07472706E-01  1.19899102E-02
2.99711853E-02  7.92218447E-01  1.08713694E-02
3.02178617E-02  7.64829099E-01  1.03127835E-02
3.04645382E-02  7.49528468E-01  1.07350200E-02
3.07112146E-02  7.35979259E-01  9.63924546E-03
3.09578910E-02  7.23167777E-01  9.03080124E-03
3.12045674E-02  7.12283373E-01  9.17072035E-03
3.14512439E-02  7.06156015E-01  8.85457173E-03
3.16979203E-02  6.87163591E-01  8.45624134E-03
3.19445967E-02  6.89877868E-01  9.26798861E-03
3.21912731E-02  6.67974353E-01  7.83395115E-03
3.24379495E-02  6.50730073E-01  7.59763410E-03
3.26846260E-02  6.70811117E-01  7.67758535E-03
3.29313024E-02  6.61746144E-01  7.35280523E-03
3.31779788E-02  6.85974419E-01  8.74001160E-03
3.34246552E-02  7.01287746E-01  1.18792923E-02
3.36713317E-02  6.90370500E-01  9.57181863E-03
3.39180081E-02  6.75746858E-01  7.37672159E-03
3.41646845E-02  6.49835944E-01  7.53741572E-03
3.44113609E-02  6.66846633E-01  8.28603841E-03
3.46580373E-02  6.67576790E-01  1.08872298E-02
3.49047138E-02  6.96979165E-01  1.24136284E-02
3.51513902E-02  6.43856883E-01  9.74379107E-03
3.53980666E-02  6.00311875E-01  6.24586828E-03
3.56447430E-02  5.78714192E-01  5.23104426E-03
3.58914195E-02  5.65236449E-01  4.74576512E-03
3.61380959E-02  5.59658527E-01  4.58655367E-03
3.63847723E-02  5.69998026E-01  5.46902930E-03
3.66314487E-02  5.93333900E-01  7.84491748E-03
3.68781251E-02  6.71989441E-01  9.35254339E-03
3.71248016E-02  6.67612314E-01  1.05983466E-02
3.73714780E-02  6.84117019E-01  1.13100857E-02
3.76181544E-02  6.74018025E-01  8.80844705E-03
3.78648308E-02  6.79611206E-01  9.03383642E-03
3.81115073E-02  6.84050560E-01  1.13409171E-02
3.83581837E-02  6.76921904E-01  1.26728956E-02
3.86048601E-02  6.65898860E-01  1.32824285E-02
3.88515365E-02  6.49077296E-01  9.75621771E-03
3.90982129E-02  6.07065201E-01  6.03932608E-03
3.93448894E-02  5.68340957E-01  5.26205357E-03
3.95915658E-02  6.07165456E-01  6.26456877E-03
3.98382422E-02  6.26764119E-01  5.74759813E-03
4.00849186E-02  5.77034354E-01  5.19190961E-03
4.03315951E-02  5.90591073E-01  4.71072365E-03
4.05782715E-02  5.79115272E-01  5.02677914E-03
4.08249479E-02  5.89026332E-01  5.50842518E-03
4.10716243E-02  6.13414347E-01  5.50932623E-03
4.13183007E-02  6.27569854E-01  6.46466482E-03
4.15649772E-02  6.02280974E-01  7.47728907E-03
4.18116536E-02  5.89034498E-01  7.01290509E-03
4.20583300E-02  5.55941224E-01  4.83061280E-03
4.23050064E-02  5.54777443E-01  4.43426287E-03
4.25516829E-02  5.27623951E-01  4.38297167E-03
4.27983593E-02  5.22145629E-01  3.99398245E-03
4.30450357E-02  5.58953881E-01  4.68857167E-03
4.32917121E-02  6.11370981E-01  9.31215007E-03
4.35383885E-02  6.79201305E-01  1.60276592E-02
4.37850650E-02  6.95385814E-01  1.93562135E-02
4.40317414E-02  6.67364538E-01  1.72032230E-02
4.42784178E-02  5.93167365E-01  9.24481172E-03
4.45250942E-02  5.34978330E-01  4.58634412E-03
4.47717707E-02  5.25406241E-01  3.88597208E-03
4.50184471E-02  5.40127516E-01  3.69783258E-03
4.52651235E-02  5.31190276E-01  3.66362510E-03
4.55117999E-02  5.24108827E-01  3.65500618E-03
4.57584764E-02  5.51878154E-01  4.40398976E-03
4.60051528E-02  5.23945093E-01  3.81888077E-03
4.62518292E-02  5.47328711E-01  4.20969818E-03
4.64985056E-02  5.28371811E-01  3.89155070E-03
4.67451820E-02  5.70986271E-01  4.12368635E-03
4.69918585E-02  5.43495297E-01  4.51593008E-03
4.72385349E-02  5.35802841E-01  4.18828521E-03
4.74852113E-02  5.26978076E-01  3.73386941E-03
4.77318877E-02  5.26172459E-01  3.81419435E-03
4.79785642E-02  5.61703324E-01  4.95131966E-03
4.82252406E-02  5.92367291E-01  5.85748674E-03
4.84719170E-02  6.21124446E-01  7.03408616E-03
4.87185934E-02  6.79552436E-01  9.19539295E-03
4.89652698E-02  6.95680559E-01  1.18023437E-02
4.92119463E-02  7.11296141E-01  1.29731186E-02
4.94586227E-02  7.70040154E-01  1.61554758E-02
4.97052991E-02  7.27906466E-01  1.35732573E-02
4.99519755E-02  7.12684333E-01  1.19874347E-02
5.01986520E-02  7.11481214E-01  1.22399079E-02
5.04453284E-02  7.14325309E-01  1.25935841E-02
5.06920048E-02  6.78397000E-01  1.20076668E-02
5.09386812E-02  6.74481928E-01  1.00804493E-02
5.11853576E-02  5.94457924E-01  7.39361439E-03
5.14320341E-02  5.75553954E-01  6.15140842E-03
5.16787105E-02  5.77245355E-01  6.38902094E-03
5.19253869E-02  5.74353158E-01  5.87225566E-03
5.21720633E-02  5.58946550E-01  5.08151995E-03
5.24187398E-02  5.39015234E-01  4.08141920E-03
5.26654162E-02  5.25338173E-01  3.96066485E-03
5.29120926E-02  5.26013017E-01  4.12526261E-03
5.31587690E-02  5.37382424E-01  3.83920548E-03
5.34054454E-02  5.18415511E-01  3.78432707E-03
5.36521219E-02  5.15978277E-01  3.67080001E-03
5.38987983E-02  5.14115274E-01  3.69195081E-03
5.41454747E-02  5.32659054E-01  4.50895680E-03
5.43921511E-02  5.27490675E-01  4.41045128E-03
5.46388276E-02  5.28561890E-01  4.33238968E-03
5.48855040E-02  5.22775590E-01  3.90525837E-03
5.51321804E-02  5.26577830E-01  3.98005359E-03
5.53788568E-02  5.03728628E-01  3.68544995E-03
5.56255332E-02  4.96339828E-01  3.37377354E-03
5.58722097E-02  4.64726001E-01  3.04109417E-03
5.61188861E-02  4.72131759E-01  3.11109400E-03
5.63655625E-02  4.76064533E-01  2.94605759E-03
5.66122389E-02  4.55777913E-01  2.75869039E-03
5.68589154E-02  4.61352795E-01  2.73624854E-03
5.71055918E-02  4.59596992E-01  2.84425961E-03
5.73522682E-02  4.70697641E-01  2.82378471E-03
5.75989446E-02  4.57816213E-01  2.84267170E-03
5.78456210E-02  4.47701305E-01  2.86827004E-03
5.80922975E-02  4.59119469E-01  2.90823798E-03
5.83389739E-02  4.68619376E-01  2.82466109E-03
5.85856503E-02  4.61579233E-01  2.74010352E-03
5.88323267E-02  4.63295311E-01  2.89116334E-03
5.90790032E-02  4.55956578E-01  2.59626773E-03
5.93256796E-02  4.59993511E-01  2.63008871E-03
5.95723560E-02  4.54119712E-01  2.72670225E-03
5.98190324E-02  4.49838698E-01  2.72487313E-03
6.00657088E-02  4.49035883E-01  2.64561526E-03
6.03123853E-02  4.56998587E-01  2.75621563E-03
6.05590617E-02  4.52463955E-01  2.64604646E-03
6.08057381E-02  4.79754537E-01  2.68750405E-03
6.10524145E-02  4.57018077E-01  2.64818151E-03
6.12990910E-02  4.57421124E-01  2.49614054E-03
6.15457674E-02  4.60579872E-01  2.57084682E-03
6.17924438E-02  4.59770650E-01  2.59146164E-03
6.20391202E-02  4.79507834E-01  2.66363728E-03
6.22857966E-02  4.67416137E-01  2.62802886E-03
6.25324731E-02  4.78329420E-01  2.77417968E-03
6.27791495E-02  4.98099625E-01  2.68010097E-03
6.30258259E-02  4.92981344E-01  2.77939625E-03
6.32725023E-02  4.91390854E-01  2.68781791E-03
6.35191788E-02  4.78349268E-01  2.70890654E-03
6.37658552E-02  4.95067209E-01  2.60525197E-03
6.40125316E-02  4.85502928E-01  2.60568829E-03
6.42592080E-02  4.83201027E-01  2.64631910E-03
6.45058845E-02  4.75957543E-01  2.58896151E-03
6.47525609E-02  4.87735897E-01  2.52909749E-03
6.49992373E-02  4.96281952E-01  2.51248921E-03
6.52459137E-02  4.93652046E-01  2.59220018E-03
6.54925901E-02  5.11123657E-01  2.61002453E-03
6.57392666E-02  5.00919402E-01  2.63525336E-03
6.59859430E-02  4.94192839E-01  2.64951703E-03
6.62326194E-02  5.11009812E-01  2.74687447E-03
6.64792958E-02  5.25221467E-01  2.88095023E-03
6.67259723E-02  5.21779239E-01  2.91413185E-03
6.69726487E-02  5.26643097E-01  2.88527412E-03
6.72193251E-02  5.43918967E-01  2.90213339E-03
6.74660015E-02  5.43995619E-01  2.89012329E-03
6.77126779E-02  5.63519180E-01  3.21883382E-03
6.79593544E-02  5.55728853E-01  3.19134421E-03
6.82060308E-02  5.72022974E-01  3.38939577E-03
6.84527072E-02  5.59459329E-01  3.16842762E-03
6.86993836E-02  5.68685770E-01  2.85118329E-03
6.89460601E-02  5.45021534E-01  2.86334939E-03
6.91927365E-02  5.69167316E-01  2.87682167E-03
6.94394129E-02  5.58866918E-01  2.78707710E-03
6.96860893E-02  5.76511323E-01  2.82782991E-03
6.99327657E-02  5.70840538E-01  2.82522268E-03
7.01794422E-02  5.73004901E-01  2.72760494E-03
7.04261186E-02  5.86869776E-01  2.91379052E-03
7.06727950E-02  5.84055066E-01  2.86855549E-03
7.09194714E-02  5.74088037E-01  2.67504272E-03
7.11661479E-02  5.84972441E-01  2.64504086E-03
7.14128243E-02  5.83181918E-01  2.70166970E-03
7.16595007E-02  5.98223925E-01  2.74158572E-03
7.19061771E-02  5.94252348E-01  2.72302912E-03
7.21528535E-02  5.95944643E-01  2.70886836E-03
7.23995300E-02  6.17441356E-01  2.88358494E-03
7.26462064E-02  6.17465019E-01  2.91641755E-03
7.28928828E-02  6.11724019E-01  2.73581641E-03
7.31395592E-02  6.18264914E-01  2.68378668E-03
7.33862357E-02  6.36204064E-01  2.86275917E-03
7.36329121E-02  6.30438864E-01  2.74640159E-03
7.38795885E-02  6.53278828E-01  2.79155327E-03
7.41262649E-02  6.51734829E-01  2.80458364E-03
7.43729413E-02  6.60869062E-01  2.72012502E-03
7.46196178E-02  6.54937744E-01  2.75536929E-03
7.48662942E-02  6.61991298E-01  2.84131896E-03
7.51129706E-02  6.58793092E-01  2.86168070E-03
7.53596470E-02  6.76443338E-01  2.90589989E-03
7.56063235E-02  6.67945564E-01  2.85058189E-03
7.58529999E-02  6.73156679E-01  2.83227791E-03
7.60996763E-02  6.78262055E-01  2.88474257E-03
7.63463527E-02  6.95049882E-01  2.82823504E-03
7.65930291E-02  6.95001841E-01  2.91029271E-03
7.68397056E-02  7.09506035E-01  2.93061417E-03
7.70863820E-02  7.12074220E-01  2.90658325E-03
7.73330584E-02  7.12691724E-01  3.02738603E-03
7.75797348E-02  7.35516250E-01  2.93482421E-03
7.78264113E-02  7.32842565E-01  3.10293119E-03
7.80730877E-02  7.42237806E-01  3.02858558E-03
7.83197641E-02  7.50736356E-01  3.17304092E-03
7.85664405E-02  7.66104221E-01  3.17183253E-03
7.88131169E-02  7.58154869E-01  2.95126275E-03
7.90597934E-02  7.52794206E-01  3.02769872E-03
7.93064698E-02  7.50984430E-01  2.95558013E-03
7.95531462E-02  7.61230588E-01  2.96929060E-03
7.97998226E-02  7.60143816E-01  2.95157894E-03
8.00464991E-02  7.74901927E-01  3.05663189E-03
8.02931755E-02  7.59235680E-01  3.00264684E-03
8.05398519E-02  7.57127941E-01  3.01495497E-03
8.07865283E-02  7.54445910E-01  3.10877431E-03
8.10332047E-02  7.59063840E-01  3.14247562E-03
8.12798812E-02  7.59948909E-01  3.17361648E-03
8.15265576E-02  7.52913833E-01  2.95689306E-03
8.17732340E-02  7.68347561E-01  3.19368695E-03
8.20199104E-02  7.64991641E-01  2.95587094E-03
8.22665869E-02  7.60466993E-01  3.13995965E-03
8.25132633E-02  7.59738445E-01  3.02067632E-03
8.27599397E-02  7.62144983E-01  2.91191321E-03
8.30066161E-02  7.58512676E-01  2.94699147E-03
8.32532926E-02  7.64216065E-01  3.07520456E-03
8.34999690E-02  7.69196808E-01  2.96019088E-03
8.37466454E-02  7.55700707E-01  3.02998000E-03
8.39933218E-02  7.54346251E-01  2.89215543E-03
8.42399982E-02  7.59632766E-01  3.01536592E-03
8.44866747E-02  7.71496773E-01  3.08656832E-03
8.47333511E-02  7.64375091E-01  3.04531166E-03
8.49800275E-02  7.54760981E-01  2.91082356E-03
8.52267039E-02  7.66731739E-01  2.99922028E-03
8.54733804E-02  7.71565497E-01  3.07852752E-03
8.57200568E-02  7.70889759E-01  2.98181735E-03
8.59667332E-02  7.47412801E-01  2.95832660E-03
8.62134096E-02  7.76333869E-01  2.94965226E-03
8.64600860E-02  7.52920687E-01  2.98188766E-03
8.67067625E-02  7.56595969E-01  2.98558502E-03
8.69534389E-02  7.53212333E-01  2.93871947E-03
8.72001153E-02  7.59932220E-01  3.01914522E-03
8.74467917E-02  7.58573294E-01  2.89962767E-03
8.76934682E-02  7.66951263E-01  2.96338298E-03
8.79401446E-02  7.51202464E-01  2.95024109E-03
8.81868210E-02  7.61555374E-01  3.06646456E-03
8.84334974E-02  7.77057230E-01  2.94037070E-03
8.86801738E-02  7.65621066E-01  3.00280447E-03
8.89268503E-02  7.66427517E-01  2.99377600E-03
8.91735267E-02  7.49575078E-01  3.01284785E-03
8.94202031E-02  7.60906398E-01  2.92667164E-03
8.96668795E-02  7.74684250E-01  2.89788004E-03
8.99135560E-02  7.54725993E-01  2.89914617E-03
9.01602324E-02  7.51679301E-01  2.98157916E-03
9.04069088E-02  7.67310858E-01  2.98418337E-03
9.06535852E-02  7.65871882E-01  2.92379456E-03
9.09002616E-02  7.61489749E-01  2.98341969E-03
9.11469381E-02  7.79451191E-01  2.95759947E-03
9.13936145E-02  7.68428147E-01  3.02906334E-03
9.16402909E-02  7.72743225E-01  2.97007058E-03
9.18869673E-02  7.63653398E-01  2.88418890E-03
9.21336438E-02  7.50615895E-01  2.89033493E-03
9.23803202E-02  7.41266668E-01  2.84039322E-03
9.26269966E-02  7.77256727E-01  2.98531773E-03
9.28736730E-02  7.59623587E-01  2.91570229E-03
9.31203494E-02  7.59418249E-01  2.97617167E-03
9.33670259E-02  7.54796922E-01  3.04143294E-03
9.36137023E-02  7.62692928E-01  2.83336639E-03
9.38603787E-02  7.55094230E-01  2.92771892E-03
9.41070551E-02  7.65308976E-01  2.87977932E-03
9.43537316E-02  7.38443375E-01  2.78195878E-03
9.46004080E-02  7.49712825E-01  2.83378270E-03
9.48470844E-02  7.54961610E-01  2.84064165E-03
9.50937608E-02  7.45269656E-01  2.92660552E-03
9.53404372E-02  7.48279274E-01  2.85722292E-03
9.55871137E-02  7.25419998E-01  2.82123592E-03
9.58337901E-02  7.50458419E-01  2.88284919E-03
9.60804665E-02  7.43308544E-01  2.87876092E-03
9.63271429E-02  7.50578940E-01  2.89163436E-03
9.65738194E-02  7.38831639E-01  2.84893229E-03
9.68204958E-02  7.40646780E-01  2.85832910E-03
9.70671722E-02  7.30018258E-01  2.69135064E-03
9.73138486E-02  7.40681529E-01  2.94166245E-03
9.75605250E-02  7.56575048E-01  2.81966385E-03
9.78072015E-02  7.45534897E-01  2.79996032E-03
9.80538779E-02  7.34546185E-01  2.80116429E-03
9.83005543E-02  7.52797067E-01  2.81877001E-03
9.85472307E-02  7.33407319E-01  2.71703792E-03
9.87939072E-02  7.22175181E-01  2.79097538E-03
9.90405836E-02  7.46574223E-01  2.60614511E-03
9.92872600E-02  7.36724973E-01  2.66294787E-03
9.95339364E-02  7.26757705E-01  2.75043445E-03
9.97806128E-02  7.33658493E-01  2.72779679E-03
1.00027289E-01  7.31690168E-01  2.74147629E-03
1.00273966E-01  7.46402025E-01  2.71508750E-03
1.00520642E-01  7.40692079E-01  2.80231354E-03
1.00767319E-01  7.39216208E-01  2.80688168E-03
1.01013995E-01  7.28946805E-01  2.70207739E-03
1.01260671E-01  7.27154553E-01  2.81418278E-03
1.01507348E-01  7.38923848E-01  2.69476464E-03
1.01754024E-01  7.35370755E-01  2.74713081E-03
1.02000701E-01  7.39826381E-01  2.69413670E-03
1.02247377E-01  7.41386712E-01  2.71531288E-03
1.02494053E-01  7.42015302E-01  2.73039658E-03
1.02740730E-01  7.47108340E-01  2.75097368E-03
1.02987406E-01  7.36016333E-01  2.77782651E-03
1.03234083E-01  7.30353653E-01  2.70236307E-03
1.03480759E-01  7.42683411E-01  2.73419451E-03
1.03727436E-01  7.37262011E-01  2.75097112E-03
1.03974112E-01  7.43700802E-01  2.78348289E-03
1.04220788E-01  7.22840071E-01  2.73404270E-03
1.04467465E-01  7.29600132E-01  2.58295494E-03
1.04714141E-01  7.51102328E-01  2.79655238E-03
1.04960818E-01  7.45380819E-01  2.77406001E-03
1.05207494E-01  7.33996928E-01  2.71723070E-03
1.05454171E-01  7.50812411E-01  2.85952562E-03
1.05700847E-01  7.39190280E-01  2.69840821E-03
1.05947523E-01  7.35093772E-01  2.66436767E-03
1.06194200E-01  7.36699760E-01  2.68020621E-03
1.06440876E-01  7.45765746E-01  2.73461570E-03
1.06687553E-01  7.41472065E-01  2.76341033E-03
1.06934229E-01  7.40256310E-01  2.73887161E-03
1.07180906E-01  7.33171403E-01  2.76676985E-03
1.07427582E-01  7.42822051E-01  2.71182368E-03
1.07674258E-01  7.36458600E-01  2.70021311E-03
1.07920935E-01  7.35190153E-01  2.67694588E-03
1.08167611E-01  7.42247880E-01  2.67081126E-03
1.08414288E-01  7.31942475E-01  2.69715814E-03
1.08660964E-01  7.21936762E-01  2.65816366E-03
1.08907640E-01  7.26164877E-01  2.58814683E-03
1.09154317E-01  7.36777961E-01  2.70090275E-03
1.09400993E-01  7.21897602E-01  2.66475440E-03
1.09647670E-01  7.18813777E-01  2.82703224E-03
1.09894346E-01  7.17620254E-01  2.66555627E-03
1.10141023E-01  7.10863769E-01  2.67473003E-03
1.10387699E-01  7.26832211E-01  2.73999432E-03
1.10634375E-01  7.14661956E-01  2.75593321E-03
1.10881052E-01  7.25366890E-01  2.84317881E-03
1.11127728E-01  7.19066322E-01  2.84185261E-03
1.11374405E-01  7.05991089E-01  2.77545000E-03
1.11621081E-01  7.30372727E-01  2.75982334E-03
1.11867758E-01  7.10823476E-01  2.80182250E-03
1.12114434E-01  7.08821476E-01  2.78043421E-03
1.12361110E-01  7.07548976E-01  2.65087560E-03
1.12607787E-01  6.98275030E-01  2.71607167E-03
1.12854463E-01  6.98405087E-01  2.72046961E-03
1.13101140E-01  7.05321610E-01  2.85232067E-03
1.13347816E-01  7.06678331E-01  2.78354017E-03
1.13594493E-01  6.97746456E-01  2.76589440E-03
1.13841169E-01  7.05234528E-01  2.85707111E-03
1.14087845E-01  6.94950581E-01  2.63712415E-03
1.14334522E-01  6.80121839E-01  2.64839688E-03
1.14581198E-01  7.01112866E-01  2.70425831E-03
1.14827875E-01  6.95350587E-01  2.80550960E-03
1.15074551E-01  6.99845910E-01  2.76696542E-03
1.15321227E-01  6.90163612E-01  2.72198278E-03
1.15567904E-01  7.06997216E-01  2.81657884E-03
1.15814580E-01  6.88245833E-01  2.78323074E-03
1.16061257E-01  7.11334765E-01  2.80824956E-03
1.16307933E-01  6.86459363E-01  2.81132432E-03
1.16554610E-01  6.85948968E-01  2.71550892E-03
1.16801286E-01  6.81587100E-01  2.74612941E-03
1.17047962E-01  6.82999790E-01  2.84180185E-03
1.17294639E-01  6.87842190E-01  2.83627515E-03
1.17541315E-01  6.83317900E-01  2.80260900E-03
1.17787992E-01  6.83440685E-01  2.72716768E-03
1.18034668E-01  6.74034894E-01  2.64733518E-03
1.18281345E-01  6.86999142E-01  2.82235933E-03
1.18528021E-01  6.82383716E-01  2.71793129E-03
1.18774697E-01  6.85254097E-01  2.68724724E-03
1.19021374E-01  6.92624688E-01  2.65490869E-03
1.19268050E-01  6.84783459E-01  2.68546748E-03
1.19514727E-01  6.96766853E-01  2.65044253E-03
1.19761403E-01  6.84273958E-01  2.63349479E-03
1.20008079E-01  6.92699373E-01  2.71238573E-03
1.20254756E-01  6.75909877E-01  2.62213103E-03
1.20501432E-01  6.86135709E-01  2.67378893E-03
1.20748109E-01  6.92416728E-01  2.54377327E-03
1.20994785E-01  6.73781455E-01  2.68498948E-03
1.21241462E-01  6.86708391E-01  2.66003422E-03
1.21488138E-01  6.91107810E-01  2.64023640E-03
1.21734814E-01  6.81061208E-01  2.62095104E-03
1.21981491E-01  6.98397636E-01  2.67666089E-03
1.22228167E-01  6.83090150E-01  2.58531608E-03
1.22474844E-01  6.73394859E-01  2.64178403E-03
1.22721520E-01  6.81829751E-01  2.56604236E-03
1.22968197E-01  6.70541167E-01  2.54368014E-03
1.23214873E-01  6.70148790E-01  2.50410638E-03
1.23461549E-01  6.88948154E-01  2.57806433E-03
1.23708226E-01  6.63454235E-01  2.50059715E-03
1.23954902E-01  6.55209422E-01  2.47617532E-03
1.24201579E-01  6.78775430E-01  2.56114104E-03
1.24448255E-01  6.79269969E-01  2.60506477E-03
1.24694932E-01  6.75150454E-01  2.48784316E-03
1.24941608E-01  6.63732767E-01  2.58233910E-03
1.25188284E-01  6.59721613E-01  2.55061942E-03
1.25434961E-01  6.73673689E-01  2.62130308E-03
1.25681637E-01  6.65602922E-01  2.54156906E-03
1.25928314E-01  6.53999090E-01  2.42846203E-03
1.26174990E-01  6.66264474E-01  2.45759822E-03
1.26421666E-01  6.60010219E-01  2.40103295E-03
1.26668343E-01  6.62782192E-01  2.56092870E-03
1.26915019E-01  6.41856790E-01  2.42169783E-03
1.27161696E-01  6.55736387E-01  2.43969122E-03
1.27408372E-01  6.47727072E-01  2.47082859E-03
1.27655049E-01  6.47228956E-01  2.39980198E-03
1.27901725E-01  6.49036825E-01  2.48425733E-03
1.28148401E-01  6.42190576E-01  2.45099026E-03
1.28395078E-01  6.47366464E-01  2.44493946E-03
1.28641754E-01  6.40298605E-01  2.39265943E-03
1.28888431E-01  6.39641583E-01  2.43271631E-03
1.29135107E-01  6.48977458E-01  2.42678681E-03
1.29381784E-01  6.29167199E-01  2.31278106E-03
1.29628460E-01  6.42095923E-01  2.40078266E-03
1.29875136E-01  6.48913920E-01  2.43885093E-03
1.30121813E-01  6.38233185E-01  2.40949565E-03
1.30368489E-01  6.19206309E-01  2.37736059E-03
1.30615166E-01  6.12072051E-01  2.38791760E-03
1.30861842E-01  6.23069286E-01  2.32373341E-03
1.31108518E-01  6.18823886E-01  2.29926361E-03
1.31355195E-01  6.20160699E-01  2.39730603E-03
1.31601871E-01  6.24197900E-01  2.35333177E-03
1.31848548E-01  6.19424880E-01  2.38661189E-03
1.32095224E-01  6.16640568E-01  2.35491665E-03
1.32341901E-01  6.19717658E-01  2.36777472E-03
1.32588577E-01  6.06496990E-01  2.39760289E-03
1.32835253E-01  6.13367736E-01  2.26354483E-03
1.33081930E-01  6.13728642E-01  2.32436531E-03
1.33328606E-01  6.19588137E-01  2.38128030E-03
1.33575283E-01  6.07226789E-01  2.28390680E-03
1.33821959E-01  6.05458319E-01  2.27607135E-03
1.34068636E-01  5.98831534E-01  2.34900042E-03
1.34315312E-01  6.05137050E-01  2.34786212E-03
1.34561988E-01  5.92527211E-01  2.24186783E-03
1.34808665E-01  5.88252187E-01  2.30867951E-03
1.35055341E-01  5.91210306E-01  2.17378931E-03
1.35302018E-01  6.09024704E-01  2.26320000E-03
1.35548694E-01  5.85998178E-01  2.25498690E-03
1.35795371E-01  5.81201077E-01  2.16408470E-03
