### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.50376569E-02  1.29628217E+00  4.17681970E-02
2.52843333E-02  1.20840573E+00  3.82586792E-02
2.55310097E-02  1.09673560E+00  3.33071053E-02
2.57776861E-02  1.07044554E+00  3.24808992E-02
2.60243626E-02  1.03043091E+00  3.00394818E-02
2.62710390E-02  9.83662903E-01  2.81299576E-02
2.65177154E-02  9.50319946E-01  2.58787163E-02
2.67643918E-02  9.12688017E-01  2.39352901E-02
2.70110682E-02  8.67833614E-01  2.39601508E-02
2.72577447E-02  8.31237555E-01  2.15484649E-02
2.75044211E-02  8.05177331E-01  2.09508352E-02
2.77510975E-02  7.73711562E-01  1.83792729E-02
2.79977739E-02  7.33471870E-01  1.82325020E-02
2.82444504E-02  7.52878010E-01  1.68802906E-02
2.84911268E-02  6.60070717E-01  1.52556142E-02
2.87378032E-02  6.49866581E-01  1.48581732E-02
2.89844796E-02  6.45908415E-01  1.32748978E-02
2.92311561E-02  6.14184856E-01  1.29515668E-02
2.94778325E-02  6.17164791E-01  1.29224006E-02
2.97245089E-02  5.90531886E-01  1.14945285E-02
2.99711853E-02  5.32402515E-01  1.02703189E-02
3.02178617E-02  5.30918956E-01  9.39709228E-03
3.04645382E-02  5.18182874E-01  9.60322097E-03
3.07112146E-02  5.04361331E-01  8.29361286E-03
3.09578910E-02  4.89496768E-01  8.17569997E-03
3.12045674E-02  4.66281742E-01  7.59877544E-03
3.14512439E-02  4.66059297E-01  7.84719083E-03
3.16979203E-02  4.61326897E-01  7.29885465E-03
3.19445967E-02  4.54791158E-01  7.15668267E-03
3.21912731E-02  4.67347741E-01  7.24189822E-03
3.24379495E-02  4.44817543E-01  6.75078388E-03
3.26846260E-02  4.30371612E-01  6.53250469E-03
3.29313024E-02  4.14485544E-01  6.05785893E-03
3.31779788E-02  3.91969830E-01  5.41479280E-03
3.34246552E-02  4.01562363E-01  5.69782127E-03
3.36713317E-02  3.84501457E-01  5.36938291E-03
3.39180081E-02  4.02089417E-01  5.15631493E-03
3.41646845E-02  3.87237638E-01  5.05633280E-03
3.44113609E-02  3.83874655E-01  4.75693075E-03
3.46580373E-02  3.67427051E-01  4.77716886E-03
3.49047138E-02  3.47788662E-01  4.25561331E-03
3.51513902E-02  3.63641500E-01  4.70612198E-03
3.53980666E-02  3.48765403E-01  4.35255421E-03
3.56447430E-02  3.49742532E-01  3.90689168E-03
3.58914195E-02  3.46214622E-01  4.08189744E-03
3.61380959E-02  3.56043905E-01  3.99914198E-03
3.63847723E-02  3.37178022E-01  3.58660170E-03
3.66314487E-02  3.14130604E-01  3.72056849E-03
3.68781251E-02  3.23155046E-01  3.58917355E-03
3.71248016E-02  3.24638844E-01  3.64891696E-03
3.73714780E-02  3.29666913E-01  3.58649343E-03
3.76181544E-02  3.19017082E-01  3.37525690E-03
3.78648308E-02  3.08798373E-01  3.23968963E-03
3.81115073E-02  3.23229671E-01  3.26527446E-03
3.83581837E-02  3.13975811E-01  3.14204115E-03
3.86048601E-02  3.08993757E-01  3.17072775E-03
3.88515365E-02  3.05023789E-01  3.15539027E-03
3.90982129E-02  3.11894596E-01  3.04707256E-03
3.93448894E-02  2.93391496E-01  3.05530778E-03
3.95915658E-02  3.03836018E-01  3.14712385E-03
3.98382422E-02  2.91818351E-01  2.87710270E-03
4.00849186E-02  2.91386783E-01  2.99133989E-03
4.03315951E-02  3.00709397E-01  2.92894477E-03
4.05782715E-02  3.01136345E-01  3.05959210E-03
4.08249479E-02  2.79573768E-01  2.85580638E-03
4.10716243E-02  2.81715989E-01  2.81983893E-03
4.13183007E-02  2.84724742E-01  3.07838921E-03
4.15649772E-02  2.91209340E-01  2.83339946E-03
4.18116536E-02  2.85200298E-01  2.90902774E-03
4.20583300E-02  2.92967051E-01  2.76581896E-03
4.23050064E-02  2.77270734E-01  2.65445397E-03
4.25516829E-02  2.85828054E-01  2.90767639E-03
4.27983593E-02  2.81713396E-01  2.88686017E-03
4.30450357E-02  2.75651723E-01  2.71095103E-03
4.32917121E-02  2.80471861E-01  2.62459437E-03
4.35383885E-02  2.70987630E-01  2.64540035E-03
4.37850650E-02  2.53105938E-01  2.46132934E-03
4.40317414E-02  2.60589719E-01  2.41496344E-03
4.42784178E-02  2.55543917E-01  2.49908795E-03
4.45250942E-02  2.47417212E-01  2.43807118E-03
4.47717707E-02  2.60342330E-01  2.41969619E-03
4.50184471E-02  2.47266144E-01  2.25494662E-03
4.52651235E-02  2.45611668E-01  2.21257866E-03
4.55117999E-02  2.47420371E-01  2.48254603E-03
4.57584764E-02  2.49895647E-01  2.24908930E-03
4.60051528E-02  2.42738530E-01  2.40960880E-03
4.62518292E-02  2.30124876E-01  2.14789505E-03
4.64985056E-02  2.33821079E-01  2.20079557E-03
4.67451820E-02  2.37071529E-01  2.28960300E-03
4.69918585E-02  2.39560261E-01  2.34571262E-03
4.72385349E-02  2.46815071E-01  2.16536294E-03
4.74852113E-02  2.27129191E-01  2.14745919E-03
4.77318877E-02  2.35615999E-01  2.13021692E-03
4.79785642E-02  2.25390121E-01  2.09762109E-03
4.82252406E-02  2.30111614E-01  2.01610313E-03
4.84719170E-02  2.31071830E-01  2.07859254E-03
4.87185934E-02  2.28459463E-01  2.13969802E-03
4.89652698E-02  2.24140510E-01  2.05489318E-03
4.92119463E-02  2.36311957E-01  2.21161149E-03
4.94586227E-02  2.22057983E-01  2.03641574E-03
4.97052991E-02  2.21017346E-01  2.06172816E-03
4.99519755E-02  2.28911579E-01  2.19899369E-03
5.01986520E-02  2.24989384E-01  2.06891936E-03
5.04453284E-02  2.28905872E-01  1.93070085E-03
5.06920048E-02  2.30070233E-01  2.04683095E-03
5.09386812E-02  2.28085190E-01  2.00595963E-03
5.11853576E-02  2.26961151E-01  1.89512467E-03
5.14320341E-02  2.22689703E-01  1.94797548E-03
5.16787105E-02  2.30220109E-01  2.04245932E-03
5.19253869E-02  2.30796248E-01  1.94879714E-03
5.21720633E-02  2.30518296E-01  1.99910579E-03
5.24187398E-02  2.34497771E-01  2.06123549E-03
5.26654162E-02  2.37579465E-01  2.04066280E-03
5.29120926E-02  2.31746256E-01  2.03783647E-03
5.31587690E-02  2.25932226E-01  1.91608199E-03
5.34054454E-02  2.23460257E-01  2.00273120E-03
5.36521219E-02  2.37981394E-01  1.99794094E-03
5.38987983E-02  2.38159657E-01  2.07281951E-03
5.41454747E-02  2.31036425E-01  1.99580472E-03
5.43921511E-02  2.37241313E-01  1.97825651E-03
5.46388276E-02  2.35767558E-01  1.89186167E-03
5.48855040E-02  2.39076123E-01  1.96965691E-03
5.51321804E-02  2.43517980E-01  2.05242098E-03
5.53788568E-02  2.52140492E-01  2.12521502E-03
5.56255332E-02  2.49286026E-01  1.96321332E-03
5.58722097E-02  2.44771674E-01  1.98214618E-03
5.61188861E-02  2.62629390E-01  2.03162222E-03
5.63655625E-02  2.45282859E-01  1.94519246E-03
5.66122389E-02  2.44164050E-01  1.93721068E-03
5.68589154E-02  2.54445702E-01  2.02100817E-03
5.71055918E-02  2.58565784E-01  2.12121266E-03
5.73522682E-02  2.60178089E-01  2.02012551E-03
5.75989446E-02  2.56743431E-01  2.05657980E-03
5.78456210E-02  2.62553781E-01  2.05549295E-03
5.80922975E-02  2.67480820E-01  2.01404840E-03
5.83389739E-02  2.56469309E-01  2.03606766E-03
5.85856503E-02  2.72159994E-01  1.99489226E-03
5.88323267E-02  2.67463446E-01  2.14630296E-03
5.90790032E-02  2.67846733E-01  2.04838859E-03
5.93256796E-02  2.63755739E-01  1.99369388E-03
5.95723560E-02  2.66257167E-01  2.14032899E-03
5.98190324E-02  2.69384623E-01  2.07371381E-03
6.00657088E-02  2.74440527E-01  2.10115011E-03
6.03123853E-02  2.66297400E-01  2.05598189E-03
6.05590617E-02  2.69856989E-01  2.00153375E-03
6.08057381E-02  2.82981277E-01  2.00899807E-03
6.10524145E-02  2.70818502E-01  1.95876136E-03
6.12990910E-02  2.77607322E-01  2.00235215E-03
6.15457674E-02  2.66371787E-01  1.94350001E-03
6.17924438E-02  2.77672052E-01  2.11272249E-03
6.20391202E-02  2.76838809E-01  1.99002377E-03
6.22857966E-02  2.88680106E-01  1.99084962E-03
6.25324731E-02  2.84449339E-01  2.06632819E-03
6.27791495E-02  2.90287197E-01  2.06953846E-03
6.30258259E-02  2.96879083E-01  2.07413593E-03
6.32725023E-02  2.89463878E-01  1.97567279E-03
6.35191788E-02  3.00046593E-01  2.11044168E-03
6.37658552E-02  3.08171600E-01  2.11415184E-03
6.40125316E-02  3.16732734E-01  2.15909630E-03
6.42592080E-02  3.23071361E-01  2.20172200E-03
6.45058845E-02  3.39111149E-01  2.26637558E-03
6.47525609E-02  3.38924915E-01  2.26725661E-03
6.49992373E-02  3.36457402E-01  2.23504286E-03
6.52459137E-02  3.47068846E-01  2.21326784E-03
6.54925901E-02  3.43602985E-01  2.18618894E-03
6.57392666E-02  3.35237384E-01  2.03029322E-03
6.59859430E-02  3.63428503E-01  2.28477758E-03
6.62326194E-02  3.52356493E-01  2.25448608E-03
6.64792958E-02  3.67335439E-01  2.27635750E-03
6.67259723E-02  3.81640822E-01  2.38486263E-03
6.69726487E-02  3.77858222E-01  2.34918995E-03
6.72193251E-02  3.75216901E-01  2.41352455E-03
6.74660015E-02  3.90125006E-01  2.39342637E-03
6.77126779E-02  4.02675986E-01  2.41735321E-03
6.79593544E-02  3.95820618E-01  2.38368916E-03
6.82060308E-02  4.09580886E-01  2.37260922E-03
6.84527072E-02  4.22928959E-01  2.45980918E-03
6.86993836E-02  4.26171094E-01  2.56431592E-03
6.89460601E-02  4.25441593E-01  2.48402264E-03
6.91927365E-02  4.50010359E-01  2.52072583E-03
6.94394129E-02  4.66926455E-01  2.55100429E-03
6.96860893E-02  4.72269326E-01  2.55014305E-03
6.99327657E-02  4.82131273E-01  2.57971836E-03
7.01794422E-02  4.83899266E-01  2.59224023E-03
7.04261186E-02  4.97864842E-01  2.76767206E-03
7.06727950E-02  4.89208341E-01  2.60844943E-03
7.09194714E-02  5.18156648E-01  2.70721852E-03
7.11661479E-02  5.19627929E-01  2.67564552E-03
7.14128243E-02  5.16171217E-01  2.59749475E-03
7.16595007E-02  5.41534305E-01  2.90600793E-03
7.19061771E-02  5.52861333E-01  2.73822551E-03
7.21528535E-02  5.52688301E-01  2.91620218E-03
7.23995300E-02  5.50083220E-01  2.77974410E-03
7.26462064E-02  5.69322944E-01  2.82520428E-03
7.28928828E-02  5.91383398E-01  2.92469887E-03
7.31395592E-02  5.72844028E-01  2.79502734E-03
7.33862357E-02  5.80165446E-01  2.93490593E-03
7.36329121E-02  6.06976092E-01  2.91432627E-03
7.38795885E-02  6.05393231E-01  2.86005810E-03
7.41262649E-02  6.21797264E-01  2.85184546E-03
7.43729413E-02  6.11644149E-01  2.80546839E-03
7.46196178E-02  6.17540479E-01  2.83638830E-03
7.48662942E-02  6.21579170E-01  2.82027898E-03
7.51129706E-02  6.23591661E-01  2.89906259E-03
7.53596470E-02  6.21825993E-01  2.78941169E-03
7.56063235E-02  6.39455140E-01  2.78645521E-03
7.58529999E-02  6.32429838E-01  2.96479347E-03
7.60996763E-02  6.50779724E-01  2.91941664E-03
7.63463527E-02  6.56387448E-01  2.87048845E-03
7.65930291E-02  6.56211913E-01  2.89512286E-03
7.68397056E-02  6.46649480E-01  2.76746205E-03
7.70863820E-02  6.55558228E-01  2.94312066E-03
7.73330584E-02  6.55482054E-01  2.89956457E-03
7.75797348E-02  6.51467323E-01  2.82555935E-03
7.78264113E-02  6.59960985E-01  2.94627366E-03
7.80730877E-02  6.46902442E-01  2.88849720E-03
7.83197641E-02  6.37672722E-01  2.86919740E-03
7.85664405E-02  6.33617640E-01  2.81757256E-03
7.88131169E-02  6.29863977E-01  2.77251936E-03
7.90597934E-02  6.38896167E-01  2.68709846E-03
7.93064698E-02  6.38640344E-01  2.74565723E-03
7.95531462E-02  6.28712773E-01  2.82763573E-03
7.97998226E-02  6.33057058E-01  2.69385707E-03
8.00464991E-02  6.10122919E-01  2.75423191E-03
8.02931755E-02  6.42055333E-01  2.82554165E-03
8.05398519E-02  6.22604787E-01  2.81269941E-03
8.07865283E-02  6.06525004E-01  2.60995654E-03
8.10332047E-02  6.15683496E-01  2.66963989E-03
8.12798812E-02  6.11732066E-01  2.77170725E-03
8.15265576E-02  6.02280080E-01  2.66994280E-03
8.17732340E-02  6.09903514E-01  2.79952143E-03
8.20199104E-02  6.01196110E-01  2.66501983E-03
8.22665869E-02  5.96330643E-01  2.64119171E-03
8.25132633E-02  5.90222776E-01  2.62651825E-03
8.27599397E-02  5.69438875E-01  2.43911520E-03
8.30066161E-02  5.88633120E-01  2.57530063E-03
8.32532926E-02  5.85545003E-01  2.62572849E-03
8.34999690E-02  5.90669334E-01  2.59670126E-03
8.37466454E-02  5.79902232E-01  2.57912767E-03
8.39933218E-02  5.89734852E-01  2.56247469E-03
8.42399982E-02  5.85370839E-01  2.59841885E-03
8.44866747E-02  5.90341687E-01  2.58911913E-03
8.47333511E-02  5.65458834E-01  2.66899401E-03
8.49800275E-02  5.77149630E-01  2.53029028E-03
8.52267039E-02  5.55401206E-01  2.45362008E-03
8.54733804E-02  5.64812601E-01  2.58957385E-03
8.57200568E-02  5.71961403E-01  2.44127400E-03
8.59667332E-02  5.60433745E-01  2.51035718E-03
8.62134096E-02  5.54604352E-01  2.46723928E-03
8.64600860E-02  5.55895150E-01  2.55943346E-03
8.67067625E-02  5.49912512E-01  2.41215574E-03
8.69534389E-02  5.56921959E-01  2.51031853E-03
8.72001153E-02  5.60868204E-01  2.56721908E-03
8.74467917E-02  5.59088171E-01  2.53103883E-03
8.76934682E-02  5.67643285E-01  2.46846839E-03
8.79401446E-02  5.63217163E-01  2.63655977E-03
8.81868210E-02  5.58145344E-01  2.49507278E-03
8.84334974E-02  5.53412080E-01  2.41077156E-03
8.86801738E-02  5.57606995E-01  2.38202396E-03
8.89268503E-02  5.59448898E-01  2.47320929E-03
8.91735267E-02  5.56787014E-01  2.54674698E-03
8.94202031E-02  5.62835753E-01  2.48799496E-03
8.96668795E-02  5.48228681E-01  2.48773932E-03
8.99135560E-02  5.39034069E-01  2.46271514E-03
9.01602324E-02  5.54481864E-01  2.56466819E-03
9.04069088E-02  5.52670836E-01  2.40754918E-03
9.06535852E-02  5.54368258E-01  2.41521327E-03
9.09002616E-02  5.33865094E-01  2.49065738E-03
9.11469381E-02  5.43495357E-01  2.42864364E-03
9.13936145E-02  5.51829994E-01  2.44861143E-03
9.16402909E-02  5.63627303E-01  2.45208386E-03
9.18869673E-02  5.50945520E-01  2.40344484E-03
9.21336438E-02  5.57025313E-01  2.42422381E-03
9.23803202E-02  5.44568360E-01  2.47573550E-03
9.26269966E-02  5.58348358E-01  2.40089674E-03
9.28736730E-02  5.51492453E-01  2.34386604E-03
9.31203494E-02  5.53309798E-01  2.40825210E-03
9.33670259E-02  5.60999751E-01  2.48702173E-03
9.36137023E-02  5.58034420E-01  2.42085429E-03
9.38603787E-02  5.54931998E-01  2.48043169E-03
9.41070551E-02  5.62112272E-01  2.45777308E-03
9.43537316E-02  5.52838981E-01  2.36832211E-03
9.46004080E-02  5.57064056E-01  2.47771665E-03
9.48470844E-02  5.47601104E-01  2.39813607E-03
9.50937608E-02  5.45569420E-01  2.45817518E-03
9.53404372E-02  5.57095647E-01  2.40241061E-03
9.55871137E-02  5.55248320E-01  2.34692567E-03
9.58337901E-02  5.56814969E-01  2.32930714E-03
9.60804665E-02  5.58543563E-01  2.27187364E-03
9.63271429E-02  5.60511291E-01  2.35084631E-03
9.65738194E-02  5.56232870E-01  2.34226952E-03
9.68204958E-02  5.61700881E-01  2.34630099E-03
9.70671722E-02  5.64222515E-01  2.37566722E-03
9.73138486E-02  5.41870832E-01  2.37026252E-03
9.75605250E-02  5.62086165E-01  2.40292191E-03
9.78072015E-02  5.45797467E-01  2.38111126E-03
9.80538779E-02  5.58496714E-01  2.37762812E-03
9.83005543E-02  5.52974522E-01  2.34540296E-03
9.85472307E-02  5.52309334E-01  2.36474443E-03
9.87939072E-02  5.56008995E-01  2.35309079E-03
9.90405836E-02  5.61639428E-01  2.40824092E-03
9.92872600E-02  5.58030427E-01  2.36487854E-03
9.95339364E-02  5.59367657E-01  2.24464922E-03
9.97806128E-02  5.61414778E-01  2.30495911E-03
1.00027289E-01  5.61395645E-01  2.37532496E-03
1.00273966E-01  5.63484251E-01  2.27348832E-03
1.00520642E-01  5.61624646E-01  2.32197158E-03
1.00767319E-01  5.68566263E-01  2.37778085E-03
1.01013995E-01  5.70924699E-01  2.37979298E-03
1.01260671E-01  5.86759448E-01  2.30577937E-03
1.01507348E-01  5.69781721E-01  2.28777039E-03
1.01754024E-01  5.69789469E-01  2.33524828E-03
1.02000701E-01  5.69874346E-01  2.25718389E-03
1.02247377E-01  5.86809695E-01  2.36044941E-03
1.02494053E-01  5.63546002E-01  2.30270624E-03
1.02740730E-01  5.76584041E-01  2.21886369E-03
1.02987406E-01  5.84745109E-01  2.36145617E-03
1.03234083E-01  5.71807325E-01  2.24654377E-03
1.03480759E-01  5.78225493E-01  2.33713747E-03
1.03727436E-01  5.80345154E-01  2.34672497E-03
1.03974112E-01  5.89838922E-01  2.35339603E-03
1.04220788E-01  5.94536245E-01  2.37258058E-03
1.04467465E-01  5.90501368E-01  2.34311214E-03
1.04714141E-01  5.82602322E-01  2.31871381E-03
1.04960818E-01  5.92406213E-01  2.37527210E-03
1.05207494E-01  5.92564404E-01  2.40281713E-03
1.05454171E-01  5.81867695E-01  2.35861470E-03
1.05700847E-01  5.91261208E-01  2.30277143E-03
1.05947523E-01  5.94048917E-01  2.40669213E-03
1.06194200E-01  5.96558928E-01  2.35348078E-03
1.06440876E-01  5.91262281E-01  2.38671177E-03
1.06687553E-01  6.13479912E-01  2.42425152E-03
1.06934229E-01  5.99884331E-01  2.38679606E-03
1.07180906E-01  5.94646692E-01  2.35831365E-03
1.07427582E-01  5.94197273E-01  2.40502716E-03
1.07674258E-01  5.98384976E-01  2.36456282E-03
1.07920935E-01  6.09425783E-01  2.35256809E-03
1.08167611E-01  6.18422508E-01  2.39778846E-03
1.08414288E-01  5.95531344E-01  2.40879436E-03
1.08660964E-01  6.12065613E-01  2.37388792E-03
1.08907640E-01  6.10700965E-01  2.39923759E-03
1.09154317E-01  5.99369586E-01  2.32885545E-03
1.09400993E-01  6.13720715E-01  2.46101175E-03
1.09647670E-01  6.11031413E-01  2.51567154E-03
1.09894346E-01  6.05295122E-01  2.29591900E-03
1.10141023E-01  6.05985463E-01  2.51883781E-03
1.10387699E-01  5.90802848E-01  2.35910458E-03
1.10634375E-01  6.14172220E-01  2.55371700E-03
1.10881052E-01  5.96570730E-01  2.49066274E-03
1.11127728E-01  6.12188041E-01  2.45713745E-03
1.11374405E-01  6.09390080E-01  2.50213337E-03
1.11621081E-01  6.19950593E-01  2.41953833E-03
1.11867758E-01  6.13952100E-01  2.54584756E-03
1.12114434E-01  6.13441288E-01  2.60954653E-03
1.12361110E-01  6.28404379E-01  2.54752766E-03
1.12607787E-01  6.17190003E-01  2.46826629E-03
1.12854463E-01  6.04713917E-01  2.58668140E-03
1.13101140E-01  6.10523880E-01  2.65304418E-03
1.13347816E-01  6.09069228E-01  2.56684166E-03
1.13594493E-01  6.20750070E-01  2.57590413E-03
1.13841169E-01  6.13496423E-01  2.56052124E-03
1.14087845E-01  5.97069681E-01  2.56339135E-03
1.14334522E-01  6.04134142E-01  2.51015625E-03
1.14581198E-01  6.04185104E-01  2.60459445E-03
1.14827875E-01  6.03252947E-01  2.50001601E-03
1.15074551E-01  6.10632300E-01  2.58121919E-03
1.15321227E-01  6.17860138E-01  2.60641915E-03
1.15567904E-01  6.09614015E-01  2.61971424E-03
1.15814580E-01  6.00238740E-01  2.59244046E-03
1.16061257E-01  6.04055464E-01  2.58050323E-03
1.16307933E-01  6.07986093E-01  2.60491041E-03
1.16554610E-01  6.04317009E-01  2.65940162E-03
1.16801286E-01  6.06524408E-01  2.56234268E-03
1.17047962E-01  5.96062005E-01  2.54900171E-03
1.17294639E-01  6.01454735E-01  2.53138295E-03
1.17541315E-01  5.87921739E-01  2.58420804E-03
1.17787992E-01  5.95128119E-01  2.57002516E-03
1.18034668E-01  5.87904215E-01  2.51636677E-03
1.18281345E-01  6.05977893E-01  2.43243994E-03
1.18528021E-01  5.95972836E-01  2.46038358E-03
1.18774697E-01  6.05302691E-01  2.39734980E-03
1.19021374E-01  5.86139381E-01  2.45164847E-03
1.19268050E-01  5.83356619E-01  2.44241161E-03
1.19514727E-01  5.79679787E-01  2.44111405E-03
1.19761403E-01  5.85950136E-01  2.35654344E-03
1.20008079E-01  5.82765937E-01  2.44215294E-03
1.20254756E-01  5.81634760E-01  2.39953212E-03
1.20501432E-01  5.85940599E-01  2.42449692E-03
1.20748109E-01  5.80432236E-01  2.27191299E-03
1.20994785E-01  5.80169380E-01  2.39100354E-03
1.21241462E-01  5.86461902E-01  2.36946717E-03
1.21488138E-01  5.78947127E-01  2.42306292E-03
1.21734814E-01  5.65235555E-01  2.35735462E-03
1.21981491E-01  5.72226822E-01  2.35184887E-03
1.22228167E-01  5.72195232E-01  2.33250135E-03
1.22474844E-01  5.61622620E-01  2.28084507E-03
1.22721520E-01  5.64735949E-01  2.33642454E-03
1.22968197E-01  5.70067227E-01  2.22209957E-03
1.23214873E-01  5.65553486E-01  2.28554895E-03
1.23461549E-01  5.71910918E-01  2.41963542E-03
1.23708226E-01  5.62233269E-01  2.29230919E-03
1.23954902E-01  5.44558525E-01  2.28984188E-03
1.24201579E-01  5.63515604E-01  2.39457539E-03
1.24448255E-01  5.62302113E-01  2.33734772E-03
1.24694932E-01  5.38015068E-01  2.20499421E-03
1.24941608E-01  5.42093873E-01  2.17699888E-03
1.25188284E-01  5.58148801E-01  2.21701758E-03
1.25434961E-01  5.46213865E-01  2.21307389E-03
1.25681637E-01  5.49916506E-01  2.30505271E-03
1.25928314E-01  5.36061883E-01  2.13709101E-03
1.26174990E-01  5.49142361E-01  2.20403215E-03
1.26421666E-01  5.28956234E-01  2.20405776E-03
1.26668343E-01  5.42412341E-01  2.27287947E-03
1.26915019E-01  5.47250152E-01  2.16423860E-03
1.27161696E-01  5.34905612E-01  2.21451581E-03
1.27408372E-01  5.40251970E-01  2.19070935E-03
1.27655049E-01  5.36196113E-01  2.21546274E-03
1.27901725E-01  5.37281156E-01  2.17916886E-03
1.28148401E-01  5.26337385E-01  2.21454166E-03
1.28395078E-01  5.21985948E-01  2.18532607E-03
1.28641754E-01  5.27422547E-01  2.16673617E-03
1.28888431E-01  5.32644570E-01  2.15566461E-03
1.29135107E-01  5.31670213E-01  2.19939207E-03
1.29381784E-01  5.20151913E-01  2.12837989E-03
1.29628460E-01  5.24518967E-01  2.15259357E-03
1.29875136E-01  5.34758389E-01  2.13157129E-03
1.30121813E-01  5.20770788E-01  2.09517567E-03
1.30368489E-01  5.09941399E-01  2.10656016E-03
1.30615166E-01  5.09245098E-01  2.12968700E-03
1.30861842E-01  5.25313079E-01  2.19077826E-03
1.31108518E-01  5.10525644E-01  2.13696086E-03
1.31355195E-01  5.09854496E-01  2.06924067E-03
1.31601871E-01  5.16066492E-01  2.09799223E-03
1.31848548E-01  5.01978040E-01  2.06944672E-03
1.32095224E-01  5.05115211E-01  2.07341812E-03
1.32341901E-01  5.00506818E-01  2.02336535E-03
1.32588577E-01  4.97351617E-01  2.01372197E-03
1.32835253E-01  5.12434721E-01  2.17893766E-03
1.33081930E-01  5.01572669E-01  2.06781551E-03
1.33328606E-01  4.92020011E-01  2.01882306E-03
1.33575283E-01  4.87185419E-01  1.96674746E-03
1.33821959E-01  4.89293396E-01  2.01036152E-03
1.34068636E-01  4.88239557E-01  2.03261874E-03
1.34315312E-01  4.86423910E-01  2.09230185E-03
1.34561988E-01  4.87664372E-01  2.05444638E-03
1.34808665E-01  4.83689696E-01  2.01691454E-03
1.35055341E-01  4.81553197E-01  1.95736205E-03
1.35302018E-01  4.78823513E-01  1.95733388E-03
1.35548694E-01  4.79480028E-01  1.99959916E-03
1.35795371E-01  4.79404360E-01  1.96566805E-03
