### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.54599978E-02  6.94946289E-01  1.08715659E-02
2.57509692E-02  7.26935685E-01  9.58962459E-03
2.60419406E-02  7.35721052E-01  1.04880938E-02
2.63329120E-02  7.18497038E-01  9.91915260E-03
2.66238834E-02  7.10135996E-01  9.89719667E-03
2.69148548E-02  7.12032080E-01  9.95790120E-03
2.72058262E-02  7.27611363E-01  1.02230608E-02
2.74967976E-02  7.27572739E-01  9.35595483E-03
2.77877690E-02  7.37216175E-01  1.00087542E-02
2.80787404E-02  7.38669872E-01  1.05507541E-02
2.83697118E-02  7.28453457E-01  9.88275930E-03
2.86606832E-02  7.43730843E-01  9.27510206E-03
2.89516546E-02  7.37371624E-01  1.00662168E-02
2.92426260E-02  7.41783977E-01  1.02822725E-02
2.95335974E-02  7.38373280E-01  9.98358801E-03
2.98245688E-02  7.72632599E-01  8.44836235E-03
3.01155402E-02  7.72850573E-01  9.73019563E-03
3.04065116E-02  7.87236869E-01  9.58757382E-03
3.06974830E-02  7.86527872E-01  9.34088510E-03
3.09884544E-02  7.87026525E-01  9.57887247E-03
3.12794258E-02  7.93505669E-01  8.49592779E-03
3.15703972E-02  8.12825084E-01  9.39430296E-03
3.18613686E-02  8.26173246E-01  9.31148045E-03
3.21523400E-02  8.40507209E-01  9.44099296E-03
3.24433114E-02  8.42101395E-01  9.58462525E-03
3.27342828E-02  8.73451352E-01  9.01449379E-03
3.30252543E-02  8.71895850E-01  9.15526319E-03
3.33162257E-02  9.10091698E-01  9.62068792E-03
3.36071971E-02  9.13946509E-01  8.91156122E-03
3.38981685E-02  9.37650025E-01  9.37674008E-03
3.41891399E-02  9.79116738E-01  9.74020176E-03
3.44801113E-02  9.82585669E-01  9.92310140E-03
3.47710827E-02  1.01621914E+00  9.80036985E-03
3.50620541E-02  1.02994394E+00  9.78654809E-03
3.53530255E-02  1.05786717E+00  1.05370469E-02
3.56439969E-02  1.08581448E+00  9.43459291E-03
3.59349683E-02  1.12597227E+00  1.06510017E-02
3.62259397E-02  1.12934792E+00  1.03779212E-02
3.65169111E-02  1.17997766E+00  1.04194675E-02
3.68078825E-02  1.23646629E+00  1.21465856E-02
3.70988539E-02  1.29955864E+00  1.24073960E-02
3.73898253E-02  1.35511315E+00  1.36845540E-02
3.76807967E-02  1.42478740E+00  1.38170607E-02
3.79717681E-02  1.51107013E+00  1.54544227E-02
3.82627395E-02  1.58401787E+00  1.68530121E-02
3.85537109E-02  1.67031431E+00  1.65314488E-02
3.88446823E-02  1.75963426E+00  1.65816136E-02
3.91356537E-02  1.83505821E+00  1.61288287E-02
3.94266251E-02  1.90685141E+00  1.44017078E-02
3.97175965E-02  1.95590341E+00  1.43209221E-02
4.00085679E-02  2.03719282E+00  1.29933981E-02
4.02995393E-02  2.11321378E+00  1.24916006E-02
4.05905107E-02  2.19850278E+00  1.26943132E-02
4.08814821E-02  2.25833392E+00  1.31670227E-02
4.11724535E-02  2.33526754E+00  1.50140198E-02
4.14634249E-02  2.40285563E+00  1.56710576E-02
4.17543963E-02  2.43582821E+00  1.72149688E-02
4.20453677E-02  2.46043921E+00  1.67733207E-02
4.23363392E-02  2.52873945E+00  1.78771354E-02
4.26273106E-02  2.58298802E+00  1.69142764E-02
4.29182820E-02  2.62683296E+00  1.69319231E-02
4.32092534E-02  2.65412664E+00  1.65061206E-02
4.35002248E-02  2.68274164E+00  1.67852473E-02
4.37911962E-02  2.71721220E+00  1.99686904E-02
4.40821676E-02  2.68794656E+00  2.28509698E-02
4.43731390E-02  2.65446877E+00  2.70905588E-02
4.46641104E-02  2.58183479E+00  3.07697505E-02
4.49550818E-02  2.45501113E+00  3.29457670E-02
4.52460532E-02  2.27237177E+00  3.37217785E-02
4.55370246E-02  2.08985353E+00  3.23809497E-02
4.58279960E-02  1.85420430E+00  2.96300016E-02
4.61189674E-02  1.64981723E+00  2.45129094E-02
4.64099388E-02  1.44539428E+00  1.88574940E-02
4.67009102E-02  1.28216016E+00  1.59833059E-02
4.69918816E-02  1.16482794E+00  1.31678963E-02
4.72828530E-02  1.06555319E+00  1.12004755E-02
4.75738244E-02  1.00964212E+00  1.07963253E-02
4.78647958E-02  9.44992661E-01  9.97727923E-03
4.81557672E-02  8.76661718E-01  9.46567953E-03
4.84467386E-02  8.26939762E-01  8.68414808E-03
4.87377100E-02  7.97070265E-01  8.36990960E-03
4.90286814E-02  7.56271243E-01  7.73489708E-03
4.93196528E-02  7.30118871E-01  7.99675006E-03
4.96106242E-02  6.81259215E-01  7.75933312E-03
4.99015956E-02  6.48367047E-01  6.80899760E-03
5.01925670E-02  6.13581657E-01  6.50154380E-03
5.04835384E-02  5.78223050E-01  6.68754941E-03
5.07745098E-02  5.47200441E-01  6.09582895E-03
5.10654812E-02  5.32121897E-01  6.22197706E-03
5.13564526E-02  5.11760533E-01  5.68571547E-03
5.16474241E-02  4.80177313E-01  5.79918502E-03
5.19383955E-02  4.66330439E-01  5.66303683E-03
5.22293669E-02  4.44769412E-01  5.46403695E-03
5.25203383E-02  4.18157160E-01  5.07884054E-03
5.28113097E-02  4.04618829E-01  4.74531902E-03
5.31022811E-02  3.88563842E-01  5.07702120E-03
5.33932525E-02  3.83243382E-01  4.65949206E-03
5.36842239E-02  3.66916418E-01  4.64534992E-03
5.39751953E-02  3.43546748E-01  4.59132390E-03
5.42661667E-02  3.30598265E-01  4.23747534E-03
5.45571381E-02  3.15163821E-01  4.17363085E-03
5.48481095E-02  3.18755955E-01  4.02756734E-03
5.51390809E-02  3.01782727E-01  4.07806318E-03
5.54300523E-02  2.88127810E-01  3.87643487E-03
5.57210237E-02  2.89877772E-01  3.83913633E-03
5.60119951E-02  2.75878519E-01  3.72069073E-03
5.63029665E-02  2.64917433E-01  3.74049903E-03
5.65939379E-02  2.62813389E-01  3.76533787E-03
5.68849093E-02  2.55035698E-01  3.61000118E-03
5.71758807E-02  2.40820423E-01  3.58843058E-03
5.74668521E-02  2.27732420E-01  3.31816240E-03
5.77578235E-02  2.30850458E-01  3.37194838E-03
5.80487949E-02  2.30780691E-01  3.30617861E-03
5.83397663E-02  2.18773425E-01  3.10640642E-03
5.86307377E-02  2.12685004E-01  3.27100512E-03
5.89217091E-02  2.11719096E-01  3.33820959E-03
5.92126805E-02  2.05658734E-01  3.20227980E-03
5.95036519E-02  2.01050550E-01  3.14190937E-03
5.97946233E-02  1.97096705E-01  3.01608141E-03
6.00855947E-02  1.94995388E-01  3.01365694E-03
6.03765661E-02  1.92948207E-01  3.04576289E-03
6.06675375E-02  1.90863073E-01  2.86036218E-03
6.09585090E-02  1.89801157E-01  2.88663199E-03
6.12494804E-02  1.86273336E-01  2.87997001E-03
6.15404518E-02  1.82664499E-01  2.94464268E-03
6.18314232E-02  1.85888141E-01  2.95122177E-03
6.21223946E-02  1.81175992E-01  2.82574887E-03
6.24133660E-02  1.79218948E-01  2.85253348E-03
6.27043374E-02  1.79982081E-01  2.86223949E-03
6.29953088E-02  1.75564453E-01  2.91274325E-03
6.32862802E-02  1.76532269E-01  2.74469424E-03
6.35772516E-02  1.75896898E-01  2.90100905E-03
6.38682230E-02  1.69323519E-01  2.77152797E-03
6.41591944E-02  1.72499850E-01  2.77743326E-03
6.44501658E-02  1.77833661E-01  2.67721387E-03
6.47411372E-02  1.72441244E-01  2.84661562E-03
6.50321086E-02  1.71092868E-01  2.76399846E-03
6.53230800E-02  1.77159220E-01  2.82545574E-03
6.56140514E-02  1.78473502E-01  2.75127124E-03
6.59050228E-02  1.77094385E-01  2.80423276E-03
6.61959942E-02  1.79224923E-01  2.77282740E-03
6.64869656E-02  1.80382863E-01  2.86773336E-03
6.67779370E-02  1.82730764E-01  2.84720492E-03
6.70689084E-02  1.79332212E-01  2.80145532E-03
6.73598798E-02  1.84244603E-01  2.72725173E-03
6.76508512E-02  1.88214406E-01  2.84320791E-03
6.79418226E-02  1.87138766E-01  2.82994611E-03
6.82327940E-02  1.87497556E-01  2.57440424E-03
6.85237654E-02  1.92593217E-01  2.86975689E-03
6.88147368E-02  1.94565445E-01  2.82464898E-03
6.91057082E-02  1.92303419E-01  2.90968060E-03
6.93966796E-02  1.99499890E-01  2.88791209E-03
6.96876510E-02  2.01998115E-01  2.83440039E-03
6.99786224E-02  2.06459686E-01  2.99766380E-03
7.02695938E-02  2.05927193E-01  2.88612745E-03
7.05605653E-02  2.12415263E-01  2.78299535E-03
7.08515367E-02  2.17347190E-01  3.17647425E-03
7.11425081E-02  2.25941047E-01  2.93207075E-03
7.14334795E-02  2.23035738E-01  3.12133250E-03
7.17244509E-02  2.34998837E-01  3.05535225E-03
7.20154223E-02  2.48529464E-01  3.13996617E-03
7.23063937E-02  2.50038594E-01  3.25222197E-03
7.25973651E-02  2.56380528E-01  3.26648401E-03
7.28883365E-02  2.66923338E-01  3.37683270E-03
7.31793079E-02  2.77434945E-01  3.42176366E-03
7.34702793E-02  2.88506925E-01  3.45548126E-03
7.37612507E-02  2.93926865E-01  3.55616841E-03
7.40522221E-02  3.03368360E-01  3.60113499E-03
7.43431935E-02  3.12552243E-01  3.62191582E-03
7.46341649E-02  3.33541065E-01  3.89083591E-03
7.49251363E-02  3.45286876E-01  3.79788736E-03
7.52161077E-02  3.59841079E-01  3.83154163E-03
7.55070791E-02  3.70395541E-01  4.06596437E-03
7.57980505E-02  3.89157087E-01  4.19140654E-03
7.60890219E-02  4.12525743E-01  4.20996454E-03
7.63799933E-02  4.23487157E-01  4.33384534E-03
7.66709647E-02  4.43492264E-01  4.31012223E-03
7.69619361E-02  4.63853747E-01  4.54917224E-03
7.72529075E-02  4.82421249E-01  4.56039142E-03
7.75438789E-02  5.02238870E-01  4.65340167E-03
7.78348503E-02  5.17279088E-01  4.63749981E-03
7.81258217E-02  5.23199797E-01  4.63464810E-03
7.84167931E-02  5.52282155E-01  4.87343408E-03
7.87077645E-02  5.68681419E-01  5.12147415E-03
7.89987359E-02  5.84941089E-01  4.87218285E-03
7.92897073E-02  6.06782794E-01  4.95255087E-03
7.95806787E-02  6.08467579E-01  5.06713055E-03
7.98716502E-02  6.32774055E-01  5.11586387E-03
8.01626216E-02  6.42592788E-01  5.09755267E-03
8.04535930E-02  6.55154526E-01  5.18227089E-03
8.07445644E-02  6.71747625E-01  5.41400164E-03
8.10355358E-02  6.76565051E-01  5.76455891E-03
8.13265072E-02  6.67595565E-01  5.81150502E-03
8.16174786E-02  6.58869088E-01  5.61542762E-03
8.19084500E-02  6.38876915E-01  5.74314035E-03
8.21994214E-02  6.03246510E-01  5.30682458E-03
8.24903928E-02  5.83407223E-01  5.01529360E-03
8.27813642E-02  5.76138854E-01  4.83459327E-03
8.30723356E-02  5.71596563E-01  4.78583481E-03
8.33633070E-02  5.62110305E-01  4.42154426E-03
8.36542784E-02  5.64766943E-01  4.75053024E-03
8.39452498E-02  5.68553746E-01  4.67719883E-03
8.42362212E-02  5.71074188E-01  4.70492942E-03
8.45271926E-02  5.64643621E-01  4.52539092E-03
8.48181640E-02  5.79837859E-01  4.57030954E-03
8.51091354E-02  5.80272496E-01  4.67143254E-03
8.54001068E-02  5.83949745E-01  4.57855174E-03
8.56910782E-02  5.90599000E-01  4.61440766E-03
8.59820496E-02  6.01488531E-01  4.48494125E-03
8.62730210E-02  6.09382570E-01  4.80691995E-03
8.65639924E-02  6.21046603E-01  4.63014096E-03
8.68549638E-02  6.25399709E-01  4.83915908E-03
8.71459352E-02  6.24798477E-01  4.61458694E-03
8.74369066E-02  6.45249486E-01  4.80757048E-03
8.77278780E-02  6.50170147E-01  4.88284929E-03
8.80188494E-02  6.42748713E-01  4.71161632E-03
8.83098208E-02  6.51011288E-01  4.79569240E-03
8.86007922E-02  6.52542472E-01  4.92785405E-03
8.88917636E-02  6.51657641E-01  4.75853868E-03
8.91827351E-02  6.57209218E-01  4.79990849E-03
8.94737065E-02  6.58315241E-01  5.17179118E-03
8.97646779E-02  6.61364794E-01  4.91292309E-03
9.00556493E-02  6.54351354E-01  4.86889109E-03
9.03466207E-02  6.47265255E-01  4.63575171E-03
9.06375921E-02  6.37950242E-01  4.64073149E-03
9.09285635E-02  6.43036485E-01  4.83411411E-03
9.12195349E-02  6.47499263E-01  4.84919548E-03
9.15105063E-02  6.46542013E-01  4.56915842E-03
9.18014777E-02  6.42443538E-01  4.65841824E-03
9.20924491E-02  6.44434988E-01  4.84552700E-03
9.23834205E-02  6.48594797E-01  4.71465802E-03
9.26743919E-02  6.41523719E-01  4.74087847E-03
9.29653633E-02  6.48649037E-01  4.80073132E-03
9.32563347E-02  6.42692387E-01  4.65627527E-03
9.35473061E-02  6.36801183E-01  4.75800131E-03
9.38382775E-02  6.46670759E-01  4.73424932E-03
9.41292489E-02  6.51050866E-01  4.65532113E-03
9.44202203E-02  6.51097953E-01  4.61027212E-03
9.47111917E-02  6.52840555E-01  4.69996734E-03
9.50021631E-02  6.67236984E-01  4.93320730E-03
9.52931345E-02  6.56439841E-01  4.78546228E-03
9.55841059E-02  6.54906154E-01  4.75002918E-03
9.58750773E-02  6.59304559E-01  4.72844858E-03
9.61660487E-02  6.58694863E-01  4.78320243E-03
9.64570201E-02  6.63960338E-01  4.63986862E-03
9.67479915E-02  6.67366445E-01  4.63498197E-03
9.70389629E-02  6.72806799E-01  4.77970904E-03
9.73299343E-02  6.69526219E-01  4.67309728E-03
9.76209057E-02  6.73006833E-01  4.67492593E-03
9.79118771E-02  6.73347950E-01  4.73798206E-03
9.82028485E-02  6.75037384E-01  4.66618594E-03
9.84938200E-02  6.87535703E-01  4.84854821E-03
9.87847914E-02  6.80396914E-01  4.73967055E-03
9.90757628E-02  6.78874433E-01  4.89621982E-03
9.93667342E-02  6.82633340E-01  4.69596731E-03
9.96577056E-02  6.94801748E-01  4.97297989E-03
9.99486770E-02  6.93675101E-01  4.66327462E-03
1.00239648E-01  6.88076735E-01  4.71546734E-03
1.00530620E-01  6.93794906E-01  4.87322547E-03
1.00821591E-01  7.05694914E-01  4.66575474E-03
1.01112563E-01  6.99718535E-01  4.59094904E-03
1.01403534E-01  7.07796454E-01  4.61865123E-03
1.01694505E-01  7.06424296E-01  4.77058208E-03
1.01985477E-01  7.08458781E-01  4.64374572E-03
1.02276448E-01  7.18612134E-01  4.77829529E-03
1.02567420E-01  7.12027013E-01  4.79707867E-03
1.02858391E-01  7.19591022E-01  4.66718664E-03
1.03149362E-01  7.25401998E-01  4.90471488E-03
1.03440334E-01  7.28579879E-01  4.82954085E-03
1.03731305E-01  7.26373255E-01  4.71897144E-03
1.04022277E-01  7.30069458E-01  4.72319312E-03
1.04313248E-01  7.38719344E-01  4.66990657E-03
1.04604219E-01  7.43190825E-01  4.89267521E-03
1.04895191E-01  7.49884665E-01  4.85544978E-03
1.05186162E-01  7.50957429E-01  4.83698398E-03
1.05477134E-01  7.42373586E-01  4.79603140E-03
1.05768105E-01  7.64132202E-01  4.87650558E-03
1.06059076E-01  7.60252714E-01  4.99666808E-03
1.06350048E-01  7.58750796E-01  4.93014883E-03
1.06641019E-01  7.70351946E-01  4.95365541E-03
1.06931991E-01  7.59890199E-01  4.89689084E-03
1.07222962E-01  7.76652038E-01  5.12083480E-03
1.07513933E-01  7.74905741E-01  4.89613460E-03
1.07804905E-01  7.82269478E-01  4.96758567E-03
1.08095876E-01  7.84738839E-01  4.74599516E-03
1.08386848E-01  7.96707928E-01  5.01434738E-03
1.08677819E-01  8.01635921E-01  4.90264036E-03
1.08968790E-01  8.11192095E-01  4.87478403E-03
1.09259762E-01  8.13403308E-01  4.96477727E-03
1.09550733E-01  8.16977918E-01  4.92442120E-03
1.09841705E-01  8.22472453E-01  4.80855303E-03
1.10132676E-01  8.33300471E-01  4.97549493E-03
1.10423647E-01  8.32870543E-01  4.71648108E-03
1.10714619E-01  8.47515583E-01  5.02945157E-03
1.11005590E-01  8.49797845E-01  4.84931702E-03
1.11296562E-01  8.64527822E-01  5.10922540E-03
1.11587533E-01  8.63840818E-01  4.92670760E-03
1.11878504E-01  8.77587736E-01  4.98554297E-03
1.12169476E-01  8.84010673E-01  5.13257878E-03
1.12460447E-01  8.97735894E-01  5.34804491E-03
1.12751419E-01  9.07634735E-01  5.06629329E-03
1.13042390E-01  9.08954561E-01  4.96177142E-03
1.13333362E-01  9.17956591E-01  5.14384173E-03
1.13624333E-01  9.43787634E-01  5.21759130E-03
1.13915304E-01  9.43883419E-01  5.13476180E-03
1.14206276E-01  9.54212189E-01  5.20900171E-03
1.14497247E-01  9.76657569E-01  5.00856386E-03
1.14788219E-01  9.88590181E-01  5.48064895E-03
1.15079190E-01  1.00156236E+00  5.20334253E-03
1.15370161E-01  1.01393282E+00  5.40205836E-03
1.15661133E-01  1.02995336E+00  5.43253869E-03
1.15952104E-01  1.04327285E+00  5.33875730E-03
1.16243076E-01  1.05682933E+00  5.54574095E-03
1.16534047E-01  1.07256365E+00  5.64586185E-03
1.16825018E-01  1.07743526E+00  5.58963045E-03
1.17115990E-01  1.09204721E+00  5.65343117E-03
1.17406961E-01  1.09816301E+00  5.64649003E-03
1.17697933E-01  1.11998487E+00  5.73000545E-03
1.17988904E-01  1.12438750E+00  5.58782136E-03
1.18279875E-01  1.14045429E+00  5.82157355E-03
1.18570847E-01  1.16294634E+00  5.80377830E-03
1.18861818E-01  1.17462063E+00  5.67642227E-03
1.19152790E-01  1.18907726E+00  5.78596676E-03
1.19443761E-01  1.19350624E+00  5.74446190E-03
1.19734732E-01  1.20764792E+00  5.75528294E-03
1.20025704E-01  1.21518564E+00  5.90186706E-03
1.20316675E-01  1.21649873E+00  6.06490718E-03
1.20607647E-01  1.23738146E+00  6.56764302E-03
1.20898618E-01  1.22632813E+00  6.35423651E-03
1.21189589E-01  1.20387435E+00  6.72037201E-03
1.21480561E-01  1.19392288E+00  6.57292875E-03
1.21771532E-01  1.16438365E+00  6.81847148E-03
1.22062504E-01  1.11359751E+00  6.71984255E-03
1.22353475E-01  1.08742034E+00  6.39031641E-03
1.22644446E-01  1.07694983E+00  6.03553187E-03
1.22935418E-01  1.04748237E+00  5.81869716E-03
1.23226389E-01  1.01877308E+00  5.76285040E-03
1.23517361E-01  1.00214434E+00  5.78552810E-03
1.23808332E-01  9.84863222E-01  5.80875063E-03
1.24099303E-01  9.79121506E-01  5.38433949E-03
1.24390275E-01  9.77635026E-01  5.71531989E-03
1.24681246E-01  9.74206805E-01  5.52164344E-03
1.24972218E-01  9.56507742E-01  5.55879297E-03
1.25263189E-01  9.53476071E-01  5.45040425E-03
1.25554160E-01  9.42097723E-01  5.74111380E-03
1.25845132E-01  9.42320287E-01  5.52986050E-03
1.26136103E-01  9.39292371E-01  5.51465247E-03
1.26427075E-01  9.25387681E-01  5.64312842E-03
1.26718046E-01  9.20298934E-01  5.47713786E-03
1.27009017E-01  9.31345403E-01  5.64410398E-03
1.27299989E-01  9.19489205E-01  5.60582150E-03
1.27590960E-01  9.07642722E-01  5.78924594E-03
1.27881932E-01  9.07084703E-01  5.30537218E-03
1.28172903E-01  9.01270807E-01  5.43424999E-03
1.28463874E-01  8.92362297E-01  5.52250538E-03
1.28754846E-01  8.98840666E-01  5.41818701E-03
1.29045817E-01  8.95541131E-01  5.48272394E-03
1.29336789E-01  8.98647904E-01  5.28073730E-03
1.29627760E-01  8.92031372E-01  5.58833079E-03
1.29918731E-01  8.86293769E-01  5.47452318E-03
1.30209703E-01  8.83523464E-01  5.45915961E-03
1.30500674E-01  8.85872126E-01  5.37277572E-03
1.30791646E-01  8.70761633E-01  5.28174452E-03
1.31082617E-01  8.69445682E-01  5.37987612E-03
1.31373589E-01  8.70468140E-01  5.37331542E-03
1.31664560E-01  8.59068453E-01  5.23381913E-03
1.31955531E-01  8.57107282E-01  5.12902299E-03
1.32246503E-01  8.67744267E-01  5.10607846E-03
1.32537474E-01  8.60182643E-01  5.12487907E-03
1.32828446E-01  8.55096042E-01  5.13438089E-03
1.33119417E-01  8.52533340E-01  5.04400069E-03
1.33410388E-01  8.54088664E-01  5.25449170E-03
1.33701360E-01  8.44504476E-01  5.02372347E-03
1.33992331E-01  8.47881436E-01  5.13364002E-03
1.34283303E-01  8.43631566E-01  4.97134030E-03
1.34574274E-01  8.39496493E-01  4.90848953E-03
1.34865245E-01  8.27591240E-01  4.96912794E-03
1.35156217E-01  8.37809682E-01  5.09020966E-03
1.35447188E-01  8.25027049E-01  4.75925021E-03
1.35738160E-01  8.30609143E-01  4.88334708E-03
1.36029131E-01  8.25495720E-01  4.92659304E-03
1.36320102E-01  8.12569857E-01  4.65943897E-03
1.36611074E-01  8.20053518E-01  4.84142173E-03
1.36902045E-01  8.13151598E-01  4.73153731E-03
1.37193017E-01  8.10270905E-01  4.70616575E-03
1.37483988E-01  8.07562828E-01  4.81722085E-03
1.37774959E-01  8.02194715E-01  4.78203734E-03
1.38065931E-01  7.99902916E-01  4.74826712E-03
1.38356902E-01  7.99385905E-01  4.70038084E-03
1.38647874E-01  7.98871517E-01  4.79748845E-03
1.38938845E-01  7.96772718E-01  4.78544040E-03
1.39229816E-01  7.81800866E-01  4.68326872E-03
1.39520788E-01  7.79511452E-01  4.65551531E-03
1.39811759E-01  7.76022851E-01  4.58970387E-03
1.40102731E-01  7.72183299E-01  4.66176355E-03
1.40393702E-01  7.76158631E-01  4.65940312E-03
1.40684673E-01  7.73276925E-01  4.47016722E-03
1.40975645E-01  7.75282264E-01  4.62153414E-03
1.41266616E-01  7.65858114E-01  4.49518161E-03
1.41557588E-01  7.65909195E-01  4.59139794E-03
1.41848559E-01  7.64112532E-01  4.52241208E-03
1.42139530E-01  7.62802243E-01  4.71634697E-03
1.42430502E-01  7.50499904E-01  4.37234156E-03
1.42721473E-01  7.50589311E-01  4.30556200E-03
1.43012445E-01  7.45027125E-01  4.34332388E-03
1.43303416E-01  7.39909291E-01  4.45092423E-03
1.43594387E-01  7.48863518E-01  4.39321436E-03
1.43885359E-01  7.46680439E-01  4.46401769E-03
1.44176330E-01  7.36906290E-01  4.48485417E-03
1.44467302E-01  7.41373956E-01  4.31670481E-03
1.44758273E-01  7.33532667E-01  4.36417339E-03
1.45049244E-01  7.35044777E-01  4.30317270E-03
1.45340216E-01  7.28444576E-01  4.36542416E-03
1.45631187E-01  7.27575004E-01  4.36826702E-03
1.45922159E-01  7.17970669E-01  4.28900076E-03
1.46213130E-01  7.22497463E-01  4.26831888E-03
1.46504101E-01  7.17759490E-01  4.31863964E-03
1.46795073E-01  7.19520092E-01  4.33182484E-03
1.47086044E-01  7.19140768E-01  4.34807222E-03
1.47377016E-01  7.17562616E-01  4.27281763E-03
1.47667987E-01  7.17875123E-01  4.27381089E-03
1.47958958E-01  7.02741206E-01  4.29325551E-03
1.48249930E-01  7.08682835E-01  4.20187460E-03
1.48540901E-01  7.07176030E-01  4.25615115E-03
1.48831873E-01  6.98223054E-01  4.22199303E-03
1.49122844E-01  7.01848090E-01  4.15843492E-03
1.49413815E-01  6.97632194E-01  4.10508178E-03
1.49704787E-01  6.97912574E-01  4.14273422E-03
1.49995758E-01  6.95505500E-01  4.08444135E-03
1.50286730E-01  6.94788516E-01  4.23392095E-03
1.50577701E-01  6.93960190E-01  4.09649918E-03
1.50868673E-01  6.94016695E-01  4.07731766E-03
1.51159644E-01  6.89544737E-01  4.05674102E-03
1.51450615E-01  6.87892139E-01  4.07646550E-03
1.51741587E-01  6.92311525E-01  4.11678106E-03
1.52032558E-01  6.90869153E-01  4.04412625E-03
1.52323530E-01  6.87612474E-01  4.05717129E-03
1.52614501E-01  6.91919863E-01  3.97894252E-03
1.52905472E-01  6.88978851E-01  4.05568117E-03
1.53196444E-01  6.91830218E-01  4.14564600E-03
1.53487415E-01  6.79821074E-01  4.08301968E-03
1.53778387E-01  6.88392639E-01  4.02114168E-03
1.54069358E-01  6.83608174E-01  4.04742360E-03
1.54360329E-01  6.87119961E-01  4.06113733E-03
1.54651301E-01  6.89303994E-01  4.06853668E-03
1.54942272E-01  6.81216836E-01  4.07919707E-03
1.55233244E-01  6.81250513E-01  4.09243582E-03
1.55524215E-01  6.82339489E-01  4.06208821E-03
1.55815186E-01  6.78659201E-01  3.92213650E-03
1.56106158E-01  6.80054843E-01  3.99161596E-03
1.56397129E-01  6.78939819E-01  3.99349304E-03
1.56688101E-01  6.72476947E-01  3.88355204E-03
1.56979072E-01  6.74117327E-01  3.94451199E-03
1.57270043E-01  6.79155827E-01  4.02679760E-03
1.57561015E-01  6.72908187E-01  3.85412131E-03
1.57851986E-01  6.77192092E-01  3.89280752E-03
1.58142958E-01  6.76406205E-01  4.07778751E-03
1.58433929E-01  6.76643789E-01  3.88947804E-03
1.58724900E-01  6.81581497E-01  4.02802601E-03
1.59015872E-01  6.77797258E-01  4.06067539E-03
1.59306843E-01  6.78476691E-01  4.07205475E-03
1.59597815E-01  6.90382659E-01  3.96320829E-03
1.59888786E-01  6.80019021E-01  4.07744292E-03
1.60179757E-01  6.73803926E-01  4.03867941E-03
1.60470729E-01  6.73089027E-01  3.89558170E-03
