### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  2.27597752E+01  1.35707903E+00
1.78840406E-02  2.06594467E+01  1.20424974E+00
1.81307170E-02  1.76901302E+01  1.00461590E+00
1.83773935E-02  1.83321552E+01  1.05129671E+00
1.86240699E-02  1.59530230E+01  9.09031093E-01
1.88707463E-02  1.45033731E+01  7.87486970E-01
1.91174227E-02  1.30611229E+01  7.10452437E-01
1.93640992E-02  1.12267351E+01  5.98919928E-01
1.96107756E-02  1.08516788E+01  6.17331862E-01
1.98574520E-02  9.99053669E+00  5.50006092E-01
2.01041284E-02  8.64351082E+00  4.54175264E-01
2.03508048E-02  7.24914026E+00  3.71376187E-01
2.05974813E-02  6.21229124E+00  3.12760592E-01
2.08441577E-02  5.73182964E+00  2.85221130E-01
2.10908341E-02  5.03356934E+00  2.47674942E-01
2.13375105E-02  4.74949884E+00  2.31719792E-01
2.15841870E-02  4.40180397E+00  2.10628390E-01
2.18308634E-02  4.00088072E+00  1.89776883E-01
2.20775398E-02  3.87665081E+00  1.79572538E-01
2.23242162E-02  3.43854499E+00  1.55844525E-01
2.25708926E-02  3.39110899E+00  1.53116673E-01
2.28175691E-02  3.06525826E+00  1.37559354E-01
2.30642455E-02  2.96753478E+00  1.23392850E-01
2.33109219E-02  2.67793655E+00  1.13027312E-01
2.35575983E-02  2.42094636E+00  9.72458273E-02
2.38042748E-02  2.28661561E+00  8.96296501E-02
2.40509512E-02  2.10061216E+00  8.02755207E-02
2.42976276E-02  1.98528123E+00  7.52791539E-02
2.45443040E-02  1.78247392E+00  6.44394010E-02
2.47909804E-02  1.67263830E+00  5.84211834E-02
2.50376569E-02  1.58561659E+00  5.43815717E-02
2.52843333E-02  1.54740477E+00  5.29373176E-02
2.55310097E-02  1.43155169E+00  4.70423996E-02
2.57776861E-02  1.43491483E+00  4.58341464E-02
2.60243626E-02  1.28466570E+00  4.01322953E-02
2.62710390E-02  1.26022017E+00  3.96610983E-02
2.65177154E-02  1.19032824E+00  3.50911357E-02
2.67643918E-02  1.19005299E+00  3.52268666E-02
2.70110682E-02  1.14719224E+00  3.25657167E-02
2.72577447E-02  1.08337569E+00  2.99867112E-02
2.75044211E-02  1.04372549E+00  3.03332824E-02
2.77510975E-02  9.75989938E-01  2.52409689E-02
2.79977739E-02  9.25228357E-01  2.43013743E-02
2.82444504E-02  8.73041868E-01  2.25752946E-02
2.84911268E-02  8.57072592E-01  2.22003162E-02
2.87378032E-02  8.62101138E-01  2.10425630E-02
2.89844796E-02  8.09554160E-01  1.95436459E-02
2.92311561E-02  7.76573598E-01  1.75468177E-02
2.94778325E-02  7.34939873E-01  1.72351338E-02
2.97245089E-02  7.18175530E-01  1.54336039E-02
2.99711853E-02  6.91702425E-01  1.38487518E-02
3.02178617E-02  6.53505504E-01  1.29678082E-02
3.04645382E-02  6.57431662E-01  1.33098466E-02
3.07112146E-02  6.68581903E-01  1.30915539E-02
3.09578910E-02  6.21683180E-01  1.17493933E-02
3.12045674E-02  5.88842154E-01  1.05071384E-02
3.14512439E-02  6.24893367E-01  1.09751821E-02
3.16979203E-02  6.02428794E-01  1.06180217E-02
3.19445967E-02  5.86752594E-01  9.59320460E-03
3.21912731E-02  5.60012341E-01  9.18271206E-03
3.24379495E-02  5.69060564E-01  8.96958262E-03
3.26846260E-02  5.50933123E-01  8.68267752E-03
3.29313024E-02  5.63263774E-01  8.84129107E-03
3.31779788E-02  5.38593411E-01  7.84145948E-03
3.34246552E-02  5.35164237E-01  7.57898157E-03
3.36713317E-02  5.03320336E-01  7.24009518E-03
3.39180081E-02  5.16266823E-01  7.03942310E-03
3.41646845E-02  5.14908791E-01  6.19636104E-03
3.44113609E-02  4.89950359E-01  6.23395201E-03
3.46580373E-02  4.92860615E-01  6.22125622E-03
3.49047138E-02  4.92862523E-01  6.30358420E-03
3.51513902E-02  4.86543506E-01  6.81373104E-03
3.53980666E-02  4.65660721E-01  5.52179012E-03
3.56447430E-02  4.82152700E-01  6.18217373E-03
3.58914195E-02  4.73192871E-01  5.42866066E-03
3.61380959E-02  4.62265313E-01  5.22089610E-03
3.63847723E-02  4.43397999E-01  4.96997545E-03
3.66314487E-02  4.39200699E-01  5.09334542E-03
3.68781251E-02  4.29503798E-01  4.61203838E-03
3.71248016E-02  4.39892739E-01  4.88687726E-03
3.73714780E-02  4.41897869E-01  4.92523191E-03
3.76181544E-02  4.25911367E-01  5.02335373E-03
3.78648308E-02  4.25282836E-01  4.87766927E-03
3.81115073E-02  4.19736296E-01  4.73210355E-03
3.83581837E-02  4.21919405E-01  4.67703631E-03
3.86048601E-02  4.09981579E-01  4.63406788E-03
3.88515365E-02  4.12167698E-01  4.78257611E-03
3.90982129E-02  4.04010028E-01  4.47924342E-03
3.93448894E-02  4.10738558E-01  4.51132096E-03
3.95915658E-02  3.95376027E-01  4.51234076E-03
3.98382422E-02  4.06069249E-01  4.45995480E-03
4.00849186E-02  4.16900545E-01  4.70659556E-03
4.03315951E-02  4.03643519E-01  5.10364445E-03
4.05782715E-02  3.85557413E-01  4.60419711E-03
4.08249479E-02  3.98048162E-01  4.85749776E-03
4.10716243E-02  4.07606333E-01  4.97196615E-03
4.13183007E-02  4.17047292E-01  5.26371645E-03
4.15649772E-02  3.87294710E-01  4.57308860E-03
4.18116536E-02  3.84495705E-01  4.51351469E-03
4.20583300E-02  3.72667789E-01  4.55669546E-03
4.23050064E-02  3.54457706E-01  4.04621614E-03
4.25516829E-02  3.40478390E-01  3.98243265E-03
4.27983593E-02  3.22400838E-01  3.54612339E-03
4.30450357E-02  2.93496042E-01  3.38258711E-03
4.32917121E-02  2.83949941E-01  3.35147046E-03
4.35383885E-02  2.82145858E-01  3.02874413E-03
4.37850650E-02  2.82724917E-01  3.26356129E-03
4.40317414E-02  2.71175563E-01  2.87661282E-03
4.42784178E-02  2.89848030E-01  3.12538794E-03
4.45250942E-02  2.52837807E-01  2.78363633E-03
4.47717707E-02  2.58949280E-01  2.80544790E-03
4.50184471E-02  2.50785083E-01  2.64437869E-03
4.52651235E-02  2.58052647E-01  2.61753052E-03
4.55117999E-02  2.60790169E-01  2.71721929E-03
4.57584764E-02  2.51396626E-01  2.67994567E-03
4.60051528E-02  2.43773058E-01  2.62309471E-03
4.62518292E-02  2.59489357E-01  2.66053039E-03
4.64985056E-02  2.41132170E-01  2.54709087E-03
4.67451820E-02  2.59663761E-01  2.71446328E-03
4.69918585E-02  2.23312587E-01  2.48372299E-03
4.72385349E-02  2.46228382E-01  2.49816198E-03
4.74852113E-02  2.36776248E-01  2.43536802E-03
4.77318877E-02  2.27191433E-01  2.43589468E-03
4.79785642E-02  2.37967163E-01  2.48038536E-03
4.82252406E-02  2.30678156E-01  2.40537012E-03
4.84719170E-02  2.20376208E-01  2.25689192E-03
4.87185934E-02  2.32102126E-01  2.44812830E-03
4.89652698E-02  2.33721986E-01  2.33243988E-03
4.92119463E-02  2.20270619E-01  2.42019375E-03
4.94586227E-02  2.22820640E-01  2.21558125E-03
4.97052991E-02  2.25560844E-01  2.31830985E-03
4.99519755E-02  2.31919453E-01  2.31401413E-03
5.01986520E-02  2.21510723E-01  2.22720089E-03
5.04453284E-02  2.27911487E-01  2.25953106E-03
5.06920048E-02  2.25073710E-01  2.14777910E-03
5.09386812E-02  2.31401384E-01  2.32089218E-03
5.11853576E-02  2.19724178E-01  2.22005486E-03
5.14320341E-02  2.22520456E-01  2.19841604E-03
5.16787105E-02  2.20616192E-01  2.19493895E-03
5.19253869E-02  2.20806718E-01  2.17129756E-03
5.21720633E-02  2.22763434E-01  2.25549052E-03
5.24187398E-02  2.20483273E-01  2.12404388E-03
5.26654162E-02  2.29218781E-01  2.26430036E-03
5.29120926E-02  2.36111268E-01  2.29259417E-03
5.31587690E-02  2.21899077E-01  2.17778422E-03
5.34054454E-02  2.19099507E-01  2.16148305E-03
5.36521219E-02  2.26704076E-01  2.13463651E-03
5.38987983E-02  2.30566010E-01  2.10329052E-03
5.41454747E-02  2.34655216E-01  2.19191471E-03
5.43921511E-02  2.33549953E-01  2.17405125E-03
5.46388276E-02  2.28139386E-01  2.20560515E-03
5.48855040E-02  2.27756917E-01  2.21158168E-03
5.51321804E-02  2.27630749E-01  2.20917026E-03
5.53788568E-02  2.30148777E-01  2.14667805E-03
5.56255332E-02  2.35550284E-01  2.23657186E-03
5.58722097E-02  2.37027094E-01  2.20221840E-03
5.61188861E-02  2.41432980E-01  2.27377331E-03
5.63655625E-02  2.39847764E-01  2.25342764E-03
5.66122389E-02  2.43718177E-01  2.18380522E-03
5.68589154E-02  2.41205722E-01  2.24309531E-03
5.71055918E-02  2.49881417E-01  2.35457509E-03
5.73522682E-02  2.54951268E-01  2.18410278E-03
5.75989446E-02  2.54349858E-01  2.23612692E-03
5.78456210E-02  2.47496098E-01  2.13207118E-03
5.80922975E-02  2.57739991E-01  2.34802160E-03
5.83389739E-02  2.57103443E-01  2.33015139E-03
5.85856503E-02  2.60782391E-01  2.15963717E-03
5.88323267E-02  2.58755058E-01  2.26955768E-03
5.90790032E-02  2.48991042E-01  2.14269129E-03
5.93256796E-02  2.59742081E-01  2.26527755E-03
5.95723560E-02  2.57587671E-01  2.25754082E-03
5.98190324E-02  2.61304080E-01  2.19916319E-03
6.00657088E-02  2.55109012E-01  2.25912593E-03
6.03123853E-02  2.66663015E-01  2.25740694E-03
6.05590617E-02  2.50934094E-01  2.09170091E-03
6.08057381E-02  2.52437711E-01  2.20213388E-03
6.10524145E-02  2.63881147E-01  2.19083158E-03
6.12990910E-02  2.60843635E-01  2.24316260E-03
6.15457674E-02  2.54704148E-01  2.14520073E-03
6.17924438E-02  2.69847900E-01  2.27618101E-03
6.20391202E-02  2.65975118E-01  2.22515780E-03
6.22857966E-02  2.65574545E-01  2.25549843E-03
6.25324731E-02  2.69155473E-01  2.24658591E-03
6.27791495E-02  2.62817800E-01  2.14898866E-03
6.30258259E-02  2.90619820E-01  2.34050746E-03
6.32725023E-02  2.93627024E-01  2.36241217E-03
6.35191788E-02  2.81965256E-01  2.18497822E-03
6.37658552E-02  2.92254955E-01  2.26925616E-03
6.40125316E-02  2.93866724E-01  2.21651210E-03
6.42592080E-02  2.93495387E-01  2.35232036E-03
6.45058845E-02  3.02741796E-01  2.28763255E-03
6.47525609E-02  3.11763823E-01  2.35980353E-03
6.49992373E-02  3.19794178E-01  2.36334372E-03
6.52459137E-02  3.34490120E-01  2.49261968E-03
6.54925901E-02  3.33380193E-01  2.52003875E-03
6.57392666E-02  3.42078626E-01  2.47310940E-03
6.59859430E-02  3.48558515E-01  2.65584467E-03
6.62326194E-02  3.57460737E-01  2.68109026E-03
6.64792958E-02  3.69830668E-01  2.76533375E-03
6.67259723E-02  3.76602143E-01  2.74982350E-03
6.69726487E-02  3.93109858E-01  2.79335282E-03
6.72193251E-02  3.87794256E-01  2.87239323E-03
6.74660015E-02  4.03913289E-01  3.06725409E-03
6.77126779E-02  4.32256401E-01  3.04900017E-03
6.79593544E-02  4.31075841E-01  3.10177542E-03
6.82060308E-02  4.48536277E-01  3.36704496E-03
6.84527072E-02  4.61237311E-01  3.56967049E-03
6.86993836E-02  5.06798923E-01  3.81411961E-03
6.89460601E-02  5.28470874E-01  4.06636577E-03
6.91927365E-02  5.64713538E-01  4.31705778E-03
6.94394129E-02  5.94532073E-01  4.82973363E-03
6.96860893E-02  6.29297256E-01  5.18181175E-03
6.99327657E-02  6.43683612E-01  5.16581535E-03
7.01794422E-02  6.69377983E-01  5.40568819E-03
7.04261186E-02  6.95760846E-01  5.71860746E-03
7.06727950E-02  6.99097216E-01  5.65901864E-03
7.09194714E-02  7.48482347E-01  6.08534832E-03
7.11661479E-02  7.54383862E-01  5.89128491E-03
7.14128243E-02  7.85518944E-01  6.01490773E-03
7.16595007E-02  7.90469110E-01  5.81908086E-03
7.19061771E-02  8.19023848E-01  5.90837374E-03
7.21528535E-02  8.19809318E-01  5.82652725E-03
7.23995300E-02  8.41911077E-01  5.80191799E-03
7.26462064E-02  8.33859146E-01  5.80297410E-03
7.28928828E-02  8.57941329E-01  5.81741706E-03
7.31395592E-02  8.65576506E-01  5.85792260E-03
7.33862357E-02  8.92890871E-01  6.09282870E-03
7.36329121E-02  8.88842404E-01  6.20272942E-03
7.38795885E-02  9.19545233E-01  6.46480313E-03
7.41262649E-02  9.26656187E-01  6.58113277E-03
7.43729413E-02  9.27763104E-01  6.70127431E-03
7.46196178E-02  9.38042760E-01  6.66826498E-03
7.48662942E-02  9.53018188E-01  6.76086172E-03
7.51129706E-02  9.69808519E-01  6.92631677E-03
7.53596470E-02  9.95769143E-01  7.17780646E-03
7.56063235E-02  1.00136089E+00  7.18282955E-03
7.58529999E-02  9.97222781E-01  7.77377328E-03
7.60996763E-02  1.01127350E+00  7.70618301E-03
7.63463527E-02  1.00938785E+00  7.82757998E-03
7.65930291E-02  1.02734101E+00  8.31938162E-03
7.68397056E-02  1.02053726E+00  7.93934707E-03
7.70863820E-02  1.02159798E+00  7.90533982E-03
7.73330584E-02  1.01623178E+00  7.59627391E-03
7.75797348E-02  9.95602131E-01  7.11213192E-03
7.78264113E-02  9.89927053E-01  6.68289047E-03
7.80730877E-02  9.31624174E-01  6.18336303E-03
7.83197641E-02  8.78645122E-01  5.48209343E-03
7.85664405E-02  8.36345971E-01  5.01629245E-03
7.88131169E-02  8.00255537E-01  4.71901754E-03
7.90597934E-02  7.82026708E-01  4.47984505E-03
7.93064698E-02  7.26772487E-01  4.31944570E-03
7.95531462E-02  6.96373761E-01  4.02322784E-03
7.97998226E-02  6.92895591E-01  3.89143662E-03
8.00464991E-02  6.73223734E-01  3.86968954E-03
8.02931755E-02  6.49637043E-01  3.50618432E-03
8.05398519E-02  6.19250417E-01  3.33840330E-03
8.07865283E-02  6.34660065E-01  3.53187509E-03
8.10332047E-02  5.96564770E-01  3.30499094E-03
8.12798812E-02  5.80863059E-01  3.24947061E-03
8.15265576E-02  5.87264538E-01  3.31420638E-03
8.17732340E-02  5.59981704E-01  3.19330557E-03
8.20199104E-02  5.56765616E-01  3.11612594E-03
8.22665869E-02  5.57683349E-01  3.11157433E-03
8.25132633E-02  5.38976252E-01  3.16675846E-03
8.27599397E-02  5.39095521E-01  2.96464562E-03
8.30066161E-02  5.39120018E-01  3.10174748E-03
8.32532926E-02  5.28914034E-01  3.06230318E-03
8.34999690E-02  5.36336124E-01  2.90519092E-03
8.37466454E-02  5.18055022E-01  2.95064086E-03
8.39933218E-02  5.11291742E-01  2.99122394E-03
8.42399982E-02  5.10588467E-01  2.91621848E-03
8.44866747E-02  5.01814365E-01  2.85114255E-03
8.47333511E-02  4.96599436E-01  2.91194953E-03
8.49800275E-02  4.97404963E-01  2.95662670E-03
8.52267039E-02  4.94936824E-01  2.80648563E-03
8.54733804E-02  4.76120025E-01  2.77195033E-03
8.57200568E-02  4.84010249E-01  2.75602075E-03
8.59667332E-02  4.78757024E-01  2.84103793E-03
8.62134096E-02  4.93988365E-01  2.77082063E-03
8.64600860E-02  4.75801349E-01  2.68649450E-03
8.67067625E-02  4.74516958E-01  2.73890770E-03
8.69534389E-02  4.83719051E-01  2.65206839E-03
8.72001153E-02  4.76770014E-01  2.66134809E-03
8.74467917E-02  4.66035008E-01  2.61073792E-03
8.76934682E-02  4.62718457E-01  2.67626089E-03
8.79401446E-02  4.80362356E-01  2.60399631E-03
8.81868210E-02  4.83925909E-01  2.73646601E-03
8.84334974E-02  4.69748497E-01  2.64774985E-03
8.86801738E-02  4.68982309E-01  2.65965099E-03
8.89268503E-02  4.62632537E-01  2.68814876E-03
8.91735267E-02  4.63734627E-01  2.61163712E-03
8.94202031E-02  4.81983513E-01  2.70690490E-03
8.96668795E-02  4.73497123E-01  2.70382804E-03
8.99135560E-02  4.83735830E-01  2.69470899E-03
9.01602324E-02  4.57323939E-01  2.59228935E-03
9.04069088E-02  4.65947062E-01  2.48198141E-03
9.06535852E-02  4.74678338E-01  2.66081397E-03
9.09002616E-02  4.72708046E-01  2.68959324E-03
9.11469381E-02  4.62272912E-01  2.71976157E-03
9.13936145E-02  4.68512028E-01  2.60669924E-03
9.16402909E-02  4.77004975E-01  2.66290666E-03
9.18869673E-02  4.68004256E-01  2.68212357E-03
9.21336438E-02  4.65537548E-01  2.56217876E-03
9.23803202E-02  4.70550209E-01  2.63889926E-03
9.26269966E-02  4.66920406E-01  2.57334579E-03
9.28736730E-02  4.63364452E-01  2.55780946E-03
9.31203494E-02  4.69655335E-01  2.60921428E-03
9.33670259E-02  4.80284184E-01  2.70326808E-03
9.36137023E-02  4.75090444E-01  2.59376573E-03
9.38603787E-02  4.67251956E-01  2.62831524E-03
9.41070551E-02  4.76343244E-01  2.62574852E-03
9.43537316E-02  4.73938674E-01  2.62714876E-03
9.46004080E-02  4.73140150E-01  2.67521269E-03
9.48470844E-02  4.74450350E-01  2.46231537E-03
9.50937608E-02  4.84837472E-01  2.72529782E-03
9.53404372E-02  4.76359308E-01  2.54578353E-03
9.55871137E-02  4.92701858E-01  2.63805152E-03
9.58337901E-02  4.87280518E-01  2.50422116E-03
9.60804665E-02  4.86743808E-01  2.60690902E-03
9.63271429E-02  4.86826748E-01  2.64407531E-03
9.65738194E-02  4.80883360E-01  2.66435905E-03
9.68204958E-02  4.77883369E-01  2.58374913E-03
9.70671722E-02  4.90628362E-01  2.67268857E-03
9.73138486E-02  4.89220768E-01  2.64780759E-03
9.75605250E-02  4.85784024E-01  2.63982918E-03
9.78072015E-02  5.00042200E-01  2.69879214E-03
9.80538779E-02  5.08179665E-01  2.65964004E-03
9.83005543E-02  5.12802958E-01  2.62869243E-03
9.85472307E-02  5.09572089E-01  2.69678026E-03
9.87939072E-02  5.15550494E-01  2.77903676E-03
9.90405836E-02  5.05296886E-01  2.61869770E-03
9.92872600E-02  5.25603771E-01  2.78531155E-03
9.95339364E-02  5.21133959E-01  2.74100620E-03
9.97806128E-02  5.25839865E-01  2.73773656E-03
1.00027289E-01  5.36344767E-01  2.79952004E-03
1.00273966E-01  5.48194230E-01  2.79200263E-03
1.00520642E-01  5.39034724E-01  2.80311075E-03
1.00767319E-01  5.45457184E-01  2.69839750E-03
1.01013995E-01  5.37997186E-01  2.74030399E-03
1.01260671E-01  5.52143872E-01  2.89656664E-03
1.01507348E-01  5.57552636E-01  2.85244873E-03
1.01754024E-01  5.70133030E-01  2.83008022E-03
1.02000701E-01  5.73011518E-01  2.74568703E-03
1.02247377E-01  5.70588708E-01  2.83429283E-03
1.02494053E-01  5.87444544E-01  2.79357680E-03
1.02740730E-01  5.62295616E-01  2.75174854E-03
1.02987406E-01  5.83208263E-01  2.81080604E-03
1.03234083E-01  6.01249099E-01  2.95621902E-03
1.03480759E-01  5.95326602E-01  2.83683580E-03
1.03727436E-01  5.93156636E-01  2.83474009E-03
1.03974112E-01  6.05589330E-01  3.05558974E-03
1.04220788E-01  6.23241842E-01  2.97673466E-03
1.04467465E-01  6.12642527E-01  2.93172942E-03
1.04714141E-01  6.20338321E-01  2.87299440E-03
1.04960818E-01  6.26384437E-01  2.91418377E-03
1.05207494E-01  6.50915980E-01  3.05091334E-03
1.05454171E-01  6.42584264E-01  3.08209704E-03
1.05700847E-01  6.46229804E-01  3.00249248E-03
1.05947523E-01  6.55623078E-01  3.10272654E-03
1.06194200E-01  6.81813002E-01  3.15674488E-03
1.06440876E-01  6.84699237E-01  3.25007178E-03
1.06687553E-01  6.82789922E-01  3.24311643E-03
1.06934229E-01  7.00424612E-01  3.17374431E-03
1.07180906E-01  7.11911440E-01  3.23229562E-03
1.07427582E-01  7.14897215E-01  3.16997943E-03
1.07674258E-01  7.23632336E-01  3.28437472E-03
1.07920935E-01  7.36973584E-01  3.27341305E-03
1.08167611E-01  7.34779954E-01  3.31305875E-03
1.08414288E-01  7.52594650E-01  3.34234349E-03
1.08660964E-01  7.61916816E-01  3.45848734E-03
1.08907640E-01  7.53531635E-01  3.59606789E-03
1.09154317E-01  7.89673686E-01  3.60714993E-03
1.09400993E-01  7.75565743E-01  3.63662164E-03
1.09647670E-01  7.90327072E-01  3.66301229E-03
1.09894346E-01  7.75855243E-01  3.63244070E-03
1.10141023E-01  8.03732276E-01  3.90749797E-03
1.10387699E-01  7.98218131E-01  3.81306210E-03
1.10634375E-01  8.22308540E-01  3.91574623E-03
1.10881052E-01  8.30679953E-01  4.12616087E-03
1.11127728E-01  8.20819318E-01  3.99673218E-03
1.11374405E-01  8.31268609E-01  4.05643182E-03
1.11621081E-01  8.37280214E-01  4.10185009E-03
1.11867758E-01  8.34700525E-01  4.18704888E-03
1.12114434E-01  8.40918839E-01  4.31962684E-03
1.12361110E-01  8.39955449E-01  4.25468665E-03
1.12607787E-01  8.44934821E-01  4.35728813E-03
1.12854463E-01  8.38687479E-01  4.28321864E-03
1.13101140E-01  8.26631546E-01  4.35444340E-03
1.13347816E-01  8.28050613E-01  4.24874667E-03
1.13594493E-01  8.18063438E-01  4.25434578E-03
1.13841169E-01  8.01017463E-01  4.07245057E-03
1.14087845E-01  8.10857296E-01  4.04962385E-03
1.14334522E-01  8.11852574E-01  4.05296776E-03
1.14581198E-01  7.85630107E-01  4.01207386E-03
1.14827875E-01  7.70716488E-01  3.89128551E-03
1.15074551E-01  7.68002689E-01  3.94357974E-03
1.15321227E-01  7.57506609E-01  3.55248828E-03
1.15567904E-01  7.54543304E-01  3.76249314E-03
1.15814580E-01  7.36594498E-01  3.85107938E-03
1.16061257E-01  7.24228919E-01  3.81401228E-03
1.16307933E-01  7.16955185E-01  3.64200096E-03
1.16554610E-01  7.05215275E-01  3.57238646E-03
1.16801286E-01  7.08223820E-01  3.73206893E-03
1.17047962E-01  6.89770103E-01  3.65090207E-03
1.17294639E-01  6.92057073E-01  3.55283730E-03
1.17541315E-01  6.79214835E-01  3.50925047E-03
1.17787992E-01  6.78095639E-01  3.57596856E-03
1.18034668E-01  6.64403617E-01  3.43150157E-03
1.18281345E-01  6.61984503E-01  3.38488747E-03
1.18528021E-01  6.57022238E-01  3.33862239E-03
1.18774697E-01  6.49674177E-01  3.29530868E-03
1.19021374E-01  6.37826741E-01  3.17376270E-03
1.19268050E-01  6.28299117E-01  3.18722683E-03
1.19514727E-01  6.23810828E-01  3.08916136E-03
1.19761403E-01  6.41044021E-01  3.10671516E-03
1.20008079E-01  6.10115886E-01  3.05663119E-03
1.20254756E-01  6.17722332E-01  3.10717383E-03
1.20501432E-01  6.13227725E-01  3.10079777E-03
1.20748109E-01  6.16262138E-01  3.12074949E-03
1.20994785E-01  6.17193997E-01  3.11768241E-03
1.21241462E-01  5.96947551E-01  3.10479803E-03
1.21488138E-01  6.02071822E-01  3.14566004E-03
1.21734814E-01  5.90391457E-01  2.88711977E-03
1.21981491E-01  5.92640579E-01  2.94906157E-03
1.22228167E-01  5.85152864E-01  2.90078763E-03
1.22474844E-01  5.76386094E-01  2.92196288E-03
1.22721520E-01  5.67842245E-01  2.80569168E-03
1.22968197E-01  5.65234423E-01  2.92337849E-03
1.23214873E-01  5.76180041E-01  2.93621002E-03
1.23461549E-01  5.59091330E-01  2.80127744E-03
1.23708226E-01  5.60674429E-01  2.85964715E-03
1.23954902E-01  5.60019076E-01  2.86390306E-03
1.24201579E-01  5.65272868E-01  2.76107620E-03
1.24448255E-01  5.58206260E-01  2.77664070E-03
1.24694932E-01  5.61805427E-01  2.67697265E-03
1.24941608E-01  5.48487008E-01  2.73992005E-03
1.25188284E-01  5.47453821E-01  2.62098107E-03
1.25434961E-01  5.28841794E-01  2.65225349E-03
1.25681637E-01  5.44301271E-01  2.71308422E-03
1.25928314E-01  5.35892785E-01  2.61382316E-03
1.26174990E-01  5.48281193E-01  2.74664327E-03
1.26421666E-01  5.36746681E-01  2.64296029E-03
1.26668343E-01  5.31655014E-01  2.67160335E-03
1.26915019E-01  5.27138174E-01  2.55884347E-03
1.27161696E-01  5.38656712E-01  2.65891873E-03
1.27408372E-01  5.29975772E-01  2.60329270E-03
1.27655049E-01  5.20162225E-01  2.57097557E-03
1.27901725E-01  5.09497881E-01  2.59738811E-03
1.28148401E-01  5.16218662E-01  2.62240577E-03
1.28395078E-01  5.29363155E-01  2.51434254E-03
1.28641754E-01  5.32634735E-01  2.60496559E-03
1.28888431E-01  5.23379385E-01  2.59272940E-03
1.29135107E-01  5.19932151E-01  2.58951425E-03
1.29381784E-01  5.01188457E-01  2.41119647E-03
1.29628460E-01  5.01425505E-01  2.51416210E-03
1.29875136E-01  4.90645677E-01  2.37161643E-03
1.30121813E-01  4.97448325E-01  2.41897954E-03
1.30368489E-01  5.07870913E-01  2.52164854E-03
1.30615166E-01  4.86714214E-01  2.54687201E-03
1.30861842E-01  4.96831864E-01  2.47529801E-03
1.31108518E-01  4.99431968E-01  2.49951775E-03
1.31355195E-01  4.95749265E-01  2.45555770E-03
1.31601871E-01  4.97976631E-01  2.42989394E-03
1.31848548E-01  4.92748320E-01  2.37670843E-03
1.32095224E-01  4.88887191E-01  2.45176046E-03
1.32341901E-01  4.84210700E-01  2.44426494E-03
1.32588577E-01  4.94456261E-01  2.43585138E-03
1.32835253E-01  4.78540719E-01  2.37873895E-03
1.33081930E-01  4.77768570E-01  2.38451711E-03
1.33328606E-01  4.88057405E-01  2.38434854E-03
1.33575283E-01  4.79022145E-01  2.31641531E-03
1.33821959E-01  4.82583135E-01  2.33816542E-03
1.34068636E-01  4.84241813E-01  2.37283506E-03
1.34315312E-01  4.80392367E-01  2.38202978E-03
1.34561988E-01  4.73390877E-01  2.35121255E-03
1.34808665E-01  4.71529037E-01  2.33477750E-03
1.35055341E-01  4.66765702E-01  2.36208062E-03
1.35302018E-01  4.64379758E-01  2.36690440E-03
1.35548694E-01  4.77729827E-01  2.34539295E-03
1.35795371E-01  4.59621042E-01  2.32307846E-03
