### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.77791520E-02  7.82821655E-01  7.54765980E-03
3.80731532E-02  8.31798494E-01  7.80788343E-03
3.83671544E-02  7.91975141E-01  7.61028798E-03
3.86611556E-02  8.07474196E-01  7.63323158E-03
3.89551568E-02  7.82194376E-01  7.50385877E-03
3.92491580E-02  7.96449900E-01  7.85704888E-03
3.95431591E-02  8.29497397E-01  7.69060571E-03
3.98371603E-02  8.00422549E-01  7.91933015E-03
4.01311615E-02  7.91402280E-01  7.73329148E-03
4.04251627E-02  8.41640174E-01  7.92359188E-03
4.07191639E-02  8.13657522E-01  7.48558482E-03
4.10131651E-02  8.42106164E-01  7.69073376E-03
4.13071662E-02  8.47488701E-01  7.45315617E-03
4.16011674E-02  8.04840147E-01  7.61179207E-03
4.18951686E-02  8.11151326E-01  7.31262751E-03
4.21891698E-02  8.37744892E-01  7.39720650E-03
4.24831710E-02  8.53921413E-01  7.83432648E-03
4.27771722E-02  8.45454574E-01  7.15572527E-03
4.30711733E-02  8.23072731E-01  7.32502528E-03
4.33651745E-02  8.55764151E-01  7.08464114E-03
4.36591757E-02  8.60928416E-01  7.60987448E-03
4.39531769E-02  8.98963571E-01  7.56517285E-03
4.42471781E-02  8.75452042E-01  7.38021266E-03
4.45411793E-02  8.86503100E-01  7.43003050E-03
4.48351804E-02  8.81836951E-01  7.20449397E-03
4.51291816E-02  8.86120021E-01  7.28329364E-03
4.54231828E-02  9.15092528E-01  7.59272184E-03
4.57171840E-02  9.39008951E-01  7.38300104E-03
4.60111852E-02  8.85679364E-01  7.27765355E-03
4.63051864E-02  9.25078750E-01  7.54632521E-03
4.65991875E-02  9.23283637E-01  7.39477016E-03
4.68931887E-02  9.55121815E-01  7.60623906E-03
4.71871899E-02  9.62026656E-01  7.60986842E-03
4.74811911E-02  9.67265129E-01  7.46097974E-03
4.77751923E-02  9.79723871E-01  7.45633384E-03
4.80691935E-02  9.72323775E-01  7.21885497E-03
4.83631946E-02  1.00531423E+00  7.76812248E-03
4.86571958E-02  9.95579064E-01  7.63822440E-03
4.89511970E-02  9.88486707E-01  7.89609924E-03
4.92451982E-02  9.91830707E-01  7.58455554E-03
4.95391994E-02  1.05256367E+00  8.22249241E-03
4.98332006E-02  1.05087900E+00  7.30082579E-03
5.01272017E-02  1.09662890E+00  7.90147483E-03
5.04212029E-02  1.08708036E+00  8.03875644E-03
5.07152041E-02  1.12461352E+00  8.28104839E-03
5.10092053E-02  1.14877689E+00  8.12246744E-03
5.13032065E-02  1.15745950E+00  8.50936957E-03
5.15972077E-02  1.17669082E+00  8.17011856E-03
5.18912088E-02  1.19395876E+00  8.64648633E-03
5.21852100E-02  1.20103586E+00  8.78241099E-03
5.24792112E-02  1.22753406E+00  8.57062172E-03
5.27732124E-02  1.28814209E+00  8.89197737E-03
5.30672136E-02  1.27911019E+00  9.28627048E-03
5.33612148E-02  1.32660520E+00  9.14517697E-03
5.36552159E-02  1.31560421E+00  8.93255323E-03
5.39492171E-02  1.38181472E+00  9.52372141E-03
5.42432183E-02  1.36779571E+00  9.08206962E-03
5.45372195E-02  1.38984716E+00  9.45244823E-03
5.48312207E-02  1.44806147E+00  9.81699489E-03
5.51252219E-02  1.45753598E+00  1.01631656E-02
5.54192230E-02  1.46731591E+00  9.44193546E-03
5.57132242E-02  1.54032779E+00  1.01142069E-02
5.60072254E-02  1.57610369E+00  1.05035938E-02
5.63012266E-02  1.61062419E+00  1.03168665E-02
5.65952278E-02  1.68852210E+00  1.07746962E-02
5.68892290E-02  1.64765477E+00  1.03632687E-02
5.71832301E-02  1.71970022E+00  1.04441615E-02
5.74772313E-02  1.79518855E+00  1.13549875E-02
5.77712325E-02  1.83787346E+00  1.13897277E-02
5.80652337E-02  1.90550697E+00  1.18955113E-02
5.83592349E-02  1.89132333E+00  1.20246513E-02
5.86532361E-02  1.99639213E+00  1.16502149E-02
5.89472372E-02  2.09611917E+00  1.23453261E-02
5.92412384E-02  2.15201974E+00  1.34501131E-02
5.95352396E-02  2.16419053E+00  1.39750717E-02
5.98292408E-02  2.30964017E+00  1.37997009E-02
6.01232420E-02  2.31055164E+00  1.40393162E-02
6.04172432E-02  2.37544942E+00  1.48051484E-02
6.07112443E-02  2.49507713E+00  1.51638268E-02
6.10052455E-02  2.60507751E+00  1.60048418E-02
6.12992467E-02  2.71906495E+00  1.67367868E-02
6.15932479E-02  2.82974434E+00  1.73519962E-02
6.18872491E-02  2.99965429E+00  1.90613419E-02
6.21812503E-02  2.99991727E+00  1.86299626E-02
6.24752514E-02  3.15542865E+00  1.99090187E-02
6.27692526E-02  3.35632706E+00  2.14046258E-02
6.30632538E-02  3.47319746E+00  2.30110064E-02
6.33572550E-02  3.69034052E+00  2.48427130E-02
6.36512562E-02  3.81660962E+00  2.46943422E-02
6.39452574E-02  4.03666162E+00  2.70656794E-02
6.42392585E-02  4.25073385E+00  2.88861208E-02
6.45332597E-02  4.46459866E+00  3.07156164E-02
6.48272609E-02  4.71782875E+00  3.21273133E-02
6.51212621E-02  4.93545294E+00  3.46820466E-02
6.54152633E-02  5.19976473E+00  3.95452231E-02
6.57092645E-02  5.46918488E+00  3.96846011E-02
6.60032656E-02  5.89529705E+00  4.54066470E-02
6.62972668E-02  6.28824663E+00  4.93270904E-02
6.65912680E-02  6.64318562E+00  5.24748452E-02
6.68852692E-02  7.12506914E+00  5.90172894E-02
6.71792704E-02  7.68793201E+00  6.29821867E-02
6.74732716E-02  8.21913433E+00  6.97743297E-02
6.77672727E-02  8.86132240E+00  7.58086443E-02
6.80612739E-02  9.40016460E+00  8.15818086E-02
6.83552751E-02  1.01360950E+01  9.07439664E-02
6.86492763E-02  1.09399223E+01  9.80201960E-02
6.89432775E-02  1.17308254E+01  1.06525913E-01
6.92372787E-02  1.26102781E+01  1.12139575E-01
6.95312798E-02  1.35559454E+01  1.22771256E-01
6.98252810E-02  1.46322718E+01  1.30243868E-01
7.01192822E-02  1.54612694E+01  1.35058701E-01
7.04132834E-02  1.65684242E+01  1.45764142E-01
7.07072846E-02  1.75516930E+01  1.45638302E-01
7.10012858E-02  1.88563786E+01  1.53118938E-01
7.12952869E-02  1.98007240E+01  1.52406275E-01
7.15892881E-02  2.08323631E+01  1.48311406E-01
7.18832893E-02  2.18354416E+01  1.50618911E-01
7.21772905E-02  2.26394596E+01  1.38919264E-01
7.24712917E-02  2.35065308E+01  1.32153451E-01
7.27652929E-02  2.44254456E+01  1.21306330E-01
7.30592940E-02  2.50188274E+01  1.05182089E-01
7.33532952E-02  2.56449566E+01  9.44310352E-02
7.36472964E-02  2.60616283E+01  8.24598595E-02
7.39412976E-02  2.64403687E+01  7.11638480E-02
7.42352988E-02  2.68886776E+01  6.97268471E-02
7.45293000E-02  2.72058296E+01  7.31769577E-02
7.48233011E-02  2.75579929E+01  8.16025585E-02
7.51173023E-02  2.75506001E+01  9.49346572E-02
7.54113035E-02  2.75437622E+01  1.12122260E-01
7.57053047E-02  2.75623894E+01  1.26386642E-01
7.59993059E-02  2.75208149E+01  1.39812291E-01
7.62933071E-02  2.70128975E+01  1.53629795E-01
7.65873082E-02  2.65373497E+01  1.62424222E-01
7.68813094E-02  2.57453823E+01  1.68016821E-01
7.71753106E-02  2.46290379E+01  1.71824902E-01
7.74693118E-02  2.35666275E+01  1.71831146E-01
7.77633130E-02  2.22632504E+01  1.70175761E-01
7.80573141E-02  2.08589706E+01  1.62882999E-01
7.83513153E-02  1.94500351E+01  1.57138437E-01
7.86453165E-02  1.79210014E+01  1.43260315E-01
7.89393177E-02  1.63378429E+01  1.32715493E-01
7.92333189E-02  1.47208548E+01  1.19836986E-01
7.95273201E-02  1.33731861E+01  1.07228875E-01
7.98213212E-02  1.20425539E+01  9.48209167E-02
8.01153224E-02  1.08891153E+01  8.17986205E-02
8.04093236E-02  9.74630356E+00  7.31666610E-02
8.07033248E-02  8.90327835E+00  6.34716526E-02
8.09973260E-02  8.06190681E+00  5.53594753E-02
8.12913272E-02  7.31467724E+00  5.01439609E-02
8.15853283E-02  6.69672394E+00  4.26127054E-02
8.18793295E-02  6.18101549E+00  3.80651876E-02
8.21733307E-02  5.68641710E+00  3.40464562E-02
8.24673319E-02  5.27863979E+00  2.92860996E-02
8.27613331E-02  4.98017311E+00  2.73359083E-02
8.30553343E-02  4.75702381E+00  2.48970371E-02
8.33493354E-02  4.38345385E+00  2.25423928E-02
8.36433366E-02  4.15861893E+00  2.08981875E-02
8.39373378E-02  3.96168947E+00  1.91758461E-02
8.42313390E-02  3.74195385E+00  1.73914060E-02
8.45253402E-02  3.61495471E+00  1.69176124E-02
8.48193414E-02  3.44942355E+00  1.54847736E-02
8.51133425E-02  3.31571007E+00  1.48259141E-02
8.54073437E-02  3.16508126E+00  1.34542901E-02
8.57013449E-02  3.06177402E+00  1.34733655E-02
8.59953461E-02  2.98350692E+00  1.32858716E-02
8.62893473E-02  2.84613466E+00  1.26026496E-02
8.65833485E-02  2.78711033E+00  1.16245616E-02
8.68773496E-02  2.73144698E+00  1.13313114E-02
8.71713508E-02  2.67805290E+00  1.08778663E-02
8.74653520E-02  2.61291265E+00  1.12097980E-02
8.77593532E-02  2.51973081E+00  1.06756678E-02
8.80533544E-02  2.49079299E+00  1.05750430E-02
8.83473556E-02  2.46297050E+00  1.02487691E-02
8.86413567E-02  2.40789080E+00  1.01192789E-02
8.89353579E-02  2.31141400E+00  9.74355079E-03
8.92293591E-02  2.33057570E+00  9.63037368E-03
8.95233603E-02  2.28350806E+00  9.65005625E-03
8.98173615E-02  2.23692107E+00  9.46311653E-03
9.01113627E-02  2.20581865E+00  9.33507085E-03
9.04053638E-02  2.19626689E+00  9.48841870E-03
9.06993650E-02  2.14441872E+00  8.80356878E-03
9.09933662E-02  2.12167358E+00  8.80208705E-03
9.12873674E-02  2.10856271E+00  8.83161277E-03
9.15813686E-02  2.07098866E+00  8.74625612E-03
9.18753698E-02  2.03365803E+00  8.72212090E-03
9.21693709E-02  2.02386785E+00  8.72751977E-03
9.24633721E-02  2.01578307E+00  8.51724297E-03
9.27573733E-02  1.98296416E+00  8.24828446E-03
9.30513745E-02  1.98901260E+00  8.44415091E-03
9.33453757E-02  1.95529628E+00  8.32545757E-03
9.36393769E-02  1.93866694E+00  8.37121252E-03
9.39333780E-02  1.95930779E+00  8.17567762E-03
9.42273792E-02  1.92867696E+00  8.18371959E-03
9.45213804E-02  1.92855322E+00  8.12659878E-03
9.48153816E-02  1.89215577E+00  8.19369592E-03
9.51093828E-02  1.93573821E+00  8.43020901E-03
9.54033840E-02  1.92607641E+00  8.06389656E-03
9.56973851E-02  1.91936803E+00  8.12226441E-03
9.59913863E-02  1.88821197E+00  8.03698786E-03
9.62853875E-02  1.89510310E+00  8.19712412E-03
9.65793887E-02  1.88848817E+00  8.08764715E-03
9.68733899E-02  1.88555288E+00  7.81293865E-03
9.71673911E-02  1.85868788E+00  7.92857166E-03
9.74613922E-02  1.83586407E+00  7.73055665E-03
9.77553934E-02  1.88381410E+00  7.94741232E-03
9.80493946E-02  1.85180199E+00  7.64478883E-03
9.83433958E-02  1.86525607E+00  7.72027392E-03
9.86373970E-02  1.83722413E+00  7.85654597E-03
9.89313982E-02  1.87024307E+00  7.91164488E-03
9.92253993E-02  1.83872354E+00  7.66757736E-03
9.95194005E-02  1.84629297E+00  7.67736882E-03
9.98134017E-02  1.85503745E+00  7.93227553E-03
1.00107403E-01  1.86972058E+00  7.38532655E-03
1.00401404E-01  1.85489726E+00  7.80048408E-03
1.00695405E-01  1.87161767E+00  7.58386916E-03
1.00989406E-01  1.86163390E+00  7.84279499E-03
1.01283408E-01  1.86555231E+00  7.70117017E-03
1.01577409E-01  1.88687229E+00  7.87142664E-03
1.01871410E-01  1.88932848E+00  7.63532938E-03
1.02165411E-01  1.89498055E+00  7.77937286E-03
1.02459412E-01  1.89484966E+00  7.88585655E-03
1.02753414E-01  1.91452253E+00  8.06398597E-03
1.03047415E-01  1.89489162E+00  7.83080887E-03
1.03341416E-01  1.90514576E+00  7.84526113E-03
1.03635417E-01  1.91270626E+00  7.83326384E-03
1.03929418E-01  1.91130543E+00  7.59666972E-03
1.04223419E-01  1.93753850E+00  7.75922462E-03
1.04517421E-01  1.93533468E+00  7.58909201E-03
1.04811422E-01  1.96489513E+00  8.13723169E-03
1.05105423E-01  1.99125588E+00  8.06820579E-03
1.05399424E-01  1.97150469E+00  8.00228119E-03
1.05693425E-01  1.97405612E+00  7.46876933E-03
1.05987427E-01  2.02479696E+00  8.00909102E-03
1.06281428E-01  2.02501273E+00  8.00793245E-03
1.06575429E-01  2.04516435E+00  8.06419645E-03
1.06869430E-01  2.05118489E+00  8.07261560E-03
1.07163431E-01  2.06989264E+00  8.42159521E-03
1.07457432E-01  2.10999107E+00  8.44583474E-03
1.07751434E-01  2.10257626E+00  8.38597305E-03
1.08045435E-01  2.12756538E+00  8.49060528E-03
1.08339436E-01  2.16423178E+00  8.09590798E-03
1.08633437E-01  2.19420910E+00  8.33478756E-03
1.08927438E-01  2.17714381E+00  8.16353317E-03
1.09221440E-01  2.19495964E+00  8.61396268E-03
1.09515441E-01  2.22403407E+00  8.71144049E-03
1.09809442E-01  2.25326872E+00  8.56734905E-03
1.10103443E-01  2.24508476E+00  8.47990718E-03
1.10397444E-01  2.29984093E+00  8.64644162E-03
1.10691445E-01  2.31890869E+00  8.96580704E-03
1.10985447E-01  2.34004688E+00  8.84114113E-03
1.11279448E-01  2.38539553E+00  8.86207633E-03
1.11573449E-01  2.41183829E+00  9.01384093E-03
1.11867450E-01  2.42938614E+00  9.15434398E-03
1.12161451E-01  2.48306632E+00  9.19163134E-03
1.12455453E-01  2.51752138E+00  9.25773568E-03
1.12749454E-01  2.56210947E+00  9.86472610E-03
1.13043455E-01  2.60983706E+00  9.66338627E-03
1.13337456E-01  2.64055753E+00  9.57794115E-03
1.13631457E-01  2.65754366E+00  1.00756260E-02
1.13925459E-01  2.68189478E+00  9.44094732E-03
1.14219460E-01  2.74281096E+00  1.00103337E-02
1.14513461E-01  2.84964347E+00  9.88143031E-03
1.14807462E-01  2.90211654E+00  9.93698370E-03
1.15101463E-01  2.93438530E+00  1.06731784E-02
1.15395464E-01  2.95457292E+00  1.07120294E-02
1.15689466E-01  3.02289367E+00  1.09613370E-02
1.15983467E-01  3.16752696E+00  1.11339428E-02
1.16277468E-01  3.19354582E+00  1.10839652E-02
1.16571469E-01  3.21483636E+00  1.12780789E-02
1.16865470E-01  3.28371596E+00  1.20595088E-02
1.17159472E-01  3.39335918E+00  1.21642435E-02
1.17453473E-01  3.51446557E+00  1.25264609E-02
1.17747474E-01  3.60332513E+00  1.25998324E-02
1.18041475E-01  3.65777802E+00  1.31268445E-02
1.18335476E-01  3.75768447E+00  1.37316976E-02
1.18629477E-01  3.83283710E+00  1.45477522E-02
1.18923479E-01  3.98035264E+00  1.43732075E-02
1.19217480E-01  4.09271288E+00  1.48859713E-02
1.19511481E-01  4.23570156E+00  1.48653733E-02
1.19805482E-01  4.31776524E+00  1.59955528E-02
1.20099483E-01  4.51366854E+00  1.72730796E-02
1.20393485E-01  4.64221716E+00  1.70841981E-02
1.20687486E-01  4.80948400E+00  1.76210515E-02
1.20981487E-01  4.95041037E+00  1.84674989E-02
1.21275488E-01  5.08566856E+00  1.88018177E-02
1.21569489E-01  5.34743071E+00  1.95906144E-02
1.21863490E-01  5.48738575E+00  2.06592456E-02
1.22157492E-01  5.68092966E+00  2.07920447E-02
1.22451493E-01  5.83700895E+00  2.21742000E-02
1.22745494E-01  6.02409649E+00  2.22802106E-02
1.23039495E-01  6.22135830E+00  2.31232997E-02
1.23333496E-01  6.53623486E+00  2.34428886E-02
1.23627498E-01  6.75983047E+00  2.49751117E-02
1.23921499E-01  6.96012163E+00  2.48881262E-02
1.24215500E-01  7.25807190E+00  2.61527952E-02
1.24509501E-01  7.45630360E+00  2.69991774E-02
1.24803502E-01  7.68295860E+00  2.65878811E-02
1.25097503E-01  7.98786974E+00  2.67692264E-02
1.25391505E-01  8.18401718E+00  2.63343919E-02
1.25685506E-01  8.37068272E+00  2.55166907E-02
1.25979507E-01  8.54533291E+00  2.53573209E-02
1.26273508E-01  8.85404587E+00  2.52795406E-02
1.26567509E-01  8.98395443E+00  2.49850675E-02
1.26861511E-01  9.20198822E+00  2.30492111E-02
1.27155512E-01  9.30223083E+00  2.17832532E-02
1.27449513E-01  9.50023556E+00  2.07695458E-02
1.27743514E-01  9.55117893E+00  2.00159159E-02
1.28037515E-01  9.65657902E+00  1.86049622E-02
1.28331516E-01  9.69287205E+00  1.83291752E-02
1.28625518E-01  9.82205200E+00  1.85608007E-02
1.28919519E-01  9.78440475E+00  1.87764093E-02
1.29213520E-01  9.77330208E+00  2.01862808E-02
1.29507521E-01  9.73510742E+00  2.12843828E-02
1.29801522E-01  9.61636734E+00  2.25324705E-02
1.30095524E-01  9.59249496E+00  2.49661878E-02
1.30389525E-01  9.50317097E+00  2.81368308E-02
1.30683526E-01  9.32917690E+00  2.93139722E-02
1.30977527E-01  9.16069412E+00  3.17114890E-02
1.31271528E-01  8.97971725E+00  3.36419158E-02
1.31565529E-01  8.75562572E+00  3.53314430E-02
1.31859531E-01  8.52182007E+00  3.57264839E-02
1.32153532E-01  8.34293842E+00  3.74933332E-02
1.32447533E-01  8.07634449E+00  3.72778028E-02
1.32741534E-01  7.85266161E+00  3.77572589E-02
1.33035535E-01  7.57781982E+00  3.77291180E-02
1.33329537E-01  7.20064402E+00  3.56994979E-02
1.33623538E-01  6.94690275E+00  3.49730663E-02
1.33917539E-01  6.65420485E+00  3.36850882E-02
1.34211540E-01  6.39809656E+00  3.29460241E-02
1.34505541E-01  6.08709955E+00  2.94132717E-02
1.34799543E-01  5.87644100E+00  2.76567005E-02
1.35093544E-01  5.57379484E+00  2.52443254E-02
1.35387545E-01  5.26328754E+00  2.31777169E-02
1.35681546E-01  5.05082035E+00  2.14804057E-02
1.35975547E-01  4.79899073E+00  2.01351605E-02
1.36269548E-01  4.66394138E+00  1.83100309E-02
1.36563550E-01  4.47271633E+00  1.66188348E-02
1.36857551E-01  4.29368353E+00  1.56058576E-02
1.37151552E-01  4.14016962E+00  1.47379600E-02
1.37445553E-01  3.99870706E+00  1.39585156E-02
1.37739554E-01  3.89213228E+00  1.29916659E-02
1.38033556E-01  3.78918791E+00  1.22574028E-02
1.38327557E-01  3.68382621E+00  1.16530713E-02
1.38621558E-01  3.60141659E+00  1.15323402E-02
1.38915559E-01  3.57379842E+00  1.05241053E-02
1.39209560E-01  3.51162577E+00  1.03543010E-02
1.39503561E-01  3.48343110E+00  1.00577641E-02
1.39797563E-01  3.40897918E+00  9.93065070E-03
1.40091564E-01  3.42458963E+00  1.05101857E-02
1.40385565E-01  3.43799067E+00  9.92725231E-03
1.40679566E-01  3.37275076E+00  9.88915004E-03
1.40973567E-01  3.40473390E+00  9.62620135E-03
1.41267569E-01  3.40799093E+00  9.81527381E-03
1.41561570E-01  3.44046211E+00  9.93974134E-03
1.41855571E-01  3.45895219E+00  1.01239467E-02
1.42149572E-01  3.45669127E+00  1.01972008E-02
1.42443573E-01  3.45645666E+00  1.04252873E-02
1.42737574E-01  3.49473429E+00  1.00903874E-02
1.43031576E-01  3.53833079E+00  1.05381636E-02
1.43325577E-01  3.57763982E+00  1.07028075E-02
1.43619578E-01  3.63694143E+00  1.08456826E-02
1.43913579E-01  3.67438340E+00  1.08577088E-02
1.44207580E-01  3.77212882E+00  1.11984937E-02
1.44501582E-01  3.78831863E+00  1.12772705E-02
1.44795583E-01  3.83539152E+00  1.09527195E-02
1.45089584E-01  3.84941602E+00  1.10990508E-02
1.45383585E-01  3.90782714E+00  1.14024738E-02
1.45677586E-01  4.00672388E+00  1.14888651E-02
1.45971587E-01  4.02433014E+00  1.13178650E-02
1.46265589E-01  4.12184334E+00  1.08474875E-02
1.46559590E-01  4.17836237E+00  1.09872958E-02
1.46853591E-01  4.20776463E+00  1.09443357E-02
1.47147592E-01  4.24824476E+00  1.10733677E-02
1.47441593E-01  4.27518320E+00  1.11062070E-02
1.47735595E-01  4.33689022E+00  1.04039218E-02
1.48029596E-01  4.30936241E+00  1.07937800E-02
1.48323597E-01  4.36626530E+00  1.03240199E-02
1.48617598E-01  4.38018608E+00  1.09061589E-02
1.48911599E-01  4.38614225E+00  1.09046679E-02
1.49205600E-01  4.38310814E+00  1.05741704E-02
1.49499602E-01  4.38556290E+00  1.09765632E-02
1.49793603E-01  4.37804413E+00  1.10310996E-02
1.50087604E-01  4.31966305E+00  1.13819502E-02
1.50381605E-01  4.31317425E+00  1.16142845E-02
1.50675606E-01  4.24120522E+00  1.16016567E-02
1.50969608E-01  4.18783712E+00  1.23292617E-02
1.51263609E-01  4.21013689E+00  1.25013050E-02
1.51557610E-01  4.07961321E+00  1.22611243E-02
1.51851611E-01  4.02721024E+00  1.28464568E-02
1.52145612E-01  3.99170351E+00  1.29815824E-02
1.52439614E-01  3.88584638E+00  1.31123196E-02
1.52733615E-01  3.82690096E+00  1.29618356E-02
1.53027616E-01  3.70349479E+00  1.32185826E-02
1.53321617E-01  3.64453363E+00  1.28820082E-02
1.53615618E-01  3.50342965E+00  1.26166996E-02
1.53909619E-01  3.40708351E+00  1.25726871E-02
1.54203621E-01  3.30810666E+00  1.23009197E-02
1.54497622E-01  3.20436621E+00  1.20397750E-02
1.54791623E-01  3.08208203E+00  1.14199296E-02
1.55085624E-01  3.00395989E+00  1.13245053E-02
1.55379625E-01  2.89014745E+00  1.08454628E-02
1.55673627E-01  2.80918813E+00  1.04320375E-02
1.55967628E-01  2.74767542E+00  1.06599452E-02
1.56261629E-01  2.67194843E+00  9.81030799E-03
1.56555630E-01  2.53198147E+00  9.53456014E-03
1.56849631E-01  2.45806932E+00  9.18122940E-03
1.57143632E-01  2.39157891E+00  8.83083884E-03
1.57437634E-01  2.33833599E+00  8.65304284E-03
1.57731635E-01  2.27788043E+00  8.44640750E-03
1.58025636E-01  2.22802472E+00  8.30176845E-03
1.58319637E-01  2.13927150E+00  8.16959888E-03
1.58613638E-01  2.08204627E+00  7.91937578E-03
1.58907640E-01  2.05316997E+00  7.90410582E-03
1.59201641E-01  2.01536107E+00  7.59934774E-03
1.59495642E-01  1.94920123E+00  7.25055719E-03
1.59789643E-01  1.93793511E+00  7.26105180E-03
1.60083644E-01  1.86031389E+00  7.10808858E-03
1.60377645E-01  1.85699296E+00  6.90245209E-03
1.60671647E-01  1.85692120E+00  6.85849506E-03
1.60965648E-01  1.79314983E+00  6.86126109E-03
1.61259649E-01  1.78206384E+00  6.71921298E-03
1.61553650E-01  1.73875070E+00  6.72272546E-03
1.61847651E-01  1.72977591E+00  6.49533048E-03
1.62141653E-01  1.68038034E+00  6.41216524E-03
1.62435654E-01  1.68374276E+00  6.41805585E-03
1.62729655E-01  1.62369096E+00  6.26124255E-03
1.63023656E-01  1.62707293E+00  6.32935064E-03
