### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.66709647E-02  2.39574647E+00  1.41118160E-02
7.69619361E-02  2.21462321E+00  1.26877269E-02
7.72529075E-02  2.04126287E+00  1.13080321E-02
7.75438789E-02  1.90214872E+00  1.07518481E-02
7.78348503E-02  1.77671969E+00  9.65499971E-03
7.81258217E-02  1.65856075E+00  9.20158997E-03
7.84167931E-02  1.56944525E+00  8.89192522E-03
7.87077645E-02  1.47888970E+00  8.03544745E-03
7.89987359E-02  1.40179420E+00  7.52551807E-03
7.92897073E-02  1.33271587E+00  6.90143928E-03
7.95806787E-02  1.27162039E+00  6.65137032E-03
7.98716502E-02  1.20743477E+00  6.36106543E-03
8.01626216E-02  1.16671753E+00  6.35058153E-03
8.04535930E-02  1.11784160E+00  6.06492674E-03
8.07445644E-02  1.09208119E+00  5.89868100E-03
8.10355358E-02  1.06435347E+00  5.91726555E-03
8.13265072E-02  1.01986384E+00  5.70125598E-03
8.16174786E-02  9.82564211E-01  5.43304998E-03
8.19084500E-02  9.57096756E-01  5.72794816E-03
8.21994214E-02  9.17135835E-01  5.28342323E-03
8.24903928E-02  9.01214957E-01  4.80481843E-03
8.27813642E-02  8.72612178E-01  5.03765466E-03
8.30723356E-02  8.63188326E-01  4.88849822E-03
8.33633070E-02  8.45843077E-01  4.86476440E-03
8.36542784E-02  8.29504311E-01  4.91291378E-03
8.39452498E-02  8.10019672E-01  4.92081698E-03
8.42362212E-02  7.95594871E-01  4.92382701E-03
8.45271926E-02  7.88512766E-01  4.52033849E-03
8.48181640E-02  7.71350801E-01  4.65440750E-03
8.51091354E-02  7.63206124E-01  4.57148720E-03
8.54001068E-02  7.45290875E-01  4.53494443E-03
8.56910782E-02  7.37477005E-01  4.41776123E-03
8.59820496E-02  7.31055498E-01  4.40424914E-03
8.62730210E-02  7.17654407E-01  4.38482780E-03
8.65639924E-02  7.13279843E-01  4.28910647E-03
8.68549638E-02  7.13204503E-01  4.23162710E-03
8.71459352E-02  6.97360516E-01  4.15788265E-03
8.74369066E-02  6.92548871E-01  4.26464528E-03
8.77278780E-02  6.90840304E-01  4.42121038E-03
8.80188494E-02  6.75036430E-01  4.16200794E-03
8.83098208E-02  6.64731324E-01  4.27829055E-03
8.86007922E-02  6.70109332E-01  4.26872820E-03
8.88917636E-02  6.69811785E-01  4.04331554E-03
8.91827351E-02  6.67352080E-01  4.00299160E-03
8.94737065E-02  6.51897609E-01  4.11868934E-03
8.97646779E-02  6.48670554E-01  4.05028416E-03
9.00556493E-02  6.58317983E-01  4.11391351E-03
9.03466207E-02  6.60475492E-01  3.95946112E-03
9.06375921E-02  6.45548046E-01  4.09575878E-03
9.09285635E-02  6.45810008E-01  4.02826071E-03
9.12195349E-02  6.37728810E-01  4.13874490E-03
9.15105063E-02  6.43423796E-01  3.99349257E-03
9.18014777E-02  6.42625034E-01  3.92008247E-03
9.20924491E-02  6.40380502E-01  4.01747553E-03
9.23834205E-02  6.35358036E-01  3.84873385E-03
9.26743919E-02  6.40496790E-01  3.93115124E-03
9.29653633E-02  6.33611321E-01  4.08025505E-03
9.32563347E-02  6.44577622E-01  4.05929983E-03
9.35473061E-02  6.31494224E-01  3.94310802E-03
9.38382775E-02  6.48643672E-01  4.05231398E-03
9.41292489E-02  6.35365546E-01  3.96699971E-03
9.44202203E-02  6.35505617E-01  4.08243481E-03
9.47111917E-02  6.45001590E-01  3.94862937E-03
9.50021631E-02  6.46060884E-01  3.93569190E-03
9.52931345E-02  6.40815437E-01  3.83470673E-03
9.55841059E-02  6.53117895E-01  3.99351586E-03
9.58750773E-02  6.47126198E-01  3.93819856E-03
9.61660487E-02  6.41053498E-01  3.87465046E-03
9.64570201E-02  6.52795315E-01  3.98567412E-03
9.67479915E-02  6.49665534E-01  3.92712513E-03
9.70389629E-02  6.47204399E-01  4.11149208E-03
9.73299343E-02  6.54415071E-01  3.73806851E-03
9.76209057E-02  6.57617867E-01  4.00027167E-03
9.79118771E-02  6.60983443E-01  4.10879171E-03
9.82028485E-02  6.65283620E-01  3.99075495E-03
9.84938200E-02  6.67911351E-01  4.09605168E-03
9.87847914E-02  6.63898587E-01  3.92882014E-03
9.90757628E-02  6.77913308E-01  4.07641241E-03
9.93667342E-02  6.81030631E-01  4.07900987E-03
9.96577056E-02  6.79400086E-01  3.98744829E-03
9.99486770E-02  6.77451074E-01  3.94508988E-03
1.00239648E-01  6.80932820E-01  3.98137420E-03
1.00530620E-01  6.83069587E-01  4.19957656E-03
1.00821591E-01  6.97868109E-01  3.98063101E-03
1.01112563E-01  7.03060150E-01  4.18163696E-03
1.01403534E-01  7.00467110E-01  4.12027212E-03
1.01694505E-01  7.03933835E-01  4.08068579E-03
1.01985477E-01  7.08728790E-01  4.21364699E-03
1.02276448E-01  7.18247712E-01  4.22426593E-03
1.02567420E-01  7.27677822E-01  4.12728637E-03
1.02858391E-01  7.29937017E-01  4.09653457E-03
1.03149362E-01  7.35014319E-01  4.32938803E-03
1.03440334E-01  7.45607734E-01  4.38688323E-03
1.03731305E-01  7.36546516E-01  4.06176690E-03
1.04022277E-01  7.50636995E-01  4.15042648E-03
1.04313248E-01  7.59393632E-01  4.24518110E-03
1.04604219E-01  7.70755708E-01  4.27280879E-03
1.04895191E-01  7.80146837E-01  4.30790056E-03
1.05186162E-01  7.83200622E-01  4.22447268E-03
1.05477134E-01  7.86502182E-01  4.33160691E-03
1.05768105E-01  7.95018256E-01  4.31085331E-03
1.06059076E-01  8.05439234E-01  4.48080804E-03
1.06350048E-01  8.03609312E-01  4.37286170E-03
1.06641019E-01  8.13051701E-01  4.38882736E-03
1.06931991E-01  8.31942856E-01  4.52952692E-03
1.07222962E-01  8.43269467E-01  4.33148444E-03
1.07513933E-01  8.50787520E-01  4.48736828E-03
1.07804905E-01  8.52652431E-01  4.40703379E-03
1.08095876E-01  8.67612004E-01  4.52251174E-03
1.08386848E-01  8.78676593E-01  4.57185181E-03
1.08677819E-01  8.99159729E-01  4.59188875E-03
1.08968790E-01  9.07247603E-01  4.61356062E-03
1.09259762E-01  9.16685700E-01  4.67398623E-03
1.09550733E-01  9.32437778E-01  4.61479835E-03
1.09841705E-01  9.42621350E-01  5.02519822E-03
1.10132676E-01  9.65463877E-01  4.71035950E-03
1.10423647E-01  9.72981453E-01  5.03357640E-03
1.10714619E-01  9.88764822E-01  4.72578360E-03
1.11005590E-01  1.00138271E+00  4.90143010E-03
1.11296562E-01  1.02270091E+00  5.08178957E-03
1.11587533E-01  1.03626120E+00  5.14418492E-03
1.11878504E-01  1.05025089E+00  5.22453897E-03
1.12169476E-01  1.07873666E+00  5.29340189E-03
1.12460447E-01  1.09023845E+00  5.17020887E-03
1.12751419E-01  1.10972130E+00  5.53854462E-03
1.13042390E-01  1.13172889E+00  5.59562305E-03
1.13333362E-01  1.15722823E+00  5.45989489E-03
1.13624333E-01  1.17043340E+00  5.58477966E-03
1.13915304E-01  1.20934606E+00  5.78316534E-03
1.14206276E-01  1.23306239E+00  5.86158363E-03
1.14497247E-01  1.26077366E+00  5.66600449E-03
1.14788219E-01  1.28656721E+00  6.15313696E-03
1.15079190E-01  1.31657887E+00  6.04226114E-03
1.15370161E-01  1.35154247E+00  6.28982205E-03
1.15661133E-01  1.38849831E+00  6.36385614E-03
1.15952104E-01  1.42081106E+00  6.51568593E-03
1.16243076E-01  1.47239530E+00  6.96007814E-03
1.16534047E-01  1.49133074E+00  6.83594681E-03
1.16825018E-01  1.54235339E+00  7.28546781E-03
1.17115990E-01  1.58610606E+00  7.28490436E-03
1.17406961E-01  1.63840997E+00  7.42330356E-03
1.17697933E-01  1.68563879E+00  7.68185686E-03
1.17988904E-01  1.73445177E+00  8.28371383E-03
1.18279875E-01  1.79331970E+00  8.42242036E-03
1.18570847E-01  1.83830345E+00  8.34784936E-03
1.18861818E-01  1.89559317E+00  8.52109864E-03
1.19152790E-01  1.94265115E+00  9.03233327E-03
1.19443761E-01  2.01266050E+00  9.10737645E-03
1.19734732E-01  2.06003737E+00  9.36061610E-03
1.20025704E-01  2.12795186E+00  9.43924859E-03
1.20316675E-01  2.21069574E+00  1.00798085E-02
1.20607647E-01  2.29399467E+00  1.07833128E-02
1.20898618E-01  2.36442637E+00  1.03501342E-02
1.21189589E-01  2.43979144E+00  1.06272679E-02
1.21480561E-01  2.50312257E+00  1.09683881E-02
1.21771532E-01  2.56125164E+00  1.10275801E-02
1.22062504E-01  2.64060211E+00  1.14654629E-02
1.22353475E-01  2.66698074E+00  1.08917840E-02
1.22644446E-01  2.73175883E+00  1.10582504E-02
1.22935418E-01  2.79125142E+00  1.09138265E-02
1.23226389E-01  2.81546259E+00  1.11292852E-02
1.23517361E-01  2.83149385E+00  1.07901264E-02
1.23808332E-01  2.85976958E+00  1.06875421E-02
1.24099303E-01  2.84037971E+00  1.01922108E-02
1.24390275E-01  2.83098364E+00  1.01896562E-02
1.24681246E-01  2.80763006E+00  9.91074461E-03
1.24972218E-01  2.78475761E+00  9.97185148E-03
1.25263189E-01  2.73026133E+00  9.87725705E-03
1.25554160E-01  2.64905596E+00  9.11606196E-03
1.25845132E-01  2.60818791E+00  9.65092424E-03
1.26136103E-01  2.52504754E+00  9.64802876E-03
1.26427075E-01  2.43525171E+00  9.25549492E-03
1.26718046E-01  2.34423780E+00  8.69566761E-03
1.27009017E-01  2.25688505E+00  8.85449070E-03
1.27299989E-01  2.15813470E+00  8.20361450E-03
1.27590960E-01  2.07153249E+00  8.46478343E-03
1.27881932E-01  1.97042418E+00  8.07362515E-03
1.28172903E-01  1.89403307E+00  7.84691330E-03
1.28463874E-01  1.78915143E+00  7.55558489E-03
1.28754846E-01  1.72744620E+00  7.38632074E-03
1.29045817E-01  1.65075910E+00  7.11020827E-03
1.29336789E-01  1.58411419E+00  6.78581698E-03
1.29627760E-01  1.52038562E+00  6.72435388E-03
1.29918731E-01  1.46136415E+00  6.73405454E-03
1.30209703E-01  1.40180397E+00  6.26902701E-03
1.30500674E-01  1.34915280E+00  6.11526100E-03
1.30791646E-01  1.29946578E+00  5.71213337E-03
1.31082617E-01  1.26256561E+00  5.79679059E-03
1.31373589E-01  1.22723758E+00  5.42792724E-03
1.31664560E-01  1.18880117E+00  5.38605545E-03
1.31955531E-01  1.15962386E+00  5.40510891E-03
1.32246503E-01  1.13683712E+00  5.22504142E-03
1.32537474E-01  1.10348952E+00  5.13451966E-03
1.32828446E-01  1.08153474E+00  4.99693630E-03
1.33119417E-01  1.07336569E+00  4.96335886E-03
1.33410388E-01  1.04553330E+00  4.80566826E-03
1.33701360E-01  1.03822470E+00  4.72701807E-03
1.33992331E-01  1.03897595E+00  5.04087005E-03
1.34283303E-01  1.02069020E+00  4.65987111E-03
1.34574274E-01  1.01490664E+00  4.84017376E-03
1.34865245E-01  1.01376867E+00  4.84942738E-03
1.35156217E-01  1.00733554E+00  4.71793208E-03
1.35447188E-01  1.00329769E+00  4.70105000E-03
1.35738160E-01  1.00185215E+00  4.62304335E-03
1.36029131E-01  1.00189054E+00  4.99401568E-03
1.36320102E-01  1.01118040E+00  4.84503852E-03
1.36611074E-01  1.00758958E+00  4.73911408E-03
1.36902045E-01  1.01447046E+00  4.90611931E-03
1.37193017E-01  1.02580786E+00  4.96026641E-03
1.37483988E-01  1.03052902E+00  4.90392465E-03
1.37774959E-01  1.03994024E+00  4.98808781E-03
1.38065931E-01  1.04954660E+00  5.00775641E-03
1.38356902E-01  1.06348979E+00  5.17711928E-03
1.38647874E-01  1.07293594E+00  5.28773898E-03
1.38938845E-01  1.08409429E+00  5.24051953E-03
1.39229816E-01  1.09775901E+00  5.04060648E-03
1.39520788E-01  1.10973692E+00  5.16197411E-03
1.39811759E-01  1.12213457E+00  5.27126063E-03
1.40102731E-01  1.13567770E+00  5.21780504E-03
1.40393702E-01  1.15518165E+00  5.41878399E-03
1.40684673E-01  1.16735780E+00  5.65685611E-03
1.40975645E-01  1.18240714E+00  5.50085353E-03
1.41266616E-01  1.18530929E+00  5.48677612E-03
1.41557588E-01  1.19461751E+00  5.40420320E-03
1.41848559E-01  1.20574307E+00  5.54197840E-03
1.42139530E-01  1.21068966E+00  5.35171479E-03
1.42430502E-01  1.21819198E+00  5.46262320E-03
1.42721473E-01  1.22968948E+00  5.41939493E-03
1.43012445E-01  1.21647012E+00  5.22421207E-03
1.43303416E-01  1.21513295E+00  5.31501742E-03
1.43594387E-01  1.20834994E+00  5.33360802E-03
1.43885359E-01  1.20176756E+00  5.17622195E-03
1.44176330E-01  1.19939744E+00  5.18953567E-03
1.44467302E-01  1.19169188E+00  5.30611211E-03
1.44758273E-01  1.16585267E+00  5.14239678E-03
1.45049244E-01  1.14604449E+00  4.87803761E-03
1.45340216E-01  1.13971424E+00  4.79626283E-03
1.45631187E-01  1.11572111E+00  4.78015607E-03
1.45922159E-01  1.09102035E+00  4.64017363E-03
1.46213130E-01  1.06497598E+00  4.73734131E-03
1.46504101E-01  1.04090714E+00  4.77466313E-03
1.46795073E-01  1.01999104E+00  4.58961586E-03
1.47086044E-01  9.87579286E-01  4.35777334E-03
1.47377016E-01  9.69205201E-01  4.46808431E-03
1.47667987E-01  9.38873291E-01  4.26371908E-03
1.47958958E-01  9.11598086E-01  4.30745166E-03
1.48249930E-01  8.94412935E-01  4.18475503E-03
1.48540901E-01  8.75608683E-01  4.34788689E-03
1.48831873E-01  8.54082823E-01  4.06164490E-03
1.49122844E-01  8.24957430E-01  3.90604674E-03
1.49413815E-01  8.09144795E-01  4.00932133E-03
1.49704787E-01  7.85033584E-01  3.89817893E-03
1.49995758E-01  7.72195458E-01  3.81267676E-03
1.50286730E-01  7.58162737E-01  3.68653145E-03
1.50577701E-01  7.34711707E-01  3.60279600E-03
1.50868673E-01  7.24098027E-01  3.62767233E-03
1.51159644E-01  7.11777449E-01  3.61750764E-03
1.51450615E-01  7.04796731E-01  3.62396287E-03
1.51741587E-01  6.90191746E-01  3.62977083E-03
1.52032558E-01  6.75284326E-01  3.47390817E-03
1.52323530E-01  6.60463691E-01  3.59963719E-03
1.52614501E-01  6.53336704E-01  3.39085888E-03
1.52905472E-01  6.39684796E-01  3.37188272E-03
1.53196444E-01  6.36365592E-01  3.41076078E-03
1.53487415E-01  6.19982660E-01  3.31767160E-03
1.53778387E-01  6.21506751E-01  3.29899485E-03
1.54069358E-01  6.10851526E-01  3.23950849E-03
1.54360329E-01  6.10635221E-01  3.27813602E-03
1.54651301E-01  5.98811924E-01  3.23820813E-03
1.54942272E-01  5.96268177E-01  3.11069633E-03
1.55233244E-01  5.84145188E-01  3.17572104E-03
1.55524215E-01  5.79827011E-01  3.18458723E-03
1.55815186E-01  5.72372556E-01  3.20762605E-03
1.56106158E-01  5.73907793E-01  3.14760138E-03
1.56397129E-01  5.76096296E-01  3.18591087E-03
1.56688101E-01  5.63578665E-01  3.14457412E-03
1.56979072E-01  5.60808420E-01  3.08101554E-03
1.57270043E-01  5.43575108E-01  3.07227834E-03
1.57561015E-01  5.44511199E-01  2.99120438E-03
1.57851986E-01  5.45768917E-01  3.06398910E-03
1.58142958E-01  5.40665030E-01  3.02931690E-03
1.58433929E-01  5.32819748E-01  2.92099966E-03
1.58724900E-01  5.30674160E-01  2.94618751E-03
1.59015872E-01  5.26372433E-01  2.99791619E-03
1.59306843E-01  5.27128577E-01  2.95240059E-03
1.59597815E-01  5.26451468E-01  3.03120539E-03
1.59888786E-01  5.27482033E-01  2.88074557E-03
1.60179757E-01  5.18572628E-01  2.91187689E-03
1.60470729E-01  5.11159003E-01  2.89958017E-03
