### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.57584764E-02  3.98773760E-01  3.80471698E-03
4.60051528E-02  3.88483465E-01  3.58812511E-03
4.62518292E-02  3.75873238E-01  3.42927990E-03
4.64985056E-02  3.91351163E-01  3.56380362E-03
4.67451820E-02  3.83735836E-01  3.43842804E-03
4.69918585E-02  3.80640537E-01  3.61752370E-03
4.72385349E-02  3.71051610E-01  3.55213205E-03
4.74852113E-02  3.60142559E-01  3.39747616E-03
4.77318877E-02  3.70158285E-01  3.33880261E-03
4.79785642E-02  3.70155036E-01  3.48134339E-03
4.82252406E-02  3.66954625E-01  3.23640229E-03
4.84719170E-02  3.55298370E-01  3.30305519E-03
4.87185934E-02  3.69002253E-01  3.31788324E-03
4.89652698E-02  3.73114407E-01  3.37499799E-03
4.92119463E-02  3.70419234E-01  3.38816550E-03
4.94586227E-02  3.34495336E-01  2.96257064E-03
4.97052991E-02  3.51248056E-01  3.07974708E-03
4.99519755E-02  3.53760570E-01  3.27185937E-03
5.01986520E-02  3.49721700E-01  3.14613245E-03
5.04453284E-02  3.48273903E-01  3.15629202E-03
5.06920048E-02  3.56339902E-01  3.23209981E-03
5.09386812E-02  3.47540259E-01  2.98643787E-03
5.11853576E-02  3.41448605E-01  3.00088059E-03
5.14320341E-02  3.50916743E-01  3.00743477E-03
5.16787105E-02  3.32641065E-01  3.10963392E-03
5.19253869E-02  3.48181784E-01  2.90864566E-03
5.21720633E-02  3.36480677E-01  3.08215106E-03
5.24187398E-02  3.34194213E-01  2.91705457E-03
5.26654162E-02  3.56650084E-01  3.10760108E-03
5.29120926E-02  3.37513804E-01  3.08087398E-03
5.31587690E-02  3.48864704E-01  2.89653149E-03
5.34054454E-02  3.29488873E-01  3.00151575E-03
5.36521219E-02  3.23795617E-01  2.78132153E-03
5.38987983E-02  3.46537560E-01  3.09268595E-03
5.41454747E-02  3.21395546E-01  2.92516733E-03
5.43921511E-02  3.34300786E-01  2.88387854E-03
5.46388276E-02  3.46043319E-01  3.11415712E-03
5.48855040E-02  3.43844205E-01  2.83633918E-03
5.51321804E-02  3.41512024E-01  2.85162008E-03
5.53788568E-02  3.20810556E-01  2.82880804E-03
5.56255332E-02  3.32662731E-01  2.78674369E-03
5.58722097E-02  3.26648057E-01  2.79353978E-03
5.61188861E-02  3.25417787E-01  2.80935550E-03
5.63655625E-02  3.44600886E-01  2.87785218E-03
5.66122389E-02  3.29307377E-01  2.82626227E-03
5.68589154E-02  3.26351851E-01  2.81335576E-03
5.71055918E-02  3.41185778E-01  2.85366084E-03
5.73522682E-02  3.27832788E-01  2.76532513E-03
5.75989446E-02  3.47841918E-01  2.92962161E-03
5.78456210E-02  3.27100366E-01  2.84125516E-03
5.80922975E-02  3.21408570E-01  2.84364843E-03
5.83389739E-02  3.37579906E-01  2.88560195E-03
5.85856503E-02  3.37068260E-01  2.87476997E-03
5.88323267E-02  3.29064280E-01  2.91147479E-03
5.90790032E-02  3.25205207E-01  2.76637985E-03
5.93256796E-02  3.37129503E-01  2.87168776E-03
5.95723560E-02  3.20842117E-01  2.73179356E-03
5.98190324E-02  3.34548146E-01  2.73669953E-03
6.00657088E-02  3.23562175E-01  2.88877916E-03
6.03123853E-02  3.20945740E-01  2.79930350E-03
6.05590617E-02  3.06753874E-01  2.69385148E-03
6.08057381E-02  3.17520499E-01  2.72215391E-03
6.10524145E-02  3.13129663E-01  2.71436223E-03
6.12990910E-02  3.07678759E-01  2.60158838E-03
6.15457674E-02  3.09039116E-01  2.65659182E-03
6.17924438E-02  3.02938104E-01  2.53952737E-03
6.20391202E-02  3.06764603E-01  2.66948296E-03
6.22857966E-02  3.12174261E-01  2.59678485E-03
6.25324731E-02  3.15375984E-01  2.56697927E-03
6.27791495E-02  3.04175586E-01  2.48873373E-03
6.30258259E-02  3.18647623E-01  2.57234019E-03
6.32725023E-02  3.00262690E-01  2.48510111E-03
6.35191788E-02  3.00503105E-01  2.48685363E-03
6.37658552E-02  3.01829338E-01  2.61764904E-03
6.40125316E-02  3.11573505E-01  2.55062687E-03
6.42592080E-02  2.97885776E-01  2.49585463E-03
6.45058845E-02  2.90178776E-01  2.41558091E-03
6.47525609E-02  2.89950937E-01  2.41171196E-03
6.49992373E-02  3.01467776E-01  2.40006065E-03
6.52459137E-02  3.01356673E-01  2.49914546E-03
6.54925901E-02  3.03881884E-01  2.46778550E-03
6.57392666E-02  3.05750132E-01  2.48084404E-03
6.59859430E-02  3.00642401E-01  2.35450733E-03
6.62326194E-02  3.05765718E-01  2.49385089E-03
6.64792958E-02  2.99441367E-01  2.39281426E-03
6.67259723E-02  2.96796829E-01  2.44962936E-03
6.69726487E-02  2.93479562E-01  2.44402722E-03
6.72193251E-02  3.08467627E-01  2.49271048E-03
6.74660015E-02  2.98174590E-01  2.35587754E-03
6.77126779E-02  2.91350007E-01  2.32976489E-03
6.79593544E-02  3.04875135E-01  2.34510237E-03
6.82060308E-02  3.01040858E-01  2.19301786E-03
6.84527072E-02  3.04117620E-01  2.39644316E-03
6.86993836E-02  3.01010936E-01  2.38442468E-03
6.89460601E-02  2.89208710E-01  2.32339837E-03
6.91927365E-02  2.97055304E-01  2.36954936E-03
6.94394129E-02  2.99513996E-01  2.41099740E-03
6.96860893E-02  3.13731670E-01  2.54763174E-03
6.99327657E-02  3.00925016E-01  2.31185043E-03
7.01794422E-02  2.96438009E-01  2.36653420E-03
7.04261186E-02  2.99398929E-01  2.31385115E-03
7.06727950E-02  3.08656752E-01  2.28210934E-03
7.09194714E-02  3.06856543E-01  2.39114882E-03
7.11661479E-02  3.02253217E-01  2.35745450E-03
7.14128243E-02  2.93639839E-01  2.36046035E-03
7.16595007E-02  2.92933375E-01  2.35103583E-03
7.19061771E-02  2.99312383E-01  2.29134294E-03
7.21528535E-02  2.97299236E-01  2.35832529E-03
7.23995300E-02  2.98212558E-01  2.34274031E-03
7.26462064E-02  3.00924391E-01  2.30588997E-03
7.28928828E-02  2.96209067E-01  2.25359504E-03
7.31395592E-02  3.02909344E-01  2.29550875E-03
7.33862357E-02  2.94173419E-01  2.30269390E-03
7.36329121E-02  3.00555885E-01  2.34972080E-03
7.38795885E-02  3.01360220E-01  2.31765257E-03
7.41262649E-02  2.86044449E-01  2.26229732E-03
7.43729413E-02  2.96142012E-01  2.34370725E-03
7.46196178E-02  3.04093689E-01  2.35591270E-03
7.48662942E-02  2.94408113E-01  2.20799772E-03
7.51129706E-02  2.99156517E-01  2.38325214E-03
7.53596470E-02  2.95996755E-01  2.15460034E-03
7.56063235E-02  3.04899424E-01  2.19296152E-03
7.58529999E-02  2.98631996E-01  2.32889503E-03
7.60996763E-02  2.96326995E-01  2.23049521E-03
7.63463527E-02  2.96707153E-01  2.28550658E-03
7.65930291E-02  3.07596862E-01  2.25056522E-03
7.68397056E-02  2.93879896E-01  2.18112255E-03
7.70863820E-02  2.97805160E-01  2.25104555E-03
7.73330584E-02  3.05900902E-01  2.25015543E-03
7.75797348E-02  3.07429910E-01  2.18819827E-03
7.78264113E-02  2.90676117E-01  2.13649822E-03
7.80730877E-02  2.98226178E-01  2.24644830E-03
7.83197641E-02  2.98304647E-01  2.24774820E-03
7.85664405E-02  3.05971563E-01  2.19235779E-03
7.88131169E-02  2.98661798E-01  2.27325456E-03
7.90597934E-02  2.95036137E-01  2.19719089E-03
7.93064698E-02  3.03421348E-01  2.27966602E-03
7.95531462E-02  2.89998233E-01  2.21801759E-03
7.97998226E-02  2.96675533E-01  2.13273917E-03
8.00464991E-02  2.87513018E-01  2.15202780E-03
8.02931755E-02  3.00710320E-01  2.19566165E-03
8.05398519E-02  2.98282415E-01  2.16978253E-03
8.07865283E-02  2.91548729E-01  2.16898858E-03
8.10332047E-02  3.02923501E-01  2.18577916E-03
8.12798812E-02  2.95453072E-01  2.26853997E-03
8.15265576E-02  3.03418845E-01  2.16852548E-03
8.17732340E-02  2.79800355E-01  2.16920441E-03
8.20199104E-02  3.03610831E-01  2.14219722E-03
8.22665869E-02  3.00382823E-01  2.12166831E-03
8.25132633E-02  2.95037150E-01  2.26222700E-03
8.27599397E-02  2.94046789E-01  2.20193644E-03
8.30066161E-02  3.02898198E-01  2.23636487E-03
8.32532926E-02  2.91328907E-01  2.09671655E-03
8.34999690E-02  2.89458007E-01  2.17555510E-03
8.37466454E-02  2.88706869E-01  2.12179031E-03
8.39933218E-02  2.98996150E-01  2.11473904E-03
8.42399982E-02  2.93912739E-01  2.28317780E-03
8.44866747E-02  3.00500065E-01  2.18110136E-03
8.47333511E-02  3.02501976E-01  2.24506482E-03
8.49800275E-02  2.93321967E-01  2.21363571E-03
8.52267039E-02  2.91254550E-01  2.01213779E-03
8.54733804E-02  2.82403231E-01  2.12268578E-03
8.57200568E-02  2.93292552E-01  2.11862870E-03
8.59667332E-02  2.84367621E-01  2.14799261E-03
8.62134096E-02  2.94965237E-01  2.11615907E-03
8.64600860E-02  2.87319899E-01  2.13417457E-03
8.67067625E-02  2.89372593E-01  2.09197355E-03
8.69534389E-02  2.94240206E-01  2.04043044E-03
8.72001153E-02  2.81172782E-01  2.02866038E-03
8.74467917E-02  2.93301791E-01  2.16906634E-03
8.76934682E-02  2.78483003E-01  2.02760380E-03
8.79401446E-02  2.82050312E-01  2.07420881E-03
8.81868210E-02  2.85390168E-01  2.02718028E-03
8.84334974E-02  2.89909691E-01  2.07009190E-03
8.86801738E-02  2.94140071E-01  2.15142476E-03
8.89268503E-02  2.87476271E-01  2.08480982E-03
8.91735267E-02  2.96140075E-01  2.16703746E-03
8.94202031E-02  2.85825193E-01  2.05165427E-03
8.96668795E-02  2.85953403E-01  2.04509916E-03
8.99135560E-02  2.88898855E-01  2.03262339E-03
9.01602324E-02  2.78853685E-01  2.08664103E-03
9.04069088E-02  2.90298969E-01  2.04152660E-03
9.06535852E-02  2.77013212E-01  2.04098318E-03
9.09002616E-02  2.80027121E-01  2.08996190E-03
9.11469381E-02  2.81989455E-01  1.96497375E-03
9.13936145E-02  2.85906285E-01  2.07399670E-03
9.16402909E-02  2.85995156E-01  2.03903625E-03
9.18869673E-02  2.81882823E-01  2.04600696E-03
9.21336438E-02  2.83484608E-01  2.05807341E-03
9.23803202E-02  2.86168933E-01  2.02654605E-03
9.26269966E-02  2.98041791E-01  2.09938455E-03
9.28736730E-02  2.92601317E-01  2.11834535E-03
9.31203494E-02  2.79059172E-01  1.96358981E-03
9.33670259E-02  2.84662515E-01  2.05654767E-03
9.36137023E-02  2.80564249E-01  1.97810796E-03
9.38603787E-02  2.83282638E-01  1.98442047E-03
9.41070551E-02  2.88578331E-01  2.02098023E-03
9.43537316E-02  2.87298590E-01  1.98381534E-03
9.46004080E-02  2.86991924E-01  2.00254750E-03
9.48470844E-02  2.88485289E-01  1.95537880E-03
9.50937608E-02  2.85716712E-01  1.95777160E-03
9.53404372E-02  2.89983690E-01  1.94591389E-03
9.55871137E-02  2.79298842E-01  2.03661947E-03
9.58337901E-02  2.76597738E-01  1.89033558E-03
9.60804665E-02  2.82425106E-01  1.91101618E-03
9.63271429E-02  3.00113410E-01  2.09632353E-03
9.65738194E-02  2.76731133E-01  1.97530468E-03
9.68204958E-02  2.83550620E-01  1.93366304E-03
9.70671722E-02  2.80168593E-01  1.96010759E-03
9.73138486E-02  2.77176589E-01  1.99380564E-03
9.75605250E-02  2.81989604E-01  1.97290373E-03
9.78072015E-02  2.73887575E-01  1.92565622E-03
9.80538779E-02  2.81713754E-01  1.93335651E-03
9.83005543E-02  2.78279394E-01  1.90773595E-03
9.85472307E-02  2.84510493E-01  1.95014861E-03
9.87939072E-02  2.75715709E-01  1.99178373E-03
9.90405836E-02  2.80859947E-01  1.92729710E-03
9.92872600E-02  2.82046378E-01  1.87817018E-03
9.95339364E-02  2.77812481E-01  1.93160481E-03
9.97806128E-02  2.82166213E-01  1.99392065E-03
1.00027289E-01  2.81200737E-01  1.91099604E-03
1.00273966E-01  2.86241025E-01  1.89349265E-03
1.00520642E-01  2.84576207E-01  1.96109083E-03
1.00767319E-01  2.90585458E-01  1.93014648E-03
1.01013995E-01  2.77306646E-01  1.95516669E-03
1.01260671E-01  2.84279764E-01  1.91745418E-03
1.01507348E-01  2.92171478E-01  1.92453235E-03
1.01754024E-01  2.86861777E-01  1.95603515E-03
1.02000701E-01  2.80447245E-01  1.90245779E-03
1.02247377E-01  2.89194643E-01  1.95271696E-03
1.02494053E-01  2.84334093E-01  1.93636026E-03
1.02740730E-01  2.81027436E-01  1.97773776E-03
1.02987406E-01  2.89369136E-01  1.93268154E-03
1.03234083E-01  2.83601165E-01  1.97849981E-03
1.03480759E-01  2.86065549E-01  1.94459956E-03
1.03727436E-01  2.92013735E-01  1.99065288E-03
1.03974112E-01  2.85654277E-01  1.94105494E-03
1.04220788E-01  2.77547419E-01  1.94466359E-03
1.04467465E-01  2.75764108E-01  1.86628243E-03
1.04714141E-01  2.85745531E-01  1.90933887E-03
1.04960818E-01  2.80199826E-01  1.93954993E-03
1.05207494E-01  2.82662272E-01  1.80836488E-03
1.05454171E-01  2.82395810E-01  1.95830967E-03
1.05700847E-01  2.75933862E-01  1.86328683E-03
1.05947523E-01  2.69371778E-01  1.89312943E-03
1.06194200E-01  2.79979199E-01  1.85686792E-03
1.06440876E-01  2.73758471E-01  1.87942898E-03
1.06687553E-01  2.79820561E-01  1.86725741E-03
1.06934229E-01  2.72467375E-01  1.88621134E-03
1.07180906E-01  2.79318810E-01  1.94089941E-03
1.07427582E-01  2.88388610E-01  1.87635899E-03
1.07674258E-01  2.85700798E-01  1.91862800E-03
1.07920935E-01  2.76463866E-01  1.84427027E-03
1.08167611E-01  2.70936430E-01  1.72826101E-03
1.08414288E-01  2.77835578E-01  1.82905409E-03
1.08660964E-01  2.71166980E-01  1.82035624E-03
1.08907640E-01  2.60039449E-01  1.80468010E-03
1.09154317E-01  2.62844712E-01  1.84733444E-03
1.09400993E-01  2.65973389E-01  1.84793631E-03
1.09647670E-01  2.60049343E-01  1.85300224E-03
1.09894346E-01  2.74015218E-01  1.90263218E-03
1.10141023E-01  2.56207615E-01  1.84487330E-03
1.10387699E-01  2.60635555E-01  1.86390127E-03
1.10634375E-01  2.57661939E-01  1.94060814E-03
1.10881052E-01  2.60011524E-01  1.90738821E-03
1.11127728E-01  2.50407338E-01  1.83594250E-03
1.11374405E-01  2.53121167E-01  1.88088417E-03
1.11621081E-01  2.58668453E-01  1.87813747E-03
1.11867758E-01  2.46178418E-01  1.84278202E-03
1.12114434E-01  2.52478063E-01  1.91493495E-03
1.12361110E-01  2.57010669E-01  1.92837871E-03
1.12607787E-01  2.50416070E-01  1.82785862E-03
1.12854463E-01  2.59822398E-01  1.95433246E-03
1.13101140E-01  2.49037430E-01  1.89208216E-03
1.13347816E-01  2.48674646E-01  1.87121693E-03
1.13594493E-01  2.43540123E-01  1.84450042E-03
1.13841169E-01  2.46072099E-01  1.84499356E-03
1.14087845E-01  2.42818609E-01  1.82305498E-03
1.14334522E-01  2.49837890E-01  1.79834059E-03
1.14581198E-01  2.43870363E-01  1.81147107E-03
1.14827875E-01  2.55892605E-01  1.90100155E-03
1.15074551E-01  2.46266693E-01  1.84528017E-03
1.15321227E-01  2.45699733E-01  1.82871846E-03
1.15567904E-01  2.48851046E-01  1.87838776E-03
1.15814580E-01  2.42574587E-01  1.89150334E-03
1.16061257E-01  2.45690659E-01  1.89420430E-03
1.16307933E-01  2.48024657E-01  1.94922381E-03
1.16554610E-01  2.47912750E-01  1.93402078E-03
1.16801286E-01  2.35436797E-01  1.78908871E-03
1.17047962E-01  2.37685114E-01  1.83991739E-03
1.17294639E-01  2.36369044E-01  1.85382809E-03
1.17541315E-01  2.34171033E-01  1.84121891E-03
1.17787992E-01  2.35150635E-01  1.85486616E-03
1.18034668E-01  2.30765820E-01  1.78704131E-03
1.18281345E-01  2.40529433E-01  1.74094317E-03
1.18528021E-01  2.41000727E-01  1.90430833E-03
1.18774697E-01  2.47716144E-01  1.77123025E-03
1.19021374E-01  2.40840241E-01  1.77150825E-03
1.19268050E-01  2.36724585E-01  1.78332673E-03
1.19514727E-01  2.42632478E-01  1.77258626E-03
1.19761403E-01  2.44036019E-01  1.77425880E-03
1.20008079E-01  2.39111558E-01  1.80628174E-03
1.20254756E-01  2.37914264E-01  1.80598709E-03
1.20501432E-01  2.37553746E-01  1.74661167E-03
1.20748109E-01  2.43337870E-01  1.73003704E-03
1.20994785E-01  2.44246528E-01  1.81219797E-03
1.21241462E-01  2.38632202E-01  1.74410373E-03
1.21488138E-01  2.31942549E-01  1.70792174E-03
1.21734814E-01  2.44623274E-01  1.80869899E-03
1.21981491E-01  2.33206972E-01  1.70184346E-03
1.22228167E-01  2.34432146E-01  1.70858821E-03
1.22474844E-01  2.35228032E-01  1.69544062E-03
1.22721520E-01  2.41973460E-01  1.70605141E-03
1.22968197E-01  2.38925889E-01  1.70828798E-03
1.23214873E-01  2.36419529E-01  1.71630306E-03
1.23461549E-01  2.34481573E-01  1.71847793E-03
1.23708226E-01  2.40347683E-01  1.71412225E-03
1.23954902E-01  2.39601433E-01  1.68588897E-03
1.24201579E-01  2.37467617E-01  1.70225371E-03
1.24448255E-01  2.45340958E-01  1.69020193E-03
1.24694932E-01  2.29198992E-01  1.68306148E-03
1.24941608E-01  2.27760777E-01  1.67667086E-03
1.25188284E-01  2.32685015E-01  1.65648642E-03
1.25434961E-01  2.24070504E-01  1.64827064E-03
1.25681637E-01  2.29029492E-01  1.66587799E-03
1.25928314E-01  2.36752689E-01  1.72624155E-03
1.26174990E-01  2.28881076E-01  1.61670579E-03
1.26421666E-01  2.33243033E-01  1.69143174E-03
1.26668343E-01  2.28904754E-01  1.66150252E-03
1.26915019E-01  2.35726982E-01  1.57296413E-03
1.27161696E-01  2.32849866E-01  1.65123318E-03
1.27408372E-01  2.34220773E-01  1.57052686E-03
1.27655049E-01  2.32040420E-01  1.68815360E-03
1.27901725E-01  2.31895164E-01  1.63529464E-03
1.28148401E-01  2.28660718E-01  1.64186989E-03
1.28395078E-01  2.27815211E-01  1.65419723E-03
1.28641754E-01  2.29520842E-01  1.64721755E-03
1.28888431E-01  2.22005025E-01  1.59885944E-03
1.29135107E-01  2.27733567E-01  1.64210494E-03
1.29381784E-01  2.28671208E-01  1.57841237E-03
1.29628460E-01  2.27226049E-01  1.60642841E-03
1.29875136E-01  2.26120874E-01  1.53737143E-03
1.30121813E-01  2.24504083E-01  1.62050675E-03
1.30368489E-01  2.26052821E-01  1.59394927E-03
1.30615166E-01  2.19743118E-01  1.55335339E-03
1.30861842E-01  2.29634792E-01  1.62187871E-03
1.31108518E-01  2.23218277E-01  1.58217479E-03
1.31355195E-01  2.16531307E-01  1.56997226E-03
1.31601871E-01  2.16592565E-01  1.54114643E-03
1.31848548E-01  2.19121024E-01  1.56226580E-03
1.32095224E-01  2.23035887E-01  1.60394865E-03
1.32341901E-01  2.15242848E-01  1.53529178E-03
1.32588577E-01  2.17596784E-01  1.56466267E-03
1.32835253E-01  2.15528637E-01  1.56428455E-03
1.33081930E-01  2.16425657E-01  1.59981661E-03
1.33328606E-01  2.16680437E-01  1.51341711E-03
1.33575283E-01  2.14353547E-01  1.55847578E-03
1.33821959E-01  2.17199683E-01  1.56614918E-03
1.34068636E-01  2.04259560E-01  1.50036020E-03
1.34315312E-01  2.09245875E-01  1.53332413E-03
1.34561988E-01  2.10230038E-01  1.52800942E-03
1.34808665E-01  2.17634171E-01  1.53313577E-03
1.35055341E-01  2.11883068E-01  1.46013696E-03
1.35302018E-01  1.99664533E-01  1.45754765E-03
1.35548694E-01  2.11541012E-01  1.56482647E-03
1.35795371E-01  2.07214504E-01  1.47286570E-03
