### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.68312624E-01  1.65714696E-03
1.61615522E-01  1.66817084E-01  1.64593605E-03
1.61909636E-01  1.65587723E-01  1.64717017E-03
1.62203749E-01  1.60970643E-01  1.60954485E-03
1.62497863E-01  1.54931083E-01  1.58622256E-03
1.62791977E-01  1.54963970E-01  1.58614421E-03
1.63086091E-01  1.50720209E-01  1.55605027E-03
1.63380204E-01  1.49372488E-01  1.55850104E-03
1.63674318E-01  1.47437572E-01  1.53124367E-03
1.63968432E-01  1.46397948E-01  1.53105182E-03
1.64262546E-01  1.44797936E-01  1.52655703E-03
1.64556660E-01  1.41449913E-01  1.50691741E-03
1.64850773E-01  1.40219495E-01  1.49695715E-03
1.65144887E-01  1.37041822E-01  1.47510017E-03
1.65439001E-01  1.36295274E-01  1.47348200E-03
1.65733115E-01  1.36377215E-01  1.47084869E-03
1.66027228E-01  1.31233215E-01  1.43951306E-03
1.66321342E-01  1.32000983E-01  1.44515769E-03
1.66615456E-01  1.27709687E-01  1.41733047E-03
1.66909570E-01  1.31528929E-01  1.44310738E-03
1.67203684E-01  1.28962383E-01  1.42258464E-03
1.67497797E-01  1.28492907E-01  1.42252236E-03
1.67791911E-01  1.29222095E-01  1.42294460E-03
1.68086025E-01  1.26354292E-01  1.40627613E-03
1.68380139E-01  1.23629987E-01  1.39875337E-03
1.68674252E-01  1.22428656E-01  1.37464295E-03
1.68968366E-01  1.22476503E-01  1.38666725E-03
1.69262480E-01  1.21230379E-01  1.37326715E-03
1.69556594E-01  1.20303698E-01  1.36329490E-03
1.69850708E-01  1.22225620E-01  1.37802237E-03
1.70144821E-01  1.20717332E-01  1.36448815E-03
1.70438935E-01  1.18847959E-01  1.36004959E-03
1.70733049E-01  1.19488120E-01  1.35807181E-03
1.71027163E-01  1.16382882E-01  1.34020566E-03
1.71321276E-01  1.15434691E-01  1.33201259E-03
1.71615390E-01  1.14706345E-01  1.32634013E-03
1.71909504E-01  1.13328613E-01  1.31829712E-03
1.72203618E-01  1.14318542E-01  1.32551079E-03
1.72497732E-01  1.12897024E-01  1.31158205E-03
1.72791845E-01  1.11925207E-01  1.30755873E-03
1.73085959E-01  1.11570068E-01  1.30509364E-03
1.73380073E-01  1.12227894E-01  1.30258570E-03
1.73674187E-01  1.12896696E-01  1.31088123E-03
1.73968300E-01  1.08970605E-01  1.28420163E-03
1.74262414E-01  1.11121245E-01  1.29340624E-03
1.74556528E-01  1.12081118E-01  1.30448223E-03
1.74850642E-01  1.09599583E-01  1.28663785E-03
1.75144756E-01  1.09079801E-01  1.27982209E-03
1.75438869E-01  1.08528435E-01  1.27598178E-03
1.75732983E-01  1.08811699E-01  1.27913291E-03
1.76027097E-01  1.09092109E-01  1.28092803E-03
1.76321211E-01  1.08438984E-01  1.27030257E-03
1.76615324E-01  1.07447967E-01  1.26644108E-03
1.76909438E-01  1.08389400E-01  1.26944575E-03
1.77203552E-01  1.06784701E-01  1.26089493E-03
1.77497666E-01  1.07064269E-01  1.26102916E-03
1.77791780E-01  1.05326690E-01  1.25048088E-03
1.78085893E-01  1.04041271E-01  1.24465337E-03
1.78380007E-01  1.06087714E-01  1.25389383E-03
1.78674121E-01  1.03940032E-01  1.24158966E-03
1.78968235E-01  1.05282046E-01  1.24246033E-03
1.79262348E-01  1.04081914E-01  1.23597716E-03
1.79556462E-01  1.04277663E-01  1.23656285E-03
1.79850576E-01  1.03087060E-01  1.23499997E-03
1.80144690E-01  1.02505565E-01  1.22435449E-03
1.80438804E-01  1.03774913E-01  1.23146235E-03
1.80732917E-01  1.02419131E-01  1.22410420E-03
1.81027031E-01  1.02689534E-01  1.22646312E-03
1.81321145E-01  1.04008444E-01  1.22854614E-03
1.81615259E-01  1.01462878E-01  1.21675304E-03
1.81909373E-01  1.00646175E-01  1.20765390E-03
1.82203486E-01  9.93293226E-02  1.20035687E-03
1.82497600E-01  1.02874652E-01  1.22069695E-03
1.82791714E-01  1.02522030E-01  1.21352170E-03
1.83085828E-01  1.02448195E-01  1.21750054E-03
1.83379941E-01  1.02322415E-01  1.21317583E-03
1.83674055E-01  1.01926751E-01  1.21630973E-03
1.83968169E-01  1.02044351E-01  1.20979873E-03
1.84262283E-01  1.00715548E-01  1.20210007E-03
1.84556397E-01  1.01604544E-01  1.20628718E-03
1.84850510E-01  1.00837454E-01  1.20160379E-03
1.85144624E-01  1.00448206E-01  1.19668397E-03
1.85438738E-01  1.00211419E-01  1.19328604E-03
1.85732852E-01  1.02723263E-01  1.20964937E-03
1.86026965E-01  9.98811647E-02  1.19409582E-03
1.86321079E-01  1.00203231E-01  1.19595195E-03
1.86615193E-01  1.02119043E-01  1.20209088E-03
1.86909307E-01  1.03412963E-01  1.20799872E-03
1.87203421E-01  1.01559542E-01  1.19569455E-03
1.87497534E-01  1.04408935E-01  1.21600763E-03
1.87791648E-01  1.03803694E-01  1.20903179E-03
1.88085762E-01  1.00453302E-01  1.18463323E-03
1.88379876E-01  1.03505522E-01  1.20628381E-03
1.88673989E-01  1.03964329E-01  1.20469986E-03
1.88968103E-01  1.03523716E-01  1.20715844E-03
1.89262217E-01  1.04135595E-01  1.20290252E-03
1.89556331E-01  1.06071122E-01  1.21476687E-03
1.89850445E-01  1.06950693E-01  1.22509955E-03
1.90144558E-01  1.06304459E-01  1.20874890E-03
1.90438672E-01  1.06050052E-01  1.21372612E-03
1.90732786E-01  1.06115647E-01  1.21195021E-03
1.91026900E-01  1.06900126E-01  1.21029723E-03
1.91321013E-01  1.07712679E-01  1.22859271E-03
1.91615127E-01  1.07016869E-01  1.20776659E-03
1.91909241E-01  1.08568430E-01  1.22394925E-03
1.92203355E-01  1.09516092E-01  1.22655439E-03
1.92497469E-01  1.09283581E-01  1.21785793E-03
1.92791582E-01  1.12990372E-01  1.24714547E-03
1.93085696E-01  1.12524278E-01  1.23109913E-03
1.93379810E-01  1.13457307E-01  1.24624337E-03
1.93673924E-01  1.15153588E-01  1.25304749E-03
1.93968037E-01  1.15374118E-01  1.25058251E-03
1.94262151E-01  1.18195415E-01  1.27039163E-03
1.94556265E-01  1.18897967E-01  1.26244093E-03
1.94850379E-01  1.18626624E-01  1.26779859E-03
1.95144493E-01  1.21342145E-01  1.27848471E-03
1.95438606E-01  1.22418910E-01  1.28336099E-03
1.95732720E-01  1.21813037E-01  1.28152315E-03
1.96026834E-01  1.23618543E-01  1.28531724E-03
1.96320948E-01  1.27557456E-01  1.30918738E-03
1.96615061E-01  1.28494874E-01  1.30756618E-03
1.96909175E-01  1.29844755E-01  1.31803099E-03
1.97203289E-01  1.31065354E-01  1.32179912E-03
1.97497403E-01  1.32866144E-01  1.32812711E-03
1.97791517E-01  1.34402126E-01  1.34361675E-03
1.98085630E-01  1.37352571E-01  1.33838330E-03
1.98379744E-01  1.37984186E-01  1.35434617E-03
1.98673858E-01  1.39501765E-01  1.35566399E-03
1.98967972E-01  1.42128199E-01  1.37342524E-03
1.99262085E-01  1.41981661E-01  1.37028273E-03
1.99556199E-01  1.44199356E-01  1.37263967E-03
1.99850313E-01  1.45848915E-01  1.38696237E-03
2.00144427E-01  1.49533808E-01  1.39934581E-03
2.00438541E-01  1.49665132E-01  1.40020635E-03
2.00732654E-01  1.51406601E-01  1.40528940E-03
2.01026768E-01  1.48768112E-01  1.38884003E-03
2.01320882E-01  1.51342869E-01  1.41281448E-03
2.01614996E-01  1.52538329E-01  1.40877254E-03
2.01909109E-01  1.53480411E-01  1.41254184E-03
2.02203223E-01  1.50847077E-01  1.40063977E-03
2.02497337E-01  1.53531924E-01  1.40465342E-03
2.02791451E-01  1.46413326E-01  1.38557900E-03
2.03085565E-01  1.47294864E-01  1.37352978E-03
2.03379678E-01  1.44058183E-01  1.36653869E-03
2.03673792E-01  1.43781140E-01  1.36225566E-03
2.03967906E-01  1.41231731E-01  1.34518533E-03
2.04262020E-01  1.37197897E-01  1.33358967E-03
2.04556134E-01  1.32943466E-01  1.29912724E-03
2.04850247E-01  1.28288180E-01  1.28947129E-03
2.05144361E-01  1.26981199E-01  1.27478759E-03
2.05438475E-01  1.22261196E-01  1.25356542E-03
2.05732589E-01  1.17954537E-01  1.23095931E-03
2.06026702E-01  1.14627235E-01  1.19988841E-03
2.06320816E-01  1.11446485E-01  1.19867444E-03
2.06614930E-01  1.08185597E-01  1.17673166E-03
2.06909044E-01  1.04583159E-01  1.15730648E-03
2.07203158E-01  9.99145955E-02  1.13285007E-03
2.07497271E-01  9.69088748E-02  1.10562320E-03
2.07791385E-01  9.54432338E-02  1.10786792E-03
2.08085499E-01  9.37565044E-02  1.08938222E-03
2.08379613E-01  9.13581774E-02  1.07939320E-03
2.08673726E-01  8.90915245E-02  1.07132283E-03
2.08967840E-01  8.69643465E-02  1.04735419E-03
2.09261954E-01  8.59076008E-02  1.05238101E-03
2.09556068E-01  8.33694041E-02  1.02670887E-03
2.09850182E-01  8.16874951E-02  1.02374377E-03
2.10144295E-01  8.03531483E-02  1.01180433E-03
2.10438409E-01  7.95946494E-02  1.00936648E-03
2.10732523E-01  7.86504224E-02  1.00085721E-03
2.11026637E-01  7.59829357E-02  9.82017722E-04
2.11320750E-01  7.61264116E-02  9.89498803E-04
2.11614864E-01  7.44830444E-02  9.72885173E-04
2.11908978E-01  7.41283670E-02  9.76164418E-04
2.12203092E-01  7.34849498E-02  9.67198750E-04
2.12497206E-01  7.45915994E-02  9.71168280E-04
2.12791319E-01  7.34978765E-02  9.71461763E-04
2.13085433E-01  7.16271773E-02  9.53699637E-04
2.13379547E-01  7.31500387E-02  9.62384045E-04
2.13673661E-01  7.22547472E-02  9.54677875E-04
2.13967774E-01  7.18613416E-02  9.50260554E-04
2.14261888E-01  7.14277253E-02  9.58661491E-04
2.14556002E-01  7.11708963E-02  9.44020809E-04
2.14850116E-01  6.96401373E-02  9.41556180E-04
2.15144230E-01  7.03555718E-02  9.41417413E-04
2.15438343E-01  6.96292892E-02  9.37791541E-04
2.15732457E-01  7.06807226E-02  9.46270884E-04
2.16026571E-01  7.02775419E-02  9.36564466E-04
2.16320685E-01  6.94008097E-02  9.35177610E-04
2.16614798E-01  7.11364821E-02  9.44278610E-04
2.16908912E-01  6.89656362E-02  9.33924515E-04
2.17203026E-01  6.92668036E-02  9.31499468E-04
2.17497140E-01  7.00808316E-02  9.34097858E-04
2.17791254E-01  6.93988279E-02  9.34057403E-04
2.18085367E-01  7.03714415E-02  9.36118828E-04
2.18379481E-01  6.94423467E-02  9.32154828E-04
2.18673595E-01  7.08455220E-02  9.36884782E-04
2.18967709E-01  7.05579221E-02  9.34325682E-04
2.19261822E-01  6.81312755E-02  9.22052888E-04
2.19555936E-01  7.04904348E-02  9.32649185E-04
2.19850050E-01  7.06391409E-02  9.35126212E-04
2.20144164E-01  7.01563284E-02  9.31595743E-04
2.20438278E-01  7.09518418E-02  9.35908989E-04
2.20732391E-01  7.23061636E-02  9.45024716E-04
2.21026505E-01  7.12538436E-02  9.30898939E-04
2.21320619E-01  7.16472939E-02  9.38054000E-04
2.21614733E-01  7.26009086E-02  9.38463723E-04
2.21908846E-01  7.33554214E-02  9.46944987E-04
2.22202960E-01  7.45359734E-02  9.53578099E-04
2.22497074E-01  7.47696981E-02  9.50494956E-04
2.22791188E-01  7.57694468E-02  9.63949366E-04
2.23085302E-01  7.40702152E-02  9.44834261E-04
2.23379415E-01  7.46509433E-02  9.54792951E-04
2.23673529E-01  7.55302534E-02  9.53650626E-04
2.23967643E-01  7.54086748E-02  9.52077913E-04
2.24261757E-01  7.64450952E-02  9.62212391E-04
2.24555871E-01  7.69813135E-02  9.59119177E-04
2.24849984E-01  7.90875107E-02  9.74732335E-04
2.25144098E-01  7.99515173E-02  9.76858544E-04
2.25438212E-01  7.88656995E-02  9.66488966E-04
2.25732326E-01  7.99817741E-02  9.80320969E-04
2.26026439E-01  8.03013891E-02  9.74855444E-04
2.26320553E-01  8.11772719E-02  9.83395381E-04
2.26614667E-01  8.31238180E-02  9.87348729E-04
2.26908781E-01  8.33120197E-02  9.91780427E-04
2.27202895E-01  8.32180306E-02  9.91705689E-04
2.27497008E-01  8.44374076E-02  9.92312562E-04
2.27791122E-01  8.32569301E-02  9.95170674E-04
2.28085236E-01  8.35667551E-02  9.87613341E-04
2.28379350E-01  8.43070671E-02  9.96375224E-04
2.28673463E-01  8.33178163E-02  9.86629049E-04
2.28967577E-01  8.40634629E-02  9.88183310E-04
2.29261691E-01  8.52922052E-02  1.00200740E-03
2.29555805E-01  8.51134732E-02  9.93894879E-04
2.29849919E-01  8.28405172E-02  9.84330778E-04
2.30144032E-01  8.37028474E-02  9.84333456E-04
2.30438146E-01  8.27448368E-02  9.81488731E-04
2.30732260E-01  8.19324106E-02  9.80818411E-04
2.31026374E-01  8.26720744E-02  9.77664255E-04
2.31320487E-01  8.01890343E-02  9.63221595E-04
2.31614601E-01  7.93991610E-02  9.60114587E-04
2.31908715E-01  7.96464384E-02  9.59865109E-04
2.32202829E-01  7.72356465E-02  9.52572911E-04
2.32496943E-01  7.50965551E-02  9.31515184E-04
2.32791056E-01  7.30327889E-02  9.24405584E-04
2.33085170E-01  7.30019659E-02  9.20751714E-04
2.33379284E-01  7.25288987E-02  9.22919600E-04
2.33673398E-01  7.08005801E-02  9.07990907E-04
2.33967511E-01  6.93470612E-02  8.94982659E-04
2.34261625E-01  6.77788928E-02  8.92565295E-04
2.34555739E-01  6.49099573E-02  8.68040544E-04
2.34849853E-01  6.26595914E-02  8.63437308E-04
2.35143967E-01  6.62199557E-02  8.77651502E-04
2.35438080E-01  6.18908145E-02  8.51502875E-04
2.35732194E-01  6.30076155E-02  8.66522081E-04
2.36026308E-01  5.99784255E-02  8.40969791E-04
2.36320422E-01  5.89240976E-02  8.39333632E-04
2.36614535E-01  5.84193207E-02  8.33238417E-04
2.36908649E-01  5.81194609E-02  8.29322787E-04
2.37202763E-01  5.69099598E-02  8.25807510E-04
2.37496877E-01  5.77223115E-02  8.24711286E-04
2.37790991E-01  5.59100844E-02  8.20458459E-04
2.38085104E-01  5.55052571E-02  8.11867474E-04
2.38379218E-01  5.38101420E-02  8.05731048E-04
2.38673332E-01  5.44793569E-02  8.08112614E-04
2.38967446E-01  5.26093878E-02  7.89722602E-04
2.39261559E-01  5.32032251E-02  8.00084381E-04
2.39555673E-01  5.27019463E-02  7.91902596E-04
2.39849787E-01  5.16395532E-02  7.86284683E-04
2.40143901E-01  5.22477366E-02  7.89020560E-04
2.40438015E-01  5.12232184E-02  7.81410257E-04
2.40732128E-01  5.29287308E-02  7.96335458E-04
2.41026242E-01  5.12979142E-02  7.82502757E-04
2.41320356E-01  5.07824272E-02  7.82235351E-04
2.41614470E-01  5.08105531E-02  7.78614718E-04
2.41908583E-01  4.88336161E-02  7.66276324E-04
2.42202697E-01  5.00175357E-02  7.76660745E-04
2.42496811E-01  4.87090722E-02  7.63681834E-04
2.42790925E-01  4.81203683E-02  7.65316596E-04
2.43085039E-01  4.88284007E-02  7.63535325E-04
2.43379152E-01  4.71367016E-02  7.56354129E-04
2.43673266E-01  4.87492010E-02  7.69929844E-04
2.43967380E-01  4.82660607E-02  7.55011861E-04
2.44261494E-01  4.92757484E-02  7.66013458E-04
2.44555607E-01  4.70275991E-02  7.49264436E-04
2.44849721E-01  4.81742471E-02  7.60508236E-04
2.45143835E-01  4.71571609E-02  7.54492823E-04
2.45437949E-01  4.60328124E-02  7.44073128E-04
2.45732063E-01  4.64438163E-02  7.49387138E-04
2.46026176E-01  4.64913435E-02  7.49263738E-04
2.46320290E-01  4.59163189E-02  7.45449855E-04
2.46614404E-01  4.70718332E-02  7.52262422E-04
2.46908518E-01  4.70091663E-02  7.48389692E-04
2.47202632E-01  4.65625674E-02  7.45966565E-04
2.47496745E-01  4.55023274E-02  7.37558643E-04
2.47790859E-01  4.42252457E-02  7.32245622E-04
2.48084973E-01  4.54529934E-02  7.36073707E-04
2.48379087E-01  4.50066812E-02  7.35663867E-04
2.48673200E-01  4.58657034E-02  7.40993593E-04
2.48967314E-01  4.41556759E-02  7.28629006E-04
2.49261428E-01  4.55688536E-02  7.37375463E-04
2.49555542E-01  4.41256464E-02  7.28046405E-04
2.49849656E-01  4.42362875E-02  7.28819636E-04
2.50143769E-01  4.56119664E-02  7.38685485E-04
2.50437883E-01  4.53424379E-02  7.31929555E-04
2.50731997E-01  4.44239303E-02  7.31304230E-04
2.51026111E-01  4.40467671E-02  7.27358332E-04
2.51320224E-01  4.39282618E-02  7.28579238E-04
2.51614338E-01  4.34040502E-02  7.21870223E-04
2.51908452E-01  4.31386083E-02  7.19882315E-04
2.52202566E-01  4.44708019E-02  7.30982341E-04
2.52496680E-01  4.39452156E-02  7.22524244E-04
2.52790793E-01  4.34982441E-02  7.23800622E-04
2.53084907E-01  4.28203046E-02  7.17650168E-04
2.53379021E-01  4.27119508E-02  7.13493675E-04
2.53673135E-01  4.37339842E-02  7.23716803E-04
2.53967248E-01  4.30593491E-02  7.20052456E-04
2.54261362E-01  4.26648706E-02  7.17500341E-04
2.54555476E-01  4.27499339E-02  7.11885164E-04
2.54849590E-01  4.41210456E-02  7.20432145E-04
2.55143704E-01  4.30123992E-02  7.17978575E-04
2.55437817E-01  4.36457619E-02  7.15131697E-04
2.55731931E-01  4.26381715E-02  7.13842630E-04
2.56026045E-01  4.33946513E-02  7.16347655E-04
2.56320159E-01  4.35535088E-02  7.18573050E-04
2.56614272E-01  4.13674451E-02  7.04797683E-04
2.56908386E-01  4.26288098E-02  7.06946419E-04
2.57202500E-01  4.20461334E-02  7.08884269E-04
2.57496614E-01  4.23146337E-02  7.04772829E-04
2.57790728E-01  4.31746393E-02  7.13138958E-04
2.58084841E-01  4.25278172E-02  7.07764470E-04
2.58378955E-01  4.20305692E-02  7.06050603E-04
2.58673069E-01  4.28231694E-02  7.10444059E-04
2.58967183E-01  4.26437296E-02  7.08868902E-04
2.59261296E-01  4.35054824E-02  7.13379763E-04
2.59555410E-01  4.30644117E-02  7.12444365E-04
2.59849524E-01  4.24469672E-02  7.04777602E-04
2.60143638E-01  4.22617383E-02  7.05601240E-04
2.60437752E-01  4.31039110E-02  7.07686937E-04
2.60731865E-01  4.23424318E-02  7.05651415E-04
2.61025979E-01  4.20072190E-02  6.97904034E-04
2.61320093E-01  4.25920114E-02  7.05066544E-04
2.61614207E-01  4.22675274E-02  7.02941092E-04
2.61908320E-01  4.19944301E-02  6.97331328E-04
2.62202434E-01  4.24797311E-02  7.06785417E-04
2.62496548E-01  4.23964448E-02  6.98381395E-04
2.62790662E-01  4.36853468E-02  7.09843123E-04
2.63084776E-01  4.29967940E-02  7.02543475E-04
2.63378889E-01  4.25710306E-02  7.00740726E-04
2.63673003E-01  4.32086512E-02  7.06290652E-04
2.63967117E-01  4.31421436E-02  7.04572478E-04
2.64261231E-01  4.35856879E-02  7.10530614E-04
2.64555344E-01  4.50699031E-02  7.11755070E-04
2.64849458E-01  4.20185216E-02  6.95757160E-04
2.65143572E-01  4.11841497E-02  6.93562091E-04
2.65437686E-01  4.29092422E-02  7.00363715E-04
2.65731800E-01  4.27069142E-02  7.01020006E-04
2.66025913E-01  4.44024168E-02  7.06485065E-04
2.66320027E-01  4.23436537E-02  7.01585261E-04
2.66614141E-01  4.29930836E-02  7.01710349E-04
2.66908255E-01  4.33971547E-02  7.02028337E-04
2.67202369E-01  4.31089476E-02  7.03496393E-04
2.67496482E-01  4.26892042E-02  6.92627335E-04
2.67790596E-01  4.20943499E-02  6.97290117E-04
2.68084710E-01  4.27712910E-02  6.94353192E-04
2.68378824E-01  4.28714491E-02  6.93591894E-04
2.68672937E-01  4.23213392E-02  6.96264789E-04
2.68967051E-01  4.24991660E-02  6.93152833E-04
2.69261165E-01  4.26414385E-02  6.96770847E-04
2.69555279E-01  4.29619439E-02  6.95508847E-04
2.69849393E-01  4.17236462E-02  6.88151282E-04
2.70143506E-01  4.28272076E-02  6.97582669E-04
2.70437620E-01  4.19368669E-02  6.85013365E-04
2.70731734E-01  4.22390662E-02  6.89292501E-04
2.71025848E-01  4.23712060E-02  6.91606139E-04
2.71319961E-01  4.13875580E-02  6.89433771E-04
2.71614075E-01  4.13817503E-02  6.88242028E-04
2.71908189E-01  4.26170714E-02  6.91663066E-04
2.72202303E-01  4.16748822E-02  6.87025953E-04
2.72496417E-01  4.20938134E-02  6.85255800E-04
2.72790530E-01  4.06244546E-02  6.82125043E-04
2.73084644E-01  4.24030460E-02  6.87769963E-04
2.73378758E-01  4.21024822E-02  6.84208469E-04
2.73672872E-01  4.21479940E-02  6.90021145E-04
2.73966985E-01  4.12624665E-02  6.82038546E-04
2.74261099E-01  4.19836342E-02  6.85706211E-04
2.74555213E-01  4.25420664E-02  6.85522449E-04
2.74849327E-01  4.12680060E-02  6.81364152E-04
2.75143441E-01  4.08656932E-02  6.80680561E-04
2.75437554E-01  4.12558690E-02  6.77554635E-04
2.75731668E-01  4.12179455E-02  6.80507917E-04
2.76025782E-01  4.09893133E-02  6.77137345E-04
2.76319896E-01  4.08251546E-02  6.78180601E-04
2.76614009E-01  4.08435017E-02  6.80539757E-04
2.76908123E-01  4.19226438E-02  6.80505706E-04
2.77202237E-01  4.19336483E-02  6.83532096E-04
2.77496351E-01  4.06106822E-02  6.72318100E-04
2.77790465E-01  4.15371656E-02  6.78465061E-04
2.78084578E-01  4.09281142E-02  6.74043782E-04
2.78378692E-01  4.13744599E-02  6.75454095E-04
2.78672806E-01  4.12642881E-02  6.77424541E-04
2.78966920E-01  4.10239026E-02  6.75437273E-04
2.79261033E-01  4.18247581E-02  6.80587604E-04
2.79555147E-01  4.16999832E-02  6.77110627E-04
2.79849261E-01  4.13416922E-02  6.75821968E-04
2.80143375E-01  4.17491719E-02  6.76177442E-04
2.80437489E-01  4.02815007E-02  6.67343556E-04
2.80731602E-01  4.19727378E-02  6.79358782E-04
2.81025716E-01  3.99049819E-02  6.61670405E-04
2.81319830E-01  4.02959883E-02  6.69594388E-04
2.81613944E-01  4.17195037E-02  6.74729235E-04
2.81908057E-01  4.07273360E-02  6.68419758E-04
2.82202171E-01  4.26616296E-02  6.83445367E-04
2.82496285E-01  4.12112065E-02  6.68608351E-04
2.82790399E-01  4.14372757E-02  6.73166767E-04
2.83084513E-01  4.15850431E-02  6.73635455E-04
2.83378626E-01  4.13746499E-02  6.68341352E-04
2.83672740E-01  4.14038189E-02  6.71954476E-04
2.83966854E-01  4.12430689E-02  6.66491454E-04
2.84260968E-01  4.20267358E-02  6.75844203E-04
2.84555081E-01  4.15853597E-02  6.79474382E-04
2.84849195E-01  4.14517075E-02  6.81758567E-04
2.85143309E-01  4.13914695E-02  6.88096567E-04
2.85437423E-01  4.07610238E-02  6.79371064E-04
2.85731537E-01  4.14479747E-02  6.88709668E-04
2.86025650E-01  4.12714295E-02  6.88629749E-04
2.86319764E-01  4.13478650E-02  6.94957853E-04
2.86613878E-01  4.09624241E-02  6.93402777E-04
2.86907992E-01  4.11708392E-02  6.90991990E-04
2.87202105E-01  4.26842719E-02  7.03788421E-04
2.87496219E-01  4.07357514E-02  6.91450841E-04
2.87790333E-01  4.23447154E-02  7.05173588E-04
2.88084447E-01  4.03112322E-02  6.97796408E-04
2.88378561E-01  3.99908274E-02  6.92091649E-04
2.88672674E-01  4.06836011E-02  7.00327160E-04
2.88966788E-01  4.10855897E-02  7.00982695E-04
2.89260902E-01  4.11908291E-02  7.08189560E-04
2.89555016E-01  4.11413461E-02  7.03325844E-04
2.89849130E-01  4.15860154E-02  7.07668310E-04
2.90143243E-01  4.17527966E-02  7.10173103E-04
2.90437357E-01  4.07962650E-02  7.04760198E-04
2.90731471E-01  4.14283797E-02  7.13067711E-04
2.91025585E-01  4.11562100E-02  7.03101861E-04
2.91319698E-01  4.16985713E-02  7.11243483E-04
2.91613812E-01  4.15346026E-02  7.22964993E-04
2.91907926E-01  3.96739952E-02  7.15592876E-04
2.92202040E-01  4.17647474E-02  7.37895898E-04
2.92496154E-01  4.22574468E-02  7.34871253E-04
2.92790267E-01  4.10475507E-02  7.40615942E-04
2.93084381E-01  4.31557894E-02  7.54871580E-04
2.93378495E-01  4.20959741E-02  7.47221056E-04
2.93672609E-01  4.14810516E-02  7.49569735E-04
2.93966722E-01  4.15710695E-02  7.46552076E-04
2.94260836E-01  4.22831066E-02  7.63793883E-04
2.94554950E-01  4.19201069E-02  7.55388523E-04
2.94849064E-01  4.45517004E-02  7.69154343E-04
2.95143178E-01  4.26853448E-02  7.63845863E-04
2.95437291E-01  4.23140936E-02  7.64071243E-04
2.95731405E-01  4.14135829E-02  7.51486165E-04
2.96025519E-01  4.20126803E-02  7.46683334E-04
2.96319633E-01  4.14335728E-02  7.44884135E-04
2.96613746E-01  4.18975800E-02  7.43033481E-04
2.96907860E-01  4.21372801E-02  7.42889883E-04
2.97201974E-01  4.18826081E-02  7.44001591E-04
2.97496088E-01  4.12120782E-02  7.29500724E-04
2.97790202E-01  4.05011401E-02  7.32261629E-04
2.98084315E-01  4.20898348E-02  7.37349794E-04
2.98378429E-01  4.18824926E-02  7.34606409E-04
2.98672543E-01  4.10452448E-02  7.32058543E-04
2.98966657E-01  4.07847911E-02  7.25612743E-04
2.99260770E-01  4.25140038E-02  7.41823227E-04
2.99554884E-01  4.26646993E-02  7.35844020E-04
2.99848998E-01  4.31191772E-02  7.39765121E-04
3.00143112E-01  4.24756259E-02  7.36199261E-04
3.00437226E-01  4.16046828E-02  7.24938989E-04
3.00731339E-01  4.14208248E-02  7.31931301E-04
3.01025453E-01  4.16315421E-02  7.23830715E-04
3.01319567E-01  4.23595980E-02  7.33591616E-04
3.01613681E-01  4.18639891E-02  7.31231761E-04
3.01907794E-01  4.16586474E-02  7.25826365E-04
3.02201908E-01  4.14104126E-02  7.28112413E-04
3.02496022E-01  4.11619172E-02  7.19209260E-04
3.02790136E-01  4.24824990E-02  7.32334796E-04
3.03084250E-01  4.29622419E-02  7.35161826E-04
3.03378363E-01  4.26655859E-02  7.27800303E-04
3.03672477E-01  4.16410267E-02  7.24255515E-04
3.03966591E-01  4.20682952E-02  7.23317906E-04
3.04260705E-01  4.20338884E-02  7.30578322E-04
3.04554818E-01  4.24740873E-02  7.29634834E-04
3.04848932E-01  4.24107015E-02  7.27183127E-04
3.05143046E-01  4.29328680E-02  7.32934452E-04
3.05437160E-01  4.33721840E-02  7.32265878E-04
3.05731274E-01  4.08436246E-02  7.21673656E-04
3.06025387E-01  4.22075763E-02  7.21156073E-04
3.06319501E-01  4.12484035E-02  7.22653989E-04
3.06613615E-01  4.18408848E-02  7.20948912E-04
3.06907729E-01  4.18901518E-02  7.21087155E-04
3.07201842E-01  4.22591530E-02  7.27974344E-04
3.07495956E-01  4.20917422E-02  7.20075332E-04
3.07790070E-01  4.16330062E-02  7.22727389E-04
3.08084184E-01  4.18085232E-02  7.21077027E-04
3.08378298E-01  4.16379273E-02  7.23054458E-04
3.08672411E-01  4.21254449E-02  7.25278514E-04
3.08966525E-01  4.19297591E-02  7.19630683E-04
3.09260639E-01  4.19754945E-02  7.25068618E-04
3.09554753E-01  4.13468182E-02  7.17442541E-04
3.09848867E-01  4.06546034E-02  7.12452107E-04
3.10142980E-01  4.15365249E-02  7.20495824E-04
3.10437094E-01  4.12281491E-02  7.15225586E-04
3.10731208E-01  4.19279113E-02  7.23028381E-04
3.11025322E-01  4.08151373E-02  7.12106703E-04
3.11319435E-01  4.12919968E-02  7.19849777E-04
3.11613549E-01  4.09802385E-02  7.15097995E-04
3.11907663E-01  4.18089218E-02  7.21114571E-04
3.12201777E-01  4.12734784E-02  7.16401672E-04
3.12495891E-01  4.06052209E-02  7.06583378E-04
3.12790004E-01  4.20616865E-02  7.21827091E-04
3.13084118E-01  4.06063944E-02  7.12075445E-04
