### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.33990240E-01  1.51940552E-03
1.36288723E-01  4.27012950E-01  1.56157080E-03
1.36535400E-01  4.47220802E-01  1.58649881E-03
1.36782076E-01  4.47862536E-01  1.58318144E-03
1.37028753E-01  4.43556458E-01  1.53653673E-03
1.37275429E-01  4.40812856E-01  1.59078895E-03
1.37522105E-01  4.19297159E-01  1.44931104E-03
1.37768782E-01  4.39371407E-01  1.54990074E-03
1.38015458E-01  4.33174282E-01  1.52496167E-03
1.38262135E-01  4.34160948E-01  1.56456814E-03
1.38508811E-01  4.51587558E-01  1.54881261E-03
1.38755488E-01  4.41170454E-01  1.57070928E-03
1.39002164E-01  4.39643145E-01  1.58012426E-03
1.39248840E-01  4.30666000E-01  1.55177840E-03
1.39495517E-01  4.37356681E-01  1.54955580E-03
1.39742193E-01  4.31590140E-01  1.52171694E-03
1.39988870E-01  4.38307256E-01  1.50454510E-03
1.40235546E-01  4.33411419E-01  1.50706468E-03
1.40482223E-01  4.27204221E-01  1.53330958E-03
1.40728899E-01  4.39636976E-01  1.51342107E-03
1.40975575E-01  4.28596586E-01  1.56616536E-03
1.41222252E-01  4.25394386E-01  1.56227010E-03
1.41468928E-01  4.13480520E-01  1.49824342E-03
1.41715605E-01  4.22245651E-01  1.56244787E-03
1.41962281E-01  4.16480392E-01  1.58693863E-03
1.42208957E-01  4.21531767E-01  1.56012620E-03
1.42455634E-01  4.16018993E-01  1.48304412E-03
1.42702310E-01  4.06904489E-01  1.45064853E-03
1.42948987E-01  4.17152703E-01  1.49218983E-03
1.43195663E-01  3.99313778E-01  1.48967735E-03
1.43442340E-01  4.07996058E-01  1.46360067E-03
1.43689016E-01  4.00623769E-01  1.47488771E-03
1.43935692E-01  3.99129242E-01  1.43717555E-03
1.44182369E-01  3.86323482E-01  1.44276267E-03
1.44429045E-01  3.91038716E-01  1.45260582E-03
1.44675722E-01  3.90913635E-01  1.40354550E-03
1.44922398E-01  3.94193888E-01  1.48412597E-03
1.45169075E-01  3.92265975E-01  1.43387308E-03
1.45415751E-01  3.80291522E-01  1.44078012E-03
1.45662427E-01  3.77573341E-01  1.43746904E-03
1.45909104E-01  3.81171882E-01  1.38248084E-03
1.46155780E-01  3.72503847E-01  1.42358243E-03
1.46402457E-01  3.73123348E-01  1.42339291E-03
1.46649133E-01  3.55719805E-01  1.35761593E-03
1.46895810E-01  3.61576557E-01  1.37512235E-03
1.47142486E-01  3.59900177E-01  1.36335869E-03
1.47389162E-01  3.58087271E-01  1.34115294E-03
1.47635839E-01  3.58875781E-01  1.36838178E-03
1.47882515E-01  3.49897385E-01  1.36401190E-03
1.48129192E-01  3.50404382E-01  1.30856666E-03
1.48375868E-01  3.46100897E-01  1.32533547E-03
1.48622544E-01  3.49016666E-01  1.38226140E-03
1.48869221E-01  3.52557540E-01  1.37029367E-03
1.49115897E-01  3.50501209E-01  1.34406239E-03
1.49362574E-01  3.47157687E-01  1.36159849E-03
1.49609250E-01  3.53358775E-01  1.37768919E-03
1.49855927E-01  3.40123236E-01  1.36848993E-03
1.50102603E-01  3.28666329E-01  1.31290324E-03
1.50349279E-01  3.33246619E-01  1.30420981E-03
1.50595956E-01  3.32847685E-01  1.33076857E-03
1.50842632E-01  3.28742445E-01  1.28583307E-03
1.51089309E-01  3.27089250E-01  1.26870384E-03
1.51335985E-01  3.25825274E-01  1.23442849E-03
1.51582662E-01  3.28040630E-01  1.29073730E-03
1.51829338E-01  3.25772285E-01  1.29823538E-03
1.52076014E-01  3.24984193E-01  1.32662745E-03
1.52322691E-01  3.27781856E-01  1.30202516E-03
1.52569367E-01  3.16920787E-01  1.30017556E-03
1.52816044E-01  3.22709262E-01  1.31960365E-03
1.53062720E-01  3.24949980E-01  1.37154886E-03
1.53309397E-01  3.20286751E-01  1.32857368E-03
1.53556073E-01  3.21952224E-01  1.29258144E-03
1.53802749E-01  3.12412918E-01  1.29771524E-03
1.54049426E-01  3.13708425E-01  1.24713441E-03
1.54296102E-01  3.11584353E-01  1.24159956E-03
1.54542779E-01  3.00431907E-01  1.23917428E-03
1.54789455E-01  3.10310930E-01  1.20832562E-03
1.55036131E-01  3.08535963E-01  1.24328642E-03
1.55282808E-01  3.06137353E-01  1.25634321E-03
1.55529484E-01  3.03527772E-01  1.23101857E-03
1.55776161E-01  3.06675792E-01  1.24494289E-03
1.56022837E-01  3.02610070E-01  1.26012939E-03
1.56269514E-01  2.97928661E-01  1.25953346E-03
1.56516190E-01  2.99179673E-01  1.22210023E-03
1.56762866E-01  2.87483811E-01  1.20956404E-03
1.57009543E-01  2.99942940E-01  1.24591927E-03
1.57256219E-01  2.89647102E-01  1.18255836E-03
1.57502896E-01  2.91146994E-01  1.18267629E-03
1.57749572E-01  2.89601505E-01  1.20616250E-03
1.57996249E-01  2.82243818E-01  1.15392078E-03
1.58242925E-01  2.85516918E-01  1.20393559E-03
1.58489601E-01  2.85020918E-01  1.14802807E-03
1.58736278E-01  2.83976227E-01  1.15774362E-03
1.58982954E-01  2.73598373E-01  1.12542650E-03
1.59229631E-01  2.75231868E-01  1.15776039E-03
1.59476307E-01  2.70899653E-01  1.12110481E-03
1.59722983E-01  2.72789001E-01  1.11260463E-03
1.59969660E-01  2.69362301E-01  1.13017031E-03
1.60216336E-01  2.72551745E-01  1.14081404E-03
1.60463013E-01  2.69923806E-01  1.14995055E-03
1.60709689E-01  2.71102130E-01  1.10051839E-03
1.60956366E-01  2.73421317E-01  1.11194968E-03
1.61203042E-01  2.63623118E-01  1.11648371E-03
1.61449718E-01  2.66265333E-01  1.11945113E-03
1.61696395E-01  2.62899071E-01  1.10816676E-03
1.61943071E-01  2.56890059E-01  1.07274612E-03
1.62189748E-01  2.54044920E-01  1.07514265E-03
1.62436424E-01  2.63143867E-01  1.09608984E-03
1.62683101E-01  2.63689727E-01  1.14321103E-03
1.62929777E-01  2.56329238E-01  1.09892059E-03
1.63176453E-01  2.57047296E-01  1.10171514E-03
1.63423130E-01  2.49239564E-01  1.07887341E-03
1.63669806E-01  2.53760040E-01  1.08278997E-03
1.63916483E-01  2.50367850E-01  1.06503034E-03
1.64163159E-01  2.45844975E-01  1.06740685E-03
1.64409836E-01  2.46029586E-01  1.09501916E-03
1.64656512E-01  2.40568087E-01  1.03242288E-03
1.64903188E-01  2.41756603E-01  1.06290111E-03
1.65149865E-01  2.39560172E-01  1.01014005E-03
1.65396541E-01  2.43560150E-01  1.06721953E-03
1.65643218E-01  2.46396467E-01  1.09062961E-03
1.65889894E-01  2.36093074E-01  1.04385254E-03
1.66136570E-01  2.45207042E-01  1.08485972E-03
1.66383247E-01  2.29908645E-01  1.00900151E-03
1.66629923E-01  2.29864478E-01  1.01072679E-03
1.66876600E-01  2.33522639E-01  9.87427076E-04
1.67123276E-01  2.29735866E-01  1.01143459E-03
1.67369953E-01  2.34086767E-01  1.02405902E-03
1.67616629E-01  2.32674316E-01  9.94343427E-04
1.67863305E-01  2.28397414E-01  9.90235596E-04
1.68109982E-01  2.32252076E-01  9.84949642E-04
1.68356658E-01  2.25462228E-01  9.95586277E-04
1.68603335E-01  2.26772681E-01  1.01904769E-03
1.68850011E-01  2.25376874E-01  1.00230263E-03
1.69096688E-01  2.21066177E-01  1.01709203E-03
1.69343364E-01  2.22643048E-01  9.76753887E-04
1.69590040E-01  2.19521597E-01  9.77011630E-04
1.69836717E-01  2.11654946E-01  9.73768299E-04
1.70083393E-01  2.15815455E-01  9.73539369E-04
1.70330070E-01  2.18658283E-01  9.67665459E-04
1.70576746E-01  2.19376504E-01  9.74580646E-04
1.70823422E-01  2.10472018E-01  9.34321200E-04
1.71070099E-01  2.12263197E-01  9.55006690E-04
1.71316775E-01  2.16481879E-01  9.65013343E-04
1.71563452E-01  2.03281239E-01  9.30305163E-04
1.71810128E-01  2.08668590E-01  9.53278097E-04
1.72056805E-01  2.05856621E-01  9.38193232E-04
1.72303481E-01  2.07686990E-01  9.72272654E-04
1.72550157E-01  2.03116700E-01  9.25705186E-04
1.72796834E-01  2.04849601E-01  9.39859427E-04
1.73043510E-01  2.01249078E-01  9.23572632E-04
1.73290187E-01  2.09299698E-01  9.37593752E-04
1.73536863E-01  2.03597203E-01  9.55008727E-04
1.73783540E-01  1.97452635E-01  9.20713763E-04
1.74030216E-01  1.99725538E-01  9.34292155E-04
1.74276892E-01  1.98085204E-01  8.96505080E-04
1.74523569E-01  2.02640161E-01  9.18268459E-04
1.74770245E-01  2.01493457E-01  9.00927465E-04
1.75016922E-01  1.88688651E-01  8.77552724E-04
1.75263598E-01  1.94187418E-01  9.25077184E-04
1.75510275E-01  1.90553322E-01  8.79762112E-04
1.75756951E-01  1.94157779E-01  8.95987148E-04
1.76003627E-01  1.93938315E-01  8.69490032E-04
1.76250304E-01  1.87308505E-01  8.75756552E-04
1.76496980E-01  1.85393676E-01  9.22466337E-04
1.76743657E-01  1.89649999E-01  8.93074437E-04
1.76990333E-01  1.85167357E-01  8.61830893E-04
1.77237009E-01  1.93135440E-01  9.12539545E-04
1.77483686E-01  1.89449459E-01  8.61297187E-04
1.77730362E-01  1.82358503E-01  8.73141689E-04
1.77977039E-01  1.84038520E-01  8.63521593E-04
1.78223715E-01  1.88556060E-01  8.90127849E-04
1.78470392E-01  1.82871401E-01  8.56478116E-04
1.78717068E-01  1.81781918E-01  8.50177836E-04
1.78963744E-01  1.82117492E-01  8.45143630E-04
1.79210421E-01  1.76165849E-01  8.39061919E-04
1.79457097E-01  1.79914057E-01  8.67254159E-04
1.79703774E-01  1.80287898E-01  8.41969450E-04
1.79950450E-01  1.72425762E-01  8.61731474E-04
1.80197127E-01  1.77224547E-01  8.52176396E-04
1.80443803E-01  1.75703585E-01  8.43329180E-04
1.80690479E-01  1.74240410E-01  8.54858372E-04
1.80937156E-01  1.75624862E-01  8.48547788E-04
1.81183832E-01  1.71941161E-01  8.46860465E-04
1.81430509E-01  1.75414264E-01  8.53827281E-04
1.81677185E-01  1.77308664E-01  8.01264599E-04
1.81923861E-01  1.64637730E-01  8.27857060E-04
1.82170538E-01  1.69013932E-01  7.95148197E-04
1.82417214E-01  1.69670507E-01  8.08105979E-04
1.82663891E-01  1.67671025E-01  8.44259339E-04
1.82910567E-01  1.66891128E-01  8.22529604E-04
1.83157244E-01  1.64899468E-01  7.97339831E-04
1.83403920E-01  1.62931204E-01  8.05789779E-04
1.83650596E-01  1.63443983E-01  7.99846661E-04
1.83897273E-01  1.66955173E-01  8.38174950E-04
1.84143949E-01  1.57691106E-01  7.87312048E-04
1.84390626E-01  1.63367048E-01  8.05307820E-04
1.84637302E-01  1.61709458E-01  7.88007339E-04
1.84883979E-01  1.65522352E-01  8.02321301E-04
1.85130655E-01  1.61083505E-01  7.95890985E-04
1.85377331E-01  1.59827933E-01  7.75164808E-04
1.85624008E-01  1.57463193E-01  8.09351564E-04
1.85870684E-01  1.57568753E-01  8.07644159E-04
1.86117361E-01  1.57100543E-01  7.94950174E-04
1.86364037E-01  1.55845493E-01  7.77313486E-04
1.86610714E-01  1.57579690E-01  7.82309391E-04
1.86857390E-01  1.54312268E-01  7.80899602E-04
1.87104066E-01  1.55482695E-01  7.98617082E-04
1.87350743E-01  1.57171324E-01  7.90562481E-04
1.87597419E-01  1.53514951E-01  7.53998640E-04
1.87844096E-01  1.51227713E-01  7.60425173E-04
1.88090772E-01  1.50234014E-01  7.58942449E-04
1.88337448E-01  1.53643668E-01  7.78880785E-04
1.88584125E-01  1.49669632E-01  7.47898128E-04
1.88830801E-01  1.51114717E-01  7.65249133E-04
1.89077478E-01  1.49262965E-01  7.63316522E-04
1.89324154E-01  1.48935035E-01  7.63438642E-04
1.89570831E-01  1.46523952E-01  7.46969192E-04
1.89817507E-01  1.50230780E-01  7.36498565E-04
1.90064183E-01  1.45980000E-01  7.43655488E-04
1.90310860E-01  1.44002497E-01  7.56964087E-04
1.90557536E-01  1.43656194E-01  7.49419502E-04
1.90804213E-01  1.44988596E-01  7.32810004E-04
1.91050889E-01  1.47607639E-01  7.54378445E-04
1.91297566E-01  1.44132271E-01  7.51719344E-04
1.91544242E-01  1.40647709E-01  7.43969344E-04
1.91790918E-01  1.42762437E-01  7.34150119E-04
1.92037595E-01  1.43898487E-01  7.48972350E-04
1.92284271E-01  1.38718069E-01  7.27754261E-04
1.92530948E-01  1.35626584E-01  7.26865139E-04
1.92777624E-01  1.38014317E-01  7.18784926E-04
1.93024301E-01  1.37107402E-01  7.12481153E-04
1.93270977E-01  1.37188435E-01  7.19781732E-04
1.93517653E-01  1.36815712E-01  7.28881045E-04
1.93764330E-01  1.34947285E-01  7.20631622E-04
1.94011006E-01  1.35199368E-01  6.84526691E-04
1.94257683E-01  1.33504480E-01  6.98112708E-04
1.94504359E-01  1.32707939E-01  7.00775185E-04
1.94751035E-01  1.37417123E-01  7.02419260E-04
1.94997712E-01  1.31019145E-01  7.07262021E-04
1.95244388E-01  1.31376594E-01  7.16557843E-04
1.95491065E-01  1.29289478E-01  6.81063975E-04
1.95737741E-01  1.28587410E-01  6.98119286E-04
1.95984418E-01  1.25457227E-01  6.93083508E-04
1.96231094E-01  1.26690000E-01  6.86660409E-04
1.96477770E-01  1.27376631E-01  6.80663914E-04
1.96724447E-01  1.30342528E-01  6.91842986E-04
1.96971123E-01  1.30418226E-01  6.85481995E-04
1.97217800E-01  1.28954425E-01  6.79384393E-04
1.97464476E-01  1.25529096E-01  6.77537930E-04
1.97711153E-01  1.22769430E-01  6.73893490E-04
1.97957829E-01  1.26636744E-01  6.90082787E-04
1.98204505E-01  1.24257885E-01  6.83703576E-04
1.98451182E-01  1.22173749E-01  6.66217937E-04
1.98697858E-01  1.21504329E-01  6.68396940E-04
1.98944535E-01  1.24814287E-01  6.60171907E-04
1.99191211E-01  1.21261470E-01  6.51953625E-04
1.99437887E-01  1.23024277E-01  6.63086423E-04
1.99684564E-01  1.24937832E-01  6.84954051E-04
1.99931240E-01  1.18261434E-01  6.79251098E-04
2.00177917E-01  1.17188834E-01  6.55528274E-04
2.00424593E-01  1.18073992E-01  6.47519017E-04
2.00671270E-01  1.17935061E-01  6.40201150E-04
2.00917946E-01  1.15983993E-01  6.57683122E-04
2.01164622E-01  1.17561512E-01  6.53987401E-04
2.01411299E-01  1.16808139E-01  6.37856079E-04
2.01657975E-01  1.19477130E-01  6.53162715E-04
2.01904652E-01  1.14100114E-01  6.43103500E-04
2.02151328E-01  1.18768021E-01  6.54062373E-04
2.02398005E-01  1.15747005E-01  6.58744946E-04
2.02644681E-01  1.13881774E-01  6.36216544E-04
2.02891357E-01  1.16983749E-01  6.40782528E-04
2.03138034E-01  1.15600802E-01  6.52259623E-04
2.03384710E-01  1.16187371E-01  6.48350397E-04
2.03631387E-01  1.14162043E-01  6.42474159E-04
2.03878063E-01  1.15196347E-01  6.48257963E-04
2.04124740E-01  1.14804178E-01  6.17102894E-04
2.04371416E-01  1.10973828E-01  6.24963839E-04
2.04618092E-01  1.15089320E-01  6.46681583E-04
2.04864769E-01  1.13088667E-01  6.36580691E-04
2.05111445E-01  1.10583082E-01  6.18385035E-04
2.05358122E-01  1.09932937E-01  6.28798618E-04
2.05604798E-01  1.09653756E-01  6.31501549E-04
2.05851474E-01  1.10447541E-01  6.27872476E-04
2.06098151E-01  1.07809432E-01  6.09598181E-04
2.06344827E-01  1.09309725E-01  6.35717239E-04
2.06591504E-01  1.12633161E-01  6.37878024E-04
2.06838180E-01  1.08524352E-01  6.08100672E-04
2.07084857E-01  1.11521326E-01  6.27001456E-04
2.07331533E-01  1.06375478E-01  6.24359644E-04
2.07578209E-01  1.07060157E-01  6.05105772E-04
2.07824886E-01  1.08991362E-01  6.31285191E-04
2.08071562E-01  1.07870623E-01  5.96589583E-04
2.08318239E-01  1.07583478E-01  5.98666957E-04
2.08564915E-01  1.08085394E-01  6.17799873E-04
2.08811592E-01  1.05711661E-01  6.10595802E-04
2.09058268E-01  1.03843674E-01  5.82531327E-04
2.09304944E-01  1.02212846E-01  6.04876084E-04
2.09551621E-01  1.05304465E-01  5.96591912E-04
2.09798297E-01  1.08161867E-01  6.03488355E-04
2.10044974E-01  1.03434876E-01  5.95900579E-04
2.10291650E-01  1.03420459E-01  5.78185543E-04
2.10538326E-01  1.06063753E-01  6.05664623E-04
2.10785003E-01  1.01127706E-01  5.75178768E-04
2.11031679E-01  1.02654621E-01  6.02888525E-04
2.11278356E-01  9.79373530E-02  5.78232983E-04
2.11525032E-01  1.03666648E-01  5.87924616E-04
2.11771709E-01  1.02947064E-01  6.02484506E-04
2.12018385E-01  1.03532352E-01  5.91281976E-04
2.12265061E-01  1.01524591E-01  5.93463657E-04
2.12511738E-01  1.02157995E-01  5.92985074E-04
2.12758414E-01  1.02987334E-01  5.91380813E-04
2.13005091E-01  9.68037099E-02  5.81119966E-04
2.13251767E-01  9.61004794E-02  5.66852628E-04
2.13498444E-01  9.88866612E-02  5.79743646E-04
2.13745120E-01  9.68386680E-02  5.73137775E-04
2.13991796E-01  9.96580720E-02  5.67885290E-04
2.14238473E-01  1.00098513E-01  5.73926722E-04
2.14485149E-01  9.75296497E-02  5.59231034E-04
2.14731826E-01  9.91177633E-02  5.73477708E-04
2.14978502E-01  9.82595310E-02  5.92464057E-04
2.15225179E-01  9.83498469E-02  5.77342580E-04
2.15471855E-01  9.91229936E-02  5.69848460E-04
2.15718531E-01  9.62808654E-02  5.67392213E-04
2.15965208E-01  9.85504761E-02  5.70258067E-04
2.16211884E-01  9.75010619E-02  5.67046169E-04
2.16458561E-01  9.58073884E-02  5.55795967E-04
2.16705237E-01  9.99628380E-02  5.82842040E-04
2.16951913E-01  9.48979706E-02  5.72820310E-04
2.17198590E-01  9.61662009E-02  5.81000408E-04
2.17445266E-01  9.47110355E-02  5.69471857E-04
2.17691943E-01  9.29180458E-02  5.64019370E-04
2.17938619E-01  9.58811417E-02  5.65401628E-04
2.18185296E-01  9.08773616E-02  5.61574358E-04
2.18431972E-01  9.43151116E-02  5.69508935E-04
2.18678648E-01  9.53302309E-02  5.77465922E-04
2.18925325E-01  9.59587544E-02  5.68610849E-04
2.19172001E-01  9.88824740E-02  5.84178022E-04
2.19418678E-01  9.48119909E-02  5.66712813E-04
2.19665354E-01  9.25028622E-02  5.48276759E-04
2.19912031E-01  9.33436304E-02  5.63787180E-04
2.20158707E-01  9.26298201E-02  5.58055530E-04
2.20405383E-01  9.35909376E-02  5.68342046E-04
2.20652060E-01  9.38825533E-02  5.52090118E-04
2.20898736E-01  9.28138867E-02  5.78954525E-04
2.21145413E-01  9.29608122E-02  5.58774977E-04
2.21392089E-01  8.99625197E-02  5.37672022E-04
2.21638766E-01  9.35633704E-02  5.71563665E-04
2.21885442E-01  9.10832509E-02  5.64815477E-04
2.22132118E-01  9.02133286E-02  5.65916765E-04
2.22378795E-01  9.33990702E-02  5.61926805E-04
2.22625471E-01  8.77714381E-02  5.56530606E-04
2.22872148E-01  9.07532200E-02  5.52532962E-04
2.23118824E-01  8.98791254E-02  5.47862786E-04
2.23365500E-01  8.91291872E-02  5.50182885E-04
2.23612177E-01  9.08910558E-02  5.52423531E-04
2.23858853E-01  8.94608274E-02  5.57245803E-04
2.24105530E-01  9.42739174E-02  5.67685813E-04
2.24352206E-01  9.15060118E-02  5.48398762E-04
2.24598883E-01  9.38920751E-02  5.66945178E-04
2.24845559E-01  8.75071362E-02  5.44402865E-04
2.25092235E-01  8.83606747E-02  5.28751814E-04
2.25338912E-01  9.27149281E-02  5.57795633E-04
2.25585588E-01  8.96724612E-02  5.50368452E-04
2.25832265E-01  8.94033685E-02  5.45569288E-04
2.26078941E-01  9.09182802E-02  5.37144835E-04
2.26325618E-01  9.10054371E-02  5.53461083E-04
2.26572294E-01  8.91078711E-02  5.46011433E-04
2.26818970E-01  9.16692987E-02  5.52560727E-04
2.27065647E-01  8.70868713E-02  5.35969099E-04
2.27312323E-01  8.77389833E-02  5.45849442E-04
2.27559000E-01  8.81725177E-02  5.36342443E-04
2.27805676E-01  8.96119997E-02  5.33955172E-04
2.28052352E-01  8.93066004E-02  5.55447710E-04
2.28299029E-01  8.68670121E-02  5.28033066E-04
2.28545705E-01  8.57731849E-02  5.29855897E-04
2.28792382E-01  8.91530290E-02  5.41289279E-04
2.29039058E-01  8.97543281E-02  5.36750478E-04
2.29285735E-01  8.71517062E-02  5.39064233E-04
2.29532411E-01  8.85495245E-02  5.24857373E-04
2.29779087E-01  8.90719593E-02  5.45754679E-04
2.30025764E-01  9.00426060E-02  5.33891667E-04
2.30272440E-01  8.84724930E-02  5.41139452E-04
2.30519117E-01  8.67562890E-02  5.26853313E-04
2.30765793E-01  8.48895609E-02  5.04561060E-04
2.31012470E-01  8.93137008E-02  5.34390041E-04
2.31259146E-01  8.72356743E-02  5.24461153E-04
2.31505822E-01  8.64654109E-02  5.28408913E-04
2.31752499E-01  8.80001783E-02  5.46731346E-04
2.31999175E-01  8.83195624E-02  5.32827573E-04
2.32245852E-01  9.04110894E-02  5.36213396E-04
2.32492528E-01  8.71262550E-02  5.02516574E-04
2.32739205E-01  8.44303370E-02  5.16459870E-04
2.32985881E-01  8.38314071E-02  5.14771207E-04
2.33232557E-01  8.76798704E-02  5.42241265E-04
2.33479234E-01  8.54787081E-02  5.17244567E-04
2.33725910E-01  8.77477825E-02  5.25583629E-04
2.33972587E-01  8.68041962E-02  5.27941505E-04
2.34219263E-01  8.93433318E-02  5.41184505E-04
2.34465939E-01  8.56453553E-02  5.21516020E-04
2.34712616E-01  8.55771452E-02  5.15856314E-04
2.34959292E-01  8.56250003E-02  5.17760636E-04
2.35205969E-01  8.61039236E-02  5.34449646E-04
2.35452645E-01  8.75945538E-02  5.21750830E-04
2.35699322E-01  8.70902464E-02  5.26782009E-04
2.35945998E-01  8.69664550E-02  5.23896073E-04
2.36192674E-01  8.62087682E-02  5.19328634E-04
2.36439351E-01  8.60014707E-02  5.16630593E-04
2.36686027E-01  8.67215097E-02  5.16988046E-04
2.36932704E-01  8.44305679E-02  5.34441089E-04
2.37179380E-01  8.67142901E-02  5.19560766E-04
2.37426057E-01  8.57217535E-02  5.17140666E-04
2.37672733E-01  8.73623490E-02  5.32864069E-04
2.37919409E-01  8.87062028E-02  5.27833414E-04
2.38166086E-01  8.72637555E-02  5.22024406E-04
2.38412762E-01  8.40996802E-02  5.24345611E-04
2.38659439E-01  8.80605951E-02  5.19525027E-04
2.38906115E-01  8.43027905E-02  5.13016363E-04
2.39152791E-01  8.48667622E-02  5.09793172E-04
2.39399468E-01  8.63009021E-02  5.15603402E-04
2.39646144E-01  8.80551264E-02  5.23609458E-04
2.39892821E-01  8.85866582E-02  5.23010152E-04
2.40139497E-01  8.77541229E-02  5.14049898E-04
2.40386174E-01  8.62545669E-02  5.14944317E-04
2.40632850E-01  8.43969211E-02  5.11385733E-04
2.40879526E-01  8.68391916E-02  5.24460804E-04
2.41126203E-01  8.52615237E-02  5.14767657E-04
2.41372879E-01  8.44066367E-02  5.14313055E-04
2.41619556E-01  8.57985020E-02  5.07919700E-04
2.41866232E-01  8.64094123E-02  5.32226695E-04
2.42112909E-01  8.29935893E-02  5.03701449E-04
2.42359585E-01  8.41274634E-02  5.07270568E-04
2.42606261E-01  8.53374302E-02  5.26034099E-04
2.42852938E-01  9.03502554E-02  5.42092836E-04
2.43099614E-01  8.82489458E-02  5.36921551E-04
2.43346291E-01  8.64473656E-02  5.32513775E-04
2.43592967E-01  8.90289024E-02  5.38549037E-04
2.43839644E-01  8.69814679E-02  5.23070630E-04
2.44086320E-01  8.60050172E-02  5.30230172E-04
2.44332996E-01  8.69973972E-02  5.48778044E-04
2.44579673E-01  8.51892605E-02  5.27638011E-04
2.44826349E-01  8.63135904E-02  5.45306306E-04
2.45073026E-01  8.38216022E-02  5.19290508E-04
2.45319702E-01  8.51364508E-02  5.26991906E-04
2.45566378E-01  8.65126848E-02  5.43014146E-04
2.45813055E-01  8.63650367E-02  5.32275240E-04
2.46059731E-01  8.28069821E-02  5.24836825E-04
2.46306408E-01  8.78502429E-02  5.56966930E-04
2.46553084E-01  8.42991695E-02  5.39771863E-04
2.46799761E-01  8.54942054E-02  5.50839875E-04
2.47046437E-01  8.56967792E-02  5.55252656E-04
2.47293113E-01  8.73648450E-02  5.52380865E-04
2.47539790E-01  8.66816267E-02  5.52101235E-04
2.47786466E-01  8.96162316E-02  5.74162288E-04
2.48033143E-01  8.25009793E-02  5.51392615E-04
2.48279819E-01  8.74084756E-02  5.67188021E-04
2.48526496E-01  8.52345899E-02  5.53516031E-04
2.48773172E-01  9.02750939E-02  5.85153291E-04
2.49019848E-01  8.61828625E-02  5.59666078E-04
2.49266525E-01  8.61941427E-02  5.50234341E-04
2.49513201E-01  8.86482671E-02  5.69882279E-04
2.49759878E-01  8.87485966E-02  5.69155498E-04
2.50006554E-01  8.75308812E-02  5.77169412E-04
2.50253230E-01  8.92388895E-02  5.96176193E-04
2.50499907E-01  8.49870443E-02  5.52818878E-04
2.50746583E-01  8.33524466E-02  5.60952933E-04
2.50993260E-01  8.83753374E-02  5.80539636E-04
2.51239936E-01  8.43263641E-02  5.68434712E-04
2.51486613E-01  8.66550505E-02  5.64151269E-04
2.51733289E-01  8.60139355E-02  5.61489956E-04
2.51979965E-01  8.47062841E-02  5.78594743E-04
2.52226642E-01  8.79138783E-02  5.74340229E-04
2.52473318E-01  8.64179283E-02  5.81123459E-04
2.52719995E-01  8.58975947E-02  5.79309533E-04
2.52966671E-01  8.46665204E-02  5.49020537E-04
2.53213348E-01  8.76173824E-02  6.03815599E-04
2.53460024E-01  8.69005099E-02  5.84334775E-04
2.53706700E-01  8.60972703E-02  5.77680301E-04
2.53953377E-01  8.87793899E-02  5.95233694E-04
2.54200053E-01  8.52648094E-02  5.59966313E-04
2.54446730E-01  8.85167867E-02  5.72310237E-04
2.54693406E-01  8.64910036E-02  5.55638457E-04
2.54940083E-01  8.65800753E-02  5.73201396E-04
2.55186759E-01  8.72978643E-02  5.80449763E-04
2.55433435E-01  8.71463493E-02  5.75562881E-04
2.55680112E-01  8.69639739E-02  5.64706570E-04
2.55926788E-01  8.64751041E-02  5.61201421E-04
2.56173465E-01  8.56731459E-02  5.68291405E-04
2.56420141E-01  8.38383958E-02  5.51753445E-04
2.56666817E-01  8.59236568E-02  5.62069763E-04
2.56913494E-01  8.90443921E-02  5.51655947E-04
2.57160170E-01  8.43537822E-02  5.42226073E-04
2.57406847E-01  9.02691633E-02  5.65867580E-04
2.57653523E-01  8.45305994E-02  5.49344986E-04
2.57900200E-01  8.55121464E-02  5.51320321E-04
2.58146876E-01  8.61402825E-02  5.62625122E-04
2.58393552E-01  8.24387446E-02  5.55411796E-04
2.58640229E-01  8.59478116E-02  5.49521879E-04
2.58886905E-01  8.77712071E-02  5.59901760E-04
2.59133582E-01  8.64001960E-02  5.54449332E-04
2.59380258E-01  8.90444517E-02  5.67425101E-04
2.59626935E-01  8.58649462E-02  5.64358023E-04
2.59873611E-01  8.78547803E-02  5.54821512E-04
2.60120287E-01  8.67891684E-02  5.65847207E-04
2.60366964E-01  8.56041610E-02  5.44314156E-04
2.60613640E-01  8.69123563E-02  5.52542333E-04
2.60860317E-01  8.45372304E-02  5.59779932E-04
2.61106993E-01  8.60821381E-02  5.51841629E-04
2.61353670E-01  8.88853669E-02  5.73844358E-04
2.61600346E-01  8.89296010E-02  5.64918038E-04
2.61847022E-01  8.47315267E-02  5.41364774E-04
2.62093699E-01  8.60484317E-02  5.42502909E-04
2.62340375E-01  8.71840641E-02  5.57162566E-04
2.62587052E-01  8.49386528E-02  5.40147768E-04
2.62833728E-01  8.78194273E-02  5.47380536E-04
2.63080404E-01  8.69901180E-02  5.66206058E-04
2.63327081E-01  8.73350203E-02  5.68851246E-04
