### DATA:
#
# 1786
#      Q             I(Q)           Error     
8.01626216E-02  8.28422165E+00  3.71126272E-02
8.04535930E-02  7.88709021E+00  3.78863364E-02
8.07445644E-02  7.45183659E+00  3.92061248E-02
8.10355358E-02  6.96150541E+00  3.73924412E-02
8.13265072E-02  6.45844173E+00  3.68301757E-02
8.16174786E-02  5.92027807E+00  3.53152193E-02
8.19084500E-02  5.44130230E+00  3.39772440E-02
8.21994214E-02  4.96861601E+00  3.04707661E-02
8.24903928E-02  4.49881363E+00  2.75400579E-02
8.27813642E-02  4.10082436E+00  2.50674170E-02
8.30723356E-02  3.76355481E+00  2.27340497E-02
8.33633070E-02  3.43760872E+00  2.02634670E-02
8.36542784E-02  3.15313125E+00  1.84183177E-02
8.39452498E-02  2.90304208E+00  1.66841336E-02
8.42362212E-02  2.67394495E+00  1.56466775E-02
8.45271926E-02  2.50857449E+00  1.34137599E-02
8.48181640E-02  2.31832433E+00  1.28306188E-02
8.51091354E-02  2.16086030E+00  1.14337793E-02
8.54001068E-02  2.02782607E+00  1.05310520E-02
8.56910782E-02  1.92040145E+00  9.97858122E-03
8.59820496E-02  1.80857944E+00  9.16981511E-03
8.62730210E-02  1.72081316E+00  8.85436218E-03
8.65639924E-02  1.63248980E+00  8.34659673E-03
8.68549638E-02  1.54950070E+00  8.05078819E-03
8.71459352E-02  1.47877717E+00  7.51626119E-03
8.74369066E-02  1.41781080E+00  7.08079338E-03
8.77278780E-02  1.35182786E+00  7.06949644E-03
8.80188494E-02  1.30388725E+00  6.54020533E-03
8.83098208E-02  1.26772702E+00  6.39441563E-03
8.86007922E-02  1.21664405E+00  5.99410990E-03
8.88917636E-02  1.18333888E+00  5.81105007E-03
8.91827351E-02  1.13525939E+00  5.66954864E-03
8.94737065E-02  1.11238205E+00  5.68061275E-03
8.97646779E-02  1.07467222E+00  5.64036472E-03
9.00556493E-02  1.03386700E+00  5.16216084E-03
9.03466207E-02  1.00861633E+00  5.13628172E-03
9.06375921E-02  9.90114331E-01  5.30454516E-03
9.09285635E-02  9.70112085E-01  4.96571977E-03
9.12195349E-02  9.44417417E-01  5.09800995E-03
9.15105063E-02  9.18366015E-01  4.97884629E-03
9.18014777E-02  9.03236687E-01  4.92442073E-03
9.20924491E-02  8.80035818E-01  4.87694098E-03
9.23834205E-02  8.65241110E-01  4.56035230E-03
9.26743919E-02  8.47250938E-01  4.59213974E-03
9.29653633E-02  8.41119885E-01  4.49314155E-03
9.32563347E-02  8.19685936E-01  4.60630050E-03
9.35473061E-02  8.11047018E-01  4.48302366E-03
9.38382775E-02  8.01712036E-01  4.39408328E-03
9.41292489E-02  7.79913306E-01  4.41112742E-03
9.44202203E-02  7.64420331E-01  4.34613694E-03
9.47111917E-02  7.61251509E-01  4.44043009E-03
9.50021631E-02  7.59355009E-01  4.31515137E-03
9.52931345E-02  7.43007541E-01  4.21668589E-03
9.55841059E-02  7.42330968E-01  4.37714439E-03
9.58750773E-02  7.27899790E-01  4.09832597E-03
9.61660487E-02  7.24674642E-01  4.16793441E-03
9.64570201E-02  7.13532448E-01  4.31872299E-03
9.67479915E-02  7.12404251E-01  4.15176107E-03
9.70389629E-02  7.00401187E-01  4.09915065E-03
9.73299343E-02  7.03010499E-01  4.06662561E-03
9.76209057E-02  6.86905205E-01  4.12517600E-03
9.79118771E-02  6.84360325E-01  4.00867593E-03
9.82028485E-02  6.83427572E-01  3.90075380E-03
9.84938200E-02  6.80778921E-01  4.09432733E-03
9.87847914E-02  6.71905577E-01  3.90339969E-03
9.90757628E-02  6.66432142E-01  3.88900936E-03
9.93667342E-02  6.62236214E-01  3.93647235E-03
9.96577056E-02  6.56353116E-01  3.80002242E-03
9.99486770E-02  6.58066630E-01  3.98728112E-03
1.00239648E-01  6.60100222E-01  3.87292076E-03
1.00530620E-01  6.54713631E-01  3.88865755E-03
1.00821591E-01  6.44556463E-01  3.77781200E-03
1.01112563E-01  6.42052770E-01  3.75714293E-03
1.01403534E-01  6.44376040E-01  3.94106563E-03
1.01694505E-01  6.38928235E-01  3.86937731E-03
1.01985477E-01  6.40649378E-01  3.87783488E-03
1.02276448E-01  6.48335159E-01  3.80810979E-03
1.02567420E-01  6.31739020E-01  3.88061488E-03
1.02858391E-01  6.33924782E-01  3.89786460E-03
1.03149362E-01  6.34386182E-01  3.70609970E-03
1.03440334E-01  6.40942931E-01  4.03758325E-03
1.03731305E-01  6.30066454E-01  3.80522269E-03
1.04022277E-01  6.30708754E-01  3.75682721E-03
1.04313248E-01  6.28788769E-01  3.81537946E-03
1.04604219E-01  6.40730977E-01  3.59957898E-03
1.04895191E-01  6.33061230E-01  3.77070205E-03
1.05186162E-01  6.31316721E-01  3.55759705E-03
1.05477134E-01  6.32761478E-01  3.72145814E-03
1.05768105E-01  6.31758869E-01  3.69437411E-03
1.06059076E-01  6.39485240E-01  3.92070832E-03
1.06350048E-01  6.34610474E-01  3.65213025E-03
1.06641019E-01  6.38474703E-01  3.75073147E-03
1.06931991E-01  6.43711269E-01  3.71984974E-03
1.07222962E-01  6.41195774E-01  3.72291543E-03
1.07513933E-01  6.42656922E-01  3.76248523E-03
1.07804905E-01  6.44779444E-01  3.73962987E-03
1.08095876E-01  6.38439178E-01  3.59417591E-03
1.08386848E-01  6.47308111E-01  3.95598728E-03
1.08677819E-01  6.54954910E-01  3.77403479E-03
1.08968790E-01  6.48040295E-01  3.60396621E-03
1.09259762E-01  6.47941649E-01  3.76089546E-03
1.09550733E-01  6.51395857E-01  3.71437194E-03
1.09841705E-01  6.62188649E-01  3.84840602E-03
1.10132676E-01  6.58802927E-01  3.79164680E-03
1.10423647E-01  6.59047604E-01  3.68911866E-03
1.10714619E-01  6.60968244E-01  3.82548431E-03
1.11005590E-01  6.61704302E-01  3.73648852E-03
1.11296562E-01  6.68326855E-01  3.79926874E-03
1.11587533E-01  6.70357764E-01  3.70539562E-03
1.11878504E-01  6.76388979E-01  3.72678507E-03
1.12169476E-01  6.80808723E-01  3.73123260E-03
1.12460447E-01  6.78997874E-01  3.66553152E-03
1.12751419E-01  6.88228726E-01  3.84074566E-03
1.13042390E-01  6.89611197E-01  3.75089236E-03
1.13333362E-01  6.90753520E-01  3.76630435E-03
1.13624333E-01  6.92427397E-01  3.71892541E-03
1.13915304E-01  6.94903672E-01  3.81617481E-03
1.14206276E-01  7.01783597E-01  3.90163576E-03
1.14497247E-01  7.15343058E-01  3.86115396E-03
1.14788219E-01  7.15259910E-01  3.97947524E-03
1.15079190E-01  7.22427964E-01  3.77038075E-03
1.15370161E-01  7.24625826E-01  3.70382052E-03
1.15661133E-01  7.28546739E-01  3.92584270E-03
1.15952104E-01  7.39489913E-01  3.90905747E-03
1.16243076E-01  7.41278708E-01  4.16905293E-03
1.16534047E-01  7.38523066E-01  3.86414398E-03
1.16825018E-01  7.48735964E-01  3.97836044E-03
1.17115990E-01  7.59670317E-01  3.88291106E-03
1.17406961E-01  7.65812814E-01  4.26359847E-03
1.17697933E-01  7.61663675E-01  3.93117778E-03
1.17988904E-01  7.75452852E-01  4.07750253E-03
1.18279875E-01  7.85115898E-01  4.08148207E-03
1.18570847E-01  7.94493437E-01  4.16755723E-03
1.18861818E-01  7.97975004E-01  4.15291684E-03
1.19152790E-01  8.05620670E-01  3.98907484E-03
1.19443761E-01  8.05949807E-01  4.23198799E-03
1.19734732E-01  8.20016026E-01  4.30080155E-03
1.20025704E-01  8.25513303E-01  4.22099978E-03
1.20316675E-01  8.39789450E-01  4.48452588E-03
1.20607647E-01  8.48275006E-01  4.48277360E-03
1.20898618E-01  8.70814502E-01  4.25412832E-03
1.21189589E-01  8.67692769E-01  4.45730193E-03
1.21480561E-01  8.75830293E-01  4.47727833E-03
1.21771532E-01  8.91307175E-01  4.48584836E-03
1.22062504E-01  8.97201180E-01  4.88297269E-03
1.22353475E-01  9.12578940E-01  4.59927320E-03
1.22644446E-01  9.28963244E-01  4.85586096E-03
1.22935418E-01  9.45128322E-01  4.69101733E-03
1.23226389E-01  9.70177174E-01  4.94261971E-03
1.23517361E-01  9.63578045E-01  4.91609471E-03
1.23808332E-01  9.88577127E-01  4.89832973E-03
1.24099303E-01  1.00822043E+00  5.13347238E-03
1.24390275E-01  1.02228665E+00  5.11673559E-03
1.24681246E-01  1.03812718E+00  5.16835181E-03
1.24972218E-01  1.06239533E+00  5.36470814E-03
1.25263189E-01  1.08383822E+00  5.35077741E-03
1.25554160E-01  1.09500766E+00  5.48777170E-03
1.25845132E-01  1.11818540E+00  5.64883556E-03
1.26136103E-01  1.14777815E+00  5.73903695E-03
1.26427075E-01  1.16528130E+00  5.75126894E-03
1.26718046E-01  1.18976533E+00  5.69490157E-03
1.27009017E-01  1.21748924E+00  5.98383136E-03
1.27299989E-01  1.23605382E+00  6.07138220E-03
1.27590960E-01  1.27966607E+00  6.75974973E-03
1.27881932E-01  1.30143785E+00  6.24085451E-03
1.28172903E-01  1.33162487E+00  6.61273627E-03
1.28463874E-01  1.36361265E+00  6.55228132E-03
1.28754846E-01  1.39803445E+00  6.88632531E-03
1.29045817E-01  1.43616664E+00  7.04060355E-03
1.29336789E-01  1.48247874E+00  7.24920724E-03
1.29627760E-01  1.51556027E+00  7.43632903E-03
1.29918731E-01  1.56551993E+00  7.78509770E-03
1.30209703E-01  1.61462629E+00  7.89313205E-03
1.30500674E-01  1.66474843E+00  8.11937265E-03
1.30791646E-01  1.70803714E+00  8.61444045E-03
1.31082617E-01  1.75441062E+00  8.73717759E-03
1.31373589E-01  1.80795383E+00  8.84298049E-03
1.31664560E-01  1.84806538E+00  8.90244171E-03
1.31955531E-01  1.90411294E+00  9.19220690E-03
1.32246503E-01  1.96245956E+00  9.52880085E-03
1.32537474E-01  2.03013015E+00  9.55684576E-03
1.32828446E-01  2.09415817E+00  9.81594250E-03
1.33119417E-01  2.15338492E+00  1.01686269E-02
1.33410388E-01  2.22033143E+00  1.05222641E-02
1.33701360E-01  2.29654932E+00  1.06360968E-02
1.33992331E-01  2.35995364E+00  1.06093660E-02
1.34283303E-01  2.42072225E+00  1.06769660E-02
1.34574274E-01  2.47123742E+00  1.08457450E-02
1.34865245E-01  2.54726338E+00  1.11398390E-02
1.35156217E-01  2.58786106E+00  1.06879408E-02
1.35447188E-01  2.64421606E+00  1.10830180E-02
1.35738160E-01  2.69169760E+00  1.09108184E-02
1.36029131E-01  2.70910382E+00  1.05419178E-02
1.36320102E-01  2.72912264E+00  1.05630290E-02
1.36611074E-01  2.74401712E+00  1.01173734E-02
1.36902045E-01  2.74799562E+00  9.93782561E-03
1.37193017E-01  2.71953750E+00  9.88629647E-03
1.37483988E-01  2.69482374E+00  9.61159449E-03
1.37774959E-01  2.65894318E+00  9.40321665E-03
1.38065931E-01  2.60575104E+00  8.86033848E-03
1.38356902E-01  2.53513241E+00  8.80763773E-03
1.38647874E-01  2.45287704E+00  8.26639961E-03
1.38938845E-01  2.37704372E+00  8.32960289E-03
1.39229816E-01  2.28102875E+00  7.95411039E-03
1.39520788E-01  2.18278289E+00  8.10142048E-03
1.39811759E-01  2.08320045E+00  7.49085192E-03
1.40102731E-01  1.98642421E+00  7.52155250E-03
1.40393702E-01  1.90529251E+00  7.13895494E-03
1.40684673E-01  1.80166757E+00  6.92455284E-03
1.40975645E-01  1.73770618E+00  6.60348637E-03
1.41266616E-01  1.65167689E+00  6.31540501E-03
1.41557588E-01  1.57522690E+00  6.26087282E-03
1.41848559E-01  1.49300647E+00  5.57826459E-03
1.42139530E-01  1.44039059E+00  5.78921428E-03
1.42430502E-01  1.37109649E+00  5.48369763E-03
1.42721473E-01  1.31854129E+00  5.45828883E-03
1.43012445E-01  1.27587640E+00  5.30398777E-03
1.43303416E-01  1.23076272E+00  5.22181392E-03
1.43594387E-01  1.18277168E+00  4.69234772E-03
1.43885359E-01  1.15597296E+00  4.98099113E-03
1.44176330E-01  1.11653018E+00  4.69394960E-03
1.44467302E-01  1.09253514E+00  4.70523071E-03
1.44758273E-01  1.07027447E+00  4.51809727E-03
1.45049244E-01  1.05220127E+00  4.45044274E-03
1.45340216E-01  1.03422058E+00  4.37377580E-03
1.45631187E-01  1.02240264E+00  4.42949124E-03
1.45922159E-01  1.00654125E+00  4.44624806E-03
1.46213130E-01  9.80500281E-01  4.47012158E-03
1.46504101E-01  9.64787543E-01  4.32128645E-03
1.46795073E-01  9.61562693E-01  4.37686825E-03
1.47086044E-01  9.59327281E-01  4.30225302E-03
1.47377016E-01  9.52824712E-01  4.25338047E-03
1.47667987E-01  9.53581035E-01  4.23506321E-03
1.47958958E-01  9.41392481E-01  4.20535682E-03
1.48249930E-01  9.36307430E-01  4.25606268E-03
1.48540901E-01  9.34268475E-01  4.21187887E-03
1.48831873E-01  9.38844979E-01  4.24539298E-03
1.49122844E-01  9.37114358E-01  4.21498576E-03
1.49413815E-01  9.42546308E-01  4.11746465E-03
1.49704787E-01  9.50969338E-01  4.35778266E-03
1.49995758E-01  9.53054726E-01  4.33815736E-03
1.50286730E-01  9.54476476E-01  4.33833897E-03
1.50577701E-01  9.53989804E-01  4.26761201E-03
1.50868673E-01  9.70275462E-01  4.43216367E-03
1.51159644E-01  9.83335197E-01  4.40032687E-03
1.51450615E-01  9.88238037E-01  4.43103071E-03
1.51741587E-01  1.00105822E+00  4.58186446E-03
1.52032558E-01  1.01452875E+00  4.67583165E-03
1.52323530E-01  1.03443182E+00  4.82553663E-03
1.52614501E-01  1.05297673E+00  4.70359158E-03
1.52905472E-01  1.06439221E+00  5.00266720E-03
1.53196444E-01  1.08191800E+00  4.80331015E-03
1.53487415E-01  1.09838700E+00  4.95668128E-03
1.53778387E-01  1.11707485E+00  5.05531905E-03
1.54069358E-01  1.14312387E+00  5.04145585E-03
1.54360329E-01  1.14799798E+00  5.24699176E-03
1.54651301E-01  1.17141294E+00  5.19234687E-03
1.54942272E-01  1.18347895E+00  5.22223394E-03
1.55233244E-01  1.21702576E+00  5.24196448E-03
1.55524215E-01  1.22985721E+00  5.36968140E-03
1.55815186E-01  1.24224985E+00  5.28357411E-03
1.56106158E-01  1.25926661E+00  5.66728693E-03
1.56397129E-01  1.28285432E+00  5.51581522E-03
1.56688101E-01  1.29318738E+00  5.60469506E-03
1.56979072E-01  1.30196345E+00  5.47069544E-03
1.57270043E-01  1.31056309E+00  5.60435187E-03
1.57561015E-01  1.31553650E+00  5.18040685E-03
1.57851986E-01  1.32647574E+00  5.47160069E-03
1.58142958E-01  1.31788588E+00  5.30043058E-03
1.58433929E-01  1.31775308E+00  5.17641893E-03
1.58724900E-01  1.29718018E+00  5.28093241E-03
1.59015872E-01  1.28536034E+00  5.13984682E-03
1.59306843E-01  1.27098179E+00  4.90799313E-03
1.59597815E-01  1.24775565E+00  4.98939352E-03
1.59888786E-01  1.22763240E+00  4.84044058E-03
1.60179757E-01  1.19982338E+00  4.83437115E-03
1.60470729E-01  1.15654635E+00  4.64997021E-03
