### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.78812540E-01  3.40826088E-03
1.61052672E-01  5.82723975E-01  3.44820274E-03
1.61343643E-01  5.76615214E-01  3.39837861E-03
1.61634614E-01  5.74733317E-01  3.41591588E-03
1.61925586E-01  5.73537827E-01  3.26693477E-03
1.62216557E-01  5.75587153E-01  3.44699807E-03
1.62507529E-01  5.77185631E-01  3.31894215E-03
1.62798500E-01  5.68457961E-01  3.43832513E-03
1.63089471E-01  5.73190033E-01  3.46961780E-03
1.63380443E-01  5.73862672E-01  3.52209038E-03
1.63671414E-01  5.73514581E-01  3.43567738E-03
1.63962386E-01  5.70175409E-01  3.39073967E-03
1.64253357E-01  5.60753047E-01  3.33862263E-03
1.64544328E-01  5.59869051E-01  3.47303413E-03
1.64835300E-01  5.69046438E-01  3.42881610E-03
1.65126271E-01  5.59787393E-01  3.37134232E-03
1.65417243E-01  5.65446615E-01  3.34067177E-03
1.65708214E-01  5.58834910E-01  3.35810520E-03
1.65999185E-01  5.63907444E-01  3.43340752E-03
1.66290157E-01  5.61747372E-01  3.37187154E-03
1.66581128E-01  5.55710495E-01  3.40104871E-03
1.66872100E-01  5.58845520E-01  3.36358277E-03
1.67163071E-01  5.51198125E-01  3.46580241E-03
1.67454042E-01  5.45026958E-01  3.32959928E-03
1.67745014E-01  5.43258250E-01  3.32900952E-03
1.68035985E-01  5.50393403E-01  3.28455796E-03
1.68326957E-01  5.38237274E-01  3.23938462E-03
1.68617928E-01  5.41026533E-01  3.33659980E-03
1.68908900E-01  5.38528323E-01  3.29177408E-03
1.69199871E-01  5.35917878E-01  3.29726934E-03
1.69490842E-01  5.35072088E-01  3.34581314E-03
1.69781814E-01  5.32651246E-01  3.19253071E-03
1.70072785E-01  5.24753869E-01  3.28286667E-03
1.70363757E-01  5.29414952E-01  3.21129570E-03
1.70654728E-01  5.26761353E-01  3.22325807E-03
1.70945699E-01  5.21969616E-01  3.17909638E-03
1.71236671E-01  5.17737389E-01  3.17217805E-03
1.71527642E-01  5.17180741E-01  3.21513042E-03
1.71818614E-01  5.16217291E-01  3.11560580E-03
1.72109585E-01  5.21054983E-01  3.24184075E-03
1.72400556E-01  5.13549089E-01  3.09424661E-03
1.72691528E-01  5.06908894E-01  3.18945781E-03
1.72982499E-01  5.09375632E-01  3.19294375E-03
1.73273471E-01  5.05464435E-01  3.18292645E-03
1.73564442E-01  5.05420506E-01  3.09453206E-03
1.73855413E-01  5.03474951E-01  3.13250697E-03
1.74146385E-01  5.04310429E-01  3.13433632E-03
1.74437356E-01  4.89927381E-01  3.10336682E-03
1.74728328E-01  4.90872920E-01  3.03888065E-03
1.75019299E-01  4.88505185E-01  3.03362100E-03
1.75310270E-01  4.81188923E-01  3.02465144E-03
1.75601242E-01  4.81237978E-01  3.09290993E-03
1.75892213E-01  4.79318589E-01  2.92009953E-03
1.76183185E-01  4.78049219E-01  3.00879800E-03
1.76474156E-01  4.70264673E-01  2.98871845E-03
1.76765127E-01  4.62123066E-01  2.84199556E-03
1.77056099E-01  4.61799711E-01  2.92502414E-03
1.77347070E-01  4.61885244E-01  2.95494404E-03
1.77638042E-01  4.52601761E-01  2.89306231E-03
1.77929013E-01  4.50608194E-01  2.92168208E-03
1.78219984E-01  4.45088536E-01  2.88654910E-03
1.78510956E-01  4.35699940E-01  2.84690526E-03
1.78801927E-01  4.42027748E-01  2.88319960E-03
1.79092899E-01  4.33784604E-01  2.74213054E-03
1.79383870E-01  4.30264026E-01  2.75538187E-03
1.79674841E-01  4.23956066E-01  2.75197742E-03
1.79965813E-01  4.22701180E-01  2.75771786E-03
1.80256784E-01  4.12455171E-01  2.77232309E-03
1.80547756E-01  4.13470417E-01  2.71478086E-03
1.80838727E-01  4.10676301E-01  2.76111532E-03
1.81129698E-01  4.06909734E-01  2.70887208E-03
1.81420670E-01  3.96860033E-01  2.64292094E-03
1.81711641E-01  3.98813576E-01  2.61841505E-03
1.82002613E-01  3.96018326E-01  2.63058231E-03
1.82293584E-01  3.89587820E-01  2.65540718E-03
1.82584555E-01  3.85769874E-01  2.59623048E-03
1.82875527E-01  3.85449767E-01  2.56518810E-03
1.83166498E-01  3.83027732E-01  2.61646509E-03
1.83457470E-01  3.77015650E-01  2.65132333E-03
1.83748441E-01  3.79000932E-01  2.65937042E-03
1.84039412E-01  3.72342020E-01  2.54782801E-03
1.84330384E-01  3.67394745E-01  2.59018946E-03
1.84621355E-01  3.68714631E-01  2.64432980E-03
1.84912327E-01  3.61741185E-01  2.48408574E-03
1.85203298E-01  3.62751305E-01  2.48050364E-03
1.85494269E-01  3.56303453E-01  2.50250776E-03
1.85785241E-01  3.55458975E-01  2.49420945E-03
1.86076212E-01  3.51555526E-01  2.42295163E-03
1.86367184E-01  3.56286049E-01  2.50798324E-03
1.86658155E-01  3.50581676E-01  2.49013817E-03
1.86949126E-01  3.43149364E-01  2.45900545E-03
1.87240098E-01  3.45247388E-01  2.39557470E-03
1.87531069E-01  3.39044213E-01  2.38493155E-03
1.87822041E-01  3.39212656E-01  2.35588453E-03
1.88113012E-01  3.38493675E-01  2.40247510E-03
1.88403984E-01  3.31967384E-01  2.37166113E-03
1.88694955E-01  3.31893116E-01  2.32497789E-03
1.88985926E-01  3.28057319E-01  2.38368451E-03
1.89276898E-01  3.25682759E-01  2.32356740E-03
1.89567869E-01  3.19436044E-01  2.35542678E-03
1.89858841E-01  3.22213471E-01  2.28279247E-03
1.90149812E-01  3.19051147E-01  2.33904994E-03
1.90440783E-01  3.12470317E-01  2.27599731E-03
1.90731755E-01  3.16804439E-01  2.32140115E-03
1.91022726E-01  3.12988997E-01  2.28324416E-03
1.91313698E-01  3.07913810E-01  2.28953152E-03
1.91604669E-01  3.11138362E-01  2.29372177E-03
1.91895640E-01  3.07104230E-01  2.21878081E-03
1.92186612E-01  3.01924914E-01  2.25815922E-03
1.92477583E-01  3.07040334E-01  2.26144050E-03
1.92768555E-01  3.00976276E-01  2.21939688E-03
1.93059526E-01  2.92685509E-01  2.25055171E-03
1.93350497E-01  2.91021764E-01  2.11388129E-03
1.93641469E-01  2.89810270E-01  2.19482300E-03
1.93932440E-01  2.93386936E-01  2.21156981E-03
1.94223412E-01  2.85536736E-01  2.21393071E-03
1.94514383E-01  2.88815498E-01  2.14688852E-03
1.94805354E-01  2.88882941E-01  2.20228219E-03
1.95096326E-01  2.84998775E-01  2.10372359E-03
1.95387297E-01  2.82314122E-01  2.18704296E-03
1.95678269E-01  2.81284571E-01  2.12955126E-03
1.95969240E-01  2.75942564E-01  2.14825128E-03
1.96260211E-01  2.79342383E-01  2.11720821E-03
1.96551183E-01  2.74661958E-01  2.07266561E-03
1.96842154E-01  2.71193594E-01  2.09449045E-03
1.97133126E-01  2.65540808E-01  2.03514891E-03
1.97424097E-01  2.66476482E-01  2.09585275E-03
1.97715068E-01  2.70335972E-01  2.07052310E-03
1.98006040E-01  2.64899254E-01  2.03950750E-03
1.98297011E-01  2.62914300E-01  2.04144185E-03
1.98587983E-01  2.65237719E-01  2.00577779E-03
1.98878954E-01  2.64458507E-01  2.03865021E-03
1.99169925E-01  2.60242999E-01  2.06165295E-03
1.99460897E-01  2.58057684E-01  2.05897563E-03
1.99751868E-01  2.58037210E-01  1.99999404E-03
2.00042840E-01  2.53739387E-01  1.97725068E-03
2.00333811E-01  2.53264964E-01  1.99075742E-03
2.00624782E-01  2.49618888E-01  2.01587658E-03
2.00915754E-01  2.46545911E-01  1.96357723E-03
2.01206725E-01  2.45748594E-01  1.95741327E-03
2.01497697E-01  2.46784136E-01  2.01221090E-03
2.01788668E-01  2.43544683E-01  1.96392019E-03
2.02079639E-01  2.41255984E-01  1.90672185E-03
2.02370611E-01  2.37749085E-01  1.94883253E-03
2.02661582E-01  2.39996403E-01  1.95119239E-03
2.02952554E-01  2.38200441E-01  1.85685838E-03
2.03243525E-01  2.30732515E-01  1.86527288E-03
2.03534496E-01  2.31358618E-01  1.91411399E-03
2.03825468E-01  2.35250041E-01  1.90130575E-03
2.04116439E-01  2.30478197E-01  1.88768806E-03
2.04407411E-01  2.31256500E-01  1.91470026E-03
2.04698382E-01  2.29075730E-01  1.87109876E-03
2.04989353E-01  2.25747541E-01  1.86465005E-03
2.05280325E-01  2.23466292E-01  1.81085395E-03
2.05571296E-01  2.22907051E-01  1.85197243E-03
2.05862268E-01  2.19114453E-01  1.77273655E-03
2.06153239E-01  2.17846245E-01  1.81890698E-03
2.06444211E-01  2.16262445E-01  1.82984513E-03
2.06735182E-01  2.14335084E-01  1.79517292E-03
2.07026153E-01  2.15251356E-01  1.78350369E-03
2.07317125E-01  2.16741279E-01  1.82185939E-03
2.07608096E-01  2.13849157E-01  1.78648275E-03
2.07899068E-01  2.11932346E-01  1.79614243E-03
2.08190039E-01  2.03953877E-01  1.77518697E-03
2.08481010E-01  2.05950543E-01  1.74147275E-03
2.08771982E-01  2.01934904E-01  1.70071563E-03
2.09062953E-01  2.06769660E-01  1.77252560E-03
2.09353925E-01  2.03292206E-01  1.73697749E-03
2.09644896E-01  2.01031521E-01  1.68942066E-03
2.09935867E-01  1.98439509E-01  1.75668253E-03
2.10226839E-01  1.96180493E-01  1.69561582E-03
2.10517810E-01  1.98839441E-01  1.74219138E-03
2.10808782E-01  1.93352520E-01  1.67911698E-03
2.11099753E-01  1.90243080E-01  1.64708076E-03
2.11390724E-01  1.90562695E-01  1.72408368E-03
2.11681696E-01  1.92780346E-01  1.69025059E-03
2.11972667E-01  1.90409765E-01  1.69668894E-03
2.12263639E-01  1.90774217E-01  1.68476533E-03
2.12554610E-01  1.88777581E-01  1.66279415E-03
2.12845581E-01  1.84078947E-01  1.57238788E-03
2.13136553E-01  1.81897998E-01  1.58260344E-03
2.13427524E-01  1.82548448E-01  1.59959123E-03
2.13718496E-01  1.81057811E-01  1.59394240E-03
2.14009467E-01  1.74909949E-01  1.59972429E-03
2.14300438E-01  1.78652570E-01  1.57168810E-03
2.14591410E-01  1.73086986E-01  1.58180192E-03
2.14882381E-01  1.73507139E-01  1.59613381E-03
2.15173353E-01  1.74847484E-01  1.54739863E-03
2.15464324E-01  1.74580052E-01  1.64780393E-03
2.15755295E-01  1.70496002E-01  1.55043544E-03
2.16046267E-01  1.70897633E-01  1.57105352E-03
2.16337238E-01  1.68919757E-01  1.55486900E-03
2.16628210E-01  1.69018015E-01  1.54141977E-03
2.16919181E-01  1.65052503E-01  1.53901509E-03
2.17210152E-01  1.64344937E-01  1.49033067E-03
2.17501124E-01  1.61746874E-01  1.49489252E-03
2.17792095E-01  1.66185245E-01  1.53853197E-03
2.18083067E-01  1.64341584E-01  1.53041002E-03
2.18374038E-01  1.60970658E-01  1.47722464E-03
2.18665009E-01  1.57094270E-01  1.48564915E-03
2.18955981E-01  1.57812506E-01  1.47612044E-03
2.19246952E-01  1.57081142E-01  1.47951918E-03
2.19537924E-01  1.57017365E-01  1.47746201E-03
2.19828895E-01  1.55426770E-01  1.43876835E-03
2.20119866E-01  1.53189003E-01  1.41910242E-03
2.20410838E-01  1.53925896E-01  1.44420075E-03
2.20701809E-01  1.52988881E-01  1.41145114E-03
2.20992781E-01  1.51988536E-01  1.48120616E-03
2.21283752E-01  1.51307732E-01  1.43225305E-03
2.21574723E-01  1.52955890E-01  1.42133597E-03
2.21865695E-01  1.47280455E-01  1.44298910E-03
2.22156666E-01  1.48348123E-01  1.41842046E-03
2.22447638E-01  1.45258248E-01  1.42398174E-03
2.22738609E-01  1.48554638E-01  1.44572183E-03
2.23029580E-01  1.45088106E-01  1.41682639E-03
2.23320552E-01  1.44287199E-01  1.39762543E-03
2.23611523E-01  1.44944891E-01  1.38514373E-03
2.23902495E-01  1.41239703E-01  1.40768301E-03
2.24193466E-01  1.40493870E-01  1.35578075E-03
2.24484437E-01  1.38781533E-01  1.36838411E-03
2.24775409E-01  1.39519736E-01  1.35942781E-03
2.25066380E-01  1.38626948E-01  1.36518327E-03
2.25357352E-01  1.37516528E-01  1.36478536E-03
2.25648323E-01  1.38346270E-01  1.35852757E-03
2.25939295E-01  1.37425452E-01  1.34912273E-03
2.26230266E-01  1.38266400E-01  1.39397942E-03
2.26521237E-01  1.38583153E-01  1.31939957E-03
2.26812209E-01  1.37181357E-01  1.34371570E-03
2.27103180E-01  1.33505642E-01  1.34884368E-03
2.27394152E-01  1.35103062E-01  1.30860135E-03
2.27685123E-01  1.33888602E-01  1.33840903E-03
2.27976094E-01  1.33212179E-01  1.28034479E-03
2.28267066E-01  1.32204533E-01  1.29522290E-03
2.28558037E-01  1.30996838E-01  1.32725539E-03
2.28849009E-01  1.29248813E-01  1.31555018E-03
2.29139980E-01  1.29726425E-01  1.31188903E-03
2.29430951E-01  1.29659906E-01  1.33151666E-03
2.29721923E-01  1.28139004E-01  1.30928820E-03
2.30012894E-01  1.30271584E-01  1.29609555E-03
2.30303866E-01  1.26933023E-01  1.32130459E-03
2.30594837E-01  1.29249021E-01  1.28821435E-03
2.30885808E-01  1.27783030E-01  1.30480423E-03
2.31176780E-01  1.25966191E-01  1.28502364E-03
2.31467751E-01  1.27545923E-01  1.25226949E-03
2.31758723E-01  1.25920951E-01  1.29751291E-03
2.32049694E-01  1.24071941E-01  1.24863198E-03
2.32340665E-01  1.24930389E-01  1.31617405E-03
2.32631637E-01  1.24582954E-01  1.28116994E-03
2.32922608E-01  1.26742542E-01  1.27198058E-03
2.33213580E-01  1.25260696E-01  1.23461965E-03
2.33504551E-01  1.23300418E-01  1.25175761E-03
2.33795522E-01  1.22628070E-01  1.23995147E-03
2.34086494E-01  1.20423526E-01  1.26402010E-03
2.34377465E-01  1.22670792E-01  1.23280124E-03
2.34668437E-01  1.19924575E-01  1.23130949E-03
2.34959408E-01  1.21215425E-01  1.25977630E-03
2.35250379E-01  1.23374723E-01  1.27800903E-03
2.35541351E-01  1.21071205E-01  1.25949294E-03
2.35832322E-01  1.19816452E-01  1.25040801E-03
2.36123294E-01  1.20991416E-01  1.22669199E-03
2.36414265E-01  1.18658975E-01  1.23500766E-03
2.36705236E-01  1.18166193E-01  1.22381747E-03
2.36996208E-01  1.19995438E-01  1.22680294E-03
2.37287179E-01  1.17281593E-01  1.21583941E-03
2.37578151E-01  1.18840687E-01  1.25046191E-03
2.37869122E-01  1.16710171E-01  1.21018733E-03
2.38160093E-01  1.16258413E-01  1.25104457E-03
2.38451065E-01  1.15551785E-01  1.21922453E-03
2.38742036E-01  1.14080116E-01  1.22084806E-03
2.39033008E-01  1.15036979E-01  1.22248242E-03
2.39323979E-01  1.13507770E-01  1.21211610E-03
2.39614950E-01  1.14212498E-01  1.18951022E-03
2.39905922E-01  1.10548779E-01  1.15859683E-03
2.40196893E-01  1.13586195E-01  1.22498174E-03
2.40487865E-01  1.14222504E-01  1.15374662E-03
2.40778836E-01  1.12861007E-01  1.21913175E-03
2.41069807E-01  1.13575265E-01  1.19548105E-03
2.41360779E-01  1.13734439E-01  1.19353272E-03
2.41651750E-01  1.13656878E-01  1.16761553E-03
2.41942722E-01  1.12720147E-01  1.18591089E-03
2.42233693E-01  1.12082757E-01  1.16950413E-03
2.42524664E-01  1.12690493E-01  1.23150821E-03
2.42815636E-01  1.09582998E-01  1.15462160E-03
2.43106607E-01  1.11430936E-01  1.17729488E-03
2.43397579E-01  1.10554539E-01  1.14953704E-03
2.43688550E-01  1.12200893E-01  1.18826597E-03
2.43979522E-01  1.11166157E-01  1.16100826E-03
2.44270493E-01  1.10843167E-01  1.16630015E-03
2.44561464E-01  1.11369923E-01  1.18805084E-03
2.44852436E-01  1.12770535E-01  1.16239116E-03
2.45143407E-01  1.14652373E-01  1.25806336E-03
2.45434379E-01  1.10875964E-01  1.19930657E-03
2.45725350E-01  1.10407971E-01  1.16878469E-03
2.46016321E-01  1.10096432E-01  1.18305173E-03
2.46307293E-01  1.08581372E-01  1.11858267E-03
2.46598264E-01  1.09968238E-01  1.14409870E-03
2.46889236E-01  1.08064018E-01  1.17215468E-03
2.47180207E-01  1.10614374E-01  1.16229197E-03
2.47471178E-01  1.08785518E-01  1.15768937E-03
2.47762150E-01  1.09360278E-01  1.14286598E-03
2.48053121E-01  1.10779658E-01  1.19063503E-03
2.48344093E-01  1.08259976E-01  1.15399063E-03
2.48635064E-01  1.09839022E-01  1.19129103E-03
2.48926035E-01  1.11652650E-01  1.21841987E-03
2.49217007E-01  1.10184968E-01  1.17067737E-03
2.49507978E-01  1.08452737E-01  1.17585820E-03
2.49798950E-01  1.07206054E-01  1.14000542E-03
2.50089921E-01  1.11621998E-01  1.20101240E-03
2.50380892E-01  1.09643452E-01  1.17107632E-03
2.50671864E-01  1.07077450E-01  1.17781432E-03
2.50962835E-01  1.07814945E-01  1.16220233E-03
2.51253807E-01  1.09034233E-01  1.18160236E-03
2.51544778E-01  1.10165797E-01  1.17827370E-03
2.51835749E-01  1.07533075E-01  1.17108272E-03
2.52126721E-01  1.08723387E-01  1.17321976E-03
2.52417692E-01  1.08526394E-01  1.18125405E-03
2.52708664E-01  1.09419100E-01  1.16409350E-03
2.52999635E-01  1.10006616E-01  1.16257125E-03
2.53290606E-01  1.12570830E-01  1.17971678E-03
2.53581578E-01  1.08341374E-01  1.19833357E-03
2.53872549E-01  1.08026154E-01  1.19288079E-03
2.54163521E-01  1.07752845E-01  1.16359594E-03
2.54454492E-01  1.10224061E-01  1.17390358E-03
2.54745463E-01  1.10556945E-01  1.16558757E-03
2.55036435E-01  1.08114861E-01  1.15943106E-03
2.55327406E-01  1.09385379E-01  1.16131746E-03
2.55618378E-01  1.07758693E-01  1.15507829E-03
2.55909349E-01  1.06197380E-01  1.14818756E-03
2.56200320E-01  1.09130152E-01  1.17777172E-03
2.56491292E-01  1.08402863E-01  1.13118254E-03
2.56782263E-01  1.06273174E-01  1.15571171E-03
2.57073235E-01  1.07875630E-01  1.13478594E-03
2.57364206E-01  1.04982570E-01  1.13395706E-03
2.57655177E-01  1.08501807E-01  1.14658254E-03
2.57946149E-01  1.08445846E-01  1.17036828E-03
2.58237120E-01  1.06872007E-01  1.15474011E-03
2.58528092E-01  1.08528115E-01  1.14929618E-03
2.58819063E-01  1.09095588E-01  1.17489230E-03
2.59110034E-01  1.08105116E-01  1.13009859E-03
2.59401006E-01  1.09131083E-01  1.18144776E-03
2.59691977E-01  1.08771458E-01  1.13333215E-03
2.59982949E-01  1.07560962E-01  1.15140958E-03
2.60273920E-01  1.09659344E-01  1.13093073E-03
2.60564891E-01  1.09313160E-01  1.14804262E-03
2.60855863E-01  1.10924527E-01  1.17567973E-03
2.61146834E-01  1.07412010E-01  1.12513790E-03
2.61437806E-01  1.08859986E-01  1.15489936E-03
2.61728777E-01  1.08847097E-01  1.15428877E-03
2.62019748E-01  1.06992126E-01  1.13216415E-03
2.62310720E-01  1.08719833E-01  1.15963619E-03
2.62601691E-01  1.10292271E-01  1.12777867E-03
2.62892663E-01  1.09198585E-01  1.14303047E-03
2.63183634E-01  1.09539077E-01  1.13254506E-03
2.63474606E-01  1.10583112E-01  1.16258755E-03
2.63765577E-01  1.10633388E-01  1.13822590E-03
2.64056548E-01  1.08884387E-01  1.15643570E-03
2.64347520E-01  1.09483801E-01  1.13284925E-03
2.64638491E-01  1.10172182E-01  1.15566840E-03
2.64929463E-01  1.10130027E-01  1.15505536E-03
2.65220434E-01  1.08529314E-01  1.13157625E-03
2.65511405E-01  1.11481681E-01  1.14408543E-03
2.65802377E-01  1.10070340E-01  1.14610000E-03
2.66093348E-01  1.10765360E-01  1.12667831E-03
2.66384320E-01  1.11441337E-01  1.15646655E-03
2.66675291E-01  1.13008544E-01  1.14241824E-03
2.66966262E-01  1.10208414E-01  1.14684587E-03
2.67257234E-01  1.10350296E-01  1.17269345E-03
2.67548205E-01  1.11888871E-01  1.12558214E-03
2.67839177E-01  1.09200828E-01  1.17007643E-03
2.68130148E-01  1.10341914E-01  1.14638801E-03
2.68421119E-01  1.08675219E-01  1.14573364E-03
2.68712091E-01  1.09419316E-01  1.14521408E-03
2.69003062E-01  1.10365592E-01  1.10880833E-03
2.69294034E-01  1.11166961E-01  1.15792069E-03
2.69585005E-01  1.11362755E-01  1.15054578E-03
2.69875976E-01  1.12029769E-01  1.15301611E-03
2.70166948E-01  1.11659341E-01  1.13656162E-03
2.70457919E-01  1.12455525E-01  1.12644664E-03
2.70748891E-01  1.10392161E-01  1.14483142E-03
2.71039862E-01  1.12440594E-01  1.12151017E-03
2.71330833E-01  1.11213379E-01  1.14250963E-03
2.71621805E-01  1.10049225E-01  1.13927561E-03
2.71912776E-01  1.12061895E-01  1.09956099E-03
2.72203748E-01  1.11657865E-01  1.15039269E-03
2.72494719E-01  1.09783508E-01  1.14040682E-03
2.72785690E-01  1.11843839E-01  1.13821356E-03
2.73076662E-01  1.10730544E-01  1.11619185E-03
2.73367633E-01  1.12193622E-01  1.12707622E-03
2.73658605E-01  1.12395689E-01  1.15186058E-03
2.73949576E-01  1.13080710E-01  1.13598804E-03
2.74240547E-01  1.13258965E-01  1.14657497E-03
2.74531519E-01  1.12253383E-01  1.12124276E-03
2.74822490E-01  1.12350278E-01  1.15940173E-03
2.75113462E-01  1.11692742E-01  1.13048661E-03
2.75404433E-01  1.08821064E-01  1.13855139E-03
2.75695404E-01  1.15029342E-01  1.12927030E-03
2.75986376E-01  1.12635665E-01  1.14199379E-03
2.76277347E-01  1.11987904E-01  1.17287040E-03
2.76568319E-01  1.12396464E-01  1.14606449E-03
2.76859290E-01  1.12309568E-01  1.11781689E-03
2.77150261E-01  1.12537041E-01  1.14441593E-03
2.77441233E-01  1.14910513E-01  1.13128661E-03
2.77732204E-01  1.13383129E-01  1.14249124E-03
2.78023176E-01  1.12419836E-01  1.12948613E-03
2.78314147E-01  1.12756893E-01  1.16624800E-03
2.78605118E-01  1.12150043E-01  1.14226807E-03
2.78896090E-01  1.13796204E-01  1.12748926E-03
2.79187061E-01  1.13793008E-01  1.14494085E-03
2.79478033E-01  1.14611298E-01  1.12340390E-03
2.79769004E-01  1.16123751E-01  1.13852217E-03
2.80059975E-01  1.13880262E-01  1.12914457E-03
2.80350947E-01  1.13133408E-01  1.14705379E-03
2.80641918E-01  1.12385251E-01  1.14318379E-03
2.80932890E-01  1.13376550E-01  1.11436006E-03
2.81223861E-01  1.12727128E-01  1.15069433E-03
2.81514833E-01  1.16579443E-01  1.15998311E-03
2.81805804E-01  1.13150917E-01  1.12825248E-03
2.82096775E-01  1.14232779E-01  1.17254676E-03
2.82387747E-01  1.14936031E-01  1.15715188E-03
2.82678718E-01  1.13180310E-01  1.14452397E-03
2.82969690E-01  1.13432609E-01  1.14610186E-03
2.83260661E-01  1.13045678E-01  1.15134555E-03
2.83551632E-01  1.15771383E-01  1.16664451E-03
2.83842604E-01  1.15260735E-01  1.19353086E-03
2.84133575E-01  1.15376376E-01  1.18379912E-03
2.84424547E-01  1.14573784E-01  1.17130403E-03
2.84715518E-01  1.13907643E-01  1.17343490E-03
2.85006489E-01  1.14453331E-01  1.18349539E-03
2.85297461E-01  1.15593061E-01  1.18025742E-03
2.85588432E-01  1.15534231E-01  1.18568167E-03
2.85879404E-01  1.15140401E-01  1.15435396E-03
2.86170375E-01  1.14911303E-01  1.16467627E-03
2.86461346E-01  1.13403186E-01  1.15264358E-03
2.86752318E-01  1.16456836E-01  1.19005586E-03
2.87043289E-01  1.16434127E-01  1.21462322E-03
2.87334261E-01  1.16638258E-01  1.20171264E-03
2.87625232E-01  1.14400983E-01  1.16450503E-03
2.87916203E-01  1.16108574E-01  1.20864878E-03
2.88207175E-01  1.14273928E-01  1.19151815E-03
2.88498146E-01  1.12938240E-01  1.20035058E-03
2.88789118E-01  1.13720320E-01  1.18596107E-03
2.89080089E-01  1.16507471E-01  1.21704862E-03
2.89371060E-01  1.16895854E-01  1.22165272E-03
2.89662032E-01  1.13174610E-01  1.20854075E-03
2.89953003E-01  1.13674931E-01  1.18978927E-03
2.90243975E-01  1.10944107E-01  1.19540945E-03
2.90534946E-01  1.15883954E-01  1.20306085E-03
2.90825917E-01  1.13896355E-01  1.18274416E-03
2.91116889E-01  1.15059547E-01  1.20297656E-03
2.91407860E-01  1.16358787E-01  1.19969959E-03
2.91698832E-01  1.16813578E-01  1.22013711E-03
2.91989803E-01  1.12881340E-01  1.19173981E-03
2.92280774E-01  1.12588800E-01  1.16651738E-03
2.92571746E-01  1.15268908E-01  1.18676724E-03
2.92862717E-01  1.13191202E-01  1.16610026E-03
2.93153689E-01  1.12685360E-01  1.14911026E-03
2.93444660E-01  1.15927376E-01  1.16197357E-03
2.93735631E-01  1.13659889E-01  1.16740365E-03
2.94026603E-01  1.14004761E-01  1.18852046E-03
2.94317574E-01  1.15671694E-01  1.21699029E-03
2.94608546E-01  1.14167601E-01  1.21125579E-03
2.94899517E-01  1.15895845E-01  1.19451701E-03
2.95190488E-01  1.12228051E-01  1.16159080E-03
2.95481460E-01  1.12166397E-01  1.18347770E-03
2.95772431E-01  1.13654047E-01  1.17105036E-03
2.96063403E-01  1.12597495E-01  1.18398201E-03
2.96354374E-01  1.13730781E-01  1.19038066E-03
2.96645345E-01  1.14146441E-01  1.16124912E-03
2.96936317E-01  1.14848509E-01  1.18483684E-03
2.97227288E-01  1.16868697E-01  1.17192848E-03
2.97518260E-01  1.14915952E-01  1.22816418E-03
2.97809231E-01  1.16062246E-01  1.17830373E-03
2.98100202E-01  1.14730328E-01  1.22732564E-03
2.98391174E-01  1.11562505E-01  1.16673752E-03
2.98682145E-01  1.13176465E-01  1.20747078E-03
2.98973117E-01  1.13722727E-01  1.17615890E-03
2.99264088E-01  1.14700846E-01  1.16896362E-03
2.99555059E-01  1.14929631E-01  1.19036227E-03
2.99846031E-01  1.15348130E-01  1.20328437E-03
3.00137002E-01  1.13220379E-01  1.21384044E-03
3.00427974E-01  1.13369182E-01  1.18070655E-03
3.00718945E-01  1.13508590E-01  1.16144994E-03
3.01009917E-01  1.14747815E-01  1.19221595E-03
3.01300888E-01  1.14157863E-01  1.17575750E-03
3.01591859E-01  1.15275636E-01  1.19087030E-03
3.01882831E-01  1.13647901E-01  1.17012719E-03
3.02173802E-01  1.12658925E-01  1.15790765E-03
3.02464774E-01  1.14741161E-01  1.19543925E-03
3.02755745E-01  1.14653826E-01  1.18316512E-03
3.03046716E-01  1.14930242E-01  1.15359225E-03
3.03337688E-01  1.14227079E-01  1.20071310E-03
3.03628659E-01  1.13643281E-01  1.16373645E-03
3.03919631E-01  1.13333389E-01  1.18720788E-03
3.04210602E-01  1.12828389E-01  1.16909132E-03
3.04501573E-01  1.12494983E-01  1.14673516E-03
3.04792545E-01  1.13125220E-01  1.20378518E-03
3.05083516E-01  1.12925075E-01  1.17481383E-03
3.05374488E-01  1.14690691E-01  1.20042101E-03
3.05665459E-01  1.14929572E-01  1.15580531E-03
3.05956430E-01  1.13170967E-01  1.19437906E-03
3.06247402E-01  1.14900693E-01  1.16523961E-03
3.06538373E-01  1.16550513E-01  1.16316543E-03
3.06829345E-01  1.15277991E-01  1.21005217E-03
3.07120316E-01  1.13628998E-01  1.21821277E-03
3.07411287E-01  1.12328045E-01  1.20349298E-03
3.07702259E-01  1.14675112E-01  1.18533359E-03
3.07993230E-01  1.13363393E-01  1.14778057E-03
3.08284202E-01  1.15591846E-01  1.19624916E-03
3.08575173E-01  1.14098407E-01  1.19250629E-03
3.08866144E-01  1.10878326E-01  1.17752899E-03
3.09157116E-01  1.12112500E-01  1.17365189E-03
3.09448087E-01  1.12742387E-01  1.15222193E-03
3.09739059E-01  1.12659805E-01  1.14770234E-03
3.10030030E-01  1.11892670E-01  1.15991361E-03
3.10321001E-01  1.10717535E-01  1.13445241E-03
3.10611973E-01  1.12456165E-01  1.15886005E-03
3.10902944E-01  1.10406063E-01  1.16500305E-03
