### DATA:
#
# 2200
#      Q             I(Q)           Error     
5.54404474E-02  1.69854507E-01  2.53542420E-03
5.57345612E-02  1.69454023E-01  2.55200686E-03
5.60286750E-02  1.77032590E-01  2.58146110E-03
5.63227887E-02  1.77013978E-01  2.61163246E-03
5.66169025E-02  1.77787378E-01  2.57042702E-03
5.69110163E-02  1.87232032E-01  2.64733122E-03
5.72051301E-02  1.85188666E-01  2.64961063E-03
5.74992439E-02  1.85918480E-01  2.60824175E-03
5.77933576E-02  1.89934120E-01  2.67327297E-03
5.80874714E-02  1.91904977E-01  2.65207887E-03
5.83815852E-02  1.92266941E-01  2.66293599E-03
5.86756990E-02  1.97362244E-01  2.70435377E-03
5.89698128E-02  2.05049708E-01  2.72120512E-03
5.92639265E-02  2.07032725E-01  2.75798584E-03
5.95580403E-02  2.05316663E-01  2.71853176E-03
5.98521541E-02  2.14851201E-01  2.77951360E-03
6.01462679E-02  2.10418850E-01  2.77034822E-03
6.04403816E-02  2.24645823E-01  2.82870024E-03
6.07344954E-02  2.23732129E-01  2.83614523E-03
6.10286092E-02  2.27424100E-01  2.84613855E-03
6.13227230E-02  2.27832794E-01  2.83180573E-03
6.16168368E-02  2.35458255E-01  2.89063645E-03
6.19109505E-02  2.39139304E-01  2.89637176E-03
6.22050643E-02  2.45593071E-01  2.94699892E-03
6.24991781E-02  2.56466269E-01  2.98884138E-03
6.27932919E-02  2.63162732E-01  3.04524484E-03
6.30874057E-02  2.68696547E-01  3.03830206E-03
6.33815194E-02  2.69270837E-01  3.04850098E-03
6.36756332E-02  2.81011105E-01  3.13222175E-03
6.39697470E-02  2.80137658E-01  3.09002493E-03
6.42638608E-02  2.91092724E-01  3.17873200E-03
6.45579746E-02  3.00770104E-01  3.18208453E-03
6.48520883E-02  3.02973568E-01  3.21169384E-03
6.51462021E-02  3.18883032E-01  3.28937732E-03
6.54403159E-02  3.21835130E-01  3.29900836E-03
6.57344297E-02  3.35340321E-01  3.37336515E-03
6.60285435E-02  3.46678555E-01  3.39180720E-03
6.63226572E-02  3.56428325E-01  3.46210110E-03
6.66167710E-02  3.75398934E-01  3.54908826E-03
6.69108848E-02  3.83623600E-01  3.56600829E-03
6.72049986E-02  3.96004528E-01  3.61516071E-03
6.74991124E-02  4.17012393E-01  3.70374182E-03
6.77932261E-02  4.31252897E-01  3.77262873E-03
6.80873399E-02  4.50242490E-01  3.84429679E-03
6.83814537E-02  4.65239644E-01  3.89721221E-03
6.86755675E-02  4.84597266E-01  3.97531502E-03
6.89696812E-02  5.13415337E-01  4.05687699E-03
6.92637950E-02  5.28840303E-01  4.16409690E-03
6.95579088E-02  5.53241670E-01  4.21353150E-03
6.98520226E-02  5.85178971E-01  4.32884367E-03
7.01461364E-02  6.18370950E-01  4.46654810E-03
7.04402501E-02  6.39433742E-01  4.50361287E-03
7.07343639E-02  6.75877094E-01  4.67212265E-03
7.10284777E-02  7.25063264E-01  4.76325164E-03
7.13225915E-02  7.62590766E-01  4.90536308E-03
7.16167053E-02  8.24808538E-01  5.13115665E-03
7.19108190E-02  8.63544583E-01  5.19557530E-03
7.22049328E-02  9.21989977E-01  5.39655471E-03
7.24990466E-02  9.80395019E-01  5.50184958E-03
7.27931604E-02  1.05140531E+00  5.72109222E-03
7.30872742E-02  1.12676477E+00  5.92869893E-03
7.33813879E-02  1.23361111E+00  6.17160508E-03
7.36755017E-02  1.32858276E+00  6.39495999E-03
7.39696155E-02  1.44055080E+00  6.63869455E-03
7.42637293E-02  1.56917477E+00  6.95702154E-03
7.45578431E-02  1.70261312E+00  7.23939668E-03
7.48519568E-02  1.85951066E+00  7.50083243E-03
7.51460706E-02  2.06265235E+00  7.88807496E-03
7.54401844E-02  2.27701402E+00  8.28783587E-03
7.57342982E-02  2.47727633E+00  8.70136172E-03
7.60284120E-02  2.71998262E+00  9.00878757E-03
7.63225257E-02  2.97005510E+00  9.47493315E-03
7.66166395E-02  3.20475554E+00  9.81273409E-03
7.69107533E-02  3.42792010E+00  1.00490525E-02
7.72048671E-02  3.62633467E+00  1.04590915E-02
7.74989808E-02  3.81045079E+00  1.05589116E-02
7.77930946E-02  3.90081668E+00  1.07725719E-02
7.80872084E-02  3.89015341E+00  1.07104192E-02
7.83813222E-02  3.79666042E+00  1.05347019E-02
7.86754360E-02  3.60346699E+00  1.03031928E-02
7.89695497E-02  3.31873703E+00  9.77389328E-03
7.92636635E-02  2.96854281E+00  9.31975432E-03
7.95577773E-02  2.60400558E+00  8.70350190E-03
7.98518911E-02  2.24986506E+00  8.09005741E-03
8.01460049E-02  1.91145372E+00  7.42470287E-03
8.04401186E-02  1.61507022E+00  6.78924611E-03
8.07342324E-02  1.37942100E+00  6.29531452E-03
8.10283462E-02  1.16989636E+00  5.78377582E-03
8.13224600E-02  1.02160370E+00  5.38949156E-03
8.16165738E-02  8.99249673E-01  5.06123761E-03
8.19106875E-02  7.96252429E-01  4.73582372E-03
8.22048013E-02  7.20130265E-01  4.54641832E-03
8.24989151E-02  6.49751306E-01  4.26610233E-03
8.27930289E-02  5.96576869E-01  4.07459447E-03
8.30871427E-02  5.55987358E-01  3.96104483E-03
8.33812564E-02  5.14867783E-01  3.78180761E-03
8.36753702E-02  4.87475514E-01  3.71071463E-03
8.39694840E-02  4.60282505E-01  3.55613464E-03
8.42635978E-02  4.36338931E-01  3.48469499E-03
8.45577116E-02  4.18236345E-01  3.39446706E-03
8.48518253E-02  3.96908939E-01  3.30527988E-03
8.51459391E-02  3.79194975E-01  3.23956320E-03
8.54400529E-02  3.68721366E-01  3.16560268E-03
8.57341667E-02  3.59768301E-01  3.13542178E-03
8.60282804E-02  3.47991526E-01  3.08367913E-03
8.63223942E-02  3.36415052E-01  3.01696314E-03
8.66165080E-02  3.26375216E-01  2.96496553E-03
8.69106218E-02  3.22281569E-01  2.94631440E-03
8.72047356E-02  3.08561087E-01  2.89196963E-03
8.74988493E-02  3.03552359E-01  2.85179750E-03
8.77929631E-02  2.93342292E-01  2.80842162E-03
8.80870769E-02  2.90972292E-01  2.78713717E-03
8.83811907E-02  2.85826981E-01  2.75024422E-03
8.86753045E-02  2.78287172E-01  2.74644815E-03
8.89694182E-02  2.73890287E-01  2.67595542E-03
8.92635320E-02  2.67194510E-01  2.66026543E-03
8.95576458E-02  2.65737027E-01  2.64719804E-03
8.98517596E-02  2.60399461E-01  2.61249905E-03
9.01458734E-02  2.56002605E-01  2.61199940E-03
9.04399871E-02  2.54580557E-01  2.54797237E-03
9.07341009E-02  2.50701010E-01  2.56674015E-03
9.10282147E-02  2.41817474E-01  2.51661194E-03
9.13223285E-02  2.45730355E-01  2.52473052E-03
9.16164423E-02  2.42951021E-01  2.50731595E-03
9.19105560E-02  2.34600738E-01  2.44389032E-03
9.22046698E-02  2.33915225E-01  2.45696260E-03
9.24987836E-02  2.30579108E-01  2.43729679E-03
9.27928974E-02  2.29923666E-01  2.42145685E-03
9.30870112E-02  2.32659668E-01  2.44215853E-03
9.33811249E-02  2.26302966E-01  2.39638449E-03
9.36752387E-02  2.24421352E-01  2.39738496E-03
9.39693525E-02  2.23279148E-01  2.37719412E-03
9.42634663E-02  2.18730077E-01  2.33832281E-03
9.45575800E-02  2.21347839E-01  2.36590253E-03
9.48516938E-02  2.15402454E-01  2.32639909E-03
9.51458076E-02  2.16181234E-01  2.34206091E-03
9.54399214E-02  2.15940073E-01  2.30704690E-03
9.57340352E-02  2.13338330E-01  2.31207581E-03
9.60281489E-02  2.16182768E-01  2.32468033E-03
9.63222627E-02  2.11752400E-01  2.28737807E-03
9.66163765E-02  2.09084868E-01  2.28648051E-03
9.69104903E-02  2.09454596E-01  2.25939532E-03
9.72046041E-02  2.04879299E-01  2.25114892E-03
9.74987178E-02  2.05906525E-01  2.25401553E-03
9.77928316E-02  2.06686318E-01  2.25472986E-03
9.80869454E-02  2.08225608E-01  2.25719647E-03
9.83810592E-02  2.06838742E-01  2.23521306E-03
9.86751730E-02  2.02821478E-01  2.22411216E-03
9.89692867E-02  2.02445731E-01  2.22039246E-03
9.92634005E-02  2.00785235E-01  2.20151828E-03
9.95575143E-02  2.00150996E-01  2.20639957E-03
9.98516281E-02  2.00440794E-01  2.18555774E-03
1.00145742E-01  1.98499709E-01  2.18633749E-03
1.00439856E-01  1.98930472E-01  2.17830297E-03
1.00733969E-01  2.01340139E-01  2.19419040E-03
1.01028083E-01  1.99275702E-01  2.18825787E-03
1.01322197E-01  2.02016383E-01  2.18552607E-03
1.01616311E-01  1.97398677E-01  2.17407872E-03
1.01910425E-01  1.98540613E-01  2.15069391E-03
1.02204538E-01  1.95525736E-01  2.15305877E-03
1.02498652E-01  1.95518389E-01  2.14531785E-03
1.02792766E-01  1.97557807E-01  2.15874729E-03
1.03086880E-01  1.93270102E-01  2.13809521E-03
1.03380993E-01  1.99505165E-01  2.15119426E-03
1.03675107E-01  1.94302589E-01  2.12813751E-03
1.03969221E-01  1.91901371E-01  2.11238046E-03
1.04263335E-01  1.93035945E-01  2.12025014E-03
1.04557449E-01  1.93092167E-01  2.11716746E-03
1.04851562E-01  1.93092525E-01  2.10907310E-03
1.05145676E-01  1.95313558E-01  2.12347531E-03
1.05439790E-01  1.94625944E-01  2.11637467E-03
1.05733904E-01  1.95060864E-01  2.11027730E-03
1.06028017E-01  1.95755422E-01  2.11940450E-03
1.06322131E-01  1.93755731E-01  2.09529931E-03
1.06616245E-01  1.93992913E-01  2.11412064E-03
1.06910359E-01  1.93940923E-01  2.09448719E-03
1.07204473E-01  1.95259914E-01  2.10738019E-03
1.07498586E-01  1.95683822E-01  2.10266863E-03
1.07792700E-01  1.97285846E-01  2.10931548E-03
1.08086814E-01  1.94725811E-01  2.09649396E-03
1.08380928E-01  2.00927183E-01  2.11596093E-03
1.08675041E-01  1.96929827E-01  2.11215927E-03
1.08969155E-01  1.94623008E-01  2.08970252E-03
1.09263269E-01  1.98493585E-01  2.10580300E-03
1.09557383E-01  1.99213192E-01  2.11118115E-03
1.09851497E-01  1.98371112E-01  2.08419468E-03
1.10145610E-01  2.02472940E-01  2.12905416E-03
1.10439724E-01  1.97109148E-01  2.08513997E-03
1.10733838E-01  2.01411515E-01  2.11264356E-03
1.11027952E-01  2.02448040E-01  2.10769055E-03
1.11322065E-01  2.03955531E-01  2.11027381E-03
1.11616179E-01  2.02313259E-01  2.11017905E-03
1.11910293E-01  1.98148966E-01  2.07991013E-03
1.12204407E-01  2.05323100E-01  2.11527222E-03
1.12498521E-01  2.02891141E-01  2.10751174E-03
1.12792634E-01  2.04548657E-01  2.09597894E-03
1.13086748E-01  2.06676051E-01  2.13204091E-03
1.13380862E-01  2.06163675E-01  2.10338249E-03
1.13674976E-01  2.07387298E-01  2.10994482E-03
1.13969089E-01  2.08309278E-01  2.12273351E-03
1.14263203E-01  2.09983036E-01  2.12429441E-03
1.14557317E-01  2.12997213E-01  2.14275974E-03
1.14851431E-01  2.15434283E-01  2.13889172E-03
1.15145545E-01  2.14772806E-01  2.14099442E-03
1.15439658E-01  2.13748991E-01  2.13588844E-03
1.15733772E-01  2.17321083E-01  2.14748760E-03
1.16027886E-01  2.22846568E-01  2.17548502E-03
1.16322000E-01  2.22820804E-01  2.15721712E-03
1.16616113E-01  2.21622512E-01  2.16787844E-03
1.16910227E-01  2.23298073E-01  2.17605964E-03
1.17204341E-01  2.27555215E-01  2.19198642E-03
1.17498455E-01  2.33868688E-01  2.20689760E-03
1.17792569E-01  2.31418684E-01  2.19218852E-03
1.18086682E-01  2.31301114E-01  2.20697513E-03
1.18380796E-01  2.36084774E-01  2.21590372E-03
1.18674910E-01  2.40993142E-01  2.23785453E-03
1.18969024E-01  2.42115811E-01  2.24306341E-03
1.19263138E-01  2.41656557E-01  2.23030639E-03
1.19557251E-01  2.47253120E-01  2.27153418E-03
1.19851365E-01  2.50358373E-01  2.26154621E-03
1.20145479E-01  2.53439367E-01  2.28863070E-03
1.20439593E-01  2.59060770E-01  2.30442453E-03
1.20733706E-01  2.62443602E-01  2.31942371E-03
1.21027820E-01  2.64378816E-01  2.33670929E-03
1.21321934E-01  2.73508817E-01  2.34016241E-03
1.21616048E-01  2.74355054E-01  2.37148278E-03
1.21910162E-01  2.77161777E-01  2.40086159E-03
1.22204275E-01  2.84262240E-01  2.44826335E-03
1.22498389E-01  2.89690852E-01  2.50142789E-03
1.22792503E-01  2.87125558E-01  2.47356645E-03
1.23086617E-01  2.96168894E-01  2.54477817E-03
1.23380730E-01  3.03313881E-01  2.57064123E-03
1.23674844E-01  3.05062026E-01  2.58834055E-03
1.23968958E-01  3.13340217E-01  2.64058053E-03
1.24263072E-01  3.23032767E-01  2.66932766E-03
1.24557186E-01  3.28287154E-01  2.73117819E-03
1.24851299E-01  3.35979402E-01  2.73633702E-03
1.25145413E-01  3.48061055E-01  2.80275475E-03
1.25439527E-01  3.51162285E-01  2.82580382E-03
1.25733641E-01  3.61649275E-01  2.85694678E-03
1.26027754E-01  3.77362967E-01  2.95845862E-03
1.26321868E-01  3.82701993E-01  2.94333883E-03
1.26615982E-01  3.92371029E-01  3.01556336E-03
1.26910096E-01  4.08141464E-01  3.07203433E-03
1.27204210E-01  4.20777798E-01  3.10971425E-03
1.27498323E-01  4.31490272E-01  3.18193994E-03
1.27792437E-01  4.38643485E-01  3.18476954E-03
1.28086551E-01  4.66144681E-01  3.31241125E-03
1.28380665E-01  4.77964699E-01  3.34502873E-03
1.28674778E-01  5.00081658E-01  3.41625349E-03
1.28968892E-01  5.10953188E-01  3.47748166E-03
1.29263006E-01  5.33278823E-01  3.53467208E-03
1.29557120E-01  5.55658400E-01  3.64650460E-03
1.29851234E-01  5.80633700E-01  3.70703684E-03
1.30145347E-01  6.06565237E-01  3.79786314E-03
1.30439461E-01  6.39944851E-01  3.91332200E-03
1.30733575E-01  6.68625116E-01  3.98428971E-03
1.31027689E-01  6.80896342E-01  4.06572316E-03
1.31321802E-01  7.17214167E-01  4.11682436E-03
1.31615916E-01  7.51966417E-01  4.26579406E-03
1.31910030E-01  7.87831485E-01  4.36634244E-03
1.32204144E-01  8.24261487E-01  4.43426985E-03
1.32498258E-01  8.54445279E-01  4.59160237E-03
1.32792371E-01  8.84591579E-01  4.57564369E-03
1.33086485E-01  9.14569914E-01  4.68572974E-03
1.33380599E-01  9.40733373E-01  4.68566176E-03
1.33674713E-01  9.75849092E-01  4.71078511E-03
1.33968826E-01  9.98602569E-01  4.77439724E-03
1.34262940E-01  1.02101982E+00  4.74236812E-03
1.34557054E-01  1.02006721E+00  4.76984726E-03
1.34851168E-01  1.02549303E+00  4.76669427E-03
1.35145282E-01  1.02279711E+00  4.70885262E-03
1.35439395E-01  1.00911808E+00  4.70780162E-03
1.35733509E-01  9.72041726E-01  4.55630105E-03
1.36027623E-01  9.35870707E-01  4.50432627E-03
1.36321737E-01  9.02890384E-01  4.39280830E-03
1.36615850E-01  8.46160471E-01  4.23461525E-03
1.36909964E-01  7.98406839E-01  4.11194982E-03
1.37204078E-01  7.43987024E-01  3.94861773E-03
1.37498192E-01  6.93013549E-01  3.82559444E-03
1.37792306E-01  6.41265392E-01  3.64196650E-03
1.38086419E-01  5.91538668E-01  3.50754359E-03
1.38380533E-01  5.44867992E-01  3.36517836E-03
1.38674647E-01  5.01657903E-01  3.20589077E-03
1.38968761E-01  4.67157990E-01  3.12028616E-03
1.39262875E-01  4.32736963E-01  2.95357779E-03
1.39556988E-01  4.09856230E-01  2.89775897E-03
1.39851102E-01  3.78769815E-01  2.76976521E-03
1.40145216E-01  3.62686485E-01  2.70398147E-03
1.40439330E-01  3.48516017E-01  2.66042748E-03
1.40733443E-01  3.28173131E-01  2.55258218E-03
1.41027557E-01  3.21772784E-01  2.54098023E-03
1.41321671E-01  3.11442167E-01  2.49241479E-03
1.41615785E-01  3.00890714E-01  2.45064334E-03
1.41909899E-01  2.91769922E-01  2.41321791E-03
1.42204012E-01  2.86817998E-01  2.36619846E-03
1.42498126E-01  2.82141030E-01  2.36534397E-03
1.42792240E-01  2.74585962E-01  2.30997475E-03
1.43086354E-01  2.77093440E-01  2.32876302E-03
1.43380467E-01  2.75162280E-01  2.32895860E-03
1.43674581E-01  2.68894017E-01  2.27786321E-03
1.43968695E-01  2.70078927E-01  2.30659824E-03
1.44262809E-01  2.63870448E-01  2.24645855E-03
1.44556923E-01  2.64837086E-01  2.26497161E-03
1.44851036E-01  2.60725170E-01  2.23800493E-03
1.45145150E-01  2.59756416E-01  2.22755689E-03
1.45439264E-01  2.61953592E-01  2.25478830E-03
1.45733378E-01  2.62037486E-01  2.22329283E-03
1.46027491E-01  2.67087579E-01  2.26012897E-03
1.46321605E-01  2.66040564E-01  2.24716938E-03
1.46615719E-01  2.64700711E-01  2.23728898E-03
1.46909833E-01  2.69390374E-01  2.26706895E-03
1.47203947E-01  2.70073026E-01  2.24585668E-03
1.47498060E-01  2.71321833E-01  2.26298068E-03
1.47792174E-01  2.79959232E-01  2.28730659E-03
1.48086288E-01  2.79496819E-01  2.28330004E-03
1.48380402E-01  2.81692415E-01  2.29794183E-03
1.48674515E-01  2.87522972E-01  2.30802596E-03
1.48968629E-01  2.93842256E-01  2.34407163E-03
1.49262743E-01  2.95231819E-01  2.33876798E-03
1.49556857E-01  3.03263634E-01  2.36240798E-03
1.49850971E-01  3.08102936E-01  2.39141472E-03
1.50145084E-01  3.19248945E-01  2.41945544E-03
1.50439198E-01  3.23383301E-01  2.43655522E-03
1.50733312E-01  3.31739873E-01  2.45517795E-03
1.51027426E-01  3.41976255E-01  2.50258530E-03
1.51321539E-01  3.46473604E-01  2.51822686E-03
1.51615653E-01  3.60739499E-01  2.56334036E-03
1.51909767E-01  3.62961709E-01  2.56967661E-03
1.52203881E-01  3.70627701E-01  2.57274904E-03
1.52497995E-01  3.87538433E-01  2.65126512E-03
1.52792108E-01  4.03094739E-01  2.68945075E-03
1.53086222E-01  4.08088028E-01  2.71414104E-03
1.53380336E-01  4.22315478E-01  2.75038020E-03
1.53674450E-01  4.31411922E-01  2.77081761E-03
1.53968563E-01  4.47780490E-01  2.83969007E-03
1.54262677E-01  4.47202981E-01  2.81115226E-03
1.54556791E-01  4.60103333E-01  2.85811536E-03
1.54850905E-01  4.67899501E-01  2.89761345E-03
1.55145019E-01  4.77720618E-01  2.89198523E-03
1.55439132E-01  4.78887707E-01  2.92363646E-03
1.55733246E-01  4.78501230E-01  2.89184018E-03
1.56027360E-01  4.73428726E-01  2.87730852E-03
1.56321474E-01  4.70088184E-01  2.87716230E-03
1.56615587E-01  4.61832047E-01  2.84103490E-03
1.56909701E-01  4.53152388E-01  2.83231307E-03
1.57203815E-01  4.38380957E-01  2.75286962E-03
1.57497929E-01  4.24993068E-01  2.71518109E-03
1.57792043E-01  4.05641347E-01  2.66725034E-03
1.58086156E-01  3.89686733E-01  2.59549031E-03
1.58380270E-01  3.68554711E-01  2.51909392E-03
1.58674384E-01  3.52661461E-01  2.47337110E-03
1.58968498E-01  3.37145150E-01  2.41212104E-03
1.59262611E-01  3.16258162E-01  2.34697107E-03
1.59556725E-01  2.97952503E-01  2.26824288E-03
1.59850839E-01  2.83368111E-01  2.20448175E-03
1.60144953E-01  2.67414331E-01  2.13849358E-03
1.60439067E-01  2.60175616E-01  2.11777003E-03
1.60733180E-01  2.45061800E-01  2.03681388E-03
1.61027294E-01  2.35144913E-01  1.99742103E-03
