### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.52460532E-02  2.86786497E-01  3.36482888E-03
4.55370246E-02  2.84871519E-01  3.44203040E-03
4.58279960E-02  2.83238083E-01  3.59015376E-03
4.61189674E-02  2.89963752E-01  3.50611261E-03
4.64099388E-02  2.92753994E-01  3.57956719E-03
4.67009102E-02  2.86015928E-01  3.51345167E-03
4.69918816E-02  2.95727104E-01  3.42129217E-03
4.72828530E-02  3.00581396E-01  3.61101073E-03
4.75738244E-02  2.92259306E-01  3.56298313E-03
4.78647958E-02  2.97315031E-01  3.49665084E-03
4.81557672E-02  3.05726588E-01  3.57299228E-03
4.84467386E-02  3.06521058E-01  3.58538609E-03
4.87377100E-02  3.16364020E-01  3.75589286E-03
4.90286814E-02  3.19159985E-01  3.72667774E-03
4.93196528E-02  3.20934445E-01  3.60184046E-03
4.96106242E-02  3.23967159E-01  3.74166504E-03
4.99015956E-02  3.22682917E-01  3.42222024E-03
5.01925670E-02  3.28190982E-01  3.70144588E-03
5.04835384E-02  3.30488771E-01  3.50049441E-03
5.07745098E-02  3.34699094E-01  3.65635101E-03
5.10654812E-02  3.42264146E-01  3.80926649E-03
5.13564526E-02  3.43044043E-01  3.67398956E-03
5.16474241E-02  3.51344913E-01  3.69639741E-03
5.19383955E-02  3.56909931E-01  3.82453226E-03
5.22293669E-02  3.65728140E-01  3.92491743E-03
5.25203383E-02  3.69416267E-01  4.16429574E-03
5.28113097E-02  3.70455593E-01  3.76262725E-03
5.31022811E-02  3.74758691E-01  3.87369213E-03
5.33932525E-02  3.85679007E-01  3.84524022E-03
5.36842239E-02  3.94098133E-01  3.94403050E-03
5.39751953E-02  3.93908083E-01  4.06014640E-03
5.42661667E-02  4.05292302E-01  4.13127756E-03
5.45571381E-02  4.11780745E-01  4.20733495E-03
5.48481095E-02  4.17673707E-01  3.96271655E-03
5.51390809E-02  4.19991344E-01  3.95460613E-03
5.54300523E-02  4.35935020E-01  4.01597051E-03
5.57210237E-02  4.41724002E-01  4.05532541E-03
5.60119951E-02  4.41506177E-01  4.17681318E-03
5.63029665E-02  4.55091655E-01  4.39818902E-03
5.65939379E-02  4.65259373E-01  4.59570205E-03
5.68849093E-02  4.75510299E-01  4.17353865E-03
5.71758807E-02  4.85111564E-01  4.36428655E-03
5.74668521E-02  4.97129202E-01  4.55096224E-03
5.77578235E-02  5.03406584E-01  4.55100928E-03
5.80487949E-02  5.34885287E-01  4.59096208E-03
5.83397663E-02  5.38197100E-01  4.70684376E-03
5.86307377E-02  5.41396677E-01  4.77515301E-03
5.89217091E-02  5.52021563E-01  4.82071145E-03
5.92126805E-02  5.64451277E-01  4.62590251E-03
5.95036519E-02  5.82460463E-01  4.76179412E-03
5.97946233E-02  5.89040935E-01  5.10482164E-03
6.00855947E-02  6.02734149E-01  4.86964593E-03
6.03765661E-02  6.26056015E-01  5.17604267E-03
6.06675375E-02  6.38244808E-01  5.13408100E-03
6.09585090E-02  6.53315365E-01  5.25263976E-03
6.12494804E-02  6.72091782E-01  5.17366268E-03
6.15404518E-02  6.85684383E-01  5.28810127E-03
6.18314232E-02  7.18967140E-01  5.45636192E-03
6.21223946E-02  7.24815428E-01  5.59443003E-03
6.24133660E-02  7.46639490E-01  5.65677695E-03
6.27043374E-02  7.76923418E-01  5.75653138E-03
6.29953088E-02  7.95019925E-01  5.67183364E-03
6.32862802E-02  8.31817806E-01  6.19587814E-03
6.35772516E-02  8.55168581E-01  6.25482528E-03
6.38682230E-02  8.76770020E-01  6.24741428E-03
6.41591944E-02  9.02526617E-01  6.20726962E-03
6.44501658E-02  9.36564863E-01  6.37802342E-03
6.47411372E-02  9.58660901E-01  6.75706379E-03
6.50321086E-02  1.00028563E+00  7.20336987E-03
6.53230800E-02  1.02076769E+00  6.62155682E-03
6.56140514E-02  1.06863654E+00  7.18828524E-03
6.59050228E-02  1.10454631E+00  7.49413949E-03
6.61959942E-02  1.15714955E+00  7.46749947E-03
6.64869656E-02  1.18853867E+00  7.91004393E-03
6.67779370E-02  1.24143350E+00  8.21649935E-03
6.70689084E-02  1.29232776E+00  8.37316737E-03
6.73598798E-02  1.34553969E+00  8.62013269E-03
6.76508512E-02  1.38266754E+00  8.80580209E-03
6.79418226E-02  1.45299125E+00  9.28582996E-03
6.82327940E-02  1.49886525E+00  8.72595515E-03
6.85237654E-02  1.58190382E+00  1.00876708E-02
6.88147368E-02  1.65826619E+00  1.03271026E-02
6.91057082E-02  1.72347581E+00  1.13790082E-02
6.93966796E-02  1.81203079E+00  1.17861396E-02
6.96876510E-02  1.90696585E+00  1.23739680E-02
6.99786224E-02  1.98363948E+00  1.30485138E-02
7.02695938E-02  2.10195351E+00  1.34554077E-02
7.05605653E-02  2.21676946E+00  1.44761354E-02
7.08515367E-02  2.34579992E+00  1.57474112E-02
7.11425081E-02  2.45829535E+00  1.70618426E-02
7.14334795E-02  2.62454605E+00  1.81394313E-02
7.17244509E-02  2.79872489E+00  2.02431343E-02
7.20154223E-02  2.97905207E+00  2.13629529E-02
7.23063937E-02  3.15934277E+00  2.31780484E-02
7.25973651E-02  3.36116815E+00  2.43281201E-02
7.28883365E-02  3.59330297E+00  2.63458434E-02
7.31793079E-02  3.80859184E+00  2.82831322E-02
7.34702793E-02  4.11253214E+00  3.12786922E-02
7.37612507E-02  4.41328478E+00  3.34391743E-02
7.40522221E-02  4.72966480E+00  3.66250649E-02
7.43431935E-02  5.07012606E+00  3.81195135E-02
7.46341649E-02  5.41221189E+00  4.02309708E-02
7.49251363E-02  5.81418037E+00  4.21832241E-02
7.52161077E-02  6.18792772E+00  4.48994264E-02
7.55070791E-02  6.60631275E+00  4.59902361E-02
7.57980505E-02  7.00008583E+00  4.62856963E-02
7.60890219E-02  7.39533281E+00  4.65210378E-02
7.63799933E-02  7.73370123E+00  4.52441499E-02
7.66709647E-02  8.06073856E+00  4.17650975E-02
7.69619361E-02  8.31521893E+00  3.93132195E-02
7.72529075E-02  8.42986870E+00  3.87076288E-02
7.75438789E-02  8.52293301E+00  3.80365737E-02
7.78348503E-02  8.50477791E+00  3.59991416E-02
7.81258217E-02  8.37881374E+00  3.58828604E-02
7.84167931E-02  8.17112827E+00  3.51016745E-02
7.87077645E-02  7.78584242E+00  3.74806598E-02
7.89987359E-02  7.43775320E+00  3.82881500E-02
7.92897073E-02  6.93815374E+00  3.86084691E-02
7.95806787E-02  6.45492935E+00  3.67247462E-02
7.98716502E-02  5.96296883E+00  3.53207849E-02
8.01626216E-02  5.45711803E+00  3.38879116E-02
8.04535930E-02  4.99118090E+00  3.07016093E-02
8.07445644E-02  4.55462551E+00  2.83870324E-02
8.10355358E-02  4.14456892E+00  2.54446398E-02
8.13265072E-02  3.75499153E+00  2.31589172E-02
8.16174786E-02  3.40176225E+00  2.10952684E-02
8.19084500E-02  3.12018490E+00  1.92235895E-02
8.21994214E-02  2.88401985E+00  1.71923805E-02
8.24903928E-02  2.65951920E+00  1.49330720E-02
8.27813642E-02  2.45267248E+00  1.41781177E-02
8.30723356E-02  2.28174758E+00  1.28349960E-02
8.33633070E-02  2.11402178E+00  1.15382951E-02
8.36542784E-02  1.99002790E+00  1.06719891E-02
8.39452498E-02  1.86625838E+00  9.70145594E-03
8.42362212E-02  1.77158427E+00  9.87359416E-03
8.45271926E-02  1.66295421E+00  8.77668895E-03
8.48181640E-02  1.58649480E+00  8.38704687E-03
8.51091354E-02  1.50290620E+00  7.72419432E-03
8.54001068E-02  1.43732154E+00  7.23924162E-03
8.56910782E-02  1.36510146E+00  7.52596976E-03
8.59820496E-02  1.30674076E+00  6.94293948E-03
8.62730210E-02  1.25610793E+00  6.72493828E-03
8.65639924E-02  1.20416605E+00  6.35970244E-03
8.68549638E-02  1.16426122E+00  6.19588047E-03
8.71459352E-02  1.12143087E+00  5.94567508E-03
8.74369066E-02  1.10198832E+00  5.73790399E-03
8.77278780E-02  1.05707037E+00  5.95861860E-03
8.80188494E-02  1.02184582E+00  5.47357462E-03
8.83098208E-02  9.95384574E-01  5.45248296E-03
8.86007922E-02  9.63616967E-01  5.37669798E-03
8.88917636E-02  9.42564845E-01  5.38756838E-03
8.91827351E-02  9.23351884E-01  5.17403614E-03
8.94737065E-02  8.97966921E-01  5.28931385E-03
8.97646779E-02  8.87031257E-01  4.98202676E-03
9.00556493E-02  8.65759015E-01  4.86624194E-03
9.03466207E-02  8.43021870E-01  4.86675231E-03
9.06375921E-02  8.36209178E-01  4.95726522E-03
9.09285635E-02  8.20692301E-01  4.90410253E-03
9.12195349E-02  8.04113090E-01  4.86006076E-03
9.15105063E-02  7.93082833E-01  4.61244211E-03
9.18014777E-02  7.72561729E-01  4.45999717E-03
9.20924491E-02  7.66807795E-01  4.54856269E-03
9.23834205E-02  7.53441691E-01  4.43057250E-03
9.26743919E-02  7.45943606E-01  4.52031614E-03
9.29653633E-02  7.28474021E-01  4.42279223E-03
9.32563347E-02  7.33404994E-01  4.48319875E-03
9.35473061E-02  7.18675613E-01  4.37512016E-03
9.38382775E-02  7.12448418E-01  4.28020814E-03
9.41292489E-02  7.03220308E-01  4.51002922E-03
9.44202203E-02  6.96496069E-01  4.39626584E-03
9.47111917E-02  6.92439556E-01  4.15511010E-03
9.50021631E-02  6.81543887E-01  4.23210440E-03
9.52931345E-02  6.79541469E-01  4.05215705E-03
9.55841059E-02  6.75063431E-01  4.19000164E-03
9.58750773E-02  6.72506332E-01  4.07510297E-03
9.61660487E-02  6.62991881E-01  4.13606549E-03
9.64570201E-02  6.59287453E-01  4.18878999E-03
9.67479915E-02  6.49884999E-01  4.09117527E-03
9.70389629E-02  6.51547849E-01  4.11278754E-03
9.73299343E-02  6.48764372E-01  4.09089960E-03
9.76209057E-02  6.49757266E-01  4.14945045E-03
9.79118771E-02  6.46542966E-01  4.01487993E-03
9.82028485E-02  6.41323388E-01  4.16135835E-03
9.84938200E-02  6.42608821E-01  4.08380618E-03
9.87847914E-02  6.43059552E-01  3.93709214E-03
9.90757628E-02  6.38848424E-01  4.05057846E-03
9.93667342E-02  6.32318676E-01  3.93056264E-03
9.96577056E-02  6.36532187E-01  3.97028960E-03
9.99486770E-02  6.32346332E-01  3.96885723E-03
1.00239648E-01  6.22854054E-01  3.97798838E-03
1.00530620E-01  6.25264645E-01  4.05007601E-03
1.00821591E-01  6.18712306E-01  3.90605582E-03
1.01112563E-01  6.21570647E-01  3.92792514E-03
1.01403534E-01  6.23541355E-01  3.85423144E-03
1.01694505E-01  6.23664439E-01  3.84196779E-03
1.01985477E-01  6.25749052E-01  3.92855750E-03
1.02276448E-01  6.23428941E-01  3.92677728E-03
1.02567420E-01  6.29700124E-01  3.84748308E-03
1.02858391E-01  6.25548124E-01  3.88120068E-03
1.03149362E-01  6.29958630E-01  3.93660599E-03
1.03440334E-01  6.30798340E-01  3.95623082E-03
1.03731305E-01  6.41509414E-01  3.81217245E-03
1.04022277E-01  6.34512424E-01  3.83767765E-03
1.04313248E-01  6.34227633E-01  4.10754699E-03
1.04604219E-01  6.35648668E-01  3.83945205E-03
1.04895191E-01  6.37627840E-01  3.99215613E-03
1.05186162E-01  6.35424972E-01  3.86692234E-03
1.05477134E-01  6.43327832E-01  3.96388536E-03
1.05768105E-01  6.41260386E-01  3.92248761E-03
1.06059076E-01  6.39537215E-01  3.93012073E-03
1.06350048E-01  6.39507353E-01  3.84952058E-03
1.06641019E-01  6.42792761E-01  3.91951203E-03
1.06931991E-01  6.48625195E-01  3.84381460E-03
1.07222962E-01  6.45185411E-01  3.83298681E-03
1.07513933E-01  6.49772823E-01  3.81679228E-03
1.07804905E-01  6.47339404E-01  3.82634322E-03
1.08095876E-01  6.60661697E-01  3.83207551E-03
1.08386848E-01  6.64860964E-01  4.14974103E-03
1.08677819E-01  6.64013565E-01  3.86045291E-03
1.08968790E-01  6.63358390E-01  3.91427707E-03
1.09259762E-01  6.70675159E-01  3.91999586E-03
1.09550733E-01  6.75862908E-01  4.05153213E-03
1.09841705E-01  6.81355476E-01  4.02254984E-03
1.10132676E-01  6.78281784E-01  4.00769943E-03
1.10423647E-01  6.87828004E-01  3.97723773E-03
1.10714619E-01  6.87740147E-01  4.11108136E-03
1.11005590E-01  6.95447981E-01  4.06301022E-03
1.11296562E-01  6.93994105E-01  3.97482421E-03
1.11587533E-01  7.02591658E-01  4.09086933E-03
1.11878504E-01  7.09714651E-01  4.24574036E-03
1.12169476E-01  7.14900970E-01  4.05954663E-03
1.12460447E-01  7.19278991E-01  4.07436676E-03
1.12751419E-01  7.25088060E-01  3.97945242E-03
1.13042390E-01  7.33707309E-01  4.01227316E-03
1.13333362E-01  7.32815087E-01  4.12558578E-03
1.13624333E-01  7.39161193E-01  4.08342760E-03
1.13915304E-01  7.46703863E-01  4.25330503E-03
1.14206276E-01  7.52988160E-01  4.17392282E-03
1.14497247E-01  7.60647297E-01  4.20577172E-03
1.14788219E-01  7.69574285E-01  4.41190088E-03
1.15079190E-01  7.68586099E-01  4.35956288E-03
1.15370161E-01  7.82342196E-01  4.17177193E-03
1.15661133E-01  7.96404779E-01  4.37458465E-03
1.15952104E-01  7.98271358E-01  4.10033390E-03
1.16243076E-01  8.08733821E-01  4.38075699E-03
1.16534047E-01  8.12362850E-01  4.26897360E-03
1.16825018E-01  8.24481606E-01  4.53042937E-03
1.17115990E-01  8.34886014E-01  4.46364563E-03
1.17406961E-01  8.44965339E-01  4.44054138E-03
1.17697933E-01  8.48561227E-01  4.45726514E-03
1.17988904E-01  8.56666267E-01  4.55142790E-03
1.18279875E-01  8.71307790E-01  4.57143178E-03
1.18570847E-01  8.80250275E-01  4.68197977E-03
1.18861818E-01  8.89777124E-01  4.60621668E-03
1.19152790E-01  8.97085786E-01  4.66084573E-03
1.19443761E-01  9.13961291E-01  4.61556157E-03
1.19734732E-01  9.24397886E-01  4.73620789E-03
1.20025704E-01  9.36549664E-01  4.89482516E-03
1.20316675E-01  9.46620047E-01  4.80330363E-03
1.20607647E-01  9.62734222E-01  5.09126810E-03
1.20898618E-01  9.78086472E-01  4.89207869E-03
1.21189589E-01  9.89690781E-01  5.12095261E-03
1.21480561E-01  1.01873434E+00  5.17255208E-03
1.21771532E-01  1.04811764E+00  5.50228916E-03
1.22062504E-01  1.06039131E+00  5.63036883E-03
1.22353475E-01  1.07387042E+00  5.47167193E-03
1.22644446E-01  1.10326469E+00  5.62843075E-03
1.22935418E-01  1.12243593E+00  5.62401908E-03
1.23226389E-01  1.14440513E+00  5.77498088E-03
1.23517361E-01  1.16530573E+00  5.84977958E-03
1.23808332E-01  1.19263673E+00  5.98762557E-03
1.24099303E-01  1.22359729E+00  6.26985310E-03
1.24390275E-01  1.23516667E+00  6.13129092E-03
1.24681246E-01  1.26907992E+00  6.37038425E-03
1.24972218E-01  1.30707622E+00  6.55650068E-03
1.25263189E-01  1.34192145E+00  6.68538501E-03
1.25554160E-01  1.37076128E+00  6.64357841E-03
1.25845132E-01  1.40836287E+00  7.00070802E-03
1.26136103E-01  1.43674016E+00  7.38690933E-03
1.26427075E-01  1.49132156E+00  7.25109875E-03
1.26718046E-01  1.52708185E+00  7.82176759E-03
1.27009017E-01  1.57972550E+00  8.06695968E-03
1.27299989E-01  1.62051845E+00  7.82549195E-03
1.27590960E-01  1.66403210E+00  8.29356816E-03
1.27881932E-01  1.71590364E+00  8.11676495E-03
1.28172903E-01  1.77162075E+00  8.99892300E-03
1.28463874E-01  1.82260716E+00  8.80676229E-03
1.28754846E-01  1.88160849E+00  9.30445734E-03
1.29045817E-01  1.95445168E+00  9.79441870E-03
1.29336789E-01  2.00362706E+00  9.79973748E-03
1.29627760E-01  2.07690382E+00  1.04952687E-02
1.29918731E-01  2.14585376E+00  1.06991651E-02
1.30209703E-01  2.22407341E+00  1.10403812E-02
1.30500674E-01  2.28367972E+00  1.16285011E-02
1.30791646E-01  2.35829782E+00  1.15782768E-02
1.31082617E-01  2.41290641E+00  1.17763877E-02
1.31373589E-01  2.46845460E+00  1.17712487E-02
1.31664560E-01  2.53006172E+00  1.18128918E-02
1.31955531E-01  2.57985234E+00  1.18698673E-02
1.32246503E-01  2.64323354E+00  1.17451642E-02
1.32537474E-01  2.70047522E+00  1.17855910E-02
1.32828446E-01  2.75529575E+00  1.15008149E-02
1.33119417E-01  2.78735852E+00  1.14705218E-02
1.33410388E-01  2.80379128E+00  1.13948546E-02
1.33701360E-01  2.81969833E+00  1.10607855E-02
1.33992331E-01  2.80206776E+00  1.07458206E-02
1.34283303E-01  2.79876518E+00  1.00376885E-02
1.34574274E-01  2.76036000E+00  9.86376498E-03
1.34865245E-01  2.72777462E+00  9.92009696E-03
1.35156217E-01  2.66426611E+00  9.69887618E-03
1.35447188E-01  2.61229181E+00  9.36546642E-03
1.35738160E-01  2.52043843E+00  9.25563276E-03
1.36029131E-01  2.44922829E+00  9.00207460E-03
1.36320102E-01  2.35396767E+00  8.81414860E-03
1.36611074E-01  2.26486015E+00  8.30752309E-03
1.36902045E-01  2.16182184E+00  8.02470185E-03
1.37193017E-01  2.07191205E+00  7.83092715E-03
1.37483988E-01  1.98696101E+00  7.75287906E-03
1.37774959E-01  1.87747002E+00  7.53120240E-03
1.38065931E-01  1.79095757E+00  7.21851643E-03
1.38356902E-01  1.71055770E+00  6.90954365E-03
1.38647874E-01  1.63694358E+00  6.62469352E-03
1.38938845E-01  1.56694388E+00  6.33740053E-03
1.39229816E-01  1.47782898E+00  5.96521562E-03
1.39520788E-01  1.42402744E+00  5.82945254E-03
1.39811759E-01  1.37906730E+00  5.77458553E-03
1.40102731E-01  1.32195783E+00  5.51312231E-03
1.40393702E-01  1.27210879E+00  5.33993728E-03
1.40684673E-01  1.23356748E+00  5.45011600E-03
1.40975645E-01  1.18517780E+00  4.98735113E-03
1.41266616E-01  1.15580988E+00  5.02283312E-03
1.41557588E-01  1.12393701E+00  5.01226494E-03
1.41848559E-01  1.09863102E+00  4.82786028E-03
1.42139530E-01  1.06734908E+00  4.82555293E-03
1.42430502E-01  1.05083132E+00  4.79482394E-03
1.42721473E-01  1.02018559E+00  4.65019280E-03
1.43012445E-01  1.00856388E+00  4.57298616E-03
1.43303416E-01  9.93319809E-01  4.57547512E-03
1.43594387E-01  9.77584481E-01  4.46395297E-03
1.43885359E-01  9.74374890E-01  4.58705798E-03
1.44176330E-01  9.68307197E-01  4.48569888E-03
1.44467302E-01  9.60580647E-01  4.59258258E-03
1.44758273E-01  9.55294371E-01  4.56697959E-03
1.45049244E-01  9.52490687E-01  4.45998134E-03
1.45340216E-01  9.52995479E-01  4.41602618E-03
1.45631187E-01  9.47816610E-01  4.49683657E-03
1.45922159E-01  9.44837153E-01  4.41701571E-03
1.46213130E-01  9.50815380E-01  4.53720288E-03
1.46504101E-01  9.47731376E-01  4.64423699E-03
1.46795073E-01  9.48242366E-01  4.60221712E-03
1.47086044E-01  9.69551504E-01  4.55542747E-03
1.47377016E-01  9.71562624E-01  4.56403010E-03
1.47667987E-01  9.80891585E-01  4.65898076E-03
1.47958958E-01  9.86362517E-01  4.70930152E-03
1.48249930E-01  9.88063872E-01  4.64096060E-03
1.48540901E-01  1.00449133E+00  4.69666673E-03
1.48831873E-01  1.01538372E+00  4.89953952E-03
1.49122844E-01  1.02519512E+00  4.85810684E-03
1.49413815E-01  1.04381478E+00  5.00159943E-03
1.49704787E-01  1.06391895E+00  5.09665115E-03
1.49995758E-01  1.07496011E+00  5.14763128E-03
1.50286730E-01  1.10007882E+00  5.21454215E-03
1.50577701E-01  1.10586596E+00  5.10743959E-03
1.50868673E-01  1.13049781E+00  5.23137301E-03
1.51159644E-01  1.15009916E+00  5.35125798E-03
1.51450615E-01  1.16069508E+00  5.49869612E-03
1.51741587E-01  1.18205512E+00  5.62410289E-03
1.52032558E-01  1.20245659E+00  5.51491883E-03
1.52323530E-01  1.22276485E+00  5.49549144E-03
1.52614501E-01  1.24156165E+00  5.58878761E-03
1.52905472E-01  1.25455487E+00  5.77717787E-03
1.53196444E-01  1.27144933E+00  5.63427387E-03
1.53487415E-01  1.28182244E+00  5.65934600E-03
1.53778387E-01  1.27992761E+00  5.75989345E-03
1.54069358E-01  1.29251754E+00  5.52188093E-03
1.54360329E-01  1.30608761E+00  5.62209822E-03
1.54651301E-01  1.30655777E+00  5.50076831E-03
1.54942272E-01  1.29461539E+00  5.44361444E-03
1.55233244E-01  1.28993535E+00  5.57018118E-03
1.55524215E-01  1.27954412E+00  5.27924811E-03
1.55815186E-01  1.26668227E+00  5.36098983E-03
1.56106158E-01  1.24651098E+00  5.21447044E-03
1.56397129E-01  1.22237229E+00  5.13791526E-03
1.56688101E-01  1.19698763E+00  4.97637037E-03
1.56979072E-01  1.17801237E+00  4.90198378E-03
1.57270043E-01  1.14342356E+00  4.75568976E-03
1.57561015E-01  1.11281991E+00  4.81311325E-03
1.57851986E-01  1.08644247E+00  4.55086632E-03
1.58142958E-01  1.06101048E+00  4.66969889E-03
1.58433929E-01  1.01986217E+00  4.51319292E-03
1.58724900E-01  9.93740201E-01  4.48262924E-03
1.59015872E-01  9.57940280E-01  4.21117106E-03
1.59306843E-01  9.30253983E-01  4.30390006E-03
1.59597815E-01  8.97717357E-01  4.06529056E-03
1.59888786E-01  8.67943585E-01  4.04068874E-03
1.60179757E-01  8.51784289E-01  4.06709872E-03
1.60470729E-01  8.13859582E-01  3.81405046E-03
