### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.77831118E-02  1.22645319E+00  1.16309104E-02
2.80771130E-02  1.15976095E+00  1.12790065E-02
2.83711142E-02  1.18794262E+00  1.11415908E-02
2.86651154E-02  1.20503128E+00  1.20046986E-02
2.89591165E-02  1.13725662E+00  1.22425864E-02
2.92531177E-02  1.11430633E+00  1.12624252E-02
2.95471189E-02  1.10179877E+00  1.00534549E-02
2.98411201E-02  1.11599314E+00  1.18520353E-02
3.01351213E-02  1.10097039E+00  1.10502886E-02
3.04291225E-02  1.11677527E+00  1.09738605E-02
3.07231236E-02  1.07080925E+00  1.08582051E-02
3.10171248E-02  1.08069730E+00  1.07065039E-02
3.13111260E-02  1.10766184E+00  1.11017749E-02
3.16051272E-02  1.07128572E+00  1.02832448E-02
3.18991284E-02  1.05168188E+00  1.00501170E-02
3.21931296E-02  1.04731500E+00  9.77542531E-03
3.24871307E-02  1.04553282E+00  9.81149450E-03
3.27811319E-02  1.04965568E+00  9.62710008E-03
3.30751331E-02  9.95459259E-01  9.96642094E-03
3.33691343E-02  1.00397885E+00  9.32161789E-03
3.36631355E-02  1.02962673E+00  9.54737887E-03
3.39571367E-02  9.70366895E-01  9.62715223E-03
3.42511378E-02  9.84319508E-01  8.58373288E-03
3.45451390E-02  9.62856054E-01  9.02329758E-03
3.48391402E-02  9.91131902E-01  8.66620336E-03
3.51331414E-02  1.01120484E+00  9.61874891E-03
3.54271426E-02  9.94830728E-01  8.83485842E-03
3.57211438E-02  9.78566408E-01  8.06457829E-03
3.60151449E-02  9.56080377E-01  8.37448239E-03
3.63091461E-02  9.84386206E-01  7.97489472E-03
3.66031473E-02  9.34563041E-01  8.02946556E-03
3.68971485E-02  9.50468421E-01  7.51751428E-03
3.71911497E-02  9.35861051E-01  7.65999174E-03
3.74851509E-02  9.57168043E-01  7.95575697E-03
3.77791520E-02  9.79579031E-01  8.00384767E-03
3.80731532E-02  9.59916711E-01  7.47919828E-03
3.83671544E-02  9.43589449E-01  7.34208059E-03
3.86611556E-02  9.73593712E-01  7.47005828E-03
3.89551568E-02  9.58582997E-01  7.63518736E-03
3.92491580E-02  9.68707561E-01  7.19730044E-03
3.95431591E-02  9.75625157E-01  7.82679860E-03
3.98371603E-02  9.61080492E-01  6.93461206E-03
4.01311615E-02  9.86618638E-01  7.75121758E-03
4.04251627E-02  9.18775201E-01  7.27299554E-03
4.07191639E-02  9.76378143E-01  7.59258913E-03
4.10131651E-02  9.61787403E-01  7.21643027E-03
4.13071662E-02  9.44129050E-01  7.05396570E-03
4.16011674E-02  9.72059786E-01  7.35221338E-03
4.18951686E-02  9.61475611E-01  7.05928635E-03
4.21891698E-02  9.67895448E-01  7.03024305E-03
4.24831710E-02  9.80673075E-01  6.99749449E-03
4.27771722E-02  9.73305583E-01  7.02724420E-03
4.30711733E-02  9.82943177E-01  6.90294569E-03
4.33651745E-02  1.00645435E+00  7.23654823E-03
4.36591757E-02  9.82158542E-01  7.09933508E-03
4.39531769E-02  9.73867536E-01  6.95731910E-03
4.42471781E-02  1.01529360E+00  7.42219435E-03
4.45411793E-02  9.91398633E-01  7.01737776E-03
4.48351804E-02  1.01938808E+00  7.45884515E-03
4.51291816E-02  1.00253332E+00  6.94064051E-03
4.54231828E-02  1.03966439E+00  7.53125595E-03
4.57171840E-02  1.02777243E+00  7.41053792E-03
4.60111852E-02  1.02444196E+00  7.43189547E-03
4.63051864E-02  1.03231406E+00  7.17574311E-03
4.65991875E-02  1.06058657E+00  7.26585696E-03
4.68931887E-02  1.09222591E+00  6.84588635E-03
4.71871899E-02  1.09662831E+00  7.36351684E-03
4.74811911E-02  1.10301650E+00  7.46332156E-03
4.77751923E-02  1.11145294E+00  7.01893028E-03
4.80691935E-02  1.13766062E+00  7.44543271E-03
4.83631946E-02  1.11117232E+00  6.61423896E-03
4.86571958E-02  1.10395133E+00  7.52154971E-03
4.89511970E-02  1.14101970E+00  7.27269286E-03
4.92451982E-02  1.16551125E+00  7.33392546E-03
4.95391994E-02  1.15326190E+00  7.40274787E-03
4.98332006E-02  1.17495656E+00  7.52565404E-03
5.01272017E-02  1.20318413E+00  7.49883754E-03
5.04212029E-02  1.19863117E+00  7.84556009E-03
5.07152041E-02  1.21171820E+00  7.69229420E-03
5.10092053E-02  1.23382497E+00  7.58210383E-03
5.13032065E-02  1.27122486E+00  7.54061714E-03
5.15972077E-02  1.25202537E+00  7.61949504E-03
5.18912088E-02  1.26435792E+00  7.52129080E-03
5.21852100E-02  1.26947057E+00  7.51299830E-03
5.24792112E-02  1.33818293E+00  7.80819356E-03
5.27732124E-02  1.31035006E+00  7.67733622E-03
5.30672136E-02  1.31717396E+00  8.27017054E-03
5.33612148E-02  1.36520433E+00  7.89364055E-03
5.36552159E-02  1.38108563E+00  7.68680079E-03
5.39492171E-02  1.42923927E+00  8.20195116E-03
5.42432183E-02  1.42194617E+00  8.03696737E-03
5.45372195E-02  1.43865979E+00  8.41393787E-03
5.48312207E-02  1.50482917E+00  8.64157733E-03
5.51252219E-02  1.50246871E+00  8.48225504E-03
5.54192230E-02  1.50808191E+00  8.56140628E-03
5.57132242E-02  1.55717885E+00  8.87668505E-03
5.60072254E-02  1.55302739E+00  8.81390646E-03
5.63012266E-02  1.60341775E+00  8.68580490E-03
5.65952278E-02  1.60867548E+00  8.79195053E-03
5.68892290E-02  1.66530228E+00  9.45005007E-03
5.71832301E-02  1.69223464E+00  9.13955458E-03
5.74772313E-02  1.69314277E+00  9.36073251E-03
5.77712325E-02  1.76240802E+00  9.49068740E-03
5.80652337E-02  1.82138538E+00  9.85531230E-03
5.83592349E-02  1.82499754E+00  9.45938379E-03
5.86532361E-02  1.86927927E+00  9.98506136E-03
5.89472372E-02  1.91327226E+00  9.76256561E-03
5.92412384E-02  1.97996986E+00  1.00378757E-02
5.95352396E-02  1.99459982E+00  1.05960779E-02
5.98292408E-02  2.07362604E+00  1.09096188E-02
6.01232420E-02  2.10202241E+00  1.06133670E-02
6.04172432E-02  2.14759707E+00  1.09061887E-02
6.07112443E-02  2.20189357E+00  1.09692747E-02
6.10052455E-02  2.23770499E+00  1.12795364E-02
6.12992467E-02  2.33164406E+00  1.22175608E-02
6.15932479E-02  2.33856726E+00  1.16107538E-02
6.18872491E-02  2.46079636E+00  1.26638049E-02
6.21812503E-02  2.55502200E+00  1.28471879E-02
6.24752514E-02  2.61954355E+00  1.32341217E-02
6.27692526E-02  2.71102262E+00  1.37010384E-02
6.30632538E-02  2.77521348E+00  1.40182478E-02
6.33572550E-02  2.86119962E+00  1.43984882E-02
6.36512562E-02  2.93923879E+00  1.48407761E-02
6.39452574E-02  2.99453473E+00  1.50987972E-02
6.42392585E-02  3.13859987E+00  1.57225486E-02
6.45332597E-02  3.24357653E+00  1.62271746E-02
6.48272609E-02  3.36692595E+00  1.77911147E-02
6.51212621E-02  3.47789907E+00  1.79591738E-02
6.54152633E-02  3.64664912E+00  1.87276956E-02
6.57092645E-02  3.77806115E+00  2.00567823E-02
6.60032656E-02  3.93451881E+00  2.07300298E-02
6.62972668E-02  4.04409409E+00  2.21118778E-02
6.65912680E-02  4.30209446E+00  2.30682045E-02
6.68852692E-02  4.41894054E+00  2.42795665E-02
6.71792704E-02  4.60409546E+00  2.52014697E-02
6.74732716E-02  4.87156677E+00  2.81065274E-02
6.77672727E-02  5.12796021E+00  2.95267552E-02
6.80612739E-02  5.32548332E+00  3.14041227E-02
6.83552751E-02  5.63709307E+00  3.33528742E-02
6.86492763E-02  5.88339710E+00  3.64557132E-02
6.89432775E-02  6.16613483E+00  3.82262431E-02
6.92372787E-02  6.53962231E+00  4.07412015E-02
6.95312798E-02  6.91721821E+00  4.34469432E-02
6.98252810E-02  7.26428795E+00  4.73700799E-02
7.01192822E-02  7.73705435E+00  5.12326099E-02
7.04132834E-02  8.30611134E+00  5.58448993E-02
7.07072846E-02  8.65790272E+00  5.91299981E-02
7.10012858E-02  9.27283382E+00  6.37405068E-02
7.12952869E-02  9.90343094E+00  7.07045496E-02
7.15892881E-02  1.04148846E+01  7.37521723E-02
7.18832893E-02  1.11733294E+01  8.14111605E-02
7.21772905E-02  1.18158226E+01  8.52990746E-02
7.24712917E-02  1.27428617E+01  9.45104733E-02
7.27652929E-02  1.36126595E+01  9.98684540E-02
7.30592940E-02  1.44857016E+01  1.03431575E-01
7.33532952E-02  1.54842863E+01  1.13871537E-01
7.36472964E-02  1.62968464E+01  1.17596500E-01
7.39412976E-02  1.73774395E+01  1.25470892E-01
7.42352988E-02  1.84710217E+01  1.29358605E-01
7.45293000E-02  1.94111137E+01  1.29196644E-01
7.48233011E-02  2.06130753E+01  1.35485694E-01
7.51173023E-02  2.16114807E+01  1.34249598E-01
7.54113035E-02  2.27743835E+01  1.33438885E-01
7.57053047E-02  2.35600986E+01  1.30602241E-01
7.59993059E-02  2.44404678E+01  1.24902479E-01
7.62933071E-02  2.54698009E+01  1.18666284E-01
7.65873082E-02  2.61912251E+01  1.10064194E-01
7.68813094E-02  2.67479248E+01  9.65517908E-02
7.71753106E-02  2.75690594E+01  8.50084797E-02
7.74693118E-02  2.80395050E+01  7.40944371E-02
7.77633130E-02  2.85610981E+01  6.32817894E-02
7.80573141E-02  2.90541668E+01  5.81184030E-02
7.83513153E-02  2.92594566E+01  5.97104132E-02
7.86453165E-02  2.94707317E+01  6.60705641E-02
7.89393177E-02  2.94352570E+01  7.61338994E-02
7.92333189E-02  2.94765148E+01  8.97537246E-02
7.95273201E-02  2.92066002E+01  1.00764275E-01
7.98213212E-02  2.91139717E+01  1.18302040E-01
8.01153224E-02  2.86953373E+01  1.26785800E-01
8.04093236E-02  2.80917492E+01  1.39910802E-01
8.07033248E-02  2.75068932E+01  1.46443218E-01
8.09973260E-02  2.65496368E+01  1.48919404E-01
8.12913272E-02  2.56152248E+01  1.54861316E-01
8.15853283E-02  2.43537579E+01  1.51395470E-01
8.18793295E-02  2.30308056E+01  1.50800705E-01
8.21733307E-02  2.16510277E+01  1.45217299E-01
8.24673319E-02  2.00967407E+01  1.37142017E-01
8.27613331E-02  1.87055225E+01  1.28412396E-01
8.30553343E-02  1.73049793E+01  1.19738542E-01
8.33493354E-02  1.58028374E+01  1.09183364E-01
8.36433366E-02  1.44613361E+01  9.90375951E-02
8.39373378E-02  1.32720566E+01  8.87023434E-02
8.42313390E-02  1.21197653E+01  7.99327493E-02
8.45253402E-02  1.09853687E+01  7.08027110E-02
8.48193414E-02  1.00832691E+01  6.31652102E-02
8.51133425E-02  9.30354404E+00  5.60325086E-02
8.54073437E-02  8.51621628E+00  4.88696322E-02
8.57013449E-02  7.80406523E+00  4.41328287E-02
8.59953461E-02  7.32498026E+00  3.87287140E-02
8.62893473E-02  6.67040443E+00  3.47869918E-02
8.65833485E-02  6.25215149E+00  3.06965951E-02
8.68773496E-02  5.85531521E+00  2.85375323E-02
8.71713508E-02  5.57987976E+00  2.59705875E-02
8.74653520E-02  5.25586605E+00  2.35012937E-02
8.77593532E-02  4.96044064E+00  2.16664504E-02
8.80533544E-02  4.75071478E+00  2.04649530E-02
8.83473556E-02  4.46933174E+00  1.83721688E-02
8.86413567E-02  4.28048086E+00  1.68208312E-02
8.89353579E-02  4.11628008E+00  1.61322989E-02
8.92293591E-02  3.96150088E+00  1.52978674E-02
8.95233603E-02  3.82786989E+00  1.43785039E-02
8.98173615E-02  3.70694828E+00  1.36739723E-02
9.01113627E-02  3.57322812E+00  1.29749971E-02
9.04053638E-02  3.47441578E+00  1.29034733E-02
9.06993650E-02  3.37530160E+00  1.23573150E-02
9.09933662E-02  3.28337979E+00  1.17674703E-02
9.12873674E-02  3.14508414E+00  1.14024999E-02
9.15813686E-02  3.11498713E+00  1.05819833E-02
9.18753698E-02  3.04113889E+00  1.09996563E-02
9.21693709E-02  2.93421555E+00  1.04744416E-02
9.24633721E-02  2.90983438E+00  9.75109823E-03
9.27573733E-02  2.85466123E+00  1.02474401E-02
9.30513745E-02  2.74213076E+00  9.74959973E-03
9.33453757E-02  2.74573326E+00  1.00426134E-02
9.36393769E-02  2.66545796E+00  9.46279429E-03
9.39333780E-02  2.65072370E+00  8.94641131E-03
9.42273792E-02  2.61242414E+00  9.06969979E-03
9.45213804E-02  2.54933596E+00  8.77627358E-03
9.48153816E-02  2.53430724E+00  8.60613957E-03
9.51093828E-02  2.49723697E+00  8.73418897E-03
9.54033840E-02  2.46957231E+00  8.52239318E-03
9.56973851E-02  2.44913697E+00  8.29399284E-03
9.59913863E-02  2.37649250E+00  8.11795890E-03
9.62853875E-02  2.37618494E+00  8.25011823E-03
9.65793887E-02  2.35881209E+00  8.24751519E-03
9.68733899E-02  2.35139489E+00  8.37689731E-03
9.71673911E-02  2.32548857E+00  7.91023858E-03
9.74613922E-02  2.26057315E+00  7.86180142E-03
9.77553934E-02  2.27847648E+00  8.24231654E-03
9.80493946E-02  2.22773695E+00  8.04314204E-03
9.83433958E-02  2.25576425E+00  7.82393012E-03
9.86373970E-02  2.23819733E+00  7.90951401E-03
9.89313982E-02  2.19295764E+00  7.41809560E-03
9.92253993E-02  2.20112777E+00  7.59687368E-03
9.95194005E-02  2.16034365E+00  7.59588368E-03
9.98134017E-02  2.17943978E+00  7.56020891E-03
1.00107403E-01  2.13279915E+00  7.84068368E-03
1.00401404E-01  2.14024782E+00  7.59982411E-03
1.00695405E-01  2.14516282E+00  7.60741532E-03
1.00989406E-01  2.14949608E+00  7.51351425E-03
1.01283408E-01  2.13985538E+00  7.73700653E-03
1.01577409E-01  2.10157585E+00  7.43150944E-03
1.01871410E-01  2.11906981E+00  7.29636988E-03
1.02165411E-01  2.09163904E+00  7.49921333E-03
1.02459412E-01  2.08480310E+00  7.09024584E-03
1.02753414E-01  2.08003759E+00  7.41023663E-03
1.03047415E-01  2.10232759E+00  7.45449215E-03
1.03341416E-01  2.08742547E+00  7.42239971E-03
1.03635417E-01  2.04329681E+00  7.36816367E-03
1.03929418E-01  2.07476711E+00  7.59474887E-03
1.04223419E-01  2.07446623E+00  7.03887921E-03
1.04517421E-01  2.07128000E+00  7.19191507E-03
1.04811422E-01  2.08209705E+00  7.17935897E-03
1.05105423E-01  2.07720232E+00  7.23383622E-03
1.05399424E-01  2.04020786E+00  7.29224412E-03
1.05693425E-01  2.06200075E+00  7.45830033E-03
1.05987427E-01  2.04218984E+00  7.03261793E-03
1.06281428E-01  2.06811070E+00  7.29725789E-03
1.06575429E-01  2.07540441E+00  7.14900391E-03
1.06869430E-01  2.06411862E+00  7.11941486E-03
1.07163431E-01  2.07280064E+00  7.14865932E-03
1.07457432E-01  2.06995964E+00  7.14925816E-03
1.07751434E-01  2.09203434E+00  7.29988050E-03
1.08045435E-01  2.10637283E+00  7.18904519E-03
1.08339436E-01  2.04495811E+00  7.00094597E-03
1.08633437E-01  2.13262105E+00  7.42095476E-03
1.08927438E-01  2.12505794E+00  7.43479142E-03
1.09221440E-01  2.11372304E+00  7.32111372E-03
1.09515441E-01  2.11133552E+00  7.14392634E-03
1.09809442E-01  2.11224294E+00  7.40996376E-03
1.10103443E-01  2.10551000E+00  7.30969384E-03
1.10397444E-01  2.14042211E+00  7.12806964E-03
1.10691445E-01  2.17996526E+00  7.22910138E-03
1.10985447E-01  2.16080475E+00  7.25261495E-03
1.11279448E-01  2.16491222E+00  7.60284625E-03
1.11573449E-01  2.18303823E+00  7.39312638E-03
1.11867450E-01  2.17588973E+00  7.33366795E-03
1.12161451E-01  2.20338988E+00  7.34371645E-03
1.12455453E-01  2.21359563E+00  7.55140139E-03
1.12749454E-01  2.22265363E+00  7.56319892E-03
1.13043455E-01  2.22824430E+00  7.40672043E-03
1.13337456E-01  2.24957705E+00  7.46240467E-03
1.13631457E-01  2.31489110E+00  7.43014412E-03
1.13925459E-01  2.27386117E+00  7.16670137E-03
1.14219460E-01  2.32700253E+00  7.40035716E-03
1.14513461E-01  2.32528758E+00  7.47645041E-03
1.14807462E-01  2.33651948E+00  7.17240013E-03
1.15101463E-01  2.35329580E+00  7.71758612E-03
1.15395464E-01  2.39976406E+00  7.76379649E-03
1.15689466E-01  2.43554115E+00  7.62841059E-03
1.15983467E-01  2.43627572E+00  7.72531284E-03
1.16277468E-01  2.44230318E+00  7.70047214E-03
1.16571469E-01  2.44316173E+00  7.76684517E-03
1.16865470E-01  2.48214769E+00  7.77168525E-03
1.17159472E-01  2.50531197E+00  7.81889074E-03
1.17453473E-01  2.53372169E+00  7.75646511E-03
1.17747474E-01  2.56017542E+00  8.08749627E-03
1.18041475E-01  2.62462115E+00  8.27844162E-03
1.18335476E-01  2.63649178E+00  8.36195331E-03
1.18629477E-01  2.66979241E+00  8.46970454E-03
1.18923479E-01  2.67909527E+00  8.20838194E-03
1.19217480E-01  2.71509409E+00  8.38072784E-03
1.19511481E-01  2.73732853E+00  8.44862498E-03
1.19805482E-01  2.77265811E+00  8.43976438E-03
1.20099483E-01  2.87005258E+00  8.96435790E-03
1.20393485E-01  2.89592409E+00  8.66938010E-03
1.20687486E-01  2.92310739E+00  8.93960614E-03
1.20981487E-01  2.97216082E+00  9.22738668E-03
1.21275488E-01  2.99219656E+00  8.82596057E-03
1.21569489E-01  3.07470298E+00  9.50198621E-03
1.21863490E-01  3.13189197E+00  9.42886434E-03
1.22157492E-01  3.17540550E+00  9.82748810E-03
1.22451493E-01  3.22535968E+00  9.76174884E-03
1.22745494E-01  3.28782034E+00  1.00355139E-02
1.23039495E-01  3.35836911E+00  1.04340930E-02
1.23333496E-01  3.48028374E+00  1.09060127E-02
1.23627498E-01  3.50916076E+00  1.08549073E-02
1.23921499E-01  3.59703636E+00  1.12631600E-02
1.24215500E-01  3.66407728E+00  1.15850624E-02
1.24509501E-01  3.75605989E+00  1.22352811E-02
1.24803502E-01  3.90179038E+00  1.23680243E-02
1.25097503E-01  3.99043107E+00  1.30004045E-02
1.25391505E-01  4.08921766E+00  1.34634003E-02
1.25685506E-01  4.20228195E+00  1.36408843E-02
1.25979507E-01  4.26501846E+00  1.42894331E-02
1.26273508E-01  4.33833647E+00  1.49068572E-02
1.26567509E-01  4.53301620E+00  1.51187954E-02
1.26861511E-01  4.65268946E+00  1.52058350E-02
1.27155512E-01  4.83156919E+00  1.62325222E-02
1.27449513E-01  4.93269825E+00  1.68806221E-02
1.27743514E-01  5.08636093E+00  1.72425900E-02
1.28037515E-01  5.21089077E+00  1.83500927E-02
1.28331516E-01  5.37014484E+00  1.78144574E-02
1.28625518E-01  5.53416109E+00  1.88549198E-02
1.28919519E-01  5.65565538E+00  1.95192471E-02
1.29213520E-01  5.89806175E+00  1.95917021E-02
1.29507521E-01  6.03979588E+00  1.98113192E-02
1.29801522E-01  6.25137091E+00  2.07786635E-02
1.30095524E-01  6.36857605E+00  2.07597129E-02
1.30389525E-01  6.51553154E+00  2.08910629E-02
1.30683526E-01  6.78870535E+00  2.18920931E-02
1.30977527E-01  6.92685890E+00  2.26662569E-02
1.31271528E-01  7.17376709E+00  2.18261257E-02
1.31565529E-01  7.30717468E+00  2.22574268E-02
1.31859531E-01  7.42441845E+00  2.12080870E-02
1.32153532E-01  7.63755083E+00  2.20147725E-02
1.32447533E-01  7.79817867E+00  2.09239051E-02
1.32741534E-01  7.95598507E+00  2.08586138E-02
1.33035535E-01  8.17624569E+00  2.11898182E-02
1.33329537E-01  8.24857807E+00  1.94730144E-02
1.33623538E-01  8.32969475E+00  1.83904786E-02
1.33917539E-01  8.37120533E+00  1.85518265E-02
1.34211540E-01  8.59267998E+00  1.75148714E-02
1.34505541E-01  8.63415337E+00  1.56656243E-02
1.34799543E-01  8.73834419E+00  1.57212354E-02
1.35093544E-01  8.79937744E+00  1.53651414E-02
1.35387545E-01  8.74897003E+00  1.54185900E-02
1.35681546E-01  8.74212837E+00  1.53489755E-02
1.35975547E-01  8.75641060E+00  1.53342709E-02
1.36269548E-01  8.72568798E+00  1.66228097E-02
1.36563550E-01  8.71680832E+00  1.69252641E-02
1.36857551E-01  8.53054905E+00  1.80047806E-02
1.37151552E-01  8.51745033E+00  1.93964709E-02
1.37445553E-01  8.40521240E+00  1.97270866E-02
1.37739554E-01  8.29393101E+00  2.12801564E-02
1.38033556E-01  8.10699272E+00  2.24051941E-02
1.38327557E-01  8.04643917E+00  2.33697686E-02
1.38621558E-01  7.85062551E+00  2.41751466E-02
1.38915559E-01  7.62899828E+00  2.37811934E-02
1.39209560E-01  7.43474531E+00  2.44411025E-02
1.39503561E-01  7.20254421E+00  2.47254018E-02
1.39797563E-01  6.94009924E+00  2.36283597E-02
1.40091564E-01  6.77082920E+00  2.47040018E-02
1.40385565E-01  6.58232689E+00  2.42109075E-02
1.40679566E-01  6.28483009E+00  2.28207447E-02
1.40973567E-01  6.12546206E+00  2.25597415E-02
1.41267569E-01  5.81844997E+00  2.08325535E-02
1.41561570E-01  5.65589857E+00  2.06786394E-02
1.41855571E-01  5.41042328E+00  1.89628061E-02
1.42149572E-01  5.21623182E+00  1.86763331E-02
1.42443573E-01  5.01730061E+00  1.74606219E-02
1.42737574E-01  4.83271265E+00  1.61579084E-02
1.43031576E-01  4.60071564E+00  1.45950634E-02
1.43325577E-01  4.44924593E+00  1.41211627E-02
1.43619578E-01  4.33740234E+00  1.32927913E-02
1.43913579E-01  4.16126442E+00  1.23034464E-02
1.44207580E-01  4.04982996E+00  1.19065437E-02
1.44501582E-01  3.92403150E+00  1.10561820E-02
1.44795583E-01  3.82856011E+00  1.05230771E-02
1.45089584E-01  3.75041509E+00  1.04053980E-02
1.45383585E-01  3.60797167E+00  9.81661957E-03
1.45677586E-01  3.59226942E+00  9.39132273E-03
1.45971587E-01  3.55400729E+00  9.18558985E-03
1.46265589E-01  3.48659110E+00  9.11907107E-03
1.46559590E-01  3.46511412E+00  9.04004835E-03
1.46853591E-01  3.42007852E+00  8.83592758E-03
1.47147592E-01  3.41314983E+00  8.88164993E-03
1.47441593E-01  3.37435722E+00  8.32616631E-03
1.47735595E-01  3.38213062E+00  8.48850608E-03
1.48029596E-01  3.38210988E+00  8.48918501E-03
1.48323597E-01  3.40916777E+00  8.67738854E-03
1.48617598E-01  3.39009786E+00  8.37765262E-03
1.48911599E-01  3.38728881E+00  8.58891569E-03
1.49205600E-01  3.43793130E+00  8.75866693E-03
1.49499602E-01  3.46116471E+00  8.93478189E-03
1.49793603E-01  3.46862984E+00  8.59132595E-03
1.50087604E-01  3.47571993E+00  8.99848808E-03
1.50381605E-01  3.52929401E+00  8.82144365E-03
1.50675606E-01  3.55184531E+00  8.94335471E-03
1.50969608E-01  3.61373639E+00  9.31946374E-03
1.51263609E-01  3.64661860E+00  9.21193045E-03
1.51557610E-01  3.67480564E+00  9.54852160E-03
1.51851611E-01  3.70835185E+00  9.42864828E-03
1.52145612E-01  3.79552197E+00  9.87319183E-03
1.52439614E-01  3.85387135E+00  9.79719218E-03
1.52733615E-01  3.91429257E+00  9.47101414E-03
1.53027616E-01  3.94764638E+00  9.97226313E-03
1.53321617E-01  3.93662071E+00  9.52798780E-03
1.53615618E-01  4.02473736E+00  9.62968078E-03
1.53909619E-01  4.04994774E+00  9.65998415E-03
1.54203621E-01  4.12456751E+00  9.57190432E-03
1.54497622E-01  4.12496758E+00  9.52341873E-03
1.54791623E-01  4.18023920E+00  9.32594948E-03
1.55085624E-01  4.20363808E+00  9.05962568E-03
1.55379625E-01  4.21335077E+00  9.41546727E-03
1.55673627E-01  4.27545691E+00  9.34353657E-03
1.55967628E-01  4.31780720E+00  9.17724520E-03
1.56261629E-01  4.30028582E+00  9.06278193E-03
1.56555630E-01  4.30841637E+00  9.13200993E-03
1.56849631E-01  4.29507923E+00  9.08393133E-03
1.57143632E-01  4.28277397E+00  9.05934721E-03
1.57437634E-01  4.29993582E+00  9.36070271E-03
1.57731635E-01  4.28740120E+00  9.23668034E-03
1.58025636E-01  4.23675823E+00  9.93137807E-03
1.58319637E-01  4.18027925E+00  9.76325385E-03
1.58613638E-01  4.14796638E+00  9.71771311E-03
1.58907640E-01  4.16243172E+00  1.04204658E-02
1.59201641E-01  4.08364010E+00  1.05057275E-02
1.59495642E-01  4.00811005E+00  1.07168630E-02
1.59789643E-01  3.93526506E+00  1.05389478E-02
1.60083644E-01  3.89194918E+00  1.04035176E-02
1.60377645E-01  3.78798771E+00  1.08768595E-02
1.60671647E-01  3.71773815E+00  1.06766028E-02
1.60965648E-01  3.64954209E+00  1.05183888E-02
1.61259649E-01  3.55758023E+00  1.08287521E-02
1.61553650E-01  3.50785327E+00  1.07600279E-02
1.61847651E-01  3.43386126E+00  1.10383201E-02
1.62141653E-01  3.26338506E+00  1.04375603E-02
1.62435654E-01  3.19960427E+00  1.05572259E-02
1.62729655E-01  3.11728001E+00  1.01171397E-02
1.63023656E-01  3.02393126E+00  1.01347417E-02
