### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.68078825E-02  3.19696754E-01  4.29556519E-03
3.70988539E-02  3.14771175E-01  3.89663526E-03
3.73898253E-02  3.17252576E-01  4.10854723E-03
3.76807967E-02  3.21898252E-01  3.86960618E-03
3.79717681E-02  3.11094344E-01  3.64911743E-03
3.82627395E-02  3.10688287E-01  3.96714173E-03
3.85537109E-02  3.21875542E-01  3.75401624E-03
3.88446823E-02  3.11015636E-01  3.82986688E-03
3.91356537E-02  3.17517668E-01  3.69825424E-03
3.94266251E-02  3.09240997E-01  3.53626115E-03
3.97175965E-02  3.11223626E-01  3.80124827E-03
4.00085679E-02  3.16892326E-01  3.62551562E-03
4.02995393E-02  3.10406268E-01  3.72585165E-03
4.05905107E-02  3.07113260E-01  3.55129316E-03
4.08814821E-02  3.08238149E-01  3.46032227E-03
4.11724535E-02  3.05652142E-01  3.57738044E-03
4.14634249E-02  3.07825595E-01  3.54483002E-03
4.17543963E-02  3.07867587E-01  3.53038404E-03
4.20453677E-02  3.11839819E-01  3.66558041E-03
4.23363392E-02  3.05324972E-01  3.61666712E-03
4.26273106E-02  3.08136463E-01  3.37383337E-03
4.29182820E-02  3.14140797E-01  3.75470030E-03
4.32092534E-02  3.09147894E-01  3.48647288E-03
4.35002248E-02  3.04282516E-01  3.50904511E-03
4.37911962E-02  3.03999573E-01  3.51530639E-03
4.40821676E-02  3.07690471E-01  3.46391508E-03
4.43731390E-02  3.13722968E-01  3.68046737E-03
4.46641104E-02  3.11411947E-01  3.62139056E-03
4.49550818E-02  3.07945132E-01  3.45180626E-03
4.52460532E-02  3.07803482E-01  3.34392092E-03
4.55370246E-02  3.10770750E-01  3.37334559E-03
4.58279960E-02  3.14404219E-01  3.27172922E-03
4.61189674E-02  3.12350452E-01  3.51337297E-03
4.64099388E-02  3.16489369E-01  3.44563462E-03
4.67009102E-02  3.15390915E-01  3.60214268E-03
4.69918816E-02  3.17420632E-01  3.47815687E-03
4.72828530E-02  3.17981303E-01  3.50283505E-03
4.75738244E-02  3.16182047E-01  3.39057134E-03
4.78647958E-02  3.20114017E-01  3.45970131E-03
4.81557672E-02  3.26597363E-01  3.63776437E-03
4.84467386E-02  3.26568484E-01  3.57552688E-03
4.87377100E-02  3.30787003E-01  3.46920430E-03
4.90286814E-02  3.25916916E-01  3.38660111E-03
4.93196528E-02  3.23736340E-01  3.30120022E-03
4.96106242E-02  3.22186261E-01  3.47879785E-03
4.99015956E-02  3.37750852E-01  3.53937712E-03
5.01925670E-02  3.27987164E-01  3.39128100E-03
5.04835384E-02  3.33915293E-01  3.53704509E-03
5.07745098E-02  3.39591920E-01  3.60720675E-03
5.10654812E-02  3.36414844E-01  3.42441909E-03
5.13564526E-02  3.34030002E-01  3.45481839E-03
5.16474241E-02  3.42333913E-01  3.52563313E-03
5.19383955E-02  3.42818052E-01  3.40889604E-03
5.22293669E-02  3.42445433E-01  3.55290785E-03
5.25203383E-02  3.44479591E-01  3.55590787E-03
5.28113097E-02  3.44846666E-01  3.42887198E-03
5.31022811E-02  3.45546007E-01  3.52069247E-03
5.33932525E-02  3.56273055E-01  3.48098250E-03
5.36842239E-02  3.54310662E-01  3.60545516E-03
5.39751953E-02  3.59062165E-01  3.50565044E-03
5.42661667E-02  3.61748666E-01  3.39421118E-03
5.45571381E-02  3.58916491E-01  3.44360736E-03
5.48481095E-02  3.70375305E-01  3.42443585E-03
5.51390809E-02  3.74200523E-01  3.65668931E-03
5.54300523E-02  3.70786935E-01  3.53215239E-03
5.57210237E-02  3.82504553E-01  3.50545719E-03
5.60119951E-02  3.82807791E-01  3.83510487E-03
5.63029665E-02  3.86421144E-01  3.59933823E-03
5.65939379E-02  3.83261532E-01  3.66465515E-03
5.68849093E-02  3.93083483E-01  3.48315947E-03
5.71758807E-02  3.90250772E-01  3.55061353E-03
5.74668521E-02  3.98287177E-01  3.70819587E-03
5.77578235E-02  4.01547462E-01  3.80308041E-03
5.80487949E-02  3.98842365E-01  3.66461719E-03
5.83397663E-02  4.05367821E-01  3.66147840E-03
5.86307377E-02  4.11030322E-01  3.70295881E-03
5.89217091E-02  4.12379295E-01  3.67098278E-03
5.92126805E-02  4.22318667E-01  3.80849023E-03
5.95036519E-02  4.18912679E-01  3.60077317E-03
5.97946233E-02  4.33817059E-01  3.78295640E-03
6.00855947E-02  4.44161803E-01  3.91669199E-03
6.03765661E-02  4.38832819E-01  3.76796909E-03
6.06675375E-02  4.42158878E-01  3.82649410E-03
6.09585090E-02  4.52174604E-01  3.80624901E-03
6.12494804E-02  4.59525913E-01  3.79867596E-03
6.15404518E-02  4.63546008E-01  3.68457031E-03
6.18314232E-02  4.70236212E-01  3.94312106E-03
6.21223946E-02  4.71971035E-01  3.90237500E-03
6.24133660E-02  4.77719247E-01  3.92544828E-03
6.27043374E-02  4.73776281E-01  3.95571906E-03
6.29953088E-02  4.86422032E-01  3.89541569E-03
6.32862802E-02  5.03487647E-01  3.84727190E-03
6.35772516E-02  5.07248700E-01  4.10412205E-03
6.38682230E-02  5.14083326E-01  3.91278742E-03
6.41591944E-02  5.16090393E-01  4.09238879E-03
6.44501658E-02  5.33834159E-01  4.13732463E-03
6.47411372E-02  5.32891512E-01  4.16986551E-03
6.50321086E-02  5.46036899E-01  4.10588551E-03
6.53230800E-02  5.49966335E-01  4.09660023E-03
6.56140514E-02  5.67314386E-01  4.17022081E-03
6.59050228E-02  5.73753655E-01  4.29854309E-03
6.61959942E-02  5.88342905E-01  4.24442021E-03
6.64869656E-02  5.93536317E-01  4.35982365E-03
6.67779370E-02  6.03331804E-01  4.44980524E-03
6.70689084E-02  6.10197663E-01  4.23644297E-03
6.73598798E-02  6.15879714E-01  4.50489158E-03
6.76508512E-02  6.27268553E-01  4.38430952E-03
6.79418226E-02  6.37351394E-01  4.49491804E-03
6.82327940E-02  6.43907428E-01  4.08660341E-03
6.85237654E-02  6.55825198E-01  4.51374147E-03
6.88147368E-02  6.69956446E-01  4.42642160E-03
6.91057082E-02  6.76814616E-01  4.49285703E-03
6.93966796E-02  6.96487129E-01  4.46605030E-03
6.96876510E-02  7.02473998E-01  4.50194906E-03
6.99786224E-02  7.15495348E-01  4.52012336E-03
7.02695938E-02  7.34688282E-01  5.02971886E-03
7.05605653E-02  7.51191199E-01  4.63249814E-03
7.08515367E-02  7.60993421E-01  5.02884248E-03
7.11425081E-02  7.70974994E-01  4.62373113E-03
7.14334795E-02  8.01102042E-01  4.94292378E-03
7.17244509E-02  8.13114524E-01  4.92021767E-03
7.20154223E-02  8.26943219E-01  4.89264866E-03
7.23063937E-02  8.48133564E-01  5.17740287E-03
7.25973651E-02  8.66785765E-01  5.02813980E-03
7.28883365E-02  8.85975540E-01  5.28235454E-03
7.31793079E-02  9.13106799E-01  5.35838213E-03
7.34702793E-02  9.27861154E-01  5.27545251E-03
7.37612507E-02  9.46509361E-01  5.35225775E-03
7.40522221E-02  9.66120780E-01  5.44713065E-03
7.43431935E-02  9.98923659E-01  5.68524608E-03
7.46341649E-02  1.01433742E+00  5.65283466E-03
7.49251363E-02  1.05301344E+00  5.64956432E-03
7.52161077E-02  1.07288742E+00  5.66615537E-03
7.55070791E-02  1.10494149E+00  6.27136417E-03
7.57980505E-02  1.12406349E+00  6.15447434E-03
7.60890219E-02  1.16700053E+00  6.23892061E-03
7.63799933E-02  1.19553161E+00  6.56251563E-03
7.66709647E-02  1.23796260E+00  6.33447664E-03
7.69619361E-02  1.27126014E+00  6.59786398E-03
7.72529075E-02  1.30604064E+00  6.75270380E-03
7.75438789E-02  1.36285555E+00  7.31879612E-03
7.78348503E-02  1.40797460E+00  7.23385112E-03
7.81258217E-02  1.45257497E+00  7.71585386E-03
7.84167931E-02  1.49615085E+00  7.81077333E-03
7.87077645E-02  1.56864262E+00  8.60593375E-03
7.89987359E-02  1.61854577E+00  8.75749905E-03
7.92897073E-02  1.68363941E+00  9.04503930E-03
7.95806787E-02  1.76602077E+00  9.61299986E-03
7.98716502E-02  1.84731805E+00  9.99993738E-03
8.01626216E-02  1.92275321E+00  1.05798161E-02
8.04535930E-02  2.00684404E+00  1.10989986E-02
8.07445644E-02  2.11825132E+00  1.18960915E-02
8.10355358E-02  2.20878315E+00  1.27184959E-02
8.13265072E-02  2.33705425E+00  1.36672501E-02
8.16174786E-02  2.48176003E+00  1.54618761E-02
8.19084500E-02  2.61495900E+00  1.70621499E-02
8.21994214E-02  2.77680326E+00  1.84022766E-02
8.24903928E-02  2.97456408E+00  2.06250753E-02
8.27813642E-02  3.17565846E+00  2.31855568E-02
8.30723356E-02  3.41802382E+00  2.60835774E-02
8.33633070E-02  3.68671846E+00  2.90161334E-02
8.36542784E-02  3.99306130E+00  3.42779905E-02
8.39452498E-02  4.37274122E+00  3.85499261E-02
8.42362212E-02  4.78160524E+00  4.46941555E-02
8.45271926E-02  5.24574423E+00  5.05120084E-02
8.48181640E-02  5.82561779E+00  6.07622266E-02
8.51091354E-02  6.44630480E+00  7.11245760E-02
8.54001068E-02  7.21829510E+00  8.38904232E-02
8.56910782E-02  8.12012672E+00  9.93453935E-02
8.59820496E-02  9.13558292E+00  1.13934159E-01
8.62730210E-02  1.04282093E+01  1.35202304E-01
8.65639924E-02  1.18535967E+01  1.55454978E-01
8.68549638E-02  1.34750719E+01  1.77229077E-01
8.71459352E-02  1.53049879E+01  1.96481347E-01
8.74369066E-02  1.73589611E+01  2.14192182E-01
8.77278780E-02  1.96151314E+01  2.33262345E-01
8.80188494E-02  2.18945026E+01  2.37212688E-01
8.83098208E-02  2.43844872E+01  2.36265361E-01
8.86007922E-02  2.67639046E+01  2.23037243E-01
8.88917636E-02  2.92471046E+01  1.99683994E-01
8.91827351E-02  3.14612007E+01  1.72293454E-01
8.94737065E-02  3.33951225E+01  1.38257071E-01
8.97646779E-02  3.48733177E+01  1.04838967E-01
9.00556493E-02  3.59241447E+01  9.30808485E-02
9.03466207E-02  3.63253403E+01  1.05162144E-01
9.06375921E-02  3.62178879E+01  1.36658609E-01
9.09285635E-02  3.55015030E+01  1.64876133E-01
9.12195349E-02  3.42123375E+01  1.93525657E-01
9.15105063E-02  3.23704109E+01  2.13700801E-01
9.18014777E-02  3.03477745E+01  2.17613220E-01
9.20924491E-02  2.79040184E+01  2.24260554E-01
9.23834205E-02  2.54641056E+01  2.10694641E-01
9.26743919E-02  2.28690739E+01  2.02753648E-01
9.29653633E-02  2.05057392E+01  1.87538803E-01
9.32563347E-02  1.82309093E+01  1.69494867E-01
9.35473061E-02  1.61096363E+01  1.50957346E-01
9.38382775E-02  1.41434679E+01  1.32399991E-01
9.41292489E-02  1.24211578E+01  1.16273701E-01
9.44202203E-02  1.09267998E+01  1.00380316E-01
9.47111917E-02  9.60088348E+00  8.48465562E-02
9.50021631E-02  8.46515656E+00  7.33016431E-02
9.52931345E-02  7.52140236E+00  6.18447512E-02
9.55841059E-02  6.67550659E+00  5.45842350E-02
9.58750773E-02  5.97172356E+00  4.61100340E-02
9.61660487E-02  5.39432049E+00  3.95619124E-02
9.64570201E-02  4.87303972E+00  3.38860601E-02
9.67479915E-02  4.44021702E+00  2.93620918E-02
9.70389629E-02  4.05641747E+00  2.63160150E-02
9.73299343E-02  3.73910856E+00  2.25703325E-02
9.76209057E-02  3.45912147E+00  2.08256356E-02
9.79118771E-02  3.21934605E+00  1.81380212E-02
9.82028485E-02  3.01224589E+00  1.66814961E-02
9.84938200E-02  2.82665682E+00  1.53561402E-02
9.87847914E-02  2.67749190E+00  1.37257865E-02
9.90757628E-02  2.52045441E+00  1.27574550E-02
9.93667342E-02  2.37546849E+00  1.13485344E-02
9.96577056E-02  2.27585030E+00  1.06516667E-02
9.99486770E-02  2.15596867E+00  9.95699316E-03
1.00239648E-01  2.09268761E+00  9.33969952E-03
1.00530620E-01  1.99432755E+00  9.09408834E-03
1.00821591E-01  1.91290581E+00  8.38899333E-03
1.01112563E-01  1.85147798E+00  8.13868456E-03
1.01403534E-01  1.78331971E+00  8.06791894E-03
1.01694505E-01  1.72304797E+00  7.34319212E-03
1.01985477E-01  1.67085886E+00  7.41521781E-03
1.02276448E-01  1.62487113E+00  6.93868520E-03
1.02567420E-01  1.55865741E+00  6.81182509E-03
1.02858391E-01  1.52841151E+00  6.76133623E-03
1.03149362E-01  1.48731065E+00  6.40754867E-03
1.03440334E-01  1.46299887E+00  6.37892075E-03
1.03731305E-01  1.41908777E+00  6.25520991E-03
1.04022277E-01  1.37990403E+00  6.11520885E-03
1.04313248E-01  1.35519552E+00  5.93199953E-03
1.04604219E-01  1.32193112E+00  5.75203542E-03
1.04895191E-01  1.30383706E+00  5.86855784E-03
1.05186162E-01  1.27140963E+00  5.46028279E-03
1.05477134E-01  1.24268818E+00  5.54913748E-03
1.05768105E-01  1.22584414E+00  5.30021172E-03
1.06059076E-01  1.20538807E+00  5.38249779E-03
1.06350048E-01  1.18420708E+00  5.37526887E-03
1.06641019E-01  1.16407084E+00  5.20625245E-03
1.06931991E-01  1.14032233E+00  5.09079034E-03
1.07222962E-01  1.12864244E+00  4.94892942E-03
1.07513933E-01  1.10197055E+00  4.99228947E-03
1.07804905E-01  1.08656919E+00  4.98077925E-03
1.08095876E-01  1.08196151E+00  4.84681502E-03
1.08386848E-01  1.05945945E+00  4.86082677E-03
1.08677819E-01  1.04742193E+00  4.73605376E-03
1.08968790E-01  1.03726339E+00  4.74436209E-03
1.09259762E-01  1.03052175E+00  4.79595503E-03
1.09550733E-01  1.01508760E+00  4.63387324E-03
1.09841705E-01  1.00155687E+00  4.71439259E-03
1.10132676E-01  9.97636318E-01  4.48613614E-03
1.10423647E-01  9.86370444E-01  4.60919505E-03
1.10714619E-01  9.76396382E-01  4.53835446E-03
1.11005590E-01  9.61941957E-01  4.34306636E-03
1.11296562E-01  9.45901096E-01  4.44080262E-03
1.11587533E-01  9.43880081E-01  4.31437371E-03
1.11878504E-01  9.30553377E-01  4.44752956E-03
1.12169476E-01  9.21762645E-01  4.33690427E-03
1.12460447E-01  9.17030454E-01  4.37805941E-03
1.12751419E-01  9.10595953E-01  4.19446500E-03
1.13042390E-01  8.93690407E-01  4.32402547E-03
1.13333362E-01  8.93084943E-01  4.35951445E-03
1.13624333E-01  8.85831296E-01  4.22512507E-03
1.13915304E-01  8.86383235E-01  4.29572351E-03
1.14206276E-01  8.74234021E-01  4.27156966E-03
1.14497247E-01  8.67469192E-01  4.13368130E-03
1.14788219E-01  8.56012225E-01  4.03497741E-03
1.15079190E-01  8.55090022E-01  3.96012841E-03
1.15370161E-01  8.55352759E-01  4.05758154E-03
1.15661133E-01  8.56817424E-01  4.08251351E-03
1.15952104E-01  8.39941144E-01  4.02186019E-03
1.16243076E-01  8.34780037E-01  4.16950090E-03
1.16534047E-01  8.33534777E-01  3.98368808E-03
1.16825018E-01  8.33160281E-01  4.08074632E-03
1.17115990E-01  8.30632985E-01  4.11891751E-03
1.17406961E-01  8.26739252E-01  4.11364762E-03
1.17697933E-01  8.16624343E-01  4.00496507E-03
1.17988904E-01  8.18266451E-01  3.91284563E-03
1.18279875E-01  8.09493124E-01  4.09977185E-03
1.18570847E-01  8.01943660E-01  3.95816797E-03
1.18861818E-01  8.04319143E-01  4.00761561E-03
1.19152790E-01  8.02394211E-01  3.96144344E-03
1.19443761E-01  8.03001225E-01  3.99711775E-03
1.19734732E-01  7.88265228E-01  3.80300009E-03
1.20025704E-01  7.87782311E-01  3.95044731E-03
1.20316675E-01  7.92013764E-01  3.79973650E-03
1.20607647E-01  7.92148232E-01  4.04329086E-03
1.20898618E-01  7.85825372E-01  3.94287007E-03
1.21189589E-01  7.79198289E-01  4.05446952E-03
1.21480561E-01  7.84815431E-01  3.99123412E-03
1.21771532E-01  7.84193933E-01  3.89208668E-03
1.22062504E-01  7.86823392E-01  3.98434978E-03
1.22353475E-01  7.72582471E-01  3.84106324E-03
1.22644446E-01  7.74696767E-01  4.03555343E-03
1.22935418E-01  7.79984832E-01  3.92790418E-03
1.23226389E-01  7.76894927E-01  4.03273618E-03
1.23517361E-01  7.76291907E-01  4.16297978E-03
1.23808332E-01  7.72827327E-01  3.98002379E-03
1.24099303E-01  7.77315140E-01  4.08686791E-03
1.24390275E-01  7.66417503E-01  3.97013593E-03
1.24681246E-01  7.73420870E-01  4.00647474E-03
1.24972218E-01  7.69462407E-01  4.07536933E-03
1.25263189E-01  7.69760787E-01  4.07408411E-03
1.25554160E-01  7.59710371E-01  4.03118320E-03
1.25845132E-01  7.68479109E-01  3.93966213E-03
1.26136103E-01  7.67745137E-01  4.12017154E-03
1.26427075E-01  7.74896383E-01  4.16938541E-03
1.26718046E-01  7.71953404E-01  4.04231204E-03
1.27009017E-01  7.63899386E-01  4.05455148E-03
1.27299989E-01  7.66115546E-01  4.18275362E-03
1.27590960E-01  7.62506008E-01  4.14959760E-03
1.27881932E-01  7.66484857E-01  3.88905243E-03
1.28172903E-01  7.66576409E-01  4.18751966E-03
1.28463874E-01  7.69566059E-01  4.06770222E-03
1.28754846E-01  7.67504334E-01  4.12712991E-03
1.29045817E-01  7.71712661E-01  4.20210557E-03
1.29336789E-01  7.70269215E-01  4.17774403E-03
1.29627760E-01  7.79278696E-01  4.26890375E-03
1.29918731E-01  7.77552724E-01  4.26634541E-03
1.30209703E-01  7.73549020E-01  4.16639959E-03
1.30500674E-01  7.70932674E-01  4.18314990E-03
1.30791646E-01  7.69713521E-01  4.14788350E-03
1.31082617E-01  7.84062564E-01  4.14948259E-03
1.31373589E-01  7.72371709E-01  4.04359447E-03
1.31664560E-01  7.73711383E-01  4.07854514E-03
1.31955531E-01  7.73883760E-01  4.02874453E-03
1.32246503E-01  7.75408030E-01  3.99327464E-03
1.32537474E-01  7.79536724E-01  3.96602368E-03
1.32828446E-01  7.80761957E-01  4.12460230E-03
1.33119417E-01  7.92048872E-01  3.95709742E-03
1.33410388E-01  7.97349155E-01  4.07164916E-03
1.33701360E-01  7.96205103E-01  3.95233463E-03
1.33992331E-01  7.97625065E-01  4.08141594E-03
1.34283303E-01  7.98461258E-01  4.04343894E-03
1.34574274E-01  8.04867208E-01  3.96430772E-03
1.34865245E-01  8.07705641E-01  4.05377289E-03
1.35156217E-01  8.08622956E-01  4.11699712E-03
1.35447188E-01  8.15347910E-01  4.16816212E-03
1.35738160E-01  8.19662571E-01  4.10342636E-03
1.36029131E-01  8.21532845E-01  3.87683860E-03
1.36320102E-01  8.26049566E-01  4.07212367E-03
1.36611074E-01  8.28730285E-01  3.89460195E-03
1.36902045E-01  8.33737731E-01  4.03957441E-03
1.37193017E-01  8.39032948E-01  3.81185929E-03
1.37483988E-01  8.50136757E-01  3.90322553E-03
1.37774959E-01  8.50167632E-01  4.17776080E-03
1.38065931E-01  8.60451877E-01  3.95693956E-03
1.38356902E-01  8.61210108E-01  4.26424947E-03
1.38647874E-01  8.74589026E-01  4.08501504E-03
1.38938845E-01  8.79232645E-01  4.26136283E-03
1.39229816E-01  8.81128132E-01  4.01872909E-03
1.39520788E-01  8.94214272E-01  4.10798332E-03
1.39811759E-01  9.00395453E-01  4.20871796E-03
1.40102731E-01  9.15930212E-01  4.13748762E-03
1.40393702E-01  9.23621476E-01  4.26395750E-03
1.40684673E-01  9.36316252E-01  4.22905525E-03
1.40975645E-01  9.42872703E-01  4.19661729E-03
1.41266616E-01  9.55103576E-01  4.23642714E-03
1.41557588E-01  9.63287234E-01  4.18876298E-03
1.41848559E-01  9.86408174E-01  4.42445371E-03
1.42139530E-01  9.90607738E-01  4.41581011E-03
1.42430502E-01  9.98441160E-01  4.38315235E-03
1.42721473E-01  1.02385557E+00  4.40856535E-03
1.43012445E-01  1.03804600E+00  4.46778536E-03
1.43303416E-01  1.04933524E+00  4.36453428E-03
1.43594387E-01  1.06592166E+00  4.43408778E-03
1.43885359E-01  1.09952521E+00  4.62702708E-03
1.44176330E-01  1.10547543E+00  4.68022982E-03
1.44467302E-01  1.14814627E+00  4.75247717E-03
1.44758273E-01  1.16662908E+00  4.85448865E-03
1.45049244E-01  1.20023179E+00  5.02436841E-03
1.45340216E-01  1.22363806E+00  5.02124708E-03
1.45631187E-01  1.25721371E+00  5.07972063E-03
1.45922159E-01  1.30182683E+00  5.36922039E-03
1.46213130E-01  1.33025157E+00  5.64310700E-03
1.46504101E-01  1.37770665E+00  5.74300298E-03
1.46795073E-01  1.41904616E+00  6.09515375E-03
1.47086044E-01  1.46748292E+00  6.26511825E-03
1.47377016E-01  1.53048003E+00  6.72123209E-03
1.47667987E-01  1.59201884E+00  6.85505802E-03
1.47958958E-01  1.65051126E+00  7.31728273E-03
1.48249930E-01  1.72493541E+00  7.48501159E-03
1.48540901E-01  1.79958701E+00  8.22928548E-03
1.48831873E-01  1.88222003E+00  9.03300289E-03
1.49122844E-01  1.97421122E+00  9.44154989E-03
1.49413815E-01  2.09031296E+00  1.00983595E-02
1.49704787E-01  2.20417452E+00  1.05192028E-02
1.49995758E-01  2.33213472E+00  1.13130966E-02
1.50286730E-01  2.45858955E+00  1.23282792E-02
1.50577701E-01  2.58641434E+00  1.29222833E-02
1.50868673E-01  2.76228166E+00  1.38129219E-02
1.51159644E-01  2.93406940E+00  1.48153482E-02
1.51450615E-01  3.12420869E+00  1.61279682E-02
1.51741587E-01  3.31903195E+00  1.68507602E-02
1.52032558E-01  3.52976990E+00  1.75384004E-02
1.52323530E-01  3.75713825E+00  1.81554295E-02
1.52614501E-01  3.97311354E+00  1.85371730E-02
1.52905472E-01  4.22584057E+00  1.89576596E-02
1.53196444E-01  4.43441391E+00  1.85465515E-02
1.53487415E-01  4.69696856E+00  1.86314899E-02
1.53778387E-01  4.91525650E+00  1.79445352E-02
1.54069358E-01  5.10488892E+00  1.65059846E-02
1.54360329E-01  5.30933142E+00  1.56741925E-02
1.54651301E-01  5.48293447E+00  1.46781448E-02
1.54942272E-01  5.60624456E+00  1.31551046E-02
1.55233244E-01  5.73112249E+00  1.26937674E-02
1.55524215E-01  5.78976583E+00  1.17638214E-02
1.55815186E-01  5.81772327E+00  1.17449891E-02
1.56106158E-01  5.77729702E+00  1.22859348E-02
1.56397129E-01  5.75959730E+00  1.28052738E-02
1.56688101E-01  5.68208551E+00  1.44535406E-02
1.56979072E-01  5.53204298E+00  1.47359762E-02
1.57270043E-01  5.38434124E+00  1.60944927E-02
1.57561015E-01  5.21212435E+00  1.62746813E-02
1.57851986E-01  5.01486540E+00  1.69537347E-02
1.58142958E-01  4.81032372E+00  1.75935999E-02
1.58433929E-01  4.60238075E+00  1.75473019E-02
1.58724900E-01  4.36294651E+00  1.74745154E-02
1.59015872E-01  4.14385986E+00  1.71174016E-02
1.59306843E-01  3.88648176E+00  1.66537669E-02
1.59597815E-01  3.66699934E+00  1.57435965E-02
1.59888786E-01  3.44699264E+00  1.48523040E-02
1.60179757E-01  3.22889948E+00  1.45976655E-02
1.60470729E-01  3.02936316E+00  1.34970164E-02
