### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.65169111E-02  2.64105350E-01  4.30035032E-03
3.68078825E-02  2.46394321E-01  4.54756105E-03
3.70988539E-02  2.53770918E-01  4.30076150E-03
3.73898253E-02  2.52634972E-01  4.33116360E-03
3.76807967E-02  2.58661211E-01  4.23088484E-03
3.79717681E-02  2.54222035E-01  4.15212335E-03
3.82627395E-02  2.41414472E-01  4.36164718E-03
3.85537109E-02  2.39654019E-01  4.01783176E-03
3.88446823E-02  2.39230916E-01  4.12428798E-03
3.91356537E-02  2.39852712E-01  4.11798805E-03
3.94266251E-02  2.41183698E-01  3.98985157E-03
3.97175965E-02  2.28130579E-01  4.13254043E-03
4.00085679E-02  2.31636047E-01  4.09826124E-03
4.02995393E-02  2.22433969E-01  3.93670611E-03
4.05905107E-02  2.21852213E-01  3.70703638E-03
4.08814821E-02  2.18609020E-01  3.79195530E-03
4.11724535E-02  2.13451192E-01  3.84021178E-03
4.14634249E-02  2.19683602E-01  3.67674907E-03
4.17543963E-02  2.21749812E-01  3.71098844E-03
4.20453677E-02  2.17934713E-01  3.57291568E-03
4.23363392E-02  2.12341100E-01  3.77200660E-03
4.26273106E-02  2.15920419E-01  3.77711025E-03
4.29182820E-02  2.06052259E-01  3.48544028E-03
4.32092534E-02  2.02253208E-01  3.49860569E-03
4.35002248E-02  2.00820222E-01  3.53756547E-03
4.37911962E-02  2.00683057E-01  3.48655693E-03
4.40821676E-02  1.97999701E-01  3.32502276E-03
4.43731390E-02  1.94096208E-01  3.34822852E-03
4.46641104E-02  2.01537237E-01  3.40211531E-03
4.49550818E-02  1.91506132E-01  3.27452342E-03
4.52460532E-02  1.94056869E-01  3.27478652E-03
4.55370246E-02  1.83463082E-01  3.25653725E-03
4.58279960E-02  1.93213403E-01  3.24473088E-03
4.61189674E-02  1.79105014E-01  3.03305499E-03
4.64099388E-02  1.81308314E-01  3.05742724E-03
4.67009102E-02  1.86328039E-01  3.27292364E-03
4.69918816E-02  1.81038395E-01  3.00644897E-03
4.72828530E-02  1.80627063E-01  3.19768372E-03
4.75738244E-02  1.86279461E-01  3.26437876E-03
4.78647958E-02  1.82616532E-01  3.14099272E-03
4.81557672E-02  1.81358263E-01  3.04117077E-03
4.84467386E-02  1.75259992E-01  2.91573629E-03
4.87377100E-02  1.80647716E-01  3.08955228E-03
4.90286814E-02  1.79377690E-01  3.21305823E-03
4.93196528E-02  1.73694238E-01  2.99194292E-03
4.96106242E-02  1.71579003E-01  3.00160190E-03
4.99015956E-02  1.76685795E-01  3.23820999E-03
5.01925670E-02  1.73851818E-01  3.08285723E-03
5.04835384E-02  1.68735623E-01  2.86045694E-03
5.07745098E-02  1.69121206E-01  2.97006802E-03
5.10654812E-02  1.69226259E-01  3.04467184E-03
5.13564526E-02  1.66188911E-01  2.94266385E-03
5.16474241E-02  1.74958214E-01  2.98145902E-03
5.19383955E-02  1.67118922E-01  2.82519637E-03
5.22293669E-02  1.73353389E-01  2.92259501E-03
5.25203383E-02  1.68920979E-01  2.98565230E-03
5.28113097E-02  1.71634316E-01  2.86772195E-03
5.31022811E-02  1.64101720E-01  2.95124296E-03
5.33932525E-02  1.66339159E-01  2.88177654E-03
5.36842239E-02  1.67723000E-01  2.80935643E-03
5.39751953E-02  1.62125602E-01  2.95738084E-03
5.42661667E-02  1.63457692E-01  2.70921877E-03
5.45571381E-02  1.67165503E-01  2.89254589E-03
5.48481095E-02  1.64825648E-01  2.74548191E-03
5.51390809E-02  1.64989889E-01  2.84183957E-03
5.54300523E-02  1.58991724E-01  2.71110469E-03
5.57210237E-02  1.63739070E-01  2.80276896E-03
5.60119951E-02  1.64662793E-01  2.81005003E-03
5.63029665E-02  1.58856109E-01  2.70963483E-03
5.65939379E-02  1.61829367E-01  2.70180567E-03
5.68849093E-02  1.65106103E-01  2.81545240E-03
5.71758807E-02  1.65753901E-01  3.02094547E-03
5.74668521E-02  1.66571036E-01  2.88021960E-03
5.77578235E-02  1.63331538E-01  2.75536045E-03
5.80487949E-02  1.62942365E-01  2.74801324E-03
5.83397663E-02  1.63998261E-01  2.72831670E-03
5.86307377E-02  1.62950441E-01  2.79142032E-03
5.89217091E-02  1.64806932E-01  2.78878701E-03
5.92126805E-02  1.64973497E-01  2.84083583E-03
5.95036519E-02  1.61242887E-01  2.78272270E-03
5.97946233E-02  1.71317369E-01  2.91735097E-03
6.00855947E-02  1.64742008E-01  2.73757381E-03
6.03765661E-02  1.61979243E-01  2.82357843E-03
6.06675375E-02  1.65899068E-01  2.77425139E-03
6.09585090E-02  1.66504428E-01  2.72455346E-03
6.12494804E-02  1.61795780E-01  2.77746236E-03
6.15404518E-02  1.65429354E-01  2.77882232E-03
6.18314232E-02  1.69073582E-01  2.73782387E-03
6.21223946E-02  1.62562862E-01  2.73717148E-03
6.24133660E-02  1.70305431E-01  2.91147479E-03
6.27043374E-02  1.77637190E-01  2.81883916E-03
6.29953088E-02  1.70940980E-01  2.86573311E-03
6.32862802E-02  1.70268551E-01  2.64723040E-03
6.35772516E-02  1.74101636E-01  2.92008556E-03
6.38682230E-02  1.67723373E-01  2.71535502E-03
6.41591944E-02  1.70479193E-01  2.78443447E-03
6.44501658E-02  1.75851539E-01  2.76747183E-03
6.47411372E-02  1.76232442E-01  2.74979719E-03
6.50321086E-02  1.78715393E-01  2.73839198E-03
6.53230800E-02  1.76143929E-01  2.73625972E-03
6.56140514E-02  1.81672171E-01  2.84433132E-03
6.59050228E-02  1.84743270E-01  2.87610968E-03
6.61959942E-02  1.90751225E-01  2.96363188E-03
6.64869656E-02  1.89537898E-01  2.86711962E-03
6.67779370E-02  1.85471490E-01  2.82371906E-03
6.70689084E-02  1.90738529E-01  2.86546606E-03
6.73598798E-02  1.91613153E-01  2.82125361E-03
6.76508512E-02  1.97503403E-01  2.76663364E-03
6.79418226E-02  1.96625158E-01  2.84913601E-03
6.82327940E-02  1.90488398E-01  2.67037470E-03
6.85237654E-02  1.94358259E-01  2.83320039E-03
6.88147368E-02  2.01897711E-01  2.92463182E-03
6.91057082E-02  2.09896907E-01  3.01418104E-03
6.93966796E-02  1.98037133E-01  2.83804163E-03
6.96876510E-02  2.05045089E-01  2.80904281E-03
6.99786224E-02  2.08960503E-01  2.98277894E-03
7.02695938E-02  2.14446828E-01  3.04037612E-03
7.05605653E-02  2.12029576E-01  2.98917806E-03
7.08515367E-02  2.16411918E-01  3.04444181E-03
7.11425081E-02  2.21605539E-01  2.93336064E-03
7.14334795E-02  2.30167672E-01  3.24673532E-03
7.17244509E-02  2.36105174E-01  3.14175361E-03
7.20154223E-02  2.38714144E-01  3.20759160E-03
7.23063937E-02  2.35868230E-01  3.20816413E-03
7.25973651E-02  2.39745125E-01  3.11171589E-03
7.28883365E-02  2.54994780E-01  3.34637682E-03
7.31793079E-02  2.60376185E-01  3.35255684E-03
7.34702793E-02  2.57460952E-01  3.25150555E-03
7.37612507E-02  2.69678265E-01  3.36111058E-03
7.40522221E-02  2.74294704E-01  3.42840166E-03
7.43431935E-02  2.81295270E-01  3.43494676E-03
7.46341649E-02  2.89195865E-01  3.41049815E-03
7.49251363E-02  3.04266065E-01  3.67809413E-03
7.52161077E-02  3.10781330E-01  3.68258893E-03
7.55070791E-02  3.16579491E-01  3.74900782E-03
7.57980505E-02  3.27908576E-01  3.63694015E-03
7.60890219E-02  3.42628628E-01  4.07387782E-03
7.63799933E-02  3.56430054E-01  4.05629259E-03
7.66709647E-02  3.69760484E-01  4.17908700E-03
7.69619361E-02  3.82538706E-01  4.20836825E-03
7.72529075E-02  3.95159036E-01  4.24851011E-03
7.75438789E-02  4.19392526E-01  4.55904426E-03
7.78348503E-02  4.37559515E-01  4.67360998E-03
7.81258217E-02  4.60498691E-01  4.79189306E-03
7.84167931E-02  4.92655724E-01  4.91388282E-03
7.87077645E-02  5.11775732E-01  5.43784397E-03
7.89987359E-02  5.46099722E-01  5.34790568E-03
7.92897073E-02  5.84216952E-01  5.79863600E-03
7.95806787E-02  6.21387184E-01  6.17977465E-03
7.98716502E-02  6.58630371E-01  6.75511779E-03
8.01626216E-02  7.17926025E-01  7.39344489E-03
8.04535930E-02  7.55943477E-01  8.01640097E-03
8.07445644E-02  8.31693470E-01  8.55149888E-03
8.10355358E-02  9.02797222E-01  9.49743111E-03
8.13265072E-02  9.75954056E-01  1.05240345E-02
8.16174786E-02  1.07102680E+00  1.23284347E-02
8.19084500E-02  1.18819082E+00  1.37248132E-02
8.21994214E-02  1.33539891E+00  1.59870386E-02
8.24903928E-02  1.48868990E+00  1.87014528E-02
8.27813642E-02  1.69192839E+00  2.27377806E-02
8.30723356E-02  1.92846203E+00  2.69026924E-02
8.33633070E-02  2.20479703E+00  3.29174735E-02
8.36542784E-02  2.54878139E+00  4.01178077E-02
8.39452498E-02  2.98469281E+00  4.94695455E-02
8.42362212E-02  3.51002741E+00  6.06639273E-02
8.45271926E-02  4.11101341E+00  7.10555613E-02
8.48181640E-02  4.84039354E+00  8.49830732E-02
8.51091354E-02  5.67552519E+00  9.79171619E-02
8.54001068E-02  6.68103170E+00  1.12902366E-01
8.56910782E-02  7.71123743E+00  1.21134974E-01
8.59820496E-02  8.84557343E+00  1.22947559E-01
8.62730210E-02  1.00222731E+01  1.22080259E-01
8.65639924E-02  1.11546726E+01  1.08683996E-01
8.68549638E-02  1.22381563E+01  9.16172564E-02
8.71459352E-02  1.32051172E+01  6.89972565E-02
8.74369066E-02  1.39051199E+01  5.43475151E-02
8.77278780E-02  1.43282070E+01  6.23075776E-02
8.80188494E-02  1.43756237E+01  7.95391724E-02
8.83098208E-02  1.40962944E+01  1.01386890E-01
8.86007922E-02  1.33520861E+01  1.14760965E-01
8.88917636E-02  1.22929478E+01  1.22035414E-01
8.91827351E-02  1.10237856E+01  1.23675220E-01
8.94737065E-02  9.69573402E+00  1.15551054E-01
8.97646779E-02  8.39889526E+00  1.03706248E-01
9.00556493E-02  7.08029079E+00  8.90845507E-02
9.03466207E-02  5.95236588E+00  7.52464086E-02
9.06375921E-02  4.97511530E+00  6.33972734E-02
9.09285635E-02  4.18707943E+00  5.16604707E-02
9.12195349E-02  3.53405142E+00  4.20047529E-02
9.15105063E-02  2.99473476E+00  3.46202590E-02
9.18014777E-02  2.53863096E+00  2.69780587E-02
9.20924491E-02  2.18181562E+00  2.29529925E-02
9.23834205E-02  1.91397774E+00  1.91766266E-02
9.26743919E-02  1.66713870E+00  1.66174341E-02
9.29653633E-02  1.46675718E+00  1.40093090E-02
9.32563347E-02  1.31655598E+00  1.17440065E-02
9.35473061E-02  1.17837024E+00  1.03940926E-02
9.38382775E-02  1.07339847E+00  9.28944070E-03
9.41292489E-02  9.87088501E-01  8.54343642E-03
9.44202203E-02  9.13510442E-01  7.54098454E-03
9.47111917E-02  8.45054626E-01  6.79325359E-03
9.50021631E-02  7.82299340E-01  6.43882249E-03
9.52931345E-02  7.31154263E-01  5.97610790E-03
9.55841059E-02  6.84215426E-01  5.86290192E-03
9.58750773E-02  6.46194398E-01  5.33146365E-03
9.61660487E-02  6.15765631E-01  5.02683409E-03
9.64570201E-02  5.89353204E-01  4.98150196E-03
9.67479915E-02  5.57225406E-01  4.62422147E-03
9.70389629E-02  5.37784874E-01  4.54485044E-03
9.73299343E-02  5.17039001E-01  4.43556067E-03
9.76209057E-02  4.97137487E-01  4.20974055E-03
9.79118771E-02  4.74650800E-01  4.29103943E-03
9.82028485E-02  4.60065991E-01  4.01431276E-03
9.84938200E-02  4.48868603E-01  4.06290311E-03
9.87847914E-02  4.29435790E-01  3.79168801E-03
9.90757628E-02  4.22738701E-01  3.81213403E-03
9.93667342E-02  4.07341570E-01  3.71715659E-03
9.96577056E-02  3.97940874E-01  3.64996144E-03
9.99486770E-02  3.84840071E-01  3.57375829E-03
1.00239648E-01  3.81407768E-01  3.49705759E-03
1.00530620E-01  3.75073195E-01  3.56634613E-03
1.00821591E-01  3.56956244E-01  3.41875223E-03
1.01112563E-01  3.52483511E-01  3.34998150E-03
1.01403534E-01  3.53358537E-01  3.30997352E-03
1.01694505E-01  3.39049220E-01  3.35280318E-03
1.01985477E-01  3.38522911E-01  3.21624894E-03
1.02276448E-01  3.30392271E-01  3.38011305E-03
1.02567420E-01  3.26330185E-01  3.15725268E-03
1.02858391E-01  3.25159431E-01  3.15250782E-03
1.03149362E-01  3.20361346E-01  3.20325256E-03
1.03440334E-01  3.10988605E-01  3.17589403E-03
1.03731305E-01  3.12367290E-01  3.09278467E-03
1.04022277E-01  3.03984493E-01  3.08245793E-03
1.04313248E-01  3.01031053E-01  3.10333702E-03
1.04604219E-01  3.07587057E-01  3.09570390E-03
1.04895191E-01  2.96422601E-01  3.07728653E-03
1.05186162E-01  2.93016404E-01  3.02875647E-03
1.05477134E-01  2.90373564E-01  2.95695313E-03
1.05768105E-01  2.95242518E-01  3.04965652E-03
1.06059076E-01  2.88523942E-01  2.99845892E-03
1.06350048E-01  2.81683743E-01  2.94054928E-03
1.06641019E-01  2.82805175E-01  2.96482909E-03
1.06931991E-01  2.83497781E-01  3.03674559E-03
1.07222962E-01  2.76336670E-01  2.85260961E-03
1.07513933E-01  2.77256787E-01  2.88033509E-03
1.07804905E-01  2.78221041E-01  2.92270398E-03
1.08095876E-01  2.73292959E-01  2.85194418E-03
1.08386848E-01  2.68806934E-01  2.97553511E-03
1.08677819E-01  2.70121664E-01  2.83144112E-03
1.08968790E-01  2.69125849E-01  2.82152230E-03
1.09259762E-01  2.68032402E-01  2.85983458E-03
1.09550733E-01  2.71862030E-01  2.83440016E-03
1.09841705E-01  2.61264533E-01  2.84086913E-03
1.10132676E-01  2.59214550E-01  2.78712087E-03
1.10423647E-01  2.60841340E-01  2.84732506E-03
1.10714619E-01  2.60251582E-01  2.82352860E-03
1.11005590E-01  2.57880628E-01  2.72091920E-03
1.11296562E-01  2.63033658E-01  2.82447110E-03
1.11587533E-01  2.57247806E-01  2.73127854E-03
1.11878504E-01  2.58720875E-01  2.81965313E-03
1.12169476E-01  2.58264720E-01  2.73607578E-03
1.12460447E-01  2.56180078E-01  2.80614477E-03
1.12751419E-01  2.55203426E-01  2.80426978E-03
1.13042390E-01  2.48353496E-01  2.63150758E-03
1.13333362E-01  2.52435088E-01  2.62139435E-03
1.13624333E-01  2.45284960E-01  2.62591825E-03
1.13915304E-01  2.46607244E-01  2.74569169E-03
1.14206276E-01  2.48879224E-01  2.77311052E-03
1.14497247E-01  2.50693798E-01  2.62744399E-03
1.14788219E-01  2.51663417E-01  2.69129849E-03
1.15079190E-01  2.53191262E-01  2.69810017E-03
1.15370161E-01  2.51133263E-01  2.73603853E-03
1.15661133E-01  2.53628701E-01  2.64514820E-03
1.15952104E-01  2.50286162E-01  2.65022600E-03
1.16243076E-01  2.49213114E-01  2.67505110E-03
1.16534047E-01  2.51369029E-01  2.61251885E-03
1.16825018E-01  2.55131811E-01  2.70789769E-03
1.17115990E-01  2.51576513E-01  2.66347476E-03
1.17406961E-01  2.43956164E-01  2.52515520E-03
1.17697933E-01  2.48917744E-01  2.62478925E-03
1.17988904E-01  2.46490523E-01  2.67971423E-03
1.18279875E-01  2.52817959E-01  2.63344194E-03
1.18570847E-01  2.49487832E-01  2.72823661E-03
1.18861818E-01  2.46922806E-01  2.64272140E-03
1.19152790E-01  2.50240058E-01  2.63973721E-03
1.19443761E-01  2.48528555E-01  2.59604026E-03
1.19734732E-01  2.50934392E-01  2.64401711E-03
1.20025704E-01  2.54668683E-01  2.64128204E-03
1.20316675E-01  2.54020929E-01  2.67845439E-03
1.20607647E-01  2.50804275E-01  2.77413544E-03
1.20898618E-01  2.48183712E-01  2.66766711E-03
1.21189589E-01  2.51906484E-01  2.65438668E-03
1.21480561E-01  2.53502160E-01  2.71328818E-03
1.21771532E-01  2.53951579E-01  2.78948224E-03
1.22062504E-01  2.51797497E-01  2.93188402E-03
1.22353475E-01  2.56705970E-01  2.78614531E-03
1.22644446E-01  2.55251139E-01  2.78988294E-03
1.22935418E-01  2.54637599E-01  2.75043934E-03
1.23226389E-01  2.55817324E-01  2.73201102E-03
1.23517361E-01  2.57990628E-01  2.88237073E-03
1.23808332E-01  2.57974893E-01  2.70082313E-03
1.24099303E-01  2.56492823E-01  2.87065655E-03
1.24390275E-01  2.60548919E-01  2.83615291E-03
1.24681246E-01  2.59151906E-01  2.93682679E-03
1.24972218E-01  2.57245094E-01  2.82436539E-03
1.25263189E-01  2.60329217E-01  2.98234774E-03
1.25554160E-01  2.61961788E-01  2.88469181E-03
1.25845132E-01  2.66573012E-01  2.94506038E-03
1.26136103E-01  2.66746670E-01  2.86508165E-03
1.26427075E-01  2.69091934E-01  2.88543268E-03
1.26718046E-01  2.70309001E-01  2.88400380E-03
1.27009017E-01  2.70643234E-01  3.00807040E-03
1.27299989E-01  2.68788040E-01  3.02715227E-03
1.27590960E-01  2.67395467E-01  2.91803083E-03
1.27881932E-01  2.69964784E-01  2.91054184E-03
1.28172903E-01  2.73575842E-01  2.95853708E-03
1.28463874E-01  2.72276521E-01  3.01874639E-03
1.28754846E-01  2.74982005E-01  2.93344865E-03
1.29045817E-01  2.86573917E-01  3.04651749E-03
1.29336789E-01  2.74936825E-01  2.91484734E-03
1.29627760E-01  2.82679915E-01  3.09528993E-03
1.29918731E-01  2.91522533E-01  3.10438056E-03
1.30209703E-01  2.86067247E-01  3.04648792E-03
1.30500674E-01  2.92589873E-01  3.04664834E-03
1.30791646E-01  2.88006246E-01  3.12717329E-03
1.31082617E-01  2.93449849E-01  3.11892945E-03
1.31373589E-01  2.94871837E-01  3.02381162E-03
1.31664560E-01  2.89508760E-01  3.05176503E-03
1.31955531E-01  2.97213793E-01  3.10036913E-03
1.32246503E-01  2.98307747E-01  3.00505944E-03
1.32537474E-01  2.99957722E-01  2.93372944E-03
1.32828446E-01  3.02822739E-01  3.08643328E-03
1.33119417E-01  3.08489680E-01  3.05625238E-03
1.33410388E-01  3.15389037E-01  3.14508309E-03
1.33701360E-01  3.14941257E-01  3.07022478E-03
1.33992331E-01  3.19580346E-01  3.10451817E-03
1.34283303E-01  3.23904008E-01  3.06466175E-03
1.34574274E-01  3.35436255E-01  3.14627611E-03
1.34865245E-01  3.32749754E-01  3.14995856E-03
1.35156217E-01  3.38985622E-01  3.21597513E-03
1.35447188E-01  3.38323653E-01  3.17574735E-03
1.35738160E-01  3.39840293E-01  3.09713138E-03
1.36029131E-01  3.48536074E-01  3.09011969E-03
1.36320102E-01  3.59482050E-01  3.19876615E-03
1.36611074E-01  3.58229011E-01  3.22306040E-03
1.36902045E-01  3.58607143E-01  3.25003359E-03
1.37193017E-01  3.64487082E-01  3.23109422E-03
1.37483988E-01  3.77267063E-01  3.30490642E-03
1.37774959E-01  3.90534073E-01  3.34151438E-03
1.38065931E-01  3.96290213E-01  3.30975838E-03
1.38356902E-01  3.97393256E-01  3.40998825E-03
1.38647874E-01  4.01817739E-01  3.49234184E-03
1.38938845E-01  4.19094712E-01  3.41113657E-03
1.39229816E-01  4.24345791E-01  3.55932303E-03
1.39520788E-01  4.38593000E-01  3.53907631E-03
1.39811759E-01  4.50975925E-01  3.51581420E-03
1.40102731E-01  4.58567917E-01  3.72204557E-03
1.40393702E-01  4.75455433E-01  3.79963312E-03
1.40684673E-01  4.79673147E-01  3.81490029E-03
1.40975645E-01  5.03212512E-01  3.87755316E-03
1.41266616E-01  5.18790603E-01  3.83799453E-03
1.41557588E-01  5.39137840E-01  4.11080802E-03
1.41848559E-01  5.55605948E-01  4.14882367E-03
1.42139530E-01  5.69864988E-01  4.24794015E-03
1.42430502E-01  5.93028188E-01  4.39358456E-03
1.42721473E-01  6.21254325E-01  4.46279580E-03
1.43012445E-01  6.47121012E-01  4.66495426E-03
1.43303416E-01  6.70576155E-01  4.71592043E-03
1.43594387E-01  7.01238692E-01  4.82460205E-03
1.43885359E-01  7.48479068E-01  5.28539950E-03
1.44176330E-01  7.81146467E-01  5.51800150E-03
1.44467302E-01  8.22296858E-01  5.65111777E-03
1.44758273E-01  8.66659105E-01  6.13393402E-03
1.45049244E-01  9.27434504E-01  6.42362144E-03
1.45340216E-01  9.93691504E-01  7.27169029E-03
1.45631187E-01  1.05960643E+00  7.83053692E-03
1.45922159E-01  1.14209962E+00  8.40681512E-03
1.46213130E-01  1.23093784E+00  9.10715759E-03
1.46504101E-01  1.32565618E+00  9.99931339E-03
1.46795073E-01  1.44782722E+00  1.11721810E-02
1.47086044E-01  1.57603085E+00  1.19797513E-02
1.47377016E-01  1.72464001E+00  1.35247251E-02
1.47667987E-01  1.86746001E+00  1.43772857E-02
1.47958958E-01  2.05455637E+00  1.60702635E-02
1.48249930E-01  2.23482656E+00  1.69366263E-02
1.48540901E-01  2.46747446E+00  1.82865486E-02
1.48831873E-01  2.66715717E+00  1.95213892E-02
1.49122844E-01  2.88195062E+00  1.94036048E-02
1.49413815E-01  3.11877394E+00  1.97147168E-02
1.49704787E-01  3.33795166E+00  1.88494474E-02
1.49995758E-01  3.56527424E+00  1.75172593E-02
1.50286730E-01  3.78213406E+00  1.65429935E-02
1.50577701E-01  3.92590094E+00  1.48160672E-02
1.50868673E-01  4.08685064E+00  1.31050209E-02
1.51159644E-01  4.18756723E+00  1.19717522E-02
1.51450615E-01  4.23814011E+00  1.17107294E-02
1.51741587E-01  4.22166252E+00  1.27183013E-02
1.52032558E-01  4.18617535E+00  1.38701797E-02
1.52323530E-01  4.08093119E+00  1.59815382E-02
1.52614501E-01  3.91362333E+00  1.71920154E-02
1.52905472E-01  3.73127365E+00  1.82986576E-02
1.53196444E-01  3.51798487E+00  1.87249575E-02
1.53487415E-01  3.28875661E+00  1.85792986E-02
1.53778387E-01  3.02173758E+00  1.83161609E-02
1.54069358E-01  2.79837823E+00  1.75793711E-02
1.54360329E-01  2.55157995E+00  1.67248193E-02
1.54651301E-01  2.32200837E+00  1.53262429E-02
1.54942272E-01  2.11274552E+00  1.40881939E-02
1.55233244E-01  1.92573428E+00  1.28562301E-02
1.55524215E-01  1.73657274E+00  1.16905244E-02
1.55815186E-01  1.58549464E+00  1.04592061E-02
1.56106158E-01  1.43851912E+00  9.66600608E-03
1.56397129E-01  1.30884683E+00  8.71017762E-03
1.56688101E-01  1.19926476E+00  8.12575780E-03
1.56979072E-01  1.10588002E+00  7.32952729E-03
1.57270043E-01  1.03042364E+00  6.70113089E-03
1.57561015E-01  9.54743445E-01  6.06670417E-03
1.57851986E-01  8.97503853E-01  5.61958365E-03
1.58142958E-01  8.36026311E-01  5.40263113E-03
1.58433929E-01  7.73868263E-01  4.96793957E-03
1.58724900E-01  7.34321296E-01  4.73482255E-03
1.59015872E-01  7.06431389E-01  4.47622314E-03
1.59306843E-01  6.62571907E-01  4.22319584E-03
1.59597815E-01  6.38772905E-01  4.09847358E-03
1.59888786E-01  6.16326272E-01  3.93701345E-03
1.60179757E-01  5.95098019E-01  3.80010600E-03
1.60470729E-01  5.67926645E-01  3.78262601E-03
