### DATA:
#
# 2200
#      Q             I(Q)           Error     
7.83813222E-02  1.51829946E+00  6.61193486E-03
7.86754360E-02  1.64040589E+00  6.89946907E-03
7.89695497E-02  1.76984859E+00  7.08398595E-03
7.92636635E-02  1.91435015E+00  7.42800115E-03
7.95577773E-02  2.06411815E+00  7.69075146E-03
7.98518911E-02  2.21338606E+00  7.96398427E-03
8.01460049E-02  2.40266562E+00  8.26175511E-03
8.04401186E-02  2.58168149E+00  8.51933472E-03
8.07342324E-02  2.78845358E+00  8.88339896E-03
8.10283462E-02  2.97629452E+00  9.15596541E-03
8.13224600E-02  3.20271039E+00  9.47095733E-03
8.16165738E-02  3.39845014E+00  9.76529811E-03
8.19106875E-02  3.57829261E+00  9.96406563E-03
8.22048013E-02  3.74820518E+00  1.02944700E-02
8.24989151E-02  3.85558176E+00  1.03140939E-02
8.27930289E-02  3.92781448E+00  1.03766015E-02
8.30871427E-02  3.94524074E+00  1.04723107E-02
8.33812564E-02  3.89640379E+00  1.03255222E-02
8.36753702E-02  3.76266479E+00  1.02319261E-02
8.39694840E-02  3.57193494E+00  9.83209722E-03
8.42635978E-02  3.31992435E+00  9.53993388E-03
8.45577116E-02  3.02884841E+00  9.06625576E-03
8.48518253E-02  2.71539807E+00  8.58040992E-03
8.51459391E-02  2.39834547E+00  8.08610674E-03
8.54400529E-02  2.09555984E+00  7.49006774E-03
8.57341667E-02  1.83140290E+00  7.02109654E-03
8.60282804E-02  1.58546507E+00  6.53268443E-03
8.63223942E-02  1.38627732E+00  6.07835129E-03
8.66165080E-02  1.21532357E+00  5.67852380E-03
8.69106218E-02  1.07037783E+00  5.32915536E-03
8.72047356E-02  9.48740184E-01  5.03298035E-03
8.74988493E-02  8.58746231E-01  4.76061180E-03
8.77929631E-02  7.81107962E-01  4.54840343E-03
8.80870769E-02  7.08782434E-01  4.31735162E-03
8.83811907E-02  6.54211283E-01  4.12959186E-03
8.86753045E-02  6.17243946E-01  4.05958574E-03
8.89694182E-02  5.74405134E-01  3.84598388E-03
8.92635320E-02  5.35008073E-01  3.73611157E-03
8.95576458E-02  5.08902252E-01  3.63585074E-03
8.98517596E-02  4.83836621E-01  3.53438570E-03
9.01458734E-02  4.67071623E-01  3.50163691E-03
9.04399871E-02  4.46710467E-01  3.34983645E-03
9.07341009E-02  4.25384343E-01  3.31835682E-03
9.10282147E-02  4.11035717E-01  3.25624575E-03
9.13223285E-02  3.95803481E-01  3.18019628E-03
9.16164423E-02  3.83699149E-01  3.12716258E-03
9.19105560E-02  3.72155875E-01  3.05497693E-03
9.22046698E-02  3.63115996E-01  3.03822849E-03
9.24987836E-02  3.53639543E-01  2.99576228E-03
9.27928974E-02  3.48470300E-01  2.95866793E-03
9.30870112E-02  3.40122640E-01  2.93045864E-03
9.33811249E-02  3.34041148E-01  2.88945204E-03
9.36752387E-02  3.28230530E-01  2.87755509E-03
9.39693525E-02  3.15026909E-01  2.80248211E-03
9.42634663E-02  3.16947639E-01  2.79349321E-03
9.45575800E-02  3.11002493E-01  2.78336136E-03
9.48516938E-02  3.03710341E-01  2.74147443E-03
9.51458076E-02  2.96653479E-01  2.72296718E-03
9.54399214E-02  2.98684180E-01  2.69292574E-03
9.57340352E-02  2.85775959E-01  2.65588309E-03
9.60281489E-02  2.80708164E-01  2.62907287E-03
9.63222627E-02  2.79802263E-01  2.60962336E-03
9.66163765E-02  2.75760204E-01  2.60580541E-03
9.69104903E-02  2.69191593E-01  2.54203333E-03
9.72046041E-02  2.71994501E-01  2.57401657E-03
9.74987178E-02  2.68120259E-01  2.55248463E-03
9.77928316E-02  2.65793413E-01  2.53724121E-03
9.80869454E-02  2.58739978E-01  2.49725301E-03
9.83810592E-02  2.59637415E-01  2.48550740E-03
9.86751730E-02  2.56847143E-01  2.48419610E-03
9.89692867E-02  2.52811104E-01  2.46249768E-03
9.92634005E-02  2.49017656E-01  2.43317802E-03
9.95575143E-02  2.49698505E-01  2.44532316E-03
9.98516281E-02  2.50542790E-01  2.42515025E-03
1.00145742E-01  2.43702874E-01  2.40419526E-03
1.00439856E-01  2.41461977E-01  2.38174037E-03
1.00733969E-01  2.40105391E-01  2.37786374E-03
1.01028083E-01  2.44589090E-01  2.40580714E-03
1.01322197E-01  2.36586794E-01  2.34739622E-03
1.01616311E-01  2.37232849E-01  2.36559613E-03
1.01910425E-01  2.31395289E-01  2.30463780E-03
1.02204538E-01  2.31986225E-01  2.32720445E-03
1.02498652E-01  2.36362129E-01  2.34090770E-03
1.02792766E-01  2.31247306E-01  2.31804303E-03
1.03086880E-01  2.27482587E-01  2.30179983E-03
1.03380993E-01  2.28114396E-01  2.28274241E-03
1.03675107E-01  2.28437349E-01  2.28976062E-03
1.03969221E-01  2.27383167E-01  2.28171726E-03
1.04263335E-01  2.21932769E-01  2.25594570E-03
1.04557449E-01  2.25891128E-01  2.27258797E-03
1.04851562E-01  2.22964779E-01  2.24941713E-03
1.05145676E-01  2.18224317E-01  2.22770660E-03
1.05439790E-01  2.20891297E-01  2.23774184E-03
1.05733904E-01  2.18559161E-01  2.21673376E-03
1.06028017E-01  2.22480267E-01  2.24236189E-03
1.06322131E-01  2.20109776E-01  2.21621967E-03
1.06616245E-01  2.18792886E-01  2.22829217E-03
1.06910359E-01  2.16104597E-01  2.19443580E-03
1.07204473E-01  2.12519333E-01  2.18178076E-03
1.07498586E-01  2.17606038E-01  2.20017438E-03
1.07792700E-01  2.12394461E-01  2.17227219E-03
1.08086814E-01  2.06329599E-01  2.14161188E-03
1.08380928E-01  2.12695017E-01  2.16092775E-03
1.08675041E-01  2.14401096E-01  2.18742457E-03
1.08969155E-01  2.14406341E-01  2.17674207E-03
1.09263269E-01  2.11474642E-01  2.15700618E-03
1.09557383E-01  2.13220626E-01  2.16749869E-03
1.09851497E-01  2.12378770E-01  2.14033225E-03
1.10145610E-01  2.09477141E-01  2.14919006E-03
1.10439724E-01  2.11802959E-01  2.14534206E-03
1.10733838E-01  2.12801889E-01  2.15512863E-03
1.11027952E-01  2.13427410E-01  2.14784849E-03
1.11322065E-01  2.06282184E-01  2.10634642E-03
1.11616179E-01  2.05683127E-01  2.11170968E-03
1.11910293E-01  2.12326109E-01  2.13687355E-03
1.12204407E-01  2.11351603E-01  2.12965603E-03
1.12498521E-01  2.06495509E-01  2.10973481E-03
1.12792634E-01  2.07265019E-01  2.09412025E-03
1.13086748E-01  2.07116634E-01  2.11829296E-03
1.13380862E-01  2.06272870E-01  2.08815001E-03
1.13674976E-01  2.06104174E-01  2.08740518E-03
1.13969089E-01  2.06302300E-01  2.09652050E-03
1.14263203E-01  2.13066861E-01  2.12409394E-03
1.14557317E-01  2.07880363E-01  2.10087374E-03
1.14851431E-01  2.07318559E-01  2.08247337E-03
1.15145545E-01  2.05318511E-01  2.07742467E-03
1.15439658E-01  2.08450839E-01  2.09321338E-03
1.15733772E-01  2.08093688E-01  2.08553020E-03
1.16027886E-01  2.08094150E-01  2.08626827E-03
1.16322000E-01  2.09924489E-01  2.07795110E-03
1.16616113E-01  2.08303809E-01  2.08606501E-03
1.16910227E-01  2.05881372E-01  2.07379926E-03
1.17204341E-01  2.12505043E-01  2.10246514E-03
1.17498455E-01  2.07541645E-01  2.06348277E-03
1.17792569E-01  2.07236663E-01  2.05892441E-03
1.18086682E-01  2.09465727E-01  2.08446826E-03
1.18380796E-01  2.08199143E-01  2.06532935E-03
1.18674910E-01  2.10348815E-01  2.07535014E-03
1.18969024E-01  2.12130144E-01  2.08391785E-03
1.19263138E-01  2.12314695E-01  2.07494572E-03
1.19557251E-01  2.12744027E-01  2.09136168E-03
1.19851365E-01  2.12525368E-01  2.06813472E-03
1.20145479E-01  2.11987451E-01  2.07741000E-03
1.20439593E-01  2.15913519E-01  2.08799774E-03
1.20733706E-01  2.11552486E-01  2.06710165E-03
1.21027820E-01  2.16482177E-01  2.09860597E-03
1.21321934E-01  2.18651503E-01  2.07665819E-03
1.21616048E-01  2.18217269E-01  2.09931075E-03
1.21910162E-01  2.17750192E-01  2.11199024E-03
1.22204275E-01  2.21292496E-01  2.14392878E-03
1.22498389E-01  2.19146922E-01  2.15942366E-03
1.22792503E-01  2.21286669E-01  2.15533283E-03
1.23086617E-01  2.21933678E-01  2.18645902E-03
1.23380730E-01  2.22377673E-01  2.18469277E-03
1.23674844E-01  2.22254798E-01  2.19281763E-03
1.23968958E-01  2.23715022E-01  2.21456611E-03
1.24263072E-01  2.22231105E-01  2.19740183E-03
1.24557186E-01  2.27761447E-01  2.25783209E-03
1.24851299E-01  2.32805982E-01  2.26067845E-03
1.25145413E-01  2.35455394E-01  2.28802441E-03
1.25439527E-01  2.35438317E-01  2.29644030E-03
1.25733641E-01  2.37568453E-01  2.29816488E-03
1.26027754E-01  2.36237705E-01  2.32321257E-03
1.26321868E-01  2.41448790E-01  2.32033618E-03
1.26615982E-01  2.45714203E-01  2.36844644E-03
1.26910096E-01  2.43578270E-01  2.35553063E-03
1.27204210E-01  2.50901043E-01  2.38338043E-03
1.27498323E-01  2.52656072E-01  2.41657230E-03
1.27792437E-01  2.53624678E-01  2.40351260E-03
1.28086551E-01  2.54975796E-01  2.43143039E-03
1.28380665E-01  2.62723505E-01  2.46138684E-03
1.28674778E-01  2.60371089E-01  2.44655227E-03
1.28968892E-01  2.64816850E-01  2.48470926E-03
1.29263006E-01  2.70775855E-01  2.49980064E-03
1.29557120E-01  2.71694720E-01  2.53070728E-03
1.29851234E-01  2.76405513E-01  2.53850245E-03
1.30145347E-01  2.88066357E-01  2.59761815E-03
1.30439461E-01  2.85274357E-01  2.59318901E-03
1.30733575E-01  2.87497461E-01  2.59301509E-03
1.31027689E-01  2.98900604E-01  2.67355540E-03
1.31321802E-01  2.98159063E-01  2.63445266E-03
1.31615916E-01  3.05595011E-01  2.69899610E-03
1.31910030E-01  3.06811422E-01  2.70436541E-03
1.32204144E-01  3.19764674E-01  2.74115335E-03
1.32498258E-01  3.20222527E-01  2.78982241E-03
1.32792371E-01  3.28262448E-01  2.76643108E-03
1.33086485E-01  3.36794853E-01  2.82214908E-03
1.33380599E-01  3.37740839E-01  2.78649270E-03
1.33674713E-01  3.44701380E-01  2.77876575E-03
1.33968826E-01  3.55989456E-01  2.82923644E-03
1.34262940E-01  3.63696486E-01  2.80915806E-03
1.34557054E-01  3.73430103E-01  2.86433101E-03
1.34851168E-01  3.84560496E-01  2.89708842E-03
1.35145282E-01  3.90666664E-01  2.88836472E-03
1.35439395E-01  4.00307178E-01  2.94287829E-03
1.35733509E-01  4.11874741E-01  2.94361496E-03
1.36027623E-01  4.29770589E-01  3.02948453E-03
1.36321737E-01  4.32421029E-01  3.01721739E-03
1.36615850E-01  4.55957681E-01  3.08516459E-03
1.36909964E-01  4.62981761E-01  3.10775009E-03
1.37204078E-01  4.74551022E-01  3.12991324E-03
1.37498192E-01  4.92641956E-01  3.20126931E-03
1.37792306E-01  5.08613408E-01  3.21913650E-03
1.38086419E-01  5.25186181E-01  3.28017189E-03
1.38380533E-01  5.41040361E-01  3.32817179E-03
1.38674647E-01  5.64003646E-01  3.37376120E-03
1.38968761E-01  5.84028065E-01  3.46264406E-03
1.39262875E-01  5.98770380E-01  3.44822067E-03
1.39556988E-01  6.20031178E-01  3.53738014E-03
1.39851102E-01  6.43523633E-01  3.58315813E-03
1.40145216E-01  6.62399471E-01  3.62682412E-03
1.40439330E-01  6.85048878E-01  3.70193948E-03
1.40733443E-01  7.07551301E-01  3.71993752E-03
1.41027557E-01  7.34331906E-01  3.80979222E-03
1.41321671E-01  7.37490773E-01  3.80661013E-03
1.41615785E-01  7.59941876E-01  3.86539940E-03
1.41909899E-01  7.87921607E-01  3.93592007E-03
1.42204012E-01  7.98246443E-01  3.91782401E-03
1.42498126E-01  8.11890543E-01  3.98220075E-03
1.42792240E-01  8.26792240E-01  3.97827430E-03
1.43086354E-01  8.37049365E-01  4.01713280E-03
1.43380467E-01  8.28269482E-01  4.01034392E-03
1.43674581E-01  8.36341739E-01  3.98710277E-03
1.43968695E-01  8.30313861E-01  4.01398959E-03
1.44262809E-01  8.23066890E-01  3.93775851E-03
1.44556923E-01  8.16404462E-01  3.94688547E-03
1.44851036E-01  7.91825056E-01  3.87090631E-03
1.45145150E-01  7.60899723E-01  3.78374476E-03
1.45439264E-01  7.37728119E-01  3.75552103E-03
1.45733378E-01  7.08545864E-01  3.62837175E-03
1.46027491E-01  6.66975319E-01  3.54478369E-03
1.46321605E-01  6.35748208E-01  3.44772730E-03
1.46615719E-01  6.01209402E-01  3.34646204E-03
1.46909833E-01  5.62821150E-01  3.25216050E-03
1.47203947E-01  5.33872068E-01  3.13392445E-03
1.47498060E-01  5.01249254E-01  3.05276783E-03
1.47792174E-01  4.67107624E-01  2.93233735E-03
1.48086288E-01  4.40904886E-01  2.84626591E-03
1.48380402E-01  4.18833256E-01  2.78099673E-03
1.48674515E-01  3.91355604E-01  2.67250580E-03
1.48968629E-01  3.74529392E-01  2.62654689E-03
1.49262743E-01  3.53871703E-01  2.54130573E-03
1.49556857E-01  3.42054486E-01  2.49012327E-03
1.49850971E-01  3.26935917E-01  2.44493177E-03
1.50145084E-01  3.16787124E-01  2.39202171E-03
1.50439198E-01  3.02471161E-01  2.33877217E-03
1.50733312E-01  2.94096053E-01  2.29433691E-03
1.51027426E-01  2.94414341E-01  2.30461755E-03
1.51321539E-01  2.80678600E-01  2.24953587E-03
1.51615653E-01  2.80508429E-01  2.24349299E-03
1.51909767E-01  2.76730239E-01  2.22692126E-03
1.52203881E-01  2.72974253E-01  2.19145115E-03
1.52497995E-01  2.66377151E-01  2.18158797E-03
1.52792108E-01  2.65400857E-01  2.16590613E-03
1.53086222E-01  2.63592631E-01  2.16496340E-03
1.53380336E-01  2.63659358E-01  2.15701596E-03
1.53674450E-01  2.55376279E-01  2.11582915E-03
1.53968563E-01  2.57839054E-01  2.13865703E-03
1.54262677E-01  2.57848144E-01  2.11856840E-03
1.54556791E-01  2.61860460E-01  2.14000861E-03
1.54850905E-01  2.59413689E-01  2.14135693E-03
1.55145019E-01  2.59371907E-01  2.11494486E-03
1.55439132E-01  2.64100254E-01  2.15486158E-03
1.55733246E-01  2.56512582E-01  2.10143300E-03
1.56027360E-01  2.63310999E-01  2.12971796E-03
1.56321474E-01  2.59378910E-01  2.12114560E-03
1.56615587E-01  2.69977421E-01  2.15589069E-03
1.56909701E-01  2.70427555E-01  2.17156601E-03
1.57203815E-01  2.70838350E-01  2.14755023E-03
1.57497929E-01  2.77240962E-01  2.17653206E-03
1.57792043E-01  2.84258693E-01  2.21604225E-03
1.58086156E-01  2.87579775E-01  2.21293792E-03
1.58380270E-01  2.86618799E-01  2.20482517E-03
1.58674384E-01  2.89188206E-01  2.22294661E-03
1.58968498E-01  3.02643538E-01  2.26821797E-03
1.59262611E-01  2.99450904E-01  2.26668199E-03
1.59556725E-01  3.04349214E-01  2.27525760E-03
1.59850839E-01  3.12022477E-01  2.29589711E-03
1.60144953E-01  3.26132089E-01  2.34390958E-03
1.60439067E-01  3.28485876E-01  2.36174138E-03
1.60733180E-01  3.31979781E-01  2.35286937E-03
1.61027294E-01  3.43824744E-01  2.39717029E-03
