### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.48780550E-02  7.15656579E-01  8.63880850E-03
2.51690264E-02  7.06289411E-01  8.16734321E-03
2.54599978E-02  6.86428368E-01  8.25990643E-03
2.57509692E-02  6.56362236E-01  7.42587540E-03
2.60419406E-02  6.62000597E-01  8.43169726E-03
2.63329120E-02  6.54371142E-01  8.03005230E-03
2.66238834E-02  6.36448681E-01  7.77502544E-03
2.69148548E-02  6.19786561E-01  7.44454702E-03
2.72058262E-02  6.09136760E-01  7.36514619E-03
2.74967976E-02  5.92029512E-01  7.08065974E-03
2.77877690E-02  5.79730451E-01  7.26001197E-03
2.80787404E-02  5.68513513E-01  7.27039110E-03
2.83697118E-02  5.56975186E-01  7.26732565E-03
2.86606832E-02  5.36067188E-01  6.62269676E-03
2.89516546E-02  5.36251307E-01  6.37569511E-03
2.92426260E-02  5.26195168E-01  6.18472649E-03
2.95335974E-02  5.22146165E-01  7.05968123E-03
2.98245688E-02  5.07926643E-01  6.37166388E-03
3.01155402E-02  5.09562016E-01  6.68925513E-03
3.04065116E-02  5.05323768E-01  6.26155408E-03
3.06974830E-02  4.92392570E-01  5.72303077E-03
3.09884544E-02  4.88788813E-01  5.73133351E-03
3.12794258E-02  4.78908062E-01  5.50404843E-03
3.15703972E-02  4.84710902E-01  5.54720778E-03
3.18613686E-02  4.72181290E-01  5.76011883E-03
3.21523400E-02  4.58181798E-01  5.17597701E-03
3.24433114E-02  4.49341446E-01  5.11006685E-03
3.27342828E-02  4.42530841E-01  5.04929712E-03
3.30252543E-02  4.41127121E-01  4.81556635E-03
3.33162257E-02  4.43528563E-01  5.32992650E-03
3.36071971E-02  4.30632681E-01  5.01153711E-03
3.38981685E-02  4.31842655E-01  5.24827791E-03
3.41891399E-02  4.23674256E-01  4.64437902E-03
3.44801113E-02  4.17831182E-01  4.93472768E-03
3.47710827E-02  4.12271529E-01  4.90915170E-03
3.50620541E-02  4.14108217E-01  4.86915931E-03
3.53530255E-02  4.03835922E-01  4.75035748E-03
3.56439969E-02  4.01369095E-01  4.50772932E-03
3.59349683E-02  3.99378598E-01  4.57880553E-03
3.62259397E-02  3.94367218E-01  4.27714828E-03
3.65169111E-02  3.94075394E-01  4.50065546E-03
3.68078825E-02  3.83685589E-01  4.53991722E-03
3.70988539E-02  3.88811499E-01  4.38943692E-03
3.73898253E-02  3.75417918E-01  4.39206325E-03
3.76807967E-02  3.81520778E-01  4.14397707E-03
3.79717681E-02  3.74984056E-01  3.98988463E-03
3.82627395E-02  3.80553216E-01  4.11136169E-03
3.85537109E-02  3.76840621E-01  4.07091668E-03
3.88446823E-02  3.69428962E-01  3.82845569E-03
3.91356537E-02  3.59416366E-01  3.80010670E-03
3.94266251E-02  3.67186785E-01  3.93482251E-03
3.97175965E-02  3.65049362E-01  4.00770130E-03
4.00085679E-02  3.65884334E-01  3.85928596E-03
4.02995393E-02  3.71877134E-01  4.02922789E-03
4.05905107E-02  3.62006485E-01  3.78184509E-03
4.08814821E-02  3.62125427E-01  3.93312145E-03
4.11724535E-02  3.62957925E-01  3.83706880E-03
4.14634249E-02  3.54028553E-01  3.56527418E-03
4.17543963E-02  3.52436006E-01  3.72172776E-03
4.20453677E-02  3.51626515E-01  3.66165140E-03
4.23363392E-02  3.53384733E-01  3.80728277E-03
4.26273106E-02  3.47485244E-01  3.60294268E-03
4.29182820E-02  3.51399124E-01  3.61200701E-03
4.32092534E-02  3.57214600E-01  3.80844343E-03
4.35002248E-02  3.53846729E-01  3.62976408E-03
4.37911962E-02  3.53675008E-01  3.71097983E-03
4.40821676E-02  3.45821172E-01  3.54146236E-03
4.43731390E-02  3.44849497E-01  3.54865962E-03
4.46641104E-02  3.52745026E-01  3.74395400E-03
4.49550818E-02  3.48664910E-01  3.48156644E-03
4.52460532E-02  3.46848488E-01  3.56110535E-03
4.55370246E-02  3.48483622E-01  3.50724184E-03
4.58279960E-02  3.46745133E-01  3.51121672E-03
4.61189674E-02  3.49743247E-01  3.53413401E-03
4.64099388E-02  3.46162021E-01  3.37844016E-03
4.67009102E-02  3.47845137E-01  3.46591324E-03
4.69918816E-02  3.52171421E-01  3.65653867E-03
4.72828530E-02  3.46988797E-01  3.61132063E-03
4.75738244E-02  3.50373089E-01  3.63301625E-03
4.78647958E-02  3.55133533E-01  3.57857323E-03
4.81557672E-02  3.51385146E-01  3.51931178E-03
4.84467386E-02  3.52459460E-01  3.54083884E-03
4.87377100E-02  3.51469100E-01  3.48186446E-03
4.90286814E-02  3.59264165E-01  3.48251034E-03
4.93196528E-02  3.52408320E-01  3.42579605E-03
4.96106242E-02  3.50341469E-01  3.49234813E-03
4.99015956E-02  3.48982483E-01  3.62578849E-03
5.01925670E-02  3.51854593E-01  3.32996435E-03
5.04835384E-02  3.56362611E-01  3.45081417E-03
5.07745098E-02  3.64149928E-01  3.66581138E-03
5.10654812E-02  3.58586162E-01  3.65706696E-03
5.13564526E-02  3.68943036E-01  3.49348574E-03
5.16474241E-02  3.68017346E-01  3.51530639E-03
5.19383955E-02  3.68750960E-01  3.61949415E-03
5.22293669E-02  3.70867938E-01  3.56268976E-03
5.25203383E-02  3.67976904E-01  3.32297897E-03
5.28113097E-02  3.70058656E-01  3.53643298E-03
5.31022811E-02  3.74340475E-01  3.64682567E-03
5.33932525E-02  3.80056202E-01  3.62793473E-03
5.36842239E-02  3.74298453E-01  3.50899063E-03
5.39751953E-02  3.80341440E-01  3.51034780E-03
5.42661667E-02  3.85601401E-01  3.62874893E-03
5.45571381E-02  3.87125134E-01  3.48078227E-03
5.48481095E-02  3.83701354E-01  3.43169551E-03
5.51390809E-02  3.89607817E-01  3.70017253E-03
5.54300523E-02  3.93403798E-01  3.59369139E-03
5.57210237E-02  3.98324162E-01  3.26868054E-03
5.60119951E-02  4.03633356E-01  3.59980692E-03
5.63029665E-02  4.04622078E-01  3.63527052E-03
5.65939379E-02  3.98010433E-01  3.65218357E-03
5.68849093E-02  4.07830954E-01  3.55538866E-03
5.71758807E-02  4.11398351E-01  3.61368037E-03
5.74668521E-02  4.21630979E-01  3.57657438E-03
5.77578235E-02  4.18066412E-01  3.54875135E-03
5.80487949E-02  4.22743827E-01  3.62809491E-03
5.83397663E-02  4.30071563E-01  3.85890715E-03
5.86307377E-02  4.28499907E-01  3.77234956E-03
5.89217091E-02  4.41423625E-01  3.96910729E-03
5.92126805E-02  4.48591352E-01  3.62914847E-03
5.95036519E-02  4.51326549E-01  3.76155530E-03
5.97946233E-02  4.63372380E-01  3.74646462E-03
6.00855947E-02  4.58756179E-01  3.59568605E-03
6.03765661E-02  4.63281512E-01  3.71739408E-03
6.06675375E-02  4.59179968E-01  3.63067864E-03
6.09585090E-02  4.75314617E-01  3.71674332E-03
6.12494804E-02  4.88751382E-01  3.91326938E-03
6.15404518E-02  5.01830578E-01  3.95096885E-03
6.18314232E-02  5.05197465E-01  3.76876630E-03
6.21223946E-02  5.06296933E-01  3.77322733E-03
6.24133660E-02  5.11883676E-01  3.89532931E-03
6.27043374E-02  5.16471088E-01  3.98324057E-03
6.29953088E-02  5.30693352E-01  4.25285287E-03
6.32862802E-02  5.33097148E-01  3.74378497E-03
6.35772516E-02  5.38668811E-01  3.93021107E-03
6.38682230E-02  5.53911030E-01  4.17154189E-03
6.41591944E-02  5.54294646E-01  3.97068309E-03
6.44501658E-02  5.70379794E-01  4.17914521E-03
6.47411372E-02  5.80211461E-01  4.33557061E-03
6.50321086E-02  5.87321281E-01  4.32082685E-03
6.53230800E-02  5.85633337E-01  4.12968267E-03
6.56140514E-02  5.97358167E-01  4.14715474E-03
6.59050228E-02  6.10032320E-01  4.36631963E-03
6.61959942E-02  6.28424704E-01  4.38531674E-03
6.64869656E-02  6.45148754E-01  4.45949985E-03
6.67779370E-02  6.53919697E-01  4.32429509E-03
6.70689084E-02  6.65274978E-01  4.52435156E-03
6.73598798E-02  6.83210790E-01  4.57168324E-03
6.76508512E-02  6.83622301E-01  4.29088529E-03
6.79418226E-02  6.93018794E-01  4.45570191E-03
6.82327940E-02  7.13201046E-01  4.40743146E-03
6.85237654E-02  7.24619329E-01  4.69565392E-03
6.88147368E-02  7.41321743E-01  4.66840481E-03
6.91057082E-02  7.56635606E-01  4.65113157E-03
6.93966796E-02  7.80849338E-01  4.89600981E-03
6.96876510E-02  7.93698609E-01  4.78915311E-03
6.99786224E-02  8.11226726E-01  4.94378852E-03
7.02695938E-02  8.26465249E-01  4.92099533E-03
7.05605653E-02  8.50467682E-01  4.98804916E-03
7.08515367E-02  8.71403396E-01  5.20048011E-03
7.11425081E-02  8.75815868E-01  5.07076783E-03
7.14334795E-02  8.87352347E-01  5.27248019E-03
7.17244509E-02  9.16466117E-01  5.34329144E-03
7.20154223E-02  9.42352951E-01  5.53135155E-03
7.23063937E-02  9.70910013E-01  5.48904063E-03
7.25973651E-02  9.92205083E-01  5.43396315E-03
7.28883365E-02  1.02014554E+00  5.56980539E-03
7.31793079E-02  1.04927897E+00  5.72735164E-03
7.34702793E-02  1.07478368E+00  5.83211705E-03
7.37612507E-02  1.10092700E+00  6.10962138E-03
7.40522221E-02  1.12433970E+00  6.00040145E-03
7.43431935E-02  1.16175890E+00  6.29398832E-03
7.46341649E-02  1.18656003E+00  6.17383374E-03
7.49251363E-02  1.23481381E+00  6.31529884E-03
7.52161077E-02  1.26798987E+00  6.47831708E-03
7.55070791E-02  1.29857612E+00  6.80657150E-03
7.57980505E-02  1.33847582E+00  6.68567838E-03
7.60890219E-02  1.37919807E+00  7.22156186E-03
7.63799933E-02  1.41545057E+00  7.06993509E-03
7.66709647E-02  1.45774829E+00  7.28337187E-03
7.69619361E-02  1.49647593E+00  7.32956873E-03
7.72529075E-02  1.54645562E+00  7.54063763E-03
7.75438789E-02  1.61474669E+00  7.94673618E-03
7.78348503E-02  1.64945960E+00  8.18137452E-03
7.81258217E-02  1.70456696E+00  8.54120776E-03
7.84167931E-02  1.75917864E+00  8.25139973E-03
7.87077645E-02  1.83260608E+00  8.74016806E-03
7.89987359E-02  1.88950241E+00  9.51075554E-03
7.92897073E-02  1.97674346E+00  9.55524016E-03
7.95806787E-02  2.01406193E+00  9.56734549E-03
7.98716502E-02  2.10456181E+00  1.04509648E-02
8.01626216E-02  2.18378806E+00  1.05307335E-02
8.04535930E-02  2.26623511E+00  1.05632935E-02
8.07445644E-02  2.36514568E+00  1.13334740E-02
8.10355358E-02  2.44470000E+00  1.19406870E-02
8.13265072E-02  2.54872465E+00  1.27119171E-02
8.16174786E-02  2.65064073E+00  1.28846467E-02
8.19084500E-02  2.77601624E+00  1.42171476E-02
8.21994214E-02  2.88715625E+00  1.45064667E-02
8.24903928E-02  3.02685976E+00  1.49719166E-02
8.27813642E-02  3.17303014E+00  1.62768587E-02
8.30723356E-02  3.32967949E+00  1.73460077E-02
8.33633070E-02  3.48446178E+00  1.76608004E-02
8.36542784E-02  3.65787935E+00  1.98104046E-02
8.39452498E-02  3.82189751E+00  2.10560113E-02
8.42362212E-02  4.03621721E+00  2.27474961E-02
8.45271926E-02  4.27206135E+00  2.41358280E-02
8.48181640E-02  4.51699162E+00  2.57916562E-02
8.51091354E-02  4.75137568E+00  2.76295375E-02
8.54001068E-02  5.01758146E+00  2.98796706E-02
8.56910782E-02  5.31429338E+00  3.25829126E-02
8.59820496E-02  5.65722370E+00  3.44569795E-02
8.62730210E-02  6.04428148E+00  3.80375087E-02
8.65639924E-02  6.42891598E+00  4.00249213E-02
8.68549638E-02  6.83726835E+00  4.29822952E-02
8.71459352E-02  7.27860880E+00  4.60052080E-02
8.74369066E-02  7.71623421E+00  4.81029525E-02
8.77278780E-02  8.25152493E+00  4.98464033E-02
8.80188494E-02  8.70419884E+00  5.14821708E-02
8.83098208E-02  9.21109295E+00  5.18376268E-02
8.86007922E-02  9.71742535E+00  5.21832854E-02
8.88917636E-02  1.01990814E+01  5.00849895E-02
8.91827351E-02  1.06457415E+01  4.93103378E-02
8.94737065E-02  1.10370417E+01  4.58101556E-02
8.97646779E-02  1.13905802E+01  4.08134535E-02
9.00556493E-02  1.16311121E+01  3.66753675E-02
9.03466207E-02  1.17818117E+01  3.32980864E-02
9.06375921E-02  1.18445320E+01  3.17826234E-02
9.09285635E-02  1.17944365E+01  3.14807519E-02
9.12195349E-02  1.16191034E+01  3.37174311E-02
9.15105063E-02  1.13613691E+01  3.71507853E-02
9.18014777E-02  1.09975386E+01  3.84673849E-02
9.20924491E-02  1.05061045E+01  4.28805612E-02
9.23834205E-02  1.00501890E+01  4.34413143E-02
9.26743919E-02  9.46794128E+00  4.61629368E-02
9.29653633E-02  8.88506985E+00  4.55628484E-02
9.32563347E-02  8.31239033E+00  4.46563512E-02
9.35473061E-02  7.73093033E+00  4.29354645E-02
9.38382775E-02  7.13424110E+00  4.00358699E-02
9.41292489E-02  6.58158350E+00  3.84759344E-02
9.44202203E-02  6.09439325E+00  3.58620137E-02
9.47111917E-02  5.62619591E+00  3.31089608E-02
9.50021631E-02  5.16192293E+00  2.92545091E-02
9.52931345E-02  4.80404425E+00  2.69179773E-02
9.55841059E-02  4.45008898E+00  2.53973883E-02
9.58750773E-02  4.15761662E+00  2.26991680E-02
9.61660487E-02  3.86670732E+00  2.03512162E-02
9.64570201E-02  3.59135985E+00  1.81272328E-02
9.67479915E-02  3.38106751E+00  1.65289361E-02
9.70389629E-02  3.16582322E+00  1.55221559E-02
9.73299343E-02  2.97568893E+00  1.39778834E-02
9.76209057E-02  2.82831573E+00  1.32261096E-02
9.79118771E-02  2.68775868E+00  1.22447703E-02
9.82028485E-02  2.55684352E+00  1.13530159E-02
9.84938200E-02  2.41744328E+00  1.04200803E-02
9.87847914E-02  2.30793810E+00  9.80906282E-03
9.90757628E-02  2.20878530E+00  9.58558731E-03
9.93667342E-02  2.10921621E+00  9.04882513E-03
9.96577056E-02  2.02857232E+00  8.54832586E-03
9.99486770E-02  1.96089232E+00  8.19417834E-03
1.00239648E-01  1.90353739E+00  8.01517442E-03
1.00530620E-01  1.83618724E+00  7.58510595E-03
1.00821591E-01  1.74976587E+00  7.38881901E-03
1.01112563E-01  1.71259594E+00  7.23938039E-03
1.01403534E-01  1.65357375E+00  6.63767103E-03
1.01694505E-01  1.59730721E+00  6.77892100E-03
1.01985477E-01  1.55749714E+00  6.53743604E-03
1.02276448E-01  1.50400698E+00  6.20838488E-03
1.02567420E-01  1.47404182E+00  6.11699373E-03
1.02858391E-01  1.43142319E+00  5.82235260E-03
1.03149362E-01  1.40401769E+00  5.82072558E-03
1.03440334E-01  1.36267948E+00  6.00850582E-03
1.03731305E-01  1.34000897E+00  5.73830819E-03
1.04022277E-01  1.30414140E+00  5.56855323E-03
1.04313248E-01  1.28202701E+00  5.46350097E-03
1.04604219E-01  1.24401999E+00  5.56592550E-03
1.04895191E-01  1.21409285E+00  5.23801381E-03
1.05186162E-01  1.19116020E+00  5.12362272E-03
1.05477134E-01  1.16168654E+00  5.09320060E-03
1.05768105E-01  1.15543723E+00  5.01181139E-03
1.06059076E-01  1.13028204E+00  5.04911877E-03
1.06350048E-01  1.11191130E+00  5.01084933E-03
1.06641019E-01  1.08995342E+00  4.84551676E-03
1.06931991E-01  1.06690156E+00  4.71524848E-03
1.07222962E-01  1.04754984E+00  4.71219374E-03
1.07513933E-01  1.03723550E+00  4.68231458E-03
1.07804905E-01  1.01913238E+00  4.56455024E-03
1.08095876E-01  1.00571203E+00  4.57958085E-03
1.08386848E-01  9.94294643E-01  4.58605587E-03
1.08677819E-01  9.85815465E-01  4.43104189E-03
1.08968790E-01  9.69670594E-01  4.29627392E-03
1.09259762E-01  9.54875350E-01  4.53393534E-03
1.09550733E-01  9.41720009E-01  4.37184749E-03
1.09841705E-01  9.25608277E-01  4.41495515E-03
1.10132676E-01  9.20898378E-01  4.29974403E-03
1.10423647E-01  9.11535621E-01  4.14062710E-03
1.10714619E-01  8.90523493E-01  4.32753749E-03
1.11005590E-01  8.82250071E-01  4.05844534E-03
1.11296562E-01  8.82872403E-01  4.23189485E-03
1.11587533E-01  8.66224349E-01  4.08728374E-03
1.11878504E-01  8.59770179E-01  3.95553419E-03
1.12169476E-01  8.57009947E-01  4.03991295E-03
1.12460447E-01  8.41231167E-01  4.05349350E-03
1.12751419E-01  8.34814847E-01  4.07955470E-03
1.13042390E-01  8.28800321E-01  3.88512504E-03
1.13333362E-01  8.17670166E-01  4.00978792E-03
1.13624333E-01  8.10236752E-01  3.95350484E-03
1.13915304E-01  8.09174180E-01  3.89564759E-03
1.14206276E-01  8.04228663E-01  4.03458113E-03
1.14497247E-01  7.95844316E-01  3.88119812E-03
1.14788219E-01  7.90240049E-01  3.84213892E-03
1.15079190E-01  7.79605865E-01  3.75296990E-03
1.15370161E-01  7.82875836E-01  3.81906773E-03
1.15661133E-01  7.69639015E-01  3.93927982E-03
1.15952104E-01  7.66285479E-01  3.70078790E-03
1.16243076E-01  7.60432899E-01  3.74939921E-03
1.16534047E-01  7.65570164E-01  3.66711570E-03
1.16825018E-01  7.54862189E-01  3.70478653E-03
1.17115990E-01  7.47376323E-01  3.69012216E-03
1.17406961E-01  7.39930093E-01  3.77172767E-03
1.17697933E-01  7.36943960E-01  3.60874669E-03
1.17988904E-01  7.39843965E-01  3.66568984E-03
1.18279875E-01  7.36541808E-01  3.67205730E-03
1.18570847E-01  7.32513070E-01  3.62019590E-03
1.18861818E-01  7.32948244E-01  3.57643841E-03
1.19152790E-01  7.22903967E-01  3.54373478E-03
1.19443761E-01  7.17669308E-01  3.44193098E-03
1.19734732E-01  7.04717875E-01  3.54054896E-03
1.20025704E-01  7.15757728E-01  3.55828856E-03
1.20316675E-01  7.10647404E-01  3.58203449E-03
1.20607647E-01  7.08872199E-01  3.62169859E-03
1.20898618E-01  7.08437026E-01  3.49905714E-03
1.21189589E-01  7.09797859E-01  3.83629673E-03
1.21480561E-01  7.05938399E-01  3.50591377E-03
1.21771532E-01  7.01643527E-01  3.63525795E-03
1.22062504E-01  7.12069392E-01  3.96535173E-03
1.22353475E-01  7.03477442E-01  3.63682094E-03
1.22644446E-01  6.95738792E-01  3.69859464E-03
1.22935418E-01  6.99582458E-01  3.83437029E-03
1.23226389E-01  7.06884384E-01  3.78284277E-03
1.23517361E-01  6.92315578E-01  3.85433272E-03
1.23808332E-01  6.95133388E-01  3.58623173E-03
1.24099303E-01  6.89629793E-01  3.69116105E-03
1.24390275E-01  6.98730648E-01  3.76843172E-03
1.24681246E-01  6.90040708E-01  3.68707138E-03
1.24972218E-01  6.95386469E-01  3.84632428E-03
1.25263189E-01  6.92059696E-01  3.73539957E-03
1.25554160E-01  6.90874517E-01  3.89654818E-03
1.25845132E-01  6.98044419E-01  3.84938996E-03
1.26136103E-01  6.88715398E-01  3.72641906E-03
1.26427075E-01  6.88348591E-01  3.66779906E-03
1.26718046E-01  6.96832180E-01  3.85132805E-03
1.27009017E-01  6.97053671E-01  3.85738886E-03
1.27299989E-01  6.90779448E-01  3.81971546E-03
1.27590960E-01  6.93599343E-01  3.79605033E-03
1.27881932E-01  7.00509727E-01  3.88737093E-03
1.28172903E-01  6.97387338E-01  3.92351719E-03
1.28463874E-01  6.92067146E-01  3.82318557E-03
1.28754846E-01  6.95800960E-01  3.75913363E-03
1.29045817E-01  6.97316110E-01  3.73805128E-03
1.29336789E-01  6.97801232E-01  3.82700656E-03
1.29627760E-01  7.08826423E-01  3.90322064E-03
1.29918731E-01  6.96853042E-01  3.92043078E-03
1.30209703E-01  7.00198293E-01  3.83610255E-03
1.30500674E-01  7.07025051E-01  3.96174751E-03
1.30791646E-01  7.04535484E-01  4.01898241E-03
1.31082617E-01  7.02767432E-01  3.87052866E-03
1.31373589E-01  6.99376464E-01  3.73495417E-03
1.31664560E-01  7.01854527E-01  3.66444653E-03
1.31955531E-01  7.07495451E-01  3.72850453E-03
1.32246503E-01  7.13281751E-01  3.75822932E-03
1.32537474E-01  7.16425180E-01  3.77105945E-03
1.32828446E-01  7.10775316E-01  3.64978681E-03
1.33119417E-01  7.17858434E-01  3.68311163E-03
1.33410388E-01  7.18548596E-01  3.84502695E-03
1.33701360E-01  7.17407584E-01  3.79217649E-03
1.33992331E-01  7.24364221E-01  3.84686026E-03
1.34283303E-01  7.24954367E-01  3.63905216E-03
1.34574274E-01  7.32657254E-01  3.67034972E-03
1.34865245E-01  7.36274242E-01  3.70484218E-03
1.35156217E-01  7.43104935E-01  3.71414539E-03
1.35447188E-01  7.44324386E-01  3.74476938E-03
1.35738160E-01  7.41162121E-01  3.63002834E-03
1.36029131E-01  7.38658965E-01  3.55576864E-03
1.36320102E-01  7.49928713E-01  3.76636419E-03
1.36611074E-01  7.54612207E-01  3.61191412E-03
1.36902045E-01  7.56476760E-01  3.76920798E-03
1.37193017E-01  7.68351018E-01  3.66318529E-03
1.37483988E-01  7.62657404E-01  3.58565617E-03
1.37774959E-01  7.74957001E-01  3.74840805E-03
1.38065931E-01  7.80020833E-01  3.71454633E-03
1.38356902E-01  7.86763847E-01  3.86976032E-03
1.38647874E-01  7.86821842E-01  3.87500529E-03
1.38938845E-01  7.95143068E-01  3.83083592E-03
1.39229816E-01  7.96254992E-01  3.87471844E-03
1.39520788E-01  8.06486070E-01  3.80881457E-03
1.39811759E-01  8.17590177E-01  3.83090973E-03
1.40102731E-01  8.24996352E-01  3.84688820E-03
1.40393702E-01  8.23411405E-01  3.87434801E-03
1.40684673E-01  8.35101724E-01  3.88982636E-03
1.40975645E-01  8.39824080E-01  3.95365572E-03
1.41266616E-01  8.50817680E-01  3.82853276E-03
1.41557588E-01  8.55699360E-01  3.86836263E-03
1.41848559E-01  8.60720158E-01  3.98575980E-03
1.42139530E-01  8.74977112E-01  4.02599946E-03
1.42430502E-01  8.81419420E-01  3.91655415E-03
1.42721473E-01  8.90193105E-01  3.99863487E-03
1.43012445E-01  8.96614730E-01  3.96917900E-03
1.43303416E-01  9.10057127E-01  3.92050436E-03
1.43594387E-01  9.20725822E-01  3.96518176E-03
1.43885359E-01  9.30343688E-01  4.00205655E-03
1.44176330E-01  9.48051453E-01  4.05766489E-03
1.44467302E-01  9.56130147E-01  4.13028849E-03
1.44758273E-01  9.72135186E-01  4.17600013E-03
1.45049244E-01  9.83284950E-01  4.28641541E-03
1.45340216E-01  1.00096083E+00  4.20108205E-03
1.45631187E-01  1.01464546E+00  4.29411046E-03
1.45922159E-01  1.03885448E+00  4.31777025E-03
1.46213130E-01  1.04976726E+00  4.40744031E-03
1.46504101E-01  1.07229972E+00  4.67305677E-03
1.46795073E-01  1.09066224E+00  4.45762975E-03
1.47086044E-01  1.10825562E+00  4.56046173E-03
1.47377016E-01  1.13256669E+00  4.79601696E-03
1.47667987E-01  1.15351927E+00  4.78845276E-03
1.47958958E-01  1.17029488E+00  4.73971432E-03
1.48249930E-01  1.20795536E+00  4.97933198E-03
1.48540901E-01  1.22559512E+00  4.88109468E-03
1.48831873E-01  1.25442231E+00  5.12516918E-03
1.49122844E-01  1.28225183E+00  5.34721324E-03
1.49413815E-01  1.30544960E+00  5.28030423E-03
1.49704787E-01  1.34041083E+00  5.27827814E-03
1.49995758E-01  1.37431550E+00  5.48741734E-03
1.50286730E-01  1.41204476E+00  5.73873101E-03
1.50577701E-01  1.43395281E+00  5.70858596E-03
1.50868673E-01  1.48223615E+00  5.93181513E-03
1.51159644E-01  1.51785433E+00  5.89788100E-03
1.51450615E-01  1.56316257E+00  5.98029792E-03
1.51741587E-01  1.59494460E+00  6.33630250E-03
1.52032558E-01  1.63945699E+00  6.57842169E-03
1.52323530E-01  1.69987190E+00  6.50352892E-03
1.52614501E-01  1.74548495E+00  6.69547310E-03
1.52905472E-01  1.77174449E+00  7.04673026E-03
1.53196444E-01  1.82432139E+00  6.94274297E-03
1.53487415E-01  1.87688398E+00  6.99051796E-03
1.53778387E-01  1.92632711E+00  7.27774668E-03
1.54069358E-01  1.97262454E+00  7.11424276E-03
1.54360329E-01  2.01251626E+00  7.26935267E-03
1.54651301E-01  2.04860902E+00  7.08344392E-03
1.54942272E-01  2.09314871E+00  6.90524606E-03
1.55233244E-01  2.12829447E+00  6.87534222E-03
1.55524215E-01  2.15165973E+00  6.79475535E-03
1.55815186E-01  2.17869711E+00  6.88418187E-03
1.56106158E-01  2.18097019E+00  6.69725193E-03
1.56397129E-01  2.18954062E+00  6.63110754E-03
1.56688101E-01  2.18820786E+00  6.64637098E-03
1.56979072E-01  2.17806435E+00  6.27857540E-03
1.57270043E-01  2.17618966E+00  6.19138824E-03
1.57561015E-01  2.15600824E+00  6.33809157E-03
1.57851986E-01  2.11936045E+00  6.38176827E-03
1.58142958E-01  2.09183812E+00  6.30658353E-03
1.58433929E-01  2.04864979E+00  6.00439217E-03
1.58724900E-01  1.98309076E+00  6.25227625E-03
1.59015872E-01  1.93092787E+00  5.97910676E-03
1.59306843E-01  1.87400353E+00  5.95863396E-03
1.59597815E-01  1.81708479E+00  5.78197744E-03
1.59888786E-01  1.75713134E+00  5.92745095E-03
1.60179757E-01  1.67914367E+00  5.91801619E-03
1.60470729E-01  1.62830842E+00  5.72283380E-03
