### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.84305856E-02  1.09559624E-04
7.88131169E-02  8.02804828E-02  1.08175504E-04
7.90597934E-02  7.95245841E-02  1.09039385E-04
7.93064698E-02  7.69496858E-02  1.03141756E-04
7.95531462E-02  7.64713585E-02  1.09220913E-04
7.97998226E-02  7.89553672E-02  1.04786181E-04
8.00464991E-02  7.79625848E-02  1.10573405E-04
8.02931755E-02  7.58902058E-02  1.05154715E-04
8.05398519E-02  7.72279426E-02  1.07330008E-04
8.07865283E-02  7.52213150E-02  9.99082040E-05
8.10332047E-02  7.52694383E-02  1.07323227E-04
8.12798812E-02  7.55715072E-02  1.10865149E-04
8.15265576E-02  7.57590234E-02  1.03862461E-04
8.17732340E-02  7.41231963E-02  1.06419589E-04
8.20199104E-02  7.64060020E-02  1.06150648E-04
8.22665869E-02  7.61995614E-02  1.01979764E-04
8.25132633E-02  7.47914240E-02  1.06651816E-04
8.27599397E-02  7.49706179E-02  1.04264022E-04
8.30066161E-02  7.38478228E-02  1.01669226E-04
8.32532926E-02  7.45920688E-02  1.00348829E-04
8.34999690E-02  7.34663680E-02  1.05627390E-04
8.37466454E-02  7.29992539E-02  1.03278551E-04
8.39933218E-02  7.37496912E-02  1.01983227E-04
8.42399982E-02  7.47978017E-02  9.92875866E-05
8.44866747E-02  7.11195692E-02  1.00738958E-04
8.47333511E-02  7.35132620E-02  1.03199942E-04
8.49800275E-02  7.38993511E-02  1.03203623E-04
8.52267039E-02  7.19446540E-02  1.00253419E-04
8.54733804E-02  7.25032464E-02  1.00607285E-04
8.57200568E-02  7.32684210E-02  1.03581799E-04
8.59667332E-02  7.15727136E-02  1.01150305E-04
8.62134096E-02  7.25366175E-02  1.00522717E-04
8.64600860E-02  7.34856203E-02  1.00089521E-04
8.67067625E-02  7.08623976E-02  9.90094559E-05
8.69534389E-02  7.12170452E-02  9.77884702E-05
8.72001153E-02  7.36675709E-02  1.00238562E-04
8.74467917E-02  7.24424049E-02  9.98977266E-05
8.76934682E-02  7.05877319E-02  9.92975474E-05
8.79401446E-02  7.21997693E-02  1.00348174E-04
8.81868210E-02  7.22960159E-02  1.01109217E-04
8.84334974E-02  7.00915530E-02  9.79414981E-05
8.86801738E-02  6.89184442E-02  9.85304359E-05
8.89268503E-02  7.11309910E-02  9.74772047E-05
8.91735267E-02  6.98430240E-02  9.78779281E-05
8.94202031E-02  7.23532438E-02  9.27802103E-05
8.96668795E-02  7.20189810E-02  9.97096722E-05
8.99135560E-02  6.88631386E-02  9.37804216E-05
9.01602324E-02  7.22146854E-02  9.92382047E-05
9.04069088E-02  6.88916594E-02  9.37207442E-05
9.06535852E-02  7.18195811E-02  9.68958266E-05
9.09002616E-02  7.11046904E-02  9.82121201E-05
9.11469381E-02  6.88649267E-02  9.51977854E-05
9.13936145E-02  7.05152899E-02  9.82583952E-05
9.16402909E-02  7.04236329E-02  9.18168444E-05
9.18869673E-02  7.14938417E-02  9.63669590E-05
9.21336438E-02  6.89981580E-02  9.57621596E-05
9.23803202E-02  7.13974759E-02  9.53443014E-05
9.26269966E-02  6.97964579E-02  9.71010450E-05
9.28736730E-02  6.91144019E-02  9.28579393E-05
9.31203494E-02  7.04840794E-02  9.48834859E-05
9.33670259E-02  6.87520355E-02  9.41269827E-05
9.36137023E-02  6.99072555E-02  9.46754008E-05
9.38603787E-02  6.89944550E-02  9.62258418E-05
9.41070551E-02  6.93162158E-02  9.55045834E-05
9.43537316E-02  6.73941225E-02  9.90558328E-05
9.46004080E-02  6.90446347E-02  9.34767450E-05
9.48470844E-02  7.02306032E-02  9.41214093E-05
9.50937608E-02  6.96400851E-02  9.73489077E-05
9.53404372E-02  6.90512806E-02  9.16747449E-05
9.55871137E-02  6.89505786E-02  9.25381173E-05
9.58337901E-02  7.02551678E-02  9.51559341E-05
9.60804665E-02  7.00015426E-02  9.57063967E-05
9.63271429E-02  6.90262541E-02  9.50323156E-05
9.65738194E-02  6.87278062E-02  9.33583506E-05
9.68204958E-02  6.94455132E-02  9.44776184E-05
9.70671722E-02  7.00647682E-02  9.07689828E-05
9.73138486E-02  7.05950111E-02  9.34182463E-05
9.75605250E-02  6.92024827E-02  9.25191925E-05
9.78072015E-02  6.90896511E-02  9.46864020E-05
9.80538779E-02  6.92776963E-02  9.13112017E-05
9.83005543E-02  6.67978674E-02  9.08184593E-05
9.85472307E-02  7.02375025E-02  9.39876409E-05
9.87939072E-02  6.94049895E-02  9.55577634E-05
9.90405836E-02  6.96459040E-02  9.30257738E-05
9.92872600E-02  6.90232292E-02  9.21946776E-05
9.95339364E-02  6.78484216E-02  9.19038139E-05
9.97806128E-02  6.91266805E-02  9.16441641E-05
1.00027289E-01  6.73266351E-02  8.93531760E-05
1.00273966E-01  6.93562403E-02  9.11666066E-05
1.00520642E-01  7.01098889E-02  9.38400917E-05
1.00767319E-01  6.79113269E-02  9.16465433E-05
1.01013995E-01  6.97324276E-02  9.09590381E-05
1.01260671E-01  6.99195191E-02  9.20666280E-05
1.01507348E-01  6.99434280E-02  9.21073079E-05
1.01754024E-01  6.95303679E-02  9.33349293E-05
1.02000701E-01  7.02453032E-02  9.03876789E-05
1.02247377E-01  6.98714107E-02  9.27067813E-05
1.02494053E-01  6.90865740E-02  9.22671898E-05
1.02740730E-01  7.03720599E-02  9.24086562E-05
1.02987406E-01  7.07210749E-02  9.71551999E-05
1.03234083E-01  6.98537380E-02  9.35612406E-05
1.03480759E-01  7.21975714E-02  9.09646988E-05
1.03727436E-01  6.90664276E-02  9.04602202E-05
1.03974112E-01  7.14320540E-02  9.01689054E-05
1.04220788E-01  7.07307011E-02  9.22501640E-05
1.04467465E-01  7.18943104E-02  9.50919421E-05
1.04714141E-01  7.14505687E-02  9.17125726E-05
1.04960818E-01  7.16710985E-02  9.17418947E-05
1.05207494E-01  7.37560242E-02  9.35481366E-05
1.05454171E-01  7.36741796E-02  9.81734411E-05
1.05700847E-01  7.35677108E-02  9.21740721E-05
1.05947523E-01  7.51484632E-02  9.64697829E-05
1.06194200E-01  7.47503638E-02  9.30053357E-05
1.06440876E-01  7.64387324E-02  1.00391837E-04
1.06687553E-01  7.82167539E-02  9.29231683E-05
1.06934229E-01  7.67309889E-02  1.01343328E-04
1.07180906E-01  7.74944797E-02  1.00541358E-04
1.07427582E-01  7.81212822E-02  1.00470352E-04
1.07674258E-01  8.19524080E-02  1.06501211E-04
1.07920935E-01  8.26852918E-02  9.81157573E-05
1.08167611E-01  8.27514753E-02  1.02706807E-04
1.08414288E-01  8.43912140E-02  1.03744875E-04
1.08660964E-01  8.46424922E-02  1.04547420E-04
1.08907640E-01  8.66727978E-02  1.10809291E-04
1.09154317E-01  9.03950110E-02  1.14577328E-04
1.09400993E-01  9.11751017E-02  1.13535105E-04
1.09647670E-01  9.22778472E-02  1.24733837E-04
1.09894346E-01  9.50757414E-02  1.17579795E-04
1.10141023E-01  9.57795158E-02  1.23321704E-04
1.10387699E-01  9.67372134E-02  1.22095444E-04
1.10634375E-01  1.00057185E-01  1.29938853E-04
1.10881052E-01  1.01058736E-01  1.37422452E-04
1.11127728E-01  1.02156572E-01  1.30894288E-04
1.11374405E-01  1.04993135E-01  1.33282112E-04
1.11621081E-01  1.05634689E-01  1.28411964E-04
1.11867758E-01  1.09382913E-01  1.35421185E-04
1.12114434E-01  1.09937824E-01  1.34917384E-04
1.12361110E-01  1.10662289E-01  1.37506431E-04
1.12607787E-01  1.10510528E-01  1.36482849E-04
1.12854463E-01  1.15182653E-01  1.35495997E-04
1.13101140E-01  1.14008032E-01  1.36057672E-04
1.13347816E-01  1.14675835E-01  1.27962921E-04
1.13594493E-01  1.14830904E-01  1.33269830E-04
1.13841169E-01  1.15282185E-01  1.29105858E-04
1.14087845E-01  1.15777932E-01  1.36694114E-04
1.14334522E-01  1.17176987E-01  1.29278589E-04
1.14581198E-01  1.16062768E-01  1.33086694E-04
1.14827875E-01  1.17635116E-01  1.39871467E-04
1.15074551E-01  1.13015302E-01  1.35869195E-04
1.15321227E-01  1.16723999E-01  1.40703312E-04
1.15567904E-01  1.13743804E-01  1.35110080E-04
1.15814580E-01  1.11604117E-01  1.36237519E-04
1.16061257E-01  1.11282140E-01  1.42943303E-04
1.16307933E-01  1.06605113E-01  1.39187759E-04
1.16554610E-01  1.05395079E-01  1.35734270E-04
1.16801286E-01  1.04000740E-01  1.35429844E-04
1.17047962E-01  1.02018580E-01  1.40232412E-04
1.17294639E-01  9.72898528E-02  1.33943962E-04
1.17541315E-01  9.74395052E-02  1.31507710E-04
1.17787992E-01  9.62801352E-02  1.28146974E-04
1.18034668E-01  9.30182561E-02  1.24359372E-04
1.18281345E-01  9.05027837E-02  1.17547956E-04
1.18528021E-01  8.94394442E-02  1.12955764E-04
1.18774697E-01  8.79081488E-02  1.17330987E-04
1.19021374E-01  8.71211514E-02  1.12178721E-04
1.19268050E-01  8.45608115E-02  1.10852037E-04
1.19514727E-01  8.25848132E-02  1.04333922E-04
1.19761403E-01  8.11744258E-02  1.02911472E-04
1.20008079E-01  7.79512972E-02  1.03599297E-04
1.20254756E-01  7.84173831E-02  1.03401224E-04
1.20501432E-01  7.68106878E-02  1.00885307E-04
1.20748109E-01  7.50511214E-02  9.82649944E-05
1.20994785E-01  7.50414282E-02  9.77963136E-05
1.21241462E-01  7.39379674E-02  9.25355125E-05
1.21488138E-01  7.22542778E-02  9.19492522E-05
1.21734814E-01  7.29065165E-02  9.45542706E-05
1.21981491E-01  7.07075596E-02  8.99088700E-05
1.22228167E-01  7.11276084E-02  9.35825374E-05
1.22474844E-01  7.01669455E-02  9.18884107E-05
1.22721520E-01  6.96219280E-02  8.97357386E-05
1.22968197E-01  6.90281317E-02  8.80380612E-05
1.23214873E-01  6.82346895E-02  9.04285043E-05
1.23461549E-01  6.89282566E-02  8.86652488E-05
1.23708226E-01  6.88982010E-02  8.69592550E-05
1.23954902E-01  6.78335726E-02  8.67062990E-05
1.24201579E-01  6.67223111E-02  8.60801520E-05
1.24448255E-01  6.78625777E-02  8.81150190E-05
1.24694932E-01  6.92853704E-02  9.05043780E-05
1.24941608E-01  6.74455240E-02  8.54644095E-05
1.25188284E-01  6.80849031E-02  8.50649521E-05
1.25434961E-01  6.80606142E-02  8.82355744E-05
1.25681637E-01  6.61945120E-02  8.74865946E-05
1.25928314E-01  6.96887001E-02  8.80344232E-05
1.26174990E-01  7.00068027E-02  8.65708062E-05
1.26421666E-01  6.91643283E-02  8.84430046E-05
1.26668343E-01  6.99782893E-02  9.00980376E-05
1.26915019E-01  7.04659298E-02  9.04894696E-05
1.27161696E-01  7.06510544E-02  8.85500194E-05
1.27408372E-01  6.99016899E-02  9.31449249E-05
1.27655049E-01  7.18167946E-02  8.92794487E-05
1.27901725E-01  7.09893703E-02  8.69754003E-05
1.28148401E-01  7.01128021E-02  9.13485419E-05
1.28395078E-01  7.18743280E-02  8.96708516E-05
1.28641754E-01  7.28812888E-02  8.72078890E-05
1.28888431E-01  7.23360702E-02  8.93037359E-05
1.29135107E-01  7.29857609E-02  9.00805389E-05
1.29381784E-01  7.32146800E-02  8.65254260E-05
1.29628460E-01  7.36692995E-02  9.08953589E-05
1.29875136E-01  7.43318275E-02  9.11687530E-05
1.30121813E-01  7.52459988E-02  8.88773284E-05
1.30368489E-01  7.34670237E-02  8.72699020E-05
1.30615166E-01  7.57939667E-02  8.83058019E-05
1.30861842E-01  7.51832724E-02  9.12079704E-05
1.31108518E-01  7.38225728E-02  9.01739259E-05
1.31355195E-01  7.50207305E-02  9.15308483E-05
1.31601871E-01  7.50728026E-02  8.69546566E-05
1.31848548E-01  7.56598189E-02  8.86367343E-05
1.32095224E-01  7.45939761E-02  8.91591117E-05
1.32341901E-01  7.51568377E-02  8.89641888E-05
1.32588577E-01  7.57901743E-02  8.74558173E-05
1.32835253E-01  7.46942312E-02  8.66965056E-05
1.33081930E-01  7.46283233E-02  8.56721817E-05
1.33328606E-01  7.50500187E-02  9.01740495E-05
1.33575283E-01  7.42702112E-02  9.24587002E-05
1.33821959E-01  7.33894631E-02  8.80277075E-05
1.34068636E-01  7.20390901E-02  8.65972179E-05
1.34315312E-01  7.02943578E-02  8.62918387E-05
1.34561988E-01  7.05383420E-02  8.85221889E-05
1.34808665E-01  7.01106489E-02  8.57747073E-05
1.35055341E-01  6.92731440E-02  8.36832260E-05
1.35302018E-01  6.89943209E-02  8.57116247E-05
1.35548694E-01  6.75975606E-02  8.84469191E-05
1.35795371E-01  6.74103796E-02  8.21272915E-05
