### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.47909804E-02  1.77861488E+00  4.09337692E-02
2.50376569E-02  1.69312382E+00  3.69633771E-02
2.52843333E-02  1.59778988E+00  3.53137143E-02
2.55310097E-02  1.54082143E+00  3.23924609E-02
2.57776861E-02  1.50517154E+00  3.00217513E-02
2.60243626E-02  1.42771161E+00  2.80619096E-02
2.62710390E-02  1.35042369E+00  2.53892317E-02
2.65177154E-02  1.29758477E+00  2.30530091E-02
2.67643918E-02  1.28004706E+00  2.24648975E-02
2.70110682E-02  1.23543751E+00  2.25559957E-02
2.72577447E-02  1.23103130E+00  2.16878727E-02
2.75044211E-02  1.16945565E+00  2.06938311E-02
2.77510975E-02  1.11683512E+00  1.84023324E-02
2.79977739E-02  1.08936322E+00  1.77301075E-02
2.82444504E-02  1.06591702E+00  1.68357715E-02
2.84911268E-02  1.02909648E+00  1.63400210E-02
2.87378032E-02  9.83439624E-01  1.51221761E-02
2.89844796E-02  9.52284634E-01  1.35384910E-02
2.92311561E-02  9.56760705E-01  1.36245927E-02
2.94778325E-02  9.18352962E-01  1.19648091E-02
2.97245089E-02  8.84137928E-01  1.14074135E-02
2.99711853E-02  8.39322686E-01  1.13739101E-02
3.02178617E-02  8.31616700E-01  1.00330990E-02
3.04645382E-02  8.24595928E-01  1.04506733E-02
3.07112146E-02  7.81186998E-01  9.02607385E-03
3.09578910E-02  7.49237478E-01  9.18453652E-03
3.12045674E-02  7.55467057E-01  8.58505815E-03
3.14512439E-02  7.37918675E-01  8.09615664E-03
3.16979203E-02  7.13128746E-01  7.60518573E-03
3.19445967E-02  6.90287173E-01  7.24391080E-03
3.21912731E-02  6.78795755E-01  6.48885267E-03
3.24379495E-02  6.70529664E-01  7.36920023E-03
3.26846260E-02  6.74413621E-01  6.86030323E-03
3.29313024E-02  6.56162143E-01  6.49177982E-03
3.31779788E-02  6.52385175E-01  6.30607270E-03
3.34246552E-02  6.36513293E-01  6.50176639E-03
3.36713317E-02  6.38412178E-01  5.87084750E-03
3.39180081E-02  6.06308520E-01  5.59292315E-03
3.41646845E-02  6.00393653E-01  5.47620002E-03
3.44113609E-02  5.83937526E-01  5.17299119E-03
3.46580373E-02  5.86072385E-01  5.31734200E-03
3.49047138E-02  5.80609560E-01  4.73511824E-03
3.51513902E-02  5.85688531E-01  4.77474555E-03
3.53980666E-02  5.68212569E-01  5.07029658E-03
3.56447430E-02  5.55844069E-01  4.66780830E-03
3.58914195E-02  5.51995337E-01  4.60590562E-03
3.61380959E-02  5.45544863E-01  4.62928507E-03
3.63847723E-02  5.38545012E-01  4.23161127E-03
3.66314487E-02  5.22122324E-01  4.24639042E-03
3.68781251E-02  5.06293952E-01  4.11067531E-03
3.71248016E-02  5.23487508E-01  4.14804183E-03
3.73714780E-02  5.06674707E-01  3.98857985E-03
3.76181544E-02  5.02547264E-01  3.79604870E-03
3.78648308E-02  5.02793849E-01  3.78838810E-03
3.81115073E-02  5.07191896E-01  3.90328071E-03
3.83581837E-02  5.12730360E-01  3.71172954E-03
3.86048601E-02  5.14299154E-01  4.32778895E-03
3.88515365E-02  5.26339293E-01  5.06959669E-03
3.90982129E-02  5.19235611E-01  4.64774482E-03
3.93448894E-02  5.18716455E-01  4.08572704E-03
3.95915658E-02  5.04488409E-01  3.86506156E-03
3.98382422E-02  4.91005629E-01  3.65743646E-03
4.00849186E-02  5.07373869E-01  3.91141418E-03
4.03315951E-02  4.91434902E-01  3.70989344E-03
4.05782715E-02  4.66178745E-01  3.34137632E-03
4.08249479E-02  4.92657363E-01  3.42312828E-03
4.10716243E-02  5.02541363E-01  4.04828181E-03
4.13183007E-02  5.48511803E-01  7.66096404E-03
4.15649772E-02  5.61186016E-01  6.84723025E-03
4.18116536E-02  5.74603736E-01  7.09844427E-03
4.20583300E-02  5.81498981E-01  1.11141223E-02
4.23050064E-02  5.94489694E-01  1.25323376E-02
4.25516829E-02  5.82625389E-01  1.05033424E-02
4.27983593E-02  5.14772236E-01  5.37796738E-03
4.30450357E-02  4.82411027E-01  3.48123279E-03
4.32917121E-02  4.70377952E-01  3.47883999E-03
4.35383885E-02  4.70290333E-01  3.26054078E-03
4.37850650E-02  4.68763977E-01  2.97152647E-03
4.40317414E-02  4.55333710E-01  2.70898943E-03
4.42784178E-02  4.62524205E-01  2.79941573E-03
4.45250942E-02  4.66632932E-01  2.97324988E-03
4.47717707E-02  4.67988312E-01  2.84760981E-03
4.50184471E-02  4.73860115E-01  2.84223165E-03
4.52651235E-02  4.44350362E-01  2.72881263E-03
4.55117999E-02  4.63799775E-01  2.78436998E-03
4.57584764E-02  4.53634232E-01  2.62151263E-03
4.60051528E-02  4.86168861E-01  2.87549058E-03
4.62518292E-02  4.88257319E-01  2.92003294E-03
4.64985056E-02  4.96197432E-01  2.67707021E-03
4.67451820E-02  4.92612511E-01  2.83511635E-03
4.69918585E-02  4.92016643E-01  2.85318866E-03
4.72385349E-02  5.12820899E-01  2.91767274E-03
4.74852113E-02  5.04653692E-01  2.75659910E-03
4.77318877E-02  5.10907233E-01  2.71643326E-03
4.79785642E-02  5.28575301E-01  3.08836298E-03
4.82252406E-02  5.30653000E-01  2.99636344E-03
4.84719170E-02  5.27649105E-01  2.86883116E-03
4.87185934E-02  5.39600074E-01  2.97972257E-03
4.89652698E-02  5.35788834E-01  2.89956178E-03
4.92119463E-02  5.33135474E-01  2.95303739E-03
4.94586227E-02  5.47204018E-01  2.83492170E-03
4.97052991E-02  5.68566263E-01  2.90395622E-03
4.99519755E-02  5.54626882E-01  2.92418990E-03
5.01986520E-02  5.50613821E-01  2.89591635E-03
5.04453284E-02  5.59965074E-01  3.02565796E-03
5.06920048E-02  5.52335858E-01  2.90854205E-03
5.09386812E-02  5.72518826E-01  3.21777328E-03
5.11853576E-02  5.85890949E-01  3.98568530E-03
5.14320341E-02  6.09122097E-01  5.54751093E-03
5.16787105E-02  5.88300943E-01  4.69065551E-03
5.19253869E-02  5.99701464E-01  3.36837233E-03
5.21720633E-02  6.00550532E-01  2.89931288E-03
5.24187398E-02  6.02884471E-01  3.06290714E-03
5.26654162E-02  6.28512263E-01  3.12006357E-03
5.29120926E-02  6.20387375E-01  3.26421345E-03
5.31587690E-02  6.38053477E-01  3.16056726E-03
5.34054454E-02  6.54640138E-01  3.10918293E-03
5.36521219E-02  6.62979186E-01  3.25917616E-03
5.38987983E-02  6.78636611E-01  3.45866056E-03
5.41454747E-02  6.78784549E-01  3.49109550E-03
5.43921511E-02  6.88258767E-01  3.32718948E-03
5.46388276E-02  6.94901884E-01  3.47921229E-03
5.48855040E-02  7.07107782E-01  3.59701226E-03
5.51321804E-02  7.03918457E-01  3.41616035E-03
5.53788568E-02  6.99964225E-01  3.61774978E-03
5.56255332E-02  6.86238110E-01  3.49353859E-03
5.58722097E-02  6.77222073E-01  3.31038586E-03
5.61188861E-02  6.94164097E-01  3.42010078E-03
5.63655625E-02  6.66181147E-01  3.57490592E-03
5.66122389E-02  6.55106902E-01  3.37186595E-03
5.68589154E-02  6.65559888E-01  3.62888561E-03
5.71055918E-02  6.39329314E-01  3.70867550E-03
5.73522682E-02  6.47094488E-01  3.59995710E-03
5.75989446E-02  6.40098572E-01  3.55490833E-03
5.78456210E-02  6.20929956E-01  3.37102124E-03
5.80922975E-02  6.14326656E-01  3.28807533E-03
5.83389739E-02  6.07189357E-01  3.49826459E-03
5.85856503E-02  5.87433100E-01  3.39700375E-03
5.88323267E-02  5.98046422E-01  3.52322566E-03
5.90790032E-02  5.83292902E-01  3.36577208E-03
5.93256796E-02  5.67819238E-01  3.46687576E-03
5.95723560E-02  5.73909760E-01  3.24254786E-03
5.98190324E-02  5.88988066E-01  3.52874096E-03
6.00657088E-02  5.56844234E-01  3.46234464E-03
6.03123853E-02  5.64113438E-01  3.44404322E-03
6.05590617E-02  5.72299063E-01  3.74471815E-03
6.08057381E-02  5.69483161E-01  3.71581828E-03
6.10524145E-02  5.72217643E-01  3.66014359E-03
6.12990910E-02  5.70967853E-01  3.78124858E-03
6.15457674E-02  5.69912493E-01  3.84142017E-03
6.17924438E-02  5.84902763E-01  4.04647738E-03
6.20391202E-02  5.66360414E-01  4.13764222E-03
6.22857966E-02  5.65204978E-01  4.17385204E-03
6.25324731E-02  5.35439074E-01  3.82896606E-03
6.27791495E-02  5.22356331E-01  3.82105843E-03
6.30258259E-02  4.99311924E-01  3.73239093E-03
6.32725023E-02  4.56200480E-01  3.27815441E-03
6.35191788E-02  4.36868191E-01  2.99207703E-03
6.37658552E-02  4.16971803E-01  2.87106982E-03
6.40125316E-02  3.91030252E-01  2.53333617E-03
6.42592080E-02  3.74042451E-01  2.37065996E-03
6.45058845E-02  3.63070965E-01  2.20195530E-03
6.47525609E-02  3.56738389E-01  2.17584381E-03
6.49992373E-02  3.55659038E-01  2.18098611E-03
6.52459137E-02  3.57427239E-01  2.13524629E-03
6.54925901E-02  3.40316176E-01  2.04085372E-03
6.57392666E-02  3.33819926E-01  1.93587050E-03
6.59859430E-02  3.32104743E-01  2.02254672E-03
6.62326194E-02  3.26461464E-01  1.98008493E-03
6.64792958E-02  3.41741085E-01  2.02624220E-03
6.67259723E-02  3.26255083E-01  1.99789088E-03
6.69726487E-02  3.25318992E-01  1.98016525E-03
6.72193251E-02  3.21682811E-01  2.01790920E-03
6.74660015E-02  3.30812842E-01  1.93137943E-03
6.77126779E-02  3.25087368E-01  1.94765732E-03
6.79593544E-02  3.33112091E-01  1.95868500E-03
6.82060308E-02  3.25568974E-01  1.95492548E-03
6.84527072E-02  3.24861228E-01  1.97766605E-03
6.86993836E-02  3.32551122E-01  1.87926472E-03
6.89460601E-02  3.26645255E-01  1.85728527E-03
6.91927365E-02  3.28720033E-01  1.98957231E-03
6.94394129E-02  3.26627821E-01  1.83636323E-03
6.96860893E-02  3.23951900E-01  1.93588901E-03
6.99327657E-02  3.31045896E-01  1.91683474E-03
7.01794422E-02  3.32080632E-01  1.89071381E-03
7.04261186E-02  3.20439726E-01  1.91680843E-03
7.06727950E-02  3.15522671E-01  1.89145678E-03
7.09194714E-02  3.20481449E-01  2.01685796E-03
7.11661479E-02  3.25280339E-01  1.81914761E-03
7.14128243E-02  3.22982907E-01  1.78902107E-03
7.16595007E-02  3.25661063E-01  1.89153815E-03
7.19061771E-02  3.25161159E-01  1.85216486E-03
7.21528535E-02  3.14993948E-01  1.78712676E-03
7.23995300E-02  3.20429891E-01  1.76481367E-03
7.26462064E-02  3.19166303E-01  1.81035465E-03
7.28928828E-02  3.28367293E-01  1.84066338E-03
7.31395592E-02  3.27332675E-01  1.81061274E-03
7.33862357E-02  3.27364743E-01  1.83266541E-03
7.36329121E-02  3.18545848E-01  1.84903189E-03
7.38795885E-02  3.27508509E-01  1.81188644E-03
7.41262649E-02  3.37656677E-01  1.95661606E-03
7.43729413E-02  3.23259145E-01  1.78922794E-03
7.46196178E-02  3.30144584E-01  1.84593094E-03
7.48662942E-02  3.28932375E-01  1.78645412E-03
7.51129706E-02  3.37983578E-01  1.84749288E-03
7.53596470E-02  3.33117217E-01  1.85925502E-03
7.56063235E-02  3.35583329E-01  1.79181341E-03
7.58529999E-02  3.20693165E-01  1.77697267E-03
7.60996763E-02  3.33739012E-01  1.91072724E-03
7.63463527E-02  3.42888951E-01  1.91184529E-03
7.65930291E-02  3.39289576E-01  1.78578810E-03
7.68397056E-02  3.37872177E-01  1.85256847E-03
7.70863820E-02  3.37037146E-01  1.82639807E-03
7.73330584E-02  3.42466027E-01  1.78311195E-03
7.75797348E-02  3.38640124E-01  1.81113137E-03
7.78264113E-02  3.47868264E-01  1.84917974E-03
7.80730877E-02  3.45954955E-01  1.74719037E-03
7.83197641E-02  3.51483136E-01  1.87920581E-03
7.85664405E-02  3.45799655E-01  1.81444816E-03
7.88131169E-02  3.62662435E-01  1.91604230E-03
7.90597934E-02  3.52903187E-01  1.87346549E-03
7.93064698E-02  3.60629141E-01  1.86605030E-03
7.95531462E-02  3.66895616E-01  1.87617587E-03
7.97998226E-02  3.59032124E-01  1.82378001E-03
8.00464991E-02  3.55471253E-01  1.79449562E-03
8.02931755E-02  3.50364834E-01  1.87568669E-03
8.05398519E-02  3.53506356E-01  1.81322417E-03
8.07865283E-02  3.59223694E-01  1.89190276E-03
8.10332047E-02  3.65832478E-01  1.86886278E-03
8.12798812E-02  3.68902951E-01  1.83007086E-03
8.15265576E-02  3.65796477E-01  1.87784305E-03
8.17732340E-02  3.64146858E-01  1.88988366E-03
8.20199104E-02  3.66726071E-01  1.85452693E-03
8.22665869E-02  3.60108137E-01  1.78778300E-03
8.25132633E-02  3.66506130E-01  1.84195116E-03
8.27599397E-02  3.72080624E-01  1.81051122E-03
8.30066161E-02  3.79242241E-01  1.84668985E-03
8.32532926E-02  3.76086563E-01  1.90938474E-03
8.34999690E-02  3.84555578E-01  1.84379076E-03
8.37466454E-02  3.93295258E-01  1.83917792E-03
8.39933218E-02  3.95842433E-01  1.81397423E-03
8.42399982E-02  3.95883471E-01  1.92630140E-03
8.44866747E-02  3.89895350E-01  1.86418789E-03
8.47333511E-02  3.86259526E-01  1.84310169E-03
8.49800275E-02  3.90457392E-01  1.84326351E-03
8.52267039E-02  3.99686247E-01  1.89743459E-03
8.54733804E-02  3.89952481E-01  1.93559751E-03
8.57200568E-02  4.04408395E-01  1.92329800E-03
8.59667332E-02  3.93448442E-01  1.89928524E-03
8.62134096E-02  4.03242141E-01  1.86785264E-03
8.64600860E-02  3.96060407E-01  1.83934066E-03
8.67067625E-02  4.02337670E-01  1.91856828E-03
8.69534389E-02  4.09647793E-01  1.90548238E-03
8.72001153E-02  4.06107038E-01  1.89529778E-03
8.74467917E-02  4.17897582E-01  1.85503240E-03
8.76934682E-02  4.12305415E-01  1.94780284E-03
8.79401446E-02  4.25298363E-01  2.00344413E-03
8.81868210E-02  4.23723698E-01  1.92743505E-03
8.84334974E-02  4.12140280E-01  1.90834876E-03
8.86801738E-02  4.21279699E-01  1.89386017E-03
8.89268503E-02  4.34470892E-01  1.99571927E-03
8.91735267E-02  4.23794955E-01  1.92778232E-03
8.94202031E-02  4.31140125E-01  1.98357063E-03
8.96668795E-02  4.15274501E-01  1.98556110E-03
8.99135560E-02  4.26868170E-01  1.96350459E-03
9.01602324E-02  4.40813333E-01  2.01022672E-03
9.04069088E-02  4.42658752E-01  1.93628646E-03
9.06535852E-02  4.39812392E-01  1.97975617E-03
9.09002616E-02  4.36826855E-01  1.92140660E-03
9.11469381E-02  4.26151037E-01  1.91207393E-03
9.13936145E-02  4.29700673E-01  2.02442799E-03
9.16402909E-02  4.33503866E-01  1.94026215E-03
9.18869673E-02  4.31013167E-01  2.02899752E-03
9.21336438E-02  4.35451806E-01  2.02491088E-03
9.23803202E-02  4.29509491E-01  1.93711987E-03
9.26269966E-02  4.20915067E-01  1.96777866E-03
9.28736730E-02  4.27161306E-01  1.87371951E-03
9.31203494E-02  4.19179678E-01  1.96269690E-03
9.33670259E-02  4.19637233E-01  1.95891294E-03
9.36137023E-02  4.37986225E-01  2.02820054E-03
9.38603787E-02  4.25870836E-01  2.03602109E-03
9.41070551E-02  4.28238630E-01  1.89746090E-03
9.43537316E-02  4.25643325E-01  1.93635223E-03
9.46004080E-02  4.22760397E-01  1.99256302E-03
9.48470844E-02  4.28063631E-01  1.93076080E-03
9.50937608E-02  4.29344684E-01  1.98701862E-03
9.53404372E-02  4.24128771E-01  1.92264060E-03
9.55871137E-02  4.34631586E-01  1.92825287E-03
9.58337901E-02  4.22228217E-01  1.86568056E-03
9.60804665E-02  4.23995674E-01  1.86581560E-03
9.63271429E-02  4.27046746E-01  1.93006115E-03
9.65738194E-02  4.18360353E-01  1.84447167E-03
9.68204958E-02  4.21199203E-01  1.90522126E-03
9.70671722E-02  4.16932285E-01  1.80612342E-03
9.73138486E-02  4.26862895E-01  1.90108339E-03
9.75605250E-02  4.27869081E-01  1.81505922E-03
9.78072015E-02  4.17259932E-01  1.88496872E-03
9.80538779E-02  4.17908281E-01  1.89319020E-03
9.83005543E-02  4.29872215E-01  1.85810623E-03
9.85472307E-02  4.05229568E-01  1.73861452E-03
9.87939072E-02  4.21165824E-01  1.83894869E-03
9.90405836E-02  4.28498209E-01  1.83946325E-03
9.92872600E-02  4.33655024E-01  1.79559959E-03
9.95339364E-02  4.27454829E-01  1.90680812E-03
9.97806128E-02  4.28586602E-01  1.85092143E-03
1.00027289E-01  4.28806245E-01  1.85923884E-03
1.00273966E-01  4.41093534E-01  1.84490660E-03
1.00520642E-01  4.33148533E-01  1.84831570E-03
1.00767319E-01  4.29610342E-01  1.92487566E-03
1.01013995E-01  4.36158240E-01  1.88243540E-03
1.01260671E-01  4.33377147E-01  1.87585666E-03
1.01507348E-01  4.32921857E-01  1.90702919E-03
1.01754024E-01  4.25434083E-01  1.93012063E-03
1.02000701E-01  4.31548357E-01  1.92846078E-03
1.02247377E-01  4.36282516E-01  1.96256558E-03
1.02494053E-01  4.41664636E-01  2.00816500E-03
1.02740730E-01  4.35091943E-01  1.93605234E-03
1.02987406E-01  4.41319346E-01  1.99645921E-03
1.03234083E-01  4.39725757E-01  1.92831224E-03
1.03480759E-01  4.25640762E-01  1.91550807E-03
1.03727436E-01  4.30053920E-01  1.91175507E-03
1.03974112E-01  4.32006240E-01  1.94585731E-03
1.04220788E-01  4.28879589E-01  1.91996049E-03
1.04467465E-01  4.13248688E-01  1.87248539E-03
1.04714141E-01  4.13826019E-01  1.86183595E-03
1.04960818E-01  4.12371814E-01  1.85254798E-03
1.05207494E-01  3.98782611E-01  1.81659753E-03
1.05454171E-01  3.98270249E-01  1.88233820E-03
1.05700847E-01  3.92372340E-01  1.72676623E-03
1.05947523E-01  3.81287843E-01  1.80530676E-03
1.06194200E-01  3.85811031E-01  1.75429427E-03
1.06440876E-01  3.79772991E-01  1.74603367E-03
1.06687553E-01  3.77120793E-01  1.69431895E-03
1.06934229E-01  3.79664063E-01  1.76992733E-03
1.07180906E-01  3.72508287E-01  1.70859462E-03
1.07427582E-01  3.74421597E-01  1.71109452E-03
1.07674258E-01  3.73276234E-01  1.74872240E-03
1.07920935E-01  3.68027061E-01  1.70789741E-03
1.08167611E-01  3.61628473E-01  1.67213182E-03
1.08414288E-01  3.66617411E-01  1.67911476E-03
1.08660964E-01  3.57269198E-01  1.63369428E-03
1.08907640E-01  3.62976581E-01  1.65763323E-03
1.09154317E-01  3.49693120E-01  1.67736353E-03
1.09400993E-01  3.53806049E-01  1.71657372E-03
1.09647670E-01  3.50364089E-01  1.69864006E-03
1.09894346E-01  3.52064967E-01  1.67578307E-03
1.10141023E-01  3.42338294E-01  1.61542743E-03
1.10387699E-01  3.41657460E-01  1.67832675E-03
1.10634375E-01  3.42196643E-01  1.65408396E-03
1.10881052E-01  3.40256900E-01  1.69897475E-03
1.11127728E-01  3.35870177E-01  1.65337720E-03
1.11374405E-01  3.36108178E-01  1.64852221E-03
1.11621081E-01  3.30516398E-01  1.61998009E-03
1.11867758E-01  3.42763513E-01  1.66444387E-03
1.12114434E-01  3.36137295E-01  1.68780214E-03
1.12361110E-01  3.38309616E-01  1.68901146E-03
1.12607787E-01  3.33777428E-01  1.67422299E-03
1.12854463E-01  3.43359172E-01  1.64549914E-03
1.13101140E-01  3.37956965E-01  1.66051835E-03
1.13347816E-01  3.40214461E-01  1.65349129E-03
1.13594493E-01  3.37426990E-01  1.73618202E-03
1.13841169E-01  3.32214117E-01  1.70621229E-03
1.14087845E-01  3.37321013E-01  1.72269694E-03
1.14334522E-01  3.31970751E-01  1.65875826E-03
1.14581198E-01  3.26744646E-01  1.70336629E-03
1.14827875E-01  3.39750230E-01  1.68399501E-03
1.15074551E-01  3.22986037E-01  1.70619029E-03
1.15321227E-01  3.26267034E-01  1.65064633E-03
1.15567904E-01  3.28976512E-01  1.67390320E-03
1.15814580E-01  3.27229857E-01  1.61326712E-03
1.16061257E-01  3.30754310E-01  1.77568721E-03
1.16307933E-01  3.36466908E-01  1.73316221E-03
1.16554610E-01  3.23574483E-01  1.68402074E-03
1.16801286E-01  3.23670447E-01  1.72096503E-03
1.17047962E-01  3.17498147E-01  1.67722127E-03
1.17294639E-01  3.26256365E-01  1.70392322E-03
1.17541315E-01  3.25297892E-01  1.68470503E-03
1.17787992E-01  3.17161441E-01  1.68889144E-03
1.18034668E-01  3.15581769E-01  1.64781325E-03
1.18281345E-01  3.27256888E-01  1.66377332E-03
1.18528021E-01  3.18184495E-01  1.63349125E-03
1.18774697E-01  3.22461426E-01  1.59357220E-03
1.19021374E-01  3.22297543E-01  1.66744087E-03
1.19268050E-01  3.18760723E-01  1.61293324E-03
1.19514727E-01  3.26228678E-01  1.61484326E-03
1.19761403E-01  3.14309001E-01  1.55766867E-03
1.20008079E-01  3.17287236E-01  1.57401350E-03
1.20254756E-01  3.13921273E-01  1.55811384E-03
1.20501432E-01  3.18807632E-01  1.63135678E-03
1.20748109E-01  3.18306178E-01  1.56717631E-03
1.20994785E-01  3.15443367E-01  1.59888377E-03
1.21241462E-01  3.12267333E-01  1.53478410E-03
1.21488138E-01  3.09111446E-01  1.57433050E-03
1.21734814E-01  3.06875110E-01  1.54017576E-03
1.21981491E-01  3.09100896E-01  1.48439908E-03
1.22228167E-01  3.04699749E-01  1.50572963E-03
1.22474844E-01  3.10227901E-01  1.53312774E-03
1.22721520E-01  3.00953895E-01  1.48817350E-03
1.22968197E-01  3.07820529E-01  1.52054406E-03
1.23214873E-01  3.02960098E-01  1.44222821E-03
1.23461549E-01  3.00188661E-01  1.51056901E-03
1.23708226E-01  3.03360701E-01  1.47421320E-03
1.23954902E-01  3.01177591E-01  1.50361250E-03
1.24201579E-01  3.05373907E-01  1.51700526E-03
1.24448255E-01  3.04058403E-01  1.48956967E-03
1.24694932E-01  2.90271997E-01  1.48728478E-03
1.24941608E-01  3.00059855E-01  1.47882092E-03
1.25188284E-01  2.91681439E-01  1.41430565E-03
1.25434961E-01  2.94772744E-01  1.51784590E-03
1.25681637E-01  3.06984216E-01  1.46674516E-03
1.25928314E-01  3.02349716E-01  1.45706430E-03
1.26174990E-01  2.94817328E-01  1.44525850E-03
1.26421666E-01  3.03393543E-01  1.47990929E-03
1.26668343E-01  2.97791958E-01  1.44906831E-03
1.26915019E-01  2.94160664E-01  1.45972474E-03
1.27161696E-01  2.98370302E-01  1.43796776E-03
1.27408372E-01  2.94005364E-01  1.42457930E-03
1.27655049E-01  2.96088248E-01  1.47473370E-03
1.27901725E-01  3.04283649E-01  1.44200353E-03
1.28148401E-01  2.98181266E-01  1.37959246E-03
1.28395078E-01  2.85369486E-01  1.42858026E-03
1.28641754E-01  2.84332514E-01  1.44154567E-03
1.28888431E-01  2.87724644E-01  1.40803144E-03
1.29135107E-01  2.86712557E-01  1.37630629E-03
1.29381784E-01  2.93871820E-01  1.44494360E-03
1.29628460E-01  2.91249067E-01  1.45527232E-03
1.29875136E-01  2.86510944E-01  1.36349257E-03
1.30121813E-01  2.93267339E-01  1.47439563E-03
1.30368489E-01  2.84021229E-01  1.39243389E-03
1.30615166E-01  2.93396503E-01  1.39629433E-03
1.30861842E-01  2.89751083E-01  1.39389432E-03
1.31108518E-01  2.84325629E-01  1.40201906E-03
1.31355195E-01  2.85809010E-01  1.41637935E-03
1.31601871E-01  2.87283391E-01  1.38359680E-03
1.31848548E-01  2.85477251E-01  1.35411182E-03
1.32095224E-01  2.92047948E-01  1.44034124E-03
1.32341901E-01  2.91967630E-01  1.38443790E-03
1.32588577E-01  2.86483169E-01  1.37970014E-03
1.32835253E-01  2.90408790E-01  1.40078890E-03
1.33081930E-01  2.81842560E-01  1.32476934E-03
1.33328606E-01  2.79827535E-01  1.33587816E-03
1.33575283E-01  2.79348582E-01  1.38918112E-03
1.33821959E-01  2.78036475E-01  1.33290922E-03
1.34068636E-01  2.87126362E-01  1.36396638E-03
1.34315312E-01  2.82718986E-01  1.37652538E-03
1.34561988E-01  2.83255190E-01  1.38764945E-03
1.34808665E-01  2.84843922E-01  1.40215654E-03
1.35055341E-01  2.74131447E-01  1.32318644E-03
1.35302018E-01  2.81892449E-01  1.35964644E-03
1.35548694E-01  2.76250660E-01  1.36396894E-03
1.35795371E-01  2.74988413E-01  1.31713448E-03
