### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.52736992E-01  1.27173378E-03
7.88131169E-02  1.51138738E-01  1.16827386E-03
7.90597934E-02  1.46047413E-01  1.16992183E-03
7.93064698E-02  1.40317559E-01  1.17745949E-03
7.95531462E-02  1.43831894E-01  1.20982237E-03
7.97998226E-02  1.31671637E-01  1.09135208E-03
8.00464991E-02  1.41165659E-01  1.16315600E-03
8.02931755E-02  1.34226486E-01  1.09944295E-03
8.05398519E-02  1.40751153E-01  1.12445559E-03
8.07865283E-02  1.34648740E-01  1.13194226E-03
8.10332047E-02  1.36393681E-01  1.08298811E-03
8.12798812E-02  1.36544466E-01  1.16855430E-03
8.15265576E-02  1.35223210E-01  1.09926227E-03
8.17732340E-02  1.30092800E-01  1.12685713E-03
8.20199104E-02  1.31208509E-01  1.07180979E-03
8.22665869E-02  1.27262890E-01  1.07106217E-03
8.25132633E-02  1.35681793E-01  1.12301216E-03
8.27599397E-02  1.32262573E-01  1.09460799E-03
8.30066161E-02  1.27555117E-01  1.06770755E-03
8.32532926E-02  1.33752108E-01  1.09767076E-03
8.34999690E-02  1.25260577E-01  1.08570780E-03
8.37466454E-02  1.30117714E-01  1.11910596E-03
8.39933218E-02  1.25372022E-01  1.02015550E-03
8.42399982E-02  1.24914363E-01  1.02581060E-03
8.44866747E-02  1.26285389E-01  1.06182660E-03
8.47333511E-02  1.24699943E-01  1.10084051E-03
8.49800275E-02  1.22863345E-01  1.07064319E-03
8.52267039E-02  1.25959069E-01  1.04714860E-03
8.54733804E-02  1.19664691E-01  1.05107087E-03
8.57200568E-02  1.22362673E-01  1.02383143E-03
8.59667332E-02  1.26827672E-01  1.09090621E-03
8.62134096E-02  1.28778934E-01  1.03632465E-03
8.64600860E-02  1.23632960E-01  1.03418645E-03
8.67067625E-02  1.22342415E-01  1.06725271E-03
8.69534389E-02  1.28032431E-01  1.01209769E-03
8.72001153E-02  1.29026189E-01  1.07629248E-03
8.74467917E-02  1.22501023E-01  1.01522484E-03
8.76934682E-02  1.24781542E-01  1.02422992E-03
8.79401446E-02  1.20677918E-01  1.06500636E-03
8.81868210E-02  1.22111306E-01  1.00461638E-03
8.84334974E-02  1.27473041E-01  1.04037067E-03
8.86801738E-02  1.26849443E-01  1.07755943E-03
8.89268503E-02  1.23715326E-01  1.02045690E-03
8.91735267E-02  1.26655191E-01  1.05008099E-03
8.94202031E-02  1.23959161E-01  1.00324536E-03
8.96668795E-02  1.28179580E-01  1.04116451E-03
8.99135560E-02  1.28443256E-01  1.02804764E-03
9.01602324E-02  1.27501085E-01  1.02841936E-03
9.04069088E-02  1.27537772E-01  9.95572656E-04
9.06535852E-02  1.26956299E-01  1.01592578E-03
9.09002616E-02  1.33454844E-01  1.07114739E-03
9.11469381E-02  1.26747832E-01  1.04785163E-03
9.13936145E-02  1.21566154E-01  1.00792188E-03
9.16402909E-02  1.27752125E-01  1.04064355E-03
9.18869673E-02  1.25510767E-01  9.91931534E-04
9.21336438E-02  1.32693991E-01  1.05414051E-03
9.23803202E-02  1.32978752E-01  1.03489531E-03
9.26269966E-02  1.28633261E-01  1.02495786E-03
9.28736730E-02  1.35980621E-01  1.05144351E-03
9.31203494E-02  1.26856923E-01  1.03234046E-03
9.33670259E-02  1.34166971E-01  1.05797325E-03
9.36137023E-02  1.37447312E-01  1.04448327E-03
9.38603787E-02  1.36568785E-01  1.05483586E-03
9.41070551E-02  1.27500713E-01  1.02203211E-03
9.43537316E-02  1.35551363E-01  1.03175081E-03
9.46004080E-02  1.38587669E-01  1.07188860E-03
9.48470844E-02  1.35722250E-01  1.05459453E-03
9.50937608E-02  1.40800282E-01  1.08593551E-03
9.53404372E-02  1.42598957E-01  1.07103959E-03
9.55871137E-02  1.42579302E-01  1.05487113E-03
9.58337901E-02  1.42810717E-01  1.04786304E-03
9.60804665E-02  1.43756092E-01  1.12665142E-03
9.63271429E-02  1.48499683E-01  1.10853079E-03
9.65738194E-02  1.49522230E-01  1.08179601E-03
9.68204958E-02  1.50755480E-01  1.08441396E-03
9.70671722E-02  1.46788985E-01  1.03234511E-03
9.73138486E-02  1.53828025E-01  1.10006565E-03
9.75605250E-02  1.53347060E-01  1.10291608E-03
9.78072015E-02  1.55172527E-01  1.08841469E-03
9.80538779E-02  1.60791501E-01  1.15309004E-03
9.83005543E-02  1.59184963E-01  1.12811930E-03
9.85472307E-02  1.65548682E-01  1.13940600E-03
9.87939072E-02  1.65793523E-01  1.18611683E-03
9.90405836E-02  1.70524001E-01  1.14155491E-03
9.92872600E-02  1.71524167E-01  1.16840191E-03
9.95339364E-02  1.77735910E-01  1.17488916E-03
9.97806128E-02  1.81846008E-01  1.22451386E-03
1.00027289E-01  1.81914121E-01  1.25386752E-03
1.00273966E-01  1.85051605E-01  1.20855600E-03
1.00520642E-01  1.87690884E-01  1.31012511E-03
1.00767319E-01  1.90212995E-01  1.20816985E-03
1.01013995E-01  2.00203821E-01  1.29544036E-03
1.01260671E-01  2.04607680E-01  1.33227184E-03
1.01507348E-01  2.03719795E-01  1.27726118E-03
1.01754024E-01  2.16666058E-01  1.37245248E-03
1.02000701E-01  2.16865197E-01  1.31789444E-03
1.02247377E-01  2.26286739E-01  1.43174746E-03
1.02494053E-01  2.35820100E-01  1.40171940E-03
1.02740730E-01  2.30852380E-01  1.40731945E-03
1.02987406E-01  2.49396503E-01  1.47403486E-03
1.03234083E-01  2.54745990E-01  1.49459031E-03
1.03480759E-01  2.56564438E-01  1.49690383E-03
1.03727436E-01  2.65158474E-01  1.49196002E-03
1.03974112E-01  2.71688581E-01  1.49510824E-03
1.04220788E-01  2.87643850E-01  1.57869328E-03
1.04467465E-01  2.80906290E-01  1.57326006E-03
1.04714141E-01  2.96739966E-01  1.63376750E-03
1.04960818E-01  3.06904674E-01  1.59462367E-03
1.05207494E-01  3.18647295E-01  1.68075820E-03
1.05454171E-01  3.18258882E-01  1.66919082E-03
1.05700847E-01  3.32836181E-01  1.68199127E-03
1.05947523E-01  3.48603994E-01  1.73016707E-03
1.06194200E-01  3.56104553E-01  1.68650865E-03
1.06440876E-01  3.71522546E-01  1.80960784E-03
1.06687553E-01  3.78218442E-01  1.72770885E-03
1.06934229E-01  3.96243125E-01  1.74503389E-03
1.07180906E-01  3.95359427E-01  1.78365631E-03
1.07427582E-01  4.08736289E-01  1.79587654E-03
1.07674258E-01  4.15742815E-01  1.77475018E-03
1.07920935E-01  4.20066774E-01  1.80090195E-03
1.08167611E-01  4.35748011E-01  1.76202995E-03
1.08414288E-01  4.45663124E-01  1.86868338E-03
1.08660964E-01  4.47862744E-01  1.90852326E-03
1.08907640E-01  4.69958782E-01  1.92460290E-03
1.09154317E-01  4.87806171E-01  1.93594384E-03
1.09400993E-01  4.89124954E-01  1.94629515E-03
1.09647670E-01  4.96221542E-01  2.02902313E-03
1.09894346E-01  5.15159011E-01  2.03291071E-03
1.10141023E-01  4.98887688E-01  2.05109478E-03
1.10387699E-01  5.04930615E-01  2.08095438E-03
1.10634375E-01  5.15061677E-01  2.08830601E-03
1.10881052E-01  5.15859604E-01  2.14188406E-03
1.11127728E-01  5.26587486E-01  2.13994808E-03
1.11374405E-01  5.16570807E-01  2.19512312E-03
1.11621081E-01  5.10982275E-01  2.11617048E-03
1.11867758E-01  5.12981236E-01  2.15875474E-03
1.12114434E-01  5.29210865E-01  2.16823909E-03
1.12361110E-01  5.19289970E-01  2.29075085E-03
1.12607787E-01  5.11170924E-01  2.33512209E-03
1.12854463E-01  5.09669840E-01  2.26405705E-03
1.13101140E-01  5.02876282E-01  2.30758381E-03
1.13347816E-01  5.10122716E-01  2.27431930E-03
1.13594493E-01  4.76551801E-01  2.29462516E-03
1.13841169E-01  4.75506693E-01  2.27243500E-03
1.14087845E-01  4.78152484E-01  2.29768199E-03
1.14334522E-01  4.59846854E-01  2.23213597E-03
1.14581198E-01  4.48696703E-01  2.22923397E-03
1.14827875E-01  4.38663632E-01  2.17117043E-03
1.15074551E-01  4.31953460E-01  2.30188505E-03
1.15321227E-01  4.25515473E-01  2.15054210E-03
1.15567904E-01  4.15984839E-01  2.18380219E-03
1.15814580E-01  4.13915664E-01  2.28461251E-03
1.16061257E-01  4.06905144E-01  2.08054506E-03
1.16307933E-01  3.87954533E-01  2.06576474E-03
1.16554610E-01  3.75493616E-01  2.05850368E-03
1.16801286E-01  3.62251759E-01  2.01398879E-03
1.17047962E-01  3.56409490E-01  2.05004984E-03
1.17294639E-01  3.37684274E-01  1.94331410E-03
1.17541315E-01  3.22339296E-01  1.85700250E-03
1.17787992E-01  3.33703011E-01  1.94128917E-03
1.18034668E-01  3.21838230E-01  1.85448246E-03
1.18281345E-01  3.21500748E-01  1.85677898E-03
1.18528021E-01  3.12158167E-01  1.75070355E-03
1.18774697E-01  2.97918290E-01  1.71818084E-03
1.19021374E-01  3.04903835E-01  1.74011767E-03
1.19268050E-01  3.03482175E-01  1.71877770E-03
1.19514727E-01  2.93445855E-01  1.67393207E-03
1.19761403E-01  2.95993984E-01  1.65925641E-03
1.20008079E-01  2.67078787E-01  1.63479906E-03
1.20254756E-01  2.71366805E-01  1.53830100E-03
1.20501432E-01  2.61533082E-01  1.54252967E-03
1.20748109E-01  2.66161859E-01  1.47684827E-03
1.20994785E-01  2.64162511E-01  1.56472274E-03
1.21241462E-01  2.53205270E-01  1.38109783E-03
1.21488138E-01  2.56872505E-01  1.46031508E-03
1.21734814E-01  2.42199376E-01  1.42291514E-03
1.21981491E-01  2.57210284E-01  1.41997030E-03
1.22228167E-01  2.43613616E-01  1.40122091E-03
1.22474844E-01  2.41067991E-01  1.36697595E-03
1.22721520E-01  2.47308448E-01  1.39374787E-03
1.22968197E-01  2.38769755E-01  1.31115969E-03
1.23214873E-01  2.42281362E-01  1.31026504E-03
1.23461549E-01  2.40675569E-01  1.35310984E-03
1.23708226E-01  2.38540009E-01  1.29903958E-03
1.23954902E-01  2.34646827E-01  1.29749242E-03
1.24201579E-01  2.48593658E-01  1.31014222E-03
1.24448255E-01  2.54994512E-01  1.31996931E-03
1.24694932E-01  2.46732861E-01  1.37068052E-03
1.24941608E-01  2.44522542E-01  1.27423892E-03
1.25188284E-01  2.45664492E-01  1.32558099E-03
1.25434961E-01  2.46833295E-01  1.39643764E-03
1.25681637E-01  2.43330181E-01  1.29120576E-03
1.25928314E-01  2.49119967E-01  1.32361392E-03
1.26174990E-01  2.47112259E-01  1.33664091E-03
1.26421666E-01  2.55532235E-01  1.31073443E-03
1.26668343E-01  2.54209608E-01  1.34437997E-03
1.26915019E-01  2.52406508E-01  1.34564785E-03
1.27161696E-01  2.43397757E-01  1.33259187E-03
1.27408372E-01  2.51467675E-01  1.32606830E-03
1.27655049E-01  2.47376040E-01  1.31247065E-03
1.27901725E-01  2.56302416E-01  1.34588592E-03
1.28148401E-01  2.60096163E-01  1.36230700E-03
1.28395078E-01  2.53133804E-01  1.34245458E-03
1.28641754E-01  2.46323466E-01  1.28850550E-03
1.28888431E-01  2.51027524E-01  1.31789874E-03
1.29135107E-01  2.48058274E-01  1.28442503E-03
1.29381784E-01  2.51874208E-01  1.34836324E-03
1.29628460E-01  2.52311170E-01  1.33857271E-03
1.29875136E-01  2.43889704E-01  1.34291768E-03
1.30121813E-01  2.48935103E-01  1.28097704E-03
1.30368489E-01  2.47385859E-01  1.32823375E-03
1.30615166E-01  2.49443442E-01  1.31877442E-03
1.30861842E-01  2.46736377E-01  1.31366146E-03
1.31108518E-01  2.38809302E-01  1.31109951E-03
1.31355195E-01  2.37421185E-01  1.31752098E-03
1.31601871E-01  2.34799340E-01  1.27434009E-03
1.31848548E-01  2.36054882E-01  1.30056229E-03
1.32095224E-01  2.27910087E-01  1.24720798E-03
1.32341901E-01  2.31473029E-01  1.29185489E-03
1.32588577E-01  2.28452608E-01  1.24821241E-03
1.32835253E-01  2.25924820E-01  1.25715358E-03
1.33081930E-01  2.19594434E-01  1.28570537E-03
1.33328606E-01  2.19205976E-01  1.28104887E-03
1.33575283E-01  2.18885735E-01  1.29824388E-03
1.33821959E-01  2.12771341E-01  1.24671031E-03
1.34068636E-01  2.04139933E-01  1.23438321E-03
1.34315312E-01  2.01536059E-01  1.19765557E-03
1.34561988E-01  1.98724836E-01  1.17985532E-03
1.34808665E-01  1.97727874E-01  1.16725522E-03
1.35055341E-01  1.93245247E-01  1.16178463E-03
1.35302018E-01  1.82028428E-01  1.12091540E-03
1.35548694E-01  1.83599725E-01  1.15351903E-03
1.35795371E-01  1.80179253E-01  1.08780980E-03
