### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.42976276E-02  1.47917747E+00  5.36008254E-02
2.45443040E-02  1.40698564E+00  4.67860438E-02
2.47909804E-02  1.33398187E+00  4.33316492E-02
2.50376569E-02  1.28695607E+00  4.12399471E-02
2.52843333E-02  1.19058919E+00  3.65736857E-02
2.55310097E-02  1.10484600E+00  3.37723009E-02
2.57776861E-02  1.10821581E+00  3.36837992E-02
2.60243626E-02  1.04362905E+00  2.92206574E-02
2.62710390E-02  9.71144497E-01  2.78234053E-02
2.65177154E-02  9.48078811E-01  2.52910294E-02
2.67643918E-02  8.98701012E-01  2.48131957E-02
2.70110682E-02  8.78509879E-01  2.32348759E-02
2.72577447E-02  8.30223739E-01  2.22732853E-02
2.75044211E-02  8.36077154E-01  2.15358157E-02
2.77510975E-02  7.74146020E-01  1.86807103E-02
2.79977739E-02  7.62221873E-01  1.95349604E-02
2.82444504E-02  7.13074803E-01  1.71104763E-02
2.84911268E-02  6.93667054E-01  1.59600545E-02
2.87378032E-02  6.79343939E-01  1.53666679E-02
2.89844796E-02  6.41707957E-01  1.34815676E-02
2.92311561E-02  6.01462483E-01  1.26760677E-02
2.94778325E-02  6.02190018E-01  1.21611934E-02
2.97245089E-02  5.85698545E-01  1.10916570E-02
2.99711853E-02  5.55823743E-01  1.07067246E-02
3.02178617E-02  5.40404916E-01  1.03728017E-02
3.04645382E-02  5.34140348E-01  1.02000609E-02
3.07112146E-02  5.18292129E-01  9.16673802E-03
3.09578910E-02  4.93085086E-01  8.50332528E-03
3.12045674E-02  4.87428606E-01  7.69438036E-03
3.14512439E-02  4.81211513E-01  7.77542451E-03
3.16979203E-02  4.60937977E-01  6.84878090E-03
3.19445967E-02  4.53270257E-01  7.04971328E-03
3.21912731E-02  4.41189975E-01  6.98558521E-03
3.24379495E-02  4.36335087E-01  6.28226576E-03
3.26846260E-02  4.13063496E-01  6.41428726E-03
3.29313024E-02  4.12897259E-01  5.89876994E-03
3.31779788E-02  4.20684606E-01  6.09855913E-03
3.34246552E-02  4.01188821E-01  5.58198337E-03
3.36713317E-02  3.89726579E-01  5.11258002E-03
3.39180081E-02  3.86885911E-01  5.26548922E-03
3.41646845E-02  3.80557120E-01  4.66289883E-03
3.44113609E-02  3.76103610E-01  4.57617501E-03
3.46580373E-02  3.82810712E-01  5.04370453E-03
3.49047138E-02  3.73880506E-01  4.58822679E-03
3.51513902E-02  3.62819612E-01  4.19021165E-03
3.53980666E-02  3.60060781E-01  4.42282110E-03
3.56447430E-02  3.51685315E-01  3.64799309E-03
3.58914195E-02  3.70702147E-01  4.01603989E-03
3.61380959E-02  3.35423082E-01  4.02254565E-03
3.63847723E-02  3.61136943E-01  3.80460895E-03
3.66314487E-02  3.26362014E-01  3.75784864E-03
3.68781251E-02  3.15316051E-01  3.46332113E-03
3.71248016E-02  3.33652616E-01  3.39253480E-03
3.73714780E-02  3.13167125E-01  3.15546896E-03
3.76181544E-02  3.35772187E-01  3.28197633E-03
3.78648308E-02  3.27479810E-01  3.23148840E-03
3.81115073E-02  3.10199529E-01  3.17825889E-03
3.83581837E-02  3.19252610E-01  3.32373963E-03
3.86048601E-02  3.21831584E-01  2.95525836E-03
3.88515365E-02  3.30922872E-01  3.20335384E-03
3.90982129E-02  3.26275855E-01  3.29350238E-03
3.93448894E-02  3.07826340E-01  2.91636330E-03
3.95915658E-02  3.03982288E-01  2.94031180E-03
3.98382422E-02  3.09049040E-01  2.92532635E-03
4.00849186E-02  3.12392682E-01  2.99521373E-03
4.03315951E-02  2.83250123E-01  2.75045889E-03
4.05782715E-02  3.09787333E-01  2.88764993E-03
4.08249479E-02  3.02611709E-01  2.81230104E-03
4.10716243E-02  3.04317117E-01  2.84621818E-03
4.13183007E-02  3.10160935E-01  2.82874517E-03
4.15649772E-02  2.99240977E-01  2.85556028E-03
4.18116536E-02  2.83572733E-01  2.69441586E-03
4.20583300E-02  2.94611603E-01  2.79783201E-03
4.23050064E-02  2.91059256E-01  2.76488671E-03
4.25516829E-02  2.83241332E-01  2.63606920E-03
4.27983593E-02  2.82555103E-01  2.58633262E-03
4.30450357E-02  2.81496704E-01  2.69775069E-03
4.32917121E-02  2.77105510E-01  2.68541719E-03
4.35383885E-02  2.67085046E-01  2.63068476E-03
4.37850650E-02  2.70067990E-01  2.48934166E-03
4.40317414E-02  2.62580156E-01  2.51808879E-03
4.42784178E-02  2.44346827E-01  2.36469368E-03
4.45250942E-02  2.62152255E-01  2.44405703E-03
4.47717707E-02  2.51162916E-01  2.27651629E-03
4.50184471E-02  2.51903325E-01  2.28337548E-03
4.52651235E-02  2.54786819E-01  2.20880937E-03
4.55117999E-02  2.42918894E-01  2.15470977E-03
4.57584764E-02  2.55407631E-01  2.24033417E-03
4.60051528E-02  2.46307313E-01  2.27045733E-03
4.62518292E-02  2.47596070E-01  2.26492598E-03
4.64985056E-02  2.43054256E-01  2.23843241E-03
4.67451820E-02  2.39409149E-01  2.25989218E-03
4.69918585E-02  2.46777505E-01  2.27299868E-03
4.72385349E-02  2.54685372E-01  2.14252924E-03
4.74852113E-02  2.33665586E-01  2.03489303E-03
4.77318877E-02  2.35217869E-01  2.07326771E-03
4.79785642E-02  2.37099975E-01  2.20573763E-03
4.82252406E-02  2.35336691E-01  2.09434796E-03
4.84719170E-02  2.31502652E-01  2.10722070E-03
4.87185934E-02  2.36885384E-01  2.13894364E-03
4.89652698E-02  2.38628134E-01  2.18205154E-03
4.92119463E-02  2.30335817E-01  1.98194152E-03
4.94586227E-02  2.31255889E-01  1.91995583E-03
4.97052991E-02  2.29412928E-01  1.96844828E-03
4.99519755E-02  2.29867801E-01  2.07917253E-03
5.01986520E-02  2.26476774E-01  2.02016952E-03
5.04453284E-02  2.35957563E-01  1.97709654E-03
5.06920048E-02  2.36146972E-01  2.00011022E-03
5.09386812E-02  2.28083014E-01  1.88311015E-03
5.11853576E-02  2.33939528E-01  2.00755149E-03
5.14320341E-02  2.32238829E-01  1.95251999E-03
5.16787105E-02  2.26778269E-01  1.97070278E-03
5.19253869E-02  2.21652836E-01  1.86402455E-03
5.21720633E-02  2.33513355E-01  1.96777447E-03
5.24187398E-02  2.33973056E-01  1.95235363E-03
5.26654162E-02  2.37904057E-01  1.94177066E-03
5.29120926E-02  2.39948690E-01  1.98910199E-03
5.31587690E-02  2.35858515E-01  1.97493774E-03
5.34054454E-02  2.37130508E-01  1.98077760E-03
5.36521219E-02  2.53665566E-01  1.98924076E-03
5.38987983E-02  2.41137996E-01  2.01914599E-03
5.41454747E-02  2.42714703E-01  1.97675172E-03
5.43921511E-02  2.34456658E-01  1.90672337E-03
5.46388276E-02  2.40804285E-01  1.92373944E-03
5.48855040E-02  2.43414924E-01  1.90360995E-03
5.51321804E-02  2.42587939E-01  1.89598056E-03
5.53788568E-02  2.43565708E-01  1.87605154E-03
5.56255332E-02  2.51197189E-01  2.04163836E-03
5.58722097E-02  2.41849065E-01  1.94644078E-03
5.61188861E-02  2.44763523E-01  1.94867107E-03
5.63655625E-02  2.56174117E-01  1.97944161E-03
5.66122389E-02  2.58331746E-01  2.02075741E-03
5.68589154E-02  2.58553058E-01  1.98556343E-03
5.71055918E-02  2.51658022E-01  2.02980987E-03
5.73522682E-02  2.66190588E-01  2.00271397E-03
5.75989446E-02  2.67800570E-01  2.07505841E-03
5.78456210E-02  2.71032065E-01  2.05778540E-03
5.80922975E-02  2.77583212E-01  2.04186956E-03
5.83389739E-02  2.66555309E-01  1.98912947E-03
5.85856503E-02  2.81769097E-01  2.03822763E-03
5.88323267E-02  2.63653547E-01  2.08835653E-03
5.90790032E-02  2.78133631E-01  2.06346181E-03
5.93256796E-02  2.64762253E-01  1.93223928E-03
5.95723560E-02  2.69425541E-01  2.00879760E-03
5.98190324E-02  2.79234320E-01  1.97006087E-03
6.00657088E-02  2.81491131E-01  2.11226894E-03
6.03123853E-02  2.78014392E-01  1.93263404E-03
6.05590617E-02  2.68046856E-01  1.98513223E-03
6.08057381E-02  2.83352911E-01  2.06896407E-03
6.10524145E-02  2.82046676E-01  1.96295162E-03
6.12990910E-02  2.85731614E-01  1.94877409E-03
6.15457674E-02  2.88268119E-01  1.96643756E-03
6.17924438E-02  2.96877474E-01  1.99735910E-03
6.20391202E-02  2.88545638E-01  2.07840372E-03
6.22857966E-02  2.96102703E-01  2.03302572E-03
6.25324731E-02  3.05173874E-01  2.05408502E-03
6.27791495E-02  2.93517530E-01  1.99400820E-03
6.30258259E-02  3.07256401E-01  2.13784818E-03
6.32725023E-02  3.06889653E-01  2.03364110E-03
6.35191788E-02  3.08193117E-01  2.04720418E-03
6.37658552E-02  3.21460962E-01  2.15430930E-03
6.40125316E-02  3.14457715E-01  2.02984060E-03
6.42592080E-02  3.25803399E-01  2.09931191E-03
6.45058845E-02  3.44754100E-01  2.18055304E-03
6.47525609E-02  3.43566835E-01  2.25433358E-03
6.49992373E-02  3.39455545E-01  2.15953309E-03
6.52459137E-02  3.45702201E-01  2.12216075E-03
6.54925901E-02  3.55720699E-01  2.20824941E-03
6.57392666E-02  3.61065209E-01  2.26389640E-03
6.59859430E-02  3.61792088E-01  2.18142848E-03
6.62326194E-02  3.62445176E-01  2.34416290E-03
6.64792958E-02  3.76248419E-01  2.29973393E-03
6.67259723E-02  3.80820036E-01  2.29343679E-03
6.69726487E-02  3.93209785E-01  2.36286712E-03
6.72193251E-02  3.93383831E-01  2.48031854E-03
6.74660015E-02  3.97046596E-01  2.36576679E-03
6.77126779E-02  4.20846581E-01  2.39833258E-03
6.79593544E-02  4.27995950E-01  2.47630361E-03
6.82060308E-02  4.27727550E-01  2.48744944E-03
6.84527072E-02  4.26139057E-01  2.46553589E-03
6.86993836E-02  4.37317312E-01  2.60064658E-03
6.89460601E-02  4.60328400E-01  2.54626921E-03
6.91927365E-02  4.54209208E-01  2.60383566E-03
6.94394129E-02  4.61227745E-01  2.48145824E-03
6.96860893E-02  4.74693179E-01  2.59032333E-03
6.99327657E-02  4.72648561E-01  2.60099769E-03
7.01794422E-02  4.92964298E-01  2.64526322E-03
7.04261186E-02  5.00861526E-01  2.72743078E-03
7.06727950E-02  5.18033206E-01  2.69860658E-03
7.09194714E-02  5.12461901E-01  2.74852919E-03
7.11661479E-02  5.30360281E-01  2.68613151E-03
7.14128243E-02  5.47036290E-01  2.72924616E-03
7.16595007E-02  5.40556192E-01  2.73072487E-03
7.19061771E-02  5.43566704E-01  2.71794922E-03
7.21528535E-02  5.69284976E-01  2.75310338E-03
7.23995300E-02  5.81386745E-01  2.71930941E-03
7.26462064E-02  5.70302308E-01  2.75604706E-03
7.28928828E-02  5.78542113E-01  2.78847967E-03
7.31395592E-02  6.00702643E-01  2.84180604E-03
7.33862357E-02  6.01333916E-01  2.84214667E-03
7.36329121E-02  6.03848577E-01  2.81860959E-03
7.38795885E-02  6.24955773E-01  2.94087036E-03
7.41262649E-02  6.16572976E-01  2.84102745E-03
7.43729413E-02  6.21824801E-01  2.81733810E-03
7.46196178E-02  6.35578454E-01  2.80423928E-03
7.48662942E-02  6.37961268E-01  2.72959727E-03
7.51129706E-02  6.50254071E-01  3.05770268E-03
7.53596470E-02  6.51778221E-01  2.77555175E-03
7.56063235E-02  6.43271625E-01  2.82100379E-03
7.58529999E-02  6.44971967E-01  2.81207892E-03
7.60996763E-02  6.56047046E-01  2.88172369E-03
7.63463527E-02  6.66767418E-01  3.13414284E-03
7.65930291E-02  6.66025579E-01  2.87021371E-03
7.68397056E-02  6.55563474E-01  2.80786119E-03
7.70863820E-02  6.70378447E-01  3.00196861E-03
7.73330584E-02  6.59873366E-01  2.92320340E-03
7.75797348E-02  6.51468396E-01  2.81863450E-03
7.78264113E-02  6.61434829E-01  2.80321110E-03
7.80730877E-02  6.49794579E-01  2.90084165E-03
7.83197641E-02  6.51519954E-01  2.84092408E-03
7.85664405E-02  6.57624662E-01  2.71760556E-03
7.88131169E-02  6.37696147E-01  2.80227186E-03
7.90597934E-02  6.61433041E-01  2.82071624E-03
7.93064698E-02  6.42335773E-01  2.78413715E-03
7.95531462E-02  6.47661030E-01  2.77321832E-03
7.97998226E-02  6.35794401E-01  2.56402278E-03
8.00464991E-02  6.52516305E-01  2.80625094E-03
8.02931755E-02  6.38612688E-01  2.77689821E-03
8.05398519E-02  6.25419378E-01  2.82350206E-03
8.07865283E-02  6.44685090E-01  2.75484147E-03
8.10332047E-02  6.25597656E-01  2.69094179E-03
8.12798812E-02  6.22148752E-01  2.74317735E-03
8.15265576E-02  6.20788693E-01  2.69191363E-03
8.17732340E-02  6.13828242E-01  2.69246823E-03
8.20199104E-02  6.32753611E-01  2.67779012E-03
8.22665869E-02  6.01193368E-01  2.49604695E-03
8.25132633E-02  6.13221824E-01  2.72050546E-03
8.27599397E-02  6.07011139E-01  2.65423162E-03
8.30066161E-02  5.96597075E-01  2.61524855E-03
8.32532926E-02  5.97889960E-01  2.53884681E-03
8.34999690E-02  5.99237263E-01  2.60415371E-03
8.37466454E-02  5.94810247E-01  2.56655319E-03
8.39933218E-02  6.02750599E-01  2.67728418E-03
8.42399982E-02  5.78561425E-01  2.56855274E-03
8.44866747E-02  5.79723656E-01  2.57120281E-03
8.47333511E-02  5.74155867E-01  2.54972908E-03
8.49800275E-02  5.93867123E-01  2.57304125E-03
8.52267039E-02  5.88160217E-01  2.51629925E-03
8.54733804E-02  5.88274062E-01  2.56890478E-03
8.57200568E-02  5.82791984E-01  2.47572013E-03
8.59667332E-02  5.67900896E-01  2.59508449E-03
8.62134096E-02  5.82855642E-01  2.50911969E-03
8.64600860E-02  5.74221194E-01  2.44611152E-03
8.67067625E-02  5.76676011E-01  2.62768706E-03
8.69534389E-02  5.60364366E-01  2.45274440E-03
8.72001153E-02  5.63937724E-01  2.49113562E-03
8.74467917E-02  5.72473884E-01  2.44943611E-03
8.76934682E-02  5.73209286E-01  2.46360665E-03
8.79401446E-02  5.62033892E-01  2.43436778E-03
8.81868210E-02  5.66724062E-01  2.48380448E-03
8.84334974E-02  5.72217405E-01  2.39530974E-03
8.86801738E-02  5.68553150E-01  2.38696043E-03
8.89268503E-02  5.63825786E-01  2.40301131E-03
8.91735267E-02  5.58547497E-01  2.32983334E-03
8.94202031E-02  5.76172292E-01  2.42232904E-03
8.96668795E-02  5.54605424E-01  2.41171219E-03
8.99135560E-02  5.74021399E-01  2.41009938E-03
9.01602324E-02  5.71492851E-01  2.48196186E-03
9.04069088E-02  5.57107449E-01  2.41715554E-03
9.06535852E-02  5.65822423E-01  2.40488304E-03
9.09002616E-02  5.52467227E-01  2.31876434E-03
9.11469381E-02  5.63232958E-01  2.35819537E-03
9.13936145E-02  5.49702287E-01  2.37993384E-03
9.16402909E-02  5.59279859E-01  2.36014929E-03
9.18869673E-02  5.63611388E-01  2.44003395E-03
9.21336438E-02  5.62221527E-01  2.52360711E-03
9.23803202E-02  5.44461608E-01  2.40036636E-03
9.26269966E-02  5.67825139E-01  2.46002991E-03
9.28736730E-02  5.68668962E-01  2.38317205E-03
9.31203494E-02  5.54836988E-01  2.31116987E-03
9.33670259E-02  5.49862623E-01  2.39280122E-03
9.36137023E-02  5.48896790E-01  2.30892282E-03
9.38603787E-02  5.60273826E-01  2.29619071E-03
9.41070551E-02  5.55849433E-01  2.42702197E-03
9.43537316E-02  5.59073687E-01  2.35668779E-03
9.46004080E-02  5.53299367E-01  2.37886072E-03
9.48470844E-02  5.56358933E-01  2.37059174E-03
9.50937608E-02  5.71495950E-01  2.39642709E-03
9.53404372E-02  5.64772069E-01  2.34390656E-03
9.55871137E-02  5.55617452E-01  2.36328063E-03
9.58337901E-02  5.57429612E-01  2.30180006E-03
9.60804665E-02  5.53011060E-01  2.29539978E-03
9.63271429E-02  5.51846802E-01  2.34264578E-03
9.65738194E-02  5.55418193E-01  2.33317260E-03
9.68204958E-02  5.69827855E-01  2.42949370E-03
9.70671722E-02  5.57576478E-01  2.29112152E-03
9.73138486E-02  5.65514863E-01  2.41008983E-03
9.75605250E-02  5.58210969E-01  2.39095767E-03
9.78072015E-02  5.72845995E-01  2.38438230E-03
9.80538779E-02  5.55664301E-01  2.33092322E-03
9.83005543E-02  5.60574055E-01  2.34720530E-03
9.85472307E-02  5.68421066E-01  2.35889852E-03
9.87939072E-02  5.62199950E-01  2.33792560E-03
9.90405836E-02  5.65413773E-01  2.29456834E-03
9.92872600E-02  5.60551882E-01  2.34521646E-03
9.95339364E-02  5.54368556E-01  2.28794036E-03
9.97806128E-02  5.75671136E-01  2.29336228E-03
1.00027289E-01  5.66663444E-01  2.35778326E-03
1.00273966E-01  5.72962582E-01  2.29918887E-03
1.00520642E-01  5.65319121E-01  2.30413303E-03
1.00767319E-01  5.70947230E-01  2.39542872E-03
1.01013995E-01  5.61825633E-01  2.33097631E-03
1.01260671E-01  5.73770881E-01  2.30703014E-03
1.01507348E-01  5.72651505E-01  2.26245634E-03
1.01754024E-01  5.72547972E-01  2.36171251E-03
1.02000701E-01  5.84080517E-01  2.32254225E-03
1.02247377E-01  5.90594292E-01  2.36266991E-03
1.02494053E-01  5.90633571E-01  2.26119347E-03
1.02740730E-01  5.81275761E-01  2.18244432E-03
1.02987406E-01  5.73867798E-01  2.37893197E-03
1.03234083E-01  5.90119541E-01  2.33830372E-03
1.03480759E-01  5.94094515E-01  2.33266479E-03
1.03727436E-01  5.86974323E-01  2.36907415E-03
1.03974112E-01  5.92168629E-01  2.32524588E-03
1.04220788E-01  5.86188316E-01  2.30997056E-03
1.04467465E-01  5.96458614E-01  2.36394792E-03
1.04714141E-01  5.86615086E-01  2.32690526E-03
1.04960818E-01  5.96292138E-01  2.27159238E-03
1.05207494E-01  5.86499333E-01  2.30393000E-03
1.05454171E-01  6.02240086E-01  2.44626845E-03
1.05700847E-01  5.97466469E-01  2.34932965E-03
1.05947523E-01  6.01964235E-01  2.31914595E-03
1.06194200E-01  6.01587832E-01  2.28785537E-03
1.06440876E-01  6.06417716E-01  2.29940284E-03
1.06687553E-01  6.08840764E-01  2.37497385E-03
1.06934229E-01  6.10809028E-01  2.38399487E-03
1.07180906E-01  6.03529692E-01  2.32122163E-03
1.07427582E-01  6.09072864E-01  2.24592863E-03
1.07674258E-01  5.98370314E-01  2.22900184E-03
1.07920935E-01  6.10955119E-01  2.25082249E-03
1.08167611E-01  6.06656253E-01  2.26185191E-03
1.08414288E-01  6.13463104E-01  2.34873919E-03
1.08660964E-01  6.12871170E-01  2.34953826E-03
1.08907640E-01  6.13774002E-01  2.33173417E-03
1.09154317E-01  6.15432143E-01  2.41730083E-03
1.09400993E-01  5.98350704E-01  2.37484230E-03
1.09647670E-01  6.16818786E-01  2.52275961E-03
1.09894346E-01  6.16023362E-01  2.35156552E-03
1.10141023E-01  6.09715343E-01  2.36107945E-03
1.10387699E-01  6.15159154E-01  2.33232183E-03
1.10634375E-01  6.23756468E-01  2.44740816E-03
1.10881052E-01  6.06496513E-01  2.38713762E-03
1.11127728E-01  6.04217529E-01  2.41563818E-03
1.11374405E-01  6.13494635E-01  2.44754180E-03
1.11621081E-01  6.20949686E-01  2.49246415E-03
1.11867758E-01  6.17682457E-01  2.51261122E-03
1.12114434E-01  6.20519042E-01  2.47774972E-03
1.12361110E-01  6.15817487E-01  2.45720148E-03
1.12607787E-01  6.05442822E-01  2.46502948E-03
1.12854463E-01  6.15168333E-01  2.44983984E-03
1.13101140E-01  6.08224928E-01  2.53227586E-03
1.13347816E-01  6.13524735E-01  2.47393176E-03
1.13594493E-01  6.28605545E-01  2.53652385E-03
1.13841169E-01  6.10980988E-01  2.60138442E-03
1.14087845E-01  6.18496180E-01  2.50185188E-03
1.14334522E-01  6.21170163E-01  2.51034251E-03
1.14581198E-01  6.07814372E-01  2.55354610E-03
1.14827875E-01  6.08132303E-01  2.41709081E-03
1.15074551E-01  6.09727263E-01  2.56590615E-03
1.15321227E-01  6.05584919E-01  2.50731525E-03
1.15567904E-01  6.02654159E-01  2.45800498E-03
1.15814580E-01  6.00911617E-01  2.45794049E-03
1.16061257E-01  6.04302943E-01  2.50028167E-03
1.16307933E-01  6.09573722E-01  2.54955376E-03
1.16554610E-01  5.83114266E-01  2.40927073E-03
1.16801286E-01  6.03036880E-01  2.53992109E-03
1.17047962E-01  5.99508047E-01  2.55491515E-03
1.17294639E-01  5.94510734E-01  2.63043609E-03
1.17541315E-01  5.94795048E-01  2.46321131E-03
1.17787992E-01  6.01458549E-01  2.39893747E-03
1.18034668E-01  6.08134806E-01  2.47618672E-03
1.18281345E-01  5.84678352E-01  2.39877519E-03
1.18528021E-01  5.89345396E-01  2.33493582E-03
1.18774697E-01  6.00356817E-01  2.38268450E-03
1.19021374E-01  6.04659915E-01  2.44862749E-03
1.19268050E-01  5.87039828E-01  2.33714422E-03
1.19514727E-01  5.91263950E-01  2.34829052E-03
1.19761403E-01  5.90731561E-01  2.39398703E-03
1.20008079E-01  6.04308724E-01  2.40599131E-03
1.20254756E-01  5.81630826E-01  2.27550790E-03
1.20501432E-01  5.78159571E-01  2.34202738E-03
1.20748109E-01  5.83418131E-01  2.16631847E-03
1.20994785E-01  5.87830067E-01  2.41277274E-03
1.21241462E-01  5.77341855E-01  2.29052966E-03
1.21488138E-01  5.68454802E-01  2.27774796E-03
1.21734814E-01  5.71674585E-01  2.29234272E-03
1.21981491E-01  5.70891142E-01  2.29396578E-03
1.22228167E-01  5.73648751E-01  2.36685504E-03
1.22474844E-01  5.77117741E-01  2.31031398E-03
1.22721520E-01  5.68628013E-01  2.35546939E-03
1.22968197E-01  5.70806742E-01  2.18928605E-03
1.23214873E-01  5.75156271E-01  2.27282825E-03
1.23461549E-01  5.64087152E-01  2.30229343E-03
1.23708226E-01  5.66628993E-01  2.28728657E-03
1.23954902E-01  5.58907926E-01  2.18308205E-03
1.24201579E-01  5.57941973E-01  2.22218176E-03
1.24448255E-01  5.47127724E-01  2.16458295E-03
1.24694932E-01  5.50835967E-01  2.15632096E-03
1.24941608E-01  5.66695988E-01  2.20898748E-03
1.25188284E-01  5.47619164E-01  2.18442362E-03
1.25434961E-01  5.53181887E-01  2.12553376E-03
1.25681637E-01  5.48939526E-01  2.18391209E-03
1.25928314E-01  5.46048820E-01  2.17481866E-03
1.26174990E-01  5.48376203E-01  2.18329951E-03
1.26421666E-01  5.46361268E-01  2.22722953E-03
1.26668343E-01  5.48808813E-01  2.21893052E-03
1.26915019E-01  5.45026302E-01  2.17243470E-03
1.27161696E-01  5.38773000E-01  2.11094646E-03
1.27408372E-01  5.39594054E-01  2.07766355E-03
1.27655049E-01  5.36366463E-01  2.14356091E-03
1.27901725E-01  5.33736765E-01  2.19553080E-03
1.28148401E-01  5.34525514E-01  2.12801131E-03
1.28395078E-01  5.33948302E-01  2.12423853E-03
1.28641754E-01  5.28968871E-01  2.09562154E-03
1.28888431E-01  5.20687461E-01  2.11458351E-03
1.29135107E-01  5.32432497E-01  2.17367499E-03
1.29381784E-01  5.23912489E-01  2.14763009E-03
1.29628460E-01  5.16783774E-01  2.05371040E-03
1.29875136E-01  5.37575603E-01  2.10170029E-03
1.30121813E-01  5.20835519E-01  2.13300250E-03
1.30368489E-01  5.08424819E-01  2.01406004E-03
1.30615166E-01  5.13206661E-01  2.05473811E-03
1.30861842E-01  5.18830955E-01  2.04533758E-03
1.31108518E-01  5.18434167E-01  2.00367859E-03
1.31355195E-01  5.05334139E-01  2.04282044E-03
1.31601871E-01  5.08778870E-01  2.02233135E-03
1.31848548E-01  5.07608533E-01  2.04136386E-03
1.32095224E-01  5.04120886E-01  2.02295766E-03
1.32341901E-01  4.95824099E-01  2.00203084E-03
1.32588577E-01  5.02249181E-01  1.97734707E-03
1.32835253E-01  4.88327712E-01  1.94447965E-03
1.33081930E-01  5.00900984E-01  2.08667899E-03
1.33328606E-01  5.04476190E-01  2.00375565E-03
1.33575283E-01  4.89667267E-01  1.98574527E-03
1.33821959E-01  4.89994705E-01  1.96435163E-03
1.34068636E-01  4.93237227E-01  1.94456300E-03
1.34315312E-01  4.87111151E-01  1.98847614E-03
1.34561988E-01  4.96873051E-01  2.00382224E-03
1.34808665E-01  4.86247480E-01  2.00975290E-03
1.35055341E-01  4.70685840E-01  1.94910576E-03
1.35302018E-01  4.84460860E-01  1.95959723E-03
1.35548694E-01  4.80599314E-01  1.94128661E-03
1.35795371E-01  4.75594580E-01  1.95744564E-03
