### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.53145447E-01  1.21937192E-03
7.88131169E-02  1.52820453E-01  1.20810152E-03
7.90597934E-02  1.52665406E-01  1.19245751E-03
7.93064698E-02  1.48359671E-01  1.21182483E-03
7.95531462E-02  1.47503406E-01  1.18152460E-03
7.97998226E-02  1.48589343E-01  1.16511353E-03
8.00464991E-02  1.46867275E-01  1.19001954E-03
8.02931755E-02  1.50504425E-01  1.21785630E-03
8.05398519E-02  1.53583795E-01  1.22075155E-03
8.07865283E-02  1.47969827E-01  1.18298794E-03
8.10332047E-02  1.45787686E-01  1.14601874E-03
8.12798812E-02  1.53362766E-01  1.21300446E-03
8.15265576E-02  1.48784995E-01  1.18258887E-03
8.17732340E-02  1.50648981E-01  1.22012629E-03
8.20199104E-02  1.50295570E-01  1.16960227E-03
8.22665869E-02  1.47048265E-01  1.14500325E-03
8.25132633E-02  1.44266382E-01  1.17390754E-03
8.27599397E-02  1.54604435E-01  1.12166547E-03
8.30066161E-02  1.49665579E-01  1.14722259E-03
8.32532926E-02  1.40958175E-01  1.14657788E-03
8.34999690E-02  1.40781343E-01  1.11138995E-03
8.37466454E-02  1.44058585E-01  1.17038982E-03
8.39933218E-02  1.52738377E-01  1.16895651E-03
8.42399982E-02  1.43994823E-01  1.13920367E-03
8.44866747E-02  1.50640830E-01  1.13827817E-03
8.47333511E-02  1.51996121E-01  1.18418899E-03
8.49800275E-02  1.49405286E-01  1.16301398E-03
8.52267039E-02  1.53670147E-01  1.19741913E-03
8.54733804E-02  1.51677549E-01  1.19580235E-03
8.57200568E-02  1.49058640E-01  1.14779384E-03
8.59667332E-02  1.58316433E-01  1.19472318E-03
8.62134096E-02  1.50269300E-01  1.11744460E-03
8.64600860E-02  1.50465682E-01  1.15445803E-03
8.67067625E-02  1.54427499E-01  1.17542106E-03
8.69534389E-02  1.54884845E-01  1.16058171E-03
8.72001153E-02  1.59615159E-01  1.19502959E-03
8.74467917E-02  1.61533400E-01  1.18604593E-03
8.76934682E-02  1.51729465E-01  1.13053352E-03
8.79401446E-02  1.63991034E-01  1.21261296E-03
8.81868210E-02  1.55127525E-01  1.14720000E-03
8.84334974E-02  1.63413361E-01  1.18053425E-03
8.86801738E-02  1.63284555E-01  1.17288216E-03
8.89268503E-02  1.69349506E-01  1.21080782E-03
8.91735267E-02  1.69034123E-01  1.22915953E-03
8.94202031E-02  1.73173636E-01  1.21628749E-03
8.96668795E-02  1.72980204E-01  1.23013870E-03
8.99135560E-02  1.65005609E-01  1.16911472E-03
9.01602324E-02  1.74329653E-01  1.19824486E-03
9.04069088E-02  1.74070686E-01  1.24267361E-03
9.06535852E-02  1.77496135E-01  1.15847238E-03
9.09002616E-02  1.83613405E-01  1.23201951E-03
9.11469381E-02  1.82502031E-01  1.23795879E-03
9.13936145E-02  1.82901204E-01  1.31025910E-03
9.16402909E-02  1.86854511E-01  1.24938146E-03
9.18869673E-02  1.96772099E-01  1.28923019E-03
9.21336438E-02  1.92804351E-01  1.30946492E-03
9.23803202E-02  1.95833296E-01  1.28945673E-03
9.26269966E-02  2.00901538E-01  1.34526915E-03
9.28736730E-02  2.04208866E-01  1.34267786E-03
9.31203494E-02  2.03041568E-01  1.35281007E-03
9.33670259E-02  2.16662779E-01  1.41062401E-03
9.36137023E-02  2.11357713E-01  1.35913049E-03
9.38603787E-02  2.15552807E-01  1.32543826E-03
9.41070551E-02  2.21485421E-01  1.42868992E-03
9.43537316E-02  2.31617391E-01  1.46161381E-03
9.46004080E-02  2.41313756E-01  1.46197807E-03
9.48470844E-02  2.36963436E-01  1.45195716E-03
9.50937608E-02  2.43563429E-01  1.49071577E-03
9.53404372E-02  2.54488856E-01  1.54482166E-03
9.55871137E-02  2.58912712E-01  1.57654774E-03
9.58337901E-02  2.67495662E-01  1.60173723E-03
9.60804665E-02  2.73972422E-01  1.56796467E-03
9.63271429E-02  2.76531518E-01  1.68822717E-03
9.65738194E-02  2.81893045E-01  1.62226043E-03
9.68204958E-02  2.97411174E-01  1.68277603E-03
9.70671722E-02  2.93907613E-01  1.61237223E-03
9.73138486E-02  3.08380514E-01  1.72480638E-03
9.75605250E-02  3.18098515E-01  1.75380206E-03
9.78072015E-02  3.25586110E-01  1.73787912E-03
9.80538779E-02  3.28711987E-01  1.75160728E-03
9.83005543E-02  3.39184850E-01  1.76483893E-03
9.85472307E-02  3.44801575E-01  1.77002139E-03
9.87939072E-02  3.59985292E-01  1.87824422E-03
9.90405836E-02  3.71212363E-01  1.81101717E-03
9.92872600E-02  3.79474819E-01  1.92247727E-03
9.95339364E-02  3.91945899E-01  1.86338730E-03
9.97806128E-02  4.03338850E-01  1.88612088E-03
1.00027289E-01  3.98202866E-01  1.94081978E-03
1.00273966E-01  4.08742905E-01  1.90674409E-03
1.00520642E-01  4.24248278E-01  1.96481985E-03
1.00767319E-01  4.34538513E-01  1.94233353E-03
1.01013995E-01  4.48343009E-01  1.99322915E-03
1.01260671E-01  4.56935704E-01  1.93046627E-03
1.01507348E-01  4.60545063E-01  1.91696861E-03
1.01754024E-01  4.72573102E-01  2.08403450E-03
1.02000701E-01  4.81931657E-01  2.03514937E-03
1.02247377E-01  4.88536686E-01  2.01981491E-03
1.02494053E-01  5.02526760E-01  1.93128292E-03
1.02740730E-01  5.13537645E-01  2.00904906E-03
1.02987406E-01  5.19495428E-01  2.00725207E-03
1.03234083E-01  5.39395511E-01  2.11641937E-03
1.03480759E-01  5.41928589E-01  2.03952543E-03
1.03727436E-01  5.40697336E-01  2.01718579E-03
1.03974112E-01  5.45483530E-01  2.10311101E-03
1.04220788E-01  5.58637381E-01  2.11373833E-03
1.04467465E-01  5.54822266E-01  2.03862716E-03
1.04714141E-01  5.57602942E-01  2.04698672E-03
1.04960818E-01  5.66974819E-01  2.06986722E-03
1.05207494E-01  5.77917814E-01  2.11084564E-03
1.05454171E-01  5.81856132E-01  2.15762341E-03
1.05700847E-01  5.86609781E-01  2.13261810E-03
1.05947523E-01  5.79959750E-01  2.28663790E-03
1.06194200E-01  5.72836518E-01  2.16892734E-03
1.06440876E-01  5.82201242E-01  2.24143430E-03
1.06687553E-01  5.84968567E-01  2.16398970E-03
1.06934229E-01  5.73230565E-01  2.16231984E-03
1.07180906E-01  5.78759611E-01  2.23323680E-03
1.07427582E-01  5.83364606E-01  2.26904103E-03
1.07674258E-01  5.72699845E-01  2.35544681E-03
1.07920935E-01  5.63278437E-01  2.25576409E-03
1.08167611E-01  5.61681390E-01  2.29269918E-03
1.08414288E-01  5.63585043E-01  2.30780360E-03
1.08660964E-01  5.46058953E-01  2.31307582E-03
1.08907640E-01  5.24262965E-01  2.36331415E-03
1.09154317E-01  5.25855064E-01  2.38447636E-03
1.09400993E-01  5.08323908E-01  2.41021230E-03
1.09647670E-01  5.03062248E-01  2.42742780E-03
1.09894346E-01  4.88877773E-01  2.43809470E-03
1.10141023E-01  4.69929159E-01  2.29741819E-03
1.10387699E-01  4.56645995E-01  2.35302793E-03
1.10634375E-01  4.60266650E-01  2.51452322E-03
1.10881052E-01  4.36231971E-01  2.30396353E-03
1.11127728E-01  4.28949505E-01  2.32511270E-03
1.11374405E-01  4.07512575E-01  2.22600228E-03
1.11621081E-01  3.98154229E-01  2.18373933E-03
1.11867758E-01  3.85666996E-01  2.12165038E-03
1.12114434E-01  3.74285847E-01  2.07750313E-03
1.12361110E-01  3.58388156E-01  2.03803089E-03
1.12607787E-01  3.58376235E-01  2.01653480E-03
1.12854463E-01  3.46847236E-01  1.94132049E-03
1.13101140E-01  3.32117736E-01  1.94825185E-03
1.13347816E-01  3.25440615E-01  1.80874590E-03
1.13594493E-01  3.02629352E-01  1.75787287E-03
1.13841169E-01  3.03112119E-01  1.71389175E-03
1.14087845E-01  2.95704246E-01  1.72912353E-03
1.14334522E-01  2.88150489E-01  1.62436464E-03
1.14581198E-01  2.82956094E-01  1.63913320E-03
1.14827875E-01  2.76369303E-01  1.58338307E-03
1.15074551E-01  2.69026160E-01  1.60843076E-03
1.15321227E-01  2.70937532E-01  1.56799681E-03
1.15567904E-01  2.63173431E-01  1.51104107E-03
1.15814580E-01  2.61923194E-01  1.57601479E-03
1.16061257E-01  2.68169731E-01  1.47394452E-03
1.16307933E-01  2.60812044E-01  1.53326779E-03
1.16554610E-01  2.57182866E-01  1.49013964E-03
1.16801286E-01  2.61316091E-01  1.52292720E-03
1.17047962E-01  2.55659223E-01  1.53870194E-03
1.17294639E-01  2.55215049E-01  1.51171186E-03
1.17541315E-01  2.59120762E-01  1.47326069E-03
1.17787992E-01  2.60084271E-01  1.48910796E-03
1.18034668E-01  2.60209471E-01  1.43362361E-03
1.18281345E-01  2.68341810E-01  1.47446350E-03
1.18528021E-01  2.61050850E-01  1.46662269E-03
1.18774697E-01  2.63273716E-01  1.47954072E-03
1.19021374E-01  2.63283461E-01  1.41003006E-03
1.19268050E-01  2.58303642E-01  1.46726298E-03
1.19514727E-01  2.60351807E-01  1.41380751E-03
1.19761403E-01  2.71967918E-01  1.44888973E-03
1.20008079E-01  2.60872513E-01  1.47559226E-03
1.20254756E-01  2.68549562E-01  1.45644380E-03
1.20501432E-01  2.59668410E-01  1.41858240E-03
1.20748109E-01  2.72579104E-01  1.46131730E-03
1.20994785E-01  2.64207304E-01  1.43896579E-03
1.21241462E-01  2.65875459E-01  1.40345143E-03
1.21488138E-01  2.67394781E-01  1.44390564E-03
1.21734814E-01  2.65661389E-01  1.42304564E-03
1.21981491E-01  2.68714041E-01  1.39398361E-03
1.22228167E-01  2.65155822E-01  1.45406858E-03
1.22474844E-01  2.65560478E-01  1.45393680E-03
1.22721520E-01  2.62218624E-01  1.39839738E-03
1.22968197E-01  2.61309743E-01  1.38316490E-03
1.23214873E-01  2.61710614E-01  1.40701456E-03
1.23461549E-01  2.58714408E-01  1.34535541E-03
1.23708226E-01  2.64908910E-01  1.41472102E-03
1.23954902E-01  2.59102196E-01  1.40617555E-03
1.24201579E-01  2.59389371E-01  1.42675242E-03
1.24448255E-01  2.62425214E-01  1.40278856E-03
1.24694932E-01  2.61665404E-01  1.43277145E-03
1.24941608E-01  2.53983259E-01  1.36215636E-03
1.25188284E-01  2.46140331E-01  1.36597455E-03
1.25434961E-01  2.49358967E-01  1.39550515E-03
1.25681637E-01  2.44041413E-01  1.43752806E-03
1.25928314E-01  2.40286782E-01  1.36700179E-03
1.26174990E-01  2.28259265E-01  1.33474986E-03
1.26421666E-01  2.37650007E-01  1.37551886E-03
1.26668343E-01  2.31465578E-01  1.37175631E-03
1.26915019E-01  2.27674916E-01  1.34486204E-03
1.27161696E-01  2.21646398E-01  1.29513885E-03
1.27408372E-01  2.14986667E-01  1.26173685E-03
1.27655049E-01  2.10947245E-01  1.29788346E-03
1.27901725E-01  2.11220652E-01  1.26532069E-03
1.28148401E-01  2.06637681E-01  1.24859484E-03
1.28395078E-01  1.97695285E-01  1.27577316E-03
1.28641754E-01  2.05348194E-01  1.26505992E-03
1.28888431E-01  1.91760913E-01  1.18627760E-03
1.29135107E-01  1.90718383E-01  1.22783368E-03
1.29381784E-01  1.87475309E-01  1.14290090E-03
1.29628460E-01  1.82977647E-01  1.16409466E-03
1.29875136E-01  1.77569434E-01  1.15505606E-03
1.30121813E-01  1.82994425E-01  1.19724183E-03
1.30368489E-01  1.71512783E-01  1.12422986E-03
1.30615166E-01  1.68518350E-01  1.09833828E-03
1.30861842E-01  1.65032193E-01  1.13305927E-03
1.31108518E-01  1.64899707E-01  1.10543473E-03
1.31355195E-01  1.56402439E-01  1.06067047E-03
1.31601871E-01  1.57991141E-01  1.04644278E-03
1.31848548E-01  1.51120022E-01  1.04132853E-03
1.32095224E-01  1.50645986E-01  1.03191682E-03
1.32341901E-01  1.49816573E-01  1.06164743E-03
1.32588577E-01  1.45415500E-01  1.01170526E-03
1.32835253E-01  1.44757137E-01  9.87713458E-04
1.33081930E-01  1.40637338E-01  9.88969696E-04
1.33328606E-01  1.44038782E-01  9.98977222E-04
1.33575283E-01  1.42254412E-01  9.99940210E-04
1.33821959E-01  1.32459775E-01  9.36889322E-04
1.34068636E-01  1.39652103E-01  9.39524733E-04
1.34315312E-01  1.32341042E-01  9.62402089E-04
1.34561988E-01  1.34558976E-01  9.60918027E-04
1.34808665E-01  1.31472766E-01  9.41078702E-04
1.35055341E-01  1.29307330E-01  9.35191987E-04
1.35302018E-01  1.30447373E-01  9.16907913E-04
1.35548694E-01  1.31466478E-01  9.15512792E-04
1.35795371E-01  1.29443243E-01  9.24681081E-04
