### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.14512439E-02  7.88786232E-01  8.40556528E-03
3.16979203E-02  7.92797506E-01  9.62455943E-03
3.19445967E-02  8.09852481E-01  1.00481268E-02
3.21912731E-02  7.77384222E-01  8.00298434E-03
3.24379495E-02  7.77854502E-01  8.70831404E-03
3.26846260E-02  7.68389583E-01  7.03098299E-03
3.29313024E-02  7.71572530E-01  6.64190482E-03
3.31779788E-02  7.49041915E-01  6.12625806E-03
3.34246552E-02  7.43767679E-01  6.43355725E-03
3.36713317E-02  7.60029018E-01  6.68005738E-03
3.39180081E-02  7.42347538E-01  6.14287518E-03
3.41646845E-02  7.32129395E-01  6.00092299E-03
3.44113609E-02  7.02700138E-01  6.15682220E-03
3.46580373E-02  7.07129419E-01  8.47079884E-03
3.49047138E-02  6.90928280E-01  7.55875511E-03
3.51513902E-02  7.03043044E-01  6.13004714E-03
3.53980666E-02  6.68299317E-01  5.38338721E-03
3.56447430E-02  6.59681559E-01  4.93426295E-03
3.58914195E-02  6.72431231E-01  6.05256949E-03
3.61380959E-02  7.15632379E-01  7.65219331E-03
3.63847723E-02  7.14452505E-01  8.25114828E-03
3.66314487E-02  6.96120977E-01  8.29266757E-03
3.68781251E-02  6.69638216E-01  6.17366564E-03
3.71248016E-02  6.66851878E-01  5.47269592E-03
3.73714780E-02  6.36026323E-01  4.92531760E-03
3.76181544E-02  6.60412729E-01  5.42483432E-03
3.78648308E-02  6.56916022E-01  5.48214279E-03
3.81115073E-02  6.71502233E-01  9.34867840E-03
3.83581837E-02  7.28307843E-01  1.15724914E-02
3.86048601E-02  6.89447522E-01  6.85443264E-03
3.88515365E-02  7.24979222E-01  9.63840447E-03
3.90982129E-02  7.23970652E-01  1.09165087E-02
3.93448894E-02  7.20084429E-01  6.96074916E-03
3.95915658E-02  7.42799103E-01  8.29586666E-03
3.98382422E-02  8.12919855E-01  1.25535578E-02
4.00849186E-02  8.11839819E-01  1.45179396E-02
4.03315951E-02  8.42372477E-01  1.51373204E-02
4.05782715E-02  8.39729726E-01  1.70197077E-02
4.08249479E-02  8.01659048E-01  1.46714859E-02
4.10716243E-02  7.56881177E-01  1.28242439E-02
4.13183007E-02  8.13797474E-01  1.92547552E-02
4.15649772E-02  8.43441427E-01  2.85628960E-02
4.18116536E-02  8.36377621E-01  3.11570391E-02
4.20583300E-02  7.28841722E-01  1.49698248E-02
4.23050064E-02  7.11509824E-01  6.64649764E-03
4.25516829E-02  7.36879170E-01  9.81119275E-03
4.27983593E-02  7.26884782E-01  8.53796862E-03
4.30450357E-02  6.47869527E-01  5.43407956E-03
4.32917121E-02  5.98354042E-01  4.73788613E-03
4.35383885E-02  5.69967330E-01  4.45948495E-03
4.37850650E-02  5.85806251E-01  4.41690534E-03
4.40317414E-02  5.69201946E-01  4.52848338E-03
4.42784178E-02  5.84941328E-01  4.62455442E-03
4.45250942E-02  5.64846277E-01  4.54728538E-03
4.47717707E-02  5.69012702E-01  4.27259551E-03
4.50184471E-02  5.54923296E-01  4.20315657E-03
4.52651235E-02  6.01864159E-01  5.54495770E-03
4.55117999E-02  6.49250865E-01  9.55212582E-03
4.57584764E-02  6.73681617E-01  1.32271340E-02
4.60051528E-02  6.35238707E-01  1.07272798E-02
4.62518292E-02  6.19760036E-01  6.89471280E-03
4.64985056E-02  6.01700068E-01  4.76944307E-03
4.67451820E-02  6.07159853E-01  5.57270879E-03
4.69918585E-02  6.19060218E-01  6.71049627E-03
4.72385349E-02  6.19894087E-01  6.71154819E-03
4.74852113E-02  6.46251023E-01  1.16906678E-02
4.77318877E-02  6.56892478E-01  1.22788791E-02
4.79785642E-02  6.04000926E-01  8.05650838E-03
4.82252406E-02  5.85821629E-01  5.91136236E-03
4.84719170E-02  5.39040089E-01  5.24187367E-03
4.87185934E-02  5.24335623E-01  4.54587676E-03
4.89652698E-02  4.97375786E-01  3.82755604E-03
4.92119463E-02  5.03846586E-01  3.73924710E-03
4.94586227E-02  4.88469303E-01  3.76442028E-03
4.97052991E-02  4.95172650E-01  3.85391968E-03
4.99519755E-02  4.85680193E-01  3.79474671E-03
5.01986520E-02  4.84511018E-01  3.60227562E-03
5.04453284E-02  4.79721993E-01  3.45796044E-03
5.06920048E-02  4.80505526E-01  3.51225212E-03
5.09386812E-02  4.69667912E-01  3.50651797E-03
5.11853576E-02  4.85131294E-01  3.70874489E-03
5.14320341E-02  4.67167020E-01  3.44111910E-03
5.16787105E-02  4.77738708E-01  3.53758433E-03
5.19253869E-02  4.95058149E-01  3.31898499E-03
5.21720633E-02  4.77251202E-01  3.57539905E-03
5.24187398E-02  4.77318019E-01  3.37902526E-03
5.26654162E-02  4.72497821E-01  3.47616849E-03
5.29120926E-02  4.86865938E-01  3.40245035E-03
5.31587690E-02  4.87703294E-01  3.34353582E-03
5.34054454E-02  4.62448955E-01  3.19039682E-03
5.36521219E-02  4.52171057E-01  3.26532684E-03
5.38987983E-02  4.67282504E-01  3.18371481E-03
5.41454747E-02  4.78352547E-01  3.18474579E-03
5.43921511E-02  4.76720870E-01  3.19790118E-03
5.46388276E-02  4.86373425E-01  3.27484054E-03
5.48855040E-02  4.72393185E-01  3.28606158E-03
5.51321804E-02  4.82209355E-01  3.19792191E-03
5.53788568E-02  4.70558882E-01  3.27682425E-03
5.56255332E-02  4.72668320E-01  3.29476921E-03
5.58722097E-02  4.78241563E-01  3.23086907E-03
5.61188861E-02  4.76442695E-01  3.23784864E-03
5.63655625E-02  4.80234474E-01  3.28498054E-03
5.66122389E-02  4.86733168E-01  3.34425480E-03
5.68589154E-02  4.95768338E-01  3.24090011E-03
5.71055918E-02  4.81337547E-01  3.33326845E-03
5.73522682E-02  5.01808465E-01  3.17026465E-03
5.75989446E-02  5.01025558E-01  3.30492947E-03
5.78456210E-02  5.03886342E-01  3.36718932E-03
5.80922975E-02  5.15287876E-01  3.22062289E-03
5.83389739E-02  4.95060265E-01  3.21704801E-03
5.85856503E-02  5.14751136E-01  3.37668462E-03
5.88323267E-02  5.20468712E-01  3.46359448E-03
5.90790032E-02  5.05500436E-01  3.23540671E-03
5.93256796E-02  5.34673154E-01  3.28075001E-03
5.95723560E-02  5.04571676E-01  3.29777738E-03
5.98190324E-02  5.29494464E-01  3.30797373E-03
6.00657088E-02  5.44828534E-01  3.33023211E-03
6.03123853E-02  5.32338679E-01  3.37023777E-03
6.05590617E-02  5.33313870E-01  3.22708418E-03
6.08057381E-02  5.44575393E-01  3.31877428E-03
6.10524145E-02  5.41105509E-01  3.20382346E-03
6.12990910E-02  5.41857660E-01  3.06440727E-03
6.15457674E-02  5.35907924E-01  3.03671858E-03
6.17924438E-02  5.28279960E-01  3.14569776E-03
6.20391202E-02  5.33230543E-01  3.06138257E-03
6.22857966E-02  5.41158140E-01  3.23887239E-03
6.25324731E-02  5.51647663E-01  3.16610001E-03
6.27791495E-02  5.42035341E-01  3.01183620E-03
6.30258259E-02  5.56284010E-01  3.31722596E-03
6.32725023E-02  5.37923098E-01  2.97207595E-03
6.35191788E-02  5.72180748E-01  3.32668819E-03
6.37658552E-02  5.77099383E-01  3.15273763E-03
6.40125316E-02  5.76945603E-01  3.11751757E-03
6.42592080E-02  5.74968159E-01  3.22962482E-03
6.45058845E-02  5.83523750E-01  3.19014397E-03
6.47525609E-02  5.75488150E-01  3.22257215E-03
6.49992373E-02  5.87066889E-01  3.33287916E-03
6.52459137E-02  5.98471642E-01  3.14699369E-03
6.54925901E-02  6.19760811E-01  3.25755612E-03
6.57392666E-02  6.20346308E-01  3.30411945E-03
6.59859430E-02  6.33791268E-01  3.26677086E-03
6.62326194E-02  6.31967306E-01  3.24417348E-03
6.64792958E-02  6.58717811E-01  3.37605388E-03
6.67259723E-02  6.43587887E-01  3.31174373E-03
6.69726487E-02  6.42983973E-01  3.26005626E-03
6.72193251E-02  6.61833107E-01  3.26320925E-03
6.74660015E-02  6.61973834E-01  3.25054419E-03
6.77126779E-02  6.87467396E-01  3.42959934E-03
6.79593544E-02  6.62212908E-01  3.29456944E-03
6.82060308E-02  6.79932654E-01  3.35339806E-03
6.84527072E-02  6.85173929E-01  3.46852490E-03
6.86993836E-02  6.92814827E-01  3.31018725E-03
6.89460601E-02  7.06517041E-01  3.39667313E-03
6.91927365E-02  6.85344398E-01  3.40547948E-03
6.94394129E-02  7.28107393E-01  3.44241178E-03
6.96860893E-02  7.26614892E-01  3.43236234E-03
6.99327657E-02  7.43986845E-01  3.44659551E-03
7.01794422E-02  7.36280143E-01  3.51492967E-03
7.04261186E-02  7.40421295E-01  3.71598313E-03
7.06727950E-02  7.43950903E-01  3.54109285E-03
7.09194714E-02  7.75490880E-01  3.70386709E-03
7.11661479E-02  7.81693757E-01  3.84909101E-03
7.14128243E-02  7.61046350E-01  3.78416246E-03
7.16595007E-02  7.84423649E-01  3.68923764E-03
7.19061771E-02  7.88651109E-01  3.56220361E-03
7.21528535E-02  7.87166893E-01  3.78241669E-03
7.23995300E-02  7.82397091E-01  3.57507449E-03
7.26462064E-02  7.71124005E-01  3.71145178E-03
7.28928828E-02  7.97842622E-01  3.76030453E-03
7.31395592E-02  7.99195349E-01  3.51256947E-03
7.33862357E-02  8.04396093E-01  3.90920835E-03
7.36329121E-02  8.13262343E-01  3.75851034E-03
7.38795885E-02  7.98374593E-01  3.80310812E-03
7.41262649E-02  8.26280355E-01  4.10865340E-03
7.43729413E-02  8.10527027E-01  3.96142947E-03
7.46196178E-02  8.14616144E-01  3.88966943E-03
7.48662942E-02  8.43429565E-01  3.79333831E-03
7.51129706E-02  8.28811228E-01  4.02388303E-03
7.53596470E-02  8.36862385E-01  4.00331896E-03
7.56063235E-02  8.29972029E-01  3.86419799E-03
7.58529999E-02  8.32152486E-01  3.87460366E-03
7.60996763E-02  8.34739327E-01  3.94076807E-03
7.63463527E-02  8.18126082E-01  3.89814749E-03
7.65930291E-02  8.30810010E-01  3.74185480E-03
7.68397056E-02  8.22099149E-01  3.82032758E-03
7.70863820E-02  8.21636319E-01  3.93893989E-03
7.73330584E-02  8.31087351E-01  3.74245085E-03
7.75797348E-02  8.15070629E-01  3.88101232E-03
7.78264113E-02  8.53933096E-01  4.06204304E-03
7.80730877E-02  8.41293097E-01  4.04419564E-03
7.83197641E-02  8.18375468E-01  3.95296467E-03
7.85664405E-02  8.29075813E-01  3.81113822E-03
7.88131169E-02  8.13370347E-01  3.91422352E-03
7.90597934E-02  8.29413354E-01  3.77579103E-03
7.93064698E-02  8.16178858E-01  3.76094948E-03
7.95531462E-02  8.20576668E-01  3.70009709E-03
7.97998226E-02  8.14131796E-01  3.70887085E-03
8.00464991E-02  8.02485168E-01  3.85936163E-03
8.02931755E-02  8.11243534E-01  3.70405801E-03
8.05398519E-02  8.06055188E-01  3.75468261E-03
8.07865283E-02  8.02984118E-01  3.79186636E-03
8.10332047E-02  8.02413702E-01  3.68270301E-03
8.12798812E-02  8.05110574E-01  3.81796015E-03
8.15265576E-02  7.81099856E-01  3.81232426E-03
8.17732340E-02  8.08262050E-01  3.73636046E-03
8.20199104E-02  7.92501032E-01  3.77135514E-03
8.22665869E-02  7.77368784E-01  3.55479028E-03
8.25132633E-02  7.86320806E-01  3.79418395E-03
8.27599397E-02  7.81821907E-01  3.60838696E-03
8.30066161E-02  7.95949280E-01  3.59559921E-03
8.32532926E-02  7.94457138E-01  3.62681341E-03
8.34999690E-02  7.92195618E-01  3.58475838E-03
8.37466454E-02  7.71583319E-01  3.55170737E-03
8.39933218E-02  7.69876897E-01  3.54050146E-03
8.42399982E-02  7.70508468E-01  3.54309566E-03
8.44866747E-02  7.66123354E-01  3.61901242E-03
8.47333511E-02  7.76349187E-01  3.53570748E-03
8.49800275E-02  7.76995301E-01  3.61816376E-03
8.52267039E-02  7.79586971E-01  3.58890812E-03
8.54733804E-02  7.74466038E-01  3.69468005E-03
8.57200568E-02  7.76682377E-01  3.58771393E-03
8.59667332E-02  7.60789216E-01  3.48425191E-03
8.62134096E-02  7.63065934E-01  3.45384073E-03
8.64600860E-02  7.71069765E-01  3.46943387E-03
8.67067625E-02  7.58294880E-01  3.60441976E-03
8.69534389E-02  7.77661026E-01  3.45932553E-03
8.72001153E-02  7.55301118E-01  3.42331803E-03
8.74467917E-02  7.95077801E-01  3.50007624E-03
8.76934682E-02  7.53606677E-01  3.36767151E-03
8.79401446E-02  7.63932109E-01  3.42149590E-03
8.81868210E-02  7.79130876E-01  3.58163193E-03
8.84334974E-02  7.59368837E-01  3.36603355E-03
8.86801738E-02  7.59526789E-01  3.38491309E-03
8.89268503E-02  7.51048982E-01  3.36264935E-03
8.91735267E-02  7.53201604E-01  3.49670043E-03
8.94202031E-02  7.73283362E-01  3.48795229E-03
8.96668795E-02  7.50137448E-01  3.42887570E-03
8.99135560E-02  7.56024539E-01  3.37791094E-03
9.01602324E-02  7.54494846E-01  3.35491076E-03
9.04069088E-02  7.50414073E-01  3.32013215E-03
9.06535852E-02  7.64933646E-01  3.43489484E-03
9.09002616E-02  7.80293941E-01  3.42237367E-03
9.11469381E-02  7.66519129E-01  3.38236406E-03
9.13936145E-02  7.61033118E-01  3.39374505E-03
9.16402909E-02  7.55825996E-01  3.32272635E-03
9.18869673E-02  7.53073633E-01  3.27974325E-03
9.21336438E-02  7.64238417E-01  3.37520498E-03
9.23803202E-02  7.72356808E-01  3.25028133E-03
9.26269966E-02  7.67705917E-01  3.33175459E-03
9.28736730E-02  7.73015916E-01  3.33437626E-03
9.31203494E-02  7.62735844E-01  3.42917978E-03
9.33670259E-02  7.64653385E-01  3.27664753E-03
9.36137023E-02  7.74914026E-01  3.30035691E-03
9.38603787E-02  7.71273971E-01  3.35575920E-03
9.41070551E-02  7.72956431E-01  3.35391331E-03
9.43537316E-02  7.72232890E-01  3.31509137E-03
9.46004080E-02  7.73759127E-01  3.31168715E-03
9.48470844E-02  7.87114978E-01  3.31767928E-03
9.50937608E-02  7.85919547E-01  3.43873329E-03
9.53404372E-02  7.67212331E-01  3.26459529E-03
9.55871137E-02  7.80577779E-01  3.24105076E-03
9.58337901E-02  7.79392421E-01  3.19633167E-03
9.60804665E-02  7.91535616E-01  3.38798831E-03
9.63271429E-02  7.71082580E-01  3.29354568E-03
9.65738194E-02  7.84473658E-01  3.35071725E-03
9.68204958E-02  7.87506700E-01  3.35448608E-03
9.70671722E-02  8.01634252E-01  3.39878746E-03
9.73138486E-02  7.84505188E-01  3.37838451E-03
9.75605250E-02  8.08277965E-01  3.45664588E-03
9.78072015E-02  7.78070450E-01  3.18999798E-03
9.80538779E-02  7.97436953E-01  3.27041768E-03
9.83005543E-02  7.99777031E-01  3.32919019E-03
9.85472307E-02  7.69226015E-01  3.32613476E-03
9.87939072E-02  7.80050576E-01  3.35225905E-03
9.90405836E-02  7.84143448E-01  3.24399443E-03
9.92872600E-02  8.04568410E-01  3.34424595E-03
9.95339364E-02  7.99033225E-01  3.24504962E-03
9.97806128E-02  8.00663888E-01  3.37128388E-03
1.00027289E-01  8.01380277E-01  3.27189476E-03
1.00273966E-01  7.99984336E-01  3.37051717E-03
1.00520642E-01  7.98002064E-01  3.28303478E-03
1.00767319E-01  8.00189257E-01  3.26674990E-03
1.01013995E-01  8.20649743E-01  3.31734517E-03
1.01260671E-01  8.10926020E-01  3.43366293E-03
1.01507348E-01  8.15856516E-01  3.32169421E-03
1.01754024E-01  8.18910122E-01  3.50403856E-03
1.02000701E-01  8.15768778E-01  3.26489517E-03
1.02247377E-01  8.06093216E-01  3.37712490E-03
1.02494053E-01  8.14634979E-01  3.25293746E-03
1.02740730E-01  8.16380024E-01  3.24971043E-03
1.02987406E-01  8.29345703E-01  3.33730807E-03
1.03234083E-01  8.15441787E-01  3.23122204E-03
1.03480759E-01  8.13779891E-01  3.33467824E-03
1.03727436E-01  8.19677770E-01  3.34494445E-03
1.03974112E-01  8.10975671E-01  3.21899541E-03
1.04220788E-01  8.05731237E-01  3.27140582E-03
1.04467465E-01  8.26102972E-01  3.42738233E-03
1.04714141E-01  8.28225195E-01  3.31151532E-03
1.04960818E-01  8.42657983E-01  3.36309429E-03
1.05207494E-01  8.28588486E-01  3.28486133E-03
1.05454171E-01  8.24728072E-01  3.31149693E-03
1.05700847E-01  8.28138828E-01  3.24492529E-03
1.05947523E-01  8.26215029E-01  3.34430602E-03
1.06194200E-01  8.42169344E-01  3.29876691E-03
1.06440876E-01  8.39185715E-01  3.41439690E-03
1.06687553E-01  8.30638587E-01  3.26103927E-03
1.06934229E-01  8.29629660E-01  3.24087543E-03
1.07180906E-01  8.25046122E-01  3.32034449E-03
1.07427582E-01  8.47532749E-01  3.28434515E-03
1.07674258E-01  8.31882715E-01  3.34097538E-03
1.07920935E-01  8.32055390E-01  3.39159719E-03
1.08167611E-01  8.33326459E-01  3.21116205E-03
1.08414288E-01  8.18311572E-01  3.33935814E-03
1.08660964E-01  8.22343409E-01  3.33764614E-03
1.08907640E-01  8.22787881E-01  3.40603781E-03
1.09154317E-01  8.11685443E-01  3.32119362E-03
1.09400993E-01  8.23328435E-01  3.52609647E-03
1.09647670E-01  8.16837668E-01  3.38885072E-03
1.09894346E-01  8.07204545E-01  3.40893934E-03
1.10141023E-01  7.96930909E-01  3.30126542E-03
1.10387699E-01  8.14034283E-01  3.35536501E-03
1.10634375E-01  7.95153737E-01  3.37312394E-03
1.10881052E-01  8.09283733E-01  3.61049850E-03
1.11127728E-01  8.05010855E-01  3.32607981E-03
1.11374405E-01  8.04675937E-01  3.35609098E-03
1.11621081E-01  8.01648557E-01  3.45148449E-03
1.11867758E-01  8.03508878E-01  3.47983348E-03
1.12114434E-01  8.17098677E-01  3.53373657E-03
1.12361110E-01  8.19393754E-01  3.58454580E-03
1.12607787E-01  7.84884393E-01  3.45005793E-03
1.12854463E-01  8.04245651E-01  3.51107400E-03
1.13101140E-01  7.91551590E-01  3.50902090E-03
1.13347816E-01  7.86598265E-01  3.48347239E-03
1.13594493E-01  7.78658271E-01  3.41491075E-03
1.13841169E-01  7.93403089E-01  3.60550708E-03
1.14087845E-01  7.87796319E-01  3.44145182E-03
1.14334522E-01  7.71332681E-01  3.54223978E-03
1.14581198E-01  7.66186416E-01  3.41830100E-03
1.14827875E-01  7.74880350E-01  3.38734244E-03
1.15074551E-01  7.66736150E-01  3.62578174E-03
1.15321227E-01  7.78805912E-01  3.53684206E-03
1.15567904E-01  7.70641446E-01  3.55689297E-03
1.15814580E-01  7.74792254E-01  3.65001080E-03
1.16061257E-01  7.75599062E-01  3.47948004E-03
1.16307933E-01  7.58256912E-01  3.59142455E-03
1.16554610E-01  7.57673740E-01  3.43388342E-03
1.16801286E-01  7.53298581E-01  3.54176783E-03
1.17047962E-01  7.52433717E-01  3.49515490E-03
1.17294639E-01  7.60571122E-01  3.65914451E-03
1.17541315E-01  7.48072743E-01  3.37600545E-03
1.17787992E-01  7.63110876E-01  3.46618076E-03
1.18034668E-01  7.64748156E-01  3.47137474E-03
1.18281345E-01  7.63531864E-01  3.34606157E-03
1.18528021E-01  7.62997925E-01  3.32413265E-03
1.18774697E-01  7.50112712E-01  3.30952415E-03
1.19021374E-01  7.66095698E-01  3.48524493E-03
1.19268050E-01  7.47258365E-01  3.30470712E-03
1.19514727E-01  7.52958655E-01  3.34624946E-03
1.19761403E-01  7.63228238E-01  3.16596497E-03
1.20008079E-01  7.31155455E-01  3.27208824E-03
1.20254756E-01  7.49814808E-01  3.32707656E-03
1.20501432E-01  7.48290122E-01  3.37720034E-03
1.20748109E-01  7.64790595E-01  3.34128086E-03
1.20994785E-01  7.42999494E-01  3.31123034E-03
1.21241462E-01  7.60484397E-01  3.23581509E-03
1.21488138E-01  7.43875563E-01  3.22472304E-03
1.21734814E-01  7.40134180E-01  3.21995816E-03
1.21981491E-01  7.45084167E-01  3.09311925E-03
1.22228167E-01  7.50290871E-01  3.23373289E-03
1.22474844E-01  7.65919805E-01  3.22385808E-03
1.22721520E-01  7.37134695E-01  3.12358863E-03
1.22968197E-01  7.48059213E-01  3.15329828E-03
1.23214873E-01  7.56607592E-01  3.12511949E-03
1.23461549E-01  7.35279024E-01  3.18113901E-03
1.23708226E-01  7.30724633E-01  3.07492982E-03
1.23954902E-01  7.30664194E-01  3.25938035E-03
1.24201579E-01  7.37975836E-01  3.20951315E-03
1.24448255E-01  7.39741147E-01  3.06695420E-03
1.24694932E-01  7.31051981E-01  3.10739898E-03
1.24941608E-01  7.36025333E-01  3.20052332E-03
1.25188284E-01  7.25801408E-01  3.05038691E-03
1.25434961E-01  7.32720375E-01  3.05765541E-03
1.25681637E-01  7.25216985E-01  3.09367361E-03
1.25928314E-01  7.35796869E-01  3.08812037E-03
1.26174990E-01  7.21911192E-01  2.99499999E-03
1.26421666E-01  7.27094471E-01  3.10964207E-03
1.26668343E-01  7.30409682E-01  3.09396861E-03
1.26915019E-01  7.19353676E-01  3.03019769E-03
1.27161696E-01  7.05624759E-01  3.10719036E-03
1.27408372E-01  7.24682927E-01  2.97486433E-03
1.27655049E-01  7.02673674E-01  3.04430770E-03
1.27901725E-01  7.09452629E-01  3.03107896E-03
1.28148401E-01  7.05713153E-01  2.96913134E-03
1.28395078E-01  7.14256585E-01  2.93859979E-03
1.28641754E-01  7.16374934E-01  3.09406547E-03
1.28888431E-01  6.95692599E-01  3.00157745E-03
1.29135107E-01  7.05669403E-01  2.95901485E-03
1.29381784E-01  6.99715555E-01  2.95250979E-03
1.29628460E-01  6.96242452E-01  2.94430973E-03
1.29875136E-01  6.91617727E-01  2.85422709E-03
1.30121813E-01  6.99038684E-01  3.00930301E-03
1.30368489E-01  6.91964388E-01  2.86098686E-03
1.30615166E-01  6.99461818E-01  2.94778706E-03
1.30861842E-01  7.05172956E-01  2.95261247E-03
1.31108518E-01  6.96293950E-01  2.84005003E-03
1.31355195E-01  6.86144173E-01  2.88544782E-03
1.31601871E-01  6.94506705E-01  2.84233154E-03
1.31848548E-01  6.79063797E-01  2.92260689E-03
1.32095224E-01  6.81332886E-01  2.89517338E-03
1.32341901E-01  6.80718362E-01  2.87852692E-03
1.32588577E-01  6.93475008E-01  2.83521600E-03
1.32835253E-01  6.90921962E-01  2.95779761E-03
1.33081930E-01  6.71657145E-01  2.90640257E-03
1.33328606E-01  6.71666920E-01  2.94059445E-03
1.33575283E-01  6.68464780E-01  2.86981976E-03
1.33821959E-01  6.81871772E-01  2.88985483E-03
1.34068636E-01  6.72647357E-01  2.83620856E-03
1.34315312E-01  6.53214097E-01  2.69965362E-03
1.34561988E-01  6.60414338E-01  2.85720592E-03
1.34808665E-01  6.63387001E-01  2.81457626E-03
1.35055341E-01  6.64160609E-01  2.80011771E-03
1.35302018E-01  6.61606431E-01  2.78494391E-03
1.35548694E-01  6.51601493E-01  2.77275173E-03
1.35795371E-01  6.55292809E-01  2.76428577E-03
