### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.91174227E-02  1.18931026E+01  7.00207412E-01
1.93640992E-02  1.02537909E+01  6.04900539E-01
1.96107756E-02  9.70604992E+00  5.93887568E-01
1.98574520E-02  9.10083294E+00  5.43071449E-01
2.01041284E-02  7.64257908E+00  4.40066546E-01
2.03508048E-02  6.47435427E+00  3.65262806E-01
2.05974813E-02  5.59994268E+00  3.09254795E-01
2.08441577E-02  5.17430496E+00  2.86968678E-01
2.10908341E-02  4.34282875E+00  2.29145855E-01
2.13375105E-02  4.24242163E+00  2.26932481E-01
2.15841870E-02  3.80777001E+00  2.02993125E-01
2.18308634E-02  3.46676397E+00  1.80627853E-01
2.20775398E-02  3.27835321E+00  1.63350567E-01
2.23242162E-02  2.87964964E+00  1.45622045E-01
2.25708926E-02  2.93558693E+00  1.48268804E-01
2.28175691E-02  2.72058082E+00  1.33998245E-01
2.30642455E-02  2.51525307E+00  1.18544199E-01
2.33109219E-02  2.31221175E+00  1.06747523E-01
2.35575983E-02  2.10854053E+00  9.48753655E-02
2.38042748E-02  1.97143757E+00  8.81704167E-02
2.40509512E-02  1.70485187E+00  7.43182227E-02
2.42976276E-02  1.60345471E+00  6.77522570E-02
2.45443040E-02  1.49769664E+00  6.06494881E-02
2.47909804E-02  1.42803621E+00  5.50398864E-02
2.50376569E-02  1.36822999E+00  5.39223738E-02
2.52843333E-02  1.32245302E+00  4.84703369E-02
2.55310097E-02  1.21324623E+00  4.52067591E-02
2.57776861E-02  1.16410172E+00  4.17126715E-02
2.60243626E-02  1.12332511E+00  4.04273383E-02
2.62710390E-02  1.12058091E+00  3.87931168E-02
2.65177154E-02  1.00514603E+00  3.26786526E-02
2.67643918E-02  9.33509052E-01  3.21503542E-02
2.70110682E-02  9.68489587E-01  3.27995010E-02
2.72577447E-02  8.98293734E-01  2.88117453E-02
2.75044211E-02  8.60303938E-01  2.68135611E-02
2.77510975E-02  8.38009357E-01  2.50810552E-02
2.79977739E-02  7.79826462E-01  2.25416142E-02
2.82444504E-02  7.46099114E-01  2.17176490E-02
2.84911268E-02  7.51195252E-01  2.14493480E-02
2.87378032E-02  6.97061419E-01  1.92028508E-02
2.89844796E-02  6.36771262E-01  1.71334837E-02
2.92311561E-02  6.42069578E-01  1.68481544E-02
2.94778325E-02  6.26445115E-01  1.57257393E-02
2.97245089E-02  5.84437728E-01  1.32482983E-02
2.99711853E-02  5.72758019E-01  1.33458497E-02
3.02178617E-02  5.61499953E-01  1.26303192E-02
3.04645382E-02  5.39244831E-01  1.17324851E-02
3.07112146E-02  5.55385053E-01  1.25429351E-02
3.09578910E-02  5.18417001E-01  1.11952191E-02
3.12045674E-02  4.98266220E-01  9.59173311E-03
3.14512439E-02  5.10918915E-01  9.71318502E-03
3.16979203E-02  4.86807227E-01  9.53719672E-03
3.19445967E-02  4.84482914E-01  9.11001023E-03
3.21912731E-02  4.78547186E-01  8.95973481E-03
3.24379495E-02  4.59941924E-01  8.58283602E-03
3.26846260E-02  4.40895885E-01  7.71838287E-03
3.29313024E-02  4.58228827E-01  7.89578073E-03
3.31779788E-02  4.32000756E-01  7.25659123E-03
3.34246552E-02  4.26878631E-01  6.87824702E-03
3.36713317E-02  4.16262031E-01  6.95964973E-03
3.39180081E-02  4.40090299E-01  7.00943591E-03
3.41646845E-02  4.07992035E-01  6.35611312E-03
3.44113609E-02  3.96442831E-01  5.94282290E-03
3.46580373E-02  4.12160277E-01  6.41820533E-03
3.49047138E-02  3.95113111E-01  5.57454210E-03
3.51513902E-02  3.91300261E-01  5.70557034E-03
3.53980666E-02  3.75551909E-01  5.42611023E-03
3.56447430E-02  3.73406529E-01  5.23156766E-03
3.58914195E-02  3.74183774E-01  5.30370045E-03
3.61380959E-02  3.62664491E-01  4.64346260E-03
3.63847723E-02  3.58600646E-01  4.75679152E-03
3.66314487E-02  3.80811751E-01  4.89533180E-03
3.68781251E-02  3.57249469E-01  4.48727328E-03
3.71248016E-02  3.44420582E-01  4.81172651E-03
3.73714780E-02  3.55439514E-01  4.25621588E-03
3.76181544E-02  3.64268661E-01  4.61279927E-03
3.78648308E-02  3.69899571E-01  4.47999174E-03
3.81115073E-02  3.46672893E-01  4.41242894E-03
3.83581837E-02  3.59074384E-01  4.53097047E-03
3.86048601E-02  3.62249225E-01  4.22151666E-03
3.88515365E-02  3.51799786E-01  4.19882452E-03
3.90982129E-02  3.66087854E-01  4.75896802E-03
3.93448894E-02  3.60857606E-01  4.38922038E-03
3.95915658E-02  3.51135731E-01  4.29894449E-03
3.98382422E-02  3.38742137E-01  4.05091047E-03
4.00849186E-02  3.45664620E-01  4.28540399E-03
4.03315951E-02  3.32482487E-01  4.06945357E-03
4.05782715E-02  3.33795011E-01  4.04998986E-03
4.08249479E-02  3.23899209E-01  4.19787457E-03
4.10716243E-02  3.20483267E-01  3.93343391E-03
4.13183007E-02  3.25009644E-01  3.90219851E-03
4.15649772E-02  3.15025747E-01  3.84981465E-03
4.18116536E-02  3.34080309E-01  4.08345554E-03
4.20583300E-02  3.15528452E-01  3.95072391E-03
4.23050064E-02  3.00225258E-01  3.77148692E-03
4.25516829E-02  2.98038781E-01  3.80355632E-03
4.27983593E-02  2.95878023E-01  3.70592088E-03
4.30450357E-02  2.92059600E-01  3.56730213E-03
4.32917121E-02  2.78965324E-01  3.47129651E-03
4.35383885E-02  2.89480239E-01  3.41573870E-03
4.37850650E-02  2.77157873E-01  3.19328858E-03
4.40317414E-02  2.73390710E-01  3.04832147E-03
4.42784178E-02  2.63996184E-01  3.07127973E-03
4.45250942E-02  2.63048619E-01  3.21111456E-03
4.47717707E-02  2.60063052E-01  3.03348363E-03
4.50184471E-02  2.55578637E-01  2.87891156E-03
4.52651235E-02  2.61398941E-01  2.96187773E-03
4.55117999E-02  2.53531516E-01  3.16736009E-03
4.57584764E-02  2.55001158E-01  3.07272631E-03
4.60051528E-02  2.40401432E-01  2.86761695E-03
4.62518292E-02  2.39296556E-01  2.85751652E-03
4.64985056E-02  2.41937369E-01  2.92625185E-03
4.67451820E-02  2.41877720E-01  2.96909013E-03
4.69918585E-02  2.44861856E-01  2.96821236E-03
4.72385349E-02  2.50986725E-01  2.91538332E-03
4.74852113E-02  2.32142836E-01  2.88377283E-03
4.77318877E-02  2.38885328E-01  2.75859097E-03
4.79785642E-02  2.34222457E-01  2.78094318E-03
4.82252406E-02  2.36547321E-01  2.77302833E-03
4.84719170E-02  2.41442859E-01  2.62597832E-03
4.87185934E-02  2.44744346E-01  2.78052408E-03
4.89652698E-02  2.36867532E-01  2.64102034E-03
4.92119463E-02  2.39633501E-01  2.75455718E-03
4.94586227E-02  2.21765250E-01  2.52973870E-03
4.97052991E-02  2.45014936E-01  2.86454707E-03
4.99519755E-02  2.51865655E-01  2.80110072E-03
5.01986520E-02  2.36284345E-01  2.65913014E-03
5.04453284E-02  2.35694081E-01  2.69129151E-03
5.06920048E-02  2.38527745E-01  2.69851321E-03
5.09386812E-02  2.45974928E-01  2.55466322E-03
5.11853576E-02  2.28835300E-01  2.46228930E-03
5.14320341E-02  2.34796613E-01  2.53886473E-03
5.16787105E-02  2.35302925E-01  2.70171557E-03
5.19253869E-02  2.36870781E-01  2.51085660E-03
5.21720633E-02  2.33975157E-01  2.67096213E-03
5.24187398E-02  2.45790184E-01  2.61724414E-03
5.26654162E-02  2.38671780E-01  2.58374354E-03
5.29120926E-02  2.40317315E-01  2.53763609E-03
5.31587690E-02  2.51613200E-01  2.56784004E-03
5.34054454E-02  2.50109643E-01  2.61178939E-03
5.36521219E-02  2.46501833E-01  2.55948026E-03
5.38987983E-02  2.48846546E-01  2.63266498E-03
5.41454747E-02  2.50575304E-01  2.68726307E-03
5.43921511E-02  2.42354557E-01  2.50086002E-03
5.46388276E-02  2.64352888E-01  2.76874611E-03
5.48855040E-02  2.52122641E-01  2.61510303E-03
5.51321804E-02  2.58377612E-01  2.69095832E-03
5.53788568E-02  2.54665434E-01  2.52750516E-03
5.56255332E-02  2.54717648E-01  2.66982941E-03
5.58722097E-02  2.70170867E-01  2.48056161E-03
5.61188861E-02  2.75171608E-01  2.68146070E-03
5.63655625E-02  2.70713627E-01  2.77011539E-03
5.66122389E-02  2.80067444E-01  2.66696373E-03
5.68589154E-02  2.74130613E-01  2.57360237E-03
5.71055918E-02  2.86798209E-01  2.74065929E-03
5.73522682E-02  2.78704882E-01  2.71995645E-03
5.75989446E-02  2.79888004E-01  2.73678568E-03
5.78456210E-02  3.01258892E-01  2.83206441E-03
5.80922975E-02  2.98499614E-01  2.84695183E-03
5.83389739E-02  2.79572129E-01  2.74595874E-03
5.85856503E-02  2.98342556E-01  2.66363285E-03
5.88323267E-02  2.93576598E-01  2.76871747E-03
5.90790032E-02  3.02783102E-01  2.84627825E-03
5.93256796E-02  3.04189891E-01  2.72242120E-03
5.95723560E-02  3.02364022E-01  2.76219519E-03
5.98190324E-02  3.09410065E-01  2.92260246E-03
6.00657088E-02  3.07396233E-01  2.79746787E-03
6.03123853E-02  3.04485679E-01  2.73487624E-03
6.05590617E-02  3.06163669E-01  2.79192440E-03
6.08057381E-02  3.13340604E-01  2.70406529E-03
6.10524145E-02  3.13600630E-01  2.79448531E-03
6.12990910E-02  3.18360925E-01  2.82587507E-03
6.15457674E-02  3.25711936E-01  2.70729256E-03
6.17924438E-02  3.24315786E-01  2.74783652E-03
6.20391202E-02  3.22569847E-01  2.79533304E-03
6.22857966E-02  3.27464312E-01  2.76355306E-03
6.25324731E-02  3.45170856E-01  2.92537804E-03
6.27791495E-02  3.47388178E-01  2.81857001E-03
6.30258259E-02  3.49751025E-01  3.03525268E-03
6.32725023E-02  3.63399684E-01  2.93727219E-03
6.35191788E-02  3.70022506E-01  2.83619179E-03
6.37658552E-02  3.57161552E-01  2.99610151E-03
6.40125316E-02  3.81453514E-01  2.89055868E-03
6.42592080E-02  3.77509147E-01  2.91449786E-03
6.45058845E-02  3.84927005E-01  2.95684556E-03
6.47525609E-02  4.00164574E-01  3.08355922E-03
6.49992373E-02  4.25110698E-01  3.14418063E-03
6.52459137E-02  4.22907412E-01  3.09065520E-03
6.54925901E-02  4.42875773E-01  3.22911912E-03
6.57392666E-02  4.32872891E-01  3.13425646E-03
6.59859430E-02  4.38267678E-01  3.24338581E-03
6.62326194E-02  4.45935249E-01  3.28055164E-03
6.64792958E-02  4.57773805E-01  3.27472575E-03
6.67259723E-02  4.71205175E-01  3.31880408E-03
6.69726487E-02  4.92983341E-01  3.45149823E-03
6.72193251E-02  4.88722712E-01  3.36325751E-03
6.74660015E-02  5.19859314E-01  3.47359828E-03
6.77126779E-02  5.13025522E-01  3.45700374E-03
6.79593544E-02  5.26987731E-01  3.37866065E-03
6.82060308E-02  5.42476952E-01  3.64711974E-03
6.84527072E-02  5.52340567E-01  3.50894313E-03
6.86993836E-02  5.66384852E-01  3.66456341E-03
6.89460601E-02  5.79782069E-01  3.67586454E-03
6.91927365E-02  5.80228269E-01  3.74462968E-03
6.94394129E-02  6.12837851E-01  3.81921907E-03
6.96860893E-02  5.97394288E-01  3.78543045E-03
6.99327657E-02  6.13198221E-01  3.73174436E-03
7.01794422E-02  6.50133252E-01  3.76556185E-03
7.04261186E-02  6.54701173E-01  3.79737443E-03
7.06727950E-02  6.72014832E-01  3.72466142E-03
7.09194714E-02  6.73451364E-01  3.88167147E-03
7.11661479E-02  6.83077157E-01  3.82896652E-03
7.14128243E-02  6.88158214E-01  3.83953354E-03
7.16595007E-02  7.04979002E-01  4.06573527E-03
7.19061771E-02  6.94544077E-01  3.85844172E-03
7.21528535E-02  7.25934446E-01  3.83880152E-03
7.23995300E-02  7.34629869E-01  3.86647368E-03
7.26462064E-02  7.37366855E-01  4.01081890E-03
7.28928828E-02  7.09465384E-01  3.87016381E-03
7.31395592E-02  7.46590853E-01  4.09976440E-03
7.33862357E-02  7.32640445E-01  3.86582105E-03
7.36329121E-02  7.47567654E-01  3.90854897E-03
7.38795885E-02  7.48823822E-01  4.12924774E-03
7.41262649E-02  7.54913330E-01  4.12250822E-03
7.43729413E-02  7.71915793E-01  4.23313864E-03
7.46196178E-02  7.66798198E-01  4.08555241E-03
7.48662942E-02  7.67935574E-01  3.98670416E-03
7.51129706E-02  7.60767460E-01  4.19227686E-03
7.53596470E-02  7.53313899E-01  4.16587200E-03
7.56063235E-02  7.44881868E-01  4.16495511E-03
7.58529999E-02  7.48567343E-01  4.37439932E-03
7.60996763E-02  7.38122404E-01  3.93208582E-03
7.63463527E-02  7.52196252E-01  4.07360354E-03
7.65930291E-02  7.57067621E-01  4.06452641E-03
7.68397056E-02  7.70201206E-01  4.16620588E-03
7.70863820E-02  7.55058110E-01  4.19272529E-03
7.73330584E-02  7.39626765E-01  4.08182386E-03
7.75797348E-02  7.31675386E-01  4.00483189E-03
7.78264113E-02  7.44854212E-01  4.08287160E-03
7.80730877E-02  7.34419882E-01  4.10854863E-03
7.83197641E-02  7.11272240E-01  4.09760093E-03
7.85664405E-02  7.23338306E-01  3.98305338E-03
7.88131169E-02  7.15716481E-01  3.94178508E-03
7.90597934E-02  6.82837367E-01  3.92842200E-03
7.93064698E-02  6.96839809E-01  3.74072581E-03
7.95531462E-02  6.81348324E-01  3.96904768E-03
7.97998226E-02  6.78100407E-01  3.85511806E-03
8.00464991E-02  6.99788988E-01  3.88410641E-03
8.02931755E-02  6.81841731E-01  3.70889646E-03
8.05398519E-02  6.64840758E-01  3.60566098E-03
8.07865283E-02  6.63197935E-01  3.59835010E-03
8.10332047E-02  6.66160941E-01  3.71743925E-03
8.12798812E-02  6.55822039E-01  3.69381183E-03
8.15265576E-02  6.58893824E-01  3.69063136E-03
8.17732340E-02  6.48172438E-01  3.75632523E-03
8.20199104E-02  6.46249413E-01  3.76901519E-03
8.22665869E-02  6.40234947E-01  3.49125150E-03
8.25132633E-02  6.25042677E-01  3.60925915E-03
8.27599397E-02  6.39641047E-01  3.63926683E-03
8.30066161E-02  6.33071184E-01  3.52027547E-03
8.32532926E-02  6.31042421E-01  3.53443669E-03
8.34999690E-02  6.40485108E-01  3.82466824E-03
8.37466454E-02  6.22476459E-01  3.46776471E-03
8.39933218E-02  6.19436204E-01  3.32501368E-03
8.42399982E-02  6.29271805E-01  3.54394200E-03
8.44866747E-02  6.35930657E-01  3.63312685E-03
8.47333511E-02  6.32138133E-01  3.54829710E-03
8.49800275E-02  6.35632932E-01  3.53286508E-03
8.52267039E-02  6.13730788E-01  3.34911374E-03
8.54733804E-02  6.19409561E-01  3.53566231E-03
8.57200568E-02  6.08685076E-01  3.45519767E-03
8.59667332E-02  6.07560515E-01  3.47407046E-03
8.62134096E-02  6.12047911E-01  3.28947185E-03
8.64600860E-02  6.08036816E-01  3.29870707E-03
8.67067625E-02  6.08946204E-01  3.40354280E-03
8.69534389E-02  6.06503487E-01  3.41016194E-03
8.72001153E-02  5.99195778E-01  3.37316585E-03
8.74467917E-02  6.03256524E-01  3.17876949E-03
8.76934682E-02  6.23955011E-01  3.40953306E-03
8.79401446E-02  6.15576088E-01  3.61719448E-03
8.81868210E-02  6.03468955E-01  3.29878088E-03
8.84334974E-02  6.17929935E-01  3.45995813E-03
8.86801738E-02  6.01675689E-01  3.35369445E-03
8.89268503E-02  5.90727866E-01  3.28961667E-03
8.91735267E-02  6.05234563E-01  3.27213295E-03
8.94202031E-02  5.97491443E-01  3.29867564E-03
8.96668795E-02  5.98692358E-01  3.38919251E-03
8.99135560E-02  6.01505160E-01  3.25473119E-03
9.01602324E-02  5.84696352E-01  3.21650878E-03
9.04069088E-02  6.12532198E-01  3.31257470E-03
9.06535852E-02  6.04191065E-01  3.27891158E-03
9.09002616E-02  6.09032571E-01  3.22494935E-03
9.11469381E-02  5.98994195E-01  3.21274530E-03
9.13936145E-02  6.10778391E-01  3.30823171E-03
9.16402909E-02  5.98893762E-01  3.24064633E-03
9.18869673E-02  5.99815369E-01  3.25743295E-03
9.21336438E-02  6.27902329E-01  3.34329787E-03
9.23803202E-02  6.09497547E-01  3.35853663E-03
9.26269966E-02  6.07479632E-01  3.28964810E-03
9.28736730E-02  6.05108082E-01  3.21639539E-03
9.31203494E-02  6.09007001E-01  3.30165843E-03
9.33670259E-02  6.06430471E-01  3.38455290E-03
9.36137023E-02  6.13584220E-01  3.16286343E-03
9.38603787E-02  6.11864567E-01  3.18465615E-03
9.41070551E-02  6.08744025E-01  3.24320863E-03
9.43537316E-02  6.22888803E-01  3.30851600E-03
9.46004080E-02  6.10103786E-01  3.27643892E-03
9.48470844E-02  6.08523548E-01  3.16005573E-03
9.50937608E-02  6.12783730E-01  3.24838422E-03
9.53404372E-02  6.09701574E-01  3.15035344E-03
9.55871137E-02  6.30408406E-01  3.24420049E-03
9.58337901E-02  6.04379296E-01  3.18419049E-03
9.60804665E-02  6.19987667E-01  3.07321176E-03
9.63271429E-02  6.07496858E-01  3.23891197E-03
9.65738194E-02  6.02979481E-01  3.25812050E-03
9.68204958E-02  6.17079198E-01  3.26618040E-03
9.70671722E-02  6.20927453E-01  3.12149525E-03
9.73138486E-02  6.42734110E-01  3.31291603E-03
9.75605250E-02  6.14574909E-01  3.21937283E-03
9.78072015E-02  6.31376207E-01  3.27781634E-03
9.80538779E-02  6.45102799E-01  3.27814766E-03
9.83005543E-02  6.31491005E-01  3.33643681E-03
9.85472307E-02  6.17215931E-01  3.20036081E-03
9.87939072E-02  6.43920660E-01  3.24322074E-03
9.90405836E-02  6.49880350E-01  3.20267095E-03
9.92872600E-02  6.26337409E-01  3.18011781E-03
9.95339364E-02  6.43120348E-01  3.21391295E-03
9.97806128E-02  6.49208844E-01  3.33699421E-03
1.00027289E-01  6.48202658E-01  3.24458443E-03
1.00273966E-01  6.67345703E-01  3.27066565E-03
1.00520642E-01  6.67412758E-01  3.33564822E-03
1.00767319E-01  6.38194323E-01  3.20820161E-03
1.01013995E-01  6.61741734E-01  3.34928744E-03
1.01260671E-01  6.63048506E-01  3.24844453E-03
1.01507348E-01  6.53310061E-01  3.29774944E-03
1.01754024E-01  6.52075410E-01  3.29262437E-03
1.02000701E-01  6.66882575E-01  3.26639134E-03
1.02247377E-01  6.66796923E-01  3.25953285E-03
1.02494053E-01  6.78686500E-01  3.18104844E-03
1.02740730E-01  6.66225374E-01  3.32179130E-03
1.02987406E-01  6.75283134E-01  3.34642758E-03
1.03234083E-01  6.92552209E-01  3.21917795E-03
1.03480759E-01  6.82191312E-01  3.39484634E-03
1.03727436E-01  6.83978856E-01  3.36871832E-03
1.03974112E-01  6.77748501E-01  3.25700431E-03
1.04220788E-01  6.71130836E-01  3.29794246E-03
1.04467465E-01  6.98731244E-01  3.35560809E-03
1.04714141E-01  6.98654056E-01  3.30378208E-03
1.04960818E-01  6.95816159E-01  3.29289748E-03
1.05207494E-01  6.84622347E-01  3.16976779E-03
1.05454171E-01  6.97912395E-01  3.20550869E-03
1.05700847E-01  7.15147495E-01  3.38836829E-03
1.05947523E-01  6.96071446E-01  3.36042419E-03
1.06194200E-01  7.06267655E-01  3.38251470E-03
1.06440876E-01  7.07185447E-01  3.37704807E-03
1.06687553E-01  7.07991719E-01  3.33221350E-03
1.06934229E-01  7.17429280E-01  3.38182482E-03
1.07180906E-01  7.07187533E-01  3.38645838E-03
1.07427582E-01  7.23244786E-01  3.39268753E-03
1.07674258E-01  7.02914953E-01  3.25674471E-03
1.07920935E-01  7.14696646E-01  3.36492667E-03
1.08167611E-01  7.06181288E-01  3.25139635E-03
1.08414288E-01  7.13554025E-01  3.34222568E-03
1.08660964E-01  7.03785360E-01  3.29808914E-03
1.08907640E-01  6.98498726E-01  3.32153379E-03
1.09154317E-01  7.14241087E-01  3.41709214E-03
1.09400993E-01  6.92936420E-01  3.50085506E-03
1.09647670E-01  6.97309673E-01  3.45091522E-03
1.09894346E-01  7.04316497E-01  3.36583471E-03
1.10141023E-01  7.01116443E-01  3.36080836E-03
1.10387699E-01  7.12582231E-01  3.47656687E-03
1.10634375E-01  7.11160243E-01  3.56613914E-03
1.10881052E-01  7.02496529E-01  3.63388378E-03
1.11127728E-01  7.15714812E-01  3.35516268E-03
1.11374405E-01  7.09775805E-01  3.49743897E-03
1.11621081E-01  6.81647539E-01  3.39686288E-03
1.11867758E-01  7.16910660E-01  3.54083604E-03
1.12114434E-01  6.99330509E-01  3.57055455E-03
1.12361110E-01  6.90526247E-01  3.65365157E-03
1.12607787E-01  7.13118672E-01  3.68517521E-03
1.12854463E-01  7.22019613E-01  3.73908295E-03
1.13101140E-01  7.02582181E-01  3.61198047E-03
1.13347816E-01  6.94190860E-01  3.48076923E-03
1.13594493E-01  7.11229980E-01  3.75708519E-03
1.13841169E-01  6.94021940E-01  3.66990129E-03
1.14087845E-01  7.00792789E-01  3.53025622E-03
1.14334522E-01  6.80950403E-01  3.46720312E-03
1.14581198E-01  7.11659968E-01  3.56853148E-03
1.14827875E-01  6.80553854E-01  3.60144046E-03
1.15074551E-01  6.92037463E-01  3.68561805E-03
1.15321227E-01  6.78939879E-01  3.43462615E-03
1.15567904E-01  6.93571508E-01  3.59016214E-03
1.15814580E-01  6.84421182E-01  3.49458214E-03
1.16061257E-01  6.65841103E-01  3.53439804E-03
1.16307933E-01  6.73660100E-01  3.75331030E-03
1.16554610E-01  6.85536146E-01  3.46730370E-03
1.16801286E-01  6.69898689E-01  3.58312484E-03
1.17047962E-01  6.67083800E-01  3.61924409E-03
1.17294639E-01  6.68726146E-01  3.63501301E-03
1.17541315E-01  6.51001215E-01  3.46396002E-03
1.17787992E-01  6.49885058E-01  3.66056920E-03
1.18034668E-01  6.66810572E-01  3.55329714E-03
1.18281345E-01  6.62090242E-01  3.58187151E-03
1.18528021E-01  6.53972924E-01  3.39914300E-03
1.18774697E-01  6.55412972E-01  3.47893173E-03
1.19021374E-01  6.51132464E-01  3.33530991E-03
1.19268050E-01  6.54721260E-01  3.47232842E-03
1.19514727E-01  6.59148216E-01  3.40423640E-03
1.19761403E-01  6.70591831E-01  3.35238432E-03
1.20008079E-01  6.44204080E-01  3.34012602E-03
1.20254756E-01  6.40648961E-01  3.41109489E-03
1.20501432E-01  6.56906545E-01  3.44414450E-03
1.20748109E-01  6.50565922E-01  3.26042995E-03
1.20994785E-01  6.22914016E-01  3.22403689E-03
1.21241462E-01  6.28431499E-01  3.16003570E-03
1.21488138E-01  6.29405916E-01  3.18480702E-03
1.21734814E-01  6.36042416E-01  3.23149259E-03
1.21981491E-01  6.35370255E-01  3.21431970E-03
1.22228167E-01  6.29554629E-01  3.22264316E-03
1.22474844E-01  6.35856986E-01  3.15860077E-03
1.22721520E-01  6.38817489E-01  3.29805445E-03
1.22968197E-01  6.23745799E-01  3.18482891E-03
1.23214873E-01  6.38558030E-01  3.22496169E-03
1.23461549E-01  6.35534346E-01  3.29952198E-03
1.23708226E-01  6.22861862E-01  3.25229205E-03
1.23954902E-01  6.20784402E-01  3.19693447E-03
1.24201579E-01  6.39839530E-01  3.20780626E-03
1.24448255E-01  6.17246389E-01  3.18012410E-03
1.24694932E-01  6.11070871E-01  3.17961420E-03
1.24941608E-01  6.08215868E-01  3.07987584E-03
1.25188284E-01  5.96309960E-01  3.05883330E-03
1.25434961E-01  6.13452554E-01  3.10313003E-03
1.25681637E-01  6.09988213E-01  3.00392834E-03
1.25928314E-01  6.05398715E-01  3.04745068E-03
1.26174990E-01  5.92377007E-01  2.97971675E-03
1.26421666E-01  5.94882846E-01  3.03176418E-03
1.26668343E-01  6.07124090E-01  3.11707682E-03
1.26915019E-01  5.97227514E-01  3.05218669E-03
1.27161696E-01  5.89652061E-01  3.08364187E-03
1.27408372E-01  5.97768307E-01  3.09453811E-03
1.27655049E-01  5.79786599E-01  2.91098282E-03
1.27901725E-01  5.95913649E-01  3.01295682E-03
1.28148401E-01  5.74987471E-01  2.96583865E-03
1.28395078E-01  5.82386076E-01  3.00221005E-03
1.28641754E-01  5.71956575E-01  2.97688041E-03
1.28888431E-01  5.75179398E-01  3.01289884E-03
1.29135107E-01  5.77567518E-01  3.02552967E-03
1.29381784E-01  5.83663940E-01  2.98140058E-03
1.29628460E-01  5.76666236E-01  2.87238043E-03
1.29875136E-01  5.66949069E-01  2.82023428E-03
1.30121813E-01  5.51043749E-01  2.88150576E-03
1.30368489E-01  5.54639399E-01  2.91069201E-03
1.30615166E-01  5.74418902E-01  2.92561622E-03
1.30861842E-01  5.50876617E-01  2.82805157E-03
1.31108518E-01  5.59542537E-01  2.83830101E-03
1.31355195E-01  5.61249137E-01  2.92350701E-03
1.31601871E-01  5.60566902E-01  2.91533815E-03
1.31848548E-01  5.60468495E-01  2.86918110E-03
1.32095224E-01  5.59828043E-01  2.79115350E-03
1.32341901E-01  5.48410475E-01  2.87154014E-03
1.32588577E-01  5.42109072E-01  2.78467801E-03
1.32835253E-01  5.47177076E-01  2.81784055E-03
1.33081930E-01  5.50623000E-01  2.84436182E-03
1.33328606E-01  5.38639426E-01  2.87497044E-03
1.33575283E-01  5.38599193E-01  2.78264540E-03
1.33821959E-01  5.32771289E-01  2.65453570E-03
1.34068636E-01  5.52365184E-01  2.83333240E-03
1.34315312E-01  5.37921667E-01  2.81653693E-03
1.34561988E-01  5.41635871E-01  2.87634623E-03
1.34808665E-01  5.44552147E-01  2.86249164E-03
1.35055341E-01  5.23897350E-01  2.75987084E-03
1.35302018E-01  5.25956213E-01  2.71794619E-03
1.35548694E-01  5.27412295E-01  2.70261872E-03
1.35795371E-01  5.11459529E-01  2.70202220E-03
