### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  3.43981266E-01  3.74233723E-03
3.26846260E-02  3.33164304E-01  3.57222231E-03
3.29313024E-02  3.35142434E-01  3.40965413E-03
3.31779788E-02  3.24241340E-01  3.30092199E-03
3.34246552E-02  3.17603946E-01  3.23915365E-03
3.36713317E-02  3.22203904E-01  3.02297040E-03
3.39180081E-02  3.14538538E-01  2.81788595E-03
3.41646845E-02  3.17524374E-01  2.77706143E-03
3.44113609E-02  3.08037966E-01  2.59815459E-03
3.46580373E-02  3.22039843E-01  2.55478197E-03
3.49047138E-02  3.06146413E-01  2.41125794E-03
3.51513902E-02  3.05901945E-01  2.38641235E-03
3.53980666E-02  2.91758239E-01  2.21021567E-03
3.56447430E-02  2.90915340E-01  1.93531311E-03
3.58914195E-02  3.02489161E-01  2.07924796E-03
3.61380959E-02  2.89057404E-01  2.06382480E-03
3.63847723E-02  2.84662485E-01  1.92062173E-03
3.66314487E-02  2.91954964E-01  1.89726718E-03
3.68781251E-02  2.83016831E-01  1.88395649E-03
3.71248016E-02  2.80193597E-01  1.86346122E-03
3.73714780E-02  2.77323008E-01  1.71215425E-03
3.76181544E-02  2.76902288E-01  1.81087363E-03
3.78648308E-02  2.86924601E-01  1.72104046E-03
3.81115073E-02  2.71282673E-01  1.63741456E-03
3.83581837E-02  2.76683927E-01  1.75166503E-03
3.86048601E-02  2.71543920E-01  1.67318224E-03
3.88515365E-02  2.68374503E-01  1.63101382E-03
3.90982129E-02  2.79576331E-01  1.74022757E-03
3.93448894E-02  2.68914521E-01  1.65097404E-03
3.95915658E-02  2.60783762E-01  1.55836693E-03
3.98382422E-02  2.70430207E-01  1.64179201E-03
4.00849186E-02  2.65208542E-01  1.60171103E-03
4.03315951E-02  2.55967706E-01  1.53129210E-03
4.05782715E-02  2.66627997E-01  1.48794195E-03
4.08249479E-02  2.57213801E-01  1.49753911E-03
4.10716243E-02  2.70911247E-01  1.53263577E-03
4.13183007E-02  2.69919574E-01  1.51469698E-03
4.15649772E-02  2.62676656E-01  1.45376532E-03
4.18116536E-02  2.56539434E-01  1.48718827E-03
4.20583300E-02  2.54295677E-01  1.49700791E-03
4.23050064E-02  2.55754352E-01  1.45672390E-03
4.25516829E-02  2.59396940E-01  1.52047619E-03
4.27983593E-02  2.56569386E-01  1.51636079E-03
4.30450357E-02  2.58639246E-01  1.53687969E-03
4.32917121E-02  2.58647889E-01  1.66976207E-03
4.35383885E-02  2.52249926E-01  1.64824829E-03
4.37850650E-02  2.41031557E-01  1.55305350E-03
4.40317414E-02  2.43978634E-01  1.58611720E-03
4.42784178E-02  2.19000131E-01  1.27108570E-03
4.45250942E-02  2.15877205E-01  1.22090033E-03
4.47717707E-02  2.07318768E-01  1.17219309E-03
4.50184471E-02  2.04452142E-01  1.14382606E-03
4.52651235E-02  1.95692226E-01  1.07852509E-03
4.55117999E-02  1.92867681E-01  1.09629706E-03
4.57584764E-02  1.92274868E-01  1.06292858E-03
4.60051528E-02  1.84570074E-01  1.02251314E-03
4.62518292E-02  1.83341429E-01  1.00231788E-03
4.64985056E-02  1.86644837E-01  1.00391137E-03
4.67451820E-02  1.81305379E-01  9.68079374E-04
4.69918585E-02  1.78987190E-01  1.01150828E-03
4.72385349E-02  1.78007960E-01  9.32113966E-04
4.74852113E-02  1.73965484E-01  9.57286917E-04
4.77318877E-02  1.75480962E-01  9.41166712E-04
4.79785642E-02  1.73354283E-01  9.31199756E-04
4.82252406E-02  1.75654903E-01  9.59651195E-04
4.84719170E-02  1.75494418E-01  8.93091899E-04
4.87185934E-02  1.68144405E-01  9.12409683E-04
4.89652698E-02  1.83043092E-01  9.10907052E-04
4.92119463E-02  1.70459941E-01  8.74385762E-04
4.94586227E-02  1.71029717E-01  8.77135433E-04
4.97052991E-02  1.71783149E-01  8.74512189E-04
4.99519755E-02  1.69938818E-01  8.89049261E-04
5.01986520E-02  1.66751757E-01  8.76070408E-04
5.04453284E-02  1.71258196E-01  8.71916476E-04
5.06920048E-02  1.67705595E-01  8.74952762E-04
5.09386812E-02  1.68776810E-01  8.31978221E-04
5.11853576E-02  1.70827046E-01  8.29816214E-04
5.14320341E-02  1.68923438E-01  8.33670609E-04
5.16787105E-02  1.60228565E-01  8.10830563E-04
5.19253869E-02  1.76579595E-01  8.44014343E-04
5.21720633E-02  1.69449180E-01  8.62833287E-04
5.24187398E-02  1.67568818E-01  8.61850567E-04
5.26654162E-02  1.71920031E-01  8.38033564E-04
5.29120926E-02  1.74281463E-01  8.78338760E-04
5.31587690E-02  1.73398346E-01  8.27327312E-04
5.34054454E-02  1.75004706E-01  8.82362656E-04
5.36521219E-02  1.68339789E-01  7.92579376E-04
5.38987983E-02  1.70470387E-01  8.35118233E-04
5.41454747E-02  1.71171457E-01  7.99844274E-04
5.43921511E-02  1.70803830E-01  8.20338260E-04
5.46388276E-02  1.73609272E-01  8.66314804E-04
5.48855040E-02  1.72811657E-01  7.87798082E-04
5.51321804E-02  1.80412292E-01  8.60730885E-04
5.53788568E-02  1.79992214E-01  8.69443524E-04
5.56255332E-02  1.79668844E-01  8.36433785E-04
5.58722097E-02  1.81326032E-01  8.49065371E-04
5.61188861E-02  1.74415961E-01  8.57110135E-04
5.63655625E-02  1.79323584E-01  8.49792792E-04
5.66122389E-02  1.78870767E-01  8.61148350E-04
5.68589154E-02  1.86228707E-01  8.56489234E-04
5.71055918E-02  1.81037322E-01  8.12718004E-04
5.73522682E-02  1.90326855E-01  8.22873961E-04
5.75989446E-02  1.90182328E-01  8.95106001E-04
5.78456210E-02  1.92162126E-01  8.62451619E-04
5.80922975E-02  1.88478544E-01  8.07203294E-04
5.83389739E-02  1.90681264E-01  8.64673930E-04
5.85856503E-02  1.92300364E-01  8.58718238E-04
5.88323267E-02  1.94607660E-01  8.93931428E-04
5.90790032E-02  1.92059398E-01  8.52044031E-04
5.93256796E-02  1.93009123E-01  8.47642717E-04
5.95723560E-02  1.99096814E-01  8.55044054E-04
5.98190324E-02  1.97315395E-01  8.50675453E-04
6.00657088E-02  1.94515020E-01  8.40361638E-04
6.03123853E-02  1.98441491E-01  8.52343976E-04
6.05590617E-02  1.99256331E-01  8.90915166E-04
6.08057381E-02  1.90673128E-01  8.16259242E-04
6.10524145E-02  1.94090679E-01  8.22970818E-04
6.12990910E-02  1.99707389E-01  8.24832940E-04
6.15457674E-02  1.94524854E-01  8.31530371E-04
6.17924438E-02  1.93436444E-01  8.48070660E-04
6.20391202E-02  2.02925414E-01  8.93465418E-04
6.22857966E-02  1.97020799E-01  8.46733223E-04
6.25324731E-02  2.07511649E-01  8.41261994E-04
6.27791495E-02  2.05504358E-01  8.41169443E-04
6.30258259E-02  2.17746004E-01  8.95549252E-04
6.32725023E-02  2.15882286E-01  8.85329791E-04
6.35191788E-02  2.15194970E-01  8.70132062E-04
6.37658552E-02  2.16624871E-01  8.88170500E-04
6.40125316E-02  2.25387290E-01  8.76636012E-04
6.42592080E-02  2.26799905E-01  9.36820521E-04
6.45058845E-02  2.28045970E-01  8.93258140E-04
6.47525609E-02  2.29470104E-01  9.17767233E-04
6.49992373E-02  2.34109327E-01  9.17783647E-04
6.52459137E-02  2.34154165E-01  9.53165116E-04
6.54925901E-02  2.41145253E-01  9.81362769E-04
6.57392666E-02  2.48648018E-01  9.21100378E-04
6.59859430E-02  2.49460861E-01  1.01223111E-03
6.62326194E-02  2.57990897E-01  9.87238251E-04
6.64792958E-02  2.50165403E-01  9.79149132E-04
6.67259723E-02  2.59822190E-01  1.03136199E-03
6.69726487E-02  2.63860017E-01  1.03916274E-03
6.72193251E-02  2.68882334E-01  1.02769246E-03
6.74660015E-02  2.78597683E-01  1.06481125E-03
6.77126779E-02  2.86983013E-01  1.12596527E-03
6.79593544E-02  2.86924392E-01  1.08052196E-03
6.82060308E-02  2.90485770E-01  1.10904616E-03
6.84527072E-02  3.03012788E-01  1.14483119E-03
6.86993836E-02  2.97179699E-01  1.18823943E-03
6.89460601E-02  3.26841116E-01  1.22427742E-03
6.91927365E-02  3.28449726E-01  1.22460607E-03
6.94394129E-02  3.36513013E-01  1.29597029E-03
6.96860893E-02  3.59792084E-01  1.36404240E-03
6.99327657E-02  3.67036939E-01  1.40345364E-03
7.01794422E-02  3.77020180E-01  1.45956583E-03
7.04261186E-02  3.96854043E-01  1.63131696E-03
7.06727950E-02  4.06618893E-01  1.70483661E-03
7.09194714E-02  4.27706927E-01  1.81352987E-03
7.11661479E-02  4.35276181E-01  1.89078005E-03
7.14128243E-02  4.63677555E-01  2.12171301E-03
7.16595007E-02  4.93974030E-01  2.34409864E-03
7.19061771E-02  5.00948250E-01  2.35854532E-03
7.21528535E-02  5.34740388E-01  2.53410125E-03
7.23995300E-02  5.48735619E-01  2.54200655E-03
7.26462064E-02  5.71599007E-01  2.71746493E-03
7.28928828E-02  6.02081656E-01  2.82352767E-03
7.31395592E-02  6.12290680E-01  2.89946026E-03
7.33862357E-02  6.39850974E-01  3.00701545E-03
7.36329121E-02  6.50240958E-01  3.07525438E-03
7.38795885E-02  6.67296648E-01  3.03904084E-03
7.41262649E-02  6.97028995E-01  3.15038417E-03
7.43729413E-02  7.10797250E-01  3.10290582E-03
7.46196178E-02  7.41815150E-01  3.24919331E-03
7.48662942E-02  7.61243403E-01  3.23539344E-03
7.51129706E-02  7.62363553E-01  3.25775333E-03
7.53596470E-02  7.78502762E-01  3.21231200E-03
7.56063235E-02  7.79841483E-01  3.14329378E-03
7.58529999E-02  8.10341716E-01  3.22554191E-03
7.60996763E-02  8.10891986E-01  3.04885861E-03
7.63463527E-02  8.19800496E-01  3.07478383E-03
7.65930291E-02  8.33728731E-01  2.99204839E-03
7.68397056E-02  8.26690495E-01  2.92386999E-03
7.70863820E-02  8.45988274E-01  2.89540831E-03
7.73330584E-02  8.50318313E-01  2.69085704E-03
7.75797348E-02  8.50823402E-01  2.68784724E-03
7.78264113E-02  8.56615245E-01  2.61233072E-03
7.80730877E-02  8.69494438E-01  2.64043221E-03
7.83197641E-02  8.67640734E-01  2.47121858E-03
7.85664405E-02  8.96248102E-01  2.38898164E-03
7.88131169E-02  8.79830062E-01  2.30212952E-03
7.90597934E-02  8.71979833E-01  2.17194180E-03
7.93064698E-02  8.94800067E-01  2.14353902E-03
7.95531462E-02  8.60261321E-01  2.13405886E-03
7.97998226E-02  8.94161522E-01  2.11315462E-03
8.00464991E-02  8.74830902E-01  2.12809280E-03
8.02931755E-02  8.62765610E-01  2.12794845E-03
8.05398519E-02  8.53082776E-01  2.07993318E-03
8.07865283E-02  8.29182088E-01  2.06113816E-03
8.10332047E-02  8.16301465E-01  2.06337823E-03
8.12798812E-02  7.89764285E-01  2.05623056E-03
8.15265576E-02  7.76861310E-01  1.96408737E-03
8.17732340E-02  7.60386288E-01  1.95827754E-03
8.20199104E-02  7.37522483E-01  1.77586393E-03
8.22665869E-02  7.10349798E-01  1.73515291E-03
8.25132633E-02  6.78378344E-01  1.62851287E-03
8.27599397E-02  6.76549375E-01  1.64775958E-03
8.30066161E-02  6.53495014E-01  1.53555174E-03
8.32532926E-02  6.40989959E-01  1.48305180E-03
8.34999690E-02  6.19863987E-01  1.48066529E-03
8.37466454E-02  6.13324523E-01  1.44749286E-03
8.39933218E-02  5.96706569E-01  1.36407826E-03
8.42399982E-02  5.91175079E-01  1.39330386E-03
8.44866747E-02  5.85759997E-01  1.37504435E-03
8.47333511E-02  5.64026475E-01  1.36208546E-03
8.49800275E-02  5.64298451E-01  1.28360128E-03
8.52267039E-02  5.52145481E-01  1.29653758E-03
8.54733804E-02  5.47605395E-01  1.29479333E-03
8.57200568E-02  5.48042953E-01  1.19924976E-03
8.59667332E-02  5.37312865E-01  1.24611240E-03
8.62134096E-02  5.35344720E-01  1.25046319E-03
8.64600860E-02  5.21700621E-01  1.19154982E-03
8.67067625E-02  5.23648500E-01  1.26538170E-03
8.69534389E-02  5.12676656E-01  1.17240415E-03
8.72001153E-02  5.10893822E-01  1.21431926E-03
8.74467917E-02  5.05003572E-01  1.21211284E-03
8.76934682E-02  5.06472409E-01  1.19849504E-03
8.79401446E-02  5.04736423E-01  1.19647081E-03
8.81868210E-02  4.96510446E-01  1.15873280E-03
8.84334974E-02  4.91539627E-01  1.14667031E-03
8.86801738E-02  4.90351945E-01  1.15513930E-03
8.89268503E-02  4.92887676E-01  1.18195754E-03
8.91735267E-02  4.89688873E-01  1.17728603E-03
8.94202031E-02  4.99310106E-01  1.16401492E-03
8.96668795E-02  4.89515305E-01  1.20293302E-03
8.99135560E-02  4.80533630E-01  1.16060418E-03
9.01602324E-02  4.86265004E-01  1.19836838E-03
9.04069088E-02  4.87547696E-01  1.16764917E-03
9.06535852E-02  4.84471679E-01  1.18517503E-03
9.09002616E-02  4.74677175E-01  1.13192317E-03
9.11469381E-02  4.81125146E-01  1.12675806E-03
9.13936145E-02  4.76837844E-01  1.15438108E-03
9.16402909E-02  4.77242231E-01  1.15360611E-03
9.18869673E-02  4.70805615E-01  1.09522755E-03
9.21336438E-02  4.68072206E-01  1.13082549E-03
9.23803202E-02  4.78971303E-01  1.09905633E-03
9.26269966E-02  4.71425921E-01  1.10085751E-03
9.28736730E-02  4.74600941E-01  1.08098763E-03
9.31203494E-02  4.72713113E-01  1.11961155E-03
9.33670259E-02  4.66661245E-01  1.12654746E-03
9.36137023E-02  4.63675112E-01  1.14133907E-03
9.38603787E-02  4.62306887E-01  1.07982766E-03
9.41070551E-02  4.72362936E-01  1.13650109E-03
9.43537316E-02  4.68612671E-01  1.13956293E-03
9.46004080E-02  4.60214406E-01  1.14314537E-03
9.48470844E-02  4.72519457E-01  1.11909502E-03
9.50937608E-02  4.68757778E-01  1.15753361E-03
9.53404372E-02  4.62694854E-01  1.11423747E-03
9.55871137E-02  4.71411049E-01  1.14582933E-03
9.58337901E-02  4.60988432E-01  1.09252986E-03
9.60804665E-02  4.66943592E-01  1.09315407E-03
9.63271429E-02  4.67560589E-01  1.15611148E-03
9.65738194E-02  4.58686262E-01  1.10760692E-03
9.68204958E-02  4.69027579E-01  1.13442005E-03
9.70671722E-02  4.64452535E-01  1.11271767E-03
9.73138486E-02  4.74286139E-01  1.15869672E-03
9.75605250E-02  4.65729654E-01  1.14387763E-03
9.78072015E-02  4.66475576E-01  1.12791662E-03
9.80538779E-02  4.76735711E-01  1.11800199E-03
9.83005543E-02  4.67872441E-01  1.14636426E-03
9.85472307E-02  4.74766016E-01  1.13479455E-03
9.87939072E-02  4.76580113E-01  1.12140796E-03
9.90405836E-02  4.73362327E-01  1.07339758E-03
9.92872600E-02  4.78404224E-01  1.10197533E-03
9.95339364E-02  4.78117138E-01  1.11679721E-03
9.97806128E-02  4.80629563E-01  1.14518334E-03
1.00027289E-01  4.70797449E-01  1.08253094E-03
1.00273966E-01  4.77667719E-01  1.11435959E-03
1.00520642E-01  4.87324119E-01  1.14763668E-03
1.00767319E-01  4.87932056E-01  1.12465862E-03
1.01013995E-01  4.90349889E-01  1.12041715E-03
1.01260671E-01  4.89501446E-01  1.12512195E-03
1.01507348E-01  4.89623308E-01  1.13076437E-03
1.01754024E-01  4.91411805E-01  1.18733000E-03
1.02000701E-01  4.97568846E-01  1.13789516E-03
1.02247377E-01  4.98318344E-01  1.12855516E-03
1.02494053E-01  5.00771165E-01  1.11538265E-03
1.02740730E-01  5.00995159E-01  1.15620508E-03
1.02987406E-01  5.04940093E-01  1.17813062E-03
1.03234083E-01  4.98081237E-01  1.11555355E-03
1.03480759E-01  5.03002763E-01  1.15686120E-03
1.03727436E-01  5.04200220E-01  1.13890565E-03
1.03974112E-01  5.08815706E-01  1.14980212E-03
1.04220788E-01  5.22295117E-01  1.16200745E-03
1.04467465E-01  5.12455404E-01  1.11159566E-03
1.04714141E-01  5.14797211E-01  1.19820493E-03
1.04960818E-01  5.23970842E-01  1.16241421E-03
1.05207494E-01  5.20262480E-01  1.18123286E-03
1.05454171E-01  5.29615462E-01  1.17542048E-03
1.05700847E-01  5.39117336E-01  1.17685506E-03
1.05947523E-01  5.26216805E-01  1.23746193E-03
1.06194200E-01  5.38530529E-01  1.20614958E-03
1.06440876E-01  5.44141710E-01  1.17568218E-03
1.06687553E-01  5.49078166E-01  1.21875969E-03
1.06934229E-01  5.58482826E-01  1.17851270E-03
1.07180906E-01  5.59732556E-01  1.22355460E-03
1.07427582E-01  5.59469879E-01  1.20668078E-03
1.07674258E-01  5.58079720E-01  1.22338685E-03
1.07920935E-01  5.67241192E-01  1.24249933E-03
1.08167611E-01  5.79986691E-01  1.21256721E-03
1.08414288E-01  5.84128559E-01  1.32858730E-03
1.08660964E-01  5.91254234E-01  1.28473039E-03
1.08907640E-01  5.94563484E-01  1.33731391E-03
1.09154317E-01  6.04061902E-01  1.36869040E-03
1.09400993E-01  6.04906976E-01  1.40137470E-03
1.09647670E-01  6.18121505E-01  1.39477011E-03
1.09894346E-01  6.20638669E-01  1.36294577E-03
1.10141023E-01  6.27586067E-01  1.41134858E-03
1.10387699E-01  6.33397222E-01  1.47215754E-03
1.10634375E-01  6.36646390E-01  1.44660799E-03
1.10881052E-01  6.43953323E-01  1.57256448E-03
1.11127728E-01  6.53046608E-01  1.49514712E-03
1.11374405E-01  6.56375825E-01  1.50233903E-03
1.11621081E-01  6.67155743E-01  1.50291226E-03
1.11867758E-01  6.72852874E-01  1.53433136E-03
1.12114434E-01  6.72164083E-01  1.59664860E-03
1.12361110E-01  6.81191683E-01  1.54324085E-03
1.12607787E-01  6.97521687E-01  1.57730712E-03
1.12854463E-01  6.93498850E-01  1.56312983E-03
1.13101140E-01  6.97379887E-01  1.58599194E-03
1.13347816E-01  7.07841277E-01  1.56629342E-03
1.13594493E-01  7.05988944E-01  1.57804042E-03
1.13841169E-01  6.98513448E-01  1.58067641E-03
1.14087845E-01  7.06201136E-01  1.56173459E-03
1.14334522E-01  7.23918140E-01  1.61564979E-03
1.14581198E-01  7.14157820E-01  1.52023090E-03
1.14827875E-01  7.16055930E-01  1.53048383E-03
1.15074551E-01  7.14784324E-01  1.55171030E-03
1.15321227E-01  7.10061848E-01  1.51623820E-03
1.15567904E-01  7.15016723E-01  1.56502146E-03
1.15814580E-01  7.16665506E-01  1.50796550E-03
1.16061257E-01  7.03828335E-01  1.48934568E-03
1.16307933E-01  7.12451875E-01  1.51230337E-03
1.16554610E-01  7.12224901E-01  1.51151884E-03
1.16801286E-01  7.11922109E-01  1.46543025E-03
1.17047962E-01  7.05775917E-01  1.48269732E-03
1.17294639E-01  7.04681575E-01  1.55069772E-03
1.17541315E-01  6.94662035E-01  1.46832049E-03
1.17787992E-01  7.04177439E-01  1.46928034E-03
1.18034668E-01  6.87800825E-01  1.41986529E-03
1.18281345E-01  6.86707854E-01  1.42296730E-03
1.18528021E-01  6.88119829E-01  1.43875205E-03
1.18774697E-01  6.76842749E-01  1.37901574E-03
1.19021374E-01  6.73313856E-01  1.34971342E-03
1.19268050E-01  6.64250970E-01  1.41938194E-03
1.19514727E-01  6.70684457E-01  1.36624859E-03
1.19761403E-01  6.59312606E-01  1.35193276E-03
1.20008079E-01  6.56302512E-01  1.32777926E-03
1.20254756E-01  6.56559467E-01  1.36484206E-03
1.20501432E-01  6.52353704E-01  1.33486558E-03
1.20748109E-01  6.45433903E-01  1.27530552E-03
1.20994785E-01  6.39719248E-01  1.35197560E-03
1.21241462E-01  6.26119196E-01  1.28841342E-03
1.21488138E-01  6.18947208E-01  1.25914428E-03
1.21734814E-01  6.21197820E-01  1.25409255E-03
1.21981491E-01  6.20047688E-01  1.25377532E-03
1.22228167E-01  6.08629465E-01  1.27756200E-03
1.22474844E-01  6.16479337E-01  1.27279758E-03
1.22721520E-01  6.04556799E-01  1.21366000E-03
1.22968197E-01  6.08633578E-01  1.22301234E-03
1.23214873E-01  5.98478019E-01  1.18249014E-03
1.23461549E-01  6.00015879E-01  1.21347886E-03
1.23708226E-01  5.89646041E-01  1.16884639E-03
1.23954902E-01  5.83868086E-01  1.17595203E-03
1.24201579E-01  5.76095164E-01  1.15840766E-03
1.24448255E-01  5.83690047E-01  1.18020445E-03
1.24694932E-01  5.68758488E-01  1.16272073E-03
1.24941608E-01  5.75774014E-01  1.16613170E-03
1.25188284E-01  5.65031171E-01  1.18497130E-03
1.25434961E-01  5.62848270E-01  1.14816485E-03
1.25681637E-01  5.58530450E-01  1.16903137E-03
1.25928314E-01  5.61163008E-01  1.19695102E-03
1.26174990E-01  5.61296761E-01  1.13579328E-03
1.26421666E-01  5.60893714E-01  1.15805212E-03
1.26668343E-01  5.54688931E-01  1.10152073E-03
1.26915019E-01  5.47004580E-01  1.13459665E-03
1.27161696E-01  5.46002150E-01  1.14962878E-03
1.27408372E-01  5.48465669E-01  1.12341216E-03
1.27655049E-01  5.36503494E-01  1.13122677E-03
1.27901725E-01  5.41640341E-01  1.12081470E-03
1.28148401E-01  5.29347897E-01  1.10481319E-03
1.28395078E-01  5.31813323E-01  1.09021063E-03
1.28641754E-01  5.36774397E-01  1.14635739E-03
1.28888431E-01  5.28065443E-01  1.11306354E-03
1.29135107E-01  5.25449038E-01  1.09823828E-03
1.29381784E-01  5.27135670E-01  1.05894520E-03
1.29628460E-01  5.21606207E-01  1.08491338E-03
1.29875136E-01  5.17012715E-01  1.06335804E-03
1.30121813E-01  5.16592085E-01  1.08304189E-03
1.30368489E-01  5.10844827E-01  1.05145236E-03
1.30615166E-01  5.06865859E-01  1.07955106E-03
1.30861842E-01  5.08186400E-01  1.04315393E-03
1.31108518E-01  5.10793030E-01  1.06843689E-03
1.31355195E-01  5.06797612E-01  1.04030792E-03
1.31601871E-01  4.99324173E-01  1.02682633E-03
1.31848548E-01  5.00885904E-01  1.03687937E-03
1.32095224E-01  4.92289722E-01  1.03279797E-03
1.32341901E-01  4.96147662E-01  1.02821342E-03
1.32588577E-01  5.00728965E-01  1.03725481E-03
1.32835253E-01  4.92519766E-01  1.04243367E-03
1.33081930E-01  4.83778983E-01  1.03922258E-03
1.33328606E-01  4.83713388E-01  1.02836231E-03
1.33575283E-01  4.82053369E-01  1.02018192E-03
1.33821959E-01  4.79261398E-01  9.85529390E-04
1.34068636E-01  4.74204838E-01  9.82061261E-04
1.34315312E-01  4.79058355E-01  9.87780280E-04
1.34561988E-01  4.74709332E-01  9.93894762E-04
1.34808665E-01  4.73898143E-01  9.83044389E-04
1.35055341E-01  4.69750822E-01  1.00507447E-03
1.35302018E-01  4.70092446E-01  9.92048183E-04
1.35548694E-01  4.67119575E-01  1.00404036E-03
1.35795371E-01  4.59588856E-01  9.44867148E-04
