### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.57251035E-02  1.22663713E+00  1.46422135E-02
2.60191047E-02  1.21683812E+00  1.42215751E-02
2.63131059E-02  1.16049850E+00  1.33653590E-02
2.66071071E-02  1.13736379E+00  1.29705481E-02
2.69011083E-02  1.17228782E+00  1.35639636E-02
2.71951094E-02  1.11898255E+00  1.34737091E-02
2.74891106E-02  1.13311768E+00  1.33439377E-02
2.77831118E-02  1.13321590E+00  1.28415730E-02
2.80771130E-02  1.05166411E+00  1.26570221E-02
2.83711142E-02  1.03386593E+00  1.16805220E-02
2.86651154E-02  1.03124535E+00  1.22884875E-02
2.89591165E-02  1.05322981E+00  1.19942101E-02
2.92531177E-02  1.03542173E+00  1.14423689E-02
2.95471189E-02  1.04102969E+00  1.25888260E-02
2.98411201E-02  1.06322420E+00  1.11405533E-02
3.01351213E-02  9.80549574E-01  1.14125684E-02
3.04291225E-02  9.85387981E-01  1.08403964E-02
3.07231236E-02  9.35628414E-01  1.06531670E-02
3.10171248E-02  9.62605655E-01  1.04646683E-02
3.13111260E-02  9.52632904E-01  1.03017436E-02
3.16051272E-02  9.32854295E-01  1.06090056E-02
3.18991284E-02  9.26292360E-01  1.03966268E-02
3.21931296E-02  9.33334231E-01  1.00713642E-02
3.24871307E-02  9.17440414E-01  1.10413488E-02
3.27811319E-02  9.25536335E-01  9.64645017E-03
3.30751331E-02  8.77247632E-01  9.50047746E-03
3.33691343E-02  9.10689235E-01  9.56453197E-03
3.36631355E-02  8.98462117E-01  8.90364312E-03
3.39571367E-02  9.02537763E-01  9.37707629E-03
3.42511378E-02  8.74454558E-01  9.18857288E-03
3.45451390E-02  8.73674154E-01  9.44036804E-03
3.48391402E-02  8.49980891E-01  9.06365179E-03
3.51331414E-02  8.97399843E-01  9.73148830E-03
3.54271426E-02  9.11035478E-01  9.20553505E-03
3.57211438E-02  8.93101692E-01  8.96782242E-03
3.60151449E-02  8.58212948E-01  8.55216384E-03
3.63091461E-02  9.00404751E-01  8.58054589E-03
3.66031473E-02  8.75285029E-01  8.69969930E-03
3.68971485E-02  8.84968400E-01  8.01452808E-03
3.71911497E-02  8.37969244E-01  7.47286808E-03
3.74851509E-02  8.91106367E-01  7.99158588E-03
3.77791520E-02  8.67689788E-01  7.57711846E-03
3.80731532E-02  8.37496281E-01  7.62516167E-03
3.83671544E-02  8.31967711E-01  7.49857118E-03
3.86611556E-02  8.95510852E-01  8.03619809E-03
3.89551568E-02  8.69177163E-01  7.67691014E-03
3.92491580E-02  8.87768328E-01  7.79159972E-03
3.95431591E-02  8.69813561E-01  7.72630470E-03
3.98371603E-02  8.87214601E-01  7.47177750E-03
4.01311615E-02  8.61189365E-01  7.49260234E-03
4.04251627E-02  8.71431947E-01  7.35408161E-03
4.07191639E-02  8.97911131E-01  7.60336407E-03
4.10131651E-02  8.97087038E-01  7.49697676E-03
4.13071662E-02  8.85206521E-01  7.50919711E-03
4.16011674E-02  8.82680655E-01  7.36242859E-03
4.18951686E-02  8.74647141E-01  7.52299419E-03
4.21891698E-02  9.07752633E-01  7.67262373E-03
4.24831710E-02  9.21065807E-01  7.74206454E-03
4.27771722E-02  9.19164062E-01  7.34128011E-03
4.30711733E-02  8.89011562E-01  7.28994189E-03
4.33651745E-02  9.06884730E-01  7.22132018E-03
4.36591757E-02  9.16348696E-01  7.39554595E-03
4.39531769E-02  9.64133084E-01  7.85482582E-03
4.42471781E-02  9.49206710E-01  7.16512511E-03
4.45411793E-02  9.26033556E-01  7.26573030E-03
4.48351804E-02  9.49500561E-01  7.28480844E-03
4.51291816E-02  9.40089345E-01  7.44962879E-03
4.54231828E-02  9.54201758E-01  7.59684807E-03
4.57171840E-02  9.45233345E-01  7.21536437E-03
4.60111852E-02  9.58154857E-01  7.17176730E-03
4.63051864E-02  9.51707959E-01  7.39537599E-03
4.65991875E-02  9.98625994E-01  7.76587799E-03
4.68931887E-02  1.00340354E+00  7.44967442E-03
4.71871899E-02  9.92585242E-01  6.73741940E-03
4.74811911E-02  9.96171355E-01  7.32011441E-03
4.77751923E-02  1.01780021E+00  7.36403186E-03
4.80691935E-02  1.03794622E+00  7.62734516E-03
4.83631946E-02  1.06279385E+00  7.37360073E-03
4.86571958E-02  1.09252608E+00  7.79355457E-03
4.89511970E-02  1.07107186E+00  7.62613909E-03
4.92451982E-02  1.08906960E+00  7.76474969E-03
4.95391994E-02  1.08705831E+00  7.78777665E-03
4.98332006E-02  1.10802174E+00  7.70993764E-03
5.01272017E-02  1.14251113E+00  8.03889707E-03
5.04212029E-02  1.14897645E+00  8.04604311E-03
5.07152041E-02  1.13650918E+00  8.19265842E-03
5.10092053E-02  1.16696465E+00  8.05466622E-03
5.13032065E-02  1.19928646E+00  8.37782677E-03
5.15972077E-02  1.22666669E+00  8.24486185E-03
5.18912088E-02  1.20623243E+00  8.22635740E-03
5.21852100E-02  1.28246260E+00  8.55514687E-03
5.24792112E-02  1.25350296E+00  8.33640341E-03
5.27732124E-02  1.26627588E+00  7.97605421E-03
5.30672136E-02  1.26918566E+00  8.26850533E-03
5.33612148E-02  1.35149384E+00  8.93716235E-03
5.36552159E-02  1.35447037E+00  8.71866290E-03
5.39492171E-02  1.37655318E+00  9.01085977E-03
5.42432183E-02  1.37630463E+00  8.38547479E-03
5.45372195E-02  1.42070627E+00  9.23486706E-03
5.48312207E-02  1.45611596E+00  9.58621688E-03
5.51252219E-02  1.46598685E+00  8.78261123E-03
5.54192230E-02  1.46889997E+00  9.38482489E-03
5.57132242E-02  1.53841770E+00  9.44703445E-03
5.60072254E-02  1.55742073E+00  9.56820976E-03
5.63012266E-02  1.58721864E+00  9.97199398E-03
5.65952278E-02  1.65970814E+00  9.83708259E-03
5.68892290E-02  1.67545033E+00  1.02444040E-02
5.71832301E-02  1.72027063E+00  1.03975413E-02
5.74772313E-02  1.75689256E+00  1.01971403E-02
5.77712325E-02  1.76772273E+00  1.05935987E-02
5.80652337E-02  1.82838035E+00  1.06327739E-02
5.83592349E-02  1.88941514E+00  1.11285001E-02
5.86532361E-02  1.96771121E+00  1.17503172E-02
5.89472372E-02  2.01364613E+00  1.14828898E-02
5.92412384E-02  2.01332140E+00  1.13123786E-02
5.95352396E-02  2.08058333E+00  1.19232573E-02
5.98292408E-02  2.15700650E+00  1.18882572E-02
6.01232420E-02  2.21697068E+00  1.23918829E-02
6.04172432E-02  2.24964261E+00  1.26098339E-02
6.07112443E-02  2.37371898E+00  1.29750744E-02
6.10052455E-02  2.45196319E+00  1.32818380E-02
6.12992467E-02  2.52724195E+00  1.44401025E-02
6.15932479E-02  2.63828826E+00  1.45223951E-02
6.18872491E-02  2.72843599E+00  1.55332955E-02
6.21812503E-02  2.77627134E+00  1.55978464E-02
6.24752514E-02  2.89082003E+00  1.66548975E-02
6.27692526E-02  3.00295591E+00  1.74985621E-02
6.30632538E-02  3.12874913E+00  1.78430676E-02
6.33572550E-02  3.23900795E+00  1.82727985E-02
6.36512562E-02  3.35998893E+00  1.97463110E-02
6.39452574E-02  3.52197599E+00  2.08557621E-02
6.42392585E-02  3.68820667E+00  2.32952740E-02
6.45332597E-02  3.79605937E+00  2.33453717E-02
6.48272609E-02  4.05063009E+00  2.54875235E-02
6.51212621E-02  4.21447182E+00  2.58127972E-02
6.54152633E-02  4.46312094E+00  2.86574196E-02
6.57092645E-02  4.63715553E+00  3.05519272E-02
6.60032656E-02  4.91930103E+00  3.28802578E-02
6.62972668E-02  5.19322252E+00  3.54637727E-02
6.65912680E-02  5.40892076E+00  3.68251204E-02
6.68852692E-02  5.75493193E+00  4.09525670E-02
6.71792704E-02  6.08992720E+00  4.25770730E-02
6.74732716E-02  6.41481066E+00  4.70198765E-02
6.77672727E-02  6.83756924E+00  4.99077663E-02
6.80612739E-02  7.25806808E+00  5.36689609E-02
6.83552751E-02  7.76880932E+00  5.92542924E-02
6.86492763E-02  8.31623745E+00  6.51855841E-02
6.89432775E-02  8.87016010E+00  7.11282045E-02
6.92372787E-02  9.54478455E+00  7.52172172E-02
6.95312798E-02  1.01456032E+01  8.22851732E-02
6.98252810E-02  1.08711672E+01  9.04160514E-02
7.01192822E-02  1.16276760E+01  9.57419500E-02
7.04132834E-02  1.25009565E+01  1.06542908E-01
7.07072846E-02  1.34040956E+01  1.11756913E-01
7.10012858E-02  1.44421415E+01  1.19820267E-01
7.12952869E-02  1.53046846E+01  1.28567427E-01
7.15892881E-02  1.63856258E+01  1.29581362E-01
7.18832893E-02  1.74324913E+01  1.38828218E-01
7.21772905E-02  1.84459553E+01  1.41698599E-01
7.24712917E-02  1.94934711E+01  1.46031573E-01
7.27652929E-02  2.05856724E+01  1.45555303E-01
7.30592940E-02  2.15997181E+01  1.42036200E-01
7.33532952E-02  2.26180096E+01  1.40210539E-01
7.36472964E-02  2.34533520E+01  1.32038489E-01
7.39412976E-02  2.42140179E+01  1.23245046E-01
7.42352988E-02  2.50976200E+01  1.12803280E-01
7.45293000E-02  2.56837120E+01  9.91135091E-02
7.48233011E-02  2.62804718E+01  8.52432922E-02
7.51173023E-02  2.67907562E+01  7.46117905E-02
7.54113035E-02  2.72679729E+01  6.68292865E-02
7.57053047E-02  2.74741745E+01  6.51298761E-02
7.59993059E-02  2.76479435E+01  6.67081624E-02
7.62933071E-02  2.81177864E+01  7.80629292E-02
7.65873082E-02  2.82324467E+01  9.09185410E-02
7.68813094E-02  2.81455173E+01  1.06139727E-01
7.71753106E-02  2.80213394E+01  1.20540217E-01
7.74693118E-02  2.78010731E+01  1.33220956E-01
7.77633130E-02  2.74131031E+01  1.47250250E-01
7.80573141E-02  2.68213997E+01  1.53672397E-01
7.83513153E-02  2.59040947E+01  1.63573921E-01
7.86453165E-02  2.50846996E+01  1.64025620E-01
7.89393177E-02  2.37877140E+01  1.63300842E-01
7.92333189E-02  2.27964878E+01  1.65580496E-01
7.95273201E-02  2.12089901E+01  1.54775232E-01
7.98213212E-02  1.96813316E+01  1.49265066E-01
8.01153224E-02  1.82817383E+01  1.38959557E-01
8.04093236E-02  1.67278347E+01  1.29622191E-01
8.07033248E-02  1.52416344E+01  1.17297322E-01
8.09973260E-02  1.39124651E+01  1.05128765E-01
8.12913272E-02  1.26712427E+01  9.54903960E-02
8.15853283E-02  1.14977636E+01  8.30871761E-02
8.18793295E-02  1.03913412E+01  7.43502676E-02
8.21733307E-02  9.41634274E+00  6.62385076E-02
8.24673319E-02  8.64702702E+00  5.72602898E-02
8.27613331E-02  7.82501698E+00  4.88956496E-02
8.30553343E-02  7.13992548E+00  4.31186557E-02
8.33493354E-02  6.57141876E+00  3.80638912E-02
8.36433366E-02  6.12596655E+00  3.48373875E-02
8.39373378E-02  5.71918488E+00  3.17524523E-02
8.42313390E-02  5.34491920E+00  2.79923398E-02
8.45253402E-02  5.01249027E+00  2.57540103E-02
8.48193414E-02  4.70092106E+00  2.33578943E-02
8.51133425E-02  4.45722723E+00  2.09939964E-02
8.54073437E-02  4.23544168E+00  1.95096713E-02
8.57013449E-02  4.02147913E+00  1.77622568E-02
8.59953461E-02  3.88384366E+00  1.70530658E-02
8.62893473E-02  3.65316987E+00  1.62661113E-02
8.65833485E-02  3.60421419E+00  1.51078356E-02
8.68773496E-02  3.42232299E+00  1.42403468E-02
8.71713508E-02  3.27402306E+00  1.30728846E-02
8.74653520E-02  3.12833190E+00  1.29517419E-02
8.77593532E-02  3.10622287E+00  1.30100530E-02
8.80533544E-02  3.02107787E+00  1.19857555E-02
8.83473556E-02  3.00061893E+00  1.17404750E-02
8.86413567E-02  2.85257626E+00  1.10080084E-02
8.89353579E-02  2.79009295E+00  1.12068625E-02
8.92293591E-02  2.72920895E+00  1.07434746E-02
8.95233603E-02  2.63630795E+00  1.05591873E-02
8.98173615E-02  2.62394118E+00  1.02894213E-02
9.01113627E-02  2.56804490E+00  1.01138866E-02
9.04053638E-02  2.51604033E+00  9.98657849E-03
9.06993650E-02  2.47264290E+00  9.47290659E-03
9.09933662E-02  2.46277785E+00  9.75850038E-03
9.12873674E-02  2.38598037E+00  9.58537590E-03
9.15813686E-02  2.36454797E+00  9.52127390E-03
9.18753698E-02  2.31862807E+00  8.98691267E-03
9.21693709E-02  2.27325249E+00  9.11341514E-03
9.24633721E-02  2.25312185E+00  8.99428595E-03
9.27573733E-02  2.21623468E+00  8.74315761E-03
9.30513745E-02  2.20246100E+00  8.64618830E-03
9.33453757E-02  2.20937419E+00  8.78946111E-03
9.36393769E-02  2.16674876E+00  8.55131634E-03
9.39333780E-02  2.09117746E+00  8.43554270E-03
9.42273792E-02  2.12913680E+00  7.92537723E-03
9.45213804E-02  2.12142491E+00  8.06728937E-03
9.48153816E-02  2.10713005E+00  8.10163096E-03
9.51093828E-02  2.06523800E+00  8.00640322E-03
9.54033840E-02  2.05146885E+00  7.73851341E-03
9.56973851E-02  2.02691913E+00  8.13032594E-03
9.59913863E-02  2.03640389E+00  7.94625469E-03
9.62853875E-02  2.04664159E+00  8.04090593E-03
9.65793887E-02  1.99777043E+00  7.85412826E-03
9.68733899E-02  1.99464893E+00  7.80557701E-03
9.71673911E-02  1.96475363E+00  7.83960242E-03
9.74613922E-02  1.99199593E+00  7.71957496E-03
9.77553934E-02  1.96385050E+00  8.03504977E-03
9.80493946E-02  1.95292604E+00  7.64368149E-03
9.83433958E-02  1.96802509E+00  7.72022828E-03
9.86373970E-02  1.92415631E+00  7.55590340E-03
9.89313982E-02  1.93982053E+00  7.70320650E-03
9.92253993E-02  1.93644738E+00  7.56505691E-03
9.95194005E-02  1.92760253E+00  7.70255504E-03
9.98134017E-02  1.93091869E+00  7.58261792E-03
1.00107403E-01  1.92011833E+00  7.57922558E-03
1.00401404E-01  1.93132758E+00  7.58061931E-03
1.00695405E-01  1.94020545E+00  7.64410663E-03
1.00989406E-01  1.91719687E+00  7.57063460E-03
1.01283408E-01  1.92886555E+00  7.71155907E-03
1.01577409E-01  1.95260942E+00  7.60774221E-03
1.01871410E-01  1.92913663E+00  7.28439260E-03
1.02165411E-01  1.96330822E+00  7.62527948E-03
1.02459412E-01  1.94263732E+00  7.21318973E-03
1.02753414E-01  1.93108952E+00  7.71886529E-03
1.03047415E-01  1.95333111E+00  7.62775494E-03
1.03341416E-01  1.95132041E+00  7.95184914E-03
1.03635417E-01  1.96964443E+00  7.60906702E-03
1.03929418E-01  1.94715714E+00  7.76188867E-03
1.04223419E-01  1.96310437E+00  7.71527598E-03
1.04517421E-01  1.98231101E+00  7.39287585E-03
1.04811422E-01  1.98606563E+00  7.70110637E-03
1.05105423E-01  1.96860909E+00  7.47494027E-03
1.05399424E-01  2.02720952E+00  7.59643083E-03
1.05693425E-01  2.01509190E+00  7.67592248E-03
1.05987427E-01  2.01726627E+00  7.56270904E-03
1.06281428E-01  2.03893924E+00  7.82261789E-03
1.06575429E-01  2.04247165E+00  7.72025809E-03
1.06869430E-01  2.03015661E+00  7.89215602E-03
1.07163431E-01  2.05298996E+00  7.48625165E-03
1.07457432E-01  2.05642581E+00  7.76667614E-03
1.07751434E-01  2.07895184E+00  7.76222395E-03
1.08045435E-01  2.08636856E+00  7.71223428E-03
1.08339436E-01  2.11190414E+00  7.62585225E-03
1.08633437E-01  2.13332057E+00  7.78583391E-03
1.08927438E-01  2.10086560E+00  7.78641552E-03
1.09221440E-01  2.13552570E+00  7.99777824E-03
1.09515441E-01  2.11230254E+00  7.83580169E-03
1.09809442E-01  2.16871309E+00  8.04900937E-03
1.10103443E-01  2.18589616E+00  8.09285976E-03
1.10397444E-01  2.17421651E+00  7.84904603E-03
1.10691445E-01  2.17849970E+00  7.83760753E-03
1.10985447E-01  2.23354268E+00  8.20060261E-03
1.11279448E-01  2.22958827E+00  8.16660561E-03
1.11573449E-01  2.26666617E+00  8.12132470E-03
1.11867450E-01  2.29527473E+00  8.06915760E-03
1.12161451E-01  2.31227374E+00  8.38814210E-03
1.12455453E-01  2.33231997E+00  8.37530755E-03
1.12749454E-01  2.40287209E+00  8.75995588E-03
1.13043455E-01  2.37844586E+00  8.52412730E-03
1.13337456E-01  2.44612622E+00  8.36814009E-03
1.13631457E-01  2.44013333E+00  8.55756830E-03
1.13925459E-01  2.45647359E+00  8.54412094E-03
1.14219460E-01  2.49858665E+00  8.90862290E-03
1.14513461E-01  2.55575442E+00  8.76780134E-03
1.14807462E-01  2.59433436E+00  8.85032769E-03
1.15101463E-01  2.62903881E+00  9.37297102E-03
1.15395464E-01  2.64163923E+00  9.13778320E-03
1.15689466E-01  2.72936273E+00  9.42871626E-03
1.15983467E-01  2.78037453E+00  9.66593903E-03
1.16277468E-01  2.77314758E+00  9.77935828E-03
1.16571469E-01  2.82253718E+00  9.55314282E-03
1.16865470E-01  2.87938905E+00  9.55732260E-03
1.17159472E-01  2.89848304E+00  1.00146504E-02
1.17453473E-01  2.97665167E+00  1.00296475E-02
1.17747474E-01  3.05112720E+00  1.01481881E-02
1.18041475E-01  3.08091807E+00  1.03436429E-02
1.18335476E-01  3.17365313E+00  1.06434189E-02
1.18629477E-01  3.19333553E+00  1.07358564E-02
1.18923479E-01  3.28273129E+00  1.09227402E-02
1.19217480E-01  3.36429214E+00  1.12684416E-02
1.19511481E-01  3.39493442E+00  1.14009101E-02
1.19805482E-01  3.52538729E+00  1.19907819E-02
1.20099483E-01  3.64331937E+00  1.25548784E-02
1.20393485E-01  3.67628455E+00  1.24266213E-02
1.20687486E-01  3.80625963E+00  1.35308495E-02
1.20981487E-01  3.88482237E+00  1.32929925E-02
1.21275488E-01  3.99555540E+00  1.32626798E-02
1.21569489E-01  4.13756037E+00  1.44157307E-02
1.21863490E-01  4.21389103E+00  1.45192714E-02
1.22157492E-01  4.33113480E+00  1.47660486E-02
1.22451493E-01  4.45895624E+00  1.50802378E-02
1.22745494E-01  4.56665707E+00  1.56906731E-02
1.23039495E-01  4.75075054E+00  1.65208504E-02
1.23333496E-01  4.90465498E+00  1.76681578E-02
1.23627498E-01  5.08141136E+00  1.79616604E-02
1.23921499E-01  5.23748350E+00  1.87687837E-02
1.24215500E-01  5.42905474E+00  2.02519931E-02
1.24509501E-01  5.64626026E+00  2.05042753E-02
1.24803502E-01  5.79253626E+00  2.03705616E-02
1.25097503E-01  6.00633240E+00  2.16730144E-02
1.25391505E-01  6.19975042E+00  2.19813734E-02
1.25685506E-01  6.39463139E+00  2.30276342E-02
1.25979507E-01  6.62779570E+00  2.33911015E-02
1.26273508E-01  6.83814669E+00  2.41298899E-02
1.26567509E-01  7.04051256E+00  2.55159251E-02
1.26861511E-01  7.28949642E+00  2.48265453E-02
1.27155512E-01  7.47423697E+00  2.52297688E-02
1.27449513E-01  7.69817114E+00  2.40216982E-02
1.27743514E-01  7.93920565E+00  2.49240808E-02
1.28037515E-01  8.11615753E+00  2.43543107E-02
1.28331516E-01  8.30188084E+00  2.41739452E-02
1.28625518E-01  8.40412235E+00  2.32694298E-02
1.28919519E-01  8.58781242E+00  2.21773628E-02
1.29213520E-01  8.81065559E+00  2.23142691E-02
1.29507521E-01  8.96027279E+00  2.07729340E-02
1.29801522E-01  9.06844234E+00  2.01438908E-02
1.30095524E-01  9.20683575E+00  1.92830563E-02
1.30389525E-01  9.27336407E+00  1.82821620E-02
1.30683526E-01  9.33837605E+00  1.79635640E-02
1.30977527E-01  9.37295246E+00  1.71949659E-02
1.31271528E-01  9.37484837E+00  1.73810720E-02
1.31565529E-01  9.39832211E+00  1.85005460E-02
1.31859531E-01  9.31044197E+00  1.91013608E-02
1.32153532E-01  9.24927807E+00  2.04938874E-02
1.32447533E-01  9.25237846E+00  2.21153293E-02
1.32741534E-01  9.12123775E+00  2.42476538E-02
1.33035535E-01  8.99794102E+00  2.68482864E-02
1.33329537E-01  8.88671875E+00  2.82576308E-02
1.33623538E-01  8.68581390E+00  3.02836690E-02
1.33917539E-01  8.49239635E+00  3.09900343E-02
1.34211540E-01  8.27338314E+00  3.30179520E-02
1.34505541E-01  8.12823963E+00  3.24373767E-02
1.34799543E-01  7.98604441E+00  3.20516415E-02
1.35093544E-01  7.76460123E+00  3.17698196E-02
1.35387545E-01  7.49234438E+00  3.18089686E-02
1.35681546E-01  7.20831347E+00  3.12086772E-02
1.35975547E-01  6.94092321E+00  3.04694362E-02
1.36269548E-01  6.65791655E+00  2.87143067E-02
1.36563550E-01  6.40417337E+00  2.79296320E-02
1.36857551E-01  6.15237236E+00  2.64742207E-02
1.37151552E-01  5.85391188E+00  2.53529232E-02
1.37445553E-01  5.59778357E+00  2.32994761E-02
1.37739554E-01  5.39812517E+00  2.20378302E-02
1.38033556E-01  5.21135426E+00  2.09297147E-02
1.38327557E-01  4.97037792E+00  1.91831086E-02
1.38621558E-01  4.74751520E+00  1.77715123E-02
1.38915559E-01  4.55628061E+00  1.70661584E-02
1.39209560E-01  4.35358667E+00  1.55054200E-02
1.39503561E-01  4.20055437E+00  1.44490981E-02
1.39797563E-01  4.07873964E+00  1.33525440E-02
1.40091564E-01  3.92688942E+00  1.25705060E-02
1.40385565E-01  3.85356379E+00  1.19292503E-02
1.40679566E-01  3.78108978E+00  1.13616874E-02
1.40973567E-01  3.70590615E+00  1.07902130E-02
1.41267569E-01  3.61407089E+00  1.04340864E-02
1.41561570E-01  3.54065824E+00  9.72473063E-03
1.41855571E-01  3.47396207E+00  1.00987712E-02
1.42149572E-01  3.44184899E+00  9.54572298E-03
1.42443573E-01  3.41922379E+00  9.25502926E-03
1.42737574E-01  3.41637850E+00  9.56398714E-03
1.43031576E-01  3.41790962E+00  9.21249297E-03
1.43325577E-01  3.33816791E+00  9.43066832E-03
1.43619578E-01  3.39275289E+00  9.53042135E-03
1.43913579E-01  3.41346741E+00  9.39508248E-03
1.44207580E-01  3.41364789E+00  9.48480330E-03
1.44501582E-01  3.42179751E+00  9.56606306E-03
1.44795583E-01  3.50353670E+00  9.31607187E-03
1.45089584E-01  3.48642588E+00  9.76902340E-03
1.45383585E-01  3.50064683E+00  9.71521717E-03
1.45677586E-01  3.53921390E+00  9.65362042E-03
1.45971587E-01  3.53554058E+00  1.02742482E-02
1.46265589E-01  3.62633991E+00  1.00470344E-02
1.46559590E-01  3.68723202E+00  1.02089839E-02
1.46853591E-01  3.73037505E+00  1.01595400E-02
1.47147592E-01  3.74399066E+00  1.06047364E-02
1.47441593E-01  3.78883696E+00  1.06076049E-02
1.47735595E-01  3.85356236E+00  1.02144051E-02
1.48029596E-01  3.90795922E+00  1.07674412E-02
1.48323597E-01  4.00280285E+00  1.05086379E-02
1.48617598E-01  4.04735851E+00  1.05363009E-02
1.48911599E-01  4.12514257E+00  1.05427932E-02
1.49205600E-01  4.13431263E+00  1.05632460E-02
1.49499602E-01  4.18582201E+00  1.06653972E-02
1.49793603E-01  4.23488331E+00  1.01350937E-02
1.50087604E-01  4.24529886E+00  1.02504632E-02
1.50381605E-01  4.27632523E+00  1.02506904E-02
1.50675606E-01  4.33256245E+00  1.01399245E-02
1.50969608E-01  4.33148003E+00  1.00561650E-02
1.51263609E-01  4.38645220E+00  9.85796377E-03
1.51557610E-01  4.36615610E+00  1.01167802E-02
1.51851611E-01  4.39839268E+00  1.03751868E-02
1.52145612E-01  4.36950731E+00  1.03685418E-02
1.52439614E-01  4.37888479E+00  1.01286191E-02
1.52733615E-01  4.34228182E+00  1.03186574E-02
1.53027616E-01  4.35640144E+00  1.08963493E-02
1.53321617E-01  4.29646063E+00  1.08887823E-02
1.53615618E-01  4.29919863E+00  1.13731455E-02
1.53909619E-01  4.17926645E+00  1.13593880E-02
1.54203621E-01  4.15462828E+00  1.18786190E-02
1.54497622E-01  4.07060289E+00  1.19992550E-02
1.54791623E-01  4.01671934E+00  1.20820673E-02
1.55085624E-01  3.94556689E+00  1.20919710E-02
1.55379625E-01  3.84608197E+00  1.20500224E-02
1.55673627E-01  3.74219418E+00  1.22510567E-02
1.55967628E-01  3.66678762E+00  1.20134046E-02
1.56261629E-01  3.61984611E+00  1.21205831E-02
1.56555630E-01  3.47723484E+00  1.21691599E-02
1.56849631E-01  3.41410398E+00  1.19862119E-02
1.57143632E-01  3.32392502E+00  1.16877835E-02
1.57437634E-01  3.20501924E+00  1.16003333E-02
1.57731635E-01  3.10950494E+00  1.09829279E-02
1.58025636E-01  3.00024319E+00  1.07513973E-02
1.58319637E-01  2.91964483E+00  1.05768880E-02
1.58613638E-01  2.81585002E+00  1.00867236E-02
1.58907640E-01  2.73613501E+00  9.79313347E-03
1.59201641E-01  2.64364266E+00  9.74813756E-03
1.59495642E-01  2.55592799E+00  9.33332834E-03
1.59789643E-01  2.49669075E+00  8.97075050E-03
1.60083644E-01  2.42568421E+00  8.64453241E-03
1.60377645E-01  2.32443237E+00  8.38827714E-03
1.60671647E-01  2.28479910E+00  8.31507146E-03
1.60965648E-01  2.21704602E+00  8.08537006E-03
1.61259649E-01  2.17211342E+00  7.64838327E-03
1.61553650E-01  2.09432077E+00  7.27037527E-03
1.61847651E-01  2.07992649E+00  7.42689893E-03
1.62141653E-01  2.02288246E+00  7.25209247E-03
1.62435654E-01  1.95526588E+00  7.03514367E-03
1.62729655E-01  1.92822254E+00  6.64078351E-03
1.63023656E-01  1.88622999E+00  6.78386120E-03
