### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.05974813E-02  3.53525209E+00  1.24168806E-01
2.08441577E-02  3.23145151E+00  1.06290162E-01
2.10908341E-02  2.89360666E+00  8.90630260E-02
2.13375105E-02  2.80935478E+00  8.67023319E-02
2.15841870E-02  2.61594200E+00  7.96148106E-02
2.18308634E-02  2.50212026E+00  7.50808865E-02
2.20775398E-02  2.33433008E+00  6.55515492E-02
2.23242162E-02  2.15536666E+00  5.75810075E-02
2.25708926E-02  2.19707465E+00  5.82897551E-02
2.28175691E-02  1.99032593E+00  4.99192551E-02
2.30642455E-02  1.91968954E+00  4.59527373E-02
2.33109219E-02  1.80433118E+00  4.18346263E-02
2.35575983E-02  1.66169405E+00  3.47405113E-02
2.38042748E-02  1.59760952E+00  3.32481451E-02
2.40509512E-02  1.56310749E+00  3.10508162E-02
2.42976276E-02  1.42833090E+00  2.58574262E-02
2.45443040E-02  1.44116926E+00  2.56536845E-02
2.47909804E-02  1.34204483E+00  2.20517982E-02
2.50376569E-02  1.35389090E+00  2.06526872E-02
2.52843333E-02  1.32015193E+00  1.96825210E-02
2.55310097E-02  1.25201738E+00  1.69914272E-02
2.57776861E-02  1.24828374E+00  1.67799816E-02
2.60243626E-02  1.21294224E+00  1.62620470E-02
2.62710390E-02  1.17124307E+00  1.48248989E-02
2.65177154E-02  1.16735578E+00  1.36276390E-02
2.67643918E-02  1.11196458E+00  1.26257092E-02
2.70110682E-02  1.10840333E+00  1.24785760E-02
2.72577447E-02  1.08555233E+00  1.09615251E-02
2.75044211E-02  1.08090925E+00  1.12623898E-02
2.77510975E-02  1.05298018E+00  1.04370285E-02
2.79977739E-02  1.06842959E+00  9.58935730E-03
2.82444504E-02  1.03080261E+00  9.09834448E-03
2.84911268E-02  1.01805985E+00  8.57371464E-03
2.87378032E-02  1.02556813E+00  8.06997530E-03
2.89844796E-02  1.00258136E+00  6.91902405E-03
2.92311561E-02  1.02476299E+00  7.56581686E-03
2.94778325E-02  9.99193192E-01  6.45114481E-03
2.97245089E-02  9.80463386E-01  6.31261338E-03
2.99711853E-02  9.66179609E-01  5.97491022E-03
3.02178617E-02  9.69625533E-01  5.91816427E-03
3.04645382E-02  9.67203975E-01  5.61579084E-03
3.07112146E-02  9.67184126E-01  5.62014570E-03
3.09578910E-02  9.29695904E-01  5.86456200E-03
3.12045674E-02  9.33286190E-01  5.43904444E-03
3.14512439E-02  9.26916599E-01  4.96479729E-03
3.16979203E-02  9.19371903E-01  5.01946313E-03
3.19445967E-02  8.93062651E-01  4.82746027E-03
3.21912731E-02  9.32985187E-01  5.04248403E-03
3.24379495E-02  8.97219181E-01  4.91997832E-03
3.26846260E-02  9.17125881E-01  4.85050213E-03
3.29313024E-02  9.14010227E-01  4.94770380E-03
3.31779788E-02  8.99360478E-01  4.46199439E-03
3.34246552E-02  9.04337049E-01  4.85086953E-03
3.36713317E-02  8.77814353E-01  4.54903627E-03
3.39180081E-02  8.74027848E-01  4.43526870E-03
3.41646845E-02  8.57696474E-01  4.31791972E-03
3.44113609E-02  8.43278825E-01  4.47247690E-03
3.46580373E-02  8.52843046E-01  4.46527684E-03
3.49047138E-02  8.63307118E-01  4.40940121E-03
3.51513902E-02  8.61177266E-01  4.50379634E-03
3.53980666E-02  8.45112860E-01  4.57461551E-03
3.56447430E-02  8.40332329E-01  4.41487459E-03
3.58914195E-02  8.48241508E-01  4.32118634E-03
3.61380959E-02  8.20711970E-01  4.34176857E-03
3.63847723E-02  7.92815447E-01  4.01382614E-03
3.66314487E-02  7.97523260E-01  4.18374129E-03
3.68781251E-02  7.98621416E-01  4.24934551E-03
3.71248016E-02  7.94939160E-01  4.34086984E-03
3.73714780E-02  7.89654911E-01  4.07592114E-03
3.76181544E-02  7.76913404E-01  4.03454434E-03
3.78648308E-02  7.72658110E-01  3.87509353E-03
3.81115073E-02  7.60651052E-01  3.80503410E-03
3.83581837E-02  7.49750972E-01  4.09795903E-03
3.86048601E-02  7.73889601E-01  3.89828742E-03
3.88515365E-02  7.42231965E-01  3.75839835E-03
3.90982129E-02  7.42555320E-01  3.79325077E-03
3.93448894E-02  7.40259707E-01  3.77766136E-03
3.95915658E-02  7.07984269E-01  3.56245623E-03
3.98382422E-02  7.22178996E-01  3.36920773E-03
4.00849186E-02  7.12240934E-01  3.57645727E-03
4.03315951E-02  7.20517516E-01  3.45831667E-03
4.05782715E-02  6.96473122E-01  3.33170057E-03
4.08249479E-02  7.12562084E-01  3.43352533E-03
4.10716243E-02  6.95874512E-01  3.26299411E-03
4.13183007E-02  7.02840447E-01  3.48402001E-03
4.15649772E-02  6.83778226E-01  3.18186427E-03
4.18116536E-02  6.85804784E-01  3.20957624E-03
4.20583300E-02  6.90562546E-01  3.27241328E-03
4.23050064E-02  6.93142176E-01  3.13628605E-03
4.25516829E-02  6.95225477E-01  3.16029321E-03
4.27983593E-02  6.96743011E-01  3.18802288E-03
4.30450357E-02  7.09555447E-01  3.11758672E-03
4.32917121E-02  7.10993707E-01  3.33088264E-03
4.35383885E-02  7.04423010E-01  3.20685888E-03
4.37850650E-02  6.90025985E-01  3.14581906E-03
4.40317414E-02  7.28062212E-01  3.28870863E-03
4.42784178E-02  7.52186656E-01  3.60712176E-03
4.45250942E-02  7.40611136E-01  3.70064820E-03
4.47717707E-02  7.60906398E-01  3.68277938E-03
4.50184471E-02  7.74014056E-01  3.64922080E-03
4.52651235E-02  7.68088758E-01  3.46031296E-03
4.55117999E-02  7.87308633E-01  3.55904549E-03
4.57584764E-02  7.92719066E-01  3.59672634E-03
4.60051528E-02  8.03448379E-01  3.69646004E-03
4.62518292E-02  8.00914228E-01  3.57400905E-03
4.64985056E-02  7.98290431E-01  3.72026325E-03
4.67451820E-02  8.10744166E-01  3.64738889E-03
4.69918585E-02  8.09228361E-01  3.69335827E-03
4.72385349E-02  8.23675275E-01  3.84197640E-03
4.74852113E-02  8.34125698E-01  3.89742712E-03
4.77318877E-02  8.27727258E-01  3.67700309E-03
4.79785642E-02  8.33381057E-01  3.78271029E-03
4.82252406E-02  8.31494331E-01  3.94290732E-03
4.84719170E-02  8.40672612E-01  3.93311400E-03
4.87185934E-02  8.37315917E-01  3.96023598E-03
4.89652698E-02  8.43366265E-01  4.06868756E-03
4.92119463E-02  8.36684108E-01  4.05808864E-03
4.94586227E-02  8.48436952E-01  3.81447561E-03
4.97052991E-02  8.42348516E-01  3.93358571E-03
4.99519755E-02  8.66071284E-01  3.85878282E-03
5.01986520E-02  8.70766282E-01  4.07717098E-03
5.04453284E-02  8.56724024E-01  4.12033126E-03
5.06920048E-02  8.73834372E-01  4.12265398E-03
5.09386812E-02  8.99127781E-01  4.28606709E-03
5.11853576E-02  8.84743392E-01  4.30006208E-03
5.14320341E-02  8.96417081E-01  4.22655465E-03
5.16787105E-02  9.24742758E-01  4.54882951E-03
5.19253869E-02  9.27070796E-01  4.39948076E-03
5.21720633E-02  9.31328416E-01  4.56487760E-03
5.24187398E-02  9.20857251E-01  4.72790096E-03
5.26654162E-02  9.25659895E-01  4.75880690E-03
5.29120926E-02  9.18800712E-01  4.82962793E-03
5.31587690E-02  9.04532075E-01  4.95582959E-03
5.34054454E-02  8.98595631E-01  4.88320272E-03
5.36521219E-02  8.80114436E-01  4.72789910E-03
5.38987983E-02  8.50107908E-01  4.66350373E-03
5.41454747E-02  8.17445874E-01  4.45970241E-03
5.43921511E-02  7.93229997E-01  3.82040278E-03
5.46388276E-02  7.65333712E-01  4.00187680E-03
5.48855040E-02  7.32958555E-01  3.54486424E-03
5.51321804E-02  7.29916573E-01  3.24819959E-03
5.53788568E-02  6.92758679E-01  3.15226265E-03
5.56255332E-02  6.88820422E-01  3.01554962E-03
5.58722097E-02  6.67199850E-01  2.88918219E-03
5.61188861E-02  6.54215038E-01  2.77341972E-03
5.63655625E-02  6.44263804E-01  2.68195779E-03
5.66122389E-02  6.24999166E-01  2.63933185E-03
5.68589154E-02  6.34612381E-01  2.56973784E-03
5.71055918E-02  6.36422276E-01  2.62318761E-03
5.73522682E-02  6.28461301E-01  2.49304320E-03
5.75989446E-02  6.31828666E-01  2.69044191E-03
5.78456210E-02  6.09685779E-01  2.61381688E-03
5.80922975E-02  6.24571681E-01  2.57051270E-03
5.83389739E-02  6.26203418E-01  2.54481379E-03
5.85856503E-02  6.25473142E-01  2.50485586E-03
5.88323267E-02  6.14014506E-01  2.46636779E-03
5.90790032E-02  6.15467727E-01  2.48301192E-03
5.93256796E-02  6.26395941E-01  2.53321533E-03
5.95723560E-02  6.22198999E-01  2.51275068E-03
5.98190324E-02  6.11442506E-01  2.39202520E-03
6.00657088E-02  6.06400728E-01  2.41598254E-03
6.03123853E-02  6.09978497E-01  2.34745815E-03
6.05590617E-02  6.10884130E-01  2.42968532E-03
6.08057381E-02  6.02497935E-01  2.39425246E-03
6.10524145E-02  5.91644406E-01  2.35207169E-03
6.12990910E-02  5.97069383E-01  2.39658845E-03
6.15457674E-02  6.04867041E-01  2.40456546E-03
6.17924438E-02  6.04692876E-01  2.41569080E-03
6.20391202E-02  6.05069280E-01  2.39974679E-03
6.22857966E-02  6.04635000E-01  2.30397680E-03
6.25324731E-02  6.17824137E-01  2.35235365E-03
6.27791495E-02  6.12904549E-01  2.39798706E-03
6.30258259E-02  6.04064465E-01  2.41906196E-03
6.32725023E-02  5.96405625E-01  2.30190880E-03
6.35191788E-02  5.99936843E-01  2.23829690E-03
6.37658552E-02  6.04579628E-01  2.38061114E-03
6.40125316E-02  5.96024156E-01  2.34642765E-03
6.42592080E-02  6.14620149E-01  2.32600514E-03
6.45058845E-02  6.24980927E-01  2.34887167E-03
6.47525609E-02  6.17005527E-01  2.38523073E-03
6.49992373E-02  6.15689933E-01  2.40331469E-03
6.52459137E-02  6.09597325E-01  2.43708165E-03
6.54925901E-02  6.13245785E-01  2.35417997E-03
6.57392666E-02  6.18369639E-01  2.27688719E-03
6.59859430E-02  6.08780980E-01  2.38323491E-03
6.62326194E-02  6.17226362E-01  2.28416198E-03
6.64792958E-02  6.25884593E-01  2.37326208E-03
6.67259723E-02  6.16473794E-01  2.32639792E-03
6.69726487E-02  6.21442497E-01  2.31417245E-03
6.72193251E-02  6.16385877E-01  2.31487327E-03
6.74660015E-02  6.08052015E-01  2.35535158E-03
6.77126779E-02  6.26741529E-01  2.30101100E-03
6.79593544E-02  6.29424334E-01  2.42692442E-03
6.82060308E-02  6.07754409E-01  2.25721486E-03
6.84527072E-02  6.17993355E-01  2.24878825E-03
6.86993836E-02  6.13211334E-01  2.20457325E-03
6.89460601E-02  6.15957737E-01  2.23118719E-03
6.91927365E-02  6.14133477E-01  2.32655252E-03
6.94394129E-02  6.29624069E-01  2.27167341E-03
6.96860893E-02  6.31948769E-01  2.29688501E-03
6.99327657E-02  6.13113642E-01  2.29893345E-03
7.01794422E-02  6.21874988E-01  2.29790178E-03
7.04261186E-02  6.17749929E-01  2.26349221E-03
7.06727950E-02  6.28308952E-01  2.23687990E-03
7.09194714E-02  6.08872592E-01  2.36361101E-03
7.11661479E-02  6.33735538E-01  2.27492838E-03
7.14128243E-02  6.27794862E-01  2.24013021E-03
7.16595007E-02  6.30459905E-01  2.30568438E-03
7.19061771E-02  6.41377151E-01  2.30360893E-03
7.21528535E-02  6.33332133E-01  2.26037367E-03
7.23995300E-02  6.35847807E-01  2.22855527E-03
7.26462064E-02  6.29163563E-01  2.26683449E-03
7.28928828E-02  6.35307610E-01  2.28319084E-03
7.31395592E-02  6.32896781E-01  2.20352691E-03
7.33862357E-02  6.19100988E-01  2.29602610E-03
7.36329121E-02  6.49834096E-01  2.23245984E-03
7.38795885E-02  6.41694307E-01  2.31695734E-03
7.41262649E-02  6.36805177E-01  2.25569843E-03
7.43729413E-02  6.19891822E-01  2.23212945E-03
7.46196178E-02  6.34449124E-01  2.34250003E-03
7.48662942E-02  6.22113228E-01  2.14496814E-03
7.51129706E-02  6.28942609E-01  2.22837925E-03
7.53596470E-02  6.23232782E-01  2.18513957E-03
7.56063235E-02  6.49814487E-01  2.23508687E-03
7.58529999E-02  6.30007207E-01  2.21556006E-03
7.60996763E-02  6.39776826E-01  2.16167700E-03
7.63463527E-02  6.41820431E-01  2.28430238E-03
7.65930291E-02  6.62344337E-01  2.28488818E-03
7.68397056E-02  6.36578560E-01  2.14808225E-03
7.70863820E-02  6.42778754E-01  2.24567787E-03
7.73330584E-02  6.34171903E-01  2.18796590E-03
7.75797348E-02  6.53590262E-01  2.26404471E-03
7.78264113E-02  6.45589232E-01  2.22763070E-03
7.80730877E-02  6.62100554E-01  2.22797040E-03
7.83197641E-02  6.51848376E-01  2.27873749E-03
7.85664405E-02  6.57865524E-01  2.20039673E-03
7.88131169E-02  6.54502809E-01  2.15599360E-03
7.90597934E-02  6.60814524E-01  2.16056360E-03
7.93064698E-02  6.69617474E-01  2.12784647E-03
7.95531462E-02  6.72044694E-01  2.26687780E-03
7.97998226E-02  6.59940183E-01  2.10993527E-03
8.00464991E-02  6.74367249E-01  2.21305015E-03
8.02931755E-02  6.60946786E-01  2.22193869E-03
8.05398519E-02  6.69802606E-01  2.15165061E-03
8.07865283E-02  6.89100742E-01  2.21132417E-03
8.10332047E-02  6.92182541E-01  2.18400406E-03
8.12798812E-02  6.80472076E-01  2.18119798E-03
8.15265576E-02  6.80468023E-01  2.24740384E-03
8.17732340E-02  6.96339905E-01  2.23582052E-03
8.20199104E-02  6.83869421E-01  2.22963630E-03
8.22665869E-02  6.92252159E-01  2.28251400E-03
8.25132633E-02  6.96713328E-01  2.29495019E-03
8.27599397E-02  7.01624513E-01  2.30240985E-03
8.30066161E-02  7.06094623E-01  2.19922024E-03
8.32532926E-02  7.04228759E-01  2.17080163E-03
8.34999690E-02  7.22371340E-01  2.28310423E-03
8.37466454E-02  7.14329004E-01  2.23562215E-03
8.39933218E-02  7.11125135E-01  2.20764545E-03
8.42399982E-02  7.16834426E-01  2.17266660E-03
8.44866747E-02  7.27360129E-01  2.33909837E-03
8.47333511E-02  7.17092037E-01  2.31416314E-03
8.49800275E-02  7.17676103E-01  2.28555570E-03
8.52267039E-02  7.31477380E-01  2.16736551E-03
8.54733804E-02  7.33366728E-01  2.32120068E-03
8.57200568E-02  7.46418118E-01  2.32019625E-03
8.59667332E-02  7.30924726E-01  2.33753817E-03
8.62134096E-02  7.39348471E-01  2.34154286E-03
8.64600860E-02  7.36570954E-01  2.35792762E-03
8.67067625E-02  7.37251043E-01  2.35805451E-03
8.69534389E-02  7.38475263E-01  2.29275203E-03
8.72001153E-02  7.37702727E-01  2.39398866E-03
8.74467917E-02  7.33411968E-01  2.27784878E-03
8.76934682E-02  7.46404111E-01  2.38792691E-03
8.79401446E-02  7.39088655E-01  2.41962890E-03
8.81868210E-02  7.32546031E-01  2.31524720E-03
8.84334974E-02  7.25464106E-01  2.26730481E-03
8.86801738E-02  7.23122239E-01  2.30300869E-03
8.89268503E-02  7.22593367E-01  2.25415546E-03
8.91735267E-02  7.18439043E-01  2.33720755E-03
8.94202031E-02  7.16894388E-01  2.26459582E-03
8.96668795E-02  7.22369015E-01  2.28032121E-03
8.99135560E-02  7.19818354E-01  2.32942146E-03
9.01602324E-02  7.10891128E-01  2.29736906E-03
9.04069088E-02  7.06207871E-01  2.23379442E-03
9.06535852E-02  6.98803782E-01  2.28774245E-03
9.09002616E-02  6.98179483E-01  2.29813415E-03
9.11469381E-02  6.96043134E-01  2.21289671E-03
9.13936145E-02  6.89878106E-01  2.22896738E-03
9.16402909E-02  6.87518656E-01  2.24322965E-03
9.18869673E-02  7.06614196E-01  2.19393382E-03
9.21336438E-02  6.81690454E-01  2.21271347E-03
9.23803202E-02  6.84636295E-01  2.17569224E-03
9.26269966E-02  6.81348443E-01  2.17958190E-03
9.28736730E-02  6.72987223E-01  2.12142128E-03
9.31203494E-02  6.76388800E-01  2.16963957E-03
9.33670259E-02  6.77171946E-01  2.12713168E-03
9.36137023E-02  6.80288374E-01  2.08395370E-03
9.38603787E-02  6.76955700E-01  2.06640363E-03
9.41070551E-02  6.80259407E-01  2.18028598E-03
9.43537316E-02  6.66750729E-01  2.06342572E-03
9.46004080E-02  6.83843732E-01  2.14029709E-03
9.48470844E-02  6.83901429E-01  2.09945091E-03
9.50937608E-02  6.70713246E-01  2.17176182E-03
9.53404372E-02  6.58569396E-01  2.06885557E-03
9.55871137E-02  6.64304495E-01  2.12486787E-03
9.58337901E-02  6.76964521E-01  2.02827109E-03
9.60804665E-02  6.66812360E-01  2.12135492E-03
9.63271429E-02  6.63807690E-01  2.12817406E-03
9.65738194E-02  6.65875793E-01  1.98422722E-03
9.68204958E-02  6.70795262E-01  2.13351985E-03
9.70671722E-02  6.76505804E-01  2.05885782E-03
9.73138486E-02  6.60759687E-01  2.05194671E-03
9.75605250E-02  6.65814459E-01  2.04451662E-03
9.78072015E-02  6.78173721E-01  2.11777026E-03
9.80538779E-02  6.60831928E-01  2.05130526E-03
9.83005543E-02  6.66541815E-01  2.07035034E-03
9.85472307E-02  6.77437603E-01  2.12205993E-03
9.87939072E-02  6.69063270E-01  2.09592353E-03
9.90405836E-02  6.59600914E-01  2.07702792E-03
9.92872600E-02  6.67573929E-01  2.07782467E-03
9.95339364E-02  6.68655396E-01  2.07297481E-03
9.97806128E-02  6.63334072E-01  2.09246995E-03
1.00027289E-01  6.63856566E-01  2.12591840E-03
1.00273966E-01  6.59912229E-01  2.00507441E-03
1.00520642E-01  6.63692534E-01  2.10635224E-03
1.00767319E-01  6.58232689E-01  2.03231769E-03
1.01013995E-01  6.66442633E-01  2.06521549E-03
1.01260671E-01  6.56181276E-01  2.14099977E-03
1.01507348E-01  6.53222024E-01  2.06823624E-03
1.01754024E-01  6.50591612E-01  2.08811718E-03
1.02000701E-01  6.51930332E-01  2.00424530E-03
1.02247377E-01  6.63266659E-01  2.12528533E-03
1.02494053E-01  6.53266966E-01  1.99052691E-03
1.02740730E-01  6.58688545E-01  2.03709374E-03
1.02987406E-01  6.48470163E-01  2.02113925E-03
1.03234083E-01  6.57090485E-01  1.97644066E-03
1.03480759E-01  6.47419930E-01  1.95702026E-03
1.03727436E-01  6.51704609E-01  2.03185016E-03
1.03974112E-01  6.44158244E-01  2.00751796E-03
1.04220788E-01  6.28915906E-01  1.95897208E-03
1.04467465E-01  6.34534240E-01  1.97307789E-03
1.04714141E-01  6.36117041E-01  1.97718781E-03
1.04960818E-01  6.32404625E-01  2.04179925E-03
1.05207494E-01  6.27699614E-01  1.92921504E-03
1.05454171E-01  6.25430763E-01  1.99929648E-03
1.05700847E-01  6.34668469E-01  1.94777839E-03
1.05947523E-01  6.33802772E-01  1.98681839E-03
1.06194200E-01  6.32129788E-01  1.96893420E-03
1.06440876E-01  6.09132588E-01  1.91537966E-03
1.06687553E-01  6.18104100E-01  1.89887348E-03
1.06934229E-01  6.20780766E-01  1.94486475E-03
1.07180906E-01  6.25425398E-01  1.96326501E-03
1.07427582E-01  6.10673249E-01  1.86618022E-03
1.07674258E-01  6.16540253E-01  1.97407277E-03
1.07920935E-01  6.11815929E-01  1.93143485E-03
1.08167611E-01  6.13988757E-01  1.85684173E-03
1.08414288E-01  6.02389634E-01  1.89590314E-03
1.08660964E-01  6.09714270E-01  1.89102837E-03
1.08907640E-01  5.95184267E-01  1.94670423E-03
1.09154317E-01  6.02963507E-01  1.89966965E-03
1.09400993E-01  5.99180222E-01  2.00712960E-03
1.09647670E-01  5.90701103E-01  1.97944953E-03
1.09894346E-01  5.86951077E-01  1.91286067E-03
1.10141023E-01  5.90923131E-01  1.95403420E-03
1.10387699E-01  5.82067549E-01  1.86797278E-03
1.10634375E-01  5.91622293E-01  2.01471359E-03
1.10881052E-01  5.88818491E-01  2.03607976E-03
1.11127728E-01  5.76689899E-01  1.88895047E-03
1.11374405E-01  5.84522009E-01  2.02649552E-03
1.11621081E-01  5.77267230E-01  1.96223729E-03
1.11867758E-01  5.71569204E-01  1.97851169E-03
1.12114434E-01  5.64696968E-01  1.95645774E-03
1.12361110E-01  5.81792593E-01  1.99973327E-03
1.12607787E-01  5.64124167E-01  1.99046405E-03
1.12854463E-01  5.71880519E-01  1.96633348E-03
1.13101140E-01  5.59301615E-01  1.92104187E-03
1.13347816E-01  5.78552127E-01  2.00261874E-03
1.13594493E-01  5.68776786E-01  1.98252406E-03
1.13841169E-01  5.54941654E-01  2.05847993E-03
1.14087845E-01  5.69084227E-01  1.95632060E-03
1.14334522E-01  5.75172782E-01  1.91847852E-03
1.14581198E-01  5.57963967E-01  1.94139802E-03
1.14827875E-01  5.50246000E-01  1.93551078E-03
1.15074551E-01  5.53766668E-01  1.93908380E-03
1.15321227E-01  5.50558746E-01  1.87270995E-03
1.15567904E-01  5.61059952E-01  1.98616413E-03
1.15814580E-01  5.46165228E-01  1.98935578E-03
1.16061257E-01  5.55293202E-01  1.98226655E-03
1.16307933E-01  5.45106351E-01  1.95677229E-03
1.16554610E-01  5.50347149E-01  1.91806513E-03
1.16801286E-01  5.47848642E-01  2.01589614E-03
1.17047962E-01  5.59849381E-01  2.01780349E-03
1.17294639E-01  5.41148245E-01  1.97373470E-03
1.17541315E-01  5.36629260E-01  1.92643132E-03
1.17787992E-01  5.52880585E-01  1.94366544E-03
1.18034668E-01  5.47811329E-01  2.01919000E-03
1.18281345E-01  5.32386720E-01  1.83332781E-03
1.18528021E-01  5.38691938E-01  1.86240487E-03
1.18774697E-01  5.45916736E-01  1.90769078E-03
1.19021374E-01  5.42913795E-01  1.92857767E-03
1.19268050E-01  5.34328341E-01  1.79885980E-03
1.19514727E-01  5.38381040E-01  1.83400407E-03
1.19761403E-01  5.43450415E-01  1.81091635E-03
1.20008079E-01  5.23818374E-01  1.77565229E-03
1.20254756E-01  5.33286750E-01  1.87534268E-03
1.20501432E-01  5.41267335E-01  1.85856177E-03
1.20748109E-01  5.57989836E-01  1.79757678E-03
1.20994785E-01  5.41411042E-01  1.84010214E-03
1.21241462E-01  5.45721233E-01  1.89495180E-03
1.21488138E-01  5.26352227E-01  1.79691007E-03
1.21734814E-01  5.36346257E-01  1.82568596E-03
1.21981491E-01  5.28562605E-01  1.75103056E-03
1.22228167E-01  5.27515888E-01  1.80339743E-03
1.22474844E-01  5.31436026E-01  1.79841905E-03
1.22721520E-01  5.22229612E-01  1.75854121E-03
1.22968197E-01  5.25910258E-01  1.79844024E-03
1.23214873E-01  5.20892978E-01  1.78985484E-03
1.23461549E-01  5.26573122E-01  1.76924828E-03
1.23708226E-01  5.38074434E-01  1.75177073E-03
1.23954902E-01  5.19058049E-01  1.75005163E-03
1.24201579E-01  5.21603167E-01  1.75165420E-03
1.24448255E-01  5.17349482E-01  1.80555915E-03
1.24694932E-01  5.16704082E-01  1.68453902E-03
1.24941608E-01  5.24271488E-01  1.72299356E-03
1.25188284E-01  5.12239873E-01  1.71208999E-03
1.25434961E-01  5.11012197E-01  1.74847373E-03
1.25681637E-01  5.23189068E-01  1.75305246E-03
1.25928314E-01  5.28732538E-01  1.77383516E-03
1.26174990E-01  5.10546207E-01  1.67354173E-03
1.26421666E-01  5.21902442E-01  1.69728720E-03
1.26668343E-01  5.15151024E-01  1.73113344E-03
1.26915019E-01  5.23725569E-01  1.71897432E-03
1.27161696E-01  5.10271013E-01  1.67896308E-03
1.27408372E-01  5.04724085E-01  1.70263334E-03
1.27655049E-01  5.05155742E-01  1.73078477E-03
1.27901725E-01  5.17067373E-01  1.68594229E-03
1.28148401E-01  5.23650348E-01  1.75505003E-03
1.28395078E-01  5.04067242E-01  1.68902066E-03
1.28641754E-01  5.11637688E-01  1.67365104E-03
1.28888431E-01  4.98181403E-01  1.64400949E-03
1.29135107E-01  5.01210093E-01  1.72684097E-03
1.29381784E-01  5.02127707E-01  1.65223912E-03
1.29628460E-01  4.95399207E-01  1.66246016E-03
1.29875136E-01  5.06696463E-01  1.70782674E-03
1.30121813E-01  5.02197742E-01  1.67908985E-03
1.30368489E-01  4.98868108E-01  1.64532603E-03
1.30615166E-01  4.98239100E-01  1.70702802E-03
1.30861842E-01  5.03313124E-01  1.65204308E-03
1.31108518E-01  4.94309157E-01  1.65422633E-03
1.31355195E-01  4.87214357E-01  1.65216718E-03
1.31601871E-01  4.92883444E-01  1.61873922E-03
1.31848548E-01  4.88831580E-01  1.64500298E-03
1.32095224E-01  4.87584770E-01  1.64580217E-03
1.32341901E-01  4.77402389E-01  1.58018479E-03
1.32588577E-01  4.77831632E-01  1.61261600E-03
1.32835253E-01  4.87522870E-01  1.61824573E-03
1.33081930E-01  4.72726941E-01  1.64028129E-03
1.33328606E-01  4.76765245E-01  1.60612620E-03
1.33575283E-01  4.72207040E-01  1.55786751E-03
1.33821959E-01  4.77086186E-01  1.62995607E-03
1.34068636E-01  4.71870482E-01  1.57751597E-03
1.34315312E-01  4.70201880E-01  1.58014731E-03
1.34561988E-01  4.64370251E-01  1.59355137E-03
1.34808665E-01  4.62523520E-01  1.61644863E-03
1.35055341E-01  4.59357679E-01  1.52129715E-03
1.35302018E-01  4.65454102E-01  1.55445212E-03
1.35548694E-01  4.68331933E-01  1.56916270E-03
1.35795371E-01  4.49492097E-01  1.51799666E-03
