### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.84508213E-02  1.07741362E-04
7.88131169E-02  7.60180131E-02  1.10328008E-04
7.90597934E-02  7.71381110E-02  1.06193322E-04
7.93064698E-02  7.63827562E-02  1.07421292E-04
7.95531462E-02  7.67480582E-02  1.07917615E-04
7.97998226E-02  7.44758323E-02  9.86403902E-05
8.00464991E-02  7.48978034E-02  1.01314217E-04
8.02931755E-02  7.34382868E-02  1.03698920E-04
8.05398519E-02  7.42296949E-02  1.03593011E-04
8.07865283E-02  7.53066689E-02  1.00487159E-04
8.10332047E-02  7.22253621E-02  9.97980605E-05
8.12798812E-02  7.41100982E-02  1.08173481E-04
8.15265576E-02  7.36947134E-02  1.06390471E-04
8.17732340E-02  7.29802251E-02  1.02514590E-04
8.20199104E-02  7.37329200E-02  1.02791295E-04
8.22665869E-02  7.26937801E-02  9.99563854E-05
8.25132633E-02  7.18856528E-02  1.03491504E-04
8.27599397E-02  7.16712549E-02  9.82498823E-05
8.30066161E-02  7.21919462E-02  1.03086611E-04
8.32532926E-02  7.10733160E-02  9.79530232E-05
8.34999690E-02  7.10845068E-02  1.00344310E-04
8.37466454E-02  7.17629641E-02  1.00726553E-04
8.39933218E-02  7.20783845E-02  9.44259882E-05
8.42399982E-02  7.21675083E-02  1.02382459E-04
8.44866747E-02  7.22706169E-02  9.96189628E-05
8.47333511E-02  7.12244064E-02  1.01705205E-04
8.49800275E-02  7.08139241E-02  9.94032744E-05
8.52267039E-02  7.03021809E-02  9.97029783E-05
8.54733804E-02  7.16240555E-02  9.75544099E-05
8.57200568E-02  7.12929815E-02  1.00393721E-04
8.59667332E-02  7.15887547E-02  1.01403792E-04
8.62134096E-02  7.25647956E-02  1.00284211E-04
8.64600860E-02  7.07632378E-02  9.82272468E-05
8.67067625E-02  7.06642121E-02  9.72893467E-05
8.69534389E-02  6.99832365E-02  9.83475111E-05
8.72001153E-02  6.82383627E-02  9.54693896E-05
8.74467917E-02  6.89074248E-02  9.44709973E-05
8.76934682E-02  6.94556236E-02  1.01597579E-04
8.79401446E-02  7.06770718E-02  1.00022371E-04
8.81868210E-02  6.91771284E-02  9.49606838E-05
8.84334974E-02  6.89342394E-02  9.29392190E-05
8.86801738E-02  6.82774037E-02  9.23248735E-05
8.89268503E-02  6.81651682E-02  9.42205297E-05
8.91735267E-02  6.77554160E-02  9.32147450E-05
8.94202031E-02  6.81712180E-02  9.29624439E-05
8.96668795E-02  6.90114722E-02  9.69853718E-05
8.99135560E-02  6.71594962E-02  9.46470900E-05
9.01602324E-02  6.76481128E-02  9.43367413E-05
9.04069088E-02  6.83193058E-02  9.32512630E-05
9.06535852E-02  6.85990602E-02  9.51527109E-05
9.09002616E-02  6.74586147E-02  9.16558201E-05
9.11469381E-02  6.87118247E-02  9.28933587E-05
9.13936145E-02  6.84267655E-02  9.14881748E-05
9.16402909E-02  6.83855563E-02  9.41115286E-05
9.18869673E-02  6.65030628E-02  9.28986192E-05
9.21336438E-02  6.70924336E-02  9.64468200E-05
9.23803202E-02  6.77675679E-02  9.17605212E-05
9.26269966E-02  6.78331703E-02  9.26254943E-05
9.28736730E-02  6.75757304E-02  9.24706401E-05
9.31203494E-02  6.66723773E-02  9.28342633E-05
9.33670259E-02  6.81018531E-02  9.51842012E-05
9.36137023E-02  6.82837963E-02  9.23318876E-05
9.38603787E-02  6.72254115E-02  9.06257410E-05
9.41070551E-02  6.64224029E-02  8.97735154E-05
9.43537316E-02  6.77342415E-02  9.35583157E-05
9.46004080E-02  6.69404268E-02  9.23961634E-05
9.48470844E-02  6.75158128E-02  9.11922980E-05
9.50937608E-02  6.73545524E-02  9.06939094E-05
9.53404372E-02  6.62647411E-02  9.10405070E-05
9.55871137E-02  6.71216026E-02  9.21751562E-05
9.58337901E-02  6.66871592E-02  9.13234617E-05
9.60804665E-02  6.61318004E-02  9.06740242E-05
9.63271429E-02  6.70845360E-02  8.90440060E-05
9.65738194E-02  6.67971894E-02  8.95739504E-05
9.68204958E-02  6.74781352E-02  9.58768287E-05
9.70671722E-02  6.70397207E-02  9.03277323E-05
9.73138486E-02  6.70550242E-02  9.12370670E-05
9.75605250E-02  6.78425655E-02  9.25983186E-05
9.78072015E-02  6.84429258E-02  9.13922340E-05
9.80538779E-02  6.73426986E-02  8.97974969E-05
9.83005543E-02  6.77504167E-02  9.23071566E-05
9.85472307E-02  6.59839138E-02  8.63077948E-05
9.87939072E-02  6.66195005E-02  8.97664067E-05
9.90405836E-02  6.61495999E-02  8.78067876E-05
9.92872600E-02  6.63758889E-02  8.83817629E-05
9.95339364E-02  6.68136925E-02  9.05563647E-05
9.97806128E-02  6.67960867E-02  8.98411308E-05
1.00027289E-01  6.60175011E-02  8.65008406E-05
1.00273966E-01  6.76304474E-02  8.96502534E-05
1.00520642E-01  6.66570291E-02  8.86173657E-05
1.00767319E-01  6.69990927E-02  8.91754098E-05
1.01013995E-01  6.75042719E-02  8.99885126E-05
1.01260671E-01  6.78287745E-02  8.71941011E-05
1.01507348E-01  6.79876357E-02  8.86217094E-05
1.01754024E-01  6.78765178E-02  9.33837146E-05
1.02000701E-01  6.71531111E-02  8.64515023E-05
1.02247377E-01  6.68361410E-02  8.93073229E-05
1.02494053E-01  6.85507655E-02  8.78009305E-05
1.02740730E-01  6.61658570E-02  9.04321059E-05
1.02987406E-01  6.73349798E-02  9.16801000E-05
1.03234083E-01  6.77547827E-02  8.98716971E-05
1.03480759E-01  6.79372847E-02  9.06669011E-05
1.03727436E-01  6.76877350E-02  9.00635932E-05
1.03974112E-01  6.90464005E-02  9.00167652E-05
1.04220788E-01  6.81736544E-02  8.85193949E-05
1.04467465E-01  6.97430223E-02  8.86670095E-05
1.04714141E-01  6.91271052E-02  8.73259414E-05
1.04960818E-01  6.89914078E-02  9.21589017E-05
1.05207494E-01  7.00101554E-02  8.82364984E-05
1.05454171E-01  7.11897686E-02  9.21930550E-05
1.05700847E-01  6.93851113E-02  9.04596236E-05
1.05947523E-01  7.06366748E-02  8.93588949E-05
1.06194200E-01  7.18543604E-02  9.28856753E-05
1.06440876E-01  7.11799562E-02  9.09583032E-05
1.06687553E-01  7.17162862E-02  9.08876027E-05
1.06934229E-01  7.31877834E-02  9.47025765E-05
1.07180906E-01  7.26980343E-02  9.12859687E-05
1.07427582E-01  7.48191550E-02  9.29789821E-05
1.07674258E-01  7.39131570E-02  9.29865710E-05
1.07920935E-01  7.39927962E-02  9.24066699E-05
1.08167611E-01  7.47055262E-02  9.28672889E-05
1.08414288E-01  7.72568211E-02  9.67646774E-05
1.08660964E-01  7.73346946E-02  9.84279031E-05
1.08907640E-01  7.87786394E-02  1.02688115E-04
1.09154317E-01  7.98323750E-02  1.03936116E-04
1.09400993E-01  8.16436037E-02  1.06250016E-04
1.09647670E-01  8.28012228E-02  1.11004578E-04
1.09894346E-01  8.48485604E-02  1.06823951E-04
1.10141023E-01  8.47677141E-02  1.11107875E-04
1.10387699E-01  8.59533250E-02  1.12444308E-04
1.10634375E-01  8.91128182E-02  1.19980003E-04
1.10881052E-01  9.09336135E-02  1.20641278E-04
1.11127728E-01  9.19638500E-02  1.21843128E-04
1.11374405E-01  9.44345593E-02  1.27194755E-04
1.11621081E-01  9.59249213E-02  1.25441409E-04
1.11867758E-01  9.92099866E-02  1.26336599E-04
1.12114434E-01  1.00488059E-01  1.27220977E-04
1.12361110E-01  1.00602157E-01  1.27465551E-04
1.12607787E-01  1.02776311E-01  1.33967536E-04
1.12854463E-01  1.04338013E-01  1.25762934E-04
1.13101140E-01  1.05023280E-01  1.29904831E-04
1.13347816E-01  1.07750297E-01  1.28555024E-04
1.13594493E-01  1.10094011E-01  1.32707632E-04
1.13841169E-01  1.08771890E-01  1.32546644E-04
1.14087845E-01  1.08704016E-01  1.32149886E-04
1.14334522E-01  1.10717781E-01  1.33015827E-04
1.14581198E-01  1.12908237E-01  1.26860657E-04
1.14827875E-01  1.14206672E-01  1.32135567E-04
1.15074551E-01  1.13163181E-01  1.33040827E-04
1.15321227E-01  1.13128014E-01  1.28594460E-04
1.15567904E-01  1.13646016E-01  1.35906885E-04
1.15814580E-01  1.12878315E-01  1.38222997E-04
1.16061257E-01  1.13023087E-01  1.40099146E-04
1.16307933E-01  1.12917304E-01  1.45791972E-04
1.16554610E-01  1.10176712E-01  1.33748486E-04
1.16801286E-01  1.09811276E-01  1.41808225E-04
1.17047962E-01  1.05005808E-01  1.40291027E-04
1.17294639E-01  1.05844617E-01  1.40443750E-04
1.17541315E-01  1.04045220E-01  1.37337367E-04
1.17787992E-01  9.98028070E-02  1.34888673E-04
1.18034668E-01  1.00792959E-01  1.33701571E-04
1.18281345E-01  9.67532396E-02  1.26410028E-04
1.18528021E-01  9.67788696E-02  1.22324374E-04
1.18774697E-01  9.45703313E-02  1.21920806E-04
1.19021374E-01  9.14323851E-02  1.21021607E-04
1.19268050E-01  9.00511667E-02  1.18864591E-04
1.19514727E-01  8.78201127E-02  1.16966403E-04
1.19761403E-01  8.51541907E-02  1.10001267E-04
1.20008079E-01  8.36912468E-02  1.12227135E-04
1.20254756E-01  8.13859180E-02  1.06270105E-04
1.20501432E-01  7.99074396E-02  1.06550659E-04
1.20748109E-01  7.87680820E-02  9.97727548E-05
1.20994785E-01  7.70966932E-02  9.88539905E-05
1.21241462E-01  7.71552324E-02  9.89261753E-05
1.21488138E-01  7.40511194E-02  9.69778048E-05
1.21734814E-01  7.32586086E-02  9.62543781E-05
1.21981491E-01  7.25101978E-02  9.51248221E-05
1.22228167E-01  7.06634596E-02  9.30429815E-05
1.22474844E-01  7.16036484E-02  9.05696288E-05
1.22721520E-01  6.96863756E-02  9.06474816E-05
1.22968197E-01  6.89370334E-02  9.00333034E-05
1.23214873E-01  6.95485547E-02  8.95441262E-05
1.23461549E-01  6.77031353E-02  8.97570644E-05
1.23708226E-01  6.74567297E-02  8.52905796E-05
1.23954902E-01  6.72375411E-02  8.69611904E-05
1.24201579E-01  6.65004998E-02  8.68546704E-05
1.24448255E-01  6.57502040E-02  8.47583069E-05
1.24694932E-01  6.62110150E-02  8.51500154E-05
1.24941608E-01  6.52406290E-02  8.41685251E-05
1.25188284E-01  6.58961460E-02  8.52539670E-05
1.25434961E-01  6.60260543E-02  8.53556776E-05
1.25681637E-01  6.50635213E-02  8.43351008E-05
1.25928314E-01  6.53851405E-02  8.54726604E-05
1.26174990E-01  6.65203854E-02  8.58521307E-05
1.26421666E-01  6.39505759E-02  8.49960416E-05
1.26668343E-01  6.60652444E-02  8.56007900E-05
1.26915019E-01  6.68410286E-02  8.76509221E-05
1.27161696E-01  6.70990646E-02  8.45601317E-05
1.27408372E-01  6.63551614E-02  8.48681520E-05
1.27655049E-01  6.78136349E-02  8.64523827E-05
1.27901725E-01  6.64059371E-02  8.46197581E-05
1.28148401E-01  6.82408810E-02  8.52074809E-05
1.28395078E-01  6.89288303E-02  8.70236690E-05
1.28641754E-01  6.73092604E-02  8.40721332E-05
1.28888431E-01  6.99735805E-02  8.23087612E-05
1.29135107E-01  6.96023852E-02  8.90084339E-05
1.29381784E-01  7.09613189E-02  8.66194532E-05
1.29628460E-01  7.14211538E-02  8.89164075E-05
1.29875136E-01  7.01416135E-02  8.74400284E-05
1.30121813E-01  6.88090920E-02  8.54812679E-05
1.30368489E-01  6.99666664E-02  8.58431595E-05
1.30615166E-01  7.11985528E-02  8.50033102E-05
1.30861842E-01  7.21749440E-02  8.63499590E-05
1.31108518E-01  7.28506744E-02  8.87304195E-05
1.31355195E-01  7.21935853E-02  8.80823063E-05
1.31601871E-01  7.33357593E-02  8.50109063E-05
1.31848548E-01  7.33364150E-02  8.53793172E-05
1.32095224E-01  7.55758509E-02  8.93613033E-05
1.32341901E-01  7.19728470E-02  8.74876350E-05
1.32588577E-01  7.25625902E-02  8.53155216E-05
1.32835253E-01  7.31191933E-02  8.73788304E-05
1.33081930E-01  7.24876598E-02  8.52106459E-05
1.33328606E-01  7.35252425E-02  9.03510881E-05
1.33575283E-01  7.35289529E-02  8.80816078E-05
1.33821959E-01  7.39073381E-02  8.56167462E-05
1.34068636E-01  7.26685897E-02  8.45454197E-05
1.34315312E-01  7.25158975E-02  8.77116181E-05
1.34561988E-01  7.32422248E-02  8.66990304E-05
1.34808665E-01  7.16431811E-02  8.51836012E-05
1.35055341E-01  7.21748546E-02  8.74275356E-05
1.35302018E-01  7.07225651E-02  8.63005480E-05
1.35548694E-01  7.07290024E-02  8.63165769E-05
1.35795371E-01  6.99305236E-02  8.63943060E-05
