### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.99711853E-02  2.78093308E-01  4.08924976E-03
3.02178617E-02  2.61766046E-01  4.33637900E-03
3.04645382E-02  2.60494471E-01  4.00826056E-03
3.07112146E-02  2.48368904E-01  3.60321836E-03
3.09578910E-02  2.37969607E-01  3.40057421E-03
3.12045674E-02  2.34438911E-01  3.35692940E-03
3.14512439E-02  2.39856079E-01  3.26468213E-03
3.16979203E-02  2.23995700E-01  3.25963949E-03
3.19445967E-02  2.20687047E-01  3.06820008E-03
3.21912731E-02  2.17705727E-01  2.91708158E-03
3.24379495E-02  2.31589690E-01  2.85301683E-03
3.26846260E-02  2.12244228E-01  2.91282497E-03
3.29313024E-02  2.06224456E-01  2.53899232E-03
3.31779788E-02  1.97422504E-01  2.50678090E-03
3.34246552E-02  1.98009163E-01  2.49780202E-03
3.36713317E-02  1.97842017E-01  2.51771929E-03
3.39180081E-02  2.00584337E-01  2.25622556E-03
3.41646845E-02  1.97396651E-01  2.23326893E-03
3.44113609E-02  2.01306745E-01  2.30179750E-03
3.46580373E-02  1.89376682E-01  2.29822146E-03
3.49047138E-02  1.84117213E-01  2.21142429E-03
3.51513902E-02  1.83551088E-01  2.06925394E-03
3.53980666E-02  1.96745530E-01  2.19017779E-03
3.56447430E-02  1.84543729E-01  2.03944347E-03
3.58914195E-02  1.85971662E-01  2.05443124E-03
3.61380959E-02  1.85213536E-01  2.01681815E-03
3.63847723E-02  1.81538790E-01  1.99130131E-03
3.66314487E-02  1.84370399E-01  2.00065994E-03
3.68781251E-02  1.82138681E-01  1.92520197E-03
3.71248016E-02  1.72575369E-01  1.96891814E-03
3.73714780E-02  1.66665584E-01  1.76887936E-03
3.76181544E-02  1.80799484E-01  1.86926906E-03
3.78648308E-02  1.73127621E-01  1.83658511E-03
3.81115073E-02  1.71537504E-01  1.83571212E-03
3.83581837E-02  1.72034174E-01  1.76701415E-03
3.86048601E-02  1.70252338E-01  1.71828119E-03
3.88515365E-02  1.78239197E-01  1.79699098E-03
3.90982129E-02  1.76749423E-01  1.82411494E-03
3.93448894E-02  1.65175498E-01  1.72139658E-03
3.95915658E-02  1.73450187E-01  1.82430621E-03
3.98382422E-02  1.77912354E-01  1.74277043E-03
4.00849186E-02  1.79338038E-01  1.80257321E-03
4.03315951E-02  1.72707394E-01  1.71723310E-03
4.05782715E-02  1.75925225E-01  1.74534344E-03
4.08249479E-02  1.70767650E-01  1.68608967E-03
4.10716243E-02  1.77774534E-01  1.75643270E-03
4.13183007E-02  1.74463853E-01  1.69419544E-03
4.15649772E-02  1.72102839E-01  1.72977557E-03
4.18116536E-02  1.64066628E-01  1.61317328E-03
4.20583300E-02  1.73096135E-01  1.69515738E-03
4.23050064E-02  1.82818264E-01  1.81720871E-03
4.25516829E-02  1.71032727E-01  1.79658958E-03
4.27983593E-02  1.76315650E-01  1.68974465E-03
4.30450357E-02  1.68135837E-01  1.69291312E-03
4.32917121E-02  1.65251926E-01  1.66604132E-03
4.35383885E-02  1.70963094E-01  1.62980147E-03
4.37850650E-02  1.74872309E-01  1.63132523E-03
4.40317414E-02  1.71994567E-01  1.58215920E-03
4.42784178E-02  1.73620269E-01  1.70784828E-03
4.45250942E-02  1.74118638E-01  1.65270129E-03
4.47717707E-02  1.81091294E-01  1.73218281E-03
4.50184471E-02  1.77823275E-01  1.55802013E-03
4.52651235E-02  1.83064744E-01  1.66369160E-03
4.55117999E-02  1.82540461E-01  1.65695464E-03
4.57584764E-02  1.73743427E-01  1.71576906E-03
4.60051528E-02  1.76567912E-01  1.54968142E-03
4.62518292E-02  1.77093416E-01  1.56830566E-03
4.64985056E-02  1.74147397E-01  1.58555666E-03
4.67451820E-02  1.78720966E-01  1.70391763E-03
4.69918585E-02  1.82425708E-01  1.60018995E-03
4.72385349E-02  1.68819755E-01  1.54234085E-03
4.74852113E-02  1.72654137E-01  1.62090454E-03
4.77318877E-02  1.70940533E-01  1.58969325E-03
4.79785642E-02  1.76580518E-01  1.68648257E-03
4.82252406E-02  1.73088849E-01  1.58997776E-03
4.84719170E-02  1.77112758E-01  1.57348241E-03
4.87185934E-02  1.79874092E-01  1.60015281E-03
4.89652698E-02  1.75488323E-01  1.52331300E-03
4.92119463E-02  1.77971289E-01  1.60421152E-03
4.94586227E-02  1.82144821E-01  1.60047063E-03
4.97052991E-02  1.84431583E-01  1.56110618E-03
4.99519755E-02  1.81632727E-01  1.69575715E-03
5.01986520E-02  1.76311255E-01  1.55278656E-03
5.04453284E-02  1.83781490E-01  1.52865541E-03
5.06920048E-02  1.81879386E-01  1.55179738E-03
5.09386812E-02  1.73353165E-01  1.56367396E-03
5.11853576E-02  1.79682285E-01  1.51244213E-03
5.14320341E-02  1.87840149E-01  1.50285591E-03
5.16787105E-02  1.95654973E-01  1.68135809E-03
5.19253869E-02  1.87298179E-01  1.53235358E-03
5.21720633E-02  1.88299969E-01  1.69504632E-03
5.24187398E-02  1.85596034E-01  1.55960815E-03
5.26654162E-02  1.89200163E-01  1.59690960E-03
5.29120926E-02  1.81723639E-01  1.56408688E-03
5.31587690E-02  1.87359437E-01  1.55746297E-03
5.34054454E-02  2.00030565E-01  1.68028567E-03
5.36521219E-02  1.86133400E-01  1.56834349E-03
5.38987983E-02  1.93105981E-01  1.59535755E-03
5.41454747E-02  1.92884505E-01  1.58628216E-03
5.43921511E-02  1.97891846E-01  1.56974897E-03
5.46388276E-02  1.90545261E-01  1.56925456E-03
5.48855040E-02  1.89990938E-01  1.54664123E-03
5.51321804E-02  2.02535778E-01  1.59120921E-03
5.53788568E-02  2.03032762E-01  1.68931193E-03
5.56255332E-02  1.94103345E-01  1.56482460E-03
5.58722097E-02  2.03450233E-01  1.60480081E-03
5.61188861E-02  2.06234992E-01  1.59238989E-03
5.63655625E-02  2.01407924E-01  1.61136698E-03
5.66122389E-02  2.04807818E-01  1.60362304E-03
5.68589154E-02  2.08121687E-01  1.66053092E-03
5.71055918E-02  2.06461176E-01  1.63848721E-03
5.73522682E-02  2.13340417E-01  1.58605119E-03
5.75989446E-02  2.21002921E-01  1.72638230E-03
5.78456210E-02  2.20591754E-01  1.69335678E-03
5.80922975E-02  2.15740606E-01  1.69907336E-03
5.83389739E-02  2.18436971E-01  1.71721110E-03
5.85856503E-02  2.22247735E-01  1.61791884E-03
5.88323267E-02  2.24776745E-01  1.64271099E-03
5.90790032E-02  2.28847206E-01  1.55984820E-03
5.93256796E-02  2.16564760E-01  1.59898610E-03
5.95723560E-02  2.27480993E-01  1.62920635E-03
5.98190324E-02  2.19094247E-01  1.57126610E-03
6.00657088E-02  2.26675525E-01  1.67751673E-03
6.03123853E-02  2.19167069E-01  1.64761080E-03
6.05590617E-02  2.31133759E-01  1.64130738E-03
6.08057381E-02  2.28616923E-01  1.66800257E-03
6.10524145E-02  2.38204166E-01  1.62920484E-03
6.12990910E-02  2.27421284E-01  1.65359781E-03
6.15457674E-02  2.34519109E-01  1.70168479E-03
6.17924438E-02  2.34670430E-01  1.70362077E-03
6.20391202E-02  2.36051321E-01  1.68016891E-03
6.22857966E-02  2.35870332E-01  1.73129037E-03
6.25324731E-02  2.31127411E-01  1.60360418E-03
6.27791495E-02  2.37352893E-01  1.64664735E-03
6.30258259E-02  2.39952460E-01  1.68814056E-03
6.32725023E-02  2.43158773E-01  1.71477732E-03
6.35191788E-02  2.55589426E-01  1.71003351E-03
6.37658552E-02  2.41622046E-01  1.67565071E-03
6.40125316E-02  2.54012853E-01  1.73724256E-03
6.42592080E-02  2.50824898E-01  1.65842823E-03
6.45058845E-02  2.50488162E-01  1.69108226E-03
6.47525609E-02  2.63385564E-01  1.72975776E-03
6.49992373E-02  2.58219481E-01  1.67272543E-03
6.52459137E-02  2.62022614E-01  1.70794048E-03
6.54925901E-02  2.66331673E-01  1.71627931E-03
6.57392666E-02  2.72913992E-01  1.74894929E-03
6.59859430E-02  2.74289876E-01  1.72419101E-03
6.62326194E-02  2.66763836E-01  1.66948629E-03
6.64792958E-02  2.59508342E-01  1.69665588E-03
6.67259723E-02  2.85483330E-01  1.79034355E-03
6.69726487E-02  2.75765121E-01  1.71805557E-03
6.72193251E-02  2.73643494E-01  1.67651451E-03
6.74660015E-02  2.72282153E-01  1.70327653E-03
6.77126779E-02  2.85042316E-01  1.75545819E-03
6.79593544E-02  2.87390083E-01  1.76588912E-03
6.82060308E-02  3.00852090E-01  1.84435025E-03
6.84527072E-02  2.92351604E-01  1.82569807E-03
6.86993836E-02  2.93605089E-01  1.77907210E-03
6.89460601E-02  2.99884886E-01  1.73468364E-03
6.91927365E-02  2.90646136E-01  1.78181753E-03
6.94394129E-02  3.00165236E-01  1.77774357E-03
6.96860893E-02  3.08987498E-01  1.82570913E-03
6.99327657E-02  3.09218585E-01  1.86519616E-03
7.01794422E-02  3.06804925E-01  1.81782315E-03
7.04261186E-02  3.10499430E-01  1.87644002E-03
7.06727950E-02  3.10092717E-01  1.80676929E-03
7.09194714E-02  3.19853455E-01  1.89354829E-03
7.11661479E-02  3.22090477E-01  1.89546274E-03
7.14128243E-02  3.24492097E-01  1.91324495E-03
7.16595007E-02  3.23960066E-01  1.89817906E-03
7.19061771E-02  3.17456484E-01  1.84539647E-03
7.21528535E-02  3.40237647E-01  1.87244883E-03
7.23995300E-02  3.31877977E-01  1.79663417E-03
7.26462064E-02  3.33539397E-01  1.85850239E-03
7.28928828E-02  3.36433619E-01  1.92371767E-03
7.31395592E-02  3.30033392E-01  1.82472379E-03
7.33862357E-02  3.38465631E-01  1.89435889E-03
7.36329121E-02  3.36396396E-01  1.93620636E-03
7.38795885E-02  3.34486276E-01  1.88716897E-03
7.41262649E-02  3.40244055E-01  1.79915875E-03
7.43729413E-02  3.51008266E-01  1.91241072E-03
7.46196178E-02  3.45402718E-01  1.81469868E-03
7.48662942E-02  3.52811068E-01  1.87948439E-03
7.51129706E-02  3.61576676E-01  1.94447208E-03
7.53596470E-02  3.61415178E-01  1.88623136E-03
7.56063235E-02  3.61716002E-01  1.87141297E-03
7.58529999E-02  3.58193159E-01  1.98812946E-03
7.60996763E-02  3.64549488E-01  1.90790708E-03
7.63463527E-02  3.60715389E-01  1.86796393E-03
7.65930291E-02  3.69146317E-01  1.79001899E-03
7.68397056E-02  3.64031106E-01  1.93533208E-03
7.70863820E-02  3.63745838E-01  1.90708158E-03
7.73330584E-02  3.72130483E-01  1.93393580E-03
7.75797348E-02  3.64213675E-01  1.82179338E-03
7.78264113E-02  3.67340624E-01  1.89762539E-03
7.80730877E-02  3.76547426E-01  1.83457311E-03
7.83197641E-02  3.78128946E-01  1.96115952E-03
7.85664405E-02  3.74276608E-01  1.93060213E-03
7.88131169E-02  3.90556931E-01  1.82754931E-03
7.90597934E-02  3.89607012E-01  1.94955920E-03
7.93064698E-02  3.83987755E-01  1.85344974E-03
7.95531462E-02  3.77781600E-01  1.85484951E-03
7.97998226E-02  3.84606451E-01  1.77876581E-03
8.00464991E-02  3.88078392E-01  1.96987647E-03
8.02931755E-02  3.91543180E-01  2.00768956E-03
8.05398519E-02  3.97139698E-01  1.93749496E-03
8.07865283E-02  3.92484009E-01  1.89115677E-03
8.10332047E-02  3.92595828E-01  1.93512358E-03
8.12798812E-02  3.81312370E-01  1.82677340E-03
8.15265576E-02  3.84229630E-01  1.87242834E-03
8.17732340E-02  3.89757514E-01  1.90012599E-03
8.20199104E-02  4.12211448E-01  1.96426804E-03
8.22665869E-02  4.06011343E-01  1.92786031E-03
8.25132633E-02  4.09020662E-01  1.92581362E-03
8.27599397E-02  4.05436814E-01  1.92450022E-03
8.30066161E-02  4.03296649E-01  1.96149689E-03
8.32532926E-02  3.90361398E-01  1.93990569E-03
8.34999690E-02  4.12970066E-01  1.93838857E-03
8.37466454E-02  3.97521764E-01  1.90637948E-03
8.39933218E-02  4.08461839E-01  1.92480348E-03
8.42399982E-02  4.10881251E-01  1.97025272E-03
8.44866747E-02  4.07961488E-01  1.89624005E-03
8.47333511E-02  4.06240165E-01  1.93981570E-03
8.49800275E-02  4.13835794E-01  1.92046736E-03
8.52267039E-02  4.04776037E-01  1.86884950E-03
8.54733804E-02  4.09072667E-01  2.00402644E-03
8.57200568E-02  4.01507258E-01  1.85404846E-03
8.59667332E-02  4.15432632E-01  1.97398616E-03
8.62134096E-02  4.15124267E-01  1.81614351E-03
8.64600860E-02  4.18528557E-01  1.91717618E-03
8.67067625E-02  4.11489785E-01  1.94464833E-03
8.69534389E-02  4.08554584E-01  1.83012930E-03
8.72001153E-02  4.11857784E-01  1.99065031E-03
8.74467917E-02  4.04889554E-01  1.78492861E-03
8.76934682E-02  4.09682691E-01  1.90386164E-03
8.79401446E-02  4.02091324E-01  1.86715485E-03
8.81868210E-02  4.05020237E-01  1.88465335E-03
8.84334974E-02  4.01763678E-01  1.83257659E-03
8.86801738E-02  4.03563678E-01  1.92332570E-03
8.89268503E-02  4.05764610E-01  1.84068375E-03
8.91735267E-02  4.22921479E-01  1.94279465E-03
8.94202031E-02  4.12338972E-01  1.88120035E-03
8.96668795E-02  3.99318695E-01  1.91200525E-03
8.99135560E-02  4.16365385E-01  1.92117516E-03
9.01602324E-02  4.21871632E-01  1.93475850E-03
9.04069088E-02  4.11923885E-01  1.83408661E-03
9.06535852E-02  4.08822119E-01  1.86980469E-03
9.09002616E-02  4.13188756E-01  1.84657401E-03
9.11469381E-02  4.21657771E-01  1.87246490E-03
9.13936145E-02  4.17738438E-01  1.88507431E-03
9.16402909E-02  4.15942848E-01  1.87438459E-03
9.18869673E-02  4.26001281E-01  1.90925587E-03
9.21336438E-02  4.25921530E-01  1.89230277E-03
9.23803202E-02  4.23234582E-01  1.91128615E-03
9.26269966E-02  4.22051430E-01  1.93350634E-03
9.28736730E-02  4.11334813E-01  1.81556167E-03
9.31203494E-02  4.14851755E-01  1.88644882E-03
9.33670259E-02  4.20027256E-01  1.91055553E-03
9.36137023E-02  4.15555179E-01  1.77680864E-03
9.38603787E-02  4.14034575E-01  1.89412874E-03
9.41070551E-02  4.23010141E-01  1.83659443E-03
9.43537316E-02  4.18430120E-01  1.83762726E-03
9.46004080E-02  4.11435366E-01  1.87884807E-03
9.48470844E-02  4.20653403E-01  1.80337962E-03
9.50937608E-02  4.26023751E-01  1.91995117E-03
9.53404372E-02  4.23008710E-01  1.80699222E-03
9.55871137E-02  4.13640469E-01  1.84104103E-03
9.58337901E-02  4.11795527E-01  1.86430465E-03
9.60804665E-02  4.24971163E-01  1.76971336E-03
9.63271429E-02  4.18126076E-01  1.81318505E-03
9.65738194E-02  4.20594275E-01  1.85421866E-03
9.68204958E-02  4.13504273E-01  1.84913864E-03
9.70671722E-02  4.13744569E-01  1.82662602E-03
9.73138486E-02  4.18601453E-01  1.86361710E-03
9.75605250E-02  4.15437788E-01  1.79841241E-03
9.78072015E-02  4.14164633E-01  1.82782242E-03
9.80538779E-02  4.15731490E-01  1.79383880E-03
9.83005543E-02  4.22683865E-01  1.80342223E-03
9.85472307E-02  4.23274934E-01  1.85028336E-03
9.87939072E-02  4.14981842E-01  1.83212641E-03
9.90405836E-02  4.21143562E-01  1.74167706E-03
9.92872600E-02  4.26570863E-01  1.88067101E-03
9.95339364E-02  4.16318476E-01  1.80813414E-03
9.97806128E-02  4.18697923E-01  1.85209617E-03
1.00027289E-01  4.16463852E-01  1.78250263E-03
1.00273966E-01  4.15862620E-01  1.82050129E-03
1.00520642E-01  4.11579192E-01  1.78400276E-03
1.00767319E-01  4.21727061E-01  1.79590553E-03
1.01013995E-01  4.21973914E-01  1.71774242E-03
1.01260671E-01  4.19889927E-01  1.75484945E-03
1.01507348E-01  4.21044528E-01  1.78987498E-03
1.01754024E-01  4.27567601E-01  1.79889658E-03
1.02000701E-01  4.13081557E-01  1.75494084E-03
1.02247377E-01  4.06558186E-01  1.84076687E-03
1.02494053E-01  4.18797106E-01  1.78208319E-03
1.02740730E-01  4.14637327E-01  1.78586983E-03
1.02987406E-01  4.16245610E-01  1.80706603E-03
1.03234083E-01  4.17648911E-01  1.73441495E-03
1.03480759E-01  4.26511765E-01  1.80437544E-03
1.03727436E-01  4.25295949E-01  1.72937615E-03
1.03974112E-01  4.21375692E-01  1.81229354E-03
1.04220788E-01  4.21163946E-01  1.71857583E-03
1.04467465E-01  4.15224075E-01  1.84064405E-03
1.04714141E-01  4.13799137E-01  1.74226193E-03
1.04960818E-01  4.16202128E-01  1.75001950E-03
1.05207494E-01  4.18739229E-01  1.76261587E-03
1.05454171E-01  4.16899085E-01  1.75433070E-03
1.05700847E-01  4.11530554E-01  1.69348042E-03
1.05947523E-01  4.13200229E-01  1.77384424E-03
1.06194200E-01  4.21182781E-01  1.72933110E-03
1.06440876E-01  4.14248168E-01  1.78394036E-03
1.06687553E-01  4.15907234E-01  1.72266632E-03
1.06934229E-01  4.19377506E-01  1.76818867E-03
1.07180906E-01  4.19029087E-01  1.75090577E-03
1.07427582E-01  4.23120558E-01  1.78230973E-03
1.07674258E-01  4.14143831E-01  1.74468616E-03
1.07920935E-01  4.23148364E-01  1.73787214E-03
1.08167611E-01  4.16002691E-01  1.72051007E-03
1.08414288E-01  4.13305759E-01  1.72993925E-03
1.08660964E-01  4.06760454E-01  1.71893474E-03
1.08907640E-01  4.24675465E-01  1.79340621E-03
1.09154317E-01  4.16492820E-01  1.76494301E-03
1.09400993E-01  4.13418204E-01  1.77584658E-03
1.09647670E-01  4.04084623E-01  1.77495112E-03
1.09894346E-01  4.08418894E-01  1.72955764E-03
1.10141023E-01  4.18965936E-01  1.85713964E-03
1.10387699E-01  4.04943049E-01  1.77655066E-03
1.10634375E-01  3.95976245E-01  1.80898060E-03
1.10881052E-01  4.13680315E-01  1.81419624E-03
1.11127728E-01  4.08450127E-01  1.75384036E-03
1.11374405E-01  4.07134801E-01  1.75229914E-03
1.11621081E-01  4.04803157E-01  1.77314074E-03
1.11867758E-01  4.01824445E-01  1.75651372E-03
1.12114434E-01  4.08097476E-01  1.78224931E-03
1.12361110E-01  4.05545771E-01  1.80173269E-03
1.12607787E-01  4.13029343E-01  1.83706090E-03
1.12854463E-01  4.05425996E-01  1.85162260E-03
1.13101140E-01  3.93661797E-01  1.78667868E-03
1.13347816E-01  4.03215230E-01  1.77694159E-03
1.13594493E-01  4.07053769E-01  1.87931221E-03
1.13841169E-01  4.10627156E-01  1.88979320E-03
1.14087845E-01  3.99634033E-01  1.84424291E-03
1.14334522E-01  4.07640845E-01  1.82746642E-03
1.14581198E-01  3.98721069E-01  1.76628120E-03
1.14827875E-01  4.03820246E-01  1.83678407E-03
1.15074551E-01  4.09484744E-01  1.85724639E-03
1.15321227E-01  4.04583424E-01  1.80154212E-03
1.15567904E-01  4.06577408E-01  1.79699517E-03
1.15814580E-01  4.02260870E-01  1.86572387E-03
1.16061257E-01  4.02012169E-01  1.86876836E-03
1.16307933E-01  4.06992912E-01  1.91167335E-03
1.16554610E-01  4.05317724E-01  1.82046229E-03
1.16801286E-01  4.03570920E-01  1.83167658E-03
1.17047962E-01  3.95110548E-01  1.85665872E-03
1.17294639E-01  3.91140103E-01  1.87130796E-03
1.17541315E-01  3.96504521E-01  1.86695135E-03
1.17787992E-01  3.92016619E-01  1.83706870E-03
1.18034668E-01  3.95163208E-01  1.82547793E-03
1.18281345E-01  3.88350129E-01  1.77110441E-03
1.18528021E-01  4.06811535E-01  1.80462725E-03
1.18774697E-01  3.92215431E-01  1.81722734E-03
1.19021374E-01  3.95224333E-01  1.71835686E-03
1.19268050E-01  3.87673736E-01  1.69870758E-03
1.19514727E-01  3.94219488E-01  1.72350253E-03
1.19761403E-01  3.86017740E-01  1.70879392E-03
1.20008079E-01  3.94600987E-01  1.78772304E-03
1.20254756E-01  4.03534859E-01  1.77691877E-03
1.20501432E-01  3.88863355E-01  1.74358289E-03
1.20748109E-01  3.91646594E-01  1.71468069E-03
1.20994785E-01  3.91633660E-01  1.76724535E-03
1.21241462E-01  3.86731446E-01  1.69980573E-03
1.21488138E-01  3.85484278E-01  1.67680497E-03
1.21734814E-01  3.95690233E-01  1.71446218E-03
1.21981491E-01  3.85240138E-01  1.65390328E-03
1.22228167E-01  3.86358202E-01  1.69668533E-03
1.22474844E-01  3.94999325E-01  1.68330455E-03
1.22721520E-01  3.88406336E-01  1.72476668E-03
1.22968197E-01  3.94536942E-01  1.69043976E-03
1.23214873E-01  3.90030444E-01  1.64260890E-03
1.23461549E-01  3.85201395E-01  1.66413595E-03
1.23708226E-01  3.79165024E-01  1.67532277E-03
1.23954902E-01  3.71124804E-01  1.61674118E-03
1.24201579E-01  3.73963028E-01  1.64917624E-03
1.24448255E-01  3.83406967E-01  1.58817589E-03
1.24694932E-01  3.69350225E-01  1.58678496E-03
1.24941608E-01  3.78388077E-01  1.67122495E-03
1.25188284E-01  3.74099135E-01  1.61208608E-03
1.25434961E-01  3.85121465E-01  1.75545830E-03
1.25681637E-01  3.76861721E-01  1.58387073E-03
1.25928314E-01  3.70837659E-01  1.61447318E-03
1.26174990E-01  3.68682355E-01  1.56774768E-03
1.26421666E-01  3.73446167E-01  1.62940880E-03
1.26668343E-01  3.65817547E-01  1.60348671E-03
1.26915019E-01  3.71947408E-01  1.63795974E-03
1.27161696E-01  3.78221512E-01  1.63616217E-03
1.27408372E-01  3.74823153E-01  1.55267189E-03
1.27655049E-01  3.72054160E-01  1.66457286E-03
1.27901725E-01  3.58104646E-01  1.55059330E-03
1.28148401E-01  3.58073145E-01  1.58601720E-03
1.28395078E-01  3.57500643E-01  1.55243906E-03
1.28641754E-01  3.66048485E-01  1.55134033E-03
1.28888431E-01  3.65650088E-01  1.58355699E-03
1.29135107E-01  3.61248612E-01  1.55788974E-03
1.29381784E-01  3.69176447E-01  1.53021398E-03
1.29628460E-01  3.63816857E-01  1.58275489E-03
1.29875136E-01  3.53489280E-01  1.58122124E-03
1.30121813E-01  3.54786336E-01  1.58412114E-03
1.30368489E-01  3.51696849E-01  1.55398995E-03
1.30615166E-01  3.54520559E-01  1.53368374E-03
1.30861842E-01  3.54956359E-01  1.51302537E-03
1.31108518E-01  3.57274950E-01  1.54942670E-03
1.31355195E-01  3.56372505E-01  1.53700728E-03
1.31601871E-01  3.47592682E-01  1.51562982E-03
1.31848548E-01  3.48988950E-01  1.52451580E-03
1.32095224E-01  3.49771351E-01  1.52293313E-03
1.32341901E-01  3.48576009E-01  1.50765281E-03
1.32588577E-01  3.49267840E-01  1.54329208E-03
1.32835253E-01  3.49683523E-01  1.49301079E-03
1.33081930E-01  3.50833863E-01  1.46706030E-03
1.33328606E-01  3.48558426E-01  1.51789212E-03
1.33575283E-01  3.42698097E-01  1.50958938E-03
1.33821959E-01  3.49416256E-01  1.50435045E-03
1.34068636E-01  3.38580519E-01  1.49371638E-03
1.34315312E-01  3.45336646E-01  1.53247116E-03
1.34561988E-01  3.45028371E-01  1.48722122E-03
1.34808665E-01  3.37116659E-01  1.47476199E-03
1.35055341E-01  3.48652005E-01  1.49358832E-03
1.35302018E-01  3.37075800E-01  1.45326823E-03
1.35548694E-01  3.31929356E-01  1.47280807E-03
1.35795371E-01  3.42698902E-01  1.45502330E-03
