### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.38042748E-02  1.95869768E+00  4.97224443E-02
2.40509512E-02  1.77203000E+00  4.40805294E-02
2.42976276E-02  1.66985083E+00  3.88253331E-02
2.45443040E-02  1.57643175E+00  3.58743928E-02
2.47909804E-02  1.47443926E+00  3.17304544E-02
2.50376569E-02  1.48903334E+00  3.06188166E-02
2.52843333E-02  1.39609551E+00  2.91092508E-02
2.55310097E-02  1.34380901E+00  2.56090183E-02
2.57776861E-02  1.31889868E+00  2.42024437E-02
2.60243626E-02  1.24953675E+00  2.09586378E-02
2.62710390E-02  1.17866397E+00  2.06408612E-02
2.65177154E-02  1.15626383E+00  1.89265814E-02
2.67643918E-02  1.07761848E+00  1.90295652E-02
2.70110682E-02  1.04189563E+00  1.61373671E-02
2.72577447E-02  1.04115748E+00  1.62671134E-02
2.75044211E-02  9.98812675E-01  1.55331483E-02
2.77510975E-02  9.68049288E-01  1.41728297E-02
2.79977739E-02  9.28586841E-01  1.37583269E-02
2.82444504E-02  9.11851645E-01  1.33387651E-02
2.84911268E-02  8.95793140E-01  1.21871280E-02
2.87378032E-02  8.79442811E-01  1.18042966E-02
2.89844796E-02  8.54144573E-01  1.03503941E-02
2.92311561E-02  8.44608784E-01  1.07724704E-02
2.94778325E-02  8.16100478E-01  9.84331965E-03
2.97245089E-02  7.93305278E-01  8.67456477E-03
2.99711853E-02  7.71154881E-01  8.34330823E-03
3.02178617E-02  7.69932628E-01  8.19934253E-03
3.04645382E-02  7.51231134E-01  8.27552192E-03
3.07112146E-02  7.40674615E-01  7.01473374E-03
3.09578910E-02  7.40760684E-01  7.30608730E-03
3.12045674E-02  7.39700913E-01  7.25634582E-03
3.14512439E-02  7.93855011E-01  9.10311565E-03
3.16979203E-02  8.09044778E-01  1.44887306E-02
3.19445967E-02  8.18647385E-01  1.29117398E-02
3.21912731E-02  7.72098124E-01  8.26218538E-03
3.24379495E-02  7.19443381E-01  6.37894310E-03
3.26846260E-02  6.89870179E-01  6.04885072E-03
3.29313024E-02  6.83024526E-01  5.64694917E-03
3.31779788E-02  6.89071417E-01  6.08875230E-03
3.34246552E-02  7.30601251E-01  9.51778889E-03
3.36713317E-02  7.62315154E-01  1.13677979E-02
3.39180081E-02  7.34491944E-01  8.25444330E-03
3.41646845E-02  6.42368197E-01  5.10434806E-03
3.44113609E-02  6.06595278E-01  4.31957468E-03
3.46580373E-02  6.10338807E-01  4.31823358E-03
3.49047138E-02  6.07824147E-01  5.83746703E-03
3.51513902E-02  6.82586014E-01  9.01914667E-03
3.53980666E-02  7.38788426E-01  1.38931153E-02
3.56447430E-02  7.92071462E-01  2.11414415E-02
3.58914195E-02  7.61808693E-01  2.00238228E-02
3.61380959E-02  6.37879133E-01  5.78071969E-03
3.63847723E-02  6.09715104E-01  4.77027241E-03
3.66314487E-02  5.58959067E-01  3.85053246E-03
3.68781251E-02  5.75646639E-01  4.01457120E-03
3.71248016E-02  5.88263512E-01  5.28238248E-03
3.73714780E-02  5.92357099E-01  5.44808526E-03
3.76181544E-02  6.03060782E-01  7.74804316E-03
3.78648308E-02  6.12584591E-01  8.80144443E-03
3.81115073E-02  5.68153620E-01  5.06294146E-03
3.83581837E-02  5.60422361E-01  3.74047668E-03
3.86048601E-02  5.74312806E-01  4.10880102E-03
3.88515365E-02  6.24247611E-01  6.83477288E-03
3.90982129E-02  6.69569194E-01  1.06219938E-02
3.93448894E-02  6.47138000E-01  8.72605294E-03
3.95915658E-02  5.93171656E-01  7.18686264E-03
3.98382422E-02  5.56004703E-01  4.75136889E-03
4.00849186E-02  5.43062866E-01  4.44474397E-03
4.03315951E-02  5.50165296E-01  3.66785959E-03
4.05782715E-02  5.12871921E-01  3.05832899E-03
4.08249479E-02  5.23052216E-01  3.00510367E-03
4.10716243E-02  4.94482338E-01  2.99808430E-03
4.13183007E-02  5.15179574E-01  3.69898695E-03
4.15649772E-02  5.17713785E-01  3.56428022E-03
4.18116536E-02  5.08040249E-01  3.10952403E-03
4.20583300E-02  5.03287435E-01  3.01494892E-03
4.23050064E-02  5.02936065E-01  3.03982664E-03
4.25516829E-02  5.03520370E-01  3.12696979E-03
4.27983593E-02  5.07282197E-01  3.24942707E-03
4.30450357E-02  4.96693641E-01  3.12410947E-03
4.32917121E-02  4.89860058E-01  3.07594915E-03
4.35383885E-02  5.14181137E-01  3.33578349E-03
4.37850650E-02  4.99364227E-01  3.32323555E-03
4.40317414E-02  5.19144654E-01  3.79809877E-03
4.42784178E-02  4.83214915E-01  3.37979151E-03
4.45250942E-02  4.83485699E-01  2.96457671E-03
4.47717707E-02  4.91024345E-01  3.02009750E-03
4.50184471E-02  4.88678724E-01  3.32358549E-03
4.52651235E-02  5.20848691E-01  4.51420341E-03
4.55117999E-02  5.24766803E-01  5.11113601E-03
4.57584764E-02  5.56616843E-01  6.49051741E-03
4.60051528E-02  6.17767215E-01  8.62562563E-03
4.62518292E-02  6.04366779E-01  7.78048020E-03
4.64985056E-02  5.78335583E-01  5.88438753E-03
4.67451820E-02  5.46948314E-01  5.61599573E-03
4.69918585E-02  5.57929993E-01  5.52399131E-03
4.72385349E-02  5.62356353E-01  8.86916462E-03
4.74852113E-02  5.68596959E-01  1.16709657E-02
4.77318877E-02  4.89188045E-01  4.48949682E-03
4.79785642E-02  4.62816745E-01  2.85257027E-03
4.82252406E-02  4.55883235E-01  2.73241545E-03
4.84719170E-02  4.45254326E-01  2.53657624E-03
4.87185934E-02  4.49863225E-01  2.59781675E-03
4.89652698E-02  4.34133261E-01  2.54273484E-03
4.92119463E-02  4.36294138E-01  2.45891605E-03
4.94586227E-02  4.42726046E-01  2.50334386E-03
4.97052991E-02  4.11869645E-01  2.43316730E-03
4.99519755E-02  4.29415792E-01  2.52414937E-03
5.01986520E-02  4.40959573E-01  2.37832242E-03
5.04453284E-02  4.15320367E-01  2.32016295E-03
5.06920048E-02  4.23438281E-01  2.39575072E-03
5.09386812E-02  4.25801843E-01  2.40818411E-03
5.11853576E-02  4.25829500E-01  2.30040704E-03
5.14320341E-02  4.24694300E-01  2.35704193E-03
5.16787105E-02  4.37352031E-01  2.47183070E-03
5.19253869E-02  4.35783714E-01  2.44604517E-03
5.21720633E-02  4.30645585E-01  2.42276560E-03
5.24187398E-02  4.31857616E-01  2.36143637E-03
5.26654162E-02  4.19642806E-01  2.29611131E-03
5.29120926E-02  4.26126987E-01  2.32632435E-03
5.31587690E-02  4.36792105E-01  2.37109046E-03
5.34054454E-02  4.32209045E-01  2.31721927E-03
5.36521219E-02  4.17379916E-01  2.21546157E-03
5.38987983E-02  4.24932361E-01  2.32875068E-03
5.41454747E-02  4.12692547E-01  2.08261632E-03
5.43921511E-02  4.20743823E-01  2.22919369E-03
5.46388276E-02  4.25436854E-01  2.35053385E-03
5.48855040E-02  4.28697765E-01  2.19528819E-03
5.51321804E-02  4.44484025E-01  2.32560211E-03
5.53788568E-02  4.20905650E-01  2.13728030E-03
5.56255332E-02  4.37384009E-01  2.23805849E-03
5.58722097E-02  4.35948730E-01  2.20404007E-03
5.61188861E-02  4.39329416E-01  2.38102721E-03
5.63655625E-02  4.42719311E-01  2.25196150E-03
5.66122389E-02  4.52714801E-01  2.26621144E-03
5.68589154E-02  4.45825160E-01  2.17568269E-03
5.71055918E-02  4.47055250E-01  2.36300798E-03
5.73522682E-02  4.60808873E-01  2.27430626E-03
5.75989446E-02  4.59447920E-01  2.24528671E-03
5.78456210E-02  4.42856729E-01  2.33124616E-03
5.80922975E-02  4.54754412E-01  2.25644954E-03
5.83389739E-02  4.51063484E-01  2.19866750E-03
5.85856503E-02  4.64695036E-01  2.21466622E-03
5.88323267E-02  4.51757312E-01  2.21342640E-03
5.90790032E-02  4.55436647E-01  2.27119168E-03
5.93256796E-02  4.63569939E-01  2.18724669E-03
5.95723560E-02  4.79630053E-01  2.47382256E-03
5.98190324E-02  4.74888235E-01  2.43644067E-03
6.00657088E-02  4.75895613E-01  2.37637805E-03
6.03123853E-02  4.76533920E-01  2.27097236E-03
6.05590617E-02  4.78907675E-01  2.39631976E-03
6.08057381E-02  4.70769882E-01  2.30681826E-03
6.10524145E-02  4.72226799E-01  2.22592452E-03
6.12990910E-02  4.83690143E-01  2.22518411E-03
6.15457674E-02  4.84428108E-01  2.16849241E-03
6.17924438E-02  4.86745387E-01  2.38871668E-03
6.20391202E-02  5.01552105E-01  2.39643222E-03
6.22857966E-02  5.02957344E-01  2.28756713E-03
6.25324731E-02  5.03434539E-01  2.37774849E-03
6.27791495E-02  5.26838303E-01  2.49892566E-03
6.30258259E-02  5.30212224E-01  2.59067654E-03
6.32725023E-02  5.30598521E-01  2.87374342E-03
6.35191788E-02  5.44439971E-01  2.69019417E-03
6.37658552E-02  5.46931028E-01  2.67883716E-03
6.40125316E-02  5.44419289E-01  2.43178732E-03
6.42592080E-02  5.34085572E-01  2.38583889E-03
6.45058845E-02  5.15796244E-01  2.29410431E-03
6.47525609E-02  5.48672616E-01  2.30085012E-03
6.49992373E-02  5.34087956E-01  2.36909417E-03
6.52459137E-02  5.19686818E-01  2.26933858E-03
6.54925901E-02  5.35260916E-01  2.32476741E-03
6.57392666E-02  5.44688046E-01  2.35231197E-03
6.59859430E-02  5.35213232E-01  2.26919632E-03
6.62326194E-02  5.59779942E-01  2.32367963E-03
6.64792958E-02  5.56970477E-01  2.31763953E-03
6.67259723E-02  5.65769017E-01  2.41721072E-03
6.69726487E-02  5.56407034E-01  2.38854112E-03
6.72193251E-02  5.74264407E-01  2.37676711E-03
6.74660015E-02  5.68057358E-01  2.28180899E-03
6.77126779E-02  5.77790141E-01  2.37529958E-03
6.79593544E-02  5.84768355E-01  2.32458604E-03
6.82060308E-02  5.97403347E-01  2.42096675E-03
6.84527072E-02  5.96420765E-01  2.43749190E-03
6.86993836E-02  6.13570750E-01  2.47153942E-03
6.89460601E-02  6.06809080E-01  2.52949982E-03
6.91927365E-02  6.10435963E-01  2.41949758E-03
6.94394129E-02  6.04203463E-01  2.43150676E-03
6.96860893E-02  6.07507706E-01  2.37500598E-03
6.99327657E-02  6.18099868E-01  2.45695515E-03
7.01794422E-02  6.11374676E-01  2.40298337E-03
7.04261186E-02  6.21095419E-01  2.50726240E-03
7.06727950E-02  6.35069489E-01  2.40385067E-03
7.09194714E-02  6.39770567E-01  2.51230202E-03
7.11661479E-02  6.31468058E-01  2.51216651E-03
7.14128243E-02  6.20532870E-01  2.47732713E-03
7.16595007E-02  6.54391885E-01  2.47352803E-03
7.19061771E-02  6.40503645E-01  2.40652636E-03
7.21528535E-02  6.43562257E-01  2.49813590E-03
7.23995300E-02  6.46309972E-01  2.49730400E-03
7.26462064E-02  6.47606134E-01  2.50574062E-03
7.28928828E-02  6.46998107E-01  2.50693550E-03
7.31395592E-02  6.45127058E-01  2.38487590E-03
7.33862357E-02  6.55131817E-01  2.48980126E-03
7.36329121E-02  6.66778922E-01  2.58481014E-03
7.38795885E-02  6.64306104E-01  2.45729019E-03
7.41262649E-02  6.63019419E-01  2.55025690E-03
7.43729413E-02  6.63664460E-01  2.50508450E-03
7.46196178E-02  6.51547611E-01  2.49549933E-03
7.48662942E-02  6.58007622E-01  2.39538657E-03
7.51129706E-02  6.80992901E-01  2.71215104E-03
7.53596470E-02  6.88081920E-01  2.58907652E-03
7.56063235E-02  6.76803470E-01  2.59397109E-03
7.58529999E-02  6.63466752E-01  2.56844796E-03
7.60996763E-02  6.85063720E-01  2.51397910E-03
7.63463527E-02  6.78217649E-01  2.59589916E-03
7.65930291E-02  6.64495766E-01  2.41243909E-03
7.68397056E-02  6.68606639E-01  2.51939800E-03
7.70863820E-02  6.75157547E-01  2.62077036E-03
7.73330584E-02  6.85018480E-01  2.53302115E-03
7.75797348E-02  6.65113688E-01  2.41476577E-03
7.78264113E-02  6.77669048E-01  2.52251304E-03
7.80730877E-02  6.78314686E-01  2.54706503E-03
7.83197641E-02  6.73811972E-01  2.55825813E-03
7.85664405E-02  6.78628147E-01  2.44324142E-03
7.88131169E-02  6.69112802E-01  2.40787934E-03
7.90597934E-02  6.81090593E-01  2.38710619E-03
7.93064698E-02  6.68059587E-01  2.42366921E-03
7.95531462E-02  6.65272415E-01  2.47692270E-03
7.97998226E-02  6.69152975E-01  2.40661646E-03
8.00464991E-02  6.90851331E-01  2.52149953E-03
8.02931755E-02  6.78137600E-01  2.42015510E-03
8.05398519E-02  6.74570978E-01  2.39277096E-03
8.07865283E-02  6.76065266E-01  2.45027989E-03
8.10332047E-02  6.85789943E-01  2.42872583E-03
8.12798812E-02  6.83507264E-01  2.58670608E-03
8.15265576E-02  6.82809770E-01  2.49157357E-03
8.17732340E-02  6.80509269E-01  2.43185600E-03
8.20199104E-02  6.85154140E-01  2.46631471E-03
8.22665869E-02  6.84121966E-01  2.46741669E-03
8.25132633E-02  6.80684268E-01  2.57259351E-03
8.27599397E-02  6.78688049E-01  2.35049310E-03
8.30066161E-02  6.90873325E-01  2.45267595E-03
8.32532926E-02  6.86687708E-01  2.50981306E-03
8.34999690E-02  7.00067341E-01  2.55092001E-03
8.37466454E-02  6.84205830E-01  2.41759629E-03
8.39933218E-02  6.96055174E-01  2.45333207E-03
8.42399982E-02  6.76225424E-01  2.39701848E-03
8.44866747E-02  6.81189120E-01  2.43489724E-03
8.47333511E-02  7.01355815E-01  2.56383489E-03
8.49800275E-02  6.96962714E-01  2.48843641E-03
8.52267039E-02  6.75188541E-01  2.39096791E-03
8.54733804E-02  6.75964713E-01  2.36765132E-03
8.57200568E-02  7.04433203E-01  2.50094454E-03
8.59667332E-02  6.99987173E-01  2.51695979E-03
8.62134096E-02  6.93242848E-01  2.47684633E-03
8.64600860E-02  6.80880070E-01  2.38982495E-03
8.67067625E-02  6.91795468E-01  2.44675390E-03
8.69534389E-02  6.96183145E-01  2.44895415E-03
8.72001153E-02  6.76912665E-01  2.46356009E-03
8.74467917E-02  6.85240984E-01  2.35432759E-03
8.76934682E-02  6.87194467E-01  2.42951559E-03
8.79401446E-02  6.99201941E-01  2.53793714E-03
8.81868210E-02  6.94688201E-01  2.41066609E-03
8.84334974E-02  6.83426440E-01  2.35436088E-03
8.86801738E-02  6.90402389E-01  2.44752504E-03
8.89268503E-02  6.80742443E-01  2.37272633E-03
8.91735267E-02  6.89817369E-01  2.39779591E-03
8.94202031E-02  6.74140155E-01  2.36671418E-03
8.96668795E-02  6.69860542E-01  2.31653918E-03
8.99135560E-02  6.92817569E-01  2.39570579E-03
9.01602324E-02  6.71721458E-01  2.28865724E-03
9.04069088E-02  6.88040733E-01  2.31987587E-03
9.06535852E-02  6.90029800E-01  2.37728632E-03
9.09002616E-02  6.79698288E-01  2.38096574E-03
9.11469381E-02  6.75003886E-01  2.36157863E-03
9.13936145E-02  6.68492377E-01  2.36146012E-03
9.16402909E-02  6.87941670E-01  2.25746469E-03
9.18869673E-02  6.99392080E-01  2.41010985E-03
9.21336438E-02  6.87217772E-01  2.33421964E-03
9.23803202E-02  7.04964697E-01  2.41284096E-03
9.26269966E-02  6.89194322E-01  2.38098530E-03
9.28736730E-02  6.88089848E-01  2.27804761E-03
9.31203494E-02  6.87550485E-01  2.32477393E-03
9.33670259E-02  6.99628234E-01  2.35513621E-03
9.36137023E-02  6.92482531E-01  2.31473125E-03
9.38603787E-02  6.89307988E-01  2.29583704E-03
9.41070551E-02  6.84526205E-01  2.31860625E-03
9.43537316E-02  6.79400086E-01  2.26929854E-03
9.46004080E-02  6.90845191E-01  2.35672481E-03
9.48470844E-02  6.87077820E-01  2.23990623E-03
9.50937608E-02  6.88811421E-01  2.37952964E-03
9.53404372E-02  6.83337271E-01  2.25441763E-03
9.55871137E-02  7.01008141E-01  2.37596966E-03
9.58337901E-02  6.92356348E-01  2.30585039E-03
9.60804665E-02  6.88497245E-01  2.26785406E-03
9.63271429E-02  6.87626839E-01  2.40466068E-03
9.65738194E-02  6.89331174E-01  2.21781223E-03
9.68204958E-02  6.99355125E-01  2.30305502E-03
9.70671722E-02  6.86645508E-01  2.23190547E-03
9.73138486E-02  7.01966643E-01  2.31696246E-03
9.75605250E-02  6.90206170E-01  2.30097724E-03
9.78072015E-02  6.95827365E-01  2.32083979E-03
9.80538779E-02  6.97087824E-01  2.26450851E-03
9.83005543E-02  6.86692357E-01  2.22332240E-03
9.85472307E-02  7.02927530E-01  2.23598140E-03
9.87939072E-02  6.96874678E-01  2.33011623E-03
9.90405836E-02  7.12247014E-01  2.26520863E-03
9.92872600E-02  6.97399139E-01  2.35800911E-03
9.95339364E-02  7.07725644E-01  2.30063475E-03
9.97806128E-02  6.95745409E-01  2.29892065E-03
1.00027289E-01  7.00301945E-01  2.27361778E-03
1.00273966E-01  7.04090953E-01  2.27190088E-03
1.00520642E-01  7.00680256E-01  2.25175451E-03
1.00767319E-01  7.09211230E-01  2.28025788E-03
1.01013995E-01  6.89111412E-01  2.22737505E-03
1.01260671E-01  6.96108401E-01  2.32379534E-03
1.01507348E-01  7.01668501E-01  2.24262965E-03
1.01754024E-01  7.01623082E-01  2.29181955E-03
1.02000701E-01  7.15537131E-01  2.22607516E-03
1.02247377E-01  7.03280330E-01  2.22525327E-03
1.02494053E-01  7.11989403E-01  2.24234303E-03
1.02740730E-01  7.02043891E-01  2.24546948E-03
1.02987406E-01  7.03626513E-01  2.29955604E-03
1.03234083E-01  7.07065463E-01  2.26159487E-03
1.03480759E-01  6.98568761E-01  2.20048381E-03
1.03727436E-01  7.07547486E-01  2.37345067E-03
1.03974112E-01  6.98064625E-01  2.25192914E-03
1.04220788E-01  7.00936079E-01  2.30119727E-03
1.04467465E-01  7.08930016E-01  2.24736589E-03
1.04714141E-01  7.00460434E-01  2.23996630E-03
1.04960818E-01  7.03708470E-01  2.20661657E-03
1.05207494E-01  7.03841031E-01  2.24768394E-03
1.05454171E-01  7.10241079E-01  2.28875410E-03
1.05700847E-01  6.91577137E-01  2.18987232E-03
1.05947523E-01  7.03847468E-01  2.29461608E-03
1.06194200E-01  7.05902815E-01  2.22791382E-03
1.06440876E-01  7.01147974E-01  2.24656519E-03
1.06687553E-01  7.06902325E-01  2.19445373E-03
1.06934229E-01  7.07954526E-01  2.16511777E-03
1.07180906E-01  6.99447215E-01  2.21849908E-03
1.07427582E-01  7.00274944E-01  2.21412093E-03
1.07674258E-01  7.08652020E-01  2.27457145E-03
1.07920935E-01  7.03964114E-01  2.23285123E-03
1.08167611E-01  7.09621549E-01  2.15939619E-03
1.08414288E-01  7.02906549E-01  2.28804303E-03
1.08660964E-01  6.99636638E-01  2.24455399E-03
1.08907640E-01  6.87407851E-01  2.26000207E-03
1.09154317E-01  6.95479751E-01  2.23273970E-03
1.09400993E-01  7.05110967E-01  2.31004390E-03
1.09647670E-01  6.91927791E-01  2.25813733E-03
1.09894346E-01  6.82318807E-01  2.31154216E-03
1.10141023E-01  6.85383558E-01  2.19919812E-03
1.10387699E-01  6.90117955E-01  2.27027014E-03
1.10634375E-01  6.88225567E-01  2.31343205E-03
1.10881052E-01  6.69239759E-01  2.24354048E-03
1.11127728E-01  6.81111097E-01  2.22128141E-03
1.11374405E-01  6.79940522E-01  2.33478285E-03
1.11621081E-01  6.82934582E-01  2.26561306E-03
1.11867758E-01  6.87325537E-01  2.27451185E-03
1.12114434E-01  6.65859163E-01  2.27332045E-03
1.12361110E-01  6.79887116E-01  2.28183158E-03
1.12607787E-01  6.72362685E-01  2.33850069E-03
1.12854463E-01  6.84708059E-01  2.38689058E-03
1.13101140E-01  6.77416742E-01  2.33670557E-03
1.13347816E-01  6.65103614E-01  2.22202204E-03
1.13594493E-01  6.64295912E-01  2.27192813E-03
1.13841169E-01  6.54143453E-01  2.44400674E-03
1.14087845E-01  6.65974319E-01  2.26138718E-03
1.14334522E-01  6.57920003E-01  2.23516324E-03
1.14581198E-01  6.61869407E-01  2.22830288E-03
1.14827875E-01  6.67055547E-01  2.34330748E-03
1.15074551E-01  6.68306649E-01  2.38722097E-03
1.15321227E-01  6.58431172E-01  2.27632467E-03
1.15567904E-01  6.69544220E-01  2.30495469E-03
1.15814580E-01  6.55866086E-01  2.31126742E-03
1.16061257E-01  6.54971480E-01  2.38638115E-03
1.16307933E-01  6.53582931E-01  2.32174317E-03
1.16554610E-01  6.70592129E-01  2.24631792E-03
1.16801286E-01  6.59904063E-01  2.35974044E-03
1.17047962E-01  6.64654076E-01  2.28166906E-03
1.17294639E-01  6.55904412E-01  2.29974976E-03
1.17541315E-01  6.47122324E-01  2.27482361E-03
1.17787992E-01  6.39860213E-01  2.34869099E-03
1.18034668E-01  6.46768332E-01  2.23306892E-03
1.18281345E-01  6.58142328E-01  2.27185292E-03
1.18528021E-01  6.54149890E-01  2.26550805E-03
1.18774697E-01  6.62131965E-01  2.25284975E-03
1.19021374E-01  6.62185848E-01  2.29886360E-03
1.19268050E-01  6.55430198E-01  2.29661237E-03
1.19514727E-01  6.46462679E-01  2.22370448E-03
1.19761403E-01  6.51074648E-01  2.23716605E-03
1.20008079E-01  6.60457551E-01  2.19551311E-03
1.20254756E-01  6.50051236E-01  2.23313668E-03
1.20501432E-01  6.42310262E-01  2.27911817E-03
1.20748109E-01  6.45040333E-01  2.12020404E-03
1.20994785E-01  6.44053340E-01  2.16788077E-03
1.21241462E-01  6.29690051E-01  2.17392715E-03
1.21488138E-01  6.54173851E-01  2.19747168E-03
1.21734814E-01  6.46677554E-01  2.14632414E-03
1.21981491E-01  6.32955253E-01  2.15740269E-03
1.22228167E-01  6.38931572E-01  2.24738126E-03
1.22474844E-01  6.40946746E-01  2.11180211E-03
1.22721520E-01  6.40501142E-01  2.16066092E-03
1.22968197E-01  6.35897636E-01  2.12920131E-03
1.23214873E-01  6.53688133E-01  2.13461113E-03
1.23461549E-01  6.41730487E-01  2.13033659E-03
1.23708226E-01  6.29823387E-01  2.08753627E-03
1.23954902E-01  6.30967915E-01  2.10890500E-03
1.24201579E-01  6.37605429E-01  2.16908287E-03
1.24448255E-01  6.34485126E-01  2.06396403E-03
1.24694932E-01  6.27062201E-01  2.12349673E-03
1.24941608E-01  6.33466005E-01  2.09889631E-03
1.25188284E-01  6.22136772E-01  2.09279358E-03
1.25434961E-01  6.21324897E-01  2.12421361E-03
1.25681637E-01  6.22765720E-01  2.06017797E-03
1.25928314E-01  6.13963962E-01  2.05275207E-03
1.26174990E-01  6.16203070E-01  2.08248035E-03
1.26421666E-01  6.12102449E-01  2.08956306E-03
1.26668343E-01  6.16640091E-01  2.01302464E-03
1.26915019E-01  6.12565875E-01  2.05735001E-03
1.27161696E-01  6.26362741E-01  2.15578312E-03
1.27408372E-01  6.08745515E-01  2.00629327E-03
1.27655049E-01  6.07669950E-01  2.00336054E-03
1.27901725E-01  6.04148805E-01  2.00999994E-03
1.28148401E-01  6.16521776E-01  2.03246507E-03
1.28395078E-01  6.06971502E-01  1.99678075E-03
1.28641754E-01  6.07325256E-01  2.07285723E-03
1.28888431E-01  6.05700195E-01  2.00633588E-03
1.29135107E-01  6.03655219E-01  1.99328293E-03
1.29381784E-01  6.04332387E-01  1.96162960E-03
1.29628460E-01  6.01710618E-01  2.00553192E-03
1.29875136E-01  6.06741428E-01  2.06896523E-03
1.30121813E-01  6.02831066E-01  2.01710826E-03
1.30368489E-01  6.00597739E-01  1.97837455E-03
1.30615166E-01  5.90849161E-01  1.93751371E-03
1.30861842E-01  5.85906744E-01  1.95347774E-03
1.31108518E-01  5.89141607E-01  1.97902229E-03
1.31355195E-01  5.85021794E-01  1.98468217E-03
1.31601871E-01  5.85322440E-01  1.90787495E-03
1.31848548E-01  5.93505800E-01  1.92795123E-03
1.32095224E-01  5.83946288E-01  1.93658506E-03
1.32341901E-01  5.78466594E-01  1.96478469E-03
1.32588577E-01  5.85165620E-01  1.94222271E-03
1.32835253E-01  5.86493015E-01  1.92299613E-03
1.33081930E-01  5.68846107E-01  1.92893937E-03
1.33328606E-01  5.84422171E-01  1.91741018E-03
1.33575283E-01  5.75377762E-01  1.91014516E-03
1.33821959E-01  5.71856737E-01  1.90448121E-03
1.34068636E-01  5.74655831E-01  1.84687483E-03
1.34315312E-01  5.63341558E-01  1.86183676E-03
1.34561988E-01  5.63663602E-01  1.92942994E-03
1.34808665E-01  5.65456986E-01  1.91018695E-03
1.35055341E-01  5.61762989E-01  1.84115418E-03
1.35302018E-01  5.61851859E-01  1.90744700E-03
1.35548694E-01  5.64378619E-01  1.92884600E-03
1.35795371E-01  5.57719350E-01  1.90204149E-03
