### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.58198476E-01  1.24483160E-03
7.88131169E-02  1.47604361E-01  1.18879008E-03
7.90597934E-02  1.43637836E-01  1.18228421E-03
7.93064698E-02  1.49495646E-01  1.20572792E-03
7.95531462E-02  1.48225769E-01  1.22432644E-03
7.97998226E-02  1.43105388E-01  1.20079832E-03
8.00464991E-02  1.43964261E-01  1.24583859E-03
8.02931755E-02  1.45157963E-01  1.17281894E-03
8.05398519E-02  1.40431106E-01  1.19538151E-03
8.07865283E-02  1.38590083E-01  1.15823513E-03
8.10332047E-02  1.45832777E-01  1.17550977E-03
8.12798812E-02  1.45192116E-01  1.17683015E-03
8.15265576E-02  1.35665238E-01  1.12206757E-03
8.17732340E-02  1.43014938E-01  1.20407226E-03
8.20199104E-02  1.40959561E-01  1.11949595E-03
8.22665869E-02  1.40194774E-01  1.13051163E-03
8.25132633E-02  1.42549917E-01  1.17168331E-03
8.27599397E-02  1.42605498E-01  1.20312627E-03
8.30066161E-02  1.44889876E-01  1.21213403E-03
8.32532926E-02  1.37216598E-01  1.12949067E-03
8.34999690E-02  1.36716828E-01  1.17088528E-03
8.37466454E-02  1.42300010E-01  1.14960305E-03
8.39933218E-02  1.42192036E-01  1.07541820E-03
8.42399982E-02  1.41164407E-01  1.12940848E-03
8.44866747E-02  1.43375769E-01  1.13031117E-03
8.47333511E-02  1.42568365E-01  1.14616856E-03
8.49800275E-02  1.40151858E-01  1.15822966E-03
8.52267039E-02  1.43482164E-01  1.14640698E-03
8.54733804E-02  1.41838849E-01  1.14172138E-03
8.57200568E-02  1.40549347E-01  1.17213465E-03
8.59667332E-02  1.46686122E-01  1.18088315E-03
8.62134096E-02  1.37570411E-01  1.08748616E-03
8.64600860E-02  1.44181460E-01  1.15471170E-03
8.67067625E-02  1.46158993E-01  1.15236104E-03
8.69534389E-02  1.49930477E-01  1.16453471E-03
8.72001153E-02  1.43317059E-01  1.13675266E-03
8.74467917E-02  1.38194174E-01  1.16080896E-03
8.76934682E-02  1.49729222E-01  1.20442233E-03
8.79401446E-02  1.43822759E-01  1.11972820E-03
8.81868210E-02  1.41516924E-01  1.13870041E-03
8.84334974E-02  1.49578452E-01  1.15555199E-03
8.86801738E-02  1.49769545E-01  1.15566421E-03
8.89268503E-02  1.46859750E-01  1.16376695E-03
8.91735267E-02  1.54280499E-01  1.20852573E-03
8.94202031E-02  1.52468711E-01  1.17725891E-03
8.96668795E-02  1.50105312E-01  1.15100644E-03
8.99135560E-02  1.55149132E-01  1.16539199E-03
9.01602324E-02  1.56675041E-01  1.17198715E-03
9.04069088E-02  1.55849159E-01  1.13825267E-03
9.06535852E-02  1.60932183E-01  1.20520720E-03
9.09002616E-02  1.57846838E-01  1.19025621E-03
9.11469381E-02  1.60598263E-01  1.21406687E-03
9.13936145E-02  1.53873220E-01  1.19737128E-03
9.16402909E-02  1.60852328E-01  1.16801471E-03
9.18869673E-02  1.61507159E-01  1.19497045E-03
9.21336438E-02  1.60849750E-01  1.22435379E-03
9.23803202E-02  1.62633628E-01  1.17332861E-03
9.26269966E-02  1.72803417E-01  1.26820861E-03
9.28736730E-02  1.72999233E-01  1.24428805E-03
9.31203494E-02  1.74097002E-01  1.24843628E-03
9.33670259E-02  1.75603852E-01  1.27558375E-03
9.36137023E-02  1.81174323E-01  1.27838599E-03
9.38603787E-02  1.88108876E-01  1.26857089E-03
9.41070551E-02  1.86937124E-01  1.29709428E-03
9.43537316E-02  1.92370281E-01  1.30392238E-03
9.46004080E-02  1.85937732E-01  1.30589644E-03
9.48470844E-02  1.92598686E-01  1.31508685E-03
9.50937608E-02  1.97914198E-01  1.35952292E-03
9.53404372E-02  2.04289153E-01  1.37393875E-03
9.55871137E-02  2.06750274E-01  1.36916118E-03
9.58337901E-02  2.08225280E-01  1.38521893E-03
9.60804665E-02  2.12911502E-01  1.37639837E-03
9.63271429E-02  2.16404974E-01  1.38133857E-03
9.65738194E-02  2.25460485E-01  1.43957173E-03
9.68204958E-02  2.34389082E-01  1.49883842E-03
9.70671722E-02  2.33110264E-01  1.44149584E-03
9.73138486E-02  2.38227263E-01  1.52262265E-03
9.75605250E-02  2.46460736E-01  1.57135224E-03
9.78072015E-02  2.56332964E-01  1.57389883E-03
9.80538779E-02  2.56299466E-01  1.56443100E-03
9.83005543E-02  2.67110914E-01  1.60927267E-03
9.85472307E-02  2.71961778E-01  1.66747626E-03
9.87939072E-02  2.85667956E-01  1.61218166E-03
9.90405836E-02  2.90038764E-01  1.68080057E-03
9.92872600E-02  2.99384683E-01  1.68119452E-03
9.95339364E-02  3.11521620E-01  1.71201106E-03
9.97806128E-02  3.27999353E-01  1.74927840E-03
1.00027289E-01  3.10736269E-01  1.69063255E-03
1.00273966E-01  3.26910168E-01  1.74822519E-03
1.00520642E-01  3.43716264E-01  1.81415817E-03
1.00767319E-01  3.49504381E-01  1.82398304E-03
1.01013995E-01  3.52325469E-01  1.79452752E-03
1.01260671E-01  3.79604965E-01  1.86929072E-03
1.01507348E-01  3.79257917E-01  1.87619904E-03
1.01754024E-01  3.86451006E-01  1.91566756E-03
1.02000701E-01  3.98578137E-01  1.89297006E-03
1.02247377E-01  4.07764792E-01  1.93223078E-03
1.02494053E-01  4.08278733E-01  1.89754122E-03
1.02740730E-01  4.30354148E-01  1.93314592E-03
1.02987406E-01  4.33139890E-01  1.98097574E-03
1.03234083E-01  4.55204487E-01  1.98776321E-03
1.03480759E-01  4.49796736E-01  1.85357232E-03
1.03727436E-01  4.56532896E-01  1.97889400E-03
1.03974112E-01  4.76640612E-01  2.00997479E-03
1.04220788E-01  4.91967171E-01  1.94808142E-03
1.04467465E-01  4.93093818E-01  1.94233691E-03
1.04714141E-01  5.01186788E-01  2.01414130E-03
1.04960818E-01  5.09219170E-01  2.01216270E-03
1.05207494E-01  5.21635115E-01  2.05560960E-03
1.05454171E-01  5.29599249E-01  2.06899433E-03
1.05700847E-01  5.30040443E-01  2.01065512E-03
1.05947523E-01  5.43355703E-01  2.09718174E-03
1.06194200E-01  5.44212937E-01  1.98285980E-03
1.06440876E-01  5.57039559E-01  2.15882785E-03
1.06687553E-01  5.62938333E-01  2.09952309E-03
1.06934229E-01  5.65369725E-01  2.13656551E-03
1.07180906E-01  5.53636432E-01  2.07510241E-03
1.07427582E-01  5.66565156E-01  2.14929576E-03
1.07674258E-01  5.68302095E-01  2.18390278E-03
1.07920935E-01  5.69066107E-01  2.18922202E-03
1.08167611E-01  5.68842530E-01  2.12711119E-03
1.08414288E-01  5.71807027E-01  2.14876141E-03
1.08660964E-01  5.67095637E-01  2.20991462E-03
1.08907640E-01  5.53630829E-01  2.29160441E-03
1.09154317E-01  5.46277821E-01  2.28078128E-03
1.09400993E-01  5.46651483E-01  2.38493807E-03
1.09647670E-01  5.41307747E-01  2.32292386E-03
1.09894346E-01  5.37940264E-01  2.28125998E-03
1.10141023E-01  5.26304722E-01  2.39841058E-03
1.10387699E-01  5.26190817E-01  2.36240262E-03
1.10634375E-01  5.19874096E-01  2.45914189E-03
1.10881052E-01  5.03782690E-01  2.43735034E-03
1.11127728E-01  4.94938076E-01  2.36312370E-03
1.11374405E-01  4.90691513E-01  2.46240431E-03
1.11621081E-01  4.67879087E-01  2.38186936E-03
1.11867758E-01  4.57873583E-01  2.30851932E-03
1.12114434E-01  4.47319061E-01  2.38314155E-03
1.12361110E-01  4.36547786E-01  2.30180635E-03
1.12607787E-01  4.25777912E-01  2.29362957E-03
1.12854463E-01  4.22007352E-01  2.25831126E-03
1.13101140E-01  4.02845323E-01  2.28509586E-03
1.13347816E-01  3.83156419E-01  2.17244425E-03
1.13594493E-01  3.78698766E-01  2.17265612E-03
1.13841169E-01  3.78621489E-01  2.27041985E-03
1.14087845E-01  3.62637043E-01  2.11592391E-03
1.14334522E-01  3.44844609E-01  2.00543879E-03
1.14581198E-01  3.30950648E-01  1.90408668E-03
1.14827875E-01  3.34348768E-01  1.87235302E-03
1.15074551E-01  3.19155216E-01  1.90615549E-03
1.15321227E-01  3.17806154E-01  1.77705684E-03
1.15567904E-01  3.05157304E-01  1.77599886E-03
1.15814580E-01  2.94894367E-01  1.72803458E-03
1.16061257E-01  2.89572418E-01  1.67659391E-03
1.16307933E-01  2.78374165E-01  1.63517089E-03
1.16554610E-01  2.80571610E-01  1.64192903E-03
1.16801286E-01  2.76083827E-01  1.61554047E-03
1.17047962E-01  2.63785213E-01  1.59876526E-03
1.17294639E-01  2.64365911E-01  1.61909638E-03
1.17541315E-01  2.59227872E-01  1.57238229E-03
1.17787992E-01  2.61681437E-01  1.58079085E-03
1.18034668E-01  2.61312455E-01  1.56585604E-03
1.18281345E-01  2.61791348E-01  1.51090557E-03
1.18528021E-01  2.67017096E-01  1.48170267E-03
1.18774697E-01  2.52672762E-01  1.46978174E-03
1.19021374E-01  2.56880552E-01  1.47150992E-03
1.19268050E-01  2.54836440E-01  1.47469004E-03
1.19514727E-01  2.65332937E-01  1.52351591E-03
1.19761403E-01  2.57359505E-01  1.45235960E-03
1.20008079E-01  2.58554041E-01  1.45162106E-03
1.20254756E-01  2.57930547E-01  1.43942051E-03
1.20501432E-01  2.55034804E-01  1.47310761E-03
1.20748109E-01  2.55859226E-01  1.39181642E-03
1.20994785E-01  2.57978499E-01  1.39605429E-03
1.21241462E-01  2.60964364E-01  1.45265344E-03
1.21488138E-01  2.58841515E-01  1.36904221E-03
1.21734814E-01  2.59848922E-01  1.42898096E-03
1.21981491E-01  2.61898756E-01  1.34848012E-03
1.22228167E-01  2.58656532E-01  1.39462145E-03
1.22474844E-01  2.58157492E-01  1.45158637E-03
1.22721520E-01  2.53084213E-01  1.38817448E-03
1.22968197E-01  2.55827188E-01  1.36532704E-03
1.23214873E-01  2.57470459E-01  1.37129938E-03
1.23461549E-01  2.62897074E-01  1.43933250E-03
1.23708226E-01  2.60143071E-01  1.38908345E-03
1.23954902E-01  2.67914683E-01  1.42873719E-03
1.24201579E-01  2.71468371E-01  1.50003098E-03
1.24448255E-01  2.52188474E-01  1.38755178E-03
1.24694932E-01  2.62602121E-01  1.42822543E-03
1.24941608E-01  2.59543866E-01  1.39732589E-03
1.25188284E-01  2.61649787E-01  1.40545331E-03
1.25434961E-01  2.56761730E-01  1.40954286E-03
1.25681637E-01  2.59036779E-01  1.39275857E-03
1.25928314E-01  2.58107632E-01  1.41759613E-03
1.26174990E-01  2.58357137E-01  1.40059902E-03
1.26421666E-01  2.55744785E-01  1.38845458E-03
1.26668343E-01  2.55302757E-01  1.40567508E-03
1.26915019E-01  2.53223956E-01  1.40807650E-03
1.27161696E-01  2.39068568E-01  1.31189951E-03
1.27408372E-01  2.41767228E-01  1.41224382E-03
1.27655049E-01  2.42492944E-01  1.38080923E-03
1.27901725E-01  2.47045934E-01  1.36456022E-03
1.28148401E-01  2.38666475E-01  1.39300711E-03
1.28395078E-01  2.39277884E-01  1.37260684E-03
1.28641754E-01  2.19407275E-01  1.32901489E-03
1.28888431E-01  2.22473919E-01  1.32262637E-03
1.29135107E-01  2.21769705E-01  1.30938599E-03
1.29381784E-01  2.23342761E-01  1.29745074E-03
1.29628460E-01  2.18796924E-01  1.29001797E-03
1.29875136E-01  2.19098479E-01  1.30113156E-03
1.30121813E-01  2.08940893E-01  1.29804434E-03
1.30368489E-01  2.05917865E-01  1.23433291E-03
1.30615166E-01  1.98348269E-01  1.22597150E-03
1.30861842E-01  1.98592067E-01  1.26575853E-03
1.31108518E-01  1.93699062E-01  1.22068264E-03
1.31355195E-01  1.90744758E-01  1.20145688E-03
1.31601871E-01  1.94808856E-01  1.23027130E-03
1.31848548E-01  1.84251711E-01  1.18913443E-03
1.32095224E-01  1.75717175E-01  1.13481504E-03
1.32341901E-01  1.75805166E-01  1.14744715E-03
1.32588577E-01  1.70782477E-01  1.14170392E-03
1.32835253E-01  1.67446628E-01  1.11791748E-03
1.33081930E-01  1.66139320E-01  1.10035518E-03
1.33328606E-01  1.57598451E-01  1.07750180E-03
1.33575283E-01  1.54170528E-01  1.07427617E-03
1.33821959E-01  1.49042681E-01  1.07554183E-03
1.34068636E-01  1.56984001E-01  1.05648290E-03
1.34315312E-01  1.48780435E-01  9.87079693E-04
1.34561988E-01  1.51016623E-01  1.01987890E-03
1.34808665E-01  1.41163528E-01  1.00353244E-03
1.35055341E-01  1.39754817E-01  1.00371544E-03
1.35302018E-01  1.41472608E-01  9.93533176E-04
1.35548694E-01  1.37369588E-01  9.76988580E-04
1.35795371E-01  1.32552147E-01  9.86198895E-04
