### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.77937521E-02  2.17276588E-01  3.67002399E-03
2.80878659E-02  2.17866361E-01  3.64174321E-03
2.83819797E-02  2.04380170E-01  3.49840918E-03
2.86760935E-02  2.06210554E-01  3.49710369E-03
2.89702073E-02  1.98617488E-01  3.40526039E-03
2.92643210E-02  1.97625265E-01  3.38030909E-03
2.95584348E-02  1.94932148E-01  3.32840672E-03
2.98525486E-02  1.95867330E-01  3.33418231E-03
3.01466624E-02  1.87629834E-01  3.21404613E-03
3.04407762E-02  1.88180342E-01  3.21875699E-03
3.07348899E-02  1.86193898E-01  3.18757817E-03
3.10290037E-02  1.80548698E-01  3.09048197E-03
3.13231175E-02  1.79595351E-01  3.11927195E-03
3.16172313E-02  1.73744872E-01  3.01311840E-03
3.19113451E-02  1.69106871E-01  2.98661622E-03
3.22054588E-02  1.63044378E-01  2.91103893E-03
3.24995726E-02  1.66649595E-01  2.92187789E-03
3.27936864E-02  1.66348383E-01  2.94571905E-03
3.30878002E-02  1.65956646E-01  2.91241636E-03
3.33819140E-02  1.60012126E-01  2.85826973E-03
3.36760277E-02  1.62163138E-01  2.87295552E-03
3.39701415E-02  1.54164895E-01  2.77876086E-03
3.42642553E-02  1.48705706E-01  2.73234071E-03
3.45583691E-02  1.56395867E-01  2.79456563E-03
3.48524828E-02  1.56603113E-01  2.80769798E-03
3.51465966E-02  1.51331514E-01  2.72946223E-03
3.54407104E-02  1.54491857E-01  2.77609704E-03
3.57348242E-02  1.48719430E-01  2.71432684E-03
3.60289380E-02  1.50002405E-01  2.70769466E-03
3.63230517E-02  1.41147614E-01  2.63103656E-03
3.66171655E-02  1.48974448E-01  2.70193559E-03
3.69112793E-02  1.43672153E-01  2.66012363E-03
3.72053931E-02  1.45571396E-01  2.66353390E-03
3.74995069E-02  1.46068871E-01  2.64619198E-03
3.77936206E-02  1.40829235E-01  2.61558266E-03
3.80877344E-02  1.38404891E-01  2.56129215E-03
3.83818482E-02  1.39293388E-01  2.60189828E-03
3.86759620E-02  1.43182561E-01  2.60331878E-03
3.89700758E-02  1.39824241E-01  2.57393299E-03
3.92641895E-02  1.37400895E-01  2.55941367E-03
3.95583033E-02  1.35887489E-01  2.52467231E-03
3.98524171E-02  1.34057999E-01  2.51289480E-03
4.01465309E-02  1.38755158E-01  2.54009012E-03
4.04406447E-02  1.38610780E-01  2.54470622E-03
4.07347584E-02  1.40181765E-01  2.56191334E-03
4.10288722E-02  1.37990564E-01  2.51682685E-03
4.13229860E-02  1.37512475E-01  2.52284273E-03
4.16170998E-02  1.37080103E-01  2.49649468E-03
4.19112136E-02  1.38711244E-01  2.52075656E-03
4.22053273E-02  1.39852449E-01  2.52818572E-03
4.24994411E-02  1.42708600E-01  2.53346167E-03
4.27935549E-02  1.35822803E-01  2.47647171E-03
4.30876687E-02  1.35230780E-01  2.45670858E-03
4.33817824E-02  1.35462254E-01  2.47318903E-03
4.36758962E-02  1.39981881E-01  2.49016285E-03
4.39700100E-02  1.33272335E-01  2.41834018E-03
4.42641238E-02  1.36962309E-01  2.46948726E-03
4.45582376E-02  1.38749391E-01  2.45429599E-03
4.48523513E-02  1.34449482E-01  2.46043713E-03
4.51464651E-02  1.41538680E-01  2.46873847E-03
4.54405789E-02  1.38403058E-01  2.45085661E-03
4.57346927E-02  1.37021706E-01  2.42944574E-03
4.60288065E-02  1.36414722E-01  2.42134673E-03
4.63229202E-02  1.38381138E-01  2.45934632E-03
4.66170340E-02  1.37282640E-01  2.40365788E-03
4.69111478E-02  1.40700668E-01  2.45337398E-03
4.72052616E-02  1.37600899E-01  2.41442211E-03
4.74993754E-02  1.41909853E-01  2.45585875E-03
4.77934891E-02  1.41146675E-01  2.43790681E-03
4.80876029E-02  1.39870808E-01  2.40727211E-03
4.83817167E-02  1.38020858E-01  2.40335776E-03
4.86758305E-02  1.47170246E-01  2.47879233E-03
4.89699443E-02  1.39624372E-01  2.39101821E-03
4.92640580E-02  1.47962853E-01  2.48510321E-03
4.95581718E-02  1.50480226E-01  2.46489793E-03
4.98522856E-02  1.43908545E-01  2.44475016E-03
5.01463994E-02  1.47604987E-01  2.44821003E-03
5.04405132E-02  1.49473757E-01  2.45104823E-03
5.07346269E-02  1.48976728E-01  2.47402419E-03
5.10287407E-02  1.53270423E-01  2.46187649E-03
5.13228545E-02  1.53642267E-01  2.50729686E-03
5.16169683E-02  1.54941738E-01  2.46905186E-03
5.19110820E-02  1.57487392E-01  2.49446044E-03
5.22051958E-02  1.53210416E-01  2.46792636E-03
5.24993096E-02  1.53073609E-01  2.46061967E-03
5.27934234E-02  1.58265516E-01  2.51025241E-03
5.30875372E-02  1.59723073E-01  2.49111233E-03
5.33816509E-02  1.67311803E-01  2.54086708E-03
5.36757647E-02  1.63809672E-01  2.53004767E-03
5.39698785E-02  1.64959028E-01  2.52679083E-03
5.42639923E-02  1.64669156E-01  2.51704035E-03
5.45581061E-02  1.70314834E-01  2.54997658E-03
5.48522198E-02  1.70665845E-01  2.56242207E-03
5.51463336E-02  1.72364712E-01  2.55952682E-03
5.54404474E-02  1.72522396E-01  2.54702754E-03
5.57345612E-02  1.75083578E-01  2.58568418E-03
5.60286750E-02  1.79287732E-01  2.58752587E-03
5.63227887E-02  1.82338223E-01  2.64230324E-03
5.66169025E-02  1.78592041E-01  2.56734435E-03
5.69110163E-02  1.81816384E-01  2.59949965E-03
5.72051301E-02  1.81166515E-01  2.61083711E-03
5.74992439E-02  1.86412930E-01  2.60139187E-03
5.77933576E-02  1.92767203E-01  2.68302159E-03
5.80874714E-02  1.94506884E-01  2.66048685E-03
5.83815852E-02  1.93536237E-01  2.66169105E-03
5.86756990E-02  1.98202863E-01  2.70070229E-03
5.89698128E-02  2.02084959E-01  2.69064214E-03
5.92639265E-02  2.04537287E-01  2.73153768E-03
5.95580403E-02  2.06426963E-01  2.71614431E-03
5.98521541E-02  2.06145450E-01  2.71267514E-03
6.01462679E-02  2.13083565E-01  2.77788099E-03
6.04403816E-02  2.16395602E-01  2.76590488E-03
6.07344954E-02  2.14426219E-01  2.76661711E-03
6.10286092E-02  2.22158611E-01  2.80249654E-03
6.13227230E-02  2.27602899E-01  2.82003125E-03
6.16168368E-02  2.27821797E-01  2.83298222E-03
6.19109505E-02  2.26704970E-01  2.80955294E-03
6.22050643E-02  2.36534372E-01  2.88156723E-03
6.24991781E-02  2.45570123E-01  2.91417586E-03
6.27932919E-02  2.39623845E-01  2.89524114E-03
6.30874057E-02  2.44158342E-01  2.88566155E-03
6.33815194E-02  2.54492313E-01  2.95283180E-03
6.36756332E-02  2.57403463E-01  2.98681040E-03
6.39697470E-02  2.62292385E-01  2.97905691E-03
6.42638608E-02  2.66570657E-01  3.03077791E-03
6.45579746E-02  2.70402282E-01  3.00614024E-03
6.48520883E-02  2.74840236E-01  3.04776593E-03
6.51462021E-02  2.82232851E-01  3.08326958E-03
6.54403159E-02  2.88400829E-01  3.11153475E-03
6.57344297E-02  2.92608023E-01  3.13943345E-03
6.60285435E-02  3.03333282E-01  3.16109415E-03
6.63226572E-02  3.10796708E-01  3.22108041E-03
6.66167710E-02  3.12637120E-01  3.22700967E-03
6.69108848E-02  3.20342630E-01  3.24673438E-03
6.72049986E-02  3.29719871E-01  3.28669813E-03
6.74991124E-02  3.37523788E-01  3.31992377E-03
6.77932261E-02  3.49804014E-01  3.38532333E-03
6.80873399E-02  3.59370857E-01  3.42195900E-03
6.83814537E-02  3.68024021E-01  3.45353200E-03
6.86755675E-02  3.85852545E-01  3.53428419E-03
6.89696812E-02  3.84956688E-01  3.50004015E-03
6.92637950E-02  3.97617549E-01  3.59750190E-03
6.95579088E-02  4.15981174E-01  3.64028476E-03
6.98520226E-02  4.29784954E-01  3.69626284E-03
7.01461364E-02  4.47927624E-01  3.78757366E-03
7.04402501E-02  4.60481465E-01  3.80784320E-03
7.07343639E-02  4.71845090E-01  3.88946431E-03
7.10284777E-02  4.96922970E-01  3.92888952E-03
7.13225915E-02  5.20847082E-01  4.03915206E-03
7.16167053E-02  5.44465721E-01  4.15368658E-03
7.19108190E-02  5.62010348E-01  4.17612121E-03
7.22049328E-02  5.88748038E-01  4.29662969E-03
7.24990466E-02  6.15551412E-01  4.34360234E-03
7.27931604E-02  6.42637432E-01  4.45642462E-03
7.30872742E-02  6.74160600E-01  4.56913700E-03
7.33813879E-02  7.07413316E-01  4.65645408E-03
7.36755017E-02  7.41825044E-01  4.76106349E-03
7.39696155E-02  7.82473207E-01  4.87486785E-03
7.42637293E-02  8.26138496E-01  5.02948882E-03
7.45578431E-02  8.70563805E-01  5.15767979E-03
7.48519568E-02  9.41082656E-01  5.31659648E-03
7.51460706E-02  9.92133081E-01  5.45070460E-03
7.54401844E-02  1.05933285E+00  5.63227944E-03
7.57342982E-02  1.13387644E+00  5.86533127E-03
7.60284120E-02  1.22378254E+00  6.02067402E-03
7.63225257E-02  1.30930901E+00  6.26793737E-03
7.66166395E-02  1.40838492E+00  6.48131268E-03
7.69107533E-02  1.52569628E+00  6.67964667E-03
7.72048671E-02  1.65275216E+00  7.03515392E-03
7.74989808E-02  1.78842902E+00  7.20736571E-03
7.77930946E-02  1.94053257E+00  7.57027790E-03
7.80872084E-02  2.11774731E+00  7.87353702E-03
7.83813222E-02  2.29306126E+00  8.15715827E-03
7.86754360E-02  2.49969292E+00  8.54996964E-03
7.89695497E-02  2.70551038E+00  8.79256241E-03
7.92636635E-02  2.93433404E+00  9.23203118E-03
7.95577773E-02  3.15121341E+00  9.53941327E-03
7.98518911E-02  3.36950612E+00  9.86429770E-03
8.01460049E-02  3.59414768E+00  1.01438975E-02
8.04401186E-02  3.75830007E+00  1.03188492E-02
8.07342324E-02  3.89832711E+00  1.05443019E-02
8.10283462E-02  3.97091746E+00  1.06167812E-02
8.13224600E-02  3.96015239E+00  1.05723673E-02
8.16165738E-02  3.85582495E+00  1.04420306E-02
8.19106875E-02  3.69191837E+00  1.01602850E-02
8.22048013E-02  3.42250705E+00  9.87519603E-03
8.24989151E-02  3.12141895E+00  9.31629818E-03
8.27930289E-02  2.77080154E+00  8.74910504E-03
8.30871427E-02  2.41023445E+00  8.21706373E-03
8.33812564E-02  2.08721304E+00  7.58655602E-03
8.36753702E-02  1.79165924E+00  7.08791614E-03
8.39694840E-02  1.53648949E+00  6.47351937E-03
8.42635978E-02  1.33060014E+00  6.06298214E-03
8.45577116E-02  1.15352440E+00  5.61673334E-03
8.48518253E-02  1.00440466E+00  5.23874024E-03
8.51459391E-02  8.98058832E-01  4.96726437E-03
8.54400529E-02  8.04258883E-01  4.65816539E-03
8.57341667E-02  7.28093505E-01  4.44414094E-03
8.60282804E-02  6.71861947E-01  4.26908303E-03
8.63223942E-02  6.13800466E-01  4.06027632E-03
8.66165080E-02  5.78867733E-01  3.93423624E-03
8.69106218E-02  5.35123885E-01  3.78266815E-03
8.72047356E-02  5.05744457E-01  3.68891284E-03
8.74988493E-02  4.75676894E-01  3.55686666E-03
8.77929631E-02  4.53324616E-01  3.47847841E-03
8.80870769E-02  4.41264153E-01  3.41972779E-03
8.83811907E-02  4.26229388E-01  3.34619335E-03
8.86753045E-02  4.02047873E-01  3.28907208E-03
8.89694182E-02  3.87167394E-01  3.16977850E-03
8.92635320E-02  3.74860764E-01  3.13946698E-03
8.95576458E-02  3.62646967E-01  3.08114500E-03
8.98517596E-02  3.63980651E-01  3.07740713E-03
9.01458734E-02  3.47602993E-01  3.03251063E-03
9.04399871E-02  3.35352153E-01  2.91368319E-03
9.07341009E-02  3.32481086E-01  2.94507970E-03
9.10282147E-02  3.22878271E-01  2.89719692E-03
9.13223285E-02  3.20597410E-01  2.87326286E-03
9.16164423E-02  3.08548898E-01  2.81512877E-03
9.19105560E-02  3.06154758E-01  2.78161629E-03
9.22046698E-02  2.95128047E-01  2.74969311E-03
9.24987836E-02  2.92706341E-01  2.73605110E-03
9.27928974E-02  2.88016200E-01  2.70024431E-03
9.30870112E-02  2.84955740E-01  2.69269897E-03
9.33811249E-02  2.73818612E-01  2.62632337E-03
9.36752387E-02  2.74062455E-01  2.63961242E-03
9.39693525E-02  2.71899283E-01  2.61369115E-03
9.42634663E-02  2.64029622E-01  2.55965744E-03
9.45575800E-02  2.63814807E-01  2.57346616E-03
9.48516938E-02  2.62506783E-01  2.55851657E-03
9.51458076E-02  2.52638042E-01  2.52259942E-03
9.54399214E-02  2.48570696E-01  2.46617827E-03
9.57340352E-02  2.50013769E-01  2.49403459E-03
9.60281489E-02  2.48003259E-01  2.48065288E-03
9.63222627E-02  2.44644970E-01  2.44975905E-03
9.66163765E-02  2.43686661E-01  2.45897379E-03
9.69104903E-02  2.42133066E-01  2.42024194E-03
9.72046041E-02  2.32081532E-01  2.38689198E-03
9.74987178E-02  2.39765197E-01  2.42310716E-03
9.77928316E-02  2.32442498E-01  2.38192803E-03
9.80869454E-02  2.31724709E-01  2.37245602E-03
9.83810592E-02  2.30219349E-01  2.34954408E-03
9.86751730E-02  2.29111925E-01  2.35547870E-03
9.89692867E-02  2.27147117E-01  2.34359154E-03
9.92634005E-02  2.25699693E-01  2.32544192E-03
9.95575143E-02  2.26275042E-01  2.33695842E-03
9.98516281E-02  2.23060936E-01  2.29740073E-03
1.00145742E-01  2.22794160E-01  2.30766390E-03
1.00439856E-01  2.22362056E-01  2.29446613E-03
1.00733969E-01  2.22558796E-01  2.29820982E-03
1.01028083E-01  2.21023217E-01  2.29573343E-03
1.01322197E-01  2.16526538E-01  2.25462858E-03
1.01616311E-01  2.19395325E-01  2.28388142E-03
1.01910425E-01  2.15871364E-01  2.23440095E-03
1.02204538E-01  2.15273440E-01  2.25062761E-03
1.02498652E-01  2.14393333E-01  2.23812624E-03
1.02792766E-01  2.12414399E-01  2.23026448E-03
1.03086880E-01  2.06975788E-01  2.20411620E-03
1.03380993E-01  2.09882185E-01  2.19823141E-03
1.03675107E-01  2.09236056E-01  2.19992688E-03
1.03969221E-01  2.08614394E-01  2.19411845E-03
1.04263335E-01  2.11571246E-01  2.21119728E-03
1.04557449E-01  2.07787365E-01  2.18820549E-03
1.04851562E-01  2.04806939E-01  2.16415129E-03
1.05145676E-01  2.06996083E-01  2.17794115E-03
1.05439790E-01  2.08055481E-01  2.18029530E-03
1.05733904E-01  2.02767760E-01  2.14332179E-03
1.06028017E-01  2.09837660E-01  2.18652072E-03
1.06322131E-01  2.03517273E-01  2.13944423E-03
1.06616245E-01  2.01928452E-01  2.14878307E-03
1.06910359E-01  2.00181901E-01  2.12049461E-03
1.07204473E-01  2.04894662E-01  2.15071766E-03
1.07498586E-01  2.05128893E-01  2.14456907E-03
1.07792700E-01  1.98868260E-01  2.11049034E-03
1.08086814E-01  2.06745982E-01  2.15208670E-03
1.08380928E-01  2.06539616E-01  2.13792617E-03
1.08675041E-01  1.99877635E-01  2.12000916E-03
1.08969155E-01  2.01575905E-01  2.11868482E-03
1.09263269E-01  1.99395210E-01  2.10262788E-03
1.09557383E-01  2.01023370E-01  2.11276067E-03
1.09851497E-01  1.99923128E-01  2.08490924E-03
1.10145610E-01  2.02328682E-01  2.12051487E-03
1.10439724E-01  1.99064523E-01  2.08779587E-03
1.10733838E-01  1.99853882E-01  2.09676661E-03
1.11027952E-01  1.97333038E-01  2.07340252E-03
1.11322065E-01  2.01925486E-01  2.09195865E-03
1.11616179E-01  2.02016726E-01  2.10103788E-03
1.11910293E-01  2.01969624E-01  2.09230371E-03
1.12204407E-01  1.99283436E-01  2.07631965E-03
1.12498521E-01  2.00216070E-01  2.08547106E-03
1.12792634E-01  2.01904908E-01  2.07488867E-03
1.13086748E-01  2.00408801E-01  2.09168112E-03
1.13380862E-01  2.03317240E-01  2.08128593E-03
1.13674976E-01  2.01187328E-01  2.07024929E-03
1.13969089E-01  2.02172965E-01  2.08348245E-03
1.14263203E-01  2.02242732E-01  2.07726378E-03
1.14557317E-01  2.01729849E-01  2.07748241E-03
1.14851431E-01  2.05978945E-01  2.08378700E-03
1.15145545E-01  2.02974319E-01  2.07354291E-03
1.15439658E-01  2.03228921E-01  2.07484490E-03
1.15733772E-01  2.04550460E-01  2.07593222E-03
1.16027886E-01  2.03092843E-01  2.06925417E-03
1.16322000E-01  2.04321831E-01  2.05840357E-03
1.16616113E-01  2.07060158E-01  2.08779215E-03
1.16910227E-01  2.08639264E-01  2.09573959E-03
1.17204341E-01  2.07533106E-01  2.08620727E-03
1.17498455E-01  2.04441637E-01  2.05575419E-03
1.17792569E-01  2.07713574E-01  2.06959550E-03
1.18086682E-01  2.09714219E-01  2.09389906E-03
1.18380796E-01  2.10870147E-01  2.08649412E-03
1.18674910E-01  2.12251902E-01  2.09270115E-03
1.18969024E-01  2.12561786E-01  2.09453492E-03
1.19263138E-01  2.13597119E-01  2.08907551E-03
1.19557251E-01  2.10482478E-01  2.08849367E-03
1.19851365E-01  2.15495408E-01  2.09061243E-03
1.20145479E-01  2.18046099E-01  2.11515883E-03
1.20439593E-01  2.19382390E-01  2.11286754E-03
1.20733706E-01  2.20176473E-01  2.11678795E-03
1.21027820E-01  2.22101197E-01  2.13401066E-03
1.21321934E-01  2.24167243E-01  2.11084378E-03
1.21616048E-01  2.24756449E-01  2.13859859E-03
1.21910162E-01  2.26895019E-01  2.16434314E-03
1.22204275E-01  2.31615633E-01  2.20197206E-03
1.22498389E-01  2.27926016E-01  2.21089507E-03
1.22792503E-01  2.30177850E-01  2.20662798E-03
1.23086617E-01  2.35705465E-01  2.26190686E-03
1.23380730E-01  2.38575011E-01  2.27152510E-03
1.23674844E-01  2.35602140E-01  2.26645311E-03
1.23968958E-01  2.41844848E-01  2.31136987E-03
1.24263072E-01  2.48438776E-01  2.33237282E-03
1.24557186E-01  2.48117998E-01  2.36581964E-03
1.24851299E-01  2.47734442E-01  2.34118407E-03
1.25145413E-01  2.53506273E-01  2.38320511E-03
1.25439527E-01  2.57177919E-01  2.40953756E-03
1.25733641E-01  2.59377390E-01  2.41064955E-03
1.26027754E-01  2.64413923E-01  2.46749702E-03
1.26321868E-01  2.71460205E-01  2.46986211E-03
1.26615982E-01  2.69595653E-01  2.49049766E-03
1.26910096E-01  2.70261914E-01  2.49070814E-03
1.27204210E-01  2.78654128E-01  2.52136984E-03
1.27498323E-01  2.78635293E-01  2.54761754E-03
1.27792437E-01  2.86033332E-01  2.56236037E-03
1.28086551E-01  2.93105006E-01  2.61700898E-03
1.28380665E-01  2.97114640E-01  2.62768730E-03
1.28674778E-01  3.04119438E-01  2.65436969E-03
1.28968892E-01  3.11420888E-01  2.70494143E-03
1.29263006E-01  3.16534787E-01  2.71326606E-03
1.29557120E-01  3.19060773E-01  2.75308266E-03
1.29851234E-01  3.25966269E-01  2.76739919E-03
1.30145347E-01  3.30152094E-01  2.79169064E-03
1.30439461E-01  3.41440856E-01  2.84801167E-03
1.30733575E-01  3.42832655E-01  2.84256483E-03
1.31027689E-01  3.57930690E-01  2.93701724E-03
1.31321802E-01  3.63109946E-01  2.91854702E-03
1.31615916E-01  3.80398482E-01  3.02294153E-03
1.31910030E-01  3.85155857E-01  3.04178917E-03
1.32204144E-01  3.97318542E-01  3.06738820E-03
1.32498258E-01  4.13805455E-01  3.18368408E-03
1.32792371E-01  4.21764135E-01  3.14793200E-03
1.33086485E-01  4.32928592E-01  3.21208173E-03
1.33380599E-01  4.42399234E-01  3.20150773E-03
1.33674713E-01  4.64611322E-01  3.23859439E-03
1.33968826E-01  4.80826855E-01  3.30085377E-03
1.34262940E-01  4.94659930E-01  3.28882854E-03
1.34557054E-01  5.16043007E-01  3.38020246E-03
1.34851168E-01  5.29790223E-01  3.41359992E-03
1.35145282E-01  5.46027958E-01  3.42797395E-03
1.35439395E-01  5.68989515E-01  3.52215930E-03
1.35733509E-01  5.87928951E-01  3.53054749E-03
1.36027623E-01  6.19031191E-01  3.64995841E-03
1.36321737E-01  6.38142705E-01  3.67953815E-03
1.36615850E-01  6.71181142E-01  3.75765725E-03
1.36909964E-01  6.88476026E-01  3.80443176E-03
1.37204078E-01  7.14675426E-01  3.85590666E-03
1.37498192E-01  7.38018930E-01  3.93343065E-03
1.37792306E-01  7.71262467E-01  3.97949386E-03
1.38086419E-01  7.89989710E-01  4.03861003E-03
1.38380533E-01  8.21014762E-01  4.11573704E-03
1.38674647E-01  8.43845844E-01  4.14272537E-03
1.38968761E-01  8.74451220E-01  4.25343728E-03
1.39262875E-01  8.89116764E-01  4.21818439E-03
1.39556988E-01  9.01348114E-01  4.28156415E-03
1.39851102E-01  9.13404405E-01  4.28545102E-03
1.40145216E-01  9.17120457E-01  4.28411318E-03
1.40439330E-01  9.18972373E-01  4.30428470E-03
1.40733443E-01  9.08608437E-01  4.23181150E-03
1.41027557E-01  8.93676519E-01  4.21916507E-03
1.41321671E-01  8.84996593E-01  4.18612454E-03
1.41615785E-01  8.49859595E-01  4.10354324E-03
1.41909899E-01  8.16871405E-01  4.02311841E-03
1.42204012E-01  7.82378912E-01  3.89373349E-03
1.42498126E-01  7.43283927E-01  3.82501376E-03
1.42792240E-01  6.93840683E-01  3.65853892E-03
1.43086354E-01  6.56495750E-01  3.57139460E-03
1.43380467E-01  6.05581462E-01  3.44241550E-03
1.43674581E-01  5.65853536E-01  3.29229538E-03
1.43968695E-01  5.25030553E-01  3.20426631E-03
1.44262809E-01  4.92810547E-01  3.05881165E-03
1.44556923E-01  4.53083545E-01  2.95170001E-03
1.44851036E-01  4.28262711E-01  2.85781687E-03
1.45145150E-01  4.03695941E-01  2.76672863E-03
1.45439264E-01  3.83425891E-01  2.71796575E-03
1.45733378E-01  3.62250715E-01  2.60443590E-03
1.46027491E-01  3.49815995E-01  2.57712742E-03
1.46321605E-01  3.30614030E-01  2.49592890E-03
1.46615719E-01  3.17770928E-01  2.44236924E-03
1.46909833E-01  3.11001211E-01  2.42688414E-03
1.47203947E-01  2.98841149E-01  2.35380954E-03
1.47498060E-01  2.91114241E-01  2.33550020E-03
1.47792174E-01  2.88379312E-01  2.31296336E-03
1.48086288E-01  2.81308889E-01  2.28231703E-03
1.48380402E-01  2.71411806E-01  2.24745180E-03
1.48674515E-01  2.69773394E-01  2.22747936E-03
1.48968629E-01  2.66693860E-01  2.22507701E-03
1.49262743E-01  2.64661819E-01  2.20628129E-03
1.49556857E-01  2.62046963E-01  2.18798337E-03
1.49850971E-01  2.63437897E-01  2.20320933E-03
1.50145084E-01  2.58654028E-01  2.16981256E-03
1.50439198E-01  2.58459091E-01  2.17039301E-03
1.50733312E-01  2.60756910E-01  2.16876133E-03
1.51027426E-01  2.53815293E-01  2.14812486E-03
1.51321539E-01  2.55878717E-01  2.15618755E-03
1.51615653E-01  2.56976545E-01  2.15558847E-03
1.51909767E-01  2.56920248E-01  2.15405575E-03
1.52203881E-01  2.62827665E-01  2.15868070E-03
1.52497995E-01  2.63622016E-01  2.17869435E-03
1.52792108E-01  2.61531889E-01  2.15840060E-03
1.53086222E-01  2.69099891E-01  2.19594734E-03
1.53380336E-01  2.73568034E-01  2.20554858E-03
1.53674450E-01  2.69674510E-01  2.18275865E-03
1.53968563E-01  2.75270969E-01  2.21834076E-03
1.54262677E-01  2.80464292E-01  2.21809698E-03
1.54556791E-01  2.80815542E-01  2.22470448E-03
1.54850905E-01  2.90893406E-01  2.27642874E-03
1.55145019E-01  2.94043988E-01  2.26060627E-03
1.55439132E-01  2.99641341E-01  2.30418355E-03
1.55733246E-01  3.00925642E-01  2.28492543E-03
1.56027360E-01  3.07749510E-01  2.31135963E-03
1.56321474E-01  3.17037255E-01  2.35417951E-03
1.56615587E-01  3.21938455E-01  2.36336421E-03
1.56909701E-01  3.30996394E-01  2.41179531E-03
1.57203815E-01  3.40660185E-01  2.41785450E-03
1.57497929E-01  3.45985860E-01  2.44088192E-03
1.57792043E-01  3.50015461E-01  2.46857316E-03
1.58086156E-01  3.64808530E-01  2.50209495E-03
1.58380270E-01  3.72565687E-01  2.52350676E-03
1.58674384E-01  3.79018188E-01  2.55475962E-03
1.58968498E-01  3.89215291E-01  2.58223200E-03
1.59262611E-01  3.95299584E-01  2.61432608E-03
1.59556725E-01  4.05141830E-01  2.63529527E-03
1.59850839E-01  4.17243272E-01  2.66523426E-03
1.60144953E-01  4.23871696E-01  2.68251728E-03
1.60439067E-01  4.32618082E-01  2.72086845E-03
1.60733180E-01  4.37391728E-01  2.71118106E-03
1.61027294E-01  4.47539121E-01  2.74553546E-03
