### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.85306475E-01  1.37521594E-03
7.88131169E-02  1.87319264E-01  1.40831154E-03
7.90597934E-02  1.92236632E-01  1.34272559E-03
7.93064698E-02  1.92976817E-01  1.37426332E-03
7.95531462E-02  1.85644150E-01  1.34511280E-03
7.97998226E-02  1.92597628E-01  1.37836649E-03
8.00464991E-02  1.93422928E-01  1.40157074E-03
8.02931755E-02  1.95533007E-01  1.41119270E-03
8.05398519E-02  1.99969471E-01  1.45070162E-03
8.07865283E-02  1.95153058E-01  1.37622468E-03
8.10332047E-02  1.98856622E-01  1.43005059E-03
8.12798812E-02  2.02865273E-01  1.41762989E-03
8.15265576E-02  2.05874115E-01  1.48313015E-03
8.17732340E-02  2.03969985E-01  1.43830455E-03
8.20199104E-02  2.09481299E-01  1.43388647E-03
8.22665869E-02  2.06139460E-01  1.45837094E-03
8.25132633E-02  2.18785137E-01  1.49058597E-03
8.27599397E-02  2.19265029E-01  1.48331572E-03
8.30066161E-02  2.25451842E-01  1.50095241E-03
8.32532926E-02  2.24526122E-01  1.53130223E-03
8.34999690E-02  2.21816763E-01  1.51448639E-03
8.37466454E-02  2.40536258E-01  1.56286929E-03
8.39933218E-02  2.31929392E-01  1.53703650E-03
8.42399982E-02  2.38131985E-01  1.61155465E-03
8.44866747E-02  2.51334608E-01  1.59797503E-03
8.47333511E-02  2.44503260E-01  1.68320560E-03
8.49800275E-02  2.69566476E-01  1.69999117E-03
8.52267039E-02  2.57450193E-01  1.66459382E-03
8.54733804E-02  2.68397838E-01  1.65732112E-03
8.57200568E-02  2.70245880E-01  1.71260396E-03
8.59667332E-02  2.69623876E-01  1.76046405E-03
8.62134096E-02  2.79772937E-01  1.66368671E-03
8.64600860E-02  2.88618594E-01  1.81786390E-03
8.67067625E-02  3.01399559E-01  1.90700649E-03
8.69534389E-02  3.02585125E-01  1.86152081E-03
8.72001153E-02  3.19686592E-01  2.01697438E-03
8.74467917E-02  3.25825632E-01  1.96745875E-03
8.76934682E-02  3.41225028E-01  2.00019870E-03
8.79401446E-02  3.50871980E-01  2.13472219E-03
8.81868210E-02  3.56167138E-01  2.19702208E-03
8.84334974E-02  3.74602705E-01  2.21185805E-03
8.86801738E-02  3.77722979E-01  2.16510752E-03
8.89268503E-02  3.95990014E-01  2.30497937E-03
8.91735267E-02  4.17282373E-01  2.36105570E-03
8.94202031E-02  4.07792121E-01  2.31394381E-03
8.96668795E-02  4.31365788E-01  2.43394868E-03
8.99135560E-02  4.43149835E-01  2.47434224E-03
9.01602324E-02  4.56965417E-01  2.51202798E-03
9.04069088E-02  4.77690339E-01  2.58555752E-03
9.06535852E-02  4.70845550E-01  2.47333641E-03
9.09002616E-02  5.05975306E-01  2.65281508E-03
9.11469381E-02  5.23949444E-01  2.64434842E-03
9.13936145E-02  5.40437162E-01  2.64977710E-03
9.16402909E-02  5.38801968E-01  2.61474354E-03
9.18869673E-02  5.63598335E-01  2.74293893E-03
9.21336438E-02  5.71618259E-01  2.78006704E-03
9.23803202E-02  5.84596276E-01  2.66944291E-03
9.26269966E-02  5.95342338E-01  2.68566073E-03
9.28736730E-02  6.00947797E-01  2.60808947E-03
9.31203494E-02  6.37901962E-01  2.60693766E-03
9.33670259E-02  6.43402159E-01  2.64481385E-03
9.36137023E-02  6.46267116E-01  2.55243643E-03
9.38603787E-02  6.62019372E-01  2.68753502E-03
9.41070551E-02  6.57575130E-01  2.49353168E-03
9.43537316E-02  6.82476103E-01  2.59913225E-03
9.46004080E-02  6.75408542E-01  2.59297504E-03
9.48470844E-02  6.88971877E-01  2.56564608E-03
9.50937608E-02  7.06175506E-01  2.69268081E-03
9.53404372E-02  7.04884410E-01  2.64133513E-03
9.55871137E-02  7.00482905E-01  2.70505506E-03
9.58337901E-02  7.14642763E-01  2.76201125E-03
9.60804665E-02  7.04467416E-01  2.72562378E-03
9.63271429E-02  6.97673559E-01  2.83639156E-03
9.65738194E-02  6.98836148E-01  2.82548647E-03
9.68204958E-02  7.04172015E-01  2.85287923E-03
9.70671722E-02  6.85968399E-01  2.87713553E-03
9.73138486E-02  6.74152315E-01  3.02012730E-03
9.75605250E-02  6.73209429E-01  3.11643351E-03
9.78072015E-02  6.72250450E-01  2.97968881E-03
9.80538779E-02  6.54329240E-01  3.17914365E-03
9.83005543E-02  6.47671342E-01  3.10123595E-03
9.85472307E-02  6.19143903E-01  3.06094112E-03
9.87939072E-02  6.05617046E-01  3.06212786E-03
9.90405836E-02  5.97017348E-01  3.04946466E-03
9.92872600E-02  5.90537608E-01  2.98562995E-03
9.95339364E-02  5.65541863E-01  2.95911147E-03
9.97806128E-02  5.45066476E-01  2.93675414E-03
1.00027289E-01  5.34517527E-01  2.84788222E-03
1.00273966E-01  5.04472792E-01  2.65541789E-03
1.00520642E-01  5.10797858E-01  2.68600485E-03
1.00767319E-01  4.67137933E-01  2.58199614E-03
1.01013995E-01  4.44510609E-01  2.50565819E-03
1.01260671E-01  4.23544377E-01  2.30758986E-03
1.01507348E-01  4.13181812E-01  2.24413979E-03
1.01754024E-01  3.92601371E-01  2.26027868E-03
1.02000701E-01  3.87572646E-01  2.09303782E-03
1.02247377E-01  3.62474233E-01  1.97735219E-03
1.02494053E-01  3.66147101E-01  1.98669289E-03
1.02740730E-01  3.46530139E-01  1.89904892E-03
1.02987406E-01  3.28255475E-01  1.85022084E-03
1.03234083E-01  3.21247131E-01  1.68081210E-03
1.03480759E-01  3.12228024E-01  1.75041205E-03
1.03727436E-01  3.10422957E-01  1.65608944E-03
1.03974112E-01  3.05229247E-01  1.67355523E-03
1.04220788E-01  3.03866923E-01  1.60928362E-03
1.04467465E-01  3.00491840E-01  1.50088721E-03
1.04714141E-01  2.99141616E-01  1.56106031E-03
1.04960818E-01  2.96179891E-01  1.54236297E-03
1.05207494E-01  2.90107727E-01  1.51344645E-03
1.05454171E-01  2.96899527E-01  1.49817823E-03
1.05700847E-01  2.83888906E-01  1.49285002E-03
1.05947523E-01  2.78012097E-01  1.54447753E-03
1.06194200E-01  2.86640763E-01  1.50303764E-03
1.06440876E-01  2.91814387E-01  1.58033962E-03
1.06687553E-01  2.93784618E-01  1.48386846E-03
1.06934229E-01  2.83290058E-01  1.51544088E-03
1.07180906E-01  2.81569481E-01  1.51231512E-03
1.07427582E-01  2.97099054E-01  1.50992244E-03
1.07674258E-01  2.87490785E-01  1.46435248E-03
1.07920935E-01  2.89854825E-01  1.47500297E-03
1.08167611E-01  2.88852930E-01  1.50416617E-03
1.08414288E-01  2.86026120E-01  1.46848056E-03
1.08660964E-01  2.92120188E-01  1.48597464E-03
1.08907640E-01  2.98477530E-01  1.55833596E-03
1.09154317E-01  2.90395081E-01  1.55838078E-03
1.09400993E-01  2.90066302E-01  1.56220212E-03
1.09647670E-01  2.89693475E-01  1.62798841E-03
1.09894346E-01  2.95132428E-01  1.55706285E-03
1.10141023E-01  2.94094741E-01  1.59795501E-03
1.10387699E-01  2.89569646E-01  1.57529325E-03
1.10634375E-01  2.96329558E-01  1.61620625E-03
1.10881052E-01  2.90121138E-01  1.60371035E-03
1.11127728E-01  2.85344362E-01  1.55366026E-03
1.11374405E-01  2.80782312E-01  1.62457325E-03
1.11621081E-01  2.83053458E-01  1.53175474E-03
1.11867758E-01  2.73732364E-01  1.56575546E-03
1.12114434E-01  2.68638015E-01  1.57532294E-03
1.12361110E-01  2.71207511E-01  1.59605045E-03
1.12607787E-01  2.71854401E-01  1.65108731E-03
1.12854463E-01  2.66783834E-01  1.61407562E-03
1.13101140E-01  2.56511897E-01  1.60060369E-03
1.13347816E-01  2.64283955E-01  1.56953535E-03
1.13594493E-01  2.50061929E-01  1.49350171E-03
1.13841169E-01  2.39294782E-01  1.54965825E-03
1.14087845E-01  2.42340416E-01  1.53583882E-03
1.14334522E-01  2.25746661E-01  1.50056474E-03
1.14581198E-01  2.23990679E-01  1.43459335E-03
1.14827875E-01  2.20452979E-01  1.47721334E-03
1.15074551E-01  2.17268676E-01  1.47329725E-03
1.15321227E-01  2.20908701E-01  1.47460785E-03
1.15567904E-01  2.15937570E-01  1.46626669E-03
1.15814580E-01  2.00594157E-01  1.41286396E-03
1.16061257E-01  1.99825242E-01  1.39356987E-03
1.16307933E-01  1.90509021E-01  1.40646193E-03
1.16554610E-01  1.93847388E-01  1.37442420E-03
1.16801286E-01  1.94553837E-01  1.35211390E-03
1.17047962E-01  1.83213815E-01  1.38567167E-03
1.17294639E-01  1.78973258E-01  1.32206909E-03
1.17541315E-01  1.80086836E-01  1.31258694E-03
1.17787992E-01  1.77614585E-01  1.27443892E-03
1.18034668E-01  1.72773153E-01  1.22825545E-03
1.18281345E-01  1.75320700E-01  1.22590375E-03
1.18528021E-01  1.75721705E-01  1.22662110E-03
1.18774697E-01  1.73465833E-01  1.25761156E-03
1.19021374E-01  1.75492838E-01  1.19544473E-03
1.19268050E-01  1.72137678E-01  1.23567879E-03
1.19514727E-01  1.65517956E-01  1.16654846E-03
1.19761403E-01  1.71029061E-01  1.15162786E-03
1.20008079E-01  1.64121360E-01  1.15381181E-03
1.20254756E-01  1.65006772E-01  1.16212468E-03
1.20501432E-01  1.56799003E-01  1.17871654E-03
1.20748109E-01  1.63262188E-01  1.11788069E-03
1.20994785E-01  1.53910846E-01  1.08916557E-03
1.21241462E-01  1.60425812E-01  1.12180971E-03
1.21488138E-01  1.60728425E-01  1.13655650E-03
1.21734814E-01  1.61694258E-01  1.15809066E-03
1.21981491E-01  1.58769310E-01  1.11474842E-03
1.22228167E-01  1.52855724E-01  1.05917885E-03
1.22474844E-01  1.54483736E-01  1.08877581E-03
1.22721520E-01  1.56890601E-01  1.10411108E-03
1.22968197E-01  1.54155314E-01  1.10937003E-03
1.23214873E-01  1.50602445E-01  1.08508358E-03
1.23461549E-01  1.55862182E-01  1.14995800E-03
1.23708226E-01  1.51374698E-01  1.05891470E-03
1.23954902E-01  1.56200349E-01  1.08884682E-03
1.24201579E-01  1.54697686E-01  1.11090520E-03
1.24448255E-01  1.52633861E-01  1.07047404E-03
1.24694932E-01  1.47509456E-01  1.04599772E-03
1.24941608E-01  1.50271654E-01  1.05677126E-03
1.25188284E-01  1.51861697E-01  1.02252013E-03
1.25434961E-01  1.51028201E-01  1.07823254E-03
1.25681637E-01  1.46858454E-01  1.05440966E-03
1.25928314E-01  1.46533892E-01  1.04571623E-03
1.26174990E-01  1.51174277E-01  1.04027113E-03
1.26421666E-01  1.50770351E-01  1.06306467E-03
1.26668343E-01  1.53613895E-01  1.09426177E-03
1.26915019E-01  1.52944714E-01  1.06754503E-03
1.27161696E-01  1.52532905E-01  1.04537944E-03
1.27408372E-01  1.51702151E-01  1.02143106E-03
1.27655049E-01  1.46375746E-01  1.02374516E-03
1.27901725E-01  1.47599936E-01  1.05110439E-03
1.28148401E-01  1.54518306E-01  1.05682400E-03
1.28395078E-01  1.55264691E-01  1.05256494E-03
1.28641754E-01  1.52466476E-01  1.06048223E-03
1.28888431E-01  1.53835639E-01  1.05643645E-03
1.29135107E-01  1.49376467E-01  1.02844241E-03
1.29381784E-01  1.56962037E-01  1.06674829E-03
1.29628460E-01  1.60406515E-01  1.07760588E-03
1.29875136E-01  1.55671239E-01  1.06767181E-03
1.30121813E-01  1.49345219E-01  1.04797725E-03
1.30368489E-01  1.60171166E-01  1.06264348E-03
1.30615166E-01  1.50548577E-01  1.05301116E-03
1.30861842E-01  1.56805679E-01  1.07614428E-03
1.31108518E-01  1.54649913E-01  1.08714064E-03
1.31355195E-01  1.61197990E-01  1.07292470E-03
1.31601871E-01  1.55178681E-01  1.02319219E-03
1.31848548E-01  1.53379932E-01  1.00548007E-03
1.32095224E-01  1.66366950E-01  1.09691732E-03
1.32341901E-01  1.58389673E-01  1.05909933E-03
1.32588577E-01  1.64122164E-01  1.06965518E-03
1.32835253E-01  1.61666200E-01  1.06216362E-03
1.33081930E-01  1.57498851E-01  1.04397163E-03
1.33328606E-01  1.63347542E-01  1.06056943E-03
1.33575283E-01  1.59522936E-01  1.09159492E-03
1.33821959E-01  1.60042137E-01  1.07177580E-03
1.34068636E-01  1.65708646E-01  1.07032852E-03
1.34315312E-01  1.66771755E-01  1.08807895E-03
1.34561988E-01  1.68175876E-01  1.04716106E-03
1.34808665E-01  1.70926452E-01  1.07799389E-03
1.35055341E-01  1.68452233E-01  1.07745826E-03
1.35302018E-01  1.72616154E-01  1.12340553E-03
1.35548694E-01  1.80169106E-01  1.11873331E-03
1.35795371E-01  1.74953714E-01  1.07726501E-03
