### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.99711853E-02  7.72285610E-02  1.74726214E-04
3.02178617E-02  7.70208463E-02  1.70707761E-04
3.04645382E-02  7.39234090E-02  1.63511562E-04
3.07112146E-02  7.36074150E-02  1.65567937E-04
3.09578910E-02  7.56588653E-02  1.56343594E-04
3.12045674E-02  7.65119717E-02  1.59443342E-04
3.14512439E-02  7.40318745E-02  1.53156114E-04
3.16979203E-02  7.44652003E-02  1.63077610E-04
3.19445967E-02  7.20361099E-02  1.46300925E-04
3.21912731E-02  7.35993385E-02  1.50245163E-04
3.24379495E-02  7.06156343E-02  1.48632491E-04
3.26846260E-02  7.17532486E-02  1.43639278E-04
3.29313024E-02  7.07914308E-02  1.44490201E-04
3.31779788E-02  7.25577250E-02  1.41356417E-04
3.34246552E-02  7.13194162E-02  1.41631797E-04
3.36713317E-02  7.05419853E-02  1.42850637E-04
3.39180081E-02  7.19508380E-02  1.39821379E-04
3.41646845E-02  7.04877600E-02  1.37019932E-04
3.44113609E-02  7.21946582E-02  1.37656825E-04
3.46580373E-02  7.17646703E-02  1.37034949E-04
3.49047138E-02  6.88888654E-02  1.39791809E-04
3.51513902E-02  7.02080056E-02  1.44198115E-04
3.53980666E-02  6.81403056E-02  1.39981450E-04
3.56447430E-02  6.86937049E-02  1.40599208E-04
3.58914195E-02  6.75407499E-02  1.32787245E-04
3.61380959E-02  6.96268678E-02  1.34033457E-04
3.63847723E-02  7.13853762E-02  1.39992859E-04
3.66314487E-02  6.93988129E-02  1.32625137E-04
3.68781251E-02  6.72484189E-02  1.34454807E-04
3.71248016E-02  7.01171160E-02  1.42275298E-04
3.73714780E-02  6.83956072E-02  1.32378831E-04
3.76181544E-02  6.87180609E-02  1.32080590E-04
3.78648308E-02  6.90777525E-02  1.29299457E-04
3.81115073E-02  6.77068532E-02  1.34859336E-04
3.83581837E-02  7.10663199E-02  1.39607218E-04
3.86048601E-02  6.91825226E-02  1.36513321E-04
3.88515365E-02  6.82461038E-02  1.35661132E-04
3.90982129E-02  6.75450340E-02  1.38734176E-04
3.93448894E-02  6.96069524E-02  1.33272304E-04
3.95915658E-02  6.86134398E-02  1.29886874E-04
3.98382422E-02  6.93764463E-02  1.29650070E-04
4.00849186E-02  6.86346740E-02  1.33877402E-04
4.03315951E-02  7.08024725E-02  1.33775218E-04
4.05782715E-02  6.71201646E-02  1.33308436E-04
4.08249479E-02  6.72906041E-02  1.36667688E-04
4.10716243E-02  7.10957423E-02  1.32291287E-04
4.13183007E-02  6.74507767E-02  1.27952240E-04
4.15649772E-02  6.71374127E-02  1.28766711E-04
4.18116536E-02  6.82386309E-02  1.27454012E-04
4.20583300E-02  6.93377703E-02  1.37245355E-04
4.23050064E-02  6.98223710E-02  1.27387771E-04
4.25516829E-02  6.63648546E-02  1.26278857E-04
4.27983593E-02  6.78640977E-02  1.24994942E-04
4.30450357E-02  6.82448372E-02  1.27683277E-04
4.32917121E-02  6.77661449E-02  1.22904094E-04
4.35383885E-02  6.88707903E-02  1.32543268E-04
4.37850650E-02  6.85942248E-02  1.26998406E-04
4.40317414E-02  6.89097792E-02  1.22114288E-04
4.42784178E-02  6.85635656E-02  1.25288891E-04
4.45250942E-02  7.03470036E-02  1.31547786E-04
4.47717707E-02  7.17924014E-02  1.21827121E-04
4.50184471E-02  6.77531138E-02  1.19470642E-04
4.52651235E-02  7.08588287E-02  1.24862476E-04
4.55117999E-02  7.04427883E-02  1.31532070E-04
4.57584764E-02  6.97329715E-02  1.24319544E-04
4.60051528E-02  7.15414137E-02  1.27635343E-04
4.62518292E-02  7.04842806E-02  1.31209919E-04
4.64985056E-02  7.00381398E-02  1.27432606E-04
4.67451820E-02  7.18552843E-02  1.27163701E-04
4.69918585E-02  7.04014003E-02  1.28847183E-04
4.72385349E-02  7.01197758E-02  1.20791628E-04
4.74852113E-02  7.26576373E-02  1.37888230E-04
4.77318877E-02  7.22459108E-02  1.26980318E-04
4.79785642E-02  7.30188712E-02  1.19906581E-04
4.82252406E-02  7.34259412E-02  1.27525738E-04
4.84719170E-02  7.16305822E-02  1.21077013E-04
4.87185934E-02  7.10143819E-02  1.21582409E-04
4.89652698E-02  7.20057264E-02  1.26252911E-04
4.92119463E-02  7.11816177E-02  1.22025827E-04
4.94586227E-02  7.33432770E-02  1.21288344E-04
4.97052991E-02  7.31742382E-02  1.23093705E-04
4.99519755E-02  7.24082440E-02  1.26981860E-04
5.01986520E-02  7.38142207E-02  1.19472752E-04
5.04453284E-02  7.19346553E-02  1.21773985E-04
5.06920048E-02  7.48575926E-02  1.27747247E-04
5.09386812E-02  7.29755461E-02  1.20483921E-04
5.11853576E-02  7.51257315E-02  1.19677483E-04
5.14320341E-02  7.35056624E-02  1.15315219E-04
5.16787105E-02  7.63032064E-02  1.19027733E-04
5.19253869E-02  7.52314851E-02  1.25545572E-04
5.21720633E-02  7.45953470E-02  1.22225305E-04
5.24187398E-02  7.45183975E-02  1.19944634E-04
5.26654162E-02  7.51262978E-02  1.22677811E-04
5.29120926E-02  7.71097541E-02  1.24890503E-04
5.31587690E-02  7.54636899E-02  1.20587400E-04
5.34054454E-02  7.47687295E-02  1.24939776E-04
5.36521219E-02  7.59761781E-02  1.21671394E-04
5.38987983E-02  7.54350722E-02  1.20591743E-04
5.41454747E-02  7.52371326E-02  1.25754304E-04
5.43921511E-02  7.60841146E-02  1.22018013E-04
5.46388276E-02  7.66849741E-02  1.24906015E-04
5.48855040E-02  7.70828798E-02  1.20357443E-04
5.51321804E-02  7.79439732E-02  1.20770856E-04
5.53788568E-02  7.92023540E-02  1.29166190E-04
5.56255332E-02  7.88743719E-02  1.22303129E-04
5.58722097E-02  7.71294236E-02  1.23960781E-04
5.61188861E-02  7.86700621E-02  1.19492703E-04
5.63655625E-02  7.77201205E-02  1.26622952E-04
5.66122389E-02  7.94469714E-02  1.18601172E-04
5.68589154E-02  7.93733969E-02  1.19760443E-04
5.71055918E-02  8.00508857E-02  1.22731872E-04
5.73522682E-02  8.05741921E-02  1.25739491E-04
5.75989446E-02  7.95018002E-02  1.23844919E-04
5.78456210E-02  8.05329531E-02  1.23378224E-04
5.80922975E-02  8.14033598E-02  1.22533020E-04
5.83389739E-02  8.28654021E-02  1.27681269E-04
5.85856503E-02  8.18940103E-02  1.25436083E-04
5.88323267E-02  8.22921544E-02  1.20169556E-04
5.90790032E-02  8.33831728E-02  1.24925791E-04
5.93256796E-02  8.58418122E-02  1.26372513E-04
5.95723560E-02  8.31124559E-02  1.24085986E-04
5.98190324E-02  8.29340592E-02  1.24940867E-04
6.00657088E-02  8.54536369E-02  1.31297129E-04
6.03123853E-02  8.55653957E-02  1.24861952E-04
6.05590617E-02  8.69102553E-02  1.34429676E-04
6.08057381E-02  8.64098817E-02  1.29468637E-04
6.10524145E-02  8.87792632E-02  1.32769739E-04
6.12990910E-02  9.11045074E-02  1.37690397E-04
6.15457674E-02  9.13115591E-02  1.36478513E-04
6.17924438E-02  9.56098288E-02  1.44495789E-04
6.20391202E-02  9.35430527E-02  1.48541862E-04
6.22857966E-02  9.52500552E-02  1.45076017E-04
6.25324731E-02  9.78594720E-02  1.52050357E-04
6.27791495E-02  1.01627313E-01  1.56257331E-04
6.30258259E-02  1.01502039E-01  1.68137994E-04
6.32725023E-02  1.03924580E-01  1.75808440E-04
6.35191788E-02  1.06293581E-01  1.79518509E-04
6.37658552E-02  1.11047983E-01  1.93788728E-04
6.40125316E-02  1.14017107E-01  2.00838098E-04
6.42592080E-02  1.18209966E-01  2.20930247E-04
6.45058845E-02  1.23483948E-01  2.34598570E-04
6.47525609E-02  1.26597017E-01  2.38436696E-04
6.49992373E-02  1.31870478E-01  2.52736616E-04
6.52459137E-02  1.38010949E-01  2.81069195E-04
6.54925901E-02  1.41888812E-01  2.86042283E-04
6.57392666E-02  1.44882113E-01  2.98516039E-04
6.59859430E-02  1.52375400E-01  3.17774160E-04
6.62326194E-02  1.58110678E-01  3.35947407E-04
6.64792958E-02  1.62983745E-01  3.34501354E-04
6.67259723E-02  1.70893922E-01  3.40451777E-04
6.69726487E-02  1.72664627E-01  3.39133578E-04
6.72193251E-02  1.77274927E-01  3.40168917E-04
6.74660015E-02  1.80204168E-01  3.45956592E-04
6.77126779E-02  1.81560889E-01  3.21375672E-04
6.79593544E-02  1.84559211E-01  3.39567225E-04
6.82060308E-02  1.86115324E-01  3.37298989E-04
6.84527072E-02  1.90769643E-01  3.30584764E-04
6.86993836E-02  1.91539213E-01  3.37528531E-04
6.89460601E-02  1.94236860E-01  3.27937159E-04
6.91927365E-02  1.95259526E-01  3.23115091E-04
6.94394129E-02  1.97281569E-01  3.20947584E-04
6.96860893E-02  1.94615930E-01  3.28684197E-04
6.99327657E-02  2.03188971E-01  3.29614355E-04
7.01794422E-02  2.03851581E-01  3.41945211E-04
7.04261186E-02  2.01181948E-01  3.30901064E-04
7.06727950E-02  2.06839159E-01  3.37346137E-04
7.09194714E-02  2.06459105E-01  3.49983195E-04
7.11661479E-02  2.11531669E-01  3.60076781E-04
7.14128243E-02  2.11419135E-01  3.70030932E-04
7.16595007E-02  2.11005345E-01  3.92392802E-04
7.19061771E-02  2.12139666E-01  3.92537331E-04
7.21528535E-02  2.04373524E-01  4.02735401E-04
7.23995300E-02  2.04446837E-01  4.08334483E-04
7.26462064E-02  1.99742883E-01  4.19251097E-04
7.28928828E-02  1.94228083E-01  4.07438725E-04
7.31395592E-02  1.82993308E-01  3.86801781E-04
7.33862357E-02  1.74770892E-01  3.70566326E-04
7.36329121E-02  1.62206173E-01  3.42666724E-04
7.38795885E-02  1.56299934E-01  3.25780333E-04
7.41262649E-02  1.42273292E-01  2.89509742E-04
7.43729413E-02  1.33756757E-01  2.57230189E-04
7.46196178E-02  1.23796910E-01  2.42460359E-04
7.48662942E-02  1.18326008E-01  2.19310823E-04
7.51129706E-02  1.09931983E-01  2.03034375E-04
7.53596470E-02  1.06097154E-01  1.80409828E-04
7.56063235E-02  1.03444360E-01  1.69341918E-04
7.58529999E-02  9.54454467E-02  1.57914677E-04
7.60996763E-02  9.19193551E-02  1.39868484E-04
7.63463527E-02  8.82161781E-02  1.33929818E-04
7.65930291E-02  8.58715922E-02  1.22290643E-04
7.68397056E-02  8.17444995E-02  1.19638935E-04
7.70863820E-02  8.03168938E-02  1.15696675E-04
7.73330584E-02  7.94652402E-02  1.05901403E-04
7.75797348E-02  7.75530115E-02  1.06274485E-04
7.78264113E-02  7.87275136E-02  1.10824461E-04
7.80730877E-02  7.59771988E-02  1.05584411E-04
7.83197641E-02  7.35278949E-02  1.04784631E-04
7.85664405E-02  7.30992183E-02  1.01831021E-04
7.88131169E-02  7.31766671E-02  1.03678038E-04
7.90597934E-02  7.25788698E-02  9.64678838E-05
7.93064698E-02  7.22596347E-02  1.03714512E-04
7.95531462E-02  7.27914944E-02  1.02277758E-04
7.97998226E-02  7.31388777E-02  1.02524864E-04
8.00464991E-02  7.07909465E-02  1.01381585E-04
8.02931755E-02  7.13375509E-02  9.97160969E-05
8.05398519E-02  7.00265318E-02  1.04116370E-04
8.07865283E-02  6.92249015E-02  9.84167200E-05
8.10332047E-02  6.80882409E-02  9.61881742E-05
8.12798812E-02  6.84528053E-02  1.01580408E-04
8.15265576E-02  6.92081675E-02  9.71378031E-05
8.17732340E-02  6.77918121E-02  9.93033900E-05
8.20199104E-02  6.88472763E-02  9.75675430E-05
8.22665869E-02  6.96986318E-02  1.01528560E-04
8.25132633E-02  6.65783510E-02  9.75688454E-05
8.27599397E-02  6.76265061E-02  9.37336590E-05
8.30066161E-02  6.73709810E-02  9.33660413E-05
8.32532926E-02  6.64396733E-02  1.00703888E-04
8.34999690E-02  6.59304634E-02  9.77940072E-05
8.37466454E-02  6.77497461E-02  9.69557150E-05
8.39933218E-02  6.51550665E-02  9.34951022E-05
8.42399982E-02  6.58391491E-02  9.41835460E-05
8.44866747E-02  6.63076490E-02  9.45160500E-05
8.47333511E-02  6.67165667E-02  9.81016856E-05
8.49800275E-02  6.57792687E-02  9.44684652E-05
8.52267039E-02  6.66489005E-02  9.57675875E-05
8.54733804E-02  6.46305382E-02  9.38118537E-05
8.57200568E-02  6.43321946E-02  9.42511251E-05
8.59667332E-02  6.57371730E-02  9.26116409E-05
8.62134096E-02  6.47612661E-02  8.96178899E-05
8.64600860E-02  6.69425800E-02  9.28499867E-05
8.67067625E-02  6.61871061E-02  9.21568644E-05
8.69534389E-02  6.50477037E-02  8.91637828E-05
8.72001153E-02  6.42702579E-02  9.10963936E-05
8.74467917E-02  6.49190024E-02  9.12546238E-05
8.76934682E-02  6.53191432E-02  9.23067782E-05
8.79401446E-02  6.34947866E-02  9.42992774E-05
8.81868210E-02  6.27754033E-02  8.92692842E-05
8.84334974E-02  6.40387833E-02  8.98396174E-05
8.86801738E-02  6.36392161E-02  9.32447656E-05
8.89268503E-02  6.39282838E-02  8.99984370E-05
8.91735267E-02  6.34130016E-02  9.08994116E-05
8.94202031E-02  6.28072396E-02  9.21686587E-05
8.96668795E-02  6.43439516E-02  9.22743129E-05
8.99135560E-02  6.36256635E-02  8.94691766E-05
9.01602324E-02  6.38037771E-02  9.29684902E-05
9.04069088E-02  6.08648583E-02  8.84072215E-05
9.06535852E-02  6.35428950E-02  8.77302373E-05
9.09002616E-02  6.30449057E-02  9.22436957E-05
9.11469381E-02  6.35135323E-02  9.24053456E-05
9.13936145E-02  6.42439574E-02  9.26466601E-05
9.16402909E-02  6.30527586E-02  9.13097610E-05
9.18869673E-02  6.32158369E-02  8.90390365E-05
9.21336438E-02  6.20254353E-02  9.08322181E-05
9.23803202E-02  6.29676282E-02  8.73040917E-05
9.26269966E-02  6.33800030E-02  8.93348988E-05
9.28736730E-02  6.25840798E-02  8.89154471E-05
9.31203494E-02  6.29911199E-02  8.99502411E-05
9.33670259E-02  6.39082938E-02  9.07530921E-05
9.36137023E-02  6.11643530E-02  8.46115800E-05
9.38603787E-02  6.31788447E-02  8.46871553E-05
9.41070551E-02  6.23840466E-02  8.61575390E-05
9.43537316E-02  6.23793788E-02  8.78111605E-05
9.46004080E-02  6.31531104E-02  8.81348024E-05
9.48470844E-02  6.20666891E-02  8.28157499E-05
9.50937608E-02  6.18991032E-02  8.69739888E-05
9.53404372E-02  6.19006827E-02  8.44398746E-05
9.55871137E-02  6.10744022E-02  8.73468744E-05
9.58337901E-02  6.07284606E-02  8.39309432E-05
9.60804665E-02  6.14805110E-02  8.57759733E-05
9.63271429E-02  6.13391064E-02  8.61120789E-05
9.65738194E-02  6.14890680E-02  8.59246284E-05
9.68204958E-02  6.16909005E-02  8.45615359E-05
9.70671722E-02  6.05075508E-02  8.24874878E-05
9.73138486E-02  6.23027608E-02  8.78053324E-05
9.75605250E-02  6.09122813E-02  8.71033553E-05
9.78072015E-02  6.11938909E-02  8.98880680E-05
9.80538779E-02  6.33960292E-02  8.72834789E-05
9.83005543E-02  6.20433763E-02  8.41351066E-05
9.85472307E-02  6.12293445E-02  8.63235473E-05
9.87939072E-02  6.15126751E-02  8.69042342E-05
9.90405836E-02  6.01005405E-02  8.50245997E-05
9.92872600E-02  6.08198121E-02  8.66053160E-05
9.95339364E-02  6.08448163E-02  8.55810431E-05
9.97806128E-02  6.11240752E-02  8.54206810E-05
1.00027289E-01  6.00771978E-02  8.35251267E-05
1.00273966E-01  6.04379103E-02  8.27769763E-05
1.00520642E-01  6.08112924E-02  8.55324761E-05
1.00767319E-01  6.11376911E-02  8.48284108E-05
1.01013995E-01  6.02173097E-02  8.10680358E-05
1.01260671E-01  6.11968637E-02  8.51362711E-05
1.01507348E-01  6.09678850E-02  8.32608785E-05
1.01754024E-01  6.23469576E-02  8.64199465E-05
1.02000701E-01  6.21721186E-02  8.06166281E-05
1.02247377E-01  6.16105013E-02  8.53168458E-05
1.02494053E-01  6.14165701E-02  8.22744551E-05
1.02740730E-01  6.11071587E-02  8.49584903E-05
1.02987406E-01  6.05839752E-02  8.43299786E-05
1.03234083E-01  6.14733212E-02  8.16587708E-05
1.03480759E-01  6.07962348E-02  8.03956500E-05
1.03727436E-01  5.97024746E-02  8.27867916E-05
1.03974112E-01  6.15117624E-02  7.94159350E-05
1.04220788E-01  6.13035187E-02  8.25579918E-05
1.04467465E-01  6.10606261E-02  8.19353154E-05
1.04714141E-01  6.00808635E-02  8.02100622E-05
1.04960818E-01  6.13116808E-02  8.49699863E-05
1.05207494E-01  6.08187057E-02  8.08126570E-05
1.05454171E-01  6.18773885E-02  8.57009509E-05
1.05700847E-01  6.16817214E-02  7.96975728E-05
1.05947523E-01  6.23009875E-02  8.70004951E-05
1.06194200E-01  6.07329756E-02  8.32482110E-05
1.06440876E-01  6.20025396E-02  8.37619082E-05
1.06687553E-01  6.25184402E-02  8.23509617E-05
1.06934229E-01  6.20921962E-02  8.06051030E-05
1.07180906E-01  6.20442256E-02  8.10403726E-05
1.07427582E-01  6.31574467E-02  8.50937795E-05
1.07674258E-01  6.25408813E-02  8.12161161E-05
1.07920935E-01  6.24875613E-02  8.31678117E-05
1.08167611E-01  6.20406456E-02  7.91805505E-05
1.08414288E-01  6.30230680E-02  8.39055792E-05
1.08660964E-01  6.44286200E-02  8.29245037E-05
1.08907640E-01  6.36145473E-02  8.72790988E-05
1.09154317E-01  6.32268637E-02  8.18822227E-05
1.09400993E-01  6.46932423E-02  8.97702776E-05
1.09647670E-01  6.33646622E-02  8.44270035E-05
1.09894346E-01  6.54779598E-02  8.63274036E-05
1.10141023E-01  6.53737560E-02  8.71872835E-05
1.10387699E-01  6.64110184E-02  9.14644115E-05
1.10634375E-01  6.66034669E-02  8.96748534E-05
1.10881052E-01  6.58470690E-02  9.37189834E-05
1.11127728E-01  6.73318207E-02  8.88709692E-05
1.11374405E-01  6.61283433E-02  9.11960597E-05
1.11621081E-01  6.88248277E-02  9.18344595E-05
1.11867758E-01  6.93685859E-02  9.54279749E-05
1.12114434E-01  7.09837824E-02  9.76329320E-05
1.12361110E-01  7.14212731E-02  9.77434465E-05
1.12607787E-01  7.29788244E-02  9.90826156E-05
1.12854463E-01  7.36234486E-02  1.00144294E-04
1.13101140E-01  7.40943849E-02  9.95824521E-05
1.13347816E-01  7.28790909E-02  9.98815231E-05
1.13594493E-01  7.48214573E-02  1.03712831E-04
1.13841169E-01  7.71735832E-02  1.07155494E-04
1.14087845E-01  7.82497302E-02  1.05823594E-04
1.14334522E-01  8.16166624E-02  1.10893961E-04
1.14581198E-01  8.22791159E-02  1.12182235E-04
1.14827875E-01  8.44647214E-02  1.09202621E-04
1.15074551E-01  8.68023857E-02  1.18315111E-04
1.15321227E-01  8.68442506E-02  1.15023577E-04
1.15567904E-01  9.05488878E-02  1.24765735E-04
1.15814580E-01  9.14806500E-02  1.25346443E-04
1.16061257E-01  9.19563919E-02  1.21443220E-04
1.16307933E-01  9.62231010E-02  1.30103159E-04
1.16554610E-01  9.78908092E-02  1.25594481E-04
1.16801286E-01  9.85207185E-02  1.26300714E-04
1.17047962E-01  9.91335362E-02  1.26924540E-04
1.17294639E-01  1.00078605E-01  1.33482070E-04
1.17541315E-01  1.00709610E-01  1.24349113E-04
1.17787992E-01  1.00649796E-01  1.25592866E-04
1.18034668E-01  1.04078628E-01  1.23405815E-04
1.18281345E-01  1.04081988E-01  1.18243741E-04
1.18528021E-01  1.04663886E-01  1.23566264E-04
1.18774697E-01  1.04485609E-01  1.25585837E-04
1.19021374E-01  1.03462443E-01  1.20270422E-04
1.19268050E-01  1.03857353E-01  1.22915255E-04
1.19514727E-01  1.04163550E-01  1.17549585E-04
1.19761403E-01  1.02625325E-01  1.16872114E-04
1.20008079E-01  1.02710374E-01  1.19741184E-04
1.20254756E-01  1.02358177E-01  1.17472278E-04
1.20501432E-01  1.00721866E-01  1.20022545E-04
1.20748109E-01  1.00677252E-01  1.18089658E-04
1.20994785E-01  1.00118570E-01  1.23473059E-04
1.21241462E-01  9.82880816E-02  1.19266027E-04
1.21488138E-01  9.58166271E-02  1.16282506E-04
1.21734814E-01  9.50987190E-02  1.20989396E-04
1.21981491E-01  9.23474282E-02  1.13938739E-04
1.22228167E-01  9.11744088E-02  1.19908691E-04
1.22474844E-01  8.97648931E-02  1.13983049E-04
1.22721520E-01  8.71653706E-02  1.14480354E-04
1.22968197E-01  8.51041898E-02  1.09592263E-04
1.23214873E-01  8.39015022E-02  1.06161395E-04
1.23461549E-01  8.21374059E-02  1.04896724E-04
1.23708226E-01  7.98787400E-02  1.04049017E-04
1.23954902E-01  7.81657472E-02  1.01851088E-04
1.24201579E-01  7.51757175E-02  1.00293968E-04
1.24448255E-01  7.44615793E-02  9.89038890E-05
1.24694932E-01  7.15289041E-02  9.37508739E-05
1.24941608E-01  7.18535259E-02  9.36228535E-05
1.25188284E-01  6.97725937E-02  9.10108356E-05
1.25434961E-01  7.15567470E-02  9.21004830E-05
1.25681637E-01  6.90336376E-02  9.02693355E-05
1.25928314E-01  6.72424287E-02  8.72810197E-05
1.26174990E-01  6.52421787E-02  8.32325895E-05
1.26421666E-01  6.56344220E-02  8.65816546E-05
1.26668343E-01  6.37744963E-02  8.52735466E-05
1.26915019E-01  6.35098293E-02  8.17654654E-05
1.27161696E-01  6.32295460E-02  8.01014612E-05
1.27408372E-01  6.28731474E-02  8.42255395E-05
1.27655049E-01  6.10162020E-02  8.22751681E-05
1.27901725E-01  6.26218989E-02  8.33318118E-05
1.28148401E-01  6.13862611E-02  7.89281839E-05
1.28395078E-01  6.10439777E-02  7.93551153E-05
1.28641754E-01  6.06254414E-02  8.06792086E-05
1.28888431E-01  6.07963838E-02  7.84701551E-05
1.29135107E-01  6.03183582E-02  7.85403317E-05
1.29381784E-01  6.12758398E-02  7.64950528E-05
1.29628460E-01  6.02920838E-02  7.73390275E-05
1.29875136E-01  6.04004599E-02  8.23776209E-05
1.30121813E-01  6.01141527E-02  7.93607614E-05
1.30368489E-01  6.07460216E-02  7.73839492E-05
1.30615166E-01  6.02504723E-02  7.75162480E-05
1.30861842E-01  6.10898286E-02  7.78582980E-05
1.31108518E-01  6.12259470E-02  7.68986720E-05
1.31355195E-01  6.10463247E-02  7.90545746E-05
1.31601871E-01  6.11182041E-02  7.49182000E-05
1.31848548E-01  6.05563745E-02  7.72557978E-05
1.32095224E-01  6.18018545E-02  7.72161220E-05
1.32341901E-01  6.16429634E-02  7.90882914E-05
1.32588577E-01  6.27877265E-02  7.88015168E-05
1.32835253E-01  6.15544058E-02  7.78157118E-05
1.33081930E-01  6.44727200E-02  8.13490915E-05
1.33328606E-01  6.33928031E-02  8.00002890E-05
1.33575283E-01  6.36833608E-02  7.78217000E-05
1.33821959E-01  6.47333339E-02  7.94980660E-05
1.34068636E-01  6.58976883E-02  8.33243539E-05
1.34315312E-01  6.59545287E-02  7.95192027E-05
1.34561988E-01  6.61049709E-02  8.14557934E-05
1.34808665E-01  6.66627064E-02  8.04604715E-05
1.35055341E-01  6.56104311E-02  8.16022803E-05
1.35302018E-01  6.72682524E-02  8.00893613E-05
1.35548694E-01  6.74526989E-02  8.15745443E-05
1.35795371E-01  6.90319389E-02  8.00352718E-05
