### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.07112146E-02  3.25927198E-01  3.05022579E-03
3.09578910E-02  3.13758343E-01  2.71838275E-03
3.12045674E-02  3.13547790E-01  2.51893816E-03
3.14512439E-02  3.02467883E-01  2.54627247E-03
3.16979203E-02  2.99415231E-01  2.28102994E-03
3.19445967E-02  2.96946287E-01  2.23964429E-03
3.21912731E-02  2.88686514E-01  2.19917321E-03
3.24379495E-02  2.95901746E-01  2.18072440E-03
3.26846260E-02  2.97403455E-01  2.12643901E-03
3.29313024E-02  2.98646599E-01  2.19618110E-03
3.31779788E-02  2.99453110E-01  2.06720410E-03
3.34246552E-02  2.99079597E-01  2.01913738E-03
3.36713317E-02  2.99478740E-01  1.88601296E-03
3.39180081E-02  3.10426027E-01  1.97691657E-03
3.41646845E-02  3.11881006E-01  1.88942999E-03
3.44113609E-02  3.17609012E-01  1.83228264E-03
3.46580373E-02  3.13293964E-01  1.82601914E-03
3.49047138E-02  3.29377621E-01  1.81273196E-03
3.51513902E-02  3.23939860E-01  1.95424422E-03
3.53980666E-02  3.39730144E-01  1.95840700E-03
3.56447430E-02  3.38336766E-01  1.92192895E-03
3.58914195E-02  3.35984051E-01  1.86132244E-03
3.61380959E-02  3.47815782E-01  1.96294161E-03
3.63847723E-02  3.46662641E-01  1.88599853E-03
3.66314487E-02  3.36400986E-01  2.02290411E-03
3.68781251E-02  3.44219834E-01  1.95570593E-03
3.71248016E-02  3.58127981E-01  2.10091658E-03
3.73714780E-02  3.54975104E-01  2.02972791E-03
3.76181544E-02  3.50105435E-01  2.03566556E-03
3.78648308E-02  3.53327960E-01  2.16748798E-03
3.81115073E-02  3.47779840E-01  2.11244798E-03
3.83581837E-02  3.57680351E-01  2.12051859E-03
3.86048601E-02  3.46281946E-01  1.92616251E-03
3.88515365E-02  3.54485959E-01  2.15543155E-03
3.90982129E-02  3.49098384E-01  2.07872596E-03
3.93448894E-02  3.46048594E-01  2.04898114E-03
3.95915658E-02  3.60026240E-01  2.13179924E-03
3.98382422E-02  3.51693451E-01  1.99181237E-03
4.00849186E-02  3.47209275E-01  1.97537709E-03
4.03315951E-02  3.57985318E-01  2.01413454E-03
4.05782715E-02  3.46915931E-01  1.96157093E-03
4.08249479E-02  3.36296976E-01  1.81335246E-03
4.10716243E-02  3.42934579E-01  1.95073860E-03
4.13183007E-02  3.38434249E-01  1.78416714E-03
4.15649772E-02  3.43182534E-01  1.75818685E-03
4.18116536E-02  3.29337418E-01  1.72275258E-03
4.20583300E-02  3.40841681E-01  1.66800304E-03
4.23050064E-02  3.41716409E-01  1.59744546E-03
4.25516829E-02  3.39976102E-01  1.60437811E-03
4.27983593E-02  3.45908701E-01  1.63278705E-03
4.30450357E-02  3.34154248E-01  1.54893030E-03
4.32917121E-02  3.56141835E-01  1.64712290E-03
4.35383885E-02  3.44426334E-01  1.61559205E-03
4.37850650E-02  3.42152417E-01  1.63880026E-03
4.40317414E-02  3.39856297E-01  1.61563768E-03
4.42784178E-02  3.15016329E-01  1.52329926E-03
4.45250942E-02  3.02068502E-01  1.46472733E-03
4.47717707E-02  2.90715575E-01  1.37394271E-03
4.50184471E-02  2.73518145E-01  1.21922430E-03
4.52651235E-02  2.66885668E-01  1.15707796E-03
4.55117999E-02  2.47567207E-01  1.06081914E-03
4.57584764E-02  2.39243925E-01  9.49481037E-04
4.60051528E-02  2.30284110E-01  9.15203011E-04
4.62518292E-02  2.29902998E-01  9.44344501E-04
4.64985056E-02  2.20428675E-01  8.74502701E-04
4.67451820E-02  2.19406277E-01  8.31843703E-04
4.69918585E-02  2.13231638E-01  8.28608230E-04
4.72385349E-02  2.09612429E-01  7.88735400E-04
4.74852113E-02  2.06980228E-01  7.95395696E-04
4.77318877E-02  2.06802309E-01  7.98889028E-04
4.79785642E-02  2.07265854E-01  8.39603599E-04
4.82252406E-02  2.02324226E-01  7.82186224E-04
4.84719170E-02  2.06916407E-01  7.65808625E-04
4.87185934E-02  2.00747520E-01  7.88251986E-04
4.89652698E-02  2.01012805E-01  7.68428028E-04
4.92119463E-02  1.92362994E-01  7.92641891E-04
4.94586227E-02  1.92937419E-01  7.11073226E-04
4.97052991E-02  1.92409873E-01  7.20056240E-04
4.99519755E-02  1.94969162E-01  7.61608535E-04
5.01986520E-02  1.93739071E-01  7.35262642E-04
5.04453284E-02  1.93675637E-01  7.31436827E-04
5.06920048E-02  1.90683141E-01  7.45181227E-04
5.09386812E-02  1.95841506E-01  7.10916822E-04
5.11853576E-02  1.94535300E-01  6.86888583E-04
5.14320341E-02  1.94059446E-01  7.40276126E-04
5.16787105E-02  1.92649841E-01  6.82317535E-04
5.19253869E-02  1.86742902E-01  7.13670452E-04
5.21720633E-02  1.88182533E-01  7.19554257E-04
5.24187398E-02  1.87908679E-01  7.18489406E-04
5.26654162E-02  1.83287412E-01  7.14969996E-04
5.29120926E-02  1.91384017E-01  6.97918469E-04
5.31587690E-02  1.94116235E-01  6.94844930E-04
5.34054454E-02  1.85877338E-01  7.20448210E-04
5.36521219E-02  1.92836016E-01  7.03989470E-04
5.38987983E-02  1.96688518E-01  7.28747924E-04
5.41454747E-02  1.93255812E-01  7.16750859E-04
5.43921511E-02  1.94205865E-01  6.82633254E-04
5.46388276E-02  1.88407809E-01  7.19330681E-04
5.48855040E-02  1.94633842E-01  7.17680028E-04
5.51321804E-02  1.93615392E-01  7.04818813E-04
5.53788568E-02  1.89542249E-01  6.92803471E-04
5.56255332E-02  1.91808969E-01  6.73262577E-04
5.58722097E-02  1.94360510E-01  6.98382966E-04
5.61188861E-02  2.03624129E-01  7.34452624E-04
5.63655625E-02  1.98624194E-01  6.98020449E-04
5.66122389E-02  1.98239416E-01  7.32215238E-04
5.68589154E-02  1.99396476E-01  6.79649238E-04
5.71055918E-02  2.02145383E-01  7.23798526E-04
5.73522682E-02  2.01705605E-01  7.14323192E-04
5.75989446E-02  2.08065450E-01  7.26411643E-04
5.78456210E-02  2.02181190E-01  6.99679193E-04
5.80922975E-02  2.05456108E-01  7.11200235E-04
5.83389739E-02  1.99961290E-01  6.94988121E-04
5.85856503E-02  2.11237699E-01  7.22384255E-04
5.88323267E-02  2.06217676E-01  7.09777873E-04
5.90790032E-02  2.10291579E-01  7.04249716E-04
5.93256796E-02  2.08956346E-01  6.95482886E-04
5.95723560E-02  2.10219041E-01  7.36101763E-04
5.98190324E-02  2.03785464E-01  7.09645567E-04
6.00657088E-02  2.05040067E-01  7.29558466E-04
6.03123853E-02  2.08400860E-01  7.10799068E-04
6.05590617E-02  2.10923582E-01  7.30146596E-04
6.08057381E-02  2.08429828E-01  7.17202958E-04
6.10524145E-02  2.06902638E-01  7.07923435E-04
6.12990910E-02  2.07538337E-01  7.13174231E-04
6.15457674E-02  2.08572716E-01  7.23255565E-04
6.17924438E-02  2.13832110E-01  7.41881318E-04
6.20391202E-02  2.17136115E-01  7.54090375E-04
6.22857966E-02  2.14167744E-01  7.27214734E-04
6.25324731E-02  2.17965320E-01  7.29237858E-04
6.27791495E-02  2.21924052E-01  7.18775147E-04
6.30258259E-02  2.18210265E-01  7.69362901E-04
6.32725023E-02  2.19804421E-01  7.50778592E-04
6.35191788E-02  2.24663049E-01  7.18460884E-04
6.37658552E-02  2.17200488E-01  7.29080988E-04
6.40125316E-02  2.30417103E-01  7.74252112E-04
6.42592080E-02  2.30381846E-01  7.65273464E-04
6.45058845E-02  2.33860180E-01  7.64379220E-04
6.47525609E-02  2.36728281E-01  7.69280479E-04
6.49992373E-02  2.36133829E-01  8.01171409E-04
6.52459137E-02  2.42582738E-01  7.73901585E-04
6.54925901E-02  2.50079155E-01  8.19438719E-04
6.57392666E-02  2.43412316E-01  8.02519615E-04
6.59859430E-02  2.50709742E-01  8.16090556E-04
6.62326194E-02  2.52287865E-01  8.19745765E-04
6.64792958E-02  2.52485543E-01  8.08431068E-04
6.67259723E-02  2.62640119E-01  8.44703696E-04
6.69726487E-02  2.64739841E-01  8.35565384E-04
6.72193251E-02  2.68090039E-01  8.86697671E-04
6.74660015E-02  2.73086846E-01  8.62033165E-04
6.77126779E-02  2.75042206E-01  8.66057933E-04
6.79593544E-02  2.83893257E-01  9.20628954E-04
6.82060308E-02  2.89881945E-01  9.06200323E-04
6.84527072E-02  2.92417973E-01  9.72626382E-04
6.86993836E-02  2.92676657E-01  9.55354830E-04
6.89460601E-02  2.99383283E-01  9.72589070E-04
6.91927365E-02  3.10814828E-01  9.91502893E-04
6.94394129E-02  3.10193688E-01  9.97817726E-04
6.96860893E-02  3.20499361E-01  1.05118030E-03
6.99327657E-02  3.21038604E-01  1.05166459E-03
7.01794422E-02  3.34814787E-01  1.12305116E-03
7.04261186E-02  3.34229589E-01  1.14685716E-03
7.06727950E-02  3.50639731E-01  1.17323769E-03
7.09194714E-02  3.59492004E-01  1.25428184E-03
7.11661479E-02  3.72836024E-01  1.24687119E-03
7.14128243E-02  3.85230243E-01  1.35545316E-03
7.16595007E-02  3.97421539E-01  1.39650400E-03
7.19061771E-02  4.10907209E-01  1.46883295E-03
7.21528535E-02  4.18277293E-01  1.54630840E-03
7.23995300E-02  4.46115404E-01  1.74351747E-03
7.26462064E-02  4.62687403E-01  1.77198765E-03
7.28928828E-02  4.77943867E-01  1.93228456E-03
7.31395592E-02  4.85896289E-01  2.01727706E-03
7.33862357E-02  5.20176411E-01  2.15084758E-03
7.36329121E-02  5.38007677E-01  2.21731677E-03
7.38795885E-02  5.49793363E-01  2.32678349E-03
7.41262649E-02  5.75402141E-01  2.41105631E-03
7.43729413E-02  5.90042233E-01  2.38762796E-03
7.46196178E-02  6.20307028E-01  2.58275261E-03
7.48662942E-02  6.27184093E-01  2.54820869E-03
7.51129706E-02  6.62576199E-01  2.77214544E-03
7.53596470E-02  6.59564495E-01  2.67290254E-03
7.56063235E-02  6.72930717E-01  2.66941264E-03
7.58529999E-02  7.16084480E-01  2.85811117E-03
7.60996763E-02  7.08308995E-01  2.65771546E-03
7.63463527E-02  7.30881631E-01  2.84979306E-03
7.65930291E-02  7.43437171E-01  2.70707090E-03
7.68397056E-02  7.48740256E-01  2.83658388E-03
7.70863820E-02  7.67418683E-01  2.70573352E-03
7.73330584E-02  7.71107972E-01  2.58102315E-03
7.75797348E-02  7.83517003E-01  2.59339204E-03
7.78264113E-02  7.90686011E-01  2.44016154E-03
7.80730877E-02  7.89487243E-01  2.40428746E-03
7.83197641E-02  7.98659086E-01  2.46717851E-03
7.85664405E-02  7.98109055E-01  2.31544115E-03
7.88131169E-02  8.00124288E-01  2.17914744E-03
7.90597934E-02  8.05190504E-01  2.09307717E-03
7.93064698E-02  8.14802408E-01  2.05280399E-03
7.95531462E-02  8.09243858E-01  1.89204153E-03
7.97998226E-02  8.25885594E-01  1.78343058E-03
8.00464991E-02  8.07272553E-01  1.69300439E-03
8.02931755E-02  8.11801195E-01  1.57987431E-03
8.05398519E-02  8.14698160E-01  1.60116376E-03
8.07865283E-02  8.19330096E-01  1.52655051E-03
8.10332047E-02  7.96951294E-01  1.48206693E-03
8.12798812E-02  7.87152290E-01  1.47411728E-03
8.15265576E-02  7.82907248E-01  1.43236807E-03
8.17732340E-02  7.87339509E-01  1.45431387E-03
8.20199104E-02  7.67678261E-01  1.36283692E-03
8.22665869E-02  7.51840770E-01  1.32373860E-03
8.25132633E-02  7.36627877E-01  1.29948731E-03
8.27599397E-02  7.30128944E-01  1.24328805E-03
8.30066161E-02  7.13566124E-01  1.26047560E-03
8.32532926E-02  7.00952649E-01  1.19080208E-03
8.34999690E-02  6.72512650E-01  1.19180419E-03
8.37466454E-02  6.63266480E-01  1.11515017E-03
8.39933218E-02  6.55529976E-01  1.13926502E-03
8.42399982E-02  6.38656795E-01  1.14394224E-03
8.44866747E-02  6.25519991E-01  1.11490372E-03
8.47333511E-02  6.09437823E-01  1.07012677E-03
8.49800275E-02  6.09887004E-01  1.05696358E-03
8.52267039E-02  5.88824689E-01  1.00987020E-03
8.54733804E-02  5.83803594E-01  1.04866980E-03
8.57200568E-02  5.78720391E-01  1.02748105E-03
8.59667332E-02  5.59999108E-01  1.01614965E-03
8.62134096E-02  5.62919140E-01  1.00599753E-03
8.64600860E-02  5.50642073E-01  1.00327970E-03
8.67067625E-02  5.42918861E-01  1.03385083E-03
8.69534389E-02  5.44394314E-01  9.80769983E-04
8.72001153E-02  5.40767372E-01  1.04921742E-03
8.74467917E-02  5.33743620E-01  9.84857208E-04
8.76934682E-02  5.26104212E-01  9.85710416E-04
8.79401446E-02  5.27605474E-01  1.01460551E-03
8.81868210E-02  5.14536262E-01  9.90053755E-04
8.84334974E-02  5.18832862E-01  9.78081720E-04
8.86801738E-02  5.04591405E-01  9.39367514E-04
8.89268503E-02  5.04935503E-01  9.63263621E-04
8.91735267E-02  5.00590682E-01  9.82052181E-04
8.94202031E-02  5.00820100E-01  9.62891092E-04
8.96668795E-02  4.97983426E-01  9.84351034E-04
8.99135560E-02  4.92698699E-01  9.58920398E-04
9.01602324E-02  4.89342242E-01  9.24441556E-04
9.04069088E-02  4.95422006E-01  9.50666261E-04
9.06535852E-02  4.87746984E-01  9.82988160E-04
9.09002616E-02  4.88413572E-01  9.84446029E-04
9.11469381E-02  4.95927989E-01  9.89319175E-04
9.13936145E-02  4.88623291E-01  9.58376098E-04
9.16402909E-02  4.83303308E-01  9.27088840E-04
9.18869673E-02  4.83035117E-01  9.51742288E-04
9.21336438E-02  4.73697454E-01  9.51357593E-04
9.23803202E-02  4.72677499E-01  9.16532998E-04
9.26269966E-02  4.72839355E-01  9.91672510E-04
9.28736730E-02  4.64807808E-01  9.14249627E-04
9.31203494E-02  4.74050373E-01  9.28848051E-04
9.33670259E-02  4.66635793E-01  9.43336519E-04
9.36137023E-02  4.71725702E-01  9.40986152E-04
9.38603787E-02  4.65062946E-01  9.30075883E-04
9.41070551E-02  4.72376823E-01  9.51095019E-04
9.43537316E-02  4.60521579E-01  9.29007889E-04
9.46004080E-02  4.63422507E-01  9.37016623E-04
9.48470844E-02  4.64199632E-01  8.71334283E-04
9.50937608E-02  4.61046010E-01  9.51778435E-04
9.53404372E-02  4.64677036E-01  8.96913814E-04
9.55871137E-02  4.58277345E-01  9.18803096E-04
9.58337901E-02  4.63819087E-01  9.37960343E-04
9.60804665E-02  4.50851381E-01  9.12334770E-04
9.63271429E-02  4.61209655E-01  9.55806463E-04
9.65738194E-02  4.58090484E-01  9.45339445E-04
9.68204958E-02  4.62285429E-01  9.69258370E-04
9.70671722E-02  4.57201213E-01  9.02381318E-04
9.73138486E-02  4.53348011E-01  9.22076521E-04
9.75605250E-02  4.55776602E-01  9.17996513E-04
9.78072015E-02  4.56990898E-01  9.32143768E-04
9.80538779E-02  4.59217638E-01  9.13833210E-04
9.83005543E-02  4.54340786E-01  9.21152707E-04
9.85472307E-02  4.59126383E-01  9.26834124E-04
9.87939072E-02  4.56649214E-01  9.43894789E-04
9.90405836E-02  4.62531269E-01  9.17921076E-04
9.92872600E-02  4.57269758E-01  9.04755027E-04
9.95339364E-02  4.58497703E-01  8.76833859E-04
9.97806128E-02  4.58796978E-01  9.25859611E-04
1.00027289E-01  4.53298122E-01  9.13288968E-04
1.00273966E-01  4.66267258E-01  9.45907086E-04
1.00520642E-01  4.64723080E-01  9.53902665E-04
1.00767319E-01  4.55937952E-01  9.24752734E-04
1.01013995E-01  4.64016259E-01  9.42604092E-04
1.01260671E-01  4.49587703E-01  8.87683593E-04
1.01507348E-01  4.61020619E-01  9.01857857E-04
1.01754024E-01  4.65294331E-01  9.31721588E-04
1.02000701E-01  4.68476474E-01  9.33490752E-04
1.02247377E-01  4.65505034E-01  9.39785852E-04
1.02494053E-01  4.70935911E-01  9.58759512E-04
1.02740730E-01  4.73811626E-01  9.40179860E-04
1.02987406E-01  4.62407768E-01  9.48894478E-04
1.03234083E-01  4.72233981E-01  9.40508617E-04
1.03480759E-01  4.68101323E-01  9.41186969E-04
1.03727436E-01  4.66768295E-01  9.25124157E-04
1.03974112E-01  4.73201632E-01  8.99150211E-04
1.04220788E-01  4.71061438E-01  9.65661078E-04
1.04467465E-01  4.73057598E-01  9.29695903E-04
1.04714141E-01  4.73332405E-01  9.35610791E-04
1.04960818E-01  4.75493401E-01  9.22631996E-04
1.05207494E-01  4.67743814E-01  9.24276945E-04
1.05454171E-01  4.86766756E-01  9.69908084E-04
1.05700847E-01  4.82067227E-01  9.78009310E-04
1.05947523E-01  4.78082746E-01  9.62874212E-04
1.06194200E-01  4.79237467E-01  9.23487823E-04
1.06440876E-01  4.80246663E-01  9.58305143E-04
1.06687553E-01  4.85829204E-01  9.46885033E-04
1.06934229E-01  4.85423833E-01  9.50401824E-04
1.07180906E-01  4.89906758E-01  9.48595232E-04
1.07427582E-01  4.90465015E-01  9.59306199E-04
1.07674258E-01  4.92054731E-01  9.64086736E-04
1.07920935E-01  4.89636987E-01  9.37299512E-04
1.08167611E-01  4.99546260E-01  9.83099570E-04
1.08414288E-01  4.96833682E-01  9.75255854E-04
1.08660964E-01  5.03928900E-01  9.93955764E-04
1.08907640E-01  5.09912848E-01  1.03081914E-03
1.09154317E-01  5.13392627E-01  1.04673044E-03
1.09400993E-01  5.21708190E-01  1.04354962E-03
1.09647670E-01  5.20505905E-01  1.08107016E-03
1.09894346E-01  5.24122655E-01  1.04004040E-03
1.10141023E-01  5.32208323E-01  1.07266416E-03
1.10387699E-01  5.34405291E-01  1.12270657E-03
1.10634375E-01  5.44503450E-01  1.14619837E-03
1.10881052E-01  5.41204453E-01  1.13003631E-03
1.11127728E-01  5.52890480E-01  1.11774984E-03
1.11374405E-01  5.45669854E-01  1.10569061E-03
1.11621081E-01  5.57992041E-01  1.08826160E-03
1.11867758E-01  5.59939146E-01  1.14180159E-03
1.12114434E-01  5.65172315E-01  1.20065990E-03
1.12361110E-01  5.67835569E-01  1.18039153E-03
1.12607787E-01  5.77663064E-01  1.18819601E-03
1.12854463E-01  5.84224582E-01  1.20605435E-03
1.13101140E-01  5.84203005E-01  1.20273186E-03
1.13347816E-01  5.90929866E-01  1.19495369E-03
1.13594493E-01  5.90114832E-01  1.16427010E-03
1.13841169E-01  5.94437838E-01  1.21731672E-03
1.14087845E-01  6.01936400E-01  1.17372326E-03
1.14334522E-01  6.03808761E-01  1.24476478E-03
1.14581198E-01  6.03168428E-01  1.16558548E-03
1.14827875E-01  6.05978429E-01  1.21706515E-03
1.15074551E-01  6.20137751E-01  1.21210667E-03
1.15321227E-01  6.16459012E-01  1.16526335E-03
1.15567904E-01  6.23566031E-01  1.17311359E-03
1.15814580E-01  6.16778433E-01  1.13740051E-03
1.16061257E-01  6.18567050E-01  1.15461415E-03
1.16307933E-01  6.25113845E-01  1.18592114E-03
1.16554610E-01  6.28231525E-01  1.14379486E-03
1.16801286E-01  6.17266178E-01  1.17038155E-03
1.17047962E-01  6.24595106E-01  1.14774308E-03
1.17294639E-01  6.23582780E-01  1.18696527E-03
1.17541315E-01  6.28079534E-01  1.18523906E-03
1.17787992E-01  6.21044219E-01  1.17576809E-03
1.18034668E-01  6.25487685E-01  1.15598296E-03
1.18281345E-01  6.15665078E-01  1.08500978E-03
1.18528021E-01  6.05925381E-01  1.10596302E-03
1.18774697E-01  6.09725893E-01  1.06731744E-03
1.19021374E-01  6.11625612E-01  1.06834224E-03
1.19268050E-01  6.07372105E-01  1.07940903E-03
1.19514727E-01  6.02918446E-01  1.05384993E-03
1.19761403E-01  5.96434951E-01  1.04907551E-03
1.20008079E-01  5.94145954E-01  1.04436046E-03
1.20254756E-01  5.97326636E-01  1.03241659E-03
1.20501432E-01  5.85281014E-01  1.04827061E-03
1.20748109E-01  5.87420583E-01  9.93064488E-04
1.20994785E-01  5.76726615E-01  1.01171213E-03
1.21241462E-01  5.73515415E-01  9.72488255E-04
1.21488138E-01  5.77816784E-01  1.00704760E-03
1.21734814E-01  5.72863519E-01  9.70441964E-04
1.21981491E-01  5.67310572E-01  9.66151885E-04
1.22228167E-01  5.67809463E-01  9.69743880E-04
1.22474844E-01  5.62925518E-01  9.69032757E-04
1.22721520E-01  5.65633774E-01  9.47711698E-04
1.22968197E-01  5.60510099E-01  9.48766014E-04
1.23214873E-01  5.55808365E-01  9.39913560E-04
1.23461549E-01  5.48462391E-01  9.59863770E-04
1.23708226E-01  5.56020975E-01  9.26919514E-04
1.23954902E-01  5.42171001E-01  9.24966705E-04
1.24201579E-01  5.36234915E-01  9.58727906E-04
1.24448255E-01  5.45942903E-01  9.58127726E-04
1.24694932E-01  5.36610126E-01  9.15676123E-04
1.24941608E-01  5.35919785E-01  9.24861059E-04
1.25188284E-01  5.31632423E-01  9.41685576E-04
1.25434961E-01  5.19276738E-01  8.85520421E-04
1.25681637E-01  5.27101517E-01  9.51965514E-04
1.25928314E-01  5.18325150E-01  8.94832774E-04
1.26174990E-01  5.17255008E-01  8.88539595E-04
1.26421666E-01  5.12110710E-01  9.08150047E-04
1.26668343E-01  5.04478693E-01  8.70192831E-04
1.26915019E-01  5.05331159E-01  8.59615335E-04
1.27161696E-01  5.07910132E-01  8.93365825E-04
1.27408372E-01  5.00846267E-01  8.89198564E-04
1.27655049E-01  5.05793989E-01  8.79715080E-04
1.27901725E-01  4.98904556E-01  8.65610200E-04
1.28148401E-01  5.00728786E-01  8.68803181E-04
1.28395078E-01  5.00847459E-01  8.77802144E-04
1.28641754E-01  4.86788541E-01  8.63008434E-04
1.28888431E-01  4.86798674E-01  8.84648762E-04
1.29135107E-01  4.90519553E-01  8.64016882E-04
1.29381784E-01  4.86194760E-01  8.67224997E-04
1.29628460E-01  4.81159866E-01  8.60531989E-04
1.29875136E-01  4.80968624E-01  8.28759919E-04
1.30121813E-01  4.79959786E-01  8.50658689E-04
1.30368489E-01  4.78841901E-01  8.43919057E-04
1.30615166E-01  4.74659771E-01  8.55396735E-04
1.30861842E-01  4.75672483E-01  8.51757301E-04
1.31108518E-01  4.68623549E-01  8.03462754E-04
1.31355195E-01  4.65998083E-01  8.30586941E-04
1.31601871E-01  4.65921044E-01  8.08229495E-04
1.31848548E-01  4.61031914E-01  8.37062951E-04
1.32095224E-01  4.54948336E-01  8.03741626E-04
1.32341901E-01  4.56880301E-01  8.14073428E-04
1.32588577E-01  4.53342527E-01  7.95201631E-04
1.32835253E-01  4.62073714E-01  8.38312437E-04
1.33081930E-01  4.55164254E-01  8.02641734E-04
1.33328606E-01  4.52086002E-01  7.99859117E-04
1.33575283E-01  4.47855443E-01  7.94084917E-04
1.33821959E-01  4.52864200E-01  8.02692259E-04
1.34068636E-01  4.41247672E-01  8.04603158E-04
1.34315312E-01  4.37954456E-01  7.89171958E-04
1.34561988E-01  4.40903723E-01  8.13916500E-04
1.34808665E-01  4.41420674E-01  7.92110572E-04
1.35055341E-01  4.35253620E-01  7.72966014E-04
1.35302018E-01  4.32837397E-01  7.82279298E-04
1.35548694E-01  4.33911622E-01  7.78942427E-04
1.35795371E-01  4.32954729E-01  7.55846675E-04
