### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.88707463E-02  3.80681682E+00  1.50034994E-01
1.91174227E-02  3.52553868E+00  1.40709266E-01
1.93640992E-02  3.04759288E+00  1.21975556E-01
1.96107756E-02  2.84061027E+00  1.11353159E-01
1.98574520E-02  2.62553477E+00  1.02853492E-01
2.01041284E-02  2.36276865E+00  8.91569927E-02
2.03508048E-02  2.00592303E+00  7.46738240E-02
2.05974813E-02  1.76379144E+00  6.37189150E-02
2.08441577E-02  1.66129386E+00  6.10543974E-02
2.10908341E-02  1.44179928E+00  5.06091565E-02
2.13375105E-02  1.36014843E+00  4.66044098E-02
2.15841870E-02  1.27632332E+00  4.34842147E-02
2.18308634E-02  1.22187448E+00  3.86020094E-02
2.20775398E-02  1.12244749E+00  3.50739881E-02
2.23242162E-02  1.01514769E+00  3.09229679E-02
2.25708926E-02  9.87186790E-01  3.10921520E-02
2.28175691E-02  9.14651036E-01  2.62257531E-02
2.30642455E-02  8.44017446E-01  2.28815991E-02
2.33109219E-02  8.29388261E-01  2.34179404E-02
2.35575983E-02  7.62545288E-01  2.09761746E-02
2.38042748E-02  6.97175384E-01  1.88364517E-02
2.40509512E-02  6.53561234E-01  1.67394523E-02
2.42976276E-02  6.07836008E-01  1.46121942E-02
2.45443040E-02  5.80121696E-01  1.38153378E-02
2.47909804E-02  5.47514439E-01  1.25566525E-02
2.50376569E-02  5.47509015E-01  1.14404745E-02
2.52843333E-02  5.08605242E-01  1.08062103E-02
2.55310097E-02  4.79886860E-01  9.31287371E-03
2.57776861E-02  4.62182492E-01  9.00797732E-03
2.60243626E-02  4.51037705E-01  8.07906967E-03
2.62710390E-02  4.28130955E-01  7.84969330E-03
2.65177154E-02  4.13086712E-01  6.91969832E-03
2.67643918E-02  3.82624477E-01  6.40096143E-03
2.70110682E-02  3.93680245E-01  6.36061374E-03
2.72577447E-02  3.81374538E-01  5.96337300E-03
2.75044211E-02  3.69981349E-01  5.67901274E-03
2.77510975E-02  3.56734574E-01  5.30534517E-03
2.79977739E-02  3.41700882E-01  4.93508158E-03
2.82444504E-02  3.36502969E-01  4.91646631E-03
2.84911268E-02  3.26231152E-01  4.86154621E-03
2.87378032E-02  3.15055579E-01  4.08353657E-03
2.89844796E-02  3.10732931E-01  3.85173620E-03
2.92311561E-02  3.19881797E-01  3.91280279E-03
2.94778325E-02  3.04721117E-01  3.81084415E-03
2.97245089E-02  3.01439673E-01  3.72178154E-03
2.99711853E-02  2.95665801E-01  3.53593752E-03
3.02178617E-02  2.79863328E-01  3.18097323E-03
3.04645382E-02  2.80034363E-01  2.88202707E-03
3.07112146E-02  2.86771953E-01  3.07705533E-03
3.09578910E-02  2.53536701E-01  2.85602990E-03
3.12045674E-02  2.58697391E-01  2.43795151E-03
3.14512439E-02  2.57899642E-01  2.35707103E-03
3.16979203E-02  2.55169809E-01  2.42575235E-03
3.19445967E-02  2.43353546E-01  2.41488242E-03
3.21912731E-02  2.43262962E-01  2.23454228E-03
3.24379495E-02  2.41553292E-01  2.23462866E-03
3.26846260E-02  2.36786932E-01  2.35745078E-03
3.29313024E-02  2.26740897E-01  2.17344170E-03
3.31779788E-02  2.37341017E-01  2.03601667E-03
3.34246552E-02  2.34070405E-01  2.22941372E-03
3.36713317E-02  2.25077525E-01  1.89906149E-03
3.39180081E-02  2.40573585E-01  1.90999184E-03
3.41646845E-02  2.43671268E-01  2.04862957E-03
3.44113609E-02  2.24509671E-01  1.90045254E-03
3.46580373E-02  2.23962545E-01  1.87525002E-03
3.49047138E-02  2.21490741E-01  1.83622353E-03
3.51513902E-02  2.27187499E-01  1.73511554E-03
3.53980666E-02  2.24133059E-01  1.78140693E-03
3.56447430E-02  2.23910555E-01  1.81638938E-03
3.58914195E-02  2.22521409E-01  1.77439442E-03
3.61380959E-02  2.20282540E-01  1.70795328E-03
3.63847723E-02  2.27799356E-01  1.75729918E-03
3.66314487E-02  2.14938015E-01  1.73833466E-03
3.68781251E-02  2.10739225E-01  1.59236614E-03
3.71248016E-02  2.19538316E-01  1.69632363E-03
3.73714780E-02  2.10137725E-01  1.65591156E-03
3.76181544E-02  2.24040076E-01  1.69234339E-03
3.78648308E-02  2.15374261E-01  1.70628878E-03
3.81115073E-02  2.25214168E-01  1.58326025E-03
3.83581837E-02  2.09445342E-01  1.64894329E-03
3.86048601E-02  2.12108985E-01  1.55250565E-03
3.88515365E-02  2.15717956E-01  1.62836839E-03
3.90982129E-02  2.18104079E-01  1.71375170E-03
3.93448894E-02  2.19269842E-01  1.63430010E-03
3.95915658E-02  2.18037456E-01  1.53780764E-03
3.98382422E-02  2.11014584E-01  1.52643991E-03
4.00849186E-02  2.15586200E-01  1.59441063E-03
4.03315951E-02  2.14488983E-01  1.52436027E-03
4.05782715E-02  2.20919311E-01  1.58765179E-03
4.08249479E-02  2.08397612E-01  1.59508106E-03
4.10716243E-02  2.24833161E-01  1.55778928E-03
4.13183007E-02  2.15776473E-01  1.55028549E-03
4.15649772E-02  2.20725849E-01  1.52018131E-03
4.18116536E-02  2.17395708E-01  1.50381215E-03
4.20583300E-02  2.17445493E-01  1.50692638E-03
4.23050064E-02  2.07961947E-01  1.50763278E-03
4.25516829E-02  2.24791005E-01  1.53402030E-03
4.27983593E-02  2.12164104E-01  1.45945186E-03
4.30450357E-02  2.06555650E-01  1.45079568E-03
4.32917121E-02  2.07656026E-01  1.52186572E-03
4.35383885E-02  2.06112996E-01  1.45485613E-03
4.37850650E-02  2.07536444E-01  1.53201807E-03
4.40317414E-02  2.08024412E-01  1.44414825E-03
4.42784178E-02  2.16633275E-01  1.49406737E-03
4.45250942E-02  2.13258773E-01  1.48928398E-03
4.47717707E-02  2.09782526E-01  1.43855915E-03
4.50184471E-02  2.19760641E-01  1.44234102E-03
4.52651235E-02  2.04889879E-01  1.38731184E-03
4.55117999E-02  2.17185229E-01  1.49632932E-03
4.57584764E-02  2.10139021E-01  1.48656615E-03
4.60051528E-02  2.17756227E-01  1.38693338E-03
4.62518292E-02  2.06382781E-01  1.43152021E-03
4.64985056E-02  2.12487131E-01  1.45912252E-03
4.67451820E-02  2.13063449E-01  1.41742791E-03
4.69918585E-02  2.19369292E-01  1.49472791E-03
4.72385349E-02  2.14103460E-01  1.41030189E-03
4.74852113E-02  2.18952432E-01  1.48997852E-03
4.77318877E-02  2.19900623E-01  1.41501136E-03
4.79785642E-02  2.14415953E-01  1.41442171E-03
4.82252406E-02  2.20916003E-01  1.48222258E-03
4.84719170E-02  2.22342417E-01  1.44441787E-03
4.87185934E-02  2.20127374E-01  1.45181420E-03
4.89652698E-02  2.18640372E-01  1.45129347E-03
4.92119463E-02  2.20432758E-01  1.41508784E-03
4.94586227E-02  2.29768857E-01  1.37550733E-03
4.97052991E-02  2.26652473E-01  1.39704160E-03
4.99519755E-02  2.28382200E-01  1.49495795E-03
5.01986520E-02  2.23614782E-01  1.46740209E-03
5.04453284E-02  2.22271323E-01  1.39005994E-03
5.06920048E-02  2.27356240E-01  1.38180400E-03
5.09386812E-02  2.36565098E-01  1.45450700E-03
5.11853576E-02  2.19680622E-01  1.33715605E-03
5.14320341E-02  2.22279489E-01  1.43553282E-03
5.16787105E-02  2.30375782E-01  1.40719570E-03
5.19253869E-02  2.37021208E-01  1.40194467E-03
5.21720633E-02  2.27034420E-01  1.40754436E-03
5.24187398E-02  2.39477575E-01  1.40499498E-03
5.26654162E-02  2.42564604E-01  1.37811457E-03
5.29120926E-02  2.30162889E-01  1.33346848E-03
5.31587690E-02  2.43325025E-01  1.37273001E-03
5.34054454E-02  2.31445402E-01  1.44518085E-03
5.36521219E-02  2.44556680E-01  1.46730675E-03
5.38987983E-02  2.39969715E-01  1.40640838E-03
5.41454747E-02  2.45938361E-01  1.40973856E-03
5.43921511E-02  2.49904007E-01  1.48562039E-03
5.46388276E-02  2.46190861E-01  1.42746570E-03
5.48855040E-02  2.39545748E-01  1.38557528E-03
5.51321804E-02  2.52021283E-01  1.47435174E-03
5.53788568E-02  2.49726161E-01  1.42042350E-03
5.56255332E-02  2.55527198E-01  1.45823369E-03
5.58722097E-02  2.46192992E-01  1.37049716E-03
5.61188861E-02  2.56707370E-01  1.44886074E-03
5.63655625E-02  2.71551788E-01  1.55315117E-03
5.66122389E-02  2.62462765E-01  1.52073137E-03
5.68589154E-02  2.56990433E-01  1.38453371E-03
5.71055918E-02  2.61028886E-01  1.49035826E-03
5.73522682E-02  2.66113758E-01  1.44538411E-03
5.75989446E-02  2.69108385E-01  1.47736154E-03
5.78456210E-02  2.64164209E-01  1.55056024E-03
5.80922975E-02  2.68483400E-01  1.47307210E-03
5.83389739E-02  2.68729031E-01  1.44711952E-03
5.85856503E-02  2.77018607E-01  1.49661407E-03
5.88323267E-02  2.76216775E-01  1.56728458E-03
5.90790032E-02  2.77223855E-01  1.45500991E-03
5.93256796E-02  2.80296713E-01  1.49369217E-03
5.95723560E-02  2.85560787E-01  1.58171926E-03
5.98190324E-02  2.79000223E-01  1.44354836E-03
6.00657088E-02  2.88833678E-01  1.55242137E-03
6.03123853E-02  2.91527390E-01  1.49353046E-03
6.05590617E-02  2.96346664E-01  1.54952274E-03
6.08057381E-02  2.96432793E-01  1.54394272E-03
6.10524145E-02  2.93456852E-01  1.53453543E-03
6.12990910E-02  2.94082463E-01  1.48397335E-03
6.15457674E-02  3.02780777E-01  1.50893594E-03
6.17924438E-02  2.97261566E-01  1.58635608E-03
6.20391202E-02  2.92816043E-01  1.53269281E-03
6.22857966E-02  2.94782966E-01  1.48476148E-03
6.25324731E-02  3.01610947E-01  1.59855571E-03
6.27791495E-02  3.14363778E-01  1.52958056E-03
6.30258259E-02  3.11771810E-01  1.58200169E-03
6.32725023E-02  3.12912196E-01  1.56543474E-03
6.35191788E-02  3.25900644E-01  1.53297186E-03
6.37658552E-02  3.16241592E-01  1.62190490E-03
6.40125316E-02  3.16053271E-01  1.55348168E-03
6.42592080E-02  3.14979941E-01  1.51372165E-03
6.45058845E-02  3.17759633E-01  1.57503923E-03
6.47525609E-02  3.31251293E-01  1.59659015E-03
6.49992373E-02  3.24499249E-01  1.58874865E-03
6.52459137E-02  3.34350884E-01  1.54797384E-03
6.54925901E-02  3.43223512E-01  1.54021825E-03
6.57392666E-02  3.37409943E-01  1.61338854E-03
6.59859430E-02  3.42196345E-01  1.65266963E-03
6.62326194E-02  3.48522812E-01  1.65060640E-03
6.64792958E-02  3.48359466E-01  1.62213366E-03
6.67259723E-02  3.48069429E-01  1.58007024E-03
6.69726487E-02  3.50271642E-01  1.66407507E-03
6.72193251E-02  3.52914423E-01  1.60113652E-03
6.74660015E-02  3.53619516E-01  1.58194976E-03
6.77126779E-02  3.57844025E-01  1.60318101E-03
6.79593544E-02  3.60102981E-01  1.68505625E-03
6.82060308E-02  3.63111824E-01  1.60942064E-03
6.84527072E-02  3.69231075E-01  1.64957414E-03
6.86993836E-02  3.71674746E-01  1.65192247E-03
6.89460601E-02  3.67959857E-01  1.54380221E-03
6.91927365E-02  3.76198858E-01  1.67530670E-03
6.94394129E-02  3.80492061E-01  1.66017411E-03
6.96860893E-02  3.83254886E-01  1.69437833E-03
6.99327657E-02  3.71686697E-01  1.57891703E-03
7.01794422E-02  3.86356324E-01  1.66699255E-03
7.04261186E-02  3.78196716E-01  1.67948392E-03
7.06727950E-02  3.88199091E-01  1.68558222E-03
7.09194714E-02  3.87912363E-01  1.63694692E-03
7.11661479E-02  3.89492691E-01  1.63432909E-03
7.14128243E-02  3.85617733E-01  1.68781762E-03
7.16595007E-02  3.97215515E-01  1.68102479E-03
7.19061771E-02  3.99133265E-01  1.69209740E-03
7.21528535E-02  4.00045127E-01  1.63694168E-03
7.23995300E-02  3.99650365E-01  1.63185794E-03
7.26462064E-02  4.07537222E-01  1.66986999E-03
7.28928828E-02  4.09266949E-01  1.70527643E-03
7.31395592E-02  4.05014217E-01  1.62003876E-03
7.33862357E-02  4.01733637E-01  1.58764899E-03
7.36329121E-02  4.08046484E-01  1.66663330E-03
7.38795885E-02  4.12505567E-01  1.65385334E-03
7.41262649E-02  4.04361367E-01  1.75581092E-03
7.43729413E-02  4.13085282E-01  1.65561074E-03
7.46196178E-02  4.18300778E-01  1.62923383E-03
7.48662942E-02  4.18605357E-01  1.69662968E-03
7.51129706E-02  4.20995921E-01  1.74028159E-03
7.53596470E-02  4.26363766E-01  1.67318189E-03
7.56063235E-02  4.23774928E-01  1.69487786E-03
7.58529999E-02  4.24868822E-01  1.74151629E-03
7.60996763E-02  4.20306444E-01  1.64292043E-03
7.63463527E-02  4.21955764E-01  1.66929723E-03
7.65930291E-02  4.27407175E-01  1.62106485E-03
7.68397056E-02  4.32944149E-01  1.71425741E-03
7.70863820E-02  4.34250772E-01  1.71837991E-03
7.73330584E-02  4.34217155E-01  1.65847852E-03
7.75797348E-02  4.38347399E-01  1.67441007E-03
7.78264113E-02  4.32492673E-01  1.68158719E-03
7.80730877E-02  4.35961396E-01  1.74569734E-03
7.83197641E-02  4.30947900E-01  1.62206485E-03
7.85664405E-02  4.48541850E-01  1.60305330E-03
7.88131169E-02  4.45879251E-01  1.63024280E-03
7.90597934E-02  4.42948550E-01  1.62601320E-03
7.93064698E-02  4.36979562E-01  1.60160684E-03
7.95531462E-02  4.46585327E-01  1.65564683E-03
7.97998226E-02  4.46952552E-01  1.65360211E-03
8.00464991E-02  4.52086955E-01  1.71551993E-03
8.02931755E-02  4.41194117E-01  1.57613494E-03
8.05398519E-02  4.52032149E-01  1.61849428E-03
8.07865283E-02  4.56610382E-01  1.65411073E-03
8.10332047E-02  4.45001274E-01  1.62084401E-03
8.12798812E-02  4.56626832E-01  1.64002879E-03
8.15265576E-02  4.43516910E-01  1.65757071E-03
8.17732340E-02  4.52801436E-01  1.68052234E-03
8.20199104E-02  4.48815525E-01  1.63537182E-03
8.22665869E-02  4.55800712E-01  1.58950977E-03
8.25132633E-02  4.53377545E-01  1.74430700E-03
8.27599397E-02  4.62390602E-01  1.60249288E-03
8.30066161E-02  4.57968652E-01  1.59809843E-03
8.32532926E-02  4.52826947E-01  1.67750136E-03
8.34999690E-02  4.68693972E-01  1.71306741E-03
8.37466454E-02  4.60066289E-01  1.68453529E-03
8.39933218E-02  4.61949021E-01  1.70312612E-03
8.42399982E-02  4.71308619E-01  1.65309664E-03
8.44866747E-02  4.58250225E-01  1.63399964E-03
8.47333511E-02  4.62822109E-01  1.70503301E-03
8.49800275E-02  4.62152481E-01  1.67807320E-03
8.52267039E-02  4.60669130E-01  1.62842136E-03
8.54733804E-02  4.48327363E-01  1.66468904E-03
8.57200568E-02  4.68464255E-01  1.64246093E-03
8.59667332E-02  4.66305256E-01  1.67604664E-03
8.62134096E-02  4.63317305E-01  1.66671490E-03
8.64600860E-02  4.68486935E-01  1.61801046E-03
8.67067625E-02  4.69095141E-01  1.64402695E-03
8.69534389E-02  4.62448239E-01  1.56371715E-03
8.72001153E-02  4.60328460E-01  1.60354434E-03
8.74467917E-02  4.68174458E-01  1.60854077E-03
8.76934682E-02  4.73606080E-01  1.62938971E-03
8.79401446E-02  4.68371987E-01  1.57857430E-03
8.81868210E-02  4.81552750E-01  1.60931994E-03
8.84334974E-02  4.72994566E-01  1.61856413E-03
8.86801738E-02  4.57467586E-01  1.62477535E-03
8.89268503E-02  4.53065157E-01  1.60562305E-03
8.91735267E-02  4.71397996E-01  1.66424317E-03
8.94202031E-02  4.68422174E-01  1.56425103E-03
8.96668795E-02  4.71721590E-01  1.61859277E-03
8.99135560E-02  4.69737560E-01  1.62414589E-03
9.01602324E-02  4.79670942E-01  1.66270428E-03
9.04069088E-02  4.75111872E-01  1.61312742E-03
9.06535852E-02  4.69143420E-01  1.62513449E-03
9.09002616E-02  4.65784907E-01  1.66373060E-03
9.11469381E-02  4.76432383E-01  1.66212593E-03
9.13936145E-02  4.78426307E-01  1.66511699E-03
9.16402909E-02  4.69096512E-01  1.50792964E-03
9.18869673E-02  4.66986597E-01  1.61248143E-03
9.21336438E-02  4.86426622E-01  1.62566151E-03
9.23803202E-02  4.71792728E-01  1.60768221E-03
9.26269966E-02  4.73033428E-01  1.63088436E-03
9.28736730E-02  4.70476568E-01  1.58077944E-03
9.31203494E-02  4.76878762E-01  1.63218623E-03
9.33670259E-02  4.81759787E-01  1.64605456E-03
9.36137023E-02  4.79146868E-01  1.53965852E-03
9.38603787E-02  4.73082453E-01  1.60314981E-03
9.41070551E-02  4.65438515E-01  1.58390123E-03
9.43537316E-02  4.70238358E-01  1.57507870E-03
9.46004080E-02  4.90236968E-01  1.64736970E-03
9.48470844E-02  4.80995089E-01  1.65469397E-03
9.50937608E-02  4.83838767E-01  1.62901450E-03
9.53404372E-02  4.83097523E-01  1.56739936E-03
9.55871137E-02  4.77093160E-01  1.58878230E-03
9.58337901E-02  4.72588331E-01  1.59690937E-03
9.60804665E-02  4.84962672E-01  1.63401710E-03
9.63271429E-02  4.78111356E-01  1.61552720E-03
9.65738194E-02  4.76824999E-01  1.60925207E-03
9.68204958E-02  4.77312952E-01  1.62600516E-03
9.70671722E-02  4.79761988E-01  1.50360970E-03
9.73138486E-02  4.77031142E-01  1.61102647E-03
9.75605250E-02  4.63280350E-01  1.57353503E-03
9.78072015E-02  4.82284009E-01  1.61281694E-03
9.80538779E-02  4.71281677E-01  1.54478662E-03
9.83005543E-02  4.80824262E-01  1.57245679E-03
9.85472307E-02  4.83078361E-01  1.60301360E-03
9.87939072E-02  4.75139916E-01  1.52646378E-03
9.90405836E-02  4.74402636E-01  1.50427781E-03
9.92872600E-02  4.75257814E-01  1.54699816E-03
9.95339364E-02  4.83643591E-01  1.52034266E-03
9.97806128E-02  4.71431822E-01  1.58369378E-03
1.00027289E-01  4.83957499E-01  1.52570754E-03
1.00273966E-01  4.78858382E-01  1.56904536E-03
1.00520642E-01  4.73631233E-01  1.56451482E-03
1.00767319E-01  4.71802413E-01  1.53169443E-03
1.01013995E-01  4.82518464E-01  1.55458471E-03
1.01260671E-01  4.90711331E-01  1.58214383E-03
1.01507348E-01  4.81112212E-01  1.53835851E-03
1.01754024E-01  4.78310704E-01  1.55969872E-03
1.02000701E-01  4.69744325E-01  1.52187538E-03
1.02247377E-01  4.68477875E-01  1.53187709E-03
1.02494053E-01  4.72007543E-01  1.50427199E-03
1.02740730E-01  4.78496760E-01  1.51916465E-03
1.02987406E-01  4.76147234E-01  1.59593194E-03
1.03234083E-01  4.73946035E-01  1.47176383E-03
1.03480759E-01  4.75334257E-01  1.51632261E-03
1.03727436E-01  4.79296565E-01  1.54618884E-03
1.03974112E-01  4.75985438E-01  1.55044801E-03
1.04220788E-01  4.71322417E-01  1.55030144E-03
1.04467465E-01  4.68820095E-01  1.53104030E-03
1.04714141E-01  4.63999718E-01  1.49345095E-03
1.04960818E-01  4.79112595E-01  1.55123498E-03
1.05207494E-01  4.72640008E-01  1.51364866E-03
1.05454171E-01  4.80751514E-01  1.56976515E-03
1.05700847E-01  4.78137493E-01  1.56206300E-03
1.05947523E-01  4.72696424E-01  1.54873810E-03
1.06194200E-01  4.81523752E-01  1.47902709E-03
1.06440876E-01  4.71539050E-01  1.55043160E-03
1.06687553E-01  4.72404689E-01  1.54120626E-03
1.06934229E-01  4.59850878E-01  1.47606491E-03
1.07180906E-01  4.75822806E-01  1.49853411E-03
1.07427582E-01  4.65422332E-01  1.49017177E-03
1.07674258E-01  4.66186851E-01  1.49187725E-03
1.07920935E-01  4.74483728E-01  1.49825192E-03
1.08167611E-01  4.67806637E-01  1.43850490E-03
1.08414288E-01  4.72385436E-01  1.50575547E-03
1.08660964E-01  4.71074820E-01  1.49036618E-03
1.08907640E-01  4.60575610E-01  1.52053859E-03
1.09154317E-01  4.62020308E-01  1.52745401E-03
1.09400993E-01  4.72185284E-01  1.60609419E-03
1.09647670E-01  4.60127175E-01  1.57556846E-03
1.09894346E-01  4.74073261E-01  1.47911953E-03
1.10141023E-01  4.58642453E-01  1.50567817E-03
1.10387699E-01  4.67941046E-01  1.57758535E-03
1.10634375E-01  4.69123304E-01  1.56845839E-03
1.10881052E-01  4.63760912E-01  1.54606276E-03
1.11127728E-01  4.65844959E-01  1.54316041E-03
1.11374405E-01  4.43732321E-01  1.53299479E-03
1.11621081E-01  4.66590315E-01  1.54344179E-03
1.11867758E-01  4.65289295E-01  1.55841233E-03
1.12114434E-01  4.65553850E-01  1.57334446E-03
1.12361110E-01  4.50119972E-01  1.58987043E-03
1.12607787E-01  4.60188687E-01  1.58052472E-03
1.12854463E-01  4.68470037E-01  1.58638041E-03
1.13101140E-01  4.57261920E-01  1.62470131E-03
1.13347816E-01  4.63081568E-01  1.54690049E-03
1.13594493E-01  4.54734147E-01  1.56917458E-03
1.13841169E-01  4.53522503E-01  1.58039911E-03
1.14087845E-01  4.51448888E-01  1.57419313E-03
1.14334522E-01  4.54049438E-01  1.54611666E-03
1.14581198E-01  4.52116400E-01  1.57812890E-03
1.14827875E-01  4.50124085E-01  1.60541432E-03
1.15074551E-01  4.53275144E-01  1.55145873E-03
1.15321227E-01  4.64992076E-01  1.53133727E-03
1.15567904E-01  4.64090854E-01  1.52069610E-03
1.15814580E-01  4.56884921E-01  1.58393255E-03
1.16061257E-01  4.53683496E-01  1.56553788E-03
1.16307933E-01  4.55026954E-01  1.69180124E-03
1.16554610E-01  4.51480448E-01  1.51027786E-03
1.16801286E-01  4.49255615E-01  1.55851885E-03
1.17047962E-01  4.51769203E-01  1.64989522E-03
1.17294639E-01  4.47921723E-01  1.61326386E-03
1.17541315E-01  4.55228508E-01  1.61083881E-03
1.17787992E-01  4.52923298E-01  1.61774119E-03
1.18034668E-01  4.49474186E-01  1.58287527E-03
1.18281345E-01  4.50883120E-01  1.58345886E-03
1.18528021E-01  4.47830886E-01  1.57086109E-03
1.18774697E-01  4.45721120E-01  1.54357427E-03
1.19021374E-01  4.48607683E-01  1.52978976E-03
1.19268050E-01  4.42379504E-01  1.51275401E-03
1.19514727E-01  4.43343788E-01  1.52861129E-03
1.19761403E-01  4.42548096E-01  1.46633165E-03
1.20008079E-01  4.34204310E-01  1.52949395E-03
1.20254756E-01  4.42583442E-01  1.50260876E-03
1.20501432E-01  4.22340363E-01  1.45272026E-03
1.20748109E-01  4.36404347E-01  1.45367999E-03
1.20994785E-01  4.29600596E-01  1.42238487E-03
1.21241462E-01  4.36543047E-01  1.42767117E-03
1.21488138E-01  4.29057300E-01  1.44535070E-03
1.21734814E-01  4.38306451E-01  1.46281789E-03
1.21981491E-01  4.28813905E-01  1.36587548E-03
1.22228167E-01  4.33564574E-01  1.45256345E-03
1.22474844E-01  4.20755684E-01  1.42877107E-03
1.22721520E-01  4.35826421E-01  1.49725995E-03
1.22968197E-01  4.20594454E-01  1.40496751E-03
1.23214873E-01  4.25957590E-01  1.37473445E-03
1.23461549E-01  4.22688335E-01  1.42268708E-03
1.23708226E-01  4.25797999E-01  1.43317413E-03
1.23954902E-01  4.32762742E-01  1.47113891E-03
1.24201579E-01  4.24533308E-01  1.39201293E-03
1.24448255E-01  4.18061912E-01  1.39523693E-03
1.24694932E-01  4.27203268E-01  1.42330560E-03
1.24941608E-01  4.15921539E-01  1.34629465E-03
1.25188284E-01  4.21487510E-01  1.37275364E-03
1.25434961E-01  4.16613817E-01  1.40559638E-03
1.25681637E-01  4.17056561E-01  1.36429362E-03
1.25928314E-01  4.13317084E-01  1.38393149E-03
1.26174990E-01  4.07160789E-01  1.36435137E-03
1.26421666E-01  4.13630337E-01  1.38810789E-03
1.26668343E-01  4.16660577E-01  1.37443864E-03
1.26915019E-01  4.07559097E-01  1.34931842E-03
1.27161696E-01  4.04421389E-01  1.30127789E-03
1.27408372E-01  4.12118465E-01  1.36995409E-03
1.27655049E-01  4.08012331E-01  1.35764747E-03
1.27901725E-01  4.05020982E-01  1.34351838E-03
1.28148401E-01  3.98533255E-01  1.33473438E-03
1.28395078E-01  4.09520507E-01  1.35355117E-03
1.28641754E-01  4.06914234E-01  1.36250770E-03
1.28888431E-01  4.04217243E-01  1.36282027E-03
1.29135107E-01  4.01794732E-01  1.35733979E-03
1.29381784E-01  3.99101555E-01  1.30811357E-03
1.29628460E-01  4.03887987E-01  1.34402141E-03
1.29875136E-01  3.94013703E-01  1.33044121E-03
1.30121813E-01  3.89731526E-01  1.29772653E-03
1.30368489E-01  3.90634090E-01  1.33679586E-03
1.30615166E-01  3.95846307E-01  1.28434307E-03
1.30861842E-01  3.88409346E-01  1.30780134E-03
1.31108518E-01  3.89255375E-01  1.31565169E-03
1.31355195E-01  3.89036089E-01  1.31056737E-03
1.31601871E-01  3.87509704E-01  1.26311381E-03
1.31848548E-01  3.92625988E-01  1.32520439E-03
1.32095224E-01  3.81097078E-01  1.28441304E-03
1.32341901E-01  3.80736798E-01  1.26608601E-03
1.32588577E-01  3.82843882E-01  1.28169532E-03
1.32835253E-01  3.81735682E-01  1.29762036E-03
1.33081930E-01  3.87949318E-01  1.25346752E-03
1.33328606E-01  3.78512621E-01  1.29060226E-03
1.33575283E-01  3.78122687E-01  1.27759646E-03
1.33821959E-01  3.70569438E-01  1.25171698E-03
1.34068636E-01  3.77610356E-01  1.25415903E-03
1.34315312E-01  3.81943136E-01  1.22822437E-03
1.34561988E-01  3.75548601E-01  1.19473657E-03
1.34808665E-01  3.73962075E-01  1.25498103E-03
1.35055341E-01  3.73636067E-01  1.23908871E-03
1.35302018E-01  3.69677007E-01  1.24192936E-03
1.35548694E-01  3.69591564E-01  1.23782887E-03
1.35795371E-01  3.69823128E-01  1.24602125E-03
