### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.42961122E-02  5.11641800E-01  9.20047797E-03
2.45870836E-02  5.06216288E-01  1.00058997E-02
2.48780550E-02  4.89371270E-01  9.27225314E-03
2.51690264E-02  4.76422846E-01  8.74829572E-03
2.54599978E-02  4.82204884E-01  8.88189301E-03
2.57509692E-02  4.75813389E-01  8.71771574E-03
2.60419406E-02  4.83730048E-01  8.85319524E-03
2.63329120E-02  4.65724379E-01  8.40516388E-03
2.66238834E-02  4.43505585E-01  8.01220816E-03
2.69148548E-02  4.51986939E-01  7.87615404E-03
2.72058262E-02  4.34321374E-01  7.68517610E-03
2.74967976E-02  4.32369232E-01  7.95951765E-03
2.77877690E-02  4.41775262E-01  7.81457685E-03
2.80787404E-02  4.14493799E-01  7.75764789E-03
2.83697118E-02  4.16344285E-01  8.13077576E-03
2.86606832E-02  4.12111491E-01  7.75215216E-03
2.89516546E-02  4.11668837E-01  7.51792779E-03
2.92426260E-02  4.04296011E-01  7.21955951E-03
2.95335974E-02  4.00899947E-01  6.98333047E-03
2.98245688E-02  4.01286125E-01  7.19707832E-03
3.01155402E-02  3.85483593E-01  7.51804374E-03
3.04065116E-02  3.82081121E-01  7.50104757E-03
3.06974830E-02  3.82811099E-01  6.74547441E-03
3.09884544E-02  3.86770934E-01  6.28986116E-03
3.12794258E-02  3.82900178E-01  6.58908812E-03
3.15703972E-02  3.77781481E-01  6.62560482E-03
3.18613686E-02  3.81160498E-01  6.37507625E-03
3.21523400E-02  3.71041268E-01  6.11412385E-03
3.24433114E-02  3.70461911E-01  6.37559080E-03
3.27342828E-02  3.72410297E-01  6.27692649E-03
3.30252543E-02  3.61844689E-01  5.91029041E-03
3.33162257E-02  3.56069714E-01  6.01942837E-03
3.36071971E-02  3.53248984E-01  5.53461164E-03
3.38981685E-02  3.65677387E-01  5.66990580E-03
3.41891399E-02  3.59324127E-01  5.96179580E-03
3.44801113E-02  3.52768242E-01  5.52265998E-03
3.47710827E-02  3.42321396E-01  5.55182155E-03
3.50620541E-02  3.55720311E-01  5.65825170E-03
3.53530255E-02  3.48667026E-01  5.81212807E-03
3.56439969E-02  3.42956483E-01  5.65776788E-03
3.59349683E-02  3.45252603E-01  5.47497487E-03
3.62259397E-02  3.44822198E-01  5.02115022E-03
3.65169111E-02  3.52699339E-01  5.26098814E-03
3.68078825E-02  3.51364762E-01  5.99896908E-03
3.70988539E-02  3.37379903E-01  4.92913183E-03
3.73898253E-02  3.51100564E-01  5.68217831E-03
3.76807967E-02  3.40025425E-01  5.01705566E-03
3.79717681E-02  3.40418607E-01  5.33364573E-03
3.82627395E-02  3.41412067E-01  5.30205201E-03
3.85537109E-02  3.32742363E-01  5.09257428E-03
3.88446823E-02  3.43349546E-01  5.33357821E-03
3.91356537E-02  3.42006564E-01  4.96301614E-03
3.94266251E-02  3.42289180E-01  4.94960835E-03
3.97175965E-02  3.48327309E-01  5.18782670E-03
4.00085679E-02  3.30638617E-01  4.69936384E-03
4.02995393E-02  3.34356189E-01  4.86492226E-03
4.05905107E-02  3.38187337E-01  4.75848326E-03
4.08814821E-02  3.38350177E-01  4.87731723E-03
4.11724535E-02  3.35821241E-01  4.98982286E-03
4.14634249E-02  3.43349397E-01  4.61581023E-03
4.17543963E-02  3.49727660E-01  4.92310151E-03
4.20453677E-02  3.41018677E-01  4.91758157E-03
4.23363392E-02  3.44973028E-01  4.85022785E-03
4.26273106E-02  3.39253962E-01  4.79813945E-03
4.29182820E-02  3.43180537E-01  4.86216228E-03
4.32092534E-02  3.40267301E-01  4.79204813E-03
4.35002248E-02  3.36818844E-01  4.60444577E-03
4.37911962E-02  3.53267103E-01  4.92655905E-03
4.40821676E-02  3.52686822E-01  4.78355354E-03
4.43731390E-02  3.47467214E-01  4.74607106E-03
4.46641104E-02  3.46192002E-01  4.92468849E-03
4.49550818E-02  3.49545985E-01  4.70328005E-03
4.52460532E-02  3.38105619E-01  4.59555211E-03
4.55370246E-02  3.46177429E-01  4.63104714E-03
4.58279960E-02  3.55137467E-01  4.59042704E-03
4.61189674E-02  3.58826280E-01  4.59888251E-03
4.64099388E-02  3.43954563E-01  4.66839829E-03
4.67009102E-02  3.59138250E-01  4.79164254E-03
4.69918816E-02  3.59445363E-01  4.65084100E-03
4.72828530E-02  3.74836266E-01  4.90620872E-03
4.75738244E-02  3.71469647E-01  4.79139853E-03
4.78647958E-02  3.76879305E-01  4.88220807E-03
4.81557672E-02  3.72007042E-01  4.74061910E-03
4.84467386E-02  3.79481435E-01  4.71842336E-03
4.87377100E-02  3.88588548E-01  5.07853925E-03
4.90286814E-02  3.80527020E-01  4.89712926E-03
4.93196528E-02  3.91257465E-01  4.64515854E-03
4.96106242E-02  3.92986596E-01  4.81910026E-03
4.99015956E-02  4.11454767E-01  5.17747598E-03
5.01925670E-02  4.09952819E-01  4.97291051E-03
5.04835384E-02  4.12230790E-01  5.29593555E-03
5.07745098E-02  4.40151811E-01  5.74437296E-03
5.10654812E-02  4.72363859E-01  7.07129994E-03
5.13564526E-02  5.07873774E-01  8.52943677E-03
5.16474241E-02  5.62238574E-01  1.14416936E-02
5.19383955E-02  6.39118314E-01  1.48109049E-02
5.22293669E-02  7.16513395E-01  1.78049356E-02
5.25203383E-02  8.05227637E-01  1.97940078E-02
5.28113097E-02  8.31040025E-01  1.80820897E-02
5.31022811E-02  8.73178363E-01  1.77077707E-02
5.33932525E-02  8.91656458E-01  1.55447144E-02
5.36842239E-02  9.13594782E-01  1.47969136E-02
5.39751953E-02  9.27665830E-01  1.62417497E-02
5.42661667E-02  9.49109614E-01  1.77013464E-02
5.45571381E-02  9.29130554E-01  1.84414499E-02
5.48481095E-02  8.87587786E-01  1.65890381E-02
5.51390809E-02  7.96413362E-01  1.44402040E-02
5.54300523E-02  6.99083209E-01  1.07015511E-02
5.57210237E-02  5.99008918E-01  7.87141640E-03
5.60119951E-02  5.52248657E-01  6.45521516E-03
5.63029665E-02  5.22072732E-01  5.80507144E-03
5.65939379E-02  5.24942458E-01  6.86380686E-03
5.68849093E-02  5.43211937E-01  7.49423495E-03
5.71758807E-02  5.86742282E-01  1.02768959E-02
5.74668521E-02  6.22128606E-01  1.12748230E-02
5.77578235E-02  6.67087972E-01  1.30121419E-02
5.80487949E-02  6.99094117E-01  1.28013929E-02
5.83397663E-02  7.18337715E-01  1.17729120E-02
5.86307377E-02  7.48201430E-01  1.17038647E-02
5.89217091E-02  7.84367800E-01  1.14974678E-02
5.92126805E-02  8.25525582E-01  1.22001655E-02
5.95036519E-02  8.58924508E-01  1.26059065E-02
5.97946233E-02  8.84203017E-01  1.39937578E-02
6.00855947E-02  8.47734392E-01  1.50664691E-02
6.03765661E-02  7.50827670E-01  1.49422679E-02
6.06675375E-02  5.99095106E-01  1.16765769E-02
6.09585090E-02  4.87467378E-01  8.61054193E-03
6.12494804E-02  3.89709264E-01  6.28088322E-03
6.15404518E-02  3.27953100E-01  4.85519366E-03
6.18314232E-02  2.89852738E-01  4.27144067E-03
6.21223946E-02  2.66482919E-01  3.79490014E-03
6.24133660E-02  2.59051353E-01  3.65518429E-03
6.27043374E-02  2.39620149E-01  3.54992459E-03
6.29953088E-02  2.36394912E-01  3.42402328E-03
6.32862802E-02  2.19737202E-01  3.26427305E-03
6.35772516E-02  2.10589185E-01  3.27635952E-03
6.38682230E-02  2.08092928E-01  3.24577768E-03
6.41591944E-02  1.98283210E-01  3.14537343E-03
6.44501658E-02  1.97042286E-01  3.14123929E-03
6.47411372E-02  1.89155623E-01  3.05655436E-03
6.50321086E-02  1.85430259E-01  3.08970618E-03
6.53230800E-02  1.84630722E-01  3.15804244E-03
6.56140514E-02  1.79938912E-01  2.95540388E-03
6.59050228E-02  1.72759622E-01  2.99970200E-03
6.61959942E-02  1.65383548E-01  2.85635702E-03
6.64869656E-02  1.67430922E-01  2.85682618E-03
6.67779370E-02  1.61760569E-01  2.90487870E-03
6.70689084E-02  1.59995303E-01  2.69628270E-03
6.73598798E-02  1.51796535E-01  2.64739641E-03
6.76508512E-02  1.52681932E-01  2.56583537E-03
6.79418226E-02  1.49723291E-01  2.56855832E-03
6.82327940E-02  1.49264544E-01  2.54233251E-03
6.85237654E-02  1.43731847E-01  2.62085441E-03
6.88147368E-02  1.41908601E-01  2.55606091E-03
6.91057082E-02  1.41693413E-01  2.53539369E-03
6.93966796E-02  1.42357051E-01  2.52830260E-03
6.96876510E-02  1.38111860E-01  2.56127864E-03
6.99786224E-02  1.38479203E-01  2.56111426E-03
7.02695938E-02  1.37939885E-01  2.58759828E-03
7.05605653E-02  1.34965271E-01  2.39506201E-03
7.08515367E-02  1.34022653E-01  2.46852194E-03
7.11425081E-02  1.40144378E-01  2.52474844E-03
7.14334795E-02  1.32839695E-01  2.34212074E-03
7.17244509E-02  1.31696433E-01  2.49732099E-03
7.20154223E-02  1.31844610E-01  2.35934672E-03
7.23063937E-02  1.30950749E-01  2.42521707E-03
7.25973651E-02  1.33543879E-01  2.35103373E-03
7.28883365E-02  1.31842062E-01  2.43601110E-03
7.31793079E-02  1.34201989E-01  2.50099087E-03
7.34702793E-02  1.36358410E-01  2.43015261E-03
7.37612507E-02  1.29535869E-01  2.38430570E-03
7.40522221E-02  1.26876622E-01  2.40963348E-03
7.43431935E-02  1.29402652E-01  2.50453129E-03
7.46341649E-02  1.36993542E-01  2.49186391E-03
7.49251363E-02  1.34890109E-01  2.32576439E-03
7.52161077E-02  1.30669802E-01  2.40599131E-03
7.55070791E-02  1.35820419E-01  2.48661009E-03
7.57980505E-02  1.35550499E-01  2.47780979E-03
7.60890219E-02  1.32731244E-01  2.41149473E-03
7.63799933E-02  1.33267269E-01  2.46104016E-03
7.66709647E-02  1.37904733E-01  2.37004668E-03
7.69619361E-02  1.38382837E-01  2.53909524E-03
7.72529075E-02  1.35171801E-01  2.43488583E-03
7.75438789E-02  1.37915716E-01  2.37830263E-03
7.78348503E-02  1.41312137E-01  2.43315473E-03
7.81258217E-02  1.43891543E-01  2.55908095E-03
7.84167931E-02  1.42685637E-01  2.46063457E-03
7.87077645E-02  1.41309902E-01  2.54720845E-03
7.89987359E-02  1.40481830E-01  2.38332432E-03
7.92897073E-02  1.44197777E-01  2.52701156E-03
7.95806787E-02  1.47434518E-01  2.44602328E-03
7.98716502E-02  1.47356346E-01  2.51190760E-03
8.01626216E-02  1.44869477E-01  2.54867575E-03
8.04535930E-02  1.47823915E-01  2.41847755E-03
8.07445644E-02  1.51415616E-01  2.53206328E-03
8.10355358E-02  1.48697257E-01  2.49595987E-03
8.13265072E-02  1.53316885E-01  2.67428276E-03
8.16174786E-02  1.51857466E-01  2.54521449E-03
8.19084500E-02  1.55219734E-01  2.57128454E-03
8.21994214E-02  1.51821151E-01  2.41555320E-03
8.24903928E-02  1.64103851E-01  2.61635194E-03
8.27813642E-02  1.61138132E-01  2.62485165E-03
8.30723356E-02  1.67679310E-01  2.57897214E-03
8.33633070E-02  1.62738591E-01  2.59392546E-03
8.36542784E-02  1.64695024E-01  2.65875226E-03
8.39452498E-02  1.67080060E-01  2.55792006E-03
8.42362212E-02  1.68708459E-01  2.59988895E-03
8.45271926E-02  1.74469784E-01  2.67676357E-03
8.48181640E-02  1.76141739E-01  2.63530808E-03
8.51091354E-02  1.79227769E-01  2.68379645E-03
8.54001068E-02  1.79611683E-01  2.71675386E-03
8.56910782E-02  1.81463182E-01  2.71940511E-03
8.59820496E-02  1.79165676E-01  2.76221382E-03
8.62730210E-02  1.84763238E-01  2.65413919E-03
8.65639924E-02  1.88742593E-01  2.63913907E-03
8.68549638E-02  1.88820332E-01  2.73101917E-03
8.71459352E-02  1.92493245E-01  2.84932135E-03
8.74369066E-02  1.99390322E-01  3.00031225E-03
8.77278780E-02  1.96514800E-01  2.91102566E-03
8.80188494E-02  2.01631069E-01  2.83841486E-03
8.83098208E-02  2.06895232E-01  2.89706560E-03
8.86007922E-02  2.04273134E-01  2.81284121E-03
8.88917636E-02  2.06616104E-01  2.82276282E-03
8.91827351E-02  2.12285161E-01  2.91673001E-03
8.94737065E-02  2.16013432E-01  2.96699535E-03
8.97646779E-02  2.15121806E-01  2.89743929E-03
9.00556493E-02  2.22320601E-01  2.93059763E-03
9.03466207E-02  2.20954135E-01  2.90877977E-03
9.06375921E-02  2.24799812E-01  3.11071263E-03
9.09285635E-02  2.30712101E-01  3.05500161E-03
9.12195349E-02  2.34346628E-01  3.09079629E-03
9.15105063E-02  2.39358023E-01  3.19597172E-03
9.18014777E-02  2.40371078E-01  3.10040242E-03
9.20924491E-02  2.49291271E-01  3.10180150E-03
9.23834205E-02  2.53900588E-01  3.21406522E-03
9.26743919E-02  2.56046712E-01  3.37881432E-03
9.29653633E-02  2.59427965E-01  3.36010195E-03
9.32563347E-02  2.68096983E-01  3.39662330E-03
9.35473061E-02  2.73073107E-01  3.25844390E-03
9.38382775E-02  2.77068704E-01  3.38041247E-03
9.41292489E-02  2.86635876E-01  3.40733305E-03
9.44202203E-02  2.90822208E-01  3.48839071E-03
9.47111917E-02  3.00551951E-01  3.51436902E-03
9.50021631E-02  3.01045567E-01  3.59762204E-03
9.52931345E-02  3.07684213E-01  3.46260634E-03
9.55841059E-02  3.17310721E-01  3.68591701E-03
9.58750773E-02  3.23176682E-01  3.73406382E-03
9.61660487E-02  3.25476021E-01  3.95452930E-03
9.64570201E-02  3.38336080E-01  3.88761866E-03
9.67479915E-02  3.42958719E-01  4.06421768E-03
9.70389629E-02  3.47393692E-01  3.88841587E-03
9.73299343E-02  3.58750165E-01  4.10378026E-03
9.76209057E-02  3.76001716E-01  4.09933040E-03
9.79118771E-02  3.83398116E-01  4.22057323E-03
9.82028485E-02  3.94718796E-01  4.36232332E-03
9.84938200E-02  4.14186537E-01  4.51330934E-03
9.87847914E-02  4.17910546E-01  4.44806134E-03
9.90757628E-02  4.23436761E-01  4.82803071E-03
9.93667342E-02  4.47450399E-01  5.07340766E-03
9.96577056E-02  4.63442802E-01  5.20618865E-03
9.99486770E-02  4.96039391E-01  5.73393703E-03
1.00239648E-01  5.08039236E-01  5.81723452E-03
1.00530620E-01  5.37947595E-01  6.53219875E-03
1.00821591E-01  5.73141098E-01  6.68747397E-03
1.01112563E-01  6.00464940E-01  6.89132372E-03
1.01403534E-01  6.38189554E-01  7.12040998E-03
1.01694505E-01  6.64985120E-01  6.95329392E-03
1.01985477E-01  7.10754871E-01  7.08807772E-03
1.02276448E-01  7.44015932E-01  6.89472770E-03
1.02567420E-01  7.80855477E-01  6.74124109E-03
1.02858391E-01  8.26470613E-01  7.23432191E-03
1.03149362E-01  8.44946861E-01  7.04329787E-03
1.03440334E-01  8.68698478E-01  8.12324975E-03
1.03731305E-01  8.74575377E-01  8.68345611E-03
1.04022277E-01  9.19042349E-01  1.08680921E-02
1.04313248E-01  9.97327507E-01  1.44595234E-02
1.04604219E-01  1.09594727E+00  1.95049625E-02
1.04895191E-01  1.25976348E+00  2.62493882E-02
1.05186162E-01  1.47444272E+00  3.31942849E-02
1.05477134E-01  1.73626876E+00  4.21329401E-02
1.05768105E-01  2.01123261E+00  4.82224971E-02
1.06059076E-01  2.27091241E+00  5.17541021E-02
1.06350048E-01  2.49368620E+00  5.06563522E-02
1.06641019E-01  2.67202711E+00  4.73550484E-02
1.06931991E-01  2.81636977E+00  4.38051634E-02
1.07222962E-01  2.96543407E+00  4.29527350E-02
1.07513933E-01  3.06610274E+00  4.32242826E-02
1.07804905E-01  3.15444303E+00  4.70082164E-02
1.08095876E-01  3.14702272E+00  4.81740758E-02
1.08386848E-01  3.03542495E+00  4.96955477E-02
1.08677819E-01  2.73577261E+00  4.38274778E-02
1.08968790E-01  2.34535384E+00  3.60621698E-02
1.09259762E-01  1.94772899E+00  2.75649708E-02
1.09550733E-01  1.63750947E+00  2.06282102E-02
1.09841705E-01  1.37880778E+00  1.55522609E-02
1.10132676E-01  1.22874486E+00  1.23213474E-02
1.10423647E-01  1.13313329E+00  1.06950654E-02
1.10714619E-01  1.05599320E+00  9.74988565E-03
1.11005590E-01  1.00288630E+00  8.68979190E-03
1.11296562E-01  9.67573762E-01  8.19504447E-03
1.11587533E-01  9.16220725E-01  7.89160188E-03
1.11878504E-01  9.10514772E-01  7.47130951E-03
1.12169476E-01  9.00848269E-01  7.42639881E-03
1.12460447E-01  8.79670143E-01  7.36901490E-03
1.12751419E-01  8.57146442E-01  7.10635586E-03
1.13042390E-01  8.66998017E-01  6.97888527E-03
1.13333362E-01  8.48047316E-01  6.48382213E-03
1.13624333E-01  8.40006292E-01  6.90305931E-03
1.13915304E-01  8.29598844E-01  6.49275118E-03
1.14206276E-01  8.31144631E-01  6.89836172E-03
1.14497247E-01  8.38105559E-01  6.42642425E-03
1.14788219E-01  8.32724571E-01  6.94255950E-03
1.15079190E-01  8.37557793E-01  6.41829195E-03
1.15370161E-01  8.27083647E-01  6.49270276E-03
1.15661133E-01  8.29099596E-01  6.39712485E-03
1.15952104E-01  8.41983676E-01  6.53996365E-03
1.16243076E-01  8.53978932E-01  6.90629659E-03
1.16534047E-01  8.64557564E-01  6.71804650E-03
1.16825018E-01  8.60863268E-01  6.64750347E-03
1.17115990E-01  8.74862194E-01  6.66973228E-03
1.17406961E-01  8.74770999E-01  6.55853748E-03
1.17697933E-01  8.84471655E-01  6.51153829E-03
1.17988904E-01  8.89548540E-01  6.50516804E-03
1.18279875E-01  8.99524450E-01  6.41265651E-03
1.18570847E-01  8.93578470E-01  6.26723701E-03
1.18861818E-01  8.93965900E-01  6.16683625E-03
1.19152790E-01  8.78915727E-01  6.29046280E-03
1.19443761E-01  8.60630214E-01  6.00716937E-03
1.19734732E-01  8.51428330E-01  5.99824730E-03
1.20025704E-01  8.28719556E-01  5.90710994E-03
1.20316675E-01  8.24232101E-01  6.08416554E-03
1.20607647E-01  8.22915733E-01  5.88771841E-03
1.20898618E-01  8.03441048E-01  5.64488024E-03
1.21189589E-01  8.03433955E-01  6.09820383E-03
1.21480561E-01  8.01225543E-01  5.84453531E-03
1.21771532E-01  7.86877096E-01  5.98955154E-03
1.22062504E-01  7.97969997E-01  5.99726150E-03
1.22353475E-01  7.92989492E-01  5.85485203E-03
1.22644446E-01  7.99916267E-01  6.02559978E-03
1.22935418E-01  7.91438937E-01  6.09709695E-03
1.23226389E-01  7.86906481E-01  6.00386783E-03
1.23517361E-01  7.79350400E-01  5.93565404E-03
1.23808332E-01  7.77512431E-01  5.57689508E-03
1.24099303E-01  7.71810651E-01  5.83400112E-03
1.24390275E-01  7.81113923E-01  5.79750072E-03
1.24681246E-01  7.62015998E-01  5.37810428E-03
1.24972218E-01  7.71872818E-01  6.19038427E-03
1.25263189E-01  7.67079949E-01  5.68289962E-03
1.25554160E-01  7.71667778E-01  5.80534851E-03
1.25845132E-01  7.56343305E-01  5.63148549E-03
1.26136103E-01  7.63469934E-01  5.68789290E-03
1.26427075E-01  7.61588514E-01  5.64734638E-03
1.26718046E-01  7.58191228E-01  5.82222687E-03
1.27009017E-01  7.50377476E-01  5.68095781E-03
1.27299989E-01  7.61183321E-01  5.70278661E-03
1.27590960E-01  7.64425457E-01  5.99769829E-03
1.27881932E-01  7.54658639E-01  5.62843541E-03
1.28172903E-01  7.61222839E-01  5.78988949E-03
1.28463874E-01  7.50557184E-01  5.57470461E-03
1.28754846E-01  7.46522307E-01  5.59231546E-03
1.29045817E-01  7.58847594E-01  5.84097533E-03
1.29336789E-01  7.43529558E-01  5.60861640E-03
1.29627760E-01  7.38972247E-01  5.64183947E-03
1.29918731E-01  7.40079522E-01  5.58813848E-03
1.30209703E-01  7.43986011E-01  5.70322433E-03
1.30500674E-01  7.41246581E-01  5.87861380E-03
1.30791646E-01  7.46090770E-01  5.72192995E-03
1.31082617E-01  7.49341488E-01  5.50243491E-03
1.31373589E-01  7.39384711E-01  5.74862910E-03
1.31664560E-01  7.24728048E-01  5.86227560E-03
1.31955531E-01  7.34788239E-01  5.55760833E-03
1.32246503E-01  7.25917697E-01  5.47608547E-03
1.32537474E-01  7.18958139E-01  5.67589328E-03
1.32828446E-01  7.25148737E-01  5.57191810E-03
1.33119417E-01  7.27750838E-01  5.51768020E-03
1.33410388E-01  7.21999943E-01  5.54828346E-03
1.33701360E-01  7.26746976E-01  5.49598131E-03
1.33992331E-01  7.22494125E-01  5.64333005E-03
1.34283303E-01  7.01179147E-01  5.30204503E-03
1.34574274E-01  7.05272138E-01  5.47804497E-03
1.34865245E-01  7.09958911E-01  5.43693732E-03
1.35156217E-01  7.08052218E-01  5.28009748E-03
1.35447188E-01  7.13199556E-01  5.43087488E-03
1.35738160E-01  7.06605136E-01  5.49630634E-03
1.36029131E-01  7.02752709E-01  5.34309819E-03
1.36320102E-01  7.02641547E-01  5.48473606E-03
1.36611074E-01  7.03295112E-01  5.39379939E-03
1.36902045E-01  7.08164096E-01  5.31982258E-03
1.37193017E-01  7.08446562E-01  5.37694991E-03
1.37483988E-01  6.93304479E-01  5.36068296E-03
1.37774959E-01  7.00998902E-01  5.47285378E-03
1.38065931E-01  7.06042588E-01  5.26911579E-03
1.38356902E-01  7.04819381E-01  5.40316990E-03
1.38647874E-01  7.00694263E-01  5.42353885E-03
1.38938845E-01  6.98047519E-01  5.36500616E-03
1.39229816E-01  7.02636540E-01  5.47150709E-03
1.39520788E-01  7.01218724E-01  5.33079449E-03
1.39811759E-01  7.05387473E-01  5.33503061E-03
1.40102731E-01  7.07297623E-01  5.45044383E-03
1.40393702E-01  7.06576228E-01  5.38825197E-03
1.40684673E-01  7.06202567E-01  5.46147488E-03
1.40975645E-01  7.14915514E-01  5.27252536E-03
1.41266616E-01  7.06514359E-01  5.29927667E-03
1.41557588E-01  7.15374410E-01  5.42738242E-03
1.41848559E-01  7.00377584E-01  5.33727929E-03
1.42139530E-01  7.06941485E-01  5.13251172E-03
1.42430502E-01  7.03454316E-01  5.42173069E-03
1.42721473E-01  7.08537579E-01  5.41086029E-03
1.43012445E-01  7.12963164E-01  5.32942358E-03
1.43303416E-01  7.16191709E-01  5.40446071E-03
1.43594387E-01  7.07120955E-01  5.19628124E-03
1.43885359E-01  7.11198390E-01  5.30675892E-03
1.44176330E-01  7.14614451E-01  5.37217734E-03
1.44467302E-01  7.19856322E-01  5.30858245E-03
1.44758273E-01  7.12223172E-01  5.60969301E-03
1.45049244E-01  7.15040028E-01  5.50292991E-03
1.45340216E-01  7.29742944E-01  5.46930591E-03
1.45631187E-01  7.30118275E-01  5.43285860E-03
1.45922159E-01  7.19576240E-01  5.37088793E-03
1.46213130E-01  7.25979507E-01  5.51273534E-03
1.46504101E-01  7.21967876E-01  5.52472798E-03
1.46795073E-01  7.29042709E-01  5.85825369E-03
1.47086044E-01  7.26689517E-01  5.73893776E-03
1.47377016E-01  7.36188710E-01  5.55480272E-03
1.47667987E-01  7.35870361E-01  5.87226357E-03
1.47958958E-01  7.41533339E-01  5.62907662E-03
1.48249930E-01  7.31945276E-01  5.61502064E-03
1.48540901E-01  7.51204729E-01  5.63488668E-03
1.48831873E-01  7.49599159E-01  5.71086956E-03
1.49122844E-01  7.53656745E-01  5.86698903E-03
1.49413815E-01  7.53493190E-01  5.80781605E-03
1.49704787E-01  7.58324265E-01  5.94501942E-03
1.49995758E-01  7.61125624E-01  5.77651151E-03
1.50286730E-01  7.77139008E-01  6.04213495E-03
1.50577701E-01  7.68003941E-01  5.93828084E-03
1.50868673E-01  7.64824450E-01  5.99127077E-03
1.51159644E-01  7.75272310E-01  6.06315164E-03
1.51450615E-01  7.84762681E-01  6.08998351E-03
1.51741587E-01  7.93901026E-01  6.18605595E-03
1.52032558E-01  7.94640660E-01  6.26803376E-03
1.52323530E-01  8.03235888E-01  6.37496216E-03
1.52614501E-01  8.15562189E-01  6.52452139E-03
1.52905472E-01  8.20741236E-01  6.62518665E-03
1.53196444E-01  8.27138782E-01  6.51045190E-03
1.53487415E-01  8.40722144E-01  6.72018342E-03
1.53778387E-01  8.50797415E-01  6.87005045E-03
1.54069358E-01  8.46321940E-01  6.70766318E-03
1.54360329E-01  8.66228759E-01  6.94127753E-03
1.54651301E-01  8.81249070E-01  7.16876006E-03
1.54942272E-01  8.87174726E-01  7.31029361E-03
1.55233244E-01  9.10433590E-01  7.54901115E-03
1.55524215E-01  9.17847931E-01  7.54053053E-03
1.55815186E-01  9.47214305E-01  8.12099408E-03
1.56106158E-01  9.58729029E-01  8.20511486E-03
1.56397129E-01  9.94288564E-01  8.52714386E-03
1.56688101E-01  1.02055907E+00  9.24253836E-03
1.56979072E-01  1.04914129E+00  9.46041849E-03
1.57270043E-01  1.09001088E+00  1.06691159E-02
1.57561015E-01  1.14445603E+00  1.15663251E-02
1.57851986E-01  1.20120215E+00  1.32389786E-02
1.58142958E-01  1.27995801E+00  1.52843380E-02
1.58433929E-01  1.38457668E+00  1.71895642E-02
1.58724900E-01  1.49586678E+00  1.92568563E-02
1.59015872E-01  1.58119273E+00  2.06730310E-02
1.59306843E-01  1.69786143E+00  2.21631862E-02
1.59597815E-01  1.80256593E+00  2.28184815E-02
1.59888786E-01  1.89344442E+00  2.25818232E-02
1.60179757E-01  1.97144473E+00  2.21853070E-02
1.60470729E-01  2.00818968E+00  2.17786506E-02
