### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.84911268E-02  8.51070523E-01  1.93795338E-02
2.87378032E-02  7.86938488E-01  1.75505374E-02
2.89844796E-02  7.33199775E-01  1.50683355E-02
2.92311561E-02  7.17299402E-01  1.51386987E-02
2.94778325E-02  7.03146398E-01  1.45872012E-02
2.97245089E-02  6.75900161E-01  1.46428468E-02
2.99711853E-02  6.57846332E-01  1.32360514E-02
3.02178617E-02  6.23682439E-01  1.13995587E-02
3.04645382E-02  6.36072278E-01  1.17448959E-02
3.07112146E-02  6.08663797E-01  1.16283316E-02
3.09578910E-02  5.84336162E-01  1.03583783E-02
3.12045674E-02  5.68738997E-01  1.00681996E-02
3.14512439E-02  5.79849839E-01  9.81717277E-03
3.16979203E-02  5.46218157E-01  8.97031091E-03
3.19445967E-02  5.54409385E-01  8.40058737E-03
3.21912731E-02  5.34717679E-01  8.56111571E-03
3.24379495E-02  5.18261731E-01  8.18861369E-03
3.26846260E-02  5.23818672E-01  7.83740077E-03
3.29313024E-02  5.18150985E-01  7.68031972E-03
3.31779788E-02  4.91725773E-01  7.00807991E-03
3.34246552E-02  4.88977939E-01  6.79953815E-03
3.36713317E-02  4.75889951E-01  6.20890781E-03
3.39180081E-02  4.66880322E-01  6.16808701E-03
3.41646845E-02  4.55999047E-01  6.54872460E-03
3.44113609E-02  4.61196810E-01  5.74174011E-03
3.46580373E-02  4.36239988E-01  5.48837055E-03
3.49047138E-02  4.21653777E-01  5.23683522E-03
3.51513902E-02  4.32289690E-01  5.92913618E-03
3.53980666E-02  4.05699015E-01  5.10908291E-03
3.56447430E-02  3.93051744E-01  4.62487992E-03
3.58914195E-02  4.23487008E-01  4.92266053E-03
3.61380959E-02  4.01743919E-01  4.85687004E-03
3.63847723E-02  3.83524179E-01  4.42725234E-03
3.66314487E-02  3.90206307E-01  4.48578922E-03
3.68781251E-02  3.97534728E-01  4.50139120E-03
3.71248016E-02  3.72793764E-01  4.27512359E-03
3.73714780E-02  3.71915519E-01  4.27721115E-03
3.76181544E-02  3.58374268E-01  4.06521279E-03
3.78648308E-02  3.59835416E-01  4.06810269E-03
3.81115073E-02  3.70905161E-01  4.18304978E-03
3.83581837E-02  3.67231250E-01  4.30308748E-03
3.86048601E-02  3.53962660E-01  3.94778699E-03
3.88515365E-02  3.72299850E-01  4.15665517E-03
3.90982129E-02  3.66840512E-01  4.11834521E-03
3.93448894E-02  3.46351832E-01  3.94154992E-03
3.95915658E-02  3.44058871E-01  3.54810734E-03
3.98382422E-02  3.48175198E-01  3.60969943E-03
4.00849186E-02  3.50514889E-01  4.07261169E-03
4.03315951E-02  3.41669321E-01  3.74613935E-03
4.05782715E-02  3.43081295E-01  3.59073165E-03
4.08249479E-02  3.26307237E-01  3.51149542E-03
4.10716243E-02  3.40757698E-01  3.85345658E-03
4.13183007E-02  3.27675343E-01  3.76607548E-03
4.15649772E-02  3.10723633E-01  3.48572782E-03
4.18116536E-02  3.29160094E-01  3.55182844E-03
4.20583300E-02  3.26247603E-01  3.55448644E-03
4.23050064E-02  3.05759281E-01  3.44026741E-03
4.25516829E-02  2.90980101E-01  3.26188817E-03
4.27983593E-02  2.90007144E-01  2.93003395E-03
4.30450357E-02  2.77701646E-01  3.13148880E-03
4.32917121E-02  2.77504861E-01  2.96338694E-03
4.35383885E-02  2.73452997E-01  2.92564626E-03
4.37850650E-02  2.37562567E-01  2.63590761E-03
4.40317414E-02  2.54530609E-01  2.62402138E-03
4.42784178E-02  2.57785678E-01  2.78649153E-03
4.45250942E-02  2.47636646E-01  2.48211157E-03
4.47717707E-02  2.42778063E-01  2.43214960E-03
4.50184471E-02  2.55070180E-01  2.44499254E-03
4.52651235E-02  2.47536346E-01  2.41331640E-03
4.55117999E-02  2.39618480E-01  2.45026615E-03
4.57584764E-02  2.28823796E-01  2.34499876E-03
4.60051528E-02  2.39650950E-01  2.49390560E-03
4.62518292E-02  2.39890918E-01  2.50176806E-03
4.64985056E-02  2.16188893E-01  2.21176725E-03
4.67451820E-02  2.21802071E-01  2.24048505E-03
4.69918585E-02  2.27961630E-01  2.29679141E-03
4.72385349E-02  2.21419394E-01  2.31776736E-03
4.74852113E-02  2.20481008E-01  2.19842745E-03
4.77318877E-02  2.27977976E-01  2.29842123E-03
4.79785642E-02  2.27928355E-01  2.22122413E-03
4.82252406E-02  2.22617343E-01  2.26926501E-03
4.84719170E-02  2.13429898E-01  2.16888054E-03
4.87185934E-02  2.17424527E-01  2.27915403E-03
4.89652698E-02  2.14670882E-01  2.29702261E-03
4.92119463E-02  2.10509345E-01  2.11125868E-03
4.94586227E-02  2.09747329E-01  2.09401012E-03
4.97052991E-02  2.14978352E-01  2.06704740E-03
4.99519755E-02  2.17968345E-01  2.12264364E-03
5.01986520E-02  2.21007690E-01  2.15521338E-03
5.04453284E-02  2.19666064E-01  2.15279544E-03
5.06920048E-02  2.15128005E-01  2.09149485E-03
5.09386812E-02  2.16559157E-01  2.05576583E-03
5.11853576E-02  2.11305559E-01  1.96129433E-03
5.14320341E-02  2.15363279E-01  1.92266016E-03
5.16787105E-02  2.08562568E-01  2.06947816E-03
5.19253869E-02  2.25614503E-01  2.11367756E-03
5.21720633E-02  2.15129510E-01  2.07283441E-03
5.24187398E-02  2.16971472E-01  2.07789615E-03
5.26654162E-02  2.16127560E-01  2.02083075E-03
5.29120926E-02  2.12444454E-01  2.04736972E-03
5.31587690E-02  2.22844809E-01  1.96071621E-03
5.34054454E-02  2.22245470E-01  2.14205426E-03
5.36521219E-02  2.17599690E-01  2.06329371E-03
5.38987983E-02  2.04875752E-01  1.93138758E-03
5.41454747E-02  2.11134344E-01  2.04227073E-03
5.43921511E-02  2.17570275E-01  1.90980709E-03
5.46388276E-02  2.19152421E-01  2.04163138E-03
5.48855040E-02  2.24986434E-01  2.05907784E-03
5.51321804E-02  2.15663105E-01  2.03355239E-03
5.53788568E-02  2.26879939E-01  2.15795054E-03
5.56255332E-02  2.24026307E-01  2.06131930E-03
5.58722097E-02  2.17557281E-01  2.00137123E-03
5.61188861E-02  2.24412426E-01  1.96122681E-03
5.63655625E-02  2.28671327E-01  1.95052626E-03
5.66122389E-02  2.13808239E-01  1.95118447E-03
5.68589154E-02  2.34231815E-01  2.14421423E-03
5.71055918E-02  2.37452269E-01  2.00846116E-03
5.73522682E-02  2.28795186E-01  2.07992690E-03
5.75989446E-02  2.39518955E-01  2.09677569E-03
5.78456210E-02  2.36147642E-01  2.16419226E-03
5.80922975E-02  2.39519581E-01  2.03229999E-03
5.83389739E-02  2.45269120E-01  2.18950445E-03
5.85856503E-02  2.43331507E-01  2.17815442E-03
5.88323267E-02  2.43007585E-01  2.06367578E-03
5.90790032E-02  2.54626393E-01  2.11126986E-03
5.93256796E-02  2.49816000E-01  2.10667704E-03
5.95723560E-02  2.41673350E-01  2.08502938E-03
5.98190324E-02  2.43500710E-01  2.07730336E-03
6.00657088E-02  2.40152240E-01  1.97858177E-03
6.03123853E-02  2.44711399E-01  2.02492089E-03
6.05590617E-02  2.45668083E-01  2.07534386E-03
6.08057381E-02  2.49465600E-01  2.07047816E-03
6.10524145E-02  2.37884372E-01  1.91161514E-03
6.12990910E-02  2.42070213E-01  1.90867321E-03
6.15457674E-02  2.42865920E-01  1.95867266E-03
6.17924438E-02  2.41345569E-01  1.99773978E-03
6.20391202E-02  2.50479341E-01  1.99937355E-03
6.22857966E-02  2.41874576E-01  1.96458725E-03
6.25324731E-02  2.55094051E-01  2.06744159E-03
6.27791495E-02  2.65017152E-01  2.09821831E-03
6.30258259E-02  2.63755709E-01  2.12696963E-03
6.32725023E-02  2.60772347E-01  2.06771865E-03
6.35191788E-02  2.65822321E-01  2.12168274E-03
6.37658552E-02  2.77750105E-01  2.22494756E-03
6.40125316E-02  2.74405658E-01  2.14697002E-03
6.42592080E-02  2.82004058E-01  2.24811793E-03
6.45058845E-02  2.85364181E-01  2.18100846E-03
6.47525609E-02  2.83451855E-01  2.15781829E-03
6.49992373E-02  2.85359412E-01  2.24155583E-03
6.52459137E-02  2.95188487E-01  2.20212713E-03
6.54925901E-02  2.99516112E-01  2.34204228E-03
6.57392666E-02  3.26965183E-01  2.54907785E-03
6.59859430E-02  3.14973772E-01  2.42337724E-03
6.62326194E-02  3.24204326E-01  2.61084735E-03
6.64792958E-02  3.34892243E-01  2.51146173E-03
6.67259723E-02  3.33869636E-01  2.51984736E-03
6.69726487E-02  3.45446348E-01  2.64044595E-03
6.72193251E-02  3.74105245E-01  2.71326513E-03
6.74660015E-02  3.62976700E-01  2.74921022E-03
6.77126779E-02  3.76876563E-01  2.72350665E-03
6.79593544E-02  4.01652277E-01  3.10492027E-03
6.82060308E-02  4.09212410E-01  3.06300749E-03
6.84527072E-02  4.12180096E-01  3.19791376E-03
6.86993836E-02  4.41866219E-01  3.49977589E-03
6.89460601E-02  4.67285752E-01  3.75273591E-03
6.91927365E-02  4.91926610E-01  4.23645135E-03
6.94394129E-02  5.04446268E-01  4.23243782E-03
6.96860893E-02  5.52356124E-01  5.09034190E-03
6.99327657E-02  5.77607691E-01  5.45267481E-03
7.01794422E-02  5.94794154E-01  5.68577694E-03
7.04261186E-02  6.30425096E-01  5.83645934E-03
7.06727950E-02  6.44535124E-01  5.90360304E-03
7.09194714E-02  6.87419713E-01  6.21299865E-03
7.11661479E-02  6.82790577E-01  5.86461835E-03
7.14128243E-02  7.05323279E-01  5.80435386E-03
7.16595007E-02  7.34228790E-01  5.76596055E-03
7.19061771E-02  7.39809453E-01  5.65382047E-03
7.21528535E-02  7.58254647E-01  5.44698676E-03
7.23995300E-02  7.79356897E-01  5.47606498E-03
7.26462064E-02  7.98301876E-01  5.36233187E-03
7.28928828E-02  8.23265731E-01  5.58648771E-03
7.31395592E-02  8.29856277E-01  5.61230583E-03
7.33862357E-02  8.24255228E-01  5.75192133E-03
7.36329121E-02  8.46664310E-01  5.83556714E-03
7.38795885E-02  8.71635079E-01  6.22432912E-03
7.41262649E-02  8.80225480E-01  6.59552310E-03
7.43729413E-02  8.65418553E-01  6.35435060E-03
7.46196178E-02  8.95892978E-01  6.66499510E-03
7.48662942E-02  9.07598853E-01  6.74048113E-03
7.51129706E-02  9.17850912E-01  6.97547197E-03
7.53596470E-02  9.28559422E-01  6.82045845E-03
7.56063235E-02  9.55207050E-01  7.59970723E-03
7.58529999E-02  9.41865385E-01  7.46157439E-03
7.60996763E-02  9.84601796E-01  7.93460850E-03
7.63463527E-02  9.66840923E-01  8.34429543E-03
7.65930291E-02  9.72558916E-01  8.46031122E-03
7.68397056E-02  9.80819583E-01  8.31765961E-03
7.70863820E-02  9.66227055E-01  8.11799709E-03
7.73330584E-02  9.65271950E-01  8.10328312E-03
7.75797348E-02  9.43154812E-01  7.48035917E-03
7.78264113E-02  9.50573623E-01  6.83542527E-03
7.80730877E-02  9.19691741E-01  6.15430204E-03
7.83197641E-02  8.74831319E-01  5.56280836E-03
7.85664405E-02  8.68479729E-01  5.20524010E-03
7.88131169E-02  7.89972186E-01  4.75925254E-03
7.90597934E-02  7.68687665E-01  4.30987915E-03
7.93064698E-02  7.56174922E-01  4.43084771E-03
7.95531462E-02  7.29837716E-01  3.96461040E-03
7.97998226E-02  7.06641912E-01  3.87450028E-03
8.00464991E-02  6.81829631E-01  3.75334476E-03
8.02931755E-02  6.49636209E-01  3.53009184E-03
8.05398519E-02  6.56936347E-01  3.62994941E-03
8.07865283E-02  6.13646865E-01  3.30175762E-03
8.10332047E-02  6.04523480E-01  3.25672049E-03
8.12798812E-02  5.93717098E-01  3.44068790E-03
8.15265576E-02  5.96995354E-01  3.25464108E-03
8.17732340E-02  5.75306416E-01  3.32135265E-03
8.20199104E-02  5.60221553E-01  3.14912596E-03
8.22665869E-02  5.59462249E-01  3.09617701E-03
8.25132633E-02  5.56247592E-01  3.03125009E-03
8.27599397E-02  5.38637698E-01  2.97853770E-03
8.30066161E-02  5.36260068E-01  2.94994772E-03
8.32532926E-02  5.33668041E-01  3.03674699E-03
8.34999690E-02  5.26237249E-01  3.00367572E-03
8.37466454E-02  5.19529939E-01  2.85266363E-03
8.39933218E-02  5.26137054E-01  2.96335062E-03
8.42399982E-02  5.13846755E-01  2.89874547E-03
8.44866747E-02  5.14136255E-01  2.87709036E-03
8.47333511E-02  4.93070960E-01  2.85884133E-03
8.49800275E-02  4.90885019E-01  2.77934596E-03
8.52267039E-02  4.91928667E-01  2.71444791E-03
8.54733804E-02  4.99495447E-01  2.75427871E-03
8.57200568E-02  4.93714094E-01  2.70988932E-03
8.59667332E-02  4.80419308E-01  2.72457791E-03
8.62134096E-02  4.75090235E-01  2.67073861E-03
8.64600860E-02  4.76710707E-01  2.73782108E-03
8.67067625E-02  4.73030567E-01  2.66416301E-03
8.69534389E-02  4.77816194E-01  2.69796350E-03
8.72001153E-02  4.74386543E-01  2.67120707E-03
8.74467917E-02  4.72456187E-01  2.71975971E-03
8.76934682E-02  4.69261050E-01  2.62370962E-03
8.79401446E-02  4.65616941E-01  2.70331441E-03
8.81868210E-02  4.64025915E-01  2.56861211E-03
8.84334974E-02  4.68039870E-01  2.63234554E-03
8.86801738E-02  4.64511126E-01  2.66858726E-03
8.89268503E-02  4.73106712E-01  2.67815730E-03
8.91735267E-02  4.63189960E-01  2.66504590E-03
8.94202031E-02  4.69237149E-01  2.69604544E-03
8.96668795E-02  4.71359581E-01  2.62328913E-03
8.99135560E-02  4.61124361E-01  2.52288370E-03
9.01602324E-02  4.66292262E-01  2.64460244E-03
9.04069088E-02  4.64909881E-01  2.62068980E-03
9.06535852E-02  4.65604931E-01  2.56894622E-03
9.09002616E-02  4.56494480E-01  2.59275269E-03
9.11469381E-02  4.62828100E-01  2.61426158E-03
9.13936145E-02  4.62660104E-01  2.59653223E-03
9.16402909E-02  4.52364266E-01  2.56550941E-03
9.18869673E-02  4.57294673E-01  2.49547814E-03
9.21336438E-02  4.81769979E-01  2.79026804E-03
9.23803202E-02  4.70976233E-01  2.52288766E-03
9.26269966E-02  4.72281575E-01  2.75325123E-03
9.28736730E-02  4.60248679E-01  2.60214298E-03
9.31203494E-02  4.65424657E-01  2.69610249E-03
9.33670259E-02  4.55480486E-01  2.48388271E-03
9.36137023E-02  4.67169881E-01  2.57708272E-03
9.38603787E-02  4.67334300E-01  2.66580633E-03
9.41070551E-02  4.78995025E-01  2.56944378E-03
9.43537316E-02  4.83021170E-01  2.64951540E-03
9.46004080E-02  4.79300499E-01  2.70016817E-03
9.48470844E-02  4.75415140E-01  2.45696260E-03
9.50937608E-02  4.67454225E-01  2.63987528E-03
9.53404372E-02  4.75072414E-01  2.50214967E-03
9.55871137E-02  4.77596283E-01  2.55792565E-03
9.58337901E-02  4.83760208E-01  2.55426276E-03
9.60804665E-02  4.79140699E-01  2.60589202E-03
9.63271429E-02  4.82409626E-01  2.65022321E-03
9.65738194E-02  4.86955971E-01  2.70989351E-03
9.68204958E-02  4.74249214E-01  2.63561797E-03
9.70671722E-02  4.93620217E-01  2.59090564E-03
9.73138486E-02  4.92367029E-01  2.59841396E-03
9.75605250E-02  4.84494537E-01  2.58948421E-03
9.78072015E-02  4.90719497E-01  2.64805113E-03
9.80538779E-02  5.02948284E-01  2.61500222E-03
9.83005543E-02  5.05143940E-01  2.69029895E-03
9.85472307E-02  5.02292097E-01  2.66836467E-03
9.87939072E-02  5.01739860E-01  2.69941683E-03
9.90405836E-02  5.09214640E-01  2.70170043E-03
9.92872600E-02  5.02540588E-01  2.60608736E-03
9.95339364E-02  5.09849370E-01  2.64298636E-03
9.97806128E-02  5.24392247E-01  2.66922847E-03
1.00027289E-01  5.09371102E-01  2.73310207E-03
1.00273966E-01  5.22177458E-01  2.78461259E-03
1.00520642E-01  5.29545128E-01  2.67774961E-03
1.00767319E-01  5.25722742E-01  2.72882171E-03
1.01013995E-01  5.30542135E-01  2.74739438E-03
1.01260671E-01  5.21983802E-01  2.71670753E-03
1.01507348E-01  5.35709620E-01  2.74547632E-03
1.01754024E-01  5.53310096E-01  2.79470976E-03
1.02000701E-01  5.49361587E-01  2.70058517E-03
1.02247377E-01  5.53732574E-01  2.96265725E-03
1.02494053E-01  5.58506131E-01  2.79391836E-03
1.02740730E-01  5.60663998E-01  2.75892531E-03
1.02987406E-01  5.70002317E-01  2.94460775E-03
1.03234083E-01  5.78903913E-01  2.99134408E-03
1.03480759E-01  5.77668309E-01  2.85981642E-03
1.03727436E-01  5.77287674E-01  2.89478409E-03
1.03974112E-01  5.78961253E-01  2.90832506E-03
1.04220788E-01  5.80640078E-01  2.98002269E-03
1.04467465E-01  6.14370883E-01  3.05009075E-03
1.04714141E-01  6.05965912E-01  3.00811720E-03
1.04960818E-01  6.10755622E-01  3.01098917E-03
1.05207494E-01  5.99803686E-01  2.90481001E-03
1.05454171E-01  6.31578803E-01  3.09814257E-03
1.05700847E-01  6.15731120E-01  2.95891333E-03
1.05947523E-01  6.35440886E-01  3.09887156E-03
1.06194200E-01  6.41214967E-01  3.12478701E-03
1.06440876E-01  6.54262722E-01  3.15605802E-03
1.06687553E-01  6.63635194E-01  3.25943460E-03
1.06934229E-01  6.79978788E-01  3.24382773E-03
1.07180906E-01  6.64296806E-01  3.09778121E-03
1.07427582E-01  6.73366070E-01  3.23393848E-03
1.07674258E-01  6.88185215E-01  3.24713043E-03
1.07920935E-01  7.01361775E-01  3.34985531E-03
1.08167611E-01  6.92294061E-01  3.31619731E-03
1.08414288E-01  7.15723395E-01  3.46478191E-03
1.08660964E-01  7.28790820E-01  3.42940330E-03
1.08907640E-01  7.14612842E-01  3.47559177E-03
1.09154317E-01  7.40849018E-01  3.51029658E-03
1.09400993E-01  7.53213346E-01  3.60148074E-03
1.09647670E-01  7.70232439E-01  3.74051998E-03
1.09894346E-01  7.64162064E-01  3.65766976E-03
1.10141023E-01  7.80560851E-01  3.76718165E-03
1.10387699E-01  7.80816913E-01  3.88564845E-03
1.10634375E-01  7.94403851E-01  3.91970808E-03
1.10881052E-01  8.00582170E-01  3.90291587E-03
1.11127728E-01  8.03828776E-01  3.98508878E-03
1.11374405E-01  8.16264093E-01  4.14443575E-03
1.11621081E-01  8.13515007E-01  4.07734979E-03
1.11867758E-01  8.08943808E-01  4.22989111E-03
1.12114434E-01  8.19825649E-01  4.27774480E-03
1.12361110E-01  8.41341138E-01  4.36795410E-03
1.12607787E-01  8.54720116E-01  4.40637488E-03
1.12854463E-01  8.36597025E-01  4.34124749E-03
1.13101140E-01  8.39488804E-01  4.47420962E-03
1.13347816E-01  8.28535557E-01  4.53188224E-03
1.13594493E-01  8.20896447E-01  4.16632928E-03
1.13841169E-01  8.22400570E-01  4.30822698E-03
1.14087845E-01  8.17494929E-01  4.39571217E-03
1.14334522E-01  7.97025204E-01  4.12254920E-03
1.14581198E-01  7.94678450E-01  4.10379935E-03
1.14827875E-01  7.96002090E-01  3.98276420E-03
1.15074551E-01  7.75685132E-01  3.99672147E-03
1.15321227E-01  7.91289687E-01  3.86225549E-03
1.15567904E-01  7.69085050E-01  3.86182335E-03
1.15814580E-01  7.68599451E-01  3.89186642E-03
1.16061257E-01  7.51862288E-01  3.83516634E-03
1.16307933E-01  7.43021190E-01  3.96360597E-03
1.16554610E-01  7.41004407E-01  3.78354383E-03
1.16801286E-01  7.41849780E-01  3.76734650E-03
1.17047962E-01  7.17874825E-01  3.74140381E-03
1.17294639E-01  7.14722157E-01  3.62897874E-03
1.17541315E-01  7.30010927E-01  3.76384705E-03
1.17787992E-01  7.01994538E-01  3.64790135E-03
1.18034668E-01  6.95801377E-01  3.50294379E-03
1.18281345E-01  6.70171142E-01  3.39562073E-03
1.18528021E-01  6.76171660E-01  3.40651022E-03
1.18774697E-01  6.65437818E-01  3.26004997E-03
1.19021374E-01  6.83286786E-01  3.32010561E-03
1.19268050E-01  6.57407761E-01  3.34037072E-03
1.19514727E-01  6.62753582E-01  3.35796946E-03
1.19761403E-01  6.45156085E-01  3.16834450E-03
1.20008079E-01  6.29624724E-01  3.19818663E-03
1.20254756E-01  6.24793708E-01  3.15575395E-03
1.20501432E-01  6.40738428E-01  3.19862086E-03
1.20748109E-01  6.34383917E-01  3.05096083E-03
1.20994785E-01  6.14134252E-01  3.13689886E-03
1.21241462E-01  6.24361455E-01  3.06522171E-03
1.21488138E-01  6.07640505E-01  3.02395015E-03
1.21734814E-01  6.02998972E-01  2.96696508E-03
1.21981491E-01  6.03452802E-01  3.03347129E-03
1.22228167E-01  6.06951356E-01  2.89370655E-03
1.22474844E-01  6.04277670E-01  2.92497431E-03
1.22721520E-01  5.89586437E-01  2.89730495E-03
1.22968197E-01  6.07923627E-01  2.89401691E-03
1.23214873E-01  5.94640255E-01  2.90817069E-03
1.23461549E-01  5.83757997E-01  2.84070615E-03
1.23708226E-01  5.87927222E-01  2.85850884E-03
1.23954902E-01  5.63495994E-01  2.79449159E-03
1.24201579E-01  5.66237509E-01  2.82704574E-03
1.24448255E-01  5.50204098E-01  2.74400087E-03
1.24694932E-01  5.64426839E-01  2.83772289E-03
1.24941608E-01  5.59863567E-01  2.72089336E-03
1.25188284E-01  5.53608775E-01  2.78763357E-03
1.25434961E-01  5.57897151E-01  2.74653337E-03
1.25681637E-01  5.54103136E-01  2.75966409E-03
1.25928314E-01  5.42824924E-01  2.80498760E-03
1.26174990E-01  5.41907430E-01  2.66809971E-03
1.26421666E-01  5.45781314E-01  2.72442959E-03
1.26668343E-01  5.44323027E-01  2.72087613E-03
1.26915019E-01  5.41254103E-01  2.81745708E-03
1.27161696E-01  5.48639655E-01  2.65375990E-03
1.27408372E-01  5.41606367E-01  2.66283983E-03
1.27655049E-01  5.31302154E-01  2.63693696E-03
1.27901725E-01  5.28634667E-01  2.64898385E-03
1.28148401E-01  5.37405133E-01  2.70401174E-03
1.28395078E-01  5.28311133E-01  2.49278313E-03
1.28641754E-01  5.29078305E-01  2.63628154E-03
1.28888431E-01  5.20702362E-01  2.58001639E-03
1.29135107E-01  5.16715586E-01  2.58972705E-03
1.29381784E-01  5.08933187E-01  2.48398003E-03
1.29628460E-01  5.26938379E-01  2.58886209E-03
1.29875136E-01  5.05669475E-01  2.48873397E-03
1.30121813E-01  5.12716234E-01  2.39662547E-03
1.30368489E-01  5.09774983E-01  2.48174649E-03
1.30615166E-01  5.05745292E-01  2.51922384E-03
1.30861842E-01  4.98480797E-01  2.44160881E-03
1.31108518E-01  5.04562676E-01  2.54087895E-03
1.31355195E-01  4.94001925E-01  2.46012188E-03
1.31601871E-01  5.03818274E-01  2.54730135E-03
1.31848548E-01  5.01142740E-01  2.52491632E-03
1.32095224E-01  4.96654689E-01  2.40167114E-03
1.32341901E-01  5.01819551E-01  2.50565144E-03
1.32588577E-01  4.94449347E-01  2.46614940E-03
1.32835253E-01  4.91096020E-01  2.41060229E-03
1.33081930E-01  4.93078679E-01  2.41364073E-03
1.33328606E-01  4.97210145E-01  2.44280510E-03
1.33575283E-01  4.87456292E-01  2.38742121E-03
1.33821959E-01  4.95732516E-01  2.43940600E-03
1.34068636E-01  4.74206060E-01  2.37423554E-03
1.34315312E-01  4.80199605E-01  2.40412098E-03
1.34561988E-01  4.77132112E-01  2.44249497E-03
1.34808665E-01  4.63136703E-01  2.29681353E-03
1.35055341E-01  4.72214222E-01  2.34835641E-03
1.35302018E-01  4.68799621E-01  2.33378680E-03
1.35548694E-01  4.69132870E-01  2.45225220E-03
1.35795371E-01  4.74136472E-01  2.25988426E-03
