### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.34246552E-02  3.68620783E-01  3.67745594E-03
3.36713317E-02  3.70218396E-01  3.38892196E-03
3.39180081E-02  3.60919148E-01  3.33281048E-03
3.41646845E-02  3.64264786E-01  3.24579165E-03
3.44113609E-02  3.54242653E-01  2.90297763E-03
3.46580373E-02  3.63940716E-01  3.10114888E-03
3.49047138E-02  3.71828586E-01  2.89670378E-03
3.51513902E-02  3.47236753E-01  2.72389874E-03
3.53980666E-02  3.58426094E-01  2.64863833E-03
3.56447430E-02  3.50340277E-01  2.55222037E-03
3.58914195E-02  3.37443471E-01  2.57075788E-03
3.61380959E-02  3.50902170E-01  2.36861245E-03
3.63847723E-02  3.32418680E-01  2.24502687E-03
3.66314487E-02  3.47829670E-01  2.37344392E-03
3.68781251E-02  3.31875890E-01  2.27814424E-03
3.71248016E-02  3.39481354E-01  2.37687095E-03
3.73714780E-02  3.21614176E-01  2.19570054E-03
3.76181544E-02  3.31298321E-01  2.34720367E-03
3.78648308E-02  3.32131118E-01  2.21126806E-03
3.81115073E-02  3.36243421E-01  2.33483850E-03
3.83581837E-02  3.36129338E-01  2.27553700E-03
3.86048601E-02  3.37878138E-01  2.16578622E-03
3.88515365E-02  3.29964399E-01  2.25105137E-03
3.90982129E-02  3.31548512E-01  2.27488042E-03
3.93448894E-02  3.29396158E-01  2.24176585E-03
3.95915658E-02  3.28460455E-01  2.20119441E-03
3.98382422E-02  3.33477229E-01  2.22044997E-03
4.00849186E-02  3.26063484E-01  2.18532863E-03
4.03315951E-02  3.19385916E-01  2.19478109E-03
4.05782715E-02  3.23124975E-01  2.11648806E-03
4.08249479E-02  3.18434626E-01  2.09114980E-03
4.10716243E-02  3.33067089E-01  2.11819797E-03
4.13183007E-02  3.27224255E-01  2.12967093E-03
4.15649772E-02  3.26979846E-01  2.15930538E-03
4.18116536E-02  3.24137181E-01  2.06459709E-03
4.20583300E-02  3.21854502E-01  2.07297946E-03
4.23050064E-02  3.27349544E-01  2.17605289E-03
4.25516829E-02  3.26220632E-01  2.21624644E-03
4.27983593E-02  3.21200788E-01  2.14902381E-03
4.30450357E-02  3.22815984E-01  2.17426335E-03
4.32917121E-02  3.14289302E-01  2.32988968E-03
4.35383885E-02  2.96350032E-01  2.16798368E-03
4.37850650E-02  2.85968751E-01  2.05661822E-03
4.40317414E-02  2.77356267E-01  1.83988118E-03
4.42784178E-02  2.60371476E-01  1.69022474E-03
4.45250942E-02  2.35085055E-01  1.45879399E-03
4.47717707E-02  2.27178097E-01  1.36051537E-03
4.50184471E-02  2.21779361E-01  1.30083994E-03
4.52651235E-02  2.21863240E-01  1.29185419E-03
4.55117999E-02  2.11055458E-01  1.20403839E-03
4.57584764E-02  2.09385708E-01  1.24733138E-03
4.60051528E-02  2.05799326E-01  1.10864546E-03
4.62518292E-02  2.02067301E-01  1.18048082E-03
4.64985056E-02  1.98114783E-01  1.11993647E-03
4.67451820E-02  2.00280517E-01  1.12487026E-03
4.69918585E-02  1.99941412E-01  1.11887208E-03
4.72385349E-02  1.89409867E-01  1.02803705E-03
4.74852113E-02  1.93239629E-01  1.06352067E-03
4.77318877E-02  1.90570101E-01  1.02638477E-03
4.79785642E-02  1.87701330E-01  1.03520777E-03
4.82252406E-02  1.92594185E-01  1.03725819E-03
4.84719170E-02  1.92327142E-01  9.81033547E-04
4.87185934E-02  1.89255461E-01  1.02101406E-03
4.89652698E-02  1.83530927E-01  1.00304559E-03
4.92119463E-02  1.80086270E-01  9.97143681E-04
4.94586227E-02  1.84536189E-01  9.57418873E-04
4.97052991E-02  1.80679068E-01  9.95154143E-04
4.99519755E-02  1.81936651E-01  1.00666925E-03
5.01986520E-02  1.88197896E-01  1.02455576E-03
5.04453284E-02  1.90441057E-01  9.78697324E-04
5.06920048E-02  1.79606363E-01  1.02546054E-03
5.09386812E-02  1.84114188E-01  9.62917402E-04
5.11853576E-02  1.86854526E-01  9.47104301E-04
5.14320341E-02  1.85344115E-01  9.14727629E-04
5.16787105E-02  1.82774454E-01  9.20352992E-04
5.19253869E-02  1.82338044E-01  9.21356608E-04
5.21720633E-02  1.85246915E-01  9.57890064E-04
5.24187398E-02  1.81085676E-01  9.29385773E-04
5.26654162E-02  1.77787259E-01  9.36625933E-04
5.29120926E-02  1.78682119E-01  9.24239750E-04
5.31587690E-02  1.77695617E-01  9.04025102E-04
5.34054454E-02  1.81839824E-01  9.54331597E-04
5.36521219E-02  1.87241077E-01  8.96081678E-04
5.38987983E-02  1.86104730E-01  9.31050570E-04
5.41454747E-02  1.81762084E-01  9.01619613E-04
5.43921511E-02  1.83358237E-01  9.07681242E-04
5.46388276E-02  1.84506789E-01  9.51448863E-04
5.48855040E-02  1.90633222E-01  9.23610933E-04
5.51321804E-02  1.85883179E-01  9.37102654E-04
5.53788568E-02  1.96845368E-01  9.89311142E-04
5.56255332E-02  1.89391762E-01  9.08663089E-04
5.58722097E-02  1.87963143E-01  8.80482432E-04
5.61188861E-02  1.91416293E-01  9.36683267E-04
5.63655625E-02  1.93591654E-01  9.39171936E-04
5.66122389E-02  1.98627532E-01  9.47921828E-04
5.68589154E-02  1.93949863E-01  8.96595593E-04
5.71055918E-02  1.95496649E-01  9.69202665E-04
5.73522682E-02  2.01834336E-01  9.37099161E-04
5.75989446E-02  2.09543109E-01  9.95944021E-04
5.78456210E-02  2.15071797E-01  9.85085848E-04
5.80922975E-02  2.05069259E-01  9.33712698E-04
5.83389739E-02  2.04721540E-01  9.53585899E-04
5.85856503E-02  2.06111297E-01  9.38174955E-04
5.88323267E-02  2.07282126E-01  9.79145290E-04
5.90790032E-02  2.13357538E-01  9.56626260E-04
5.93256796E-02  2.06832677E-01  9.32104012E-04
5.95723560E-02  2.17639625E-01  9.85968974E-04
5.98190324E-02  2.10551590E-01  9.11800598E-04
6.00657088E-02  2.13452846E-01  9.60439618E-04
6.03123853E-02  2.12672725E-01  9.57853161E-04
6.05590617E-02  2.17980176E-01  9.48541856E-04
6.08057381E-02  2.15172246E-01  9.49735288E-04
6.10524145E-02  2.09378496E-01  9.27988847E-04
6.12990910E-02  2.11258039E-01  8.97621736E-04
6.15457674E-02  2.17294797E-01  9.36615106E-04
6.17924438E-02  2.17671767E-01  9.75775067E-04
6.20391202E-02  2.18109757E-01  9.58516262E-04
6.22857966E-02  2.22607329E-01  9.18479287E-04
6.25324731E-02  2.28137508E-01  9.64451756E-04
6.27791495E-02  2.30537102E-01  9.66136460E-04
6.30258259E-02  2.37589926E-01  1.00994355E-03
6.32725023E-02  2.34933779E-01  1.00368168E-03
6.35191788E-02  2.35283837E-01  9.37097415E-04
6.37658552E-02  2.46497363E-01  9.93330847E-04
6.40125316E-02  2.49832377E-01  1.01433287E-03
6.42592080E-02  2.45406553E-01  9.96579067E-04
6.45058845E-02  2.57541180E-01  1.01601286E-03
6.47525609E-02  2.56694615E-01  1.02565158E-03
6.49992373E-02  2.60960728E-01  1.03713141E-03
6.52459137E-02  2.69399524E-01  1.05570024E-03
6.54925901E-02  2.71651953E-01  1.01864943E-03
6.57392666E-02  2.77833909E-01  1.03148352E-03
6.59859430E-02  2.83168793E-01  1.12078281E-03
6.62326194E-02  2.86402702E-01  1.07903639E-03
6.64792958E-02  2.90410697E-01  1.11429323E-03
6.67259723E-02  3.07018548E-01  1.16438849E-03
6.69726487E-02  3.01672578E-01  1.14362745E-03
6.72193251E-02  3.07767332E-01  1.18032680E-03
6.74660015E-02  3.23618561E-01  1.21903617E-03
6.77126779E-02  3.32323015E-01  1.20951142E-03
6.79593544E-02  3.44946146E-01  1.32753386E-03
6.82060308E-02  3.47269982E-01  1.30846433E-03
6.84527072E-02  3.46458018E-01  1.37250801E-03
6.86993836E-02  3.70435238E-01  1.39001023E-03
6.89460601E-02  3.82871300E-01  1.41723803E-03
6.91927365E-02  4.00940239E-01  1.54949585E-03
6.94394129E-02  3.99521917E-01  1.52455224E-03
6.96860893E-02  4.05408025E-01  1.65723066E-03
6.99327657E-02  4.25848991E-01  1.68587186E-03
7.01794422E-02  4.53262478E-01  1.88732066E-03
7.04261186E-02  4.69842136E-01  2.03495985E-03
7.06727950E-02  4.83199954E-01  2.07252847E-03
7.09194714E-02  5.12497187E-01  2.33976403E-03
7.11661479E-02  5.41187465E-01  2.34256336E-03
7.14128243E-02  5.55837572E-01  2.56694364E-03
7.16595007E-02  6.06351435E-01  2.90292385E-03
7.19061771E-02  6.14343941E-01  2.96100718E-03
7.21528535E-02  6.45810843E-01  3.05662910E-03
7.23995300E-02  6.70351803E-01  3.07575334E-03
7.26462064E-02  6.89348459E-01  3.22838803E-03
7.28928828E-02  7.25304544E-01  3.32777575E-03
7.31395592E-02  7.51547396E-01  3.50762601E-03
7.33862357E-02  7.56724298E-01  3.48167354E-03
7.36329121E-02  7.65666068E-01  3.43938125E-03
7.38795885E-02  8.02782536E-01  3.71557870E-03
7.41262649E-02  8.23380828E-01  3.68618872E-03
7.43729413E-02  8.27593923E-01  3.64024891E-03
7.46196178E-02  8.43314171E-01  3.59070930E-03
7.48662942E-02  8.69516551E-01  3.68510024E-03
7.51129706E-02  8.86145532E-01  3.90738528E-03
7.53596470E-02  8.86522114E-01  3.73586360E-03
7.56063235E-02  9.08029795E-01  3.71278566E-03
7.58529999E-02  9.09467995E-01  3.66677740E-03
7.60996763E-02  9.33724523E-01  3.58825759E-03
7.63463527E-02  9.39776421E-01  3.64080584E-03
7.65930291E-02  9.50459719E-01  3.46880825E-03
7.68397056E-02  9.48945820E-01  3.45970015E-03
7.70863820E-02  9.46305215E-01  3.44355777E-03
7.73330584E-02  9.76772547E-01  3.27194692E-03
7.75797348E-02  9.72403467E-01  3.12784570E-03
7.78264113E-02  9.65553522E-01  3.00421054E-03
7.80730877E-02  9.82179880E-01  2.98093003E-03
7.83197641E-02  9.63910341E-01  2.93496274E-03
7.85664405E-02  9.87411141E-01  2.85709836E-03
7.88131169E-02  9.71621811E-01  2.82347691E-03
7.90597934E-02  9.82084095E-01  2.78027472E-03
7.93064698E-02  9.54392433E-01  2.61338544E-03
7.95531462E-02  9.36658502E-01  2.61523575E-03
7.97998226E-02  9.41521645E-01  2.53305188E-03
8.00464991E-02  9.32422996E-01  2.66127544E-03
8.02931755E-02  9.14821923E-01  2.57124193E-03
8.05398519E-02  8.92691791E-01  2.50796764E-03
8.07865283E-02  8.81063044E-01  2.53678858E-03
8.10332047E-02  8.43487144E-01  2.33805506E-03
8.12798812E-02  8.13385785E-01  2.39094580E-03
8.15265576E-02  7.90535748E-01  2.20610853E-03
8.17732340E-02  7.62013495E-01  2.09890958E-03
8.20199104E-02  7.50552773E-01  2.05385475E-03
8.22665869E-02  7.27352917E-01  1.90682849E-03
8.25132633E-02  7.08269477E-01  1.86581886E-03
8.27599397E-02  6.78735137E-01  1.82188360E-03
8.30066161E-02  6.58951819E-01  1.73548283E-03
8.32532926E-02  6.48928761E-01  1.61579857E-03
8.34999690E-02  6.41341090E-01  1.58693583E-03
8.37466454E-02  6.20864093E-01  1.56861451E-03
8.39933218E-02  6.11241043E-01  1.52257236E-03
8.42399982E-02  5.95779538E-01  1.53718563E-03
8.44866747E-02  5.87709248E-01  1.49405538E-03
8.47333511E-02  5.74873567E-01  1.41827902E-03
8.49800275E-02  5.78275144E-01  1.49577588E-03
8.52267039E-02  5.71866274E-01  1.41341134E-03
8.54733804E-02  5.61663687E-01  1.39687920E-03
8.57200568E-02  5.59735119E-01  1.31920108E-03
8.59667332E-02  5.48260689E-01  1.39947631E-03
8.62134096E-02  5.48058689E-01  1.38406164E-03
8.64600860E-02  5.38879216E-01  1.35712256E-03
8.67067625E-02  5.19482076E-01  1.35936390E-03
8.69534389E-02  5.27302384E-01  1.32563419E-03
8.72001153E-02  5.21047473E-01  1.38619530E-03
8.74467917E-02  5.22309899E-01  1.34659722E-03
8.76934682E-02  5.23178339E-01  1.26344874E-03
8.79401446E-02  4.95999396E-01  1.25080650E-03
8.81868210E-02  5.18286049E-01  1.31915673E-03
8.84334974E-02  5.12757480E-01  1.30676012E-03
8.86801738E-02  5.10549366E-01  1.32647494E-03
8.89268503E-02  5.02020538E-01  1.30207546E-03
8.91735267E-02  4.99589592E-01  1.28454366E-03
8.94202031E-02  5.08527339E-01  1.27614115E-03
8.96668795E-02  5.01656353E-01  1.33926619E-03
8.99135560E-02  4.97102201E-01  1.24113832E-03
9.01602324E-02  4.96012747E-01  1.24999462E-03
9.04069088E-02  4.90674555E-01  1.25461246E-03
9.06535852E-02  4.97971237E-01  1.25446322E-03
9.09002616E-02  4.90696341E-01  1.22201559E-03
9.11469381E-02  4.85905200E-01  1.24146254E-03
9.13936145E-02  4.88050044E-01  1.22833578E-03
9.16402909E-02  4.82505500E-01  1.21933024E-03
9.18869673E-02  4.96808499E-01  1.27698528E-03
9.21336438E-02  4.90496516E-01  1.22753927E-03
9.23803202E-02  4.91504282E-01  1.28907489E-03
9.26269966E-02  4.85712439E-01  1.23992271E-03
9.28736730E-02  4.82618660E-01  1.22558535E-03
9.31203494E-02  4.92869586E-01  1.23221637E-03
9.33670259E-02  4.74593252E-01  1.21592591E-03
9.36137023E-02  4.85873580E-01  1.23239320E-03
9.38603787E-02  4.79002327E-01  1.21414615E-03
9.41070551E-02  4.85586584E-01  1.21136173E-03
9.43537316E-02  4.86391783E-01  1.26115826E-03
9.46004080E-02  4.80141521E-01  1.12658704E-03
9.48470844E-02  4.84432280E-01  1.17494306E-03
9.50937608E-02  4.77751940E-01  1.23839162E-03
9.53404372E-02  4.88426805E-01  1.26187911E-03
9.55871137E-02  4.84857291E-01  1.24035391E-03
9.58337901E-02  4.86720502E-01  1.25288276E-03
9.60804665E-02  4.94902283E-01  1.21643860E-03
9.63271429E-02  4.86122012E-01  1.22811960E-03
9.65738194E-02  4.87624407E-01  1.25932181E-03
9.68204958E-02  4.91557807E-01  1.22729049E-03
9.70671722E-02  4.94799376E-01  1.20649033E-03
9.73138486E-02  4.91234720E-01  1.22167030E-03
9.75605250E-02  4.96810317E-01  1.24602369E-03
9.78072015E-02  4.88918602E-01  1.20302383E-03
9.80538779E-02  4.90053296E-01  1.22564379E-03
9.83005543E-02  4.95840043E-01  1.25211501E-03
9.85472307E-02  5.03484547E-01  1.26041227E-03
9.87939072E-02  5.05545795E-01  1.28192909E-03
9.90405836E-02  4.98422891E-01  1.23349449E-03
9.92872600E-02  5.02160728E-01  1.22613204E-03
9.95339364E-02  5.04527450E-01  1.23440125E-03
9.97806128E-02  5.14377415E-01  1.23107387E-03
1.00027289E-01  5.05090594E-01  1.24227861E-03
1.00273966E-01  5.16232967E-01  1.26177957E-03
1.00520642E-01  5.14293969E-01  1.25336053E-03
1.00767319E-01  5.08427560E-01  1.26496807E-03
1.01013995E-01  5.10008216E-01  1.24658470E-03
1.01260671E-01  5.16128838E-01  1.27821160E-03
1.01507348E-01  5.20144105E-01  1.26926135E-03
1.01754024E-01  5.28483510E-01  1.18054217E-03
1.02000701E-01  5.26964724E-01  1.22664776E-03
1.02247377E-01  5.24121523E-01  1.26152183E-03
1.02494053E-01  5.26939631E-01  1.24200410E-03
1.02740730E-01  5.26390195E-01  1.27044669E-03
1.02987406E-01  5.36289573E-01  1.29360147E-03
1.03234083E-01  5.38445234E-01  1.24866993E-03
1.03480759E-01  5.44790804E-01  1.29399006E-03
1.03727436E-01  5.40665865E-01  1.26320543E-03
1.03974112E-01  5.53797841E-01  1.31018751E-03
1.04220788E-01  5.46983123E-01  1.31417427E-03
1.04467465E-01  5.59605598E-01  1.27666548E-03
1.04714141E-01  5.67018986E-01  1.26827159E-03
1.04960818E-01  5.73036611E-01  1.30738015E-03
1.05207494E-01  5.60341775E-01  1.27124169E-03
1.05454171E-01  5.64469099E-01  1.38549099E-03
1.05700847E-01  5.73689401E-01  1.30243273E-03
1.05947523E-01  5.79483628E-01  1.31117180E-03
1.06194200E-01  5.76362014E-01  1.32203952E-03
1.06440876E-01  5.90817571E-01  1.39983709E-03
1.06687553E-01  5.90535522E-01  1.35289610E-03
1.06934229E-01  5.93003809E-01  1.40341616E-03
1.07180906E-01  6.05937243E-01  1.37892773E-03
1.07427582E-01  6.06959283E-01  1.36427884E-03
1.07674258E-01  6.02459133E-01  1.41670753E-03
1.07920935E-01  6.20535374E-01  1.40751968E-03
1.08167611E-01  6.27400815E-01  1.41713547E-03
1.08414288E-01  6.39205158E-01  1.43769127E-03
1.08660964E-01  6.40453994E-01  1.46188179E-03
1.08907640E-01  6.60501897E-01  1.53404719E-03
1.09154317E-01  6.58333361E-01  1.56449643E-03
1.09400993E-01  6.70186877E-01  1.58024300E-03
1.09647670E-01  6.80350959E-01  1.54679001E-03
1.09894346E-01  6.91615462E-01  1.56770751E-03
1.10141023E-01  6.90951645E-01  1.67823513E-03
1.10387699E-01  7.00984597E-01  1.66087761E-03
1.10634375E-01  7.04738379E-01  1.69956603E-03
1.10881052E-01  7.17781186E-01  1.73367956E-03
1.11127728E-01  7.30132759E-01  1.74889737E-03
1.11374405E-01  7.23207414E-01  1.81219517E-03
1.11621081E-01  7.37272739E-01  1.78680406E-03
1.11867758E-01  7.27626801E-01  1.72128470E-03
1.12114434E-01  7.55652785E-01  1.83078530E-03
1.12361110E-01  7.56343842E-01  1.82756130E-03
1.12607787E-01  7.53369033E-01  1.79729692E-03
1.12854463E-01  7.59577394E-01  1.85555895E-03
1.13101140E-01  7.63450742E-01  1.83288951E-03
1.13347816E-01  7.65410423E-01  1.83102826E-03
1.13594493E-01  7.66177654E-01  1.76488527E-03
1.13841169E-01  7.67225027E-01  1.81899790E-03
1.14087845E-01  7.78612256E-01  1.78806134E-03
1.14334522E-01  7.80296206E-01  1.81881851E-03
1.14581198E-01  7.67641008E-01  1.73378515E-03
1.14827875E-01  7.73042202E-01  1.75951957E-03
1.15074551E-01  7.67716646E-01  1.86283339E-03
1.15321227E-01  7.66421676E-01  1.69114431E-03
1.15567904E-01  7.61986554E-01  1.77374249E-03
1.15814580E-01  7.65316427E-01  1.71449024E-03
1.16061257E-01  7.62186766E-01  1.77142874E-03
1.16307933E-01  7.46051729E-01  1.72514713E-03
1.16554610E-01  7.46090353E-01  1.67572428E-03
1.16801286E-01  7.46127784E-01  1.75983354E-03
1.17047962E-01  7.41007924E-01  1.74313947E-03
1.17294639E-01  7.32486546E-01  1.72619440E-03
1.17541315E-01  7.16210246E-01  1.63861108E-03
1.17787992E-01  7.18069851E-01  1.70369749E-03
1.18034668E-01  7.25342572E-01  1.67307793E-03
1.18281345E-01  7.15744436E-01  1.64642592E-03
1.18528021E-01  7.02783227E-01  1.54476112E-03
1.18774697E-01  7.00865865E-01  1.56378071E-03
1.19021374E-01  7.03451216E-01  1.53191609E-03
1.19268050E-01  6.85676455E-01  1.57624995E-03
1.19514727E-01  6.80853307E-01  1.45404378E-03
1.19761403E-01  6.90278053E-01  1.56316278E-03
1.20008079E-01  6.76215053E-01  1.52046338E-03
1.20254756E-01  6.76725566E-01  1.45398581E-03
1.20501432E-01  6.65633261E-01  1.48929504E-03
1.20748109E-01  6.51943147E-01  1.45538547E-03
1.20994785E-01  6.53205097E-01  1.47663057E-03
1.21241462E-01  6.36649013E-01  1.42680120E-03
1.21488138E-01  6.45484567E-01  1.46275642E-03
1.21734814E-01  6.39981747E-01  1.42891950E-03
1.21981491E-01  6.27345860E-01  1.37381291E-03
1.22228167E-01  6.36992514E-01  1.47072796E-03
1.22474844E-01  6.27517045E-01  1.38863164E-03
1.22721520E-01  6.11246705E-01  1.38765632E-03
1.22968197E-01  6.17134511E-01  1.37035048E-03
1.23214873E-01  6.16240382E-01  1.37173920E-03
1.23461549E-01  6.02474511E-01  1.33168569E-03
1.23708226E-01  5.97492099E-01  1.34366658E-03
1.23954902E-01  6.04621828E-01  1.30940659E-03
1.24201579E-01  5.95491827E-01  1.30586105E-03
1.24448255E-01  5.93279958E-01  1.35011086E-03
1.24694932E-01  5.92752814E-01  1.28965534E-03
1.24941608E-01  5.80419302E-01  1.30433170E-03
1.25188284E-01  5.86277127E-01  1.33418245E-03
1.25434961E-01  5.82552254E-01  1.28360197E-03
1.25681637E-01  5.72211862E-01  1.26580114E-03
1.25928314E-01  5.58538377E-01  1.26099482E-03
1.26174990E-01  5.74713111E-01  1.24366116E-03
1.26421666E-01  5.73105276E-01  1.22751959E-03
1.26668343E-01  5.59547484E-01  1.24782440E-03
1.26915019E-01  5.50520241E-01  1.20966567E-03
1.27161696E-01  5.55296838E-01  1.25519722E-03
1.27408372E-01  5.58690071E-01  1.22630573E-03
1.27655049E-01  5.50602853E-01  1.26751314E-03
1.27901725E-01  5.43626845E-01  1.20233255E-03
1.28148401E-01  5.43358028E-01  1.24152831E-03
1.28395078E-01  5.43044746E-01  1.18630251E-03
1.28641754E-01  5.38719714E-01  1.20268401E-03
1.28888431E-01  5.38226962E-01  1.20420475E-03
1.29135107E-01  5.40230989E-01  1.23106735E-03
1.29381784E-01  5.26120484E-01  1.18671684E-03
1.29628460E-01  5.27629375E-01  1.18451228E-03
1.29875136E-01  5.20558000E-01  1.20471208E-03
1.30121813E-01  5.23554087E-01  1.22260419E-03
1.30368489E-01  5.15709579E-01  1.15399389E-03
1.30615166E-01  5.25803328E-01  1.19407999E-03
1.30861842E-01  5.19918203E-01  1.16430596E-03
1.31108518E-01  5.11774719E-01  1.16270373E-03
1.31355195E-01  5.09947777E-01  1.19098695E-03
1.31601871E-01  5.01240015E-01  1.11682934E-03
1.31848548E-01  5.09477258E-01  1.17781654E-03
1.32095224E-01  5.05156040E-01  1.11875555E-03
1.32341901E-01  4.98189032E-01  1.12025626E-03
1.32588577E-01  4.95390296E-01  1.14146655E-03
1.32835253E-01  4.94072109E-01  1.09671673E-03
1.33081930E-01  5.00203311E-01  1.11722038E-03
1.33328606E-01  4.94580775E-01  1.10715814E-03
1.33575283E-01  4.93498862E-01  1.13326730E-03
1.33821959E-01  4.92609769E-01  1.12028257E-03
1.34068636E-01  4.81254667E-01  1.09286304E-03
1.34315312E-01  4.89770353E-01  1.13153690E-03
1.34561988E-01  4.83670712E-01  1.08602259E-03
1.34808665E-01  4.75421995E-01  1.06960873E-03
1.35055341E-01  4.85013783E-01  1.13084400E-03
1.35302018E-01  4.80832011E-01  1.08627114E-03
1.35548694E-01  4.65609789E-01  1.08441280E-03
1.35795371E-01  4.70536083E-01  1.02313340E-03
