### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.08441577E-02  1.68246731E-01  8.18213215E-04
2.10908341E-02  1.61950558E-01  7.64988654E-04
2.13375105E-02  1.56379506E-01  7.17829913E-04
2.15841870E-02  1.53863013E-01  6.97589247E-04
2.18308634E-02  1.54949710E-01  6.55011332E-04
2.20775398E-02  1.47995502E-01  6.13440585E-04
2.23242162E-02  1.46901205E-01  5.90238546E-04
2.25708926E-02  1.41922444E-01  5.75635466E-04
2.28175691E-02  1.39519915E-01  5.55326347E-04
2.30642455E-02  1.38262883E-01  5.15482679E-04
2.33109219E-02  1.29116267E-01  4.91038838E-04
2.35575983E-02  1.39373332E-01  4.77360067E-04
2.38042748E-02  1.27421364E-01  4.59266244E-04
2.40509512E-02  1.27030939E-01  4.05323255E-04
2.42976276E-02  1.24300949E-01  3.94520408E-04
2.45443040E-02  1.17630601E-01  3.55484866E-04
2.47909804E-02  1.16932601E-01  3.30481504E-04
2.50376569E-02  1.18052788E-01  3.41975683E-04
2.52843333E-02  1.19652726E-01  3.23876739E-04
2.55310097E-02  1.17277019E-01  3.15004610E-04
2.57776861E-02  1.17220126E-01  3.07816867E-04
2.60243626E-02  1.18880764E-01  3.07871291E-04
2.62710390E-02  1.18942522E-01  3.08781106E-04
2.65177154E-02  1.11825652E-01  2.79660308E-04
2.67643918E-02  1.11331902E-01  2.77614454E-04
2.70110682E-02  1.12561695E-01  2.79067724E-04
2.72577447E-02  1.12442024E-01  2.70165125E-04
2.75044211E-02  1.09337531E-01  2.78567430E-04
2.77510975E-02  1.10417314E-01  2.57803389E-04
2.79977739E-02  1.05986133E-01  2.68624164E-04
2.82444504E-02  1.06109247E-01  2.35326079E-04
2.84911268E-02  1.07413515E-01  2.38994515E-04
2.87378032E-02  1.07136987E-01  2.19115420E-04
2.89844796E-02  1.07862681E-01  2.12566782E-04
2.92311561E-02  1.09384693E-01  2.21795679E-04
2.94778325E-02  1.07956082E-01  2.27670796E-04
2.97245089E-02  1.06825046E-01  2.09423888E-04
2.99711853E-02  1.06297724E-01  1.94759632E-04
3.02178617E-02  1.05765052E-01  2.08433252E-04
3.04645382E-02  1.04699053E-01  1.97940535E-04
3.07112146E-02  1.04241751E-01  2.01664341E-04
3.09578910E-02  1.03847906E-01  2.03079893E-04
3.12045674E-02  1.07638389E-01  2.09812351E-04
3.14512439E-02  1.04814470E-01  2.00113791E-04
3.16979203E-02  1.04813159E-01  2.05565841E-04
3.19445967E-02  1.06116965E-01  1.93027867E-04
3.21912731E-02  1.04261138E-01  1.87820449E-04
3.24379495E-02  1.04184642E-01  1.86472855E-04
3.26846260E-02  1.03455313E-01  1.90923733E-04
3.29313024E-02  1.01458639E-01  1.89255166E-04
3.31779788E-02  1.03267223E-01  1.86482037E-04
3.34246552E-02  1.04808673E-01  1.83474534E-04
3.36713317E-02  1.04890808E-01  1.87475045E-04
3.39180081E-02  1.00209534E-01  1.77628244E-04
3.41646845E-02  1.08534276E-01  1.92418098E-04
3.44113609E-02  1.05179384E-01  1.81111755E-04
3.46580373E-02  1.04659729E-01  1.80416100E-04
3.49047138E-02  1.04570813E-01  1.85903977E-04
3.51513902E-02  1.06174193E-01  1.75779423E-04
3.53980666E-02  1.06330618E-01  1.84580698E-04
3.56447430E-02  1.06153302E-01  1.83240103E-04
3.58914195E-02  1.08119696E-01  1.90904029E-04
3.61380959E-02  1.10668465E-01  1.90126448E-04
3.63847723E-02  1.06677957E-01  1.84059376E-04
3.66314487E-02  1.08432814E-01  1.88109814E-04
3.68781251E-02  1.09998614E-01  1.93295069E-04
3.71248016E-02  1.09310076E-01  1.91317449E-04
3.73714780E-02  1.15006842E-01  1.91914238E-04
3.76181544E-02  1.07286155E-01  1.80962670E-04
3.78648308E-02  1.11821048E-01  1.82683798E-04
3.81115073E-02  1.08180672E-01  1.90442806E-04
3.83581837E-02  1.09261729E-01  1.88266029E-04
3.86048601E-02  1.11191273E-01  1.89291328E-04
3.88515365E-02  1.11999497E-01  2.02129682E-04
3.90982129E-02  1.14067249E-01  1.82715710E-04
3.93448894E-02  1.16231360E-01  1.94046355E-04
3.95915658E-02  1.14027001E-01  1.78572140E-04
3.98382422E-02  1.16310209E-01  1.81588985E-04
4.00849186E-02  1.13158979E-01  1.89224564E-04
4.03315951E-02  1.16177455E-01  1.89532468E-04
4.05782715E-02  1.17503956E-01  1.94970853E-04
4.08249479E-02  1.18716531E-01  1.92286767E-04
4.10716243E-02  1.15720525E-01  1.87912141E-04
4.13183007E-02  1.19304702E-01  1.93592045E-04
4.15649772E-02  1.18982315E-01  1.91053172E-04
4.18116536E-02  1.20745994E-01  1.90210965E-04
4.20583300E-02  1.21933565E-01  1.88851933E-04
4.23050064E-02  1.20046787E-01  1.90006569E-04
4.25516829E-02  1.23041250E-01  1.99333328E-04
4.27983593E-02  1.23664387E-01  1.96571709E-04
4.30450357E-02  1.24972790E-01  1.99393879E-04
4.32917121E-02  1.27290532E-01  2.04794647E-04
4.35383885E-02  1.28076032E-01  1.89130646E-04
4.37850650E-02  1.28044993E-01  1.90745312E-04
4.40317414E-02  1.32677451E-01  2.00957656E-04
4.42784178E-02  1.32587567E-01  2.00875802E-04
4.45250942E-02  1.33425504E-01  2.00462018E-04
4.47717707E-02  1.34748966E-01  1.92743086E-04
4.50184471E-02  1.34280100E-01  1.91209183E-04
4.52651235E-02  1.34742826E-01  2.01208750E-04
4.55117999E-02  1.36630148E-01  1.96352994E-04
4.57584764E-02  1.41892433E-01  1.90466220E-04
4.60051528E-02  1.40827492E-01  2.07972567E-04
4.62518292E-02  1.42586678E-01  2.01797782E-04
4.64985056E-02  1.43025056E-01  2.05565128E-04
4.67451820E-02  1.44309342E-01  2.05939752E-04
4.69918585E-02  1.46065652E-01  2.18898524E-04
4.72385349E-02  1.46990210E-01  2.12662606E-04
4.74852113E-02  1.51487336E-01  2.28051475E-04
4.77318877E-02  1.52781099E-01  2.29421872E-04
4.79785642E-02  1.53813526E-01  2.22214963E-04
4.82252406E-02  1.56514406E-01  2.32224775E-04
4.84719170E-02  1.58918291E-01  2.38645647E-04
4.87185934E-02  1.64700285E-01  2.39883986E-04
4.89652698E-02  1.64948210E-01  2.33798870E-04
4.92119463E-02  1.70203865E-01  2.52150989E-04
4.94586227E-02  1.71511263E-01  2.48624594E-04
4.97052991E-02  1.77281022E-01  2.74690450E-04
4.99519755E-02  1.78502813E-01  2.74608756E-04
5.01986520E-02  1.83585882E-01  2.79496511E-04
5.04453284E-02  1.86211720E-01  2.92030600E-04
5.06920048E-02  1.88162163E-01  2.93285964E-04
5.09386812E-02  1.95720211E-01  3.07122595E-04
5.11853576E-02  1.96634799E-01  3.27811198E-04
5.14320341E-02  2.03758672E-01  3.36889003E-04
5.16787105E-02  2.08006009E-01  3.54046555E-04
5.19253869E-02  2.14244187E-01  3.56029952E-04
5.21720633E-02  2.21016869E-01  3.79297504E-04
5.24187398E-02  2.23880947E-01  3.92058369E-04
5.26654162E-02  2.32488483E-01  4.05296712E-04
5.29120926E-02  2.39529535E-01  4.31320979E-04
5.31587690E-02  2.43738323E-01  4.31330263E-04
5.34054454E-02  2.49274462E-01  4.50520252E-04
5.36521219E-02  2.58146822E-01  4.48761246E-04
5.38987983E-02  2.62954295E-01  4.53326851E-04
5.41454747E-02  2.74088800E-01  4.92400199E-04
5.43921511E-02  2.78103828E-01  4.69612598E-04
5.46388276E-02  2.87458599E-01  4.96229157E-04
5.48855040E-02  2.90396541E-01  4.93925938E-04
5.51321804E-02  2.99712777E-01  4.95596323E-04
5.53788568E-02  3.12516183E-01  5.20469679E-04
5.56255332E-02  3.18638623E-01  4.96776600E-04
5.58722097E-02  3.27450961E-01  5.07455145E-04
5.61188861E-02  3.28689247E-01  5.13659208E-04
5.63655625E-02  3.42127353E-01  4.95044573E-04
5.66122389E-02  3.48490536E-01  4.96119552E-04
5.68589154E-02  3.51439565E-01  4.91119863E-04
5.71055918E-02  3.52381259E-01  4.80174349E-04
5.73522682E-02  3.56877387E-01  4.53846005E-04
5.75989446E-02  3.64686459E-01  4.53390967E-04
5.78456210E-02  3.71294051E-01  4.39966854E-04
5.80922975E-02  3.71465832E-01  4.07685642E-04
5.83389739E-02  3.80478293E-01  4.18547279E-04
5.85856503E-02  3.80595177E-01  3.90051806E-04
5.88323267E-02  3.82274538E-01  3.95099429E-04
5.90790032E-02  3.83663803E-01  3.89172754E-04
5.93256796E-02  3.84336740E-01  3.90348461E-04
5.95723560E-02  3.89718592E-01  4.30953369E-04
5.98190324E-02  3.85539740E-01  4.08335269E-04
6.00657088E-02  3.81752044E-01  4.40494216E-04
6.03123853E-02  3.78947347E-01  4.11297427E-04
6.05590617E-02  3.77713561E-01  4.39074007E-04
6.08057381E-02  3.67591560E-01  4.30504500E-04
6.10524145E-02  3.67827982E-01  4.56636742E-04
6.12990910E-02  3.57009768E-01  4.50804771E-04
6.15457674E-02  3.54756117E-01  4.53621236E-04
6.17924438E-02  3.42477143E-01  4.62264201E-04
6.20391202E-02  3.41250420E-01  4.78612201E-04
6.22857966E-02  3.33228976E-01  4.61398304E-04
6.25324731E-02  3.18797857E-01  4.55521018E-04
6.27791495E-02  3.14987689E-01  4.62559226E-04
6.30258259E-02  3.01446170E-01  4.68070561E-04
6.32725023E-02  2.93811291E-01  4.51768487E-04
6.35191788E-02  2.90691733E-01  4.31899389E-04
6.37658552E-02  2.73878425E-01  4.36938979E-04
6.40125316E-02  2.65433997E-01  4.05168539E-04
6.42592080E-02  2.54681528E-01  3.81049118E-04
6.45058845E-02  2.44494289E-01  3.65736400E-04
6.47525609E-02  2.38794997E-01  3.42552201E-04
6.49992373E-02  2.26712406E-01  3.27939604E-04
6.52459137E-02  2.15819150E-01  3.02828761E-04
6.54925901E-02  2.09441110E-01  2.92222365E-04
6.57392666E-02  2.02903196E-01  2.71300902E-04
6.59859430E-02  1.95113361E-01  2.45304866E-04
6.62326194E-02  1.89662918E-01  2.47379241E-04
6.64792958E-02  1.83932126E-01  2.18758942E-04
6.67259723E-02  1.80335730E-01  2.09112477E-04
6.69726487E-02  1.74139276E-01  2.14861124E-04
6.72193251E-02  1.70553818E-01  2.01851246E-04
6.74660015E-02  1.67671576E-01  1.98819180E-04
6.77126779E-02  1.61501378E-01  1.97796340E-04
6.79593544E-02  1.61585078E-01  1.91096784E-04
6.82060308E-02  1.56230643E-01  1.84801931E-04
6.84527072E-02  1.54031411E-01  1.81166091E-04
6.86993836E-02  1.50636166E-01  1.82632852E-04
6.89460601E-02  1.46694481E-01  1.69590625E-04
6.91927365E-02  1.45759508E-01  1.77710957E-04
6.94394129E-02  1.47058457E-01  1.63378034E-04
6.96860893E-02  1.43883631E-01  1.66465543E-04
6.99327657E-02  1.43555894E-01  1.65264326E-04
7.01794422E-02  1.41354427E-01  1.59720832E-04
7.04261186E-02  1.42265752E-01  1.66873142E-04
7.06727950E-02  1.37440860E-01  1.58623283E-04
7.09194714E-02  1.36252284E-01  1.67969760E-04
7.11661479E-02  1.36494651E-01  1.58071256E-04
7.14128243E-02  1.34573489E-01  1.60240248E-04
7.16595007E-02  1.36512056E-01  1.63264674E-04
7.19061771E-02  1.33504733E-01  1.59771473E-04
7.21528535E-02  1.31055132E-01  1.58043578E-04
7.23995300E-02  1.34200484E-01  1.57537826E-04
7.26462064E-02  1.30982697E-01  1.51338449E-04
7.28928828E-02  1.29362494E-01  1.53405970E-04
7.31395592E-02  1.28268912E-01  1.44663310E-04
7.33862357E-02  1.26832739E-01  1.54549271E-04
7.36329121E-02  1.28636926E-01  1.50831664E-04
7.38795885E-02  1.29006103E-01  1.58520430E-04
7.41262649E-02  1.26310781E-01  1.52721477E-04
7.43729413E-02  1.26958966E-01  1.49790372E-04
7.46196178E-02  1.26452550E-01  1.48015126E-04
7.48662942E-02  1.24094225E-01  1.45851460E-04
7.51129706E-02  1.25265479E-01  1.51255212E-04
7.53596470E-02  1.25892520E-01  1.47833314E-04
7.56063235E-02  1.23899512E-01  1.48773644E-04
7.58529999E-02  1.22803152E-01  1.45684462E-04
7.60996763E-02  1.22646987E-01  1.46033752E-04
7.63463527E-02  1.23033211E-01  1.47429644E-04
7.65930291E-02  1.21892720E-01  1.43276775E-04
7.68397056E-02  1.22778118E-01  1.46717168E-04
7.70863820E-02  1.22727878E-01  1.43916273E-04
7.73330584E-02  1.20674588E-01  1.41710698E-04
7.75797348E-02  1.21156618E-01  1.37014591E-04
7.78264113E-02  1.21814035E-01  1.44281439E-04
7.80730877E-02  1.19842269E-01  1.46873572E-04
7.83197641E-02  1.22747272E-01  1.49661719E-04
7.85664405E-02  1.21895656E-01  1.42450313E-04
7.88131169E-02  1.21565878E-01  1.37141426E-04
7.90597934E-02  1.20066874E-01  1.39352298E-04
7.93064698E-02  1.18885532E-01  1.33999245E-04
7.95531462E-02  1.19819693E-01  1.38623887E-04
7.97998226E-02  1.19157888E-01  1.40825505E-04
8.00464991E-02  1.20517716E-01  1.38100411E-04
8.02931755E-02  1.19606778E-01  1.35618087E-04
8.05398519E-02  1.19243003E-01  1.41113575E-04
8.07865283E-02  1.19052529E-01  1.34359303E-04
8.10332047E-02  1.18998893E-01  1.38275995E-04
8.12798812E-02  1.19244352E-01  1.42196572E-04
8.15265576E-02  1.17529035E-01  1.36620860E-04
8.17732340E-02  1.21167108E-01  1.44893958E-04
8.20199104E-02  1.18149787E-01  1.35794558E-04
8.22665869E-02  1.19060025E-01  1.42196994E-04
8.25132633E-02  1.15899220E-01  1.31469482E-04
8.27599397E-02  1.18863605E-01  1.33547859E-04
8.30066161E-02  1.19008414E-01  1.42528195E-04
8.32532926E-02  1.20946862E-01  1.34355432E-04
8.34999690E-02  1.19361013E-01  1.43269717E-04
8.37466454E-02  1.18850142E-01  1.35231312E-04
8.39933218E-02  1.19570620E-01  1.41054799E-04
8.42399982E-02  1.17978849E-01  1.36481714E-04
8.44866747E-02  1.19213477E-01  1.34301619E-04
8.47333511E-02  1.20362774E-01  1.38816918E-04
8.49800275E-02  1.20259658E-01  1.39868440E-04
8.52267039E-02  1.20437503E-01  1.33937196E-04
8.54733804E-02  1.18459895E-01  1.38484611E-04
8.57200568E-02  1.19669840E-01  1.36964212E-04
8.59667332E-02  1.20402001E-01  1.36477873E-04
8.62134096E-02  1.21199556E-01  1.38792195E-04
8.64600860E-02  1.23119980E-01  1.43649959E-04
8.67067625E-02  1.21395558E-01  1.44591730E-04
8.69534389E-02  1.23347454E-01  1.42387071E-04
8.72001153E-02  1.22821651E-01  1.45512546E-04
8.74467917E-02  1.23915106E-01  1.39044394E-04
8.76934682E-02  1.23749450E-01  1.38073316E-04
8.79401446E-02  1.22639611E-01  1.35255221E-04
8.81868210E-02  1.27398178E-01  1.45617334E-04
8.84334974E-02  1.25754148E-01  1.43793412E-04
8.86801738E-02  1.23328023E-01  1.39612661E-04
8.89268503E-02  1.27618968E-01  1.41318451E-04
8.91735267E-02  1.30870908E-01  1.46445629E-04
8.94202031E-02  1.29564673E-01  1.51682776E-04
8.96668795E-02  1.28069893E-01  1.43698664E-04
8.99135560E-02  1.30735397E-01  1.41631928E-04
9.01602324E-02  1.32884741E-01  1.49084022E-04
9.04069088E-02  1.30723491E-01  1.48235180E-04
9.06535852E-02  1.32710427E-01  1.45858270E-04
9.09002616E-02  1.36534929E-01  1.55625195E-04
9.11469381E-02  1.34449705E-01  1.50898966E-04
9.13936145E-02  1.35596246E-01  1.54594876E-04
9.16402909E-02  1.34261116E-01  1.51900487E-04
9.18869673E-02  1.39080763E-01  1.56255730E-04
9.21336438E-02  1.42294928E-01  1.61643475E-04
9.23803202E-02  1.42147526E-01  1.54305380E-04
9.26269966E-02  1.44095063E-01  1.54716850E-04
9.28736730E-02  1.45319492E-01  1.62521959E-04
9.31203494E-02  1.46341354E-01  1.57786621E-04
9.33670259E-02  1.50799990E-01  1.69313411E-04
9.36137023E-02  1.49723575E-01  1.64431272E-04
9.38603787E-02  1.52482077E-01  1.64589350E-04
9.41070551E-02  1.56615257E-01  1.60692871E-04
9.43537316E-02  1.56242087E-01  1.71176172E-04
9.46004080E-02  1.57656327E-01  1.68294471E-04
9.48470844E-02  1.59929141E-01  1.64961122E-04
9.50937608E-02  1.61782473E-01  1.72799788E-04
9.53404372E-02  1.63594052E-01  1.61900447E-04
9.55871137E-02  1.61501721E-01  1.62631157E-04
9.58337901E-02  1.67607650E-01  1.70217390E-04
9.60804665E-02  1.66237921E-01  1.68431230E-04
9.63271429E-02  1.69621527E-01  1.70352985E-04
9.65738194E-02  1.73105314E-01  1.68240906E-04
9.68204958E-02  1.72395825E-01  1.66729442E-04
9.70671722E-02  1.75229698E-01  1.63757621E-04
9.73138486E-02  1.77745253E-01  1.68918632E-04
9.75605250E-02  1.78958431E-01  1.70186424E-04
9.78072015E-02  1.77762195E-01  1.67387872E-04
9.80538779E-02  1.79885909E-01  1.67000588E-04
9.83005543E-02  1.80736050E-01  1.70098312E-04
9.85472307E-02  1.82106569E-01  1.61718373E-04
9.87939072E-02  1.83150336E-01  1.64578465E-04
9.90405836E-02  1.83491915E-01  1.57304879E-04
9.92872600E-02  1.85419902E-01  1.65375124E-04
9.95339364E-02  1.85462326E-01  1.64148674E-04
9.97806128E-02  1.81737363E-01  1.57992545E-04
1.00027289E-01  1.85434833E-01  1.59351112E-04
1.00273966E-01  1.86482459E-01  1.62176424E-04
1.00520642E-01  1.84915841E-01  1.58570707E-04
1.00767319E-01  1.85347259E-01  1.54327412E-04
1.01013995E-01  1.88221052E-01  1.63327903E-04
1.01260671E-01  1.89316660E-01  1.59407049E-04
1.01507348E-01  1.83085337E-01  1.56129463E-04
1.01754024E-01  1.85858935E-01  1.63181961E-04
1.02000701E-01  1.85045034E-01  1.57989038E-04
1.02247377E-01  1.81023836E-01  1.64627403E-04
1.02494053E-01  1.82152852E-01  1.57829389E-04
1.02740730E-01  1.82136208E-01  1.56649461E-04
1.02987406E-01  1.79622009E-01  1.66048922E-04
1.03234083E-01  1.76140562E-01  1.57996619E-04
1.03480759E-01  1.74291998E-01  1.50547494E-04
1.03727436E-01  1.74465641E-01  1.53439512E-04
1.03974112E-01  1.72789335E-01  1.60392330E-04
1.04220788E-01  1.71418950E-01  1.61826334E-04
1.04467465E-01  1.70130417E-01  1.53815286E-04
1.04714141E-01  1.66298017E-01  1.53868488E-04
1.04960818E-01  1.62803054E-01  1.52527602E-04
1.05207494E-01  1.66029662E-01  1.54468740E-04
1.05454171E-01  1.60241380E-01  1.53390269E-04
1.05700847E-01  1.58910319E-01  1.50152860E-04
1.05947523E-01  1.57496840E-01  1.51974222E-04
1.06194200E-01  1.55643299E-01  1.46788909E-04
1.06440876E-01  1.51774824E-01  1.50272128E-04
1.06687553E-01  1.51327923E-01  1.44157064E-04
1.06934229E-01  1.49626017E-01  1.49817046E-04
1.07180906E-01  1.48116231E-01  1.39860334E-04
1.07427582E-01  1.45859852E-01  1.38543153E-04
1.07674258E-01  1.41028553E-01  1.40167933E-04
1.07920935E-01  1.39510557E-01  1.38176678E-04
1.08167611E-01  1.37545168E-01  1.34701739E-04
1.08414288E-01  1.34335890E-01  1.33921669E-04
1.08660964E-01  1.33438513E-01  1.33634690E-04
1.08907640E-01  1.32170424E-01  1.33253387E-04
1.09154317E-01  1.29209533E-01  1.33792491E-04
1.09400993E-01  1.28462955E-01  1.36782372E-04
1.09647670E-01  1.27889439E-01  1.32590489E-04
1.09894346E-01  1.27682507E-01  1.31975292E-04
1.10141023E-01  1.25583857E-01  1.33354100E-04
1.10387699E-01  1.24804430E-01  1.30491710E-04
1.10634375E-01  1.24155670E-01  1.31496752E-04
1.10881052E-01  1.25860035E-01  1.33220528E-04
1.11127728E-01  1.21575698E-01  1.30647648E-04
1.11374405E-01  1.21245570E-01  1.34096903E-04
1.11621081E-01  1.24097668E-01  1.34451533E-04
1.11867758E-01  1.23984300E-01  1.34594069E-04
1.12114434E-01  1.19680777E-01  1.34913251E-04
1.12361110E-01  1.18793681E-01  1.24720682E-04
1.12607787E-01  1.19332500E-01  1.29763037E-04
1.12854463E-01  1.18500330E-01  1.24463419E-04
1.13101140E-01  1.20982490E-01  1.34617032E-04
1.13347816E-01  1.21196650E-01  1.30900255E-04
1.13594493E-01  1.22199863E-01  1.32316869E-04
1.13841169E-01  1.19143888E-01  1.34807065E-04
1.14087845E-01  1.20710835E-01  1.28453714E-04
1.14334522E-01  1.20371044E-01  1.31355526E-04
1.14581198E-01  1.19682610E-01  1.31509587E-04
1.14827875E-01  1.18121617E-01  1.33601628E-04
1.15074551E-01  1.18147567E-01  1.32035915E-04
1.15321227E-01  1.17626511E-01  1.26969200E-04
1.15567904E-01  1.18393615E-01  1.30301807E-04
1.15814580E-01  1.20352767E-01  1.28500920E-04
1.16061257E-01  1.19126022E-01  1.33147027E-04
1.16307933E-01  1.18836619E-01  1.31612367E-04
1.16554610E-01  1.17847905E-01  1.33528578E-04
1.16801286E-01  1.16991609E-01  1.28209445E-04
1.17047962E-01  1.15769841E-01  1.30101165E-04
1.17294639E-01  1.14732251E-01  1.28069500E-04
1.17541315E-01  1.14993170E-01  1.29262611E-04
1.17787992E-01  1.15337305E-01  1.33235371E-04
1.18034668E-01  1.13964736E-01  1.23600737E-04
1.18281345E-01  1.14818297E-01  1.25515115E-04
1.18528021E-01  1.15124568E-01  1.24132741E-04
1.18774697E-01  1.12573773E-01  1.24038983E-04
1.19021374E-01  1.14568681E-01  1.25136008E-04
1.19268050E-01  1.12069733E-01  1.24184080E-04
1.19514727E-01  1.12247474E-01  1.24857979E-04
1.19761403E-01  1.12045631E-01  1.22649799E-04
1.20008079E-01  1.13226041E-01  1.27765830E-04
1.20254756E-01  1.08243763E-01  1.25184713E-04
1.20501432E-01  1.08726606E-01  1.19219760E-04
1.20748109E-01  1.07541181E-01  1.16676019E-04
1.20994785E-01  1.06599361E-01  1.17802520E-04
1.21241462E-01  1.06048942E-01  1.16398653E-04
1.21488138E-01  1.05152972E-01  1.17035132E-04
1.21734814E-01  1.04022212E-01  1.19795339E-04
1.21981491E-01  1.04733467E-01  1.17116200E-04
1.22228167E-01  1.02543451E-01  1.18196411E-04
1.22474844E-01  1.00712016E-01  1.14596260E-04
1.22721520E-01  1.00698516E-01  1.14217110E-04
1.22968197E-01  9.89516973E-02  1.15330520E-04
1.23214873E-01  1.00987144E-01  1.12191738E-04
1.23461549E-01  1.00896806E-01  1.16065072E-04
1.23708226E-01  9.86556560E-02  1.09744709E-04
1.23954902E-01  9.99438390E-02  1.10324945E-04
1.24201579E-01  9.58285332E-02  1.09723922E-04
1.24448255E-01  9.68421251E-02  1.10474000E-04
1.24694932E-01  9.40557942E-02  1.09937653E-04
1.24941608E-01  9.33799818E-02  1.05111139E-04
1.25188284E-01  9.35639665E-02  1.08133238E-04
1.25434961E-01  9.33230743E-02  1.09127497E-04
1.25681637E-01  9.39187557E-02  1.09497516E-04
1.25928314E-01  9.19039100E-02  1.05198167E-04
1.26174990E-01  9.12587121E-02  1.05355793E-04
1.26421666E-01  9.02113840E-02  1.05085412E-04
1.26668343E-01  8.94183964E-02  1.04347739E-04
1.26915019E-01  8.96296054E-02  1.03308230E-04
1.27161696E-01  9.06208530E-02  1.02828257E-04
1.27408372E-01  8.69239122E-02  1.02932099E-04
1.27655049E-01  8.86442363E-02  1.03126731E-04
1.27901725E-01  8.63906369E-02  1.00973935E-04
1.28148401E-01  8.64377469E-02  1.02922590E-04
1.28395078E-01  8.59058350E-02  9.88881293E-05
1.28641754E-01  8.74143019E-02  1.02077531E-04
1.28888431E-01  8.69876742E-02  1.01174563E-04
1.29135107E-01  8.72717798E-02  9.93353751E-05
1.29381784E-01  8.44958127E-02  9.78803000E-05
1.29628460E-01  8.49145874E-02  9.92736677E-05
1.29875136E-01  8.29911605E-02  9.86353407E-05
1.30121813E-01  8.55216309E-02  9.69490793E-05
1.30368489E-01  8.33325386E-02  9.65563086E-05
1.30615166E-01  8.23740810E-02  9.57012671E-05
1.30861842E-01  8.36233124E-02  9.95135488E-05
1.31108518E-01  8.30071419E-02  9.54065836E-05
1.31355195E-01  8.30274001E-02  1.00032550E-04
1.31601871E-01  8.23311284E-02  9.63089333E-05
1.31848548E-01  8.20470378E-02  9.92069254E-05
1.32095224E-01  8.17683414E-02  9.57488082E-05
1.32341901E-01  8.24770406E-02  9.70121255E-05
1.32588577E-01  7.94545487E-02  9.53250783E-05
1.32835253E-01  7.90933147E-02  9.25845088E-05
1.33081930E-01  8.09320137E-02  9.63913990E-05
1.33328606E-01  7.96815902E-02  9.25047279E-05
1.33575283E-01  8.04753453E-02  1.01914709E-04
1.33821959E-01  7.94531628E-02  9.49284804E-05
1.34068636E-01  7.97367245E-02  9.60159014E-05
1.34315312E-01  8.04199949E-02  9.51960901E-05
1.34561988E-01  7.93725103E-02  9.57278899E-05
1.34808665E-01  7.85931572E-02  9.61890037E-05
1.35055341E-01  7.88745210E-02  9.09361406E-05
1.35302018E-01  7.94487968E-02  9.29613379E-05
1.35548694E-01  7.82927424E-02  9.30800961E-05
1.35795371E-01  7.84715861E-02  9.37842924E-05
