### DATA:
#
# 2200
#      Q             I(Q)           Error     
5.22051958E-02  1.08526565E-01  2.06875196E-03
5.24993096E-02  1.12837881E-01  2.10586633E-03
5.27934234E-02  1.08198926E-01  2.06776592E-03
5.30875372E-02  1.12978481E-01  2.08927691E-03
5.33816509E-02  1.09915495E-01  2.05383566E-03
5.36757647E-02  1.10317253E-01  2.07002973E-03
5.39698785E-02  1.11232840E-01  2.06659897E-03
5.42639923E-02  1.18312739E-01  2.12596380E-03
5.45581061E-02  1.19181752E-01  2.12383736E-03
5.48522198E-02  1.20556049E-01  2.14357162E-03
5.51463336E-02  1.16247691E-01  2.09495658E-03
5.54404474E-02  1.20546214E-01  2.12038611E-03
5.57345612E-02  1.21144064E-01  2.14219675E-03
5.60286750E-02  1.21345900E-01  2.12200335E-03
5.63227887E-02  1.22966707E-01  2.16062367E-03
5.66169025E-02  1.22222498E-01  2.11420143E-03
5.69110163E-02  1.23720385E-01  2.13563978E-03
5.72051301E-02  1.27358362E-01  2.18063989E-03
5.74992439E-02  1.27081811E-01  2.14072550E-03
5.77933576E-02  1.25039458E-01  2.15200847E-03
5.80874714E-02  1.31169438E-01  2.17559887E-03
5.83815852E-02  1.34469569E-01  2.20857398E-03
5.86756990E-02  1.36185631E-01  2.22895201E-03
5.89698128E-02  1.38624460E-01  2.21692678E-03
5.92639265E-02  1.41518071E-01  2.26146495E-03
5.95580403E-02  1.44302070E-01  2.25913594E-03
5.98521541E-02  1.43177122E-01  2.25008605E-03
6.01462679E-02  1.41888469E-01  2.25589261E-03
6.04403816E-02  1.47209987E-01  2.27068551E-03
6.07344954E-02  1.52920440E-01  2.32445798E-03
6.10286092E-02  1.51196510E-01  2.30064639E-03
6.13227230E-02  1.58106700E-01  2.33828276E-03
6.16168368E-02  1.54530838E-01  2.32252106E-03
6.19109505E-02  1.62652373E-01  2.36724596E-03
6.22050643E-02  1.63744286E-01  2.38541188E-03
6.24991781E-02  1.62038803E-01  2.35457835E-03
6.27932919E-02  1.69052675E-01  2.41923798E-03
6.30874057E-02  1.72406718E-01  2.41252128E-03
6.33815194E-02  1.77465707E-01  2.45253160E-03
6.36756332E-02  1.75783485E-01  2.45544990E-03
6.39697470E-02  1.82488918E-01  2.47148843E-03
6.42638608E-02  1.78351074E-01  2.46570911E-03
6.45579746E-02  1.91091001E-01  2.51348503E-03
6.48520883E-02  1.97359666E-01  2.56875088E-03
6.51462021E-02  1.99225843E-01  2.57650740E-03
6.54403159E-02  2.01145902E-01  2.58474797E-03
6.57344297E-02  2.05689505E-01  2.61775381E-03
6.60285435E-02  2.10287198E-01  2.61777313E-03
6.63226572E-02  2.21124128E-01  2.70206621E-03
6.66167710E-02  2.18227461E-01  2.68132379E-03
6.69108848E-02  2.27241546E-01  2.71994434E-03
6.72049986E-02  2.36940771E-01  2.77109491E-03
6.74991124E-02  2.38232985E-01  2.77390401E-03
6.77932261E-02  2.53467590E-01  2.86591658E-03
6.80873399E-02  2.59436876E-01  2.89175007E-03
6.83814537E-02  2.61014313E-01  2.89249164E-03
6.86755675E-02  2.73796290E-01  2.96086841E-03
6.89696812E-02  2.77009934E-01  2.95276800E-03
6.92637950E-02  2.86456078E-01  3.03676957E-03
6.95579088E-02  2.95391113E-01  3.05078621E-03
6.98520226E-02  3.05611640E-01  3.09982197E-03
7.01461364E-02  3.19778889E-01  3.18270666E-03
7.04402501E-02  3.30344945E-01  3.20753478E-03
7.07343639E-02  3.46442133E-01  3.31451488E-03
7.10284777E-02  3.62053186E-01  3.33523168E-03
7.13225915E-02  3.75090331E-01  3.40892631E-03
7.16167053E-02  3.90395284E-01  3.49796331E-03
7.19108190E-02  4.07963514E-01  3.53855686E-03
7.22049328E-02  4.22315419E-01  3.61906365E-03
7.24990466E-02  4.46850598E-01  3.68055748E-03
7.27931604E-02  4.66434568E-01  3.77583900E-03
7.30872742E-02  4.98519033E-01  3.90758039E-03
7.33813879E-02  5.27067482E-01  3.99729656E-03
7.36755017E-02  5.58971822E-01  4.11019800E-03
7.39696155E-02  5.95282614E-01  4.22867434E-03
7.42637293E-02  6.30588949E-01  4.37003747E-03
7.45578431E-02  6.69378579E-01  4.49784566E-03
7.48519568E-02  7.35027492E-01  4.67289658E-03
7.51460706E-02  7.83026874E-01  4.81582386E-03
7.54401844E-02  8.56630266E-01  5.03708469E-03
7.57342982E-02  9.36604381E-01  5.30154351E-03
7.60284120E-02  1.01462412E+00  5.45205362E-03
7.63225257E-02  1.12227786E+00  5.77122951E-03
7.66166395E-02  1.22575796E+00  6.01338781E-03
7.69107533E-02  1.35277677E+00  6.25528442E-03
7.72048671E-02  1.49684918E+00  6.65845256E-03
7.74989808E-02  1.66762257E+00  6.92156237E-03
7.77930946E-02  1.86678302E+00  7.38435937E-03
7.80872084E-02  2.10410690E+00  7.80515047E-03
7.83813222E-02  2.34283161E+00  8.20004381E-03
7.86754360E-02  2.61567712E+00  8.69816914E-03
7.89695497E-02  2.90171289E+00  9.05592181E-03
7.92636635E-02  3.22449541E+00  9.62471589E-03
7.95577773E-02  3.50660515E+00  1.00078490E-02
7.98518911E-02  3.78218055E+00  1.03936652E-02
8.01460049E-02  4.06967878E+00  1.07349865E-02
8.04401186E-02  4.26456690E+00  1.09316967E-02
8.07342324E-02  4.42259502E+00  1.11694522E-02
8.10283462E-02  4.46497917E+00  1.11962268E-02
8.13224600E-02  4.44551468E+00  1.11401714E-02
8.16165738E-02  4.32461452E+00  1.09980218E-02
8.19106875E-02  4.09548903E+00  1.06425891E-02
8.22048013E-02  3.79102468E+00  1.03363311E-02
8.24989151E-02  3.47479200E+00  9.77566559E-03
8.27930289E-02  3.09334278E+00  9.19368211E-03
8.30871427E-02  2.71442914E+00  8.67243018E-03
8.33812564E-02  2.35182500E+00  8.00900068E-03
8.36753702E-02  2.03647208E+00  7.51527119E-03
8.39694840E-02  1.74873066E+00  6.86833821E-03
8.42635978E-02  1.50665212E+00  6.41628355E-03
8.45577116E-02  1.30352044E+00  5.93805034E-03
8.48518253E-02  1.14855778E+00  5.57138911E-03
8.51459391E-02  9.94471788E-01  5.19847125E-03
8.54400529E-02  8.72591078E-01  4.82543977E-03
8.57341667E-02  7.84503579E-01  4.58781887E-03
8.60282804E-02  7.11366594E-01  4.36873641E-03
8.63223942E-02  6.53503954E-01  4.16658865E-03
8.66165080E-02  6.01158738E-01  3.98730859E-03
8.69106218E-02  5.43162048E-01  3.79009708E-03
8.72047356E-02  5.08575559E-01  3.67896049E-03
8.74988493E-02  4.76767093E-01  3.54143488E-03
8.77929631E-02  4.43910390E-01  3.42331501E-03
8.80870769E-02  4.22183454E-01  3.32665187E-03
8.83811907E-02  3.99305373E-01  3.22104269E-03
8.86753045E-02  3.78201097E-01  3.17256455E-03
8.89694182E-02  3.60555202E-01  3.04214540E-03
8.92635320E-02  3.44785482E-01  2.99440091E-03
8.95576458E-02  3.34449857E-01  2.94272834E-03
8.98517596E-02  3.18545312E-01  2.86316220E-03
9.01458734E-02  3.09422195E-01  2.84544937E-03
9.04399871E-02  3.05097193E-01  2.76391977E-03
9.07341009E-02  2.89990574E-01  2.73539522E-03
9.10282147E-02  2.86772847E-01  2.71545234E-03
9.13223285E-02  2.72727013E-01  2.63556652E-03
9.16164423E-02  2.70044237E-01  2.61919782E-03
9.19105560E-02  2.59815633E-01  2.54843710E-03
9.22046698E-02  2.52400398E-01  2.52894033E-03
9.24987836E-02  2.51463801E-01  2.52208929E-03
9.27928974E-02  2.46659935E-01  2.48518353E-03
9.30870112E-02  2.38580868E-01  2.45036883E-03
9.33811249E-02  2.31664151E-01  2.40237452E-03
9.36752387E-02  2.29050145E-01  2.40004319E-03
9.39693525E-02  2.24595979E-01  2.36259797E-03
9.42634663E-02  2.15301707E-01  2.29865289E-03
9.45575800E-02  2.14153901E-01  2.30606529E-03
9.48516938E-02  2.13073045E-01  2.29243375E-03
9.51458076E-02  2.11113200E-01  2.29335437E-03
9.54399214E-02  2.06286848E-01  2.23434274E-03
9.57340352E-02  2.01521173E-01  2.22678715E-03
9.60281489E-02  2.03352079E-01  2.23409873E-03
9.63222627E-02  1.99710727E-01  2.20114528E-03
9.66163765E-02  1.98027223E-01  2.20466149E-03
9.69104903E-02  1.93786681E-01  2.15358427E-03
9.72046041E-02  1.95165068E-01  2.17711879E-03
9.74987178E-02  1.87977508E-01  2.13417970E-03
9.77928316E-02  1.90720752E-01  2.14577606E-03
9.80869454E-02  1.82681769E-01  2.09522783E-03
9.83810592E-02  1.80341870E-01  2.06839107E-03
9.86751730E-02  1.80535123E-01  2.07937905E-03
9.89692867E-02  1.82993457E-01  2.09207111E-03
9.92634005E-02  1.77899852E-01  2.05325265E-03
9.95575143E-02  1.75633743E-01  2.04807590E-03
9.98516281E-02  1.75230950E-01  2.02487828E-03
1.00145742E-01  1.72793880E-01  2.02170690E-03
1.00439856E-01  1.73918247E-01  2.01821607E-03
1.00733969E-01  1.72360271E-01  2.01195688E-03
1.01028083E-01  1.69433966E-01  1.99915981E-03
1.01322197E-01  1.73627064E-01  2.00822204E-03
1.01616311E-01  1.66451618E-01  1.97890401E-03
1.01910425E-01  1.66070685E-01  1.94959436E-03
1.02204538E-01  1.67381927E-01  1.97426020E-03
1.02498652E-01  1.68564051E-01  1.97397475E-03
1.02792766E-01  1.66157246E-01  1.96200050E-03
1.03086880E-01  1.67964339E-01  1.97495800E-03
1.03380993E-01  1.61253318E-01  1.91669632E-03
1.03675107E-01  1.61291599E-01  1.92163594E-03
1.03969221E-01  1.64205506E-01  1.93625630E-03
1.04263335E-01  1.59339145E-01  1.90938229E-03
1.04557449E-01  1.58917531E-01  1.90337433E-03
1.04851562E-01  1.61209762E-01  1.90984807E-03
1.05145676E-01  1.61829412E-01  1.91571075E-03
1.05439790E-01  1.60861433E-01  1.90719403E-03
1.05733904E-01  1.60061032E-01  1.89464400E-03
1.06028017E-01  1.59021065E-01  1.89337588E-03
1.06322131E-01  1.60572439E-01  1.89065747E-03
1.06616245E-01  1.55173764E-01  1.87473872E-03
1.06910359E-01  1.57201171E-01  1.86932331E-03
1.07204473E-01  1.58968315E-01  1.88421970E-03
1.07498586E-01  1.56766862E-01  1.86574156E-03
1.07792700E-01  1.58281922E-01  1.87279761E-03
1.08086814E-01  1.55054897E-01  1.85431971E-03
1.08380928E-01  1.58293709E-01  1.86163443E-03
1.08675041E-01  1.57817081E-01  1.87439588E-03
1.08969155E-01  1.56049728E-01  1.85497536E-03
1.09263269E-01  1.57155052E-01  1.85660808E-03
1.09557383E-01  1.53896689E-01  1.83928490E-03
1.09851497E-01  1.52313575E-01  1.81043567E-03
1.10145610E-01  1.54604822E-01  1.84393348E-03
1.10439724E-01  1.56675860E-01  1.84286200E-03
1.10733838E-01  1.57322869E-01  1.85085612E-03
1.11027952E-01  1.56395927E-01  1.83690200E-03
1.11322065E-01  1.56783044E-01  1.83437730E-03
1.11616179E-01  1.57717168E-01  1.84707763E-03
1.11910293E-01  1.54661492E-01  1.82143832E-03
1.12204407E-01  1.55845463E-01  1.82641111E-03
1.12498521E-01  1.56480879E-01  1.83398393E-03
1.12792634E-01  1.61239430E-01  1.84445316E-03
1.13086748E-01  1.57431021E-01  1.84448622E-03
1.13380862E-01  1.56742737E-01  1.81780336E-03
1.13674976E-01  1.56974837E-01  1.81951572E-03
1.13969089E-01  1.57639548E-01  1.83005107E-03
1.14263203E-01  1.58676118E-01  1.83040404E-03
1.14557317E-01  1.61076590E-01  1.84730941E-03
1.14851431E-01  1.59175977E-01  1.82204170E-03
1.15145545E-01  1.59566224E-01  1.82926655E-03
1.15439658E-01  1.61075056E-01  1.83729164E-03
1.15733772E-01  1.61648378E-01  1.83584646E-03
1.16027886E-01  1.62596405E-01  1.84163183E-03
1.16322000E-01  1.61966890E-01  1.82250049E-03
1.16616113E-01  1.57996520E-01  1.81485200E-03
1.16910227E-01  1.63451478E-01  1.84540730E-03
1.17204341E-01  1.63822845E-01  1.84361718E-03
1.17498455E-01  1.62277594E-01  1.82196393E-03
1.17792569E-01  1.66908160E-01  1.84533116E-03
1.18086682E-01  1.64255559E-01  1.84347411E-03
1.18380796E-01  1.68853998E-01  1.85722113E-03
1.18674910E-01  1.66983351E-01  1.84638810E-03
1.18969024E-01  1.67963073E-01  1.85145810E-03
1.19263138E-01  1.72806039E-01  1.86929316E-03
1.19557251E-01  1.73557460E-01  1.88627094E-03
1.19851365E-01  1.65803134E-01  1.82443683E-03
1.20145479E-01  1.72299773E-01  1.87039410E-03
1.20439593E-01  1.72847807E-01  1.86549337E-03
1.20733706E-01  1.75343886E-01  1.87934318E-03
1.21027820E-01  1.74859673E-01  1.88369898E-03
1.21321934E-01  1.77740186E-01  1.86949980E-03
1.21616048E-01  1.79028228E-01  1.89854868E-03
1.21910162E-01  1.74207851E-01  1.88666559E-03
1.22204275E-01  1.80266127E-01  1.93221145E-03
1.22498389E-01  1.84781060E-01  1.97992311E-03
1.22792503E-01  1.82322964E-01  1.95336062E-03
1.23086617E-01  1.79801688E-01  1.96495769E-03
1.23380730E-01  1.85934037E-01  1.99456885E-03
1.23674844E-01  1.85158923E-01  1.99836353E-03
1.23968958E-01  1.93166837E-01  2.05473369E-03
1.24263072E-01  1.97103724E-01  2.06620852E-03
1.24557186E-01  1.93380907E-01  2.07720418E-03
1.24851299E-01  1.97895348E-01  2.08091969E-03
1.25145413E-01  1.95359632E-01  2.08088616E-03
1.25439527E-01  2.01900423E-01  2.12338613E-03
1.25733641E-01  2.04778403E-01  2.13045161E-03
1.26027754E-01  2.11401761E-01  2.19425862E-03
1.26321868E-01  2.11350471E-01  2.16749753E-03
1.26615982E-01  2.18795195E-01  2.23144260E-03
1.26910096E-01  2.21017107E-01  2.24005105E-03
1.27204210E-01  2.25808665E-01  2.25729658E-03
1.27498323E-01  2.28937387E-01  2.29673530E-03
1.27792437E-01  2.34413669E-01  2.30706017E-03
1.28086551E-01  2.38018870E-01  2.34538340E-03
1.28380665E-01  2.37232506E-01  2.33514211E-03
1.28674778E-01  2.47727185E-01  2.38254294E-03
1.28968892E-01  2.53897429E-01  2.42900103E-03
1.29263006E-01  2.59961665E-01  2.44540535E-03
1.29557120E-01  2.63977706E-01  2.49046669E-03
1.29851234E-01  2.70491153E-01  2.50712829E-03
1.30145347E-01  2.77537644E-01  2.54557421E-03
1.30439461E-01  2.85924941E-01  2.59193801E-03
1.30733575E-01  2.90552855E-01  2.60253414E-03
1.31027689E-01  3.08182567E-01  2.71035125E-03
1.31321802E-01  3.11602086E-01  2.68882397E-03
1.31615916E-01  3.27367812E-01  2.78896396E-03
1.31910030E-01  3.36825162E-01  2.82896566E-03
1.32204144E-01  3.48780036E-01  2.85818079E-03
1.32498258E-01  3.63399297E-01  2.96714297E-03
1.32792371E-01  3.76395732E-01  2.95751821E-03
1.33086485E-01  3.89895141E-01  3.03156534E-03
1.33380599E-01  4.11236346E-01  3.06978286E-03
1.33674713E-01  4.29437011E-01  3.09653464E-03
1.33968826E-01  4.42828864E-01  3.15039069E-03
1.34262940E-01  4.67974246E-01  3.18136439E-03
1.34557054E-01  4.89491373E-01  3.27406148E-03
1.34851168E-01  5.15169799E-01  3.34772980E-03
1.35145282E-01  5.46171427E-01  3.40964482E-03
1.35439395E-01  5.60465753E-01  3.47652961E-03
1.35733509E-01  6.02433264E-01  3.55425570E-03
1.36027623E-01  6.33788228E-01  3.67297744E-03
1.36321737E-01  6.64892852E-01  3.73529410E-03
1.36615850E-01  7.09229827E-01  3.84153984E-03
1.36909964E-01  7.35827327E-01  3.91154084E-03
1.37204078E-01  7.78391659E-01  4.00207983E-03
1.37498192E-01  8.10221195E-01  4.09877533E-03
1.37792306E-01  8.46223831E-01  4.14556684E-03
1.38086419E-01  8.85851800E-01  4.25320491E-03
1.38380533E-01  9.07426000E-01  4.30320762E-03
1.38674647E-01  9.35567915E-01  4.33817273E-03
1.38968761E-01  9.60419834E-01  4.43320023E-03
1.39262875E-01  9.87653315E-01  4.42143204E-03
1.39556988E-01  1.00372779E+00  4.49343771E-03
1.39851102E-01  1.00975859E+00  4.48113773E-03
1.40145216E-01  1.00965130E+00  4.47041634E-03
1.40439330E-01  1.00528324E+00  4.47722105E-03
1.40733443E-01  9.92507160E-01  4.39864863E-03
1.41027557E-01  9.73988652E-01  4.38054185E-03
1.41321671E-01  9.51452613E-01  4.31667594E-03
1.41615785E-01  9.21139836E-01  4.24876576E-03
1.41909899E-01  8.85807812E-01  4.16648947E-03
1.42204012E-01  8.43309999E-01  4.02036868E-03
1.42498126E-01  7.95847833E-01  3.93627305E-03
1.42792240E-01  7.56552041E-01  3.79937142E-03
1.43086354E-01  7.04224765E-01  3.67868040E-03
1.43380467E-01  6.58306360E-01  3.56948539E-03
1.43674581E-01  6.12720907E-01  3.40716122E-03
1.43968695E-01  5.71846724E-01  3.32575827E-03
1.44262809E-01  5.29583573E-01  3.15351249E-03
1.44556923E-01  4.98344541E-01  3.07866535E-03
1.44851036E-01  4.70776558E-01  2.97989696E-03
1.45145150E-01  4.39232767E-01  2.87012826E-03
1.45439264E-01  4.02028054E-01  2.76787207E-03
1.45733378E-01  3.78609747E-01  2.64800922E-03
1.46027491E-01  3.59627366E-01  2.59870524E-03
1.46321605E-01  3.39302301E-01  2.51466152E-03
1.46615719E-01  3.24083924E-01  2.45300005E-03
1.46909833E-01  3.12117666E-01  2.41791899E-03
1.47203947E-01  2.99628735E-01  2.34399899E-03
1.47498060E-01  2.86729157E-01  2.30522151E-03
1.47792174E-01  2.72733301E-01  2.23702239E-03
1.48086288E-01  2.64188230E-01  2.19965982E-03
1.48380402E-01  2.60863423E-01  2.19120132E-03
1.48674515E-01  2.53073633E-01  2.14561657E-03
1.48968629E-01  2.51350343E-01  2.14821496E-03
1.49262743E-01  2.46362433E-01  2.11698143E-03
1.49556857E-01  2.42253244E-01  2.09220289E-03
1.49850971E-01  2.37614751E-01  2.08097999E-03
1.50145084E-01  2.34494150E-01  2.05483288E-03
1.50439198E-01  2.35627234E-01  2.06088834E-03
1.50733312E-01  2.33002171E-01  2.03894265E-03
1.51027426E-01  2.30830878E-01  2.03741295E-03
1.51321539E-01  2.31086865E-01  2.03784741E-03
1.51615653E-01  2.31044844E-01  2.03274004E-03
1.51909767E-01  2.32803255E-01  2.03923299E-03
1.52203881E-01  2.32741907E-01  2.02033203E-03
1.52497995E-01  2.34776333E-01  2.04486027E-03
1.52792108E-01  2.36263886E-01  2.04032403E-03
1.53086222E-01  2.42232621E-01  2.07202998E-03
1.53380336E-01  2.46660635E-01  2.08280399E-03
1.53674450E-01  2.45428443E-01  2.07092334E-03
1.53968563E-01  2.49012068E-01  2.09832541E-03
1.54262677E-01  2.54150450E-01  2.09991494E-03
1.54556791E-01  2.56515115E-01  2.11462239E-03
1.54850905E-01  2.65233696E-01  2.16173637E-03
1.55145019E-01  2.71750957E-01  2.16131913E-03
1.55439132E-01  2.80349702E-01  2.21656682E-03
1.55733246E-01  2.83738464E-01  2.20662868E-03
1.56027360E-01  2.91080624E-01  2.23557907E-03
1.56321474E-01  3.00951779E-01  2.28111632E-03
1.56615587E-01  3.10596228E-01  2.30864366E-03
1.56909701E-01  3.22982669E-01  2.36937054E-03
1.57203815E-01  3.33407909E-01  2.37887702E-03
1.57497929E-01  3.45493048E-01  2.42584199E-03
1.57792043E-01  3.54680926E-01  2.47135898E-03
1.58086156E-01  3.65694314E-01  2.49140849E-03
1.58380270E-01  3.79450262E-01  2.53276597E-03
1.58674384E-01  3.92113835E-01  2.58428650E-03
1.58968498E-01  4.04889792E-01  2.61928816E-03
1.59262611E-01  4.10527289E-01  2.64961109E-03
1.59556725E-01  4.27130401E-01  2.69104238E-03
1.59850839E-01  4.37673509E-01  2.71475362E-03
1.60144953E-01  4.48809952E-01  2.74518179E-03
1.60439067E-01  4.60963905E-01  2.79320776E-03
1.60733180E-01  4.63662475E-01  2.77612335E-03
1.61027294E-01  4.76134479E-01  2.81637791E-03
