### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.60290695E-02  1.89566091E-01  3.48842121E-03
2.63231832E-02  1.86380476E-01  3.43737286E-03
2.66172970E-02  1.78567067E-01  3.35725839E-03
2.69114108E-02  1.78535596E-01  3.34486505E-03
2.72055246E-02  1.75830290E-01  3.26396106E-03
2.74996384E-02  1.72624797E-01  3.22789978E-03
2.77937521E-02  1.70833364E-01  3.20056360E-03
2.80878659E-02  1.65236965E-01  3.11934389E-03
2.83819797E-02  1.64272457E-01  3.08577740E-03
2.86760935E-02  1.61900789E-01  3.04822600E-03
2.89702073E-02  1.57287955E-01  2.98045622E-03
2.92643210E-02  1.49901196E-01  2.89775035E-03
2.95584348E-02  1.51956007E-01  2.88981642E-03
2.98525486E-02  1.48707300E-01  2.85658753E-03
3.01466624E-02  1.47313967E-01  2.80254637E-03
3.04407762E-02  1.42524213E-01  2.75669317E-03
3.07348899E-02  1.47132665E-01  2.78702169E-03
3.10290037E-02  1.36524186E-01  2.64460314E-03
3.13231175E-02  1.36278316E-01  2.67519848E-03
3.16172313E-02  1.33542806E-01  2.60054460E-03
3.19113451E-02  1.28550842E-01  2.56434176E-03
3.22054588E-02  1.28653213E-01  2.54421402E-03
3.24995726E-02  1.27933234E-01  2.51916447E-03
3.27936864E-02  1.23928785E-01  2.50372943E-03
3.30878002E-02  1.25442371E-01  2.49293377E-03
3.33819140E-02  1.24045014E-01  2.48036580E-03
3.36760277E-02  1.23967968E-01  2.47145630E-03
3.39701415E-02  1.22876935E-01  2.44387216E-03
3.42642553E-02  1.19057670E-01  2.40776641E-03
3.45583691E-02  1.19861804E-01  2.41074618E-03
3.48524828E-02  1.17852256E-01  2.39963690E-03
3.51465966E-02  1.13526702E-01  2.32657185E-03
3.54407104E-02  1.16627663E-01  2.37372913E-03
3.57348242E-02  1.15617372E-01  2.35803635E-03
3.60289380E-02  1.19445607E-01  2.37752264E-03
3.63230517E-02  1.06205501E-01  2.25096568E-03
3.66171655E-02  1.06853247E-01  2.25713965E-03
3.69112793E-02  1.14480130E-01  2.33582268E-03
3.72053931E-02  1.06158398E-01  2.24591838E-03
3.74995069E-02  1.07563622E-01  2.24084151E-03
3.77936206E-02  1.04172073E-01  2.22136173E-03
3.80877344E-02  1.10183582E-01  2.25002714E-03
3.83818482E-02  1.07751533E-01  2.25360249E-03
3.86759620E-02  1.05106771E-01  2.20020092E-03
3.89700758E-02  1.03185833E-01  2.18014373E-03
3.92641895E-02  1.02160707E-01  2.17358908E-03
3.95583033E-02  1.07382320E-01  2.21412233E-03
3.98524171E-02  1.04128890E-01  2.18591862E-03
4.01465309E-02  1.08852379E-01  2.21773703E-03
4.04406447E-02  1.00927904E-01  2.14437861E-03
4.07347584E-02  9.79236886E-02  2.11035414E-03
4.10288722E-02  1.01820894E-01  2.13002437E-03
4.13229860E-02  1.03746712E-01  2.16178666E-03
4.16170998E-02  1.00828834E-01  2.11569178E-03
4.19112136E-02  1.01554826E-01  2.12582713E-03
4.22053273E-02  9.92157385E-02  2.10603583E-03
4.24994411E-02  1.00748301E-01  2.10155803E-03
4.27935549E-02  1.00941941E-01  2.10564397E-03
4.30876687E-02  1.00085005E-01  2.08280771E-03
4.33817824E-02  9.92415622E-02  2.08887598E-03
4.36758962E-02  1.01869181E-01  2.09554564E-03
4.39700100E-02  1.03602581E-01  2.10293173E-03
4.42641238E-02  9.71679688E-02  2.05384963E-03
4.45582376E-02  9.86322984E-02  2.04065721E-03
4.48523513E-02  1.00965954E-01  2.10425886E-03
4.51464651E-02  9.85478684E-02  2.03367299E-03
4.54405789E-02  9.97219309E-02  2.05352623E-03
4.57346927E-02  9.83816385E-02  2.03197380E-03
4.60288065E-02  1.02870002E-01  2.07233196E-03
4.63229202E-02  9.81113091E-02  2.03952729E-03
4.66170340E-02  1.00178108E-01  2.02507712E-03
4.69111478E-02  1.03173450E-01  2.06924719E-03
4.72052616E-02  1.02134138E-01  2.05332227E-03
4.74993754E-02  9.96952653E-02  2.03071884E-03
4.77934891E-02  1.03223987E-01  2.05539190E-03
4.80876029E-02  1.05294891E-01  2.05746945E-03
4.83817167E-02  9.84486863E-02  1.99997681E-03
4.86758305E-02  1.03674836E-01  2.05418700E-03
4.89699443E-02  1.00486852E-01  2.00165692E-03
4.92640580E-02  1.05933204E-01  2.07545352E-03
4.95581718E-02  1.06031910E-01  2.03754543E-03
4.98522856E-02  1.02739908E-01  2.03966233E-03
5.01463994E-02  1.06554314E-01  2.05172878E-03
5.04405132E-02  1.08623438E-01  2.05976469E-03
5.07346269E-02  1.05104521E-01  2.04826915E-03
5.10287407E-02  1.09243505E-01  2.04986776E-03
5.13228545E-02  1.09168455E-01  2.08249851E-03
5.16169683E-02  1.08214281E-01  2.03272863E-03
5.19110820E-02  1.07268818E-01  2.03004107E-03
5.22051958E-02  1.10322639E-01  2.06432445E-03
5.24993096E-02  1.11879610E-01  2.07288028E-03
5.27934234E-02  1.11046121E-01  2.07064277E-03
5.30875372E-02  1.12738758E-01  2.06241081E-03
5.33816509E-02  1.14844151E-01  2.07539322E-03
5.36757647E-02  1.15285866E-01  2.09090696E-03
5.39698785E-02  1.15477793E-01  2.08479119E-03
5.42639923E-02  1.14290692E-01  2.06606975E-03
5.45581061E-02  1.19207978E-01  2.10107397E-03
5.48522198E-02  1.19605906E-01  2.11334042E-03
5.51463336E-02  1.19048320E-01  2.09501316E-03
5.54404474E-02  1.21300608E-01  2.10297341E-03
5.57345612E-02  1.23044357E-01  2.13480438E-03
5.60286750E-02  1.22999541E-01  2.11127312E-03
5.63227887E-02  1.25577569E-01  2.15870957E-03
5.66169025E-02  1.28687829E-01  2.14479049E-03
5.69110163E-02  1.23718642E-01  2.11121840E-03
5.72051301E-02  1.33166239E-01  2.20297254E-03
5.74992439E-02  1.32030040E-01  2.15345831E-03
5.77933576E-02  1.38885260E-01  2.24182894E-03
5.80874714E-02  1.38789296E-01  2.21081567E-03
5.83815852E-02  1.39177635E-01  2.22094939E-03
5.86756990E-02  1.37336209E-01  2.21193512E-03
5.89698128E-02  1.42034426E-01  2.21874565E-03
5.92639265E-02  1.41032383E-01  2.23242608E-03
5.95580403E-02  1.45323649E-01  2.24105897E-03
5.98521541E-02  1.49913013E-01  2.27532978E-03
6.01462679E-02  1.53173804E-01  2.31629959E-03
6.04403816E-02  1.56120524E-01  2.31067883E-03
6.07344954E-02  1.56125382E-01  2.32222420E-03
6.10286092E-02  1.61145985E-01  2.34830729E-03
6.13227230E-02  1.60380736E-01  2.32851901E-03
6.16168368E-02  1.63881794E-01  2.36321520E-03
6.19109505E-02  1.72110409E-01  2.40743300E-03
6.22050643E-02  1.72267064E-01  2.41910829E-03
6.24991781E-02  1.80246621E-01  2.45534792E-03
6.27932919E-02  1.81303933E-01  2.47688498E-03
6.30874057E-02  1.86522633E-01  2.48036301E-03
6.33815194E-02  1.87873438E-01  2.49479897E-03
6.36756332E-02  1.91522643E-01  2.53389147E-03
6.39697470E-02  1.99934214E-01  2.55800900E-03
6.42638608E-02  2.01449871E-01  2.59122252E-03
6.45579746E-02  2.04557210E-01  2.57106428E-03
6.48520883E-02  2.10951269E-01  2.62563280E-03
6.51462021E-02  2.17209622E-01  2.65979837E-03
6.54403159E-02  2.23166212E-01  2.69168150E-03
6.57344297E-02  2.23333299E-01  2.69703404E-03
6.60285435E-02  2.29122519E-01  2.70154839E-03
6.63226572E-02  2.39160389E-01  2.77849403E-03
6.66167710E-02  2.49031782E-01  2.83210166E-03
6.69108848E-02  2.59258360E-01  2.87215086E-03
6.72049986E-02  2.65156895E-01  2.89845211E-03
6.74991124E-02  2.67289430E-01  2.90514831E-03
6.77932261E-02  2.76055276E-01  2.95724464E-03
6.80873399E-02  2.82398939E-01  2.98288418E-03
6.83814537E-02  2.94721991E-01  3.03901709E-03
6.86755675E-02  3.08740467E-01  3.10877315E-03
6.89696812E-02  3.21061313E-01  3.14313150E-03
6.92637950E-02  3.31537604E-01  3.23024997E-03
6.95579088E-02  3.40809852E-01  3.24008241E-03
6.98520226E-02  3.59390229E-01  3.32370028E-03
7.01461364E-02  3.74654412E-01  3.40623083E-03
7.04402501E-02  3.90517175E-01  3.44821648E-03
7.07343639E-02  4.10739243E-01  3.56840924E-03
7.10284777E-02  4.27273303E-01  3.58244567E-03
7.13225915E-02  4.57654387E-01  3.72310588E-03
7.16167053E-02  4.74319249E-01  3.81228421E-03
7.19108190E-02  4.98785973E-01  3.86865088E-03
7.22049328E-02  5.31722009E-01  4.01519798E-03
7.24990466E-02  5.69569707E-01  4.10858961E-03
7.27931604E-02  6.03766322E-01  4.24755923E-03
7.30872742E-02  6.45080745E-01  4.39502113E-03
7.33813879E-02  7.00865686E-01  4.55761421E-03
7.36755017E-02  7.46232212E-01  4.69560642E-03
7.39696155E-02  8.08502078E-01  4.87270532E-03
7.42637293E-02  8.77143800E-01  5.09605696E-03
7.45578431E-02  9.55781341E-01  5.31416247E-03
7.48519568E-02  1.03994536E+00  5.49574476E-03
7.51460706E-02  1.16194570E+00  5.80045534E-03
7.54401844E-02  1.28234649E+00  6.09357469E-03
7.57342982E-02  1.42374635E+00  6.46290090E-03
7.60284120E-02  1.59287190E+00  6.75437041E-03
7.63225257E-02  1.77665353E+00  7.17970217E-03
7.66166395E-02  1.99884152E+00  7.59264221E-03
7.69107533E-02  2.23616076E+00  7.95192830E-03
7.72048671E-02  2.51377940E+00  8.53168499E-03
7.74989808E-02  2.81064248E+00  8.88474472E-03
7.77930946E-02  3.13176751E+00  9.45687387E-03
7.80872084E-02  3.46225405E+00  9.89951100E-03
7.83813222E-02  3.75740361E+00  1.02677783E-02
7.86754360E-02  4.04691887E+00  1.06975660E-02
7.89695497E-02  4.28210735E+00  1.08773010E-02
7.92636635E-02  4.43779278E+00  1.11641968E-02
7.95577773E-02  4.49731636E+00  1.12062665E-02
7.98518911E-02  4.43365717E+00  1.11266803E-02
8.01460049E-02  4.28810453E+00  1.08953463E-02
8.04401186E-02  4.00437975E+00  1.04738092E-02
8.07342324E-02  3.64350247E+00  1.00239692E-02
8.10283462E-02  3.26443100E+00  9.46569815E-03
8.13224600E-02  2.85250616E+00  8.82330071E-03
8.16165738E-02  2.47030210E+00  8.21869448E-03
8.19106875E-02  2.09717202E+00  7.53005873E-03
8.22048013E-02  1.78629375E+00  7.01538427E-03
8.24989151E-02  1.52676201E+00  6.40699686E-03
8.27930289E-02  1.31383181E+00  5.92423463E-03
8.30871427E-02  1.13124919E+00  5.53563703E-03
8.33812564E-02  9.83528733E-01  5.12101734E-03
8.36753702E-02  8.69907737E-01  4.85656224E-03
8.39694840E-02  7.79128075E-01  4.53295652E-03
8.42635978E-02  6.99221313E-01  4.32186620E-03
8.45577116E-02  6.29259050E-01  4.07930929E-03
8.48518253E-02  5.79384387E-01  3.91252711E-03
8.51459391E-02  5.39776087E-01  3.78680695E-03
8.54400529E-02  4.92249995E-01  3.58353206E-03
8.57341667E-02  4.61719364E-01  3.48004419E-03
8.60282804E-02  4.36041266E-01  3.38189281E-03
8.63223942E-02  4.16884810E-01  3.29042133E-03
8.66165080E-02  3.89169365E-01  3.17206117E-03
8.69106218E-02  3.70218217E-01  3.09386570E-03
8.72047356E-02  3.57795179E-01  3.05106561E-03
8.74988493E-02  3.38054448E-01  2.94864760E-03
8.77929631E-02  3.32885325E-01  2.93111894E-03
8.80870769E-02  3.13718200E-01  2.83539481E-03
8.83811907E-02  3.00450504E-01  2.76259542E-03
8.86753045E-02  2.93611825E-01  2.76390277E-03
8.89694182E-02  2.82954812E-01  2.66464613E-03
8.92635320E-02  2.77834058E-01  2.65775621E-03
8.95576458E-02  2.67937839E-01  2.60428549E-03
8.98517596E-02  2.59742230E-01  2.55633960E-03
9.01458734E-02  2.53972054E-01  2.54891301E-03
9.04399871E-02  2.47331738E-01  2.46055564E-03
9.07341009E-02  2.43319735E-01  2.47757160E-03
9.10282147E-02  2.35738441E-01  2.43430655E-03
9.13223285E-02  2.28578985E-01  2.38569523E-03
9.16164423E-02  2.28239596E-01  2.38098623E-03
9.19105560E-02  2.26315498E-01  2.35184538E-03
9.22046698E-02  2.15417251E-01  2.31004646E-03
9.24987836E-02  2.14431435E-01  2.30278750E-03
9.27928974E-02  2.10885838E-01  2.27205991E-03
9.30870112E-02  2.11124688E-01  2.27926788E-03
9.33811249E-02  2.02954099E-01  2.22342857E-03
9.36752387E-02  2.01235890E-01  2.22431403E-03
9.39693525E-02  1.99674428E-01  2.20248499E-03
9.42634663E-02  1.97289273E-01  2.17577862E-03
9.45575800E-02  1.93390682E-01  2.16705468E-03
9.48516938E-02  1.93838894E-01  2.16205581E-03
9.51458076E-02  1.92897201E-01  2.16752128E-03
9.54399214E-02  1.84045702E-01  2.08738865E-03
9.57340352E-02  1.90566808E-01  2.14106496E-03
9.60281489E-02  1.84623152E-01  2.10493291E-03
9.63222627E-02  1.80822626E-01  2.07104627E-03
9.66163765E-02  1.75458565E-01  2.05260259E-03
9.69104903E-02  1.77848980E-01  2.04006745E-03
9.72046041E-02  1.76034451E-01  2.04415014E-03
9.74987178E-02  1.77071035E-01  2.04778253E-03
9.77928316E-02  1.72599792E-01  2.01874529E-03
9.80869454E-02  1.74649075E-01  2.02546990E-03
9.83810592E-02  1.72945365E-01  2.00301874E-03
9.86751730E-02  1.71135142E-01  2.00175168E-03
9.89692867E-02  1.71934366E-01  2.00480130E-03
9.92634005E-02  1.66297778E-01  1.96406944E-03
9.95575143E-02  1.69254288E-01  1.98792759E-03
9.98516281E-02  1.69640899E-01  1.97030534E-03
1.00145742E-01  1.63543031E-01  1.94501155E-03
1.00439856E-01  1.65677726E-01  1.94766757E-03
1.00733969E-01  1.62446141E-01  1.93114753E-03
1.01028083E-01  1.61746785E-01  1.93213904E-03
1.01322197E-01  1.59960821E-01  1.90591649E-03
1.01616311E-01  1.64267778E-01  1.94362295E-03
1.01910425E-01  1.62489593E-01  1.90715934E-03
1.02204538E-01  1.59474164E-01  1.90580741E-03
1.02498652E-01  1.60455748E-01  1.90399133E-03
1.02792766E-01  1.58749267E-01  1.89700886E-03
1.03086880E-01  1.58373803E-01  1.89713296E-03
1.03380993E-01  1.60361558E-01  1.89040310E-03
1.03675107E-01  1.59695953E-01  1.89005840E-03
1.03969221E-01  1.60018817E-01  1.88991253E-03
1.04263335E-01  1.57763287E-01  1.87866576E-03
1.04557449E-01  1.56721219E-01  1.86890969E-03
1.04851562E-01  1.57559037E-01  1.86686008E-03
1.05145676E-01  1.55217677E-01  1.85520574E-03
1.05439790E-01  1.57748699E-01  1.86740397E-03
1.05733904E-01  1.57685101E-01  1.85898214E-03
1.06028017E-01  1.57093257E-01  1.86133967E-03
1.06322131E-01  1.55175567E-01  1.83733006E-03
1.06616245E-01  1.51834935E-01  1.83306448E-03
1.06910359E-01  1.55985579E-01  1.84048177E-03
1.07204473E-01  1.58314601E-01  1.85956655E-03
1.07498586E-01  1.55384138E-01  1.83581468E-03
1.07792700E-01  1.58810198E-01  1.85467175E-03
1.08086814E-01  1.58994257E-01  1.85694708E-03
1.08380928E-01  1.57533064E-01  1.83637836E-03
1.08675041E-01  1.56852111E-01  1.84723723E-03
1.08969155E-01  1.57941818E-01  1.84427924E-03
1.09263269E-01  1.57219231E-01  1.83684274E-03
1.09557383E-01  1.54983714E-01  1.82497944E-03
1.09851497E-01  1.56156972E-01  1.81259459E-03
1.10145610E-01  1.56689167E-01  1.83579396E-03
1.10439724E-01  1.55012637E-01  1.81230018E-03
1.10733838E-01  1.57588318E-01  1.83130789E-03
1.11027952E-01  1.60037503E-01  1.83684321E-03
1.11322065E-01  1.58598512E-01  1.82429596E-03
1.11616179E-01  1.57294109E-01  1.82346196E-03
1.11910293E-01  1.59143999E-01  1.82694930E-03
1.12204407E-01  1.62521794E-01  1.84362743E-03
1.12498521E-01  1.59931898E-01  1.83309789E-03
1.12792634E-01  1.60270795E-01  1.81797519E-03
1.13086748E-01  1.59587502E-01  1.83615880E-03
1.13380862E-01  1.62526324E-01  1.83030218E-03
1.13674976E-01  1.61537901E-01  1.82438456E-03
1.13969089E-01  1.60029948E-01  1.82370958E-03
1.14263203E-01  1.62160605E-01  1.82955095E-03
1.14557317E-01  1.63017303E-01  1.83711306E-03
1.14851431E-01  1.62972793E-01  1.82277488E-03
1.15145545E-01  1.67139083E-01  1.85071421E-03
1.15439658E-01  1.66176736E-01  1.84538309E-03
1.15733772E-01  1.69376805E-01  1.85769761E-03
1.16027886E-01  1.65256903E-01  1.83618686E-03
1.16322000E-01  1.68725953E-01  1.83930947E-03
1.16616113E-01  1.70398608E-01  1.86286366E-03
1.16910227E-01  1.72190055E-01  1.87240541E-03
1.17204341E-01  1.71203941E-01  1.86322501E-03
1.17498455E-01  1.72059342E-01  1.85525522E-03
1.17792569E-01  1.75174028E-01  1.86895486E-03
1.18086682E-01  1.75881058E-01  1.88585953E-03
1.18380796E-01  1.73160642E-01  1.85947143E-03
1.18674910E-01  1.77390218E-01  1.88138976E-03
1.18969024E-01  1.78228378E-01  1.88593520E-03
1.19263138E-01  1.78364083E-01  1.87772443E-03
1.19557251E-01  1.78908572E-01  1.89313293E-03
1.19851365E-01  1.83527276E-01  1.89718232E-03
1.20145479E-01  1.85545594E-01  1.91886676E-03
1.20439593E-01  1.83305353E-01  1.89935893E-03
1.20733706E-01  1.88165829E-01  1.92427170E-03
1.21027820E-01  1.88472763E-01  1.93318108E-03
1.21321934E-01  1.92771986E-01  1.92502677E-03
1.21616048E-01  1.97651133E-01  1.97227555E-03
1.21910162E-01  1.94443867E-01  1.97032141E-03
1.22204275E-01  1.98437035E-01  2.00420991E-03
1.22498389E-01  1.99431390E-01  2.03374377E-03
1.22792503E-01  2.06840098E-01  2.05691438E-03
1.23086617E-01  2.04932362E-01  2.07415456E-03
1.23380730E-01  2.06807077E-01  2.07975018E-03
1.23674844E-01  2.11625248E-01  2.11224286E-03
1.23968958E-01  2.18664214E-01  2.16118200E-03
1.24263072E-01  2.22399727E-01  2.17008917E-03
1.24557186E-01  2.21094519E-01  2.19606236E-03
1.24851299E-01  2.24186867E-01  2.18992634E-03
1.25145413E-01  2.33212128E-01  2.24772980E-03
1.25439527E-01  2.36367032E-01  2.27150018E-03
1.25733641E-01  2.41185516E-01  2.28583626E-03
1.26027754E-01  2.48661399E-01  2.35288800E-03
1.26321868E-01  2.48776734E-01  2.32501607E-03
1.26615982E-01  2.62731552E-01  2.41761585E-03
1.26910096E-01  2.65790403E-01  2.42885482E-03
1.27204210E-01  2.75797307E-01  2.46660877E-03
1.27498323E-01  2.73119569E-01  2.48024194E-03
1.27792437E-01  2.83859402E-01  2.51006521E-03
1.28086551E-01  2.90737599E-01  2.56298273E-03
1.28380665E-01  3.00012976E-01  2.59646913E-03
1.28674778E-01  3.12571377E-01  2.64615589E-03
1.28968892E-01  3.26049387E-01  2.72171269E-03
1.29263006E-01  3.31170052E-01  2.72903219E-03
1.29557120E-01  3.42189640E-01  2.80360901E-03
1.29851234E-01  3.59538227E-01  2.85798195E-03
1.30145347E-01  3.74249637E-01  2.92275520E-03
1.30439461E-01  3.83561909E-01  2.96826893E-03
1.30733575E-01  4.09829944E-01  3.05613549E-03
1.31027689E-01  4.24492449E-01  3.14516528E-03
1.31321802E-01  4.35738117E-01  3.14385048E-03
1.31615916E-01  4.63991940E-01  3.28297098E-03
1.31910030E-01  4.83737409E-01  3.35210143E-03
1.32204144E-01  5.15805125E-01  3.43671581E-03
1.32498258E-01  5.45338690E-01  3.59390420E-03
1.32792371E-01  5.75442612E-01  3.61570483E-03
1.33086485E-01  6.01681650E-01  3.72360274E-03
1.33380599E-01  6.40309989E-01  3.78742442E-03
1.33674713E-01  6.72365129E-01  3.83103150E-03
1.33968826E-01  7.05651164E-01  3.93213518E-03
1.34262940E-01  7.41082728E-01  3.95842735E-03
1.34557054E-01  7.87541151E-01  4.10617888E-03
1.34851168E-01  8.42293143E-01  4.23246855E-03
1.35145282E-01  8.73044729E-01  4.26235655E-03
1.35439395E-01  9.14526284E-01  4.39092889E-03
1.35733509E-01  9.43756223E-01  4.39856527E-03
1.36027623E-01  9.88170326E-01  4.53470461E-03
1.36321737E-01  1.02363765E+00  4.58256900E-03
1.36615850E-01  1.04564917E+00  4.61202627E-03
1.36909964E-01  1.07654822E+00  4.67803655E-03
1.37204078E-01  1.08591568E+00  4.67381626E-03
1.37498192E-01  1.09042585E+00  4.70150914E-03
1.37792306E-01  1.08121026E+00  4.63322410E-03
1.38086419E-01  1.07505596E+00  4.63274308E-03
1.38380533E-01  1.05424833E+00  4.58611641E-03
1.38674647E-01  1.02519906E+00  4.49014315E-03
1.38968761E-01  9.69562054E-01  4.40414390E-03
1.39262875E-01  9.22154486E-01  4.22424870E-03
1.39556988E-01  8.75253618E-01  4.14882042E-03
1.39851102E-01  8.23683918E-01  4.00172034E-03
1.40145216E-01  7.75734007E-01  3.87441041E-03
1.40439330E-01  7.17576683E-01  3.74011882E-03
1.40733443E-01  6.60895526E-01  3.54899839E-03
1.41027557E-01  6.17907584E-01  3.44984489E-03
1.41321671E-01  5.66616595E-01  3.29372589E-03
1.41615785E-01  5.19880652E-01  3.15601262E-03
1.41909899E-01  4.82694149E-01  3.04104923E-03
1.42204012E-01  4.49257165E-01  2.90139369E-03
1.42498126E-01  4.20940578E-01  2.83052842E-03
1.42792240E-01  3.94053549E-01  2.71117082E-03
1.43086354E-01  3.65924120E-01  2.62191659E-03
1.43380467E-01  3.49575847E-01  2.57187104E-03
1.43674581E-01  3.29290658E-01  2.46966444E-03
1.43968695E-01  3.13875556E-01  2.43622018E-03
1.44262809E-01  3.02762300E-01  2.35757278E-03
1.44556923E-01  2.89896578E-01  2.32169987E-03
1.44851036E-01  2.74959207E-01  2.25172238E-03
1.45145150E-01  2.74732143E-01  2.24437588E-03
1.45439264E-01  2.62028933E-01  2.20942544E-03
1.45733378E-01  2.58534670E-01  2.16356479E-03
1.46027491E-01  2.52464890E-01  2.15287111E-03
1.46321605E-01  2.46861488E-01  2.12087831E-03
1.46615719E-01  2.47894436E-01  2.12123664E-03
1.46909833E-01  2.39376232E-01  2.09367857E-03
1.47203947E-01  2.39377916E-01  2.07154639E-03
1.47498060E-01  2.35038862E-01  2.06365087E-03
1.47792174E-01  2.35132545E-01  2.05381401E-03
1.48086288E-01  2.29558498E-01  2.02736724E-03
1.48380402E-01  2.32984990E-01  2.04751268E-03
1.48674515E-01  2.37346202E-01  2.05450272E-03
1.48968629E-01  2.33737051E-01  2.04827706E-03
1.49262743E-01  2.32047766E-01  2.03144667E-03
1.49556857E-01  2.36374378E-01  2.04341277E-03
1.49850971E-01  2.36913577E-01  2.05461029E-03
1.50145084E-01  2.40019739E-01  2.05535837E-03
1.50439198E-01  2.45634243E-01  2.08060048E-03
1.50733312E-01  2.49399915E-01  2.08565965E-03
1.51027426E-01  2.46111691E-01  2.08002352E-03
1.51321539E-01  2.51391858E-01  2.10158294E-03
1.51615653E-01  2.58116543E-01  2.12436193E-03
1.51909767E-01  2.62992561E-01  2.14304356E-03
1.52203881E-01  2.67580479E-01  2.14174064E-03
1.52497995E-01  2.71379113E-01  2.17367779E-03
1.52792108E-01  2.84425408E-01  2.21337704E-03
1.53086222E-01  2.94721663E-01  2.25981395E-03
1.53380336E-01  3.03143144E-01  2.28301785E-03
1.53674450E-01  3.11102629E-01  2.30528624E-03
1.53968563E-01  3.20036352E-01  2.35206424E-03
1.54262677E-01  3.30850929E-01  2.36896891E-03
1.54556791E-01  3.43963414E-01  2.42113718E-03
1.54850905E-01  3.53708357E-01  2.46830028E-03
1.55145019E-01  3.68568987E-01  2.48874072E-03
1.55439132E-01  3.77887160E-01  2.54447828E-03
1.55733246E-01  3.94034177E-01  2.57105194E-03
1.56027360E-01  4.06483561E-01  2.61211209E-03
1.56321474E-01  4.15990472E-01  2.65171938E-03
1.56615587E-01  4.31028754E-01  2.68904981E-03
1.56909701E-01  4.49811876E-01  2.76468555E-03
1.57203815E-01  4.64622200E-01  2.77664862E-03
1.57497929E-01  4.70954508E-01  2.80032563E-03
1.57792043E-01  4.83613014E-01  2.85333558E-03
1.58086156E-01  4.90363032E-01  2.85253930E-03
1.58380270E-01  4.99066591E-01  2.87199579E-03
1.58674384E-01  4.99782801E-01  2.88477633E-03
1.58968498E-01  5.00923097E-01  2.88062892E-03
1.59262611E-01  4.98092860E-01  2.88571347E-03
1.59556725E-01  4.87852961E-01  2.84362095E-03
1.59850839E-01  4.82190460E-01  2.81741936E-03
1.60144953E-01  4.70730305E-01  2.77979579E-03
1.60439067E-01  4.59421217E-01  2.75716162E-03
1.60733180E-01  4.45554703E-01  2.69076158E-03
1.61027294E-01  4.27404910E-01  2.63835234E-03
